race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-24,6,10,4,13,2,1,29,31,1,1,0.08,6.64,53.8,0,0
2026-08-24,6,10,4,13,2,1,29,31,2,2,0.14,6.73,52.5,0,-0.5
2026-08-24,6,10,4,13,2,1,29,31,3,3,0.14,6.75,52.7,0,-0.5
2026-08-24,6,10,4,13,2,1,29,31,4,4,0.1,6.78,52,0,0
2026-08-24,6,10,4,13,2,1,29,31,5,5,0.21,6.74,55.8,0,-0.5
2026-08-24,6,10,4,13,2,1,29,31,6,6,0.08,6.76,52,0,0
2026-08-24,6,11,4,13,2,1,29,31,1,1,0.17,6.69,52,0,0
2026-08-24,6,11,4,13,2,1,29,31,2,2,0.15,6.64,54.9,0,-0.5
2026-08-24,6,11,4,13,2,1,29,31,3,3,0.18,6.73,52,0,-0.5
2026-08-24,6,11,4,13,2,1,29,31,4,5,0.12,6.69,52,0,-0.5
2026-08-24,6,11,4,13,2,1,29,31,5,4,0.02,6.74,54.3,0,0
2026-08-24,6,11,4,13,2,1,29,31,6,6,-0.03,6.69,53,0,0
2026-08-24,6,12,4,13,2,1,29,30,1,1,0.27,6.7,50.5,1.5,0
2026-08-24,6,12,4,13,2,1,29,30,2,2,0.09,6.72,52.1,0,-0.5
2026-08-24,6,12,4,13,2,1,29,30,3,3,0.01,6.73,53.1,0,-0.5
2026-08-24,6,12,4,13,2,1,29,30,4,4,0.05,6.78,54.3,0,-0.5
2026-08-24,6,12,4,13,2,1,29,30,5,5,-0.06,6.76,54.5,0,-0.5
2026-08-24,6,12,4,13,2,1,29,30,6,6,-0.01,6.77,52.9,0,0
2026-08-24,7,1,2,9,1,1,28,25,1,1,0.09,6.7,56.7,0,-0.5
2026-08-24,7,1,2,9,1,1,28,25,2,2,0.21,6.69,51.5,0.5,0
2026-08-24,7,1,2,9,1,1,28,25,3,3,0.08,6.73,58,0,-0.5
2026-08-24,7,1,2,9,1,1,28,25,4,4,0.13,6.58,54.5,0,0.5
2026-08-24,7,1,2,9,1,1,28,25,5,5,0.27,6.7,52.8,0,0
2026-08-24,7,1,2,9,1,1,28,25,6,6,0.09,6.73,52.4,0,-0.5
2026-08-24,7,2,5,13,3,1,29,25,1,1,0.06,6.65,52,0,-0.5
2026-08-24,7,2,5,13,3,1,29,25,2,2,0.17,6.68,52,0,0
2026-08-24,7,2,5,13,3,1,29,25,3,3,0.19,6.72,53.1,0,-0.5
2026-08-24,7,2,5,13,3,1,29,25,4,4,0.04,6.67,52,0,0
2026-08-24,7,2,5,13,3,1,29,25,5,5,0.02,6.64,52.1,0,0
2026-08-24,7,2,5,13,3,1,29,25,6,6,-0.06,6.56,54.1,0,-0.5
2026-08-24,7,3,5,13,3,1,29,25,1,1,0.11,6.64,53.2,0,0
2026-08-24,7,3,5,13,3,1,29,25,2,2,0.15,6.67,52,0,0
2026-08-24,7,3,5,13,3,1,29,25,3,3,0.1,6.66,52,0,0
2026-08-24,7,3,5,13,3,1,29,25,4,4,0.05,6.73,52.4,0,0
2026-08-24,7,3,5,13,3,1,29,25,5,5,0.04,6.71,52.5,0,0
2026-08-24,7,3,5,13,3,1,29,25,6,6,0.05,6.68,54.6,0,0
2026-08-24,7,4,4,13,2,1,30,25,1,2,0.17,6.69,54.8,0,-0.5
2026-08-24,7,4,4,13,2,1,30,25,2,1,0.09,6.7,52.5,0,0
2026-08-24,7,4,4,13,2,1,30,25,3,3,0.18,6.67,55.4,0,0
2026-08-24,7,4,4,13,2,1,30,25,4,4,0.22,6.67,52.4,0,-0.5
2026-08-24,7,4,4,13,2,1,30,25,5,5,0.19,6.62,51.5,0.5,0
2026-08-24,7,4,4,13,2,1,30,25,6,6,0.17,6.62,52,0,0.5
2026-08-24,7,5,4,13,2,1,30,25,1,1,0.14,6.73,58,0,-0.5
2026-08-24,7,5,4,13,2,1,30,25,2,2,0.28,6.69,52,0,-0.5
2026-08-24,7,5,4,13,2,1,30,25,3,3,0.25,6.64,51.5,0.5,0
2026-08-24,7,5,4,13,2,1,30,25,4,4,0.14,6.72,52.8,0,-0.5
2026-08-24,7,5,4,13,2,1,30,25,5,5,0.17,6.72,53,0,-0.5
2026-08-24,7,5,4,13,2,1,30,25,6,6,0.15,6.67,52.1,0,0
2026-08-24,7,6,4,13,2,1,29,25,1,1,0.19,6.65,52.1,0,0
2026-08-24,7,6,4,13,2,1,29,25,2,2,0.09,6.71,57.1,0,0
2026-08-24,7,6,4,13,2,1,29,25,3,3,0.09,6.72,56.7,0,-0.5
2026-08-24,7,6,4,13,2,1,29,25,4,4,-0.02,6.65,52.2,0,0
2026-08-24,7,6,4,13,2,1,29,25,5,5,0.05,6.65,52,0,0
2026-08-24,7,6,4,13,2,1,29,25,6,6,0.09,6.69,53.6,0,0.5
2026-08-24,7,7,4,13,2,1,29,25,1,1,0.25,6.72,53.2,0,0
2026-08-24,7,7,4,13,2,1,29,25,2,2,0.04,6.65,52,0,-0.5
2026-08-24,7,7,4,13,2,1,29,25,3,3,0.17,6.71,51.5,0.5,0
2026-08-24,7,7,4,13,2,1,29,25,4,4,-0.04,6.67,52.2,0,-0.5
2026-08-24,7,7,4,13,2,1,29,25,5,5,0.07,6.72,52,0,0
2026-08-24,7,7,4,13,2,1,29,25,6,6,0.03,6.78,53.1,0,0
2026-08-24,7,8,3,13,1,1,29,25,1,1,0.19,6.71,52.4,0,0
2026-08-24,7,8,3,13,1,1,29,25,2,2,0.05,6.74,52.5,0,0
2026-08-24,7,8,3,13,1,1,29,25,3,3,0.05,6.69,52.8,0,0
2026-08-24,7,8,3,13,1,1,29,25,4,4,-0.01,6.74,52.4,0,-0.5
2026-08-24,7,8,3,13,1,1,29,25,5,5,-0.04,6.76,54.8,0,-0.5
2026-08-24,7,8,3,13,1,1,29,25,6,6,-0.12,6.72,51.5,0.5,0
2026-08-24,7,9,2,13,1,1,29,25,1,1,-0.09,6.83,53.1,0,0
2026-08-24,7,9,2,13,1,1,29,25,2,2,0.03,6.76,55.4,0,0
2026-08-24,7,9,2,13,1,1,29,25,3,3,0.08,6.74,53.2,0,0
2026-08-24,7,9,2,13,1,1,29,25,4,4,0.05,6.78,51.5,0.5,0
2026-08-24,7,9,2,13,1,1,29,25,5,5,0.01,6.81,52,0,-0.5
2026-08-24,7,9,2,13,1,1,29,25,6,6,-0.03,6.74,54.5,0,0.5
2026-08-24,7,10,2,13,1,1,29,25,1,1,0.08,6.77,54.6,0,0
2026-08-24,7,10,2,13,1,1,29,25,2,2,0.01,6.82,53,0,-0.5
2026-08-24,7,10,2,13,1,1,29,25,3,3,0.08,6.87,52.4,0,0
2026-08-24,7,10,2,13,1,1,29,25,4,4,0.19,6.83,52.5,0,0
2026-08-24,7,10,2,13,1,1,29,25,5,5,0,6.77,52.2,0,0
2026-08-24,7,10,2,13,1,1,29,25,6,6,0.02,6.85,52,0,0
2026-08-24,7,11,3,9,1,1,28,25,1,1,-0.06,6.75,52.2,0,-0.5
2026-08-24,7,11,3,9,1,1,28,25,2,2,0.04,6.78,52,0,0
2026-08-24,7,11,3,9,1,1,28,25,3,3,0.06,6.88,52.4,0,0
2026-08-24,7,11,3,9,1,1,28,25,4,4,0.13,6.85,53.2,0,0
2026-08-24,7,11,3,9,1,1,28,25,5,5,0.01,6.8,57.1,0,0
2026-08-24,7,11,3,9,1,1,28,25,6,6,0.08,6.7,52.4,0,1
2026-08-24,7,12,2,9,1,1,28,25,1,2,-0.11,6.76,52,0,0
2026-08-24,7,12,2,9,1,1,28,25,2,1,0.08,6.76,52,0,-0.5
2026-08-24,7,12,2,9,1,1,28,25,3,3,-0.06,6.75,52.1,0,-0.5
2026-08-24,7,12,2,9,1,1,28,25,4,4,-0.02,6.76,52,0,0.5
2026-08-24,7,12,2,9,1,1,28,25,5,5,0.01,6.85,52,0,0
2026-08-24,7,12,2,9,1,1,28,25,6,6,-0.14,6.81,52,0,0
2026-08-24,8,1,3,7,1,1,31,33,1,1,0.28,6.72,52.8,0,-0.5
2026-08-24,8,1,3,7,1,1,31,33,2,2,0.13,6.77,52,0,-0.5
2026-08-24,8,1,3,7,1,1,31,33,3,3,0.11,6.81,52.6,0,-0.5
2026-08-24,8,1,3,7,1,1,31,33,4,4,0.03,6.69,52,0,-0.5
2026-08-24,8,1,3,7,1,1,31,33,5,5,-0.07,6.73,52,0,0
2026-08-24,8,1,3,7,1,1,31,33,6,6,-0.07,6.82,52,0,0
2026-08-24,8,2,2,11,1,1,29,31,1,1,0.1,6.78,53.2,0,0
2026-08-24,8,2,2,11,1,1,29,31,2,2,0.22,6.72,51.5,0.5,0
2026-08-24,8,2,2,11,1,1,29,31,3,3,0.09,6.75,52,0,0
2026-08-24,8,2,2,11,1,1,29,31,4,4,0.01,6.81,53.1,0,-0.5
2026-08-24,8,2,2,11,1,1,29,31,5,5,-0.03,6.74,52,0,0
2026-08-24,8,2,2,11,1,1,29,31,6,6,0.04,6.85,53.5,0,0
2026-08-24,8,3,1,11,1,1,30,31,1,1,-0.2,6.69,52,0,0
2026-08-24,8,3,1,11,1,1,30,31,2,3,0.21,6.75,53.7,0,-0.5
2026-08-24,8,3,1,11,1,1,30,31,3,4,0.13,6.83,57,0,-0.5
2026-08-24,8,3,1,11,1,1,30,31,4,2,-0.15,6.79,53.4,0,-0.5
2026-08-24,8,3,1,11,1,1,30,31,5,6,0.2,6.81,52,0,-0.5
2026-08-24,8,3,1,11,1,1,30,31,6,5,-0.14,6.79,53.1,0,0
2026-08-24,8,4,3,11,1,1,31,32,1,1,0.01,6.74,51,1,0
2026-08-24,8,4,3,11,1,1,31,32,2,2,0.18,6.76,53,0,0
2026-08-24,8,4,3,11,1,1,31,32,3,3,0.05,6.87,52,0,-0.5
2026-08-24,8,4,3,11,1,1,31,32,4,4,-0.01,6.8,52,0,0
2026-08-24,8,4,3,11,1,1,31,32,5,5,-0.02,6.8,52,0,0
2026-08-24,8,4,3,11,1,1,31,32,6,6,-0.11,6.83,55,0,0
2026-08-24,8,5,3,7,1,1,30,32,1,1,0.04,6.74,54.8,0,0
2026-08-24,8,5,3,7,1,1,30,32,2,2,0.05,6.77,53.6,0,0
2026-08-24,8,5,3,7,1,1,30,32,3,3,0.31,6.85,52,0,0
2026-08-24,8,5,3,7,1,1,30,32,4,4,0.09,6.78,52,0,0
2026-08-24,8,5,3,7,1,1,30,32,5,5,0.05,6.71,52,0,0
2026-08-24,8,5,3,7,1,1,30,32,6,6,0.08,6.82,54.1,0,0
2026-08-24,8,6,2,7,1,1,30,32,1,1,0.2,6.71,51,1,0
2026-08-24,8,6,2,7,1,1,30,32,2,2,0.08,6.79,54.4,0,0
2026-08-24,8,6,2,7,1,1,30,32,3,3,0.07,6.74,52,0,0
2026-08-24,8,6,2,7,1,1,30,32,4,4,0.13,6.74,53.3,0,0
2026-08-24,8,6,2,7,1,1,30,32,5,5,0.1,6.75,53.2,0,0
2026-08-24,8,6,2,7,1,1,30,32,6,6,0.08,6.78,52,0,0
2026-08-24,8,7,3,7,1,1,31,32,1,1,0.02,6.73,52.9,0,0
2026-08-24,8,7,3,7,1,1,31,32,2,2,0.12,6.82,53.5,0,0
2026-08-24,8,7,3,7,1,1,31,32,3,3,0.02,6.74,52,0,0
2026-08-24,8,7,3,7,1,1,31,32,4,4,-0.04,6.73,51,1,0
2026-08-24,8,7,3,7,1,1,31,32,5,5,-0.02,6.78,57,0,-0.5
2026-08-24,8,7,3,7,1,1,31,32,6,6,-0.04,6.85,49.5,2.5,-0.5
2026-08-24,8,8,2,7,1,1,31,32,1,1,0.07,6.77,52.6,0,-0.5
2026-08-24,8,8,2,7,1,1,31,32,2,2,0.03,6.76,55.4,0,0
2026-08-24,8,8,2,7,1,1,31,32,3,3,0.15,6.77,52,0,0
2026-08-24,8,8,2,7,1,1,31,32,4,4,0.19,6.78,52,0,-0.5
2026-08-24,8,8,2,7,1,1,31,32,5,5,0.11,6.85,52.6,0,0
2026-08-24,8,8,2,7,1,1,31,32,6,6,0.06,6.73,52,0,0
2026-08-24,8,9,2,9,1,1,31,32,1,1,0.09,6.72,52,0,0
2026-08-24,8,9,2,9,1,1,31,32,2,2,0.15,6.74,52,0,0
2026-08-24,8,9,2,9,1,1,31,32,3,3,0.25,6.78,52.7,0,0
2026-08-24,8,9,2,9,1,1,31,32,4,4,0.03,6.76,52.1,0,0
2026-08-24,8,9,2,9,1,1,31,32,5,5,0.21,6.8,53,0,0
2026-08-24,8,9,2,9,1,1,31,32,6,6,0.22,6.79,51.5,0.5,-0.5
2026-08-24,8,10,3,7,1,1,31,32,1,1,0,6.79,53.4,0,-0.5
2026-08-24,8,10,3,7,1,1,31,32,2,2,0.15,6.8,54.1,0,0
2026-08-24,8,10,3,7,1,1,31,32,3,3,0.02,6.82,53.3,0,0
2026-08-24,8,10,3,7,1,1,31,32,4,4,-0.08,6.82,53.6,0,0
2026-08-24,8,10,3,7,1,1,31,32,5,5,-0.07,6.83,52,0,0
2026-08-24,8,10,3,7,1,1,31,32,6,6,0.08,6.75,51.5,0.5,0
2026-08-24,8,11,3,7,1,1,31,33,1,1,0.04,6.8,52,0,0
2026-08-24,8,11,3,7,1,1,31,33,2,2,0.13,6.74,52,0,0
2026-08-24,8,11,3,7,1,1,31,33,3,3,0.05,6.72,51,1,0
2026-08-24,8,11,3,7,1,1,31,33,4,4,0.12,6.76,53.6,0,0
2026-08-24,8,11,3,7,1,1,31,33,5,5,0.14,6.8,53.1,0,-0.5
2026-08-24,8,11,3,7,1,1,31,33,6,6,0.09,6.7,52,0,1.5
2026-08-24,8,12,3,7,1,1,31,33,1,1,-0.01,6.75,51,1,0
2026-08-24,8,12,3,7,1,1,31,33,2,2,0.08,6.82,55,0,0
2026-08-24,8,12,3,7,1,1,31,33,3,3,-0.01,6.78,52,0,0
2026-08-24,8,12,3,7,1,1,31,33,4,4,-0.04,6.78,52,0,0
2026-08-24,8,12,3,7,1,1,31,33,5,5,-0.11,6.8,52,0,-0.5
2026-08-24,8,12,3,7,1,1,31,33,6,6,-0.08,6.76,52,0,0
2026-08-24,10,1,3,2,3,1,32,30,1,1,0.05,6.7,47.1,0,-0.5
2026-08-24,10,1,3,2,3,1,32,30,2,2,0.05,6.63,46.5,0.5,0
2026-08-24,10,1,3,2,3,1,32,30,3,3,0.21,6.69,47.2,0,-0.5
2026-08-24,10,1,3,2,3,1,32,30,4,4,0.29,6.72,50.8,0,-0.5
2026-08-24,10,1,3,2,3,1,32,30,5,5,0.29,6.59,45,2,-0.5
2026-08-24,10,1,3,2,3,1,32,30,6,6,0.28,6.67,50.3,0,-0.5
2026-08-24,10,2,5,12,5,1,30,29,1,1,0.11,6.66,46,1,0
2026-08-24,10,2,5,12,5,1,30,29,2,2,0.12,6.69,47.4,0,0
2026-08-24,10,2,5,12,5,1,30,29,3,3,0.03,6.67,46.5,0.5,-0.5
2026-08-24,10,2,5,12,5,1,30,29,4,4,0.34,6.64,47.1,0,-0.5
2026-08-24,10,2,5,12,5,1,30,29,5,5,0.13,6.71,47.8,0,0
2026-08-24,10,2,5,12,5,1,30,29,6,6,0.29,6.73,49.3,0,-0.5
2026-08-24,10,3,2,12,2,1,31,29,1,1,0.04,6.71,47,0,-0.5
2026-08-24,10,3,2,12,2,1,31,29,2,2,0.03,6.63,44.5,2.5,-0.5
2026-08-24,10,3,2,12,2,1,31,29,3,3,0.05,6.78,44.5,2.5,-0.5
2026-08-24,10,3,2,12,2,1,31,29,4,4,0.14,6.72,47.3,0,-0.5
2026-08-24,10,3,2,12,2,1,31,29,5,6,0.25,6.76,48.6,0,0
2026-08-24,10,3,2,12,2,1,31,29,6,5,0.21,6.76,48.2,0,-0.5
2026-08-24,10,4,4,12,4,1,32,29,1,1,0.22,6.72,44.5,2.5,0
2026-08-24,10,4,4,12,4,1,32,29,2,2,0.18,6.8,54.1,0,-0.5
2026-08-24,10,4,4,12,4,1,32,29,3,3,0.09,6.72,46.5,0.5,0
2026-08-24,10,4,4,12,4,1,32,29,4,4,0.12,6.73,47.7,0,0
2026-08-24,10,4,4,12,4,1,32,29,5,5,0.08,6.7,47.4,0,0
2026-08-24,10,4,4,12,4,1,32,29,6,6,-0.04,6.64,46.5,0.5,-0.5
2026-08-24,10,5,3,12,3,1,32,29,1,1,0.14,6.73,48.8,0,-0.5
