race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-13,1,7,5,2,5,1,9,5,5,5,-0.02,7.01,63.4,0,0
2026-01-13,1,7,5,2,5,1,9,5,6,6,-0.1,6.85,53.3,0,1
2026-01-13,1,8,4,2,4,1,9,5,1,1,0.04,6.96,52,0,0
2026-01-13,1,8,4,2,4,1,9,5,2,2,0.03,6.9,52,0,0
2026-01-13,1,8,4,2,4,1,9,5,3,3,0.19,6.82,52,0,0
2026-01-13,1,8,4,2,4,1,9,5,4,4,0.1,6.82,54.9,0,0.5
2026-01-13,1,8,4,2,4,1,9,5,5,5,0.08,6.96,55.5,0,0.5
2026-01-13,1,8,4,2,4,1,9,5,6,6,0.12,6.91,52,0,0
2026-01-13,1,9,7,2,6,1,9,5,1,1,0.17,6.93,52,0,0
2026-01-13,1,9,7,2,6,1,9,5,2,2,0.07,6.95,53.4,0,0
2026-01-13,1,9,7,2,6,1,9,5,3,3,0.05,6.86,52.2,0,0
2026-01-13,1,9,7,2,6,1,9,5,4,5,0.05,6.88,52.8,0,0
2026-01-13,1,9,7,2,6,1,9,5,5,4,-0.01,7,55.5,0,0
2026-01-13,1,9,7,2,6,1,9,5,6,6,0.02,7,52,0,0.5
2026-01-13,1,10,6,2,5,1,9,5,1,1,0.05,6.93,52,0,0
2026-01-13,1,10,6,2,5,1,9,5,2,2,0.05,7,52,0,0
2026-01-13,1,10,6,2,5,1,9,5,3,3,0.07,7.07,52.7,0,0
2026-01-13,1,10,6,2,5,1,9,5,4,6,0.08,6.98,54.5,0,0
2026-01-13,1,10,6,2,5,1,9,5,5,5,0.05,6.99,52.4,0,0
2026-01-13,1,10,6,2,5,1,9,5,6,4,0.08,6.92,52,0,0
2026-01-13,1,11,5,2,4,1,9,5,1,1,0.06,6.85,52,0,0
2026-01-13,1,11,5,2,4,1,9,5,2,3,0.07,6.95,52.5,0,0
2026-01-13,1,11,5,2,4,1,9,5,3,4,0.13,6.9,52.2,0,0
2026-01-13,1,11,5,2,4,1,9,5,4,2,-0.03,6.8,56.1,0,0
2026-01-13,1,11,5,2,4,1,9,5,5,5,0.24,6.81,52,0,0
2026-01-13,1,11,5,2,4,1,9,5,6,6,0.21,6.89,52.2,0,0.5
2026-01-13,1,12,3,2,3,1,8,5,1,1,0.11,6.91,55.5,0,0.5
2026-01-13,1,12,3,2,3,1,8,5,2,2,0.06,6.8,52,0,0
2026-01-13,1,12,3,2,3,1,8,5,3,3,0.23,6.89,52.8,0,0
2026-01-13,1,12,3,2,3,1,8,5,4,4,0.07,6.76,54,0,0
2026-01-13,1,12,3,2,3,1,8,5,5,5,0.01,6.74,54.9,0,0
2026-01-13,1,12,3,2,3,1,8,5,6,6,-0.01,6.93,54.1,0,0
2026-01-13,2,1,5,2,4,1,13,6,1,1,0.19,6.72,50.5,1.5,-0.5
2026-01-13,2,1,5,2,4,1,13,6,2,2,0.11,6.79,53,0,-0.5
2026-01-13,2,1,5,2,4,1,13,6,3,3,0.14,6.83,47.1,0,-0.5
2026-01-13,2,1,5,2,4,1,13,6,4,,,0,0,0,0
2026-01-13,2,1,5,2,4,1,13,6,5,4,0.09,6.83,51,1,-0.5
2026-01-13,2,1,5,2,4,1,13,6,6,5,0.09,6.88,55.2,0,-0.5
2026-01-13,2,2,0,17,0,1,10,5,1,1,0.19,6.78,52,0,0
2026-01-13,2,2,0,17,0,1,10,5,2,2,0.12,6.85,52.3,0,0
2026-01-13,2,2,0,17,0,1,10,5,3,3,0.66,6.72,54.1,0,-0.5
2026-01-13,2,2,0,17,0,1,10,5,4,4,0.09,6.94,53.1,0,-0.5
2026-01-13,2,2,0,17,0,1,10,5,5,5,-0.01,6.72,51.5,0.5,-0.5
2026-01-13,2,2,0,17,0,1,10,5,6,6,0.05,6.87,46.5,0.5,-0.5
2026-01-13,2,3,0,17,0,1,11,5,1,1,0.09,6.8,56.1,0,-0.5
2026-01-13,2,3,0,17,0,1,11,5,2,2,0.14,6.92,55.9,0,-0.5
2026-01-13,2,3,0,17,0,1,11,5,3,3,0.08,6.87,52,0,-0.5
2026-01-13,2,3,0,17,0,1,11,5,4,4,0.08,6.77,52,0,-0.5
2026-01-13,2,3,0,17,0,1,11,5,5,5,0.34,6.9,52.5,0,0
2026-01-13,2,3,0,17,0,1,11,5,6,6,0.07,6.91,52.4,0,0
2026-01-13,2,4,1,4,1,1,13,5,1,1,0.09,6.94,52.3,0,0
2026-01-13,2,4,1,4,1,1,13,5,2,2,0.15,6.76,52.1,0,0
2026-01-13,2,4,1,4,1,1,13,5,3,3,0.24,6.75,50.1,0,-0.5
2026-01-13,2,4,1,4,1,1,13,5,4,4,0.12,6.78,53.2,0,-0.5
2026-01-13,2,4,1,4,1,1,13,5,5,5,0.09,6.82,47.5,0,-0.5
2026-01-13,2,4,1,4,1,1,13,5,6,6,0.03,6.64,52,0,0.5
2026-01-13,2,5,2,6,2,1,11,5,1,1,0.1,6.84,52,0,-0.5
2026-01-13,2,5,2,6,2,1,11,5,2,2,0.16,6.81,52.6,0,-0.5
2026-01-13,2,5,2,6,2,1,11,5,3,3,0.08,6.8,52,0,-0.5
2026-01-13,2,5,2,6,2,1,11,5,4,4,0.11,6.87,52.9,0,-0.5
2026-01-13,2,5,2,6,2,1,11,5,5,5,0.05,6.86,53.3,0,0
2026-01-13,2,5,2,6,2,1,11,5,6,6,0.11,6.95,51.5,0.5,-0.5
2026-01-13,2,6,2,6,2,1,10,5,1,1,0.11,6.73,54.1,0,-0.5
2026-01-13,2,6,2,6,2,1,10,5,2,2,0.11,6.81,51.5,0.5,0
2026-01-13,2,6,2,6,2,1,10,5,3,,,0,0,0,0
2026-01-13,2,6,2,6,2,1,10,5,4,3,0.07,6.83,52,0,0
2026-01-13,2,6,2,6,2,1,10,5,5,4,0.11,6.83,47.3,0,-0.5
2026-01-13,2,6,2,6,2,1,10,5,6,5,0.11,6.75,53.6,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,1,1,0.03,6.82,52,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,2,2,0.01,6.91,54.2,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,3,3,0.01,6.91,54.4,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,4,5,0.31,6.79,47.1,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,5,6,0.24,6.71,52,0,-0.5
2026-01-13,2,7,2,6,2,1,11,5,6,4,0.15,6.75,54.8,0,-0.5
2026-01-13,2,8,2,6,1,1,12,6,1,1,0.12,6.83,55.9,0,-0.5
2026-01-13,2,8,2,6,1,1,12,6,2,2,0.06,6.77,51.5,0.5,-0.5
2026-01-13,2,8,2,6,1,1,12,6,3,3,0.01,6.86,53,0,-0.5
2026-01-13,2,8,2,6,1,1,12,6,4,4,0.04,6.62,47.5,0,0
2026-01-13,2,8,2,6,1,1,12,6,5,5,0.02,6.84,58.2,0,-0.5
2026-01-13,2,8,2,6,1,1,12,6,6,6,0.02,6.8,47,0,0
2026-01-13,2,9,0,17,0,1,13,6,1,1,0.35,6.85,52,0,-0.5
2026-01-13,2,9,0,17,0,1,13,6,2,2,0.28,6.84,53.2,0,-0.5
2026-01-13,2,9,0,17,0,1,13,6,3,3,0.37,6.88,52.4,0,0
2026-01-13,2,9,0,17,0,1,13,6,4,4,0.09,6.91,50.5,1.5,-0.5
2026-01-13,2,9,0,17,0,1,13,6,5,5,0.17,6.76,48,0,0
2026-01-13,2,9,0,17,0,1,13,6,6,6,-0.03,6.86,52.3,0,0
2026-01-13,2,10,5,2,4,1,14,6,1,1,0.07,6.85,51,1,-0.5
2026-01-13,2,10,5,2,4,1,14,6,2,2,0.08,6.82,56.1,0,-0.5
2026-01-13,2,10,5,2,4,1,14,6,3,3,0.05,6.93,47.3,0,-0.5
2026-01-13,2,10,5,2,4,1,14,6,4,4,0.13,6.84,52,0,0
2026-01-13,2,10,5,2,4,1,14,6,5,5,0.07,6.87,52.9,0,0
2026-01-13,2,10,5,2,4,1,14,6,6,6,0.01,6.9,51,1,0
2026-01-13,2,11,6,2,5,1,13,6,1,1,0.19,6.85,52,0,-0.5
2026-01-13,2,11,6,2,5,1,13,6,2,2,-0.07,7.05,52,0,0
2026-01-13,2,11,6,2,5,1,13,6,3,3,-0.13,7.04,53.8,0,0
2026-01-13,2,11,6,2,5,1,13,6,4,4,0.15,6.95,50.3,0,0
2026-01-13,2,11,6,2,5,1,13,6,5,5,0.08,6.94,52,0,0
2026-01-13,2,11,6,2,5,1,13,6,6,6,0.33,7.03,54.4,0,0
2026-01-13,2,12,7,2,6,1,13,6,1,1,0.05,6.94,52.9,0,0
2026-01-13,2,12,7,2,6,1,13,6,2,2,0.09,6.93,58.2,0,-0.5
2026-01-13,2,12,7,2,6,1,13,6,3,3,-0.04,6.97,52,0,0
2026-01-13,2,12,7,2,6,1,13,6,4,4,-0.07,6.98,52,0,0
2026-01-13,2,12,7,2,6,1,13,6,5,5,-0.01,6.96,55.2,0,0
2026-01-13,2,12,7,2,6,1,13,6,6,6,0.24,6.85,52.1,0,0.5
2026-01-13,3,1,0,,0,,0,0,1,,,0,0,0,0
2026-01-13,3,1,0,,0,,0,0,2,,,0,0,0,0
2026-01-13,3,1,0,,0,,0,0,3,,,0,0,0,0
2026-01-13,3,1,0,,0,,0,0,4,,,0,0,0,0
2026-01-13,3,1,0,,0,,0,0,5,,,0,0,0,0
2026-01-13,3,1,0,,0,,0,0,6,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,2,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,3,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,4,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,5,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,6,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,7,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-13,3,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-13,5,1,4,11,3,1,14,9,1,1,0,6.73,50.8,0,-0.5
2026-01-13,5,1,4,11,3,1,14,9,2,2,0.27,6.7,48.3,0,-0.5
2026-01-13,5,1,4,11,3,1,14,9,3,3,0.07,6.66,45.5,1.5,-0.5
2026-01-13,5,1,4,11,3,1,14,9,4,4,0.17,6.76,49.2,0,-0.5
2026-01-13,5,1,4,11,3,1,14,9,5,5,0.08,6.71,49.1,0,-0.5
2026-01-13,5,1,4,11,3,1,14,9,6,6,0.12,6.73,45,2,0
2026-01-13,5,2,1,9,2,1,11,9,1,1,0.19,6.8,50,0,-0.5
2026-01-13,5,2,1,9,2,1,11,9,2,2,0.18,6.7,47,0,-0.5
2026-01-13,5,2,1,9,2,1,11,9,3,3,0.18,6.77,46.5,0.5,-0.5
2026-01-13,5,2,1,9,2,1,11,9,4,4,0.05,6.72,47,0,-0.5
2026-01-13,5,2,1,9,2,1,11,9,5,5,-0.06,6.73,47,0,-0.5
2026-01-13,5,2,1,9,2,1,11,9,6,6,0.2,6.79,52.7,0,-0.5
2026-01-13,5,3,1,11,2,1,13,9,1,1,0.25,6.74,42,5,-0.5
2026-01-13,5,3,1,11,2,1,13,9,2,2,0.06,6.68,46,1,-0.5
2026-01-13,5,3,1,11,2,1,13,9,3,3,0.01,6.73,45,2,-0.5
2026-01-13,5,3,1,11,2,1,13,9,4,4,0.14,6.67,50.6,0,-0.5
2026-01-13,5,3,1,11,2,1,13,9,5,5,0.11,6.73,45.5,1.5,-0.5
2026-01-13,5,3,1,11,2,1,13,9,6,6,0.07,6.66,47.4,0,-0.5
2026-01-13,5,4,3,11,2,1,15,9,1,1,0.67,6.71,49.6,0,-0.5
2026-01-13,5,4,3,11,2,1,15,9,2,2,0.25,6.6,47.2,0,-0.5
2026-01-13,5,4,3,11,2,1,15,9,3,3,0.43,6.67,46,1,-0.5
2026-01-13,5,4,3,11,2,1,15,9,4,4,0.17,6.72,46.5,0.5,-0.5
2026-01-13,5,4,3,11,2,1,15,9,5,5,0.29,6.71,54.9,0,-0.5
2026-01-13,5,4,3,11,2,1,15,9,6,6,0.39,6.7,48.4,0,0
2026-01-13,5,5,4,11,2,1,15,9,1,1,-0.04,6.76,44.5,2.5,-0.5
2026-01-13,5,5,4,11,2,1,15,9,2,3,0.09,6.8,45,2,-0.5
2026-01-13,5,5,4,11,2,1,15,9,3,4,0.35,6.79,47.2,0,0
2026-01-13,5,5,4,11,2,1,15,9,4,5,0.03,6.75,45,2,-0.5
2026-01-13,5,5,4,11,2,1,15,9,5,6,-0.07,6.77,50.8,0,-0.5
2026-01-13,5,5,4,11,2,1,15,9,6,2,-0.01,6.74,47,0,-0.5
2026-01-13,5,6,6,11,3,1,15,9,1,1,0.02,6.72,47.1,0,-0.5
2026-01-13,5,6,6,11,3,1,15,9,2,2,0.19,6.81,50,0,-0.5
2026-01-13,5,6,6,11,3,1,15,9,3,3,0.28,6.79,48.3,0,-0.5
2026-01-13,5,6,6,11,3,1,15,9,4,4,0.09,6.75,47,0,-0.5
2026-01-13,5,6,6,11,3,1,15,9,5,5,0.13,6.73,43.5,3.5,-0.5
2026-01-13,5,6,6,11,3,1,15,9,6,6,0.02,6.68,49.1,0,-0.5
2026-01-13,5,7,6,11,3,1,15,9,1,1,0.21,6.72,46,1,0
2026-01-13,5,7,6,11,3,1,15,9,2,2,0.19,6.73,45,2,0
2026-01-13,5,7,6,11,3,1,15,9,3,3,0.14,6.79,47,0,0
2026-01-13,5,7,6,11,3,1,15,9,4,4,0.38,6.8,49.1,0,0
2026-01-13,5,7,6,11,3,1,15,9,5,5,0.26,6.76,47,0,0
2026-01-13,5,7,6,11,3,1,15,9,6,6,0.34,6.89,45,2,-0.5
2026-01-13,5,8,3,11,3,1,15,9,1,1,0.29,6.74,47.2,0,-0.5
2026-01-13,5,8,3,11,3,1,15,9,2,2,0.57,6.78,49.3,0,0
2026-01-13,5,8,3,11,3,1,15,9,3,3,0.32,6.83,49.2,0,0
2026-01-13,5,8,3,11,3,1,15,9,4,4,0.49,6.84,45,2,0
2026-01-13,5,8,3,11,3,1,15,9,5,5,0.74,6.91,52.7,0,0
2026-01-13,5,8,3,11,3,1,15,9,6,6,0.36,6.81,48.2,0,0
2026-01-13,5,9,5,11,4,1,15,9,1,1,0.19,6.72,47,0,0
2026-01-13,5,9,5,11,4,1,15,9,2,2,0.11,6.75,47.2,0,-0.5
2026-01-13,5,9,5,11,4,1,15,9,3,3,0.35,6.8,42,5,0
2026-01-13,5,9,5,11,4,1,15,9,4,4,0.03,6.78,45,2,-0.5
2026-01-13,5,9,5,11,4,1,15,9,5,5,0.09,6.8,49.6,0,-0.5
2026-01-13,5,9,5,11,4,1,15,9,6,6,0.09,6.71,45.5,1.5,0.5
2026-01-13,5,10,5,11,4,1,14,9,1,1,0.11,6.8,45.5,1.5,0
2026-01-13,5,10,5,11,4,1,14,9,2,2,0.06,6.78,45,2,0
2026-01-13,5,10,5,11,4,1,14,9,3,3,0.19,6.74,45.5,1.5,0
2026-01-13,5,10,5,11,4,1,14,9,4,4,0.14,6.8,47,0,0
2026-01-13,5,10,5,11,4,1,14,9,5,5,0.2,6.81,46.5,0.5,0
2026-01-13,5,10,5,11,4,1,14,9,6,6,0.27,6.78,43.5,3.5,0
2026-01-13,5,11,6,11,3,1,14,9,1,1,0.07,6.76,45,2,0
2026-01-13,5,11,6,11,3,1,14,9,2,2,0.11,6.8,44.5,2.5,-0.5
2026-01-13,5,11,6,11,3,1,14,9,3,3,0.07,6.75,47.4,0,0
2026-01-13,5,11,6,11,3,1,14,9,4,4,0.29,6.86,44.5,2.5,-0.5
2026-01-13,5,11,6,11,3,1,14,9,5,5,0.09,6.75,49.1,0,0
2026-01-13,5,11,6,11,3,1,14,9,6,6,0.01,6.81,46.5,0.5,0
2026-01-13,5,12,2,9,3,1,14,9,1,1,0.05,6.82,45.5,1.5,0
2026-01-13,5,12,2,9,3,1,14,9,2,2,0.29,6.8,47.1,0,0
2026-01-13,5,12,2,9,3,1,14,9,3,3,0.55,6.78,43.5,3.5,0
2026-01-13,5,12,2,9,3,1,14,9,4,4,0.38,6.85,47.2,0,0
2026-01-13,5,12,2,9,3,1,14,9,5,5,-0.11,6.78,50.6,0,-0.5
2026-01-13,5,12,2,9,3,1,14,9,6,6,0.19,6.84,49.3,0,0
2026-01-13,9,1,5,14,3,1,11,5,1,1,0.05,6.87,53.4,0,0
2026-01-13,9,1,5,14,3,1,11,5,2,2,0.2,6.83,57.3,0,-0.5
2026-01-13,9,1,5,14,3,1,11,5,3,3,0.24,6.73,52,0,-0.5
2026-01-13,9,1,5,14,3,1,11,5,4,4,0.14,6.79,53.7,0,-0.5
2026-01-13,9,1,5,14,3,1,11,5,5,6,0.11,6.81,48.6,0,-0.5
2026-01-13,9,1,5,14,3,1,11,5,6,5,0.01,6.98,56.3,0,-0.5
2026-01-13,9,2,2,6,1,1,5,5,1,1,0.13,6.88,53.1,0,0
2026-01-13,9,2,2,6,1,1,5,5,2,2,-0.11,6.82,55.1,0,-0.5
2026-01-13,9,2,2,6,1,1,5,5,3,3,0.07,6.77,45,2,-0.5
2026-01-13,9,2,2,6,1,1,5,5,4,4,0.11,6.96,55.1,0,-0.5
2026-01-13,9,2,2,6,1,1,5,5,5,5,-0.07,6.89,53.2,0,-0.5
2026-01-13,9,2,2,6,1,1,5,5,6,6,0.05,6.92,49,0,0
2026-01-13,9,3,1,6,1,1,5,5,1,1,0.12,6.78,53.3,0,-0.5
2026-01-13,9,3,1,6,1,1,5,5,2,2,0.19,6.79,52.4,0,0
2026-01-13,9,3,1,6,1,1,5,5,3,3,0.26,6.81,48.8,0,-0.5
2026-01-13,9,3,1,6,1,1,5,5,4,4,0.03,6.82,54.5,0,0
2026-01-13,9,3,1,6,1,1,5,5,5,5,0.04,6.79,52,0,0
2026-01-13,9,3,1,6,1,1,5,5,6,6,0.09,6.88,47.6,0,-0.5
2026-01-13,9,4,1,6,1,1,5,5,1,1,0.13,6.78,52,0,0
2026-01-13,9,4,1,6,1,1,5,5,2,2,0.16,6.88,56,0,-0.5
2026-01-13,9,4,1,6,1,1,5,5,3,3,0.27,6.9,53.1,0,-0.5
2026-01-13,9,4,1,6,1,1,5,5,4,4,0.13,6.9,54.7,0,0
2026-01-13,9,4,1,6,1,1,5,5,5,5,0.03,6.81,51.5,0.5,0
2026-01-13,9,4,1,6,1,1,5,5,6,6,0.01,6.78,53,0,1.5
2026-01-13,9,5,1,6,1,1,6,5,1,1,-0.07,6.86,52.1,0,0
2026-01-13,9,5,1,6,1,1,6,5,2,2,-0.01,6.84,51,1,0
2026-01-13,9,5,1,6,1,1,6,5,3,3,0.15,6.86,57.3,0,-0.5
2026-01-13,9,5,1,6,1,1,6,5,4,4,-0.01,6.85,55.8,0,0
2026-01-13,9,5,1,6,1,1,6,5,5,5,-0.03,6.79,52,0,-0.5
2026-01-13,9,5,1,6,1,1,6,5,6,6,0.02,6.85,52.5,0,-0.5
2026-01-13,9,6,1,6,1,1,6,5,1,1,0.31,6.75,52,0,-0.5
2026-01-13,9,6,1,6,1,1,6,5,2,2,0.22,6.83,54.7,0,0
2026-01-13,9,6,1,6,1,1,6,5,3,3,0.27,6.82,53.7,0,-0.5
2026-01-13,9,6,1,6,1,1,6,5,4,4,0.12,6.9,53.2,0,-0.5
2026-01-13,9,6,1,6,1,1,6,5,5,5,0.11,6.84,54.4,0,0
2026-01-13,9,6,1,6,1,1,6,5,6,6,0.12,6.93,52.1,0,-0.5
2026-01-13,9,7,1,6,1,1,7,5,1,1,-0.08,6.85,51.4,0,-0.5
2026-01-13,9,7,1,6,1,1,7,5,2,2,0.24,6.85,49,0,0
2026-01-13,9,7,1,6,1,1,7,5,3,3,-0.03,6.95,47.6,0,-0.5
2026-01-13,9,7,1,6,1,1,7,5,4,4,-0.11,6.76,45,2,-0.5
2026-01-13,9,7,1,6,1,1,7,5,5,5,-0.05,6.81,47,0,-0.5
