race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-30,6,4,2,3,1,1,12,11,2,2,0.11,6.59,52.4,0,-0.5
2025-12-30,6,4,2,3,1,1,12,11,3,3,0.09,6.67,52.2,0,0
2025-12-30,6,4,2,3,1,1,12,11,4,4,0.06,6.67,52,0,-0.5
2025-12-30,6,4,2,3,1,1,12,11,5,5,0.07,6.65,54.7,0,-0.5
2025-12-30,6,4,2,3,1,1,12,11,6,6,0.17,6.76,52.7,0,-0.5
2025-12-30,6,5,3,3,2,1,13,11,1,1,0.05,6.67,46,1,-0.5
2025-12-30,6,5,3,3,2,1,13,11,2,2,0.11,6.75,52.3,0,-0.5
2025-12-30,6,5,3,3,2,1,13,11,3,3,-0.08,6.71,53.7,0,-0.5
2025-12-30,6,5,3,3,2,1,13,11,4,4,-0.01,6.8,51,1,0
2025-12-30,6,5,3,3,2,1,13,11,5,5,0.04,6.72,47.3,0,0
2025-12-30,6,5,3,3,2,1,13,11,6,6,0.25,6.7,52,0,0
2025-12-30,6,6,3,3,2,1,13,11,1,1,0.03,6.73,54.7,0,-0.5
2025-12-30,6,6,3,3,2,1,13,11,2,2,-0.08,6.7,53.2,0,-0.5
2025-12-30,6,6,3,3,2,1,13,11,3,3,-0.08,6.67,49.9,0,-0.5
2025-12-30,6,6,3,3,2,1,13,11,4,4,0.25,6.72,53.2,0,-0.5
2025-12-30,6,6,3,3,2,1,13,11,5,5,0.14,6.68,52.9,0,-0.5
2025-12-30,6,6,3,3,2,1,13,11,6,6,0.17,6.69,55.1,0,-0.5
2025-12-30,6,7,1,3,1,1,13,11,1,1,0.05,6.74,54.2,0,-0.5
2025-12-30,6,7,1,3,1,1,13,11,2,2,0.15,6.68,53.4,0,0
2025-12-30,6,7,1,3,1,1,13,11,3,3,0.18,6.77,47,0,0
2025-12-30,6,7,1,3,1,1,13,11,4,4,0.07,6.67,52,0,-0.5
2025-12-30,6,7,1,3,1,1,13,11,5,5,0.05,6.66,52.1,0,0
2025-12-30,6,7,1,3,1,1,13,11,6,6,0.14,6.68,52,0,0
2025-12-30,6,8,1,3,1,1,13,12,1,1,0.14,6.65,52.4,0,-0.5
2025-12-30,6,8,1,3,1,1,13,12,2,2,-0.04,6.76,55.7,0,-0.5
2025-12-30,6,8,1,3,1,1,13,12,3,3,-0.02,6.68,52.9,0,0
2025-12-30,6,8,1,3,1,1,13,12,4,4,0.11,6.8,51.6,0,-0.5
2025-12-30,6,8,1,3,1,1,13,12,5,5,0.06,6.57,52.6,0,-0.5
2025-12-30,6,8,1,3,1,1,13,12,6,6,0.05,6.66,52,0,-0.5
2025-12-30,6,9,4,3,2,1,13,12,1,1,0.06,6.75,53,0,-0.5
2025-12-30,6,9,4,3,2,1,13,12,2,2,0.04,6.71,52,0,0
2025-12-30,6,9,4,3,2,1,13,12,3,3,-0.05,6.76,52,0,-0.5
2025-12-30,6,9,4,3,2,1,13,12,4,4,-0.04,6.71,52.7,0,-0.5
2025-12-30,6,9,4,3,2,1,13,12,5,5,0.02,6.76,52,0,-0.5
2025-12-30,6,9,4,3,2,1,13,12,6,6,-0.09,6.65,52,0,0.5
2025-12-30,6,10,3,3,2,1,13,12,1,1,0.11,6.71,54.1,0,-0.5
2025-12-30,6,10,3,3,2,1,13,12,2,2,0.08,6.71,47.3,0,-0.5
2025-12-30,6,10,3,3,2,1,13,12,3,3,0.09,6.78,52.1,0,0
2025-12-30,6,10,3,3,2,1,13,12,4,4,0.07,6.7,51.5,0.5,0
2025-12-30,6,10,3,3,2,1,13,12,5,5,-0.02,6.7,52.5,0,-0.5
2025-12-30,6,10,3,3,2,1,13,12,6,6,0.04,6.71,52.2,0,0
2025-12-30,6,11,3,3,2,1,13,12,1,1,0.12,6.74,54.7,0,-0.5
2025-12-30,6,11,3,3,2,1,13,12,2,2,-0.01,6.78,53.3,0,-0.5
2025-12-30,6,11,3,3,2,1,13,12,3,3,-0.04,6.72,52,0,-0.5
2025-12-30,6,11,3,3,2,1,13,12,4,4,-0.07,6.79,44.5,2.5,-0.5
2025-12-30,6,11,3,3,2,1,13,12,5,5,-0.08,6.7,55,0,-0.5
2025-12-30,6,11,3,3,2,1,13,12,6,6,0.03,6.71,51.5,0.5,-0.5
2025-12-30,6,12,3,3,2,1,13,12,1,1,0.04,6.67,52.6,0,-0.5
2025-12-30,6,12,3,3,2,1,13,12,2,2,0.1,6.68,52,0,-0.5
2025-12-30,6,12,3,3,2,1,13,12,3,3,0.09,6.62,52.7,0,-0.5
2025-12-30,6,12,3,3,2,1,13,12,4,4,0.04,6.75,53.4,0,-0.5
2025-12-30,6,12,3,3,2,1,13,12,5,5,0.12,6.73,52.3,0,-0.5
2025-12-30,6,12,3,3,2,1,13,12,6,6,0.06,6.74,54.5,0,0
2025-12-30,7,1,3,1,1,1,9,12,1,1,0.15,6.63,55.4,0,-0.5
2025-12-30,7,1,3,1,1,1,9,12,2,2,0.07,6.65,50,2,-0.5
2025-12-30,7,1,3,1,1,1,9,12,3,3,0.03,6.67,51.5,0.5,-0.5
2025-12-30,7,1,3,1,1,1,9,12,4,4,-0.02,6.66,52,0,-0.5
2025-12-30,7,1,3,1,1,1,9,12,5,5,0.05,6.63,53.4,0,-0.5
2025-12-30,7,1,3,1,1,1,9,12,6,6,0.17,6.66,48,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,1,1,0.08,6.61,52,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,2,2,0.08,6.58,52.5,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,3,3,0.06,6.7,61.9,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,4,4,-0.01,6.59,52.3,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,5,5,-0.02,6.69,52.2,0,-0.5
2025-12-30,7,2,2,1,1,1,12,12,6,6,0.19,6.65,50.1,0,-0.5
2025-12-30,7,3,1,1,0,1,12,12,1,1,-0.01,6.63,52.9,0,-0.5
2025-12-30,7,3,1,1,0,1,12,12,2,2,0.04,6.62,52,0,-0.5
2025-12-30,7,3,1,1,0,1,12,12,3,3,0.12,6.55,45.5,1.5,0
2025-12-30,7,3,1,1,0,1,12,12,4,4,0.11,6.65,53,0,-0.5
2025-12-30,7,3,1,1,0,1,12,12,5,5,0.06,6.54,52.5,0,0.5
2025-12-30,7,3,1,1,0,1,12,12,6,6,0.01,6.6,52.2,0,0
2025-12-30,7,4,2,1,1,1,12,12,1,1,0.14,6.53,55.7,0,-0.5
2025-12-30,7,4,2,1,1,1,12,12,2,2,0.14,6.56,52,0,0
2025-12-30,7,4,2,1,1,1,12,12,3,3,0.11,6.65,52.2,0,-0.5
2025-12-30,7,4,2,1,1,1,12,12,4,4,0.02,6.57,45.5,1.5,-0.5
2025-12-30,7,4,2,1,1,1,12,12,5,6,0.1,6.54,48.6,0,0.5
2025-12-30,7,4,2,1,1,1,12,12,6,5,-0.01,6.6,52.9,0,-0.5
2025-12-30,7,5,1,3,0,1,12,12,1,1,0.21,6.67,52,0,-0.5
2025-12-30,7,5,1,3,0,1,12,12,2,2,0.1,6.61,52.9,0,-0.5
2025-12-30,7,5,1,3,0,1,12,12,3,3,0.09,6.63,52,0,0
2025-12-30,7,5,1,3,0,1,12,12,4,4,0.04,6.64,46.5,0.5,-0.5
2025-12-30,7,5,1,3,0,1,12,12,5,5,0.09,6.74,54.6,0,-0.5
2025-12-30,7,5,1,3,0,1,12,12,6,6,0.06,6.69,50,2,-0.5
2025-12-30,7,6,2,1,1,1,11,12,1,1,0.07,6.55,51.5,0.5,-0.5
2025-12-30,7,6,2,1,1,1,11,12,2,4,0.03,6.57,52,0,-0.5
2025-12-30,7,6,2,1,1,1,11,12,3,3,0.13,6.63,53.3,0,-0.5
2025-12-30,7,6,2,1,1,1,11,12,4,5,0.28,6.64,47.6,0,-0.5
2025-12-30,7,6,2,1,1,1,11,12,5,6,0.15,6.67,55.1,0,-0.5
2025-12-30,7,6,2,1,1,1,11,12,6,2,0.01,6.64,55.1,0,-0.5
2025-12-30,7,7,2,1,1,1,11,12,1,1,-0.01,6.53,51,1,-0.5
2025-12-30,7,7,2,1,1,1,11,12,2,2,0.1,6.66,52,0,-0.5
2025-12-30,7,7,2,1,1,1,11,12,3,3,0.07,6.6,50.5,1.5,-0.5
2025-12-30,7,7,2,1,1,1,11,12,4,4,0.36,6.52,52.9,0,-0.5
2025-12-30,7,7,2,1,1,1,11,12,5,5,0.28,6.61,47,5,-0.5
2025-12-30,7,7,2,1,1,1,11,12,6,6,0.17,6.59,45.5,1.5,0
2025-12-30,7,8,1,1,0,1,11,12,1,1,-0.01,6.63,52.7,0,-0.5
2025-12-30,7,8,1,1,0,1,11,12,2,2,0.06,6.68,55.7,0,-0.5
2025-12-30,7,8,1,1,0,1,11,12,3,3,-0.02,6.72,52.2,0,-0.5
2025-12-30,7,8,1,1,0,1,11,12,4,4,0.05,6.74,52.2,0,-0.5
2025-12-30,7,8,1,1,0,1,11,12,5,5,0.05,6.69,47,0,-0.5
2025-12-30,7,8,1,1,0,1,11,12,6,6,-0.01,6.72,51.5,0.5,-0.5
2025-12-30,7,9,2,1,1,1,11,12,1,1,0.09,6.64,56.7,0,-0.5
2025-12-30,7,9,2,1,1,1,11,12,2,2,0.1,6.62,52.5,0,0
2025-12-30,7,9,2,1,1,1,11,12,3,3,0.02,6.69,52,0,-0.5
2025-12-30,7,9,2,1,1,1,11,12,4,4,0.03,6.71,55.4,0,-0.5
2025-12-30,7,9,2,1,1,1,11,12,5,5,0.09,6.65,52,0,0
2025-12-30,7,9,2,1,1,1,11,12,6,6,0.09,6.65,45.5,1.5,-0.5
2025-12-30,7,10,2,1,1,1,10,12,1,1,0.1,6.6,51.5,0.5,-0.5
2025-12-30,7,10,2,1,1,1,10,12,2,2,0.23,6.66,46.5,0.5,-0.5
2025-12-30,7,10,2,1,1,1,10,12,3,3,0.1,6.65,53.4,0,-0.5
2025-12-30,7,10,2,1,1,1,10,12,4,4,0.19,6.63,52.4,0,-0.5
2025-12-30,7,10,2,1,1,1,10,12,5,5,0.11,6.68,52,0,-0.5
2025-12-30,7,10,2,1,1,1,10,12,6,6,0.03,6.64,52.5,0,-0.5
2025-12-30,7,11,2,1,1,1,10,12,1,1,0.01,6.61,52.3,0,-0.5
2025-12-30,7,11,2,1,1,1,10,12,2,2,0.08,6.67,54.6,0,-0.5
2025-12-30,7,11,2,1,1,1,10,12,3,3,0.2,6.63,52,0,0
2025-12-30,7,11,2,1,1,1,10,12,4,4,0.2,6.64,52,0,0
2025-12-30,7,11,2,1,1,1,10,12,5,5,0.18,6.62,53.3,0,-0.5
2025-12-30,7,11,2,1,1,1,10,12,6,6,0.27,6.61,52.5,0,-0.5
2025-12-30,7,12,2,13,1,1,10,12,1,1,0.03,6.66,55.7,0,-0.5
2025-12-30,7,12,2,13,1,1,10,12,2,2,0.05,6.7,55.1,0,-0.5
2025-12-30,7,12,2,13,1,1,10,12,3,3,-0.01,6.64,52.9,0,-0.5
2025-12-30,7,12,2,13,1,1,10,12,4,4,-0.04,6.64,52.9,0,-0.5
2025-12-30,7,12,2,13,1,1,10,12,5,5,-0.05,6.54,51,1,-0.5
2025-12-30,7,12,2,13,1,1,10,12,6,6,0.19,6.63,52,0,0
2025-12-30,8,1,1,1,0,2,12,10,1,1,0.01,6.69,52,0,0
2025-12-30,8,1,1,1,0,2,12,10,2,2,0.06,6.7,52.5,0,-0.5
2025-12-30,8,1,1,1,0,2,12,10,3,3,0.01,6.79,55.5,0,-0.5
2025-12-30,8,1,1,1,0,2,12,10,4,4,0.05,6.74,52.6,0,0
2025-12-30,8,1,1,1,0,2,12,10,5,5,-0.03,6.86,56.2,0,-0.5
2025-12-30,8,1,1,1,0,2,12,10,6,6,0.11,6.79,50,2,0
2025-12-30,8,2,1,13,1,1,10,10,1,1,-0.01,6.66,52,0,0
2025-12-30,8,2,1,13,1,1,10,10,2,2,0.06,6.76,52.9,0,0
2025-12-30,8,2,1,13,1,1,10,10,3,3,0.09,6.74,54.5,0,0
2025-12-30,8,2,1,13,1,1,10,10,4,4,0.07,6.76,51,1,-0.5
2025-12-30,8,2,1,13,1,1,10,10,5,5,0.11,6.71,52,0,-0.5
2025-12-30,8,2,1,13,1,1,10,10,6,6,0.05,6.71,52,0,-0.5
2025-12-30,8,3,0,17,0,1,10,10,1,2,0.02,6.73,52.9,0,0
2025-12-30,8,3,0,17,0,1,10,10,2,1,0.05,6.71,52,0,-0.5
2025-12-30,8,3,0,17,0,1,10,10,3,3,-0.01,6.75,52.3,0,-0.5
2025-12-30,8,3,0,17,0,1,10,10,4,4,0.18,6.77,52.9,0,-0.5
2025-12-30,8,3,0,17,0,1,10,10,5,5,0.01,6.79,53.5,0,0
2025-12-30,8,3,0,17,0,1,10,10,6,6,-0.02,6.77,53.1,0,-0.5
2025-12-30,8,4,1,9,0,1,11,10,1,1,-0.04,6.81,53.1,0,-0.5
2025-12-30,8,4,1,9,0,1,11,10,2,2,-0.03,6.67,53.2,0,0
2025-12-30,8,4,1,9,0,1,11,10,3,3,0.08,6.73,52,0,-0.5
2025-12-30,8,4,1,9,0,1,11,10,4,5,0.21,6.86,58.4,0,-0.5
2025-12-30,8,4,1,9,0,1,11,10,5,4,0.11,6.86,56.8,0,0
2025-12-30,8,4,1,9,0,1,11,10,6,6,0.02,6.78,54.4,0,0
2025-12-30,8,5,2,13,1,1,11,10,1,1,0.13,6.77,48.5,3.5,-0.5
2025-12-30,8,5,2,13,1,1,11,10,2,2,0.03,6.73,52.5,0,-0.5
2025-12-30,8,5,2,13,1,1,11,10,3,3,0.03,6.75,52.6,0,0
2025-12-30,8,5,2,13,1,1,11,10,4,4,0.12,6.74,51.5,0.5,0
2025-12-30,8,5,2,13,1,1,11,10,5,5,0.05,6.77,52,0,-0.5
2025-12-30,8,5,2,13,1,1,11,10,6,6,0.05,6.73,53.2,0,0
2025-12-30,8,6,2,13,1,1,11,10,1,1,0.06,6.76,51.5,0.5,-0.5
2025-12-30,8,6,2,13,1,1,11,10,2,2,0.2,6.77,53.1,0,-0.5
2025-12-30,8,6,2,13,1,1,11,10,3,3,0.17,6.67,51.5,0.5,0
2025-12-30,8,6,2,13,1,1,11,10,4,4,0.1,6.79,54.6,0,0
2025-12-30,8,6,2,13,1,1,11,10,5,5,0.08,6.68,52,0,0
2025-12-30,8,6,2,13,1,1,11,10,6,6,0,6.76,51,1,-0.5
2025-12-30,8,7,1,9,0,1,11,10,1,1,-0.04,6.77,51,1,-0.5
2025-12-30,8,7,1,9,0,1,11,10,2,3,0.06,6.77,52,0,0
2025-12-30,8,7,1,9,0,1,11,10,3,5,0.12,6.74,55.4,0,-0.5
2025-12-30,8,7,1,9,0,1,11,10,4,6,-0.03,6.83,52,0,-0.5
2025-12-30,8,7,1,9,0,1,11,10,5,4,-0.01,6.76,52,0,-0.5
2025-12-30,8,7,1,9,0,1,11,10,6,2,-0.06,6.73,55.5,0,-0.5
2025-12-30,8,8,1,5,0,1,12,10,1,1,0.03,6.78,52.5,0,0
2025-12-30,8,8,1,5,0,1,12,10,2,2,-0.03,6.79,52.3,0,-0.5
2025-12-30,8,8,1,5,0,1,12,10,3,3,-0.04,6.79,56,0,-0.5
2025-12-30,8,8,1,5,0,1,12,10,4,4,-0.04,6.77,52.9,0,0
2025-12-30,8,8,1,5,0,1,12,10,5,6,-0.13,6.79,50,2,0
2025-12-30,8,8,1,5,0,1,12,10,6,5,-0.1,6.76,52,0,-0.5
2025-12-30,8,9,1,3,0,1,12,10,1,1,-0.05,6.73,52,0,-0.5
2025-12-30,8,9,1,3,0,1,12,10,2,2,0.02,6.77,52,0,0
2025-12-30,8,9,1,3,0,1,12,10,3,4,-0.04,6.77,51.5,0.5,0
2025-12-30,8,9,1,3,0,1,12,10,4,5,-0.05,6.79,56.2,0,-0.5
2025-12-30,8,9,1,3,0,1,12,10,5,6,0.02,6.77,52.9,0,0
2025-12-30,8,9,1,3,0,1,12,10,6,3,-0.04,6.81,56.8,0,0
2025-12-30,8,10,1,9,0,2,12,10,1,1,-0.12,6.69,51.5,0.5,-0.5
2025-12-30,8,10,1,9,0,2,12,10,2,3,0.1,6.72,52.8,0,0
2025-12-30,8,10,1,9,0,2,12,10,3,4,0.1,6.74,53.3,0,0
2025-12-30,8,10,1,9,0,2,12,10,4,5,0.04,6.73,51,1,0
2025-12-30,8,10,1,9,0,2,12,10,5,2,-0.01,6.77,52.9,0,-0.5
2025-12-30,8,10,1,9,0,2,12,10,6,6,0.01,6.74,51.5,0.5,0
2025-12-30,8,11,1,7,0,2,12,10,1,1,0.08,6.81,52,0,-0.5
2025-12-30,8,11,1,7,0,2,12,10,2,2,0.1,6.67,52.9,0,0.5
2025-12-30,8,11,1,7,0,2,12,10,3,3,0.12,6.84,52.9,0,-0.5
2025-12-30,8,11,1,7,0,2,12,10,4,4,0.13,6.74,52,0,0
2025-12-30,8,11,1,7,0,2,12,10,5,5,0.04,6.74,54.5,0,0
2025-12-30,8,11,1,7,0,2,12,10,6,6,0.09,6.84,58.4,0,-0.5
2025-12-30,8,12,2,1,1,2,12,10,1,1,-0.09,6.74,52.5,0,-0.5
2025-12-30,8,12,2,1,1,2,12,10,2,2,0.05,6.75,52,0,-0.5
2025-12-30,8,12,2,1,1,2,12,10,3,3,-0.06,6.75,51.5,0.5,-0.5
2025-12-30,8,12,2,1,1,2,12,10,4,4,0.19,6.76,52.3,0,0
2025-12-30,8,12,2,1,1,2,12,10,5,5,0.16,6.77,52.3,0,-0.5
2025-12-30,8,12,2,1,1,2,12,10,6,6,-0.01,6.71,53.2,0,0
2025-12-30,9,1,0,17,0,2,11,8,1,1,0.15,6.91,52.5,0,0
2025-12-30,9,1,0,17,0,2,11,8,2,2,0.05,6.86,52,0,-0.5
2025-12-30,9,1,0,17,0,2,11,8,3,3,0.05,7.01,60.8,0,-0.5
2025-12-30,9,1,0,17,0,2,11,8,4,4,0.03,6.88,52.4,0,-0.5
2025-12-30,9,1,0,17,0,2,11,8,5,5,0.05,6.89,50.9,0,-0.5
2025-12-30,9,1,0,17,0,2,11,8,6,6,-0.02,6.86,59.1,0,-0.5
2025-12-30,9,2,2,4,1,1,7,7,1,1,0,6.96,52.4,0,-0.5
2025-12-30,9,2,2,4,1,1,7,7,2,2,-0.02,6.83,46,1,-0.5
2025-12-30,9,2,2,4,1,1,7,7,3,3,0.14,6.91,54.1,0,0
2025-12-30,9,2,2,4,1,1,7,7,4,6,0.02,6.61,46.5,0.5,3
2025-12-30,9,2,2,4,1,1,7,7,5,4,0.06,6.86,51,1,0
2025-12-30,9,2,2,4,1,1,7,7,6,5,-0.02,6.8,52.2,0,0
2025-12-30,9,3,1,4,1,1,8,7,1,1,0.09,6.76,53.8,0,0
2025-12-30,9,3,1,4,1,1,8,7,2,2,0.03,6.77,52,0,0
2025-12-30,9,3,1,4,1,1,8,7,3,3,0.17,6.88,52,0,-0.5
2025-12-30,9,3,1,4,1,1,8,7,4,4,0.37,6.81,55.9,0,-0.5
2025-12-30,9,3,1,4,1,1,8,7,5,6,0.08,6.81,43.5,3.5,-0.5
2025-12-30,9,3,1,4,1,1,8,7,6,5,0.2,6.78,53.5,0,0
2025-12-30,9,4,1,4,1,1,9,7,1,1,0.04,6.88,52.2,0,-0.5
2025-12-30,9,4,1,4,1,1,9,7,2,2,0.05,6.85,57.6,0,-0.5
2025-12-30,9,4,1,4,1,1,9,7,3,3,0.03,6.83,51,1,0
2025-12-30,9,4,1,4,1,1,9,7,4,4,0.08,6.86,51,1,0.5
2025-12-30,9,4,1,4,1,1,9,7,5,5,0.07,6.68,46.5,0.5,0
2025-12-30,9,4,1,4,1,1,9,7,6,6,0.19,6.82,52,0,-0.5
2025-12-30,9,5,2,4,1,1,10,8,1,1,0.05,6.79,52.9,0,-0.5
2025-12-30,9,5,2,4,1,1,10,8,2,2,0.05,6.8,52.3,0,-0.5
2025-12-30,9,5,2,4,1,1,10,8,3,3,0.01,6.8,52.4,0,0
2025-12-30,9,5,2,4,1,1,10,8,4,4,0.25,6.91,53,0,-0.5
2025-12-30,9,5,2,4,1,1,10,8,5,5,0.24,6.86,53.2,0,0
2025-12-30,9,5,2,4,1,1,10,8,6,6,0.11,6.84,44.5,2.5,0
2025-12-30,9,6,1,4,1,1,10,8,1,1,0.05,6.89,52,0,-0.5
2025-12-30,9,6,1,4,1,1,10,8,2,2,0.1,6.85,52,0,0
2025-12-30,9,6,1,4,1,1,10,8,3,3,0.11,6.89,52.4,0,-0.5
2025-12-30,9,6,1,4,1,1,10,8,4,4,0.08,6.84,51.5,0.5,0
2025-12-30,9,6,1,4,1,1,10,8,5,5,0.22,6.93,53.3,0,0
2025-12-30,9,6,1,4,1,1,10,8,6,6,0.07,7.02,54.1,0,0
2025-12-30,9,7,2,4,1,1,10,8,1,1,0.02,6.87,52,0,-0.5
2025-12-30,9,7,2,4,1,1,10,8,2,2,0.1,6.91,55.9,0,-0.5
2025-12-30,9,7,2,4,1,1,10,8,3,3,-0.1,6.82,52,0,0
2025-12-30,9,7,2,4,1,1,10,8,4,4,0.12,6.98,52.4,0,-0.5
2025-12-30,9,7,2,4,1,1,10,8,5,6,0.01,6.9,59.1,0,-0.5
2025-12-30,9,7,2,4,1,1,10,8,6,5,-0.02,6.91,52,0,0
2025-12-30,9,8,3,4,2,2,11,8,1,1,0.07,6.85,55.4,0,-0.5
2025-12-30,9,8,3,4,2,2,11,8,2,2,0.1,6.83,52.4,0,0
2025-12-30,9,8,3,4,2,2,11,8,3,3,0.14,6.8,52,0,0
2025-12-30,9,8,3,4,2,2,11,8,4,4,0.2,6.89,52.2,0,0
2025-12-30,9,8,3,4,2,2,11,8,5,5,0.21,6.96,60.8,0,-0.5
2025-12-30,9,8,3,4,2,2,11,8,6,6,0.16,6.94,57.6,0,-0.5
2025-12-30,9,9,2,4,1,2,11,8,1,1,0.17,6.67,45.5,1.5,0
2025-12-30,9,9,2,4,1,2,11,8,2,2,0.09,6.9,51.1,0,-0.5
2025-12-30,9,9,2,4,1,2,11,8,3,3,0.02,6.81,47.6,0,-0.5
2025-12-30,9,9,2,4,1,2,11,8,4,4,0.06,6.84,46,1,-0.5
2025-12-30,9,9,2,4,1,2,11,8,5,5,0.07,6.86,45.5,1.5,-0.5
2025-12-30,9,9,2,4,1,2,11,8,6,6,0.24,6.83,43.5,3.5,0
2025-12-30,9,10,2,4,1,2,11,8,1,1,0.09,6.77,52,0,0
2025-12-30,9,10,2,4,1,2,11,8,2,2,0.23,6.88,51,1,0
2025-12-30,9,10,2,4,1,2,11,8,3,3,-0.05,6.88,53.2,0,0
2025-12-30,9,10,2,4,1,2,11,8,4,4,-0.04,6.77,53.5,0,0
2025-12-30,9,10,2,4,1,2,11,8,5,5,0,6.88,51,1,0
2025-12-30,9,10,2,4,1,2,11,8,6,6,0.05,6.88,52,0,0
2025-12-30,9,11,2,4,1,2,11,8,1,1,0.2,6.82,56.5,0,0
2025-12-30,9,11,2,4,1,2,11,8,2,2,0.08,6.86,51,1,0
2025-12-30,9,11,2,4,1,2,11,8,3,3,0.05,6.78,52.4,0,0
2025-12-30,9,11,2,4,1,2,11,8,4,4,0,6.82,52.3,0,-0.5
2025-12-30,9,11,2,4,1,2,11,8,5,5,0.03,6.78,52,0,0
2025-12-30,9,11,2,4,1,2,11,8,6,6,0.18,6.83,52,0,0
2025-12-30,9,12,1,4,1,2,11,8,1,1,0.05,6.88,53.3,0,0
2025-12-30,9,12,1,4,1,2,11,8,2,2,0.08,6.84,52.6,0,0
2025-12-30,9,12,1,4,1,2,11,8,3,3,0.06,6.91,52,0,-0.5
2025-12-30,9,12,1,4,1,2,11,8,4,4,0.04,6.79,52.9,0,-0.5
2025-12-30,9,12,1,4,1,2,11,8,5,5,0.07,6.9,52.5,0,0
2025-12-30,9,12,1,4,1,2,11,8,6,6,-0.04,6.81,52.4,0,0
2025-12-30,10,1,3,2,3,2,10,7,1,1,-0.23,6.68,53.8,0,-0.5
2025-12-30,10,1,3,2,3,2,10,7,2,2,0.03,6.77,53.7,0,-0.5
2025-12-30,10,1,3,2,3,2,10,7,3,3,-0.03,6.76,55.3,0,-0.5
2025-12-30,10,1,3,2,3,2,10,7,4,4,-0.13,6.72,53.1,0,-0.5
2025-12-30,10,1,3,2,3,2,10,7,5,5,-0.05,6.74,52,0,0
2025-12-30,10,1,3,2,3,2,10,7,6,6,-0.06,6.69,51.5,0.5,-0.5
2025-12-30,10,2,2,12,2,2,7,6,1,1,0.03,6.61,54.2,0,-0.5
2025-12-30,10,2,2,12,2,2,7,6,2,2,-0.06,6.6,53.6,0,-0.5
2025-12-30,10,2,2,12,2,2,7,6,3,3,0.04,6.67,52,0,-0.5
2025-12-30,10,2,2,12,2,2,7,6,4,4,0.1,6.72,56.6,0,-0.5
2025-12-30,10,2,2,12,2,2,7,6,5,5,-0.02,6.66,52.8,0,-0.5
2025-12-30,10,2,2,12,2,2,7,6,6,6,-0.04,6.65,59.1,0,0
2025-12-30,10,3,3,12,3,2,7,6,1,1,0.02,6.62,54,0,-0.5
2025-12-30,10,3,3,12,3,2,7,6,2,2,0.03,6.64,52.1,0,-0.5
2025-12-30,10,3,3,12,3,2,7,6,3,3,0.09,6.65,52,0,-0.5
2025-12-30,10,3,3,12,3,2,7,6,4,4,0.18,6.64,52,0,-0.5
2025-12-30,10,3,3,12,3,2,7,6,5,5,0.2,6.69,54.8,0,-0.5
2025-12-30,10,3,3,12,3,2,7,6,6,6,0.34,6.69,54.5,0,-0.5
2025-12-30,10,4,5,12,5,2,8,6,1,1,0.03,6.65,53.9,0,-0.5
2025-12-30,10,4,5,12,5,2,8,6,2,2,0.2,6.64,52.8,0,0
2025-12-30,10,4,5,12,5,2,8,6,3,3,0.23,6.56,52,0,-0.5
2025-12-30,10,4,5,12,5,2,8,6,4,4,0.17,6.65,52.1,0,-0.5
2025-12-30,10,4,5,12,5,2,8,6,5,5,0.14,6.7,55.4,0,-0.5
2025-12-30,10,4,5,12,5,2,8,6,6,6,0.08,6.62,52.7,0,-0.5
2025-12-30,10,5,5,12,5,2,8,6,1,1,0.22,6.61,52.6,0,-0.5
2025-12-30,10,5,5,12,5,2,8,6,2,2,0.02,6.57,51.5,0.5,-0.5
2025-12-30,10,5,5,12,5,2,8,6,3,3,0.04,6.69,53,0,-0.5
2025-12-30,10,5,5,12,5,2,8,6,4,5,0.06,6.63,51.5,0.5,-0.5
2025-12-30,10,5,5,12,5,2,8,6,5,4,-0.06,6.62,52.2,0,-0.5
2025-12-30,10,5,5,12,5,2,8,6,6,6,0.01,6.65,52,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,1,1,0.07,6.66,56.2,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,2,2,0.04,6.61,52.8,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,3,3,0.05,6.65,53.1,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,4,4,0.08,6.66,53.2,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,5,5,0.11,6.72,52.2,0,-0.5
2025-12-30,10,6,4,12,4,1,8,6,6,6,0.11,6.68,52,0,-0.5
2025-12-30,10,7,5,12,5,1,9,6,1,1,0.11,6.7,52,0,-0.5
2025-12-30,10,7,5,12,5,1,9,6,2,2,0.05,6.72,59.1,0,-0.5
2025-12-30,10,7,5,12,5,1,9,6,3,3,0.08,6.63,52.7,0,-0.5
2025-12-30,10,7,5,12,5,1,9,6,4,4,0.02,6.7,54.8,0,-0.5
