race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-25,1,8,2,2,1,2,20,18,4,6,0.01,6.82,54.5,0,0
2026-06-25,1,8,2,2,1,2,20,18,5,4,0.04,6.78,52.4,0,-0.5
2026-06-25,1,8,2,2,1,2,20,18,6,5,0.07,6.7,52,0,-0.5
2026-06-25,1,9,1,4,1,3,20,18,1,1,-0.02,6.86,53.2,0,-0.5
2026-06-25,1,9,1,4,1,3,20,18,2,2,0,6.81,52,0,-0.5
2026-06-25,1,9,1,4,1,3,20,18,3,3,-0.02,6.74,52.8,0,0
2026-06-25,1,9,1,4,1,3,20,18,4,6,-0.03,6.82,52,0,0
2026-06-25,1,9,1,4,1,3,20,18,5,5,0.05,6.88,52,0,-0.5
2026-06-25,1,9,1,4,1,3,20,18,6,4,0.08,6.71,53.4,0,0
2026-06-25,1,10,1,2,1,3,19,18,1,1,0.08,6.82,55.1,0,-0.5
2026-06-25,1,10,1,2,1,3,19,18,2,2,0.13,6.78,52.3,0,-0.5
2026-06-25,1,10,1,2,1,3,19,18,3,3,0.05,6.67,52,0,0
2026-06-25,1,10,1,2,1,3,19,18,4,4,0.05,6.7,52,0,-0.5
2026-06-25,1,10,1,2,1,3,19,18,5,5,0.05,6.72,54.1,0,-0.5
2026-06-25,1,10,1,2,1,3,19,18,6,6,-0.01,6.72,52,0,-0.5
2026-06-25,1,11,1,2,1,3,19,18,1,1,0.11,6.89,52.8,0,0
2026-06-25,1,11,1,2,1,3,19,18,2,3,0.27,6.65,53.1,0,-0.5
2026-06-25,1,11,1,2,1,3,19,18,3,4,0.18,6.85,52.5,0,-0.5
2026-06-25,1,11,1,2,1,3,19,18,4,5,0.11,6.87,54.1,0,-0.5
2026-06-25,1,11,1,2,1,3,19,18,5,6,0.19,6.72,54.7,0,-0.5
2026-06-25,1,11,1,2,1,3,19,18,6,2,0.06,6.76,53.4,0,-0.5
2026-06-25,1,12,0,17,0,3,19,18,1,1,-0.02,6.67,52,0,-0.5
2026-06-25,1,12,0,17,0,3,19,18,2,3,0.08,6.8,51.5,0.5,-0.5
2026-06-25,1,12,0,17,0,3,19,18,3,4,0.1,6.91,52.4,0,-0.5
2026-06-25,1,12,0,17,0,3,19,18,4,5,0.16,6.77,55.6,0,0
2026-06-25,1,12,0,17,0,3,19,18,5,2,0.04,6.81,52,0,-0.5
2026-06-25,1,12,0,17,0,3,19,18,6,6,0.12,6.86,53,0,-0.5
2026-06-25,3,1,2,14,5,3,20,24,1,1,0.27,6.99,52.5,0,0.5
2026-06-25,3,1,2,14,5,3,20,24,2,2,0.08,7,53.5,0,0.5
2026-06-25,3,1,2,14,5,3,20,24,3,3,0.07,6.88,53.2,0,0
2026-06-25,3,1,2,14,5,3,20,24,4,4,0.09,6.81,52,0,1.5
2026-06-25,3,1,2,14,5,3,20,24,5,5,0.21,6.89,52,0,0
2026-06-25,3,1,2,14,5,3,20,24,6,6,-0.06,6.87,51,1,0.5
2026-06-25,3,2,2,14,5,3,21,24,1,1,0.04,7.04,52,0,0.5
2026-06-25,3,2,2,14,5,3,21,24,2,2,0.06,6.84,54.5,0,1.5
2026-06-25,3,2,2,14,5,3,21,24,3,3,0.15,6.75,53.2,0,0.5
2026-06-25,3,2,2,14,5,3,21,24,4,4,0.26,6.91,57.8,0,0
2026-06-25,3,2,2,14,5,3,21,24,5,5,0.29,6.91,52,0,1
2026-06-25,3,2,2,14,5,3,21,24,6,6,0.18,6.86,50.5,1.5,0
2026-06-25,3,3,1,14,5,3,21,24,1,1,0.16,6.96,52.4,0,0
2026-06-25,3,3,1,14,5,3,21,24,2,2,0.04,6.82,55.6,0,0
2026-06-25,3,3,1,14,5,3,21,24,3,3,0.15,7.04,52,0,1
2026-06-25,3,3,1,14,5,3,21,24,4,4,0.14,6.95,53.3,0,0
2026-06-25,3,3,1,14,5,3,21,24,5,5,0.16,6.99,52.2,0,0
2026-06-25,3,3,1,14,5,3,21,24,6,6,0.3,6.95,55.1,0,0.5
2026-06-25,3,4,2,14,5,3,21,24,1,1,0.02,6.95,55.4,0,0
2026-06-25,3,4,2,14,5,3,21,24,2,2,0.03,6.95,52,0,0
2026-06-25,3,4,2,14,5,3,21,24,3,3,0.03,7.03,53.3,0,0
2026-06-25,3,4,2,14,5,3,21,24,4,4,0.11,6.99,53.6,0,0
2026-06-25,3,4,2,14,5,3,21,24,5,5,0.26,6.98,58.3,0,0.5
2026-06-25,3,4,2,14,5,3,21,24,6,6,0.24,6.85,52.2,0,0.5
2026-06-25,3,5,2,14,5,3,21,24,1,1,0.21,6.88,52,0,0
2026-06-25,3,5,2,14,5,3,21,24,2,2,0.12,6.8,52.9,0,0.5
2026-06-25,3,5,2,14,5,3,21,24,3,3,0.11,6.87,52.1,0,0.5
2026-06-25,3,5,2,14,5,3,21,24,4,4,0.16,6.99,50,2,0
2026-06-25,3,5,2,14,5,3,21,24,5,5,0.02,6.93,51,1,0.5
2026-06-25,3,5,2,14,5,3,21,24,6,6,0.16,6.98,52,0,0.5
2026-06-25,3,6,2,14,5,3,21,24,1,1,0.38,6.86,55.5,0,0
2026-06-25,3,6,2,14,5,3,21,24,2,2,0.17,6.89,51,1,0.5
2026-06-25,3,6,2,14,5,3,21,24,3,3,0.13,6.95,57.8,0,0
2026-06-25,3,6,2,14,5,3,21,24,4,4,0.03,7.02,52.9,0,0
2026-06-25,3,6,2,14,5,3,21,24,5,5,0.05,6.9,52,0,0
2026-06-25,3,6,2,14,5,3,21,24,6,6,0.12,6.94,52.1,0,0
2026-06-25,3,7,3,14,5,3,21,24,1,1,0.34,6.82,52.9,0,0.5
2026-06-25,3,7,3,14,5,3,21,24,2,2,0.38,6.87,52.9,0,0
2026-06-25,3,7,3,14,5,3,21,24,3,3,0.43,6.94,52.4,0,0
2026-06-25,3,7,3,14,5,3,21,24,4,4,0.25,6.95,52.5,0,0.5
2026-06-25,3,7,3,14,5,3,21,24,5,5,0.24,6.87,53.8,0,0
2026-06-25,3,7,3,14,5,3,21,24,6,6,0.44,7.01,52.2,0,0.5
2026-06-25,3,8,2,14,5,3,20,24,1,1,0.12,6.72,53.2,0,0
2026-06-25,3,8,2,14,5,3,20,24,2,2,0.17,6.81,55.4,0,0
2026-06-25,3,8,2,14,5,3,20,24,3,3,0.19,6.93,52,0,0.5
2026-06-25,3,8,2,14,5,3,20,24,4,4,0.15,6.84,53.9,0,0.5
2026-06-25,3,8,2,14,5,3,20,24,5,5,0.13,6.82,52,0,0
2026-06-25,3,8,2,14,5,3,20,24,6,6,0.09,6.82,52.6,0,0
2026-06-25,3,9,2,14,5,3,20,24,1,1,0.21,6.97,53.6,0,0
2026-06-25,3,9,2,14,5,3,20,24,2,2,0.22,6.83,53.4,0,0.5
2026-06-25,3,9,2,14,5,3,20,24,3,3,0.21,6.9,52,0,0.5
2026-06-25,3,9,2,14,5,3,20,24,4,4,-0.01,6.92,52,0,1
2026-06-25,3,9,2,14,5,3,20,24,5,5,0.22,6.82,54.1,0,1
2026-06-25,3,9,2,14,5,3,20,24,6,6,0.26,7.12,53.5,0,0.5
2026-06-25,3,10,2,14,5,3,20,24,1,1,0.06,6.79,53.3,0,0
2026-06-25,3,10,2,14,5,3,20,24,2,2,0.09,6.87,52.1,0,0.5
2026-06-25,3,10,2,14,5,3,20,24,3,3,0.16,6.86,50.5,1.5,0
2026-06-25,3,10,2,14,5,3,20,24,4,4,0.13,6.9,54,0,0.5
2026-06-25,3,10,2,14,5,3,20,24,5,5,0.11,6.93,52.3,0,0.5
2026-06-25,3,10,2,14,5,3,20,24,6,6,0.12,6.85,55.6,0,0
2026-06-25,3,11,3,14,5,3,20,24,1,1,0.25,6.7,54.5,0,1.5
2026-06-25,3,11,3,14,5,3,20,24,2,2,0.12,6.88,52.2,0,0
2026-06-25,3,11,3,14,5,3,20,24,3,3,0.11,6.84,52,0,1
2026-06-25,3,11,3,14,5,3,20,24,4,4,0.43,6.95,52.2,0,0.5
2026-06-25,3,11,3,14,5,3,20,24,5,5,0.01,6.73,52,0,1.5
2026-06-25,3,11,3,14,5,3,20,24,6,6,0.16,6.9,53.8,0,0
2026-06-25,3,12,3,14,5,3,20,24,1,1,0.19,6.77,52,0,0
2026-06-25,3,12,3,14,5,3,20,24,2,2,0.24,6.96,53.3,0,0.5
2026-06-25,3,12,3,14,5,3,20,24,3,3,0.11,6.89,52.6,0,0
2026-06-25,3,12,3,14,5,3,20,24,4,4,0.12,6.95,52.9,0,0.5
2026-06-25,3,12,3,14,5,3,20,24,5,5,0.22,6.68,52.2,0,0.5
2026-06-25,3,12,3,14,5,3,20,24,6,6,0.18,6.96,52,0,1
2026-06-25,4,1,2,13,3,3,21,24,1,1,0.04,7.03,56.8,0,-0.5
2026-06-25,4,1,2,13,3,3,21,24,2,2,0.08,7.2,63.1,0,-0.5
2026-06-25,4,1,2,13,3,3,21,24,3,3,-0.01,7.06,65.6,0,0
2026-06-25,4,1,2,13,3,3,21,24,4,4,-0.01,6.94,57.5,0,0
2026-06-25,4,1,2,13,3,3,21,24,5,5,0.11,6.98,46,1,-0.5
2026-06-25,4,1,2,13,3,3,21,24,6,6,0.15,6.93,52,0,0
2026-06-25,4,2,1,15,3,3,21,24,1,1,0.22,6.86,46.5,0.5,0
2026-06-25,4,2,1,15,3,3,21,24,2,2,0.22,6.91,55.7,0,0
2026-06-25,4,2,1,15,3,3,21,24,3,6,0.16,6.96,48.5,0,-0.5
2026-06-25,4,2,1,15,3,3,21,24,4,3,0.51,7.05,52,0,0
2026-06-25,4,2,1,15,3,3,21,24,5,4,0.34,7,52.6,0,0
2026-06-25,4,2,1,15,3,3,21,24,6,5,0.28,6.95,55.2,0,-0.5
2026-06-25,4,3,2,13,3,3,21,24,1,1,-0.11,7.06,52,0,0
2026-06-25,4,3,2,13,3,3,21,24,2,2,0.2,7.04,44.5,2.5,0
2026-06-25,4,3,2,13,3,3,21,24,3,3,-0.04,7.08,55.3,0,-0.5
2026-06-25,4,3,2,13,3,3,21,24,4,4,0.12,6.94,52.3,0,-0.5
2026-06-25,4,3,2,13,3,3,21,24,5,5,0.18,7.06,52,0,0
2026-06-25,4,3,2,13,3,3,21,24,6,6,0.12,7.13,52,0,-0.5
2026-06-25,4,4,1,13,3,3,21,24,1,1,0.13,6.77,54.9,0,-0.5
2026-06-25,4,4,1,13,3,3,21,24,2,2,-0.07,6.88,53,0,-0.5
2026-06-25,4,4,1,13,3,3,21,24,3,3,0.03,6.93,53.7,0,-0.5
2026-06-25,4,4,1,13,3,3,21,24,4,4,0.11,7.03,55.4,0,0
2026-06-25,4,4,1,13,3,3,21,24,5,5,0.21,7.11,52,0,0
2026-06-25,4,4,1,13,3,3,21,24,6,6,0.32,6.99,47,0,-0.5
2026-06-25,4,5,2,13,3,3,21,24,1,1,0.23,6.93,56.3,0,-0.5
2026-06-25,4,5,2,13,3,3,21,24,2,2,0.14,7,46.5,0.5,-0.5
2026-06-25,4,5,2,13,3,3,21,24,3,3,0.09,6.94,52,0,0
2026-06-25,4,5,2,13,3,3,21,24,4,6,0.18,7.07,55.3,0,0
2026-06-25,4,5,2,13,3,3,21,24,5,4,0.13,6.92,54.4,0,0
2026-06-25,4,5,2,13,3,3,21,24,6,5,0.08,7.01,53.6,0,0
2026-06-25,4,6,1,13,3,3,21,24,1,1,0.09,6.94,52.1,0,0
2026-06-25,4,6,1,13,3,3,21,24,2,2,0.03,7.04,55,0,0
2026-06-25,4,6,1,13,3,3,21,24,3,3,0.02,6.99,52,0,0
2026-06-25,4,6,1,13,3,3,21,24,4,4,0.1,7.01,45,2,-0.5
2026-06-25,4,6,1,13,3,3,21,24,5,5,0.22,6.99,55.7,0,0
2026-06-25,4,6,1,13,3,3,21,24,6,6,0.17,6.99,52.1,0,0.5
2026-06-25,4,7,3,13,3,3,21,24,1,1,0.15,7.2,63.1,0,-0.5
2026-06-25,4,7,3,13,3,3,21,24,2,4,0.24,7.02,53.6,0,0
2026-06-25,4,7,3,13,3,3,21,24,3,5,0.37,7.03,46.5,0.5,0
2026-06-25,4,7,3,13,3,3,21,24,4,6,0.06,7.04,54,0,-0.5
2026-06-25,4,7,3,13,3,3,21,24,5,2,-0.05,7,53.6,0,0
2026-06-25,4,7,3,13,3,3,21,24,6,3,0.05,7.06,55.3,0,-0.5
2026-06-25,4,8,3,13,3,3,21,24,1,1,0.03,6.99,44.5,2.5,0
2026-06-25,4,8,3,13,3,3,21,24,2,2,-0.06,7.05,65.6,0,0
2026-06-25,4,8,3,13,3,3,21,24,3,3,0.12,6.99,53.3,0,-0.5
2026-06-25,4,8,3,13,3,3,21,24,4,4,0.12,6.95,52.2,0,0.5
2026-06-25,4,8,3,13,3,3,21,24,5,5,0.15,7.07,48.5,0,-0.5
2026-06-25,4,8,3,13,3,3,21,24,6,6,0.04,6.97,55.4,0,0
2026-06-25,4,9,3,13,3,3,21,24,1,1,0.09,7.02,52,0,0
2026-06-25,4,9,3,13,3,3,21,24,2,2,0.11,6.95,46,1,-0.5
2026-06-25,4,9,3,13,3,3,21,24,3,3,0.08,7.02,53.6,0,0
2026-06-25,4,9,3,13,3,3,21,24,4,4,0.07,7.13,52,0,0
2026-06-25,4,9,3,13,3,3,21,24,5,5,0.14,7.02,57.5,0,0
2026-06-25,4,9,3,13,3,3,21,24,6,6,0.19,7,52.6,0,0
2026-06-25,4,10,3,13,3,3,21,24,1,1,0.09,7.04,52.3,0,-0.5
2026-06-25,4,10,3,13,3,3,21,24,2,2,0.05,6.85,52.6,0,0
2026-06-25,4,10,3,13,3,3,21,24,3,3,0.01,6.96,54.4,0,0
2026-06-25,4,10,3,13,3,3,21,24,4,4,0.09,7,46,1,-0.5
2026-06-25,4,10,3,13,3,3,21,24,5,5,0.07,6.96,53.7,0,-0.5
2026-06-25,4,10,3,13,3,3,21,24,6,6,0.13,7.05,55,0,0
2026-06-25,4,11,3,13,3,3,21,24,1,1,-0.02,7.07,54,0,-0.5
2026-06-25,4,11,3,13,3,3,21,24,2,2,0.06,7.06,52,0,-0.5
2026-06-25,4,11,3,13,3,3,21,24,3,4,0.14,7.06,45,2,-0.5
2026-06-25,4,11,3,13,3,3,21,24,4,5,0.04,7.05,56.8,0,-0.5
2026-06-25,4,11,3,13,3,3,21,24,5,3,0.35,7.17,51,1,-0.5
2026-06-25,4,11,3,13,3,3,21,24,6,6,-0.02,7.08,52,0,0
2026-06-25,4,12,2,13,3,3,21,24,1,1,0.16,6.86,52.2,0,0
2026-06-25,4,12,2,13,3,3,21,24,2,2,0.06,6.92,55.2,0,-0.5
2026-06-25,4,12,2,13,3,3,21,24,3,3,0.03,7.05,53.6,0,0
2026-06-25,4,12,2,13,3,3,21,24,4,4,0.26,7.05,46.5,0.5,-0.5
2026-06-25,4,12,2,13,3,3,21,24,5,5,0.16,7.01,52.1,0,0
2026-06-25,4,12,2,13,3,3,21,24,6,6,-0.01,6.85,53,0,-0.5
2026-06-25,6,1,1,9,1,3,21,22,1,1,0.05,6.68,52.5,0,-0.5
2026-06-25,6,1,1,9,1,3,21,22,2,2,0.3,6.77,55,0,0
2026-06-25,6,1,1,9,1,3,21,22,3,3,0.08,6.78,54.6,0,0
2026-06-25,6,1,1,9,1,3,21,22,4,4,0.07,6.79,52,0,-0.5
2026-06-25,6,1,1,9,1,3,21,22,5,5,0,6.78,52,0,-0.5
2026-06-25,6,1,1,9,1,3,21,22,6,6,0.09,6.77,54.8,0,-0.5
2026-06-25,6,2,2,9,1,3,21,22,1,1,0.02,6.66,52,0,0
2026-06-25,6,2,2,9,1,3,21,22,2,2,0.03,6.73,46.5,0.5,-0.5
2026-06-25,6,2,2,9,1,3,21,22,3,3,0.12,6.8,52,0,0
2026-06-25,6,2,2,9,1,3,21,22,4,4,0.08,6.81,53.2,0,-0.5
2026-06-25,6,2,2,9,1,3,21,22,5,6,0.34,6.71,47.7,0,-0.5
2026-06-25,6,2,2,9,1,3,21,22,6,5,0.17,6.79,52,0,0
2026-06-25,6,3,2,9,1,3,22,22,1,1,-0.02,6.73,52,0,-0.5
2026-06-25,6,3,2,9,1,3,22,22,2,2,-0.01,6.74,52.4,0,-0.5
2026-06-25,6,3,2,9,1,3,22,22,3,3,0.07,6.69,52,0,0
2026-06-25,6,3,2,9,1,3,22,22,4,4,0.02,6.81,53.7,0,0
2026-06-25,6,3,2,9,1,3,22,22,5,5,0.12,6.74,53.9,0,0
2026-06-25,6,3,2,9,1,3,22,22,6,6,-0.03,6.74,49.4,0,0
2026-06-25,6,4,2,9,1,3,21,22,1,1,0.08,6.77,57.4,0,-0.5
2026-06-25,6,4,2,9,1,3,21,22,2,3,0.02,6.76,52,0,-0.5
2026-06-25,6,4,2,9,1,3,21,22,3,4,0.02,6.68,52,0,-0.5
2026-06-25,6,4,2,9,1,3,21,22,4,5,0.16,6.84,47,0,-0.5
2026-06-25,6,4,2,9,1,3,21,22,5,6,0.37,6.91,52.4,0,-0.5
2026-06-25,6,4,2,9,1,3,21,22,6,2,-0.18,6.83,52.2,0,-0.5
2026-06-25,6,5,1,9,1,3,21,22,1,1,0.07,6.74,53.5,0,0
2026-06-25,6,5,1,9,1,3,21,22,2,2,0.12,6.76,54,0,-0.5
2026-06-25,6,5,1,9,1,3,21,22,3,3,0.18,6.76,53.3,0,-0.5
2026-06-25,6,5,1,9,1,3,21,22,4,4,0.09,6.69,52.5,0,-0.5
2026-06-25,6,5,1,9,1,3,21,22,5,5,0.14,6.79,53.8,0,0
2026-06-25,6,5,1,9,1,3,21,22,6,6,0.19,6.73,52,0,0
2026-06-25,6,6,1,9,1,3,21,22,1,1,0.12,6.69,52,0,0
2026-06-25,6,6,1,9,1,3,21,22,2,2,0.14,6.83,54.6,0,0
2026-06-25,6,6,1,9,1,3,21,22,3,3,-0.03,6.71,52.2,0,-0.5
2026-06-25,6,6,1,9,1,3,21,22,4,4,0.01,6.81,48.7,0,0
2026-06-25,6,6,1,9,1,3,21,22,5,5,0.05,6.76,46.5,0.5,-0.5
2026-06-25,6,6,1,9,1,3,21,22,6,6,0.14,6.74,52,0,0
2026-06-25,6,7,1,9,1,3,21,22,1,1,0.08,6.78,52,0,-0.5
2026-06-25,6,7,1,9,1,3,21,22,2,2,0.09,6.74,52,0,0
2026-06-25,6,7,1,9,1,3,21,22,3,3,-0.07,6.71,53.9,0,0
2026-06-25,6,7,1,9,1,3,21,22,4,4,0.1,6.79,53.8,0,0
2026-06-25,6,7,1,9,1,3,21,22,5,5,0.14,6.76,52,0,0
2026-06-25,6,7,1,9,1,3,21,22,6,6,0.24,6.76,46.5,0.5,-0.5
2026-06-25,6,8,1,9,1,3,21,22,1,1,0.09,6.71,53.2,0,-0.5
2026-06-25,6,8,1,9,1,3,21,22,2,2,0.11,6.71,53.7,0,0
2026-06-25,6,8,1,9,1,3,21,22,3,3,-0.03,6.76,47,0,-0.5
2026-06-25,6,8,1,9,1,3,21,22,4,4,0,6.77,52,0,-0.5
2026-06-25,6,8,1,9,1,3,21,22,5,5,0.07,6.82,55,0,0
2026-06-25,6,8,1,9,1,3,21,22,6,6,0.15,6.73,47.7,0,-0.5
2026-06-25,6,9,1,9,1,3,21,22,1,1,-0.04,6.7,52,0,-0.5
2026-06-25,6,9,1,9,1,3,21,22,2,2,0.11,6.76,52,0,-0.5
2026-06-25,6,9,1,9,1,3,21,22,3,3,0.22,6.8,49.4,0,0
2026-06-25,6,9,1,9,1,3,21,22,4,4,-0.05,6.78,52,0,0
2026-06-25,6,9,1,9,1,3,21,22,5,5,-0.06,6.81,53.5,0,0
2026-06-25,6,9,1,9,1,3,21,22,6,6,-0.02,6.76,52,0,-0.5
2026-06-25,6,10,1,7,1,3,21,22,1,1,0.08,6.74,52,0,0
2026-06-25,6,10,1,7,1,3,21,22,2,2,0.18,6.76,52,0,0
2026-06-25,6,10,1,7,1,3,21,22,3,3,0.25,6.83,52,0,-0.5
2026-06-25,6,10,1,7,1,3,21,22,4,4,-0.01,6.75,52.2,0,-0.5
2026-06-25,6,10,1,7,1,3,21,22,5,5,-0.07,6.76,52,0,-0.5
2026-06-25,6,10,1,7,1,3,21,22,6,6,-0.07,6.78,52,0,0
2026-06-25,6,11,1,9,1,3,21,22,1,1,-0.03,6.73,52,0,0
2026-06-25,6,11,1,9,1,3,21,22,2,2,0.19,6.76,52,0,0
2026-06-25,6,11,1,9,1,3,21,22,3,3,0.05,6.71,57.4,0,-0.5
2026-06-25,6,11,1,9,1,3,21,22,4,4,0.14,6.78,53.3,0,-0.5
2026-06-25,6,11,1,9,1,3,21,22,5,5,-0.07,6.71,52,0,0
2026-06-25,6,11,1,9,1,3,21,22,6,6,-0.13,6.67,52,0,2
2026-06-25,6,12,1,9,1,3,21,22,1,1,-0.01,6.76,52.1,0,0
2026-06-25,6,12,1,9,1,3,21,22,2,3,0.14,6.68,52,0,0
2026-06-25,6,12,1,9,1,3,21,22,3,4,0.06,6.69,52.4,0,-0.5
2026-06-25,6,12,1,9,1,3,21,22,4,5,0.09,6.74,47.1,0,-0.5
2026-06-25,6,12,1,9,1,3,21,22,5,6,0.12,6.73,52.9,0,-0.5
2026-06-25,6,12,1,9,1,3,21,22,6,2,0.23,6.74,51,1,-0.5
2026-06-25,7,1,1,7,0,3,21,22,1,1,0.19,6.68,52,0,0
2026-06-25,7,1,1,7,0,3,21,22,2,2,0.07,6.68,52.4,0,0
2026-06-25,7,1,1,7,0,3,21,22,3,3,0.09,6.69,52.4,0,-0.5
2026-06-25,7,1,1,7,0,3,21,22,4,4,0.13,6.73,54.5,0,-0.5
2026-06-25,7,1,1,7,0,3,21,22,5,5,0.13,6.58,52,0,0
2026-06-25,7,1,1,7,0,3,21,22,6,6,0.13,6.79,49.1,0,-0.5
2026-06-25,7,2,2,9,1,3,21,22,1,1,0.03,6.67,52,0,0
2026-06-25,7,2,2,9,1,3,21,22,2,2,0.16,6.65,52,0,-0.5
2026-06-25,7,2,2,9,1,3,21,22,3,3,0.13,6.73,53.2,0,-0.5
2026-06-25,7,2,2,9,1,3,21,22,4,4,0.11,6.69,54.8,0,-0.5
2026-06-25,7,2,2,9,1,3,21,22,5,5,0.13,6.67,53.3,0,-0.5
2026-06-25,7,2,2,9,1,3,21,22,6,6,0.03,6.74,47.2,0,-0.5
2026-06-25,7,3,2,9,1,3,21,22,1,2,0.09,6.66,50.5,1.5,-0.5
2026-06-25,7,3,2,9,1,3,21,22,2,3,0.13,6.68,52,0,-0.5
2026-06-25,7,3,2,9,1,3,21,22,3,1,-0.04,6.67,52.9,0,0
2026-06-25,7,3,2,9,1,3,21,22,4,4,0.03,6.72,52.2,0,0
2026-06-25,7,3,2,9,1,3,21,22,5,5,0.02,6.71,56,0,-0.5
2026-06-25,7,3,2,9,1,3,21,22,6,6,0.21,6.64,43.5,3.5,-0.5
2026-06-25,7,4,4,7,2,3,21,22,1,1,0.11,6.73,52,0,0
2026-06-25,7,4,4,7,2,3,21,22,2,2,0.09,6.67,50,2,-0.5
2026-06-25,7,4,4,7,2,3,21,22,3,3,0.07,6.69,54.1,0,0
2026-06-25,7,4,4,7,2,3,21,22,4,4,0.09,6.69,54.5,0,-0.5
2026-06-25,7,4,4,7,2,3,21,22,5,5,0.19,6.77,52,0,0
2026-06-25,7,4,4,7,2,3,21,22,6,6,0.17,6.76,44.5,2.5,-0.5
2026-06-25,7,5,3,9,1,3,21,22,1,1,0.03,6.72,51.5,0.5,0
