race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-06,1,6,9,4,8,1,7,5,5,6,0.28,6.98,52,0,0
2026-02-06,1,6,9,4,8,1,7,5,6,5,-0.05,7.07,54.1,0,-0.5
2026-02-06,1,7,9,4,8,1,6,5,1,1,0.03,7.04,55.9,0,0
2026-02-06,1,7,9,4,8,1,6,5,2,2,0.03,7.03,52,0,0
2026-02-06,1,7,9,4,8,1,6,5,3,3,0,7.11,52.8,0,0
2026-02-06,1,7,9,4,8,1,6,5,4,4,-0.02,6.97,52.4,0,0
2026-02-06,1,7,9,4,8,1,6,5,5,6,0.09,6.91,52.1,0,0
2026-02-06,1,7,9,4,8,1,6,5,6,5,-0.12,7.07,55.4,0,0
2026-02-06,1,8,9,4,8,1,6,5,1,1,0.03,6.95,52.7,0,0
2026-02-06,1,8,9,4,8,1,6,5,2,2,-0.02,6.82,52,0,0
2026-02-06,1,8,9,4,8,1,6,5,3,3,-0.04,6.85,52,0,0
2026-02-06,1,8,9,4,8,1,6,5,4,4,0.04,6.89,53.5,0,0
2026-02-06,1,8,9,4,8,1,6,5,5,5,0.07,6.98,52.1,0,0
2026-02-06,1,8,9,4,8,1,6,5,6,6,0.01,6.88,57.6,0,0
2026-02-06,1,9,9,4,8,1,5,5,1,1,0.1,6.98,52.9,0,0
2026-02-06,1,9,9,4,8,1,5,5,2,2,0.16,6.82,52,0,0
2026-02-06,1,9,9,4,8,1,5,5,3,3,-0.01,6.9,52.1,0,0
2026-02-06,1,9,9,4,8,1,5,5,4,4,0.07,6.94,53.5,0,0
2026-02-06,1,9,9,4,8,1,5,5,5,5,0.08,6.9,52,0,0
2026-02-06,1,9,9,4,8,1,5,5,6,6,0.27,6.98,52.1,0,0
2026-02-06,1,10,8,4,8,1,5,5,1,1,-0.02,6.78,53.1,0,0
2026-02-06,1,10,8,4,8,1,5,5,2,2,0.05,6.89,52,0,0
2026-02-06,1,10,8,4,8,1,5,5,3,3,0.11,6.95,52,0,0.5
2026-02-06,1,10,8,4,8,1,5,5,4,4,0.2,6.84,52.9,0,0
2026-02-06,1,10,8,4,8,1,5,5,5,5,0.1,6.78,58,0,0
2026-02-06,1,10,8,4,8,1,5,5,6,6,0.11,6.9,52,0,0.5
2026-02-06,1,11,8,4,7,1,5,5,1,1,0.11,6.9,52.3,0,0
2026-02-06,1,11,8,4,7,1,5,5,2,2,0.05,6.97,52,0,0
2026-02-06,1,11,8,4,7,1,5,5,3,3,0.05,6.89,52,0,0
2026-02-06,1,11,8,4,7,1,5,5,4,4,0.15,6.94,54.4,0,0
2026-02-06,1,11,8,4,7,1,5,5,5,5,0.17,6.91,52.4,0,0
2026-02-06,1,11,8,4,7,1,5,5,6,6,0.12,6.8,54.7,0,0
2026-02-06,1,12,9,4,8,1,4,5,1,1,0.06,6.89,52.1,0,0
2026-02-06,1,12,9,4,8,1,4,5,2,2,-0.01,6.93,54.2,0,0
2026-02-06,1,12,9,4,8,1,4,5,3,3,-0.06,6.95,52,0,0.5
2026-02-06,1,12,9,4,8,1,4,5,4,4,-0.03,6.95,52.1,0,0
2026-02-06,1,12,9,4,8,1,4,5,5,5,0.02,7.03,52.6,0,0
2026-02-06,1,12,9,4,8,1,4,5,6,6,0.02,6.83,56.1,0,0
2026-02-06,2,1,0,17,0,1,14,7,1,1,-0.04,6.89,54.9,0,0
2026-02-06,2,1,0,17,0,1,14,7,2,2,-0.01,6.86,52.2,0,0
2026-02-06,2,1,0,17,0,1,14,7,3,3,-0.07,6.93,45.5,1.5,-0.5
2026-02-06,2,1,0,17,0,1,14,7,4,4,-0.05,6.85,51,1,0
2026-02-06,2,1,0,17,0,1,14,7,5,5,-0.12,6.83,57.4,0,-0.5
2026-02-06,2,1,0,17,0,1,14,7,6,6,0.21,6.83,51,1,-0.5
2026-02-06,2,2,2,6,2,1,9,6,1,1,0.08,6.83,53.9,0,-0.5
2026-02-06,2,2,2,6,2,1,9,6,2,2,0.09,6.74,52,0,-0.5
2026-02-06,2,2,2,6,2,1,9,6,3,3,0.07,6.88,52.3,0,-0.5
2026-02-06,2,2,2,6,2,1,9,6,4,4,-0.02,6.76,52.8,0,0
2026-02-06,2,2,2,6,2,1,9,6,5,5,-0.01,6.92,45,2,-0.5
2026-02-06,2,2,2,6,2,1,9,6,6,6,0.13,6.8,53.8,0,-0.5
2026-02-06,2,3,0,17,0,1,10,6,1,1,0.21,6.72,52.2,0,-0.5
2026-02-06,2,3,0,17,0,1,10,6,2,2,0.08,6.77,52,0,-0.5
2026-02-06,2,3,0,17,0,1,10,6,3,3,0.12,6.78,46.5,0.5,-0.5
2026-02-06,2,3,0,17,0,1,10,6,4,4,0.14,6.82,52.3,0,-0.5
2026-02-06,2,3,0,17,0,1,10,6,5,5,0.16,6.88,52.3,0,0
2026-02-06,2,3,0,17,0,1,10,6,6,6,0.21,6.8,50.5,1.5,-0.5
2026-02-06,2,4,0,17,0,1,11,6,1,1,0.11,6.83,53.4,0,-0.5
2026-02-06,2,4,0,17,0,1,11,6,2,3,0.27,6.63,52,0,0
2026-02-06,2,4,0,17,0,1,11,6,3,5,0.01,6.81,52,0,0
2026-02-06,2,4,0,17,0,1,11,6,4,6,0.02,6.9,43.5,3.5,-0.5
2026-02-06,2,4,0,17,0,1,11,6,5,4,0.35,6.91,52.6,0,0
2026-02-06,2,4,0,17,0,1,11,6,6,2,0.22,6.84,52,0,-0.5
2026-02-06,2,5,0,17,0,2,11,6,1,1,-0.08,6.78,54.1,0,-0.5
2026-02-06,2,5,0,17,0,2,11,6,2,2,0.12,6.9,52.1,0,0
2026-02-06,2,5,0,17,0,2,11,6,3,3,0.21,6.86,54.4,0,-0.5
2026-02-06,2,5,0,17,0,2,11,6,4,4,0.23,6.9,52.2,0,-0.5
2026-02-06,2,5,0,17,0,2,11,6,5,5,0.17,6.85,54.9,0,-0.5
2026-02-06,2,5,0,17,0,2,11,6,6,6,0.17,6.88,52.8,0,-0.5
2026-02-06,2,6,0,17,0,1,12,6,1,1,0.27,6.77,53.3,0,-0.5
2026-02-06,2,6,0,17,0,1,12,6,2,2,0.03,6.83,51,1,0
2026-02-06,2,6,0,17,0,1,12,6,3,3,-0.11,6.84,52,0,-0.5
2026-02-06,2,6,0,17,0,1,12,6,4,4,0.06,6.85,52,0,0
2026-02-06,2,6,0,17,0,1,12,6,5,5,0.11,6.95,52.2,0,-0.5
2026-02-06,2,6,0,17,0,1,12,6,6,6,-0.2,6.86,50.5,1.5,-0.5
2026-02-06,2,7,0,17,0,1,12,6,1,1,0.11,6.82,52,0,-0.5
2026-02-06,2,7,0,17,0,1,12,6,2,2,0.17,6.72,57.1,0,-0.5
2026-02-06,2,7,0,17,0,1,12,6,3,3,0.15,6.78,53.9,0,-0.5
2026-02-06,2,7,0,17,0,1,12,6,4,4,0.18,6.91,52.3,0,0
2026-02-06,2,7,0,17,0,1,12,6,5,5,0.09,6.91,52,0,-0.5
2026-02-06,2,7,0,17,0,1,12,6,6,6,0.29,6.79,43.5,3.5,0
2026-02-06,2,8,0,17,0,1,12,6,1,1,0.09,6.81,46.5,0.5,0
2026-02-06,2,8,0,17,0,1,12,6,2,2,0.15,6.88,45.5,1.5,-0.5
2026-02-06,2,8,0,17,0,1,12,6,3,3,0.01,6.89,43.5,3.5,-0.5
2026-02-06,2,8,0,17,0,1,12,6,4,4,0.08,6.74,45,2,-0.5
2026-02-06,2,8,0,17,0,1,12,6,5,5,0.14,6.77,48.3,0,0
2026-02-06,2,8,0,17,0,1,12,6,6,6,0.23,6.93,50.9,0,-0.5
2026-02-06,2,9,0,17,0,1,13,6,1,1,0.05,6.77,52.8,0,0
2026-02-06,2,9,0,17,0,1,13,6,2,2,0.01,6.76,52,0,-0.5
2026-02-06,2,9,0,17,0,1,13,6,3,3,0.11,6.86,53.4,0,-0.5
2026-02-06,2,9,0,17,0,1,13,6,4,4,-0.01,6.79,52.1,0,0
2026-02-06,2,9,0,17,0,1,13,6,5,5,-0.01,6.87,52,0,0
2026-02-06,2,9,0,17,0,1,13,6,6,6,0.01,6.85,52,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,1,1,0.19,6.87,52.3,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,2,2,0.13,6.8,52,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,3,3,0.1,6.78,52,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,4,4,0.19,6.71,53.3,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,5,5,0.27,6.99,52.4,0,-0.5
2026-02-06,2,10,0,17,0,1,14,7,6,6,0.16,6.83,52,0,-0.5
2026-02-06,2,11,0,17,0,1,14,7,1,1,0.09,6.78,52,0,0
2026-02-06,2,11,0,17,0,1,14,7,2,2,0.08,6.87,52,0,-0.5
2026-02-06,2,11,0,17,0,1,14,7,3,3,0.33,6.86,54.1,0,-0.5
2026-02-06,2,11,0,17,0,1,14,7,4,4,0.02,6.8,52.2,0,-0.5
2026-02-06,2,11,0,17,0,1,14,7,5,5,0.11,6.77,52.1,0,0
2026-02-06,2,11,0,17,0,1,14,7,6,6,0.13,6.82,52,0,-0.5
2026-02-06,2,12,0,17,0,1,13,7,1,1,0.08,6.81,52,0,-0.5
2026-02-06,2,12,0,17,0,1,13,7,2,2,-0.01,6.76,52.2,0,-0.5
2026-02-06,2,12,0,17,0,1,13,7,3,3,0.04,6.79,50.5,1.5,-0.5
2026-02-06,2,12,0,17,0,1,13,7,4,4,0.18,6.83,51.5,0.5,-0.5
2026-02-06,2,12,0,17,0,1,13,7,5,5,0.05,6.73,52,0,0
2026-02-06,2,12,0,17,0,1,13,7,6,6,0.02,6.84,52.7,0,-0.5
2026-02-06,4,1,1,5,3,1,11,11,1,1,0.18,6.72,56.3,0,0
2026-02-06,4,1,1,5,3,1,11,11,2,2,-0.03,6.74,52,0,-0.5
2026-02-06,4,1,1,5,3,1,11,11,3,3,0.01,6.75,52.2,0,-0.5
2026-02-06,4,1,1,5,3,1,11,11,4,4,0.07,6.69,55.1,0,0
2026-02-06,4,1,1,5,3,1,11,11,5,5,0.11,6.73,49.5,2.5,0
2026-02-06,4,1,1,5,3,1,11,11,6,6,0.06,6.7,53.9,0,0
2026-02-06,4,2,0,17,3,1,9,11,1,1,0.09,6.73,52.7,0,-0.5
2026-02-06,4,2,0,17,3,1,9,11,2,2,0.15,6.73,52.3,0,0
2026-02-06,4,2,0,17,3,1,9,11,3,3,0.12,6.68,53.4,0,0
2026-02-06,4,2,0,17,3,1,9,11,4,4,0.09,6.8,52.9,0,0
2026-02-06,4,2,0,17,3,1,9,11,5,5,0.04,6.75,50.5,1.5,-0.5
2026-02-06,4,2,0,17,3,1,9,11,6,6,0.19,6.87,54.8,0,0
2026-02-06,4,3,0,17,3,1,9,11,1,1,-0.13,6.68,52.4,0,-0.5
2026-02-06,4,3,0,17,3,1,9,11,2,3,0.08,6.65,52.1,0,0
2026-02-06,4,3,0,17,3,1,9,11,3,4,0.28,6.71,52.5,0,-0.5
2026-02-06,4,3,0,17,3,1,9,11,4,5,0.16,6.77,53,0,0
2026-02-06,4,3,0,17,3,1,9,11,5,6,0.33,6.53,50.5,1.5,3
2026-02-06,4,3,0,17,3,1,9,11,6,2,-0.03,6.83,54.4,0,-0.5
2026-02-06,4,4,0,17,3,1,11,11,1,1,0.1,6.8,51,1,0
2026-02-06,4,4,0,17,3,1,11,11,2,2,0.16,6.86,56.8,0,0
2026-02-06,4,4,0,17,3,1,11,11,3,3,0.1,6.84,52.4,0,0
2026-02-06,4,4,0,17,3,1,11,11,4,4,0.18,6.86,55.5,0,0
2026-02-06,4,4,0,17,3,1,11,11,5,6,0.23,6.93,59.5,0,-0.5
2026-02-06,4,4,0,17,3,1,11,11,6,5,0.05,6.84,53.7,0,0
2026-02-06,4,5,1,3,3,1,11,11,1,1,0.01,6.75,52.5,0,-0.5
2026-02-06,4,5,1,3,3,1,11,11,2,2,0.11,6.77,52,0,0
2026-02-06,4,5,1,3,3,1,11,11,3,3,0.11,6.69,52,0,-0.5
2026-02-06,4,5,1,3,3,1,11,11,4,5,0.25,6.7,49.5,2.5,0
2026-02-06,4,5,1,3,3,1,11,11,5,6,0.02,6.8,53.5,0,0
2026-02-06,4,5,1,3,3,1,11,11,6,4,0.13,6.77,52.4,0,-0.5
2026-02-06,4,6,1,3,3,1,11,11,1,1,0.02,6.73,53.4,0,-0.5
2026-02-06,4,6,1,3,3,1,11,11,2,4,0.37,6.78,56.6,0,0
2026-02-06,4,6,1,3,3,1,11,11,3,5,0.21,6.77,52.9,0,0
2026-02-06,4,6,1,3,3,1,11,11,4,2,0.07,6.78,52,0,0
2026-02-06,4,6,1,3,3,1,11,11,5,3,0.63,6.82,56.3,0,0
2026-02-06,4,6,1,3,3,1,11,11,6,6,0.21,6.83,52.6,0,-0.5
2026-02-06,4,7,1,5,3,1,12,11,1,1,0.05,6.68,53.1,0,-0.5
2026-02-06,4,7,1,5,3,1,12,11,2,2,-0.1,6.78,54.4,0,0
2026-02-06,4,7,1,5,3,1,12,11,3,3,-0.04,6.81,55.1,0,0
2026-02-06,4,7,1,5,3,1,12,11,4,4,0.09,6.82,52,0,0
2026-02-06,4,7,1,5,3,1,12,11,5,5,0.02,6.68,53.4,0,0
2026-02-06,4,7,1,5,3,1,12,11,6,6,-0.07,6.78,52.7,0,-0.5
2026-02-06,4,8,2,5,3,1,12,11,1,1,0.13,6.68,52,0,0
2026-02-06,4,8,2,5,3,1,12,11,2,2,0.19,6.91,54.8,0,0
2026-02-06,4,8,2,5,3,1,12,11,3,3,0.13,6.82,52,0,-0.5
2026-02-06,4,8,2,5,3,1,12,11,4,4,0.02,6.8,50.5,1.5,0
2026-02-06,4,8,2,5,3,1,12,11,5,5,0.04,6.86,51,1,0
2026-02-06,4,8,2,5,3,1,12,11,6,6,-0.1,6.75,53,0,0
2026-02-06,4,9,2,5,3,1,13,11,1,1,0.11,6.76,52.2,0,-0.5
2026-02-06,4,9,2,5,3,1,13,11,2,2,0.24,6.75,52,0,0
2026-02-06,4,9,2,5,3,1,13,11,3,3,0.09,6.82,52.4,0,-0.5
2026-02-06,4,9,2,5,3,1,13,11,4,4,0.04,6.74,50.5,1.5,-0.5
2026-02-06,4,9,2,5,3,1,13,11,5,5,-0.03,6.76,53.7,0,0
2026-02-06,4,9,2,5,3,1,13,11,6,6,-0.02,6.69,53.5,0,0
2026-02-06,4,10,2,5,3,1,12,11,1,1,-0.03,6.71,56.8,0,0
2026-02-06,4,10,2,5,3,1,12,11,2,2,0.21,6.77,52.7,0,-0.5
2026-02-06,4,10,2,5,3,1,12,11,3,3,0.08,6.78,52.5,0,-0.5
2026-02-06,4,10,2,5,3,1,12,11,4,4,0.06,6.86,53.9,0,0
2026-02-06,4,10,2,5,3,1,12,11,5,6,0.16,6.77,56.6,0,0
2026-02-06,4,10,2,5,3,1,12,11,6,5,0.03,6.58,50.5,1.5,3
2026-02-06,4,11,3,5,3,1,12,11,1,1,0.11,6.73,52,0,0
2026-02-06,4,11,3,5,3,1,12,11,2,2,0.03,6.85,52.7,0,-0.5
2026-02-06,4,11,3,5,3,1,12,11,3,3,-0.03,6.89,55.5,0,0
2026-02-06,4,11,3,5,3,1,12,11,4,4,0.14,6.81,52,0,0
2026-02-06,4,11,3,5,3,1,12,11,5,5,0.17,6.84,52.1,0,0
2026-02-06,4,11,3,5,3,1,12,11,6,6,0.07,6.86,52.3,0,0
2026-02-06,4,12,2,5,3,1,12,11,1,1,-0.01,6.72,50.5,1.5,0
2026-02-06,4,12,2,5,3,1,12,11,2,2,0.12,6.72,53.4,0,-0.5
2026-02-06,4,12,2,5,3,1,12,11,3,3,-0.01,6.7,54.4,0,0
2026-02-06,4,12,2,5,3,1,12,11,4,4,0.03,6.76,52,0,-0.5
2026-02-06,4,12,2,5,3,1,12,11,5,5,0.1,6.79,54.4,0,0
2026-02-06,4,12,2,5,3,1,12,11,6,6,-0.08,6.72,52,0,0
2026-02-06,5,1,2,7,1,1,15,11,1,1,-0.06,6.64,47.9,0,0
2026-02-06,5,1,2,7,1,1,15,11,2,2,-0.05,6.76,52,0,-0.5
2026-02-06,5,1,2,7,1,1,15,11,3,3,-0.05,6.67,53.8,0,-0.5
2026-02-06,5,1,2,7,1,1,15,11,4,4,-0.07,6.73,47,0,-0.5
2026-02-06,5,1,2,7,1,1,15,11,5,5,0.03,6.7,52,0,0
2026-02-06,5,1,2,7,1,1,15,11,6,6,0.13,6.72,54.1,0,0
2026-02-06,5,2,1,5,2,1,12,10,1,1,-0.05,6.67,52,0,-0.5
2026-02-06,5,2,1,5,2,1,12,10,2,2,0.01,6.67,52.3,0,-0.5
2026-02-06,5,2,1,5,2,1,12,10,3,3,0.05,6.77,52.4,0,-0.5
2026-02-06,5,2,1,5,2,1,12,10,4,4,-0.05,6.74,50,2,-0.5
2026-02-06,5,2,1,5,2,1,12,10,5,5,0.05,6.82,53.1,0,-0.5
2026-02-06,5,2,1,5,2,1,12,10,6,6,-0.02,6.71,52,0,-0.5
2026-02-06,5,3,2,13,2,1,12,10,1,1,0.17,6.64,52,0,0
2026-02-06,5,3,2,13,2,1,12,10,2,2,0.14,6.79,51,1,-0.5
2026-02-06,5,3,2,13,2,1,12,10,3,3,0.01,6.8,51.5,0.5,-0.5
2026-02-06,5,3,2,13,2,1,12,10,4,4,0.04,6.8,52.1,0,-0.5
2026-02-06,5,3,2,13,2,1,12,10,5,5,0.08,6.82,52,0,-0.5
2026-02-06,5,3,2,13,2,1,12,10,6,6,0.15,6.75,53.5,0,0
2026-02-06,5,4,3,5,2,1,13,10,1,1,0.03,6.74,52,0,-0.5
2026-02-06,5,4,3,5,2,1,13,10,2,2,0.04,6.77,51.5,0.5,0
2026-02-06,5,4,3,5,2,1,13,10,3,3,0.09,6.69,52.1,0,-0.5
2026-02-06,5,4,3,5,2,1,13,10,4,4,0.07,6.75,52,0,-0.5
2026-02-06,5,4,3,5,2,1,13,10,5,5,-0.01,6.69,52,0,-0.5
2026-02-06,5,4,3,5,2,1,13,10,6,6,0.14,6.84,52,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,1,1,0.05,6.64,52,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,2,2,0.28,6.75,52.9,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,3,3,0.14,6.72,53.5,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,4,4,0.05,6.68,52,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,5,5,0.17,6.71,54.2,0,-0.5
2026-02-06,5,5,1,9,2,1,13,10,6,6,0.07,6.59,52,0,-0.5
2026-02-06,5,6,2,11,2,1,14,10,1,1,0.11,6.75,52.4,0,-0.5
2026-02-06,5,6,2,11,2,1,14,10,2,2,0.08,6.76,52,0,-0.5
2026-02-06,5,6,2,11,2,1,14,10,3,3,0.02,6.69,51,1,-0.5
2026-02-06,5,6,2,11,2,1,14,10,4,4,0.06,6.72,53.8,0,-0.5
2026-02-06,5,6,2,11,2,1,14,10,5,5,0.07,6.74,53.5,0,-0.5
2026-02-06,5,6,2,11,2,1,14,10,6,6,0.13,6.76,54.6,0,-0.5
2026-02-06,5,7,3,5,2,1,14,11,1,1,0.08,6.7,52,0,-0.5
2026-02-06,5,7,3,5,2,1,14,11,2,2,0.19,6.75,53.1,0,0
2026-02-06,5,7,3,5,2,1,14,11,3,3,0.04,6.76,52.5,0,0
2026-02-06,5,7,3,5,2,1,14,11,4,4,0.02,6.71,52,0,-0.5
2026-02-06,5,7,3,5,2,1,14,11,5,5,0.13,6.73,47.3,0,0
2026-02-06,5,7,3,5,2,1,14,11,6,6,0.09,6.8,51.5,0.5,0
2026-02-06,5,8,2,5,2,1,15,11,1,1,0.04,6.74,52,0,0
2026-02-06,5,8,2,5,2,1,15,11,2,2,0.02,6.75,53.5,0,-0.5
2026-02-06,5,8,2,5,2,1,15,11,3,3,0.11,6.78,52,0,-0.5
2026-02-06,5,8,2,5,2,1,15,11,4,4,0.21,6.73,52.4,0,-0.5
2026-02-06,5,8,2,5,2,1,15,11,5,5,0.19,6.74,47.9,0,0
2026-02-06,5,8,2,5,2,1,15,11,6,6,0.28,6.77,52.4,0,-0.5
2026-02-06,5,9,2,9,2,1,15,11,1,1,0.03,6.7,52.1,0,-0.5
2026-02-06,5,9,2,9,2,1,15,11,2,2,0.09,6.83,52,0,-0.5
2026-02-06,5,9,2,9,2,1,15,11,3,3,0.06,6.79,52,0,-0.5
2026-02-06,5,9,2,9,2,1,15,11,4,4,0.14,6.79,54.1,0,0
2026-02-06,5,9,2,9,2,1,15,11,5,5,0.06,6.77,50,2,-0.5
2026-02-06,5,9,2,9,2,1,15,11,6,6,-0.05,6.72,52.1,0,-0.5
2026-02-06,5,10,1,7,2,1,15,11,1,1,0.04,6.62,52.3,0,-0.5
2026-02-06,5,10,1,7,2,1,15,11,2,2,0.08,6.85,51.5,0.5,-0.5
2026-02-06,5,10,1,7,2,1,15,11,3,3,0.03,6.76,52,0,0
2026-02-06,5,10,1,7,2,1,15,11,4,4,0.05,6.79,54.6,0,-0.5
2026-02-06,5,10,1,7,2,1,15,11,5,5,0.12,6.83,52.9,0,0
2026-02-06,5,10,1,7,2,1,15,11,6,6,0.07,6.82,51.5,0.5,0
2026-02-06,5,11,1,9,2,1,15,11,1,1,0.02,6.71,52,0,-0.5
2026-02-06,5,11,1,9,2,1,15,11,2,2,0.24,6.77,52,0,-0.5
2026-02-06,5,11,1,9,2,1,15,11,3,3,0.11,6.74,54.2,0,0
2026-02-06,5,11,1,9,2,1,15,11,4,4,0.08,6.71,52,0,0
2026-02-06,5,11,1,9,2,1,15,11,5,5,0.11,6.72,52,0,-0.5
2026-02-06,5,11,1,9,2,1,15,11,6,6,0.07,6.7,52,0,0.5
2026-02-06,5,12,1,5,1,1,15,11,1,1,0.08,6.73,52,0,-0.5
2026-02-06,5,12,1,5,1,1,15,11,2,2,0.07,6.73,52,0,-0.5
2026-02-06,5,12,1,5,1,1,15,11,3,3,0.11,6.76,52.5,0,0
2026-02-06,5,12,1,5,1,1,15,11,4,4,0.03,6.77,51,1,-0.5
2026-02-06,5,12,1,5,1,1,15,11,5,5,0.03,6.73,52,0,-0.5
2026-02-06,5,12,1,5,1,1,15,11,6,6,-0.02,6.74,52,0,0
2026-02-06,8,1,3,1,2,1,11,8,1,1,0.01,6.77,52.7,0,0
2026-02-06,8,1,3,1,2,1,11,8,2,2,-0.01,6.79,52,0,0
2026-02-06,8,1,3,1,2,1,11,8,3,3,0.02,6.77,52.9,0,0
2026-02-06,8,1,3,1,2,1,11,8,4,4,0.14,6.76,53,0,-0.5
2026-02-06,8,1,3,1,2,1,11,8,5,5,0.08,6.82,52,0,-0.5
2026-02-06,8,1,3,1,2,1,11,8,6,6,0.01,6.79,52.1,0,-0.5
2026-02-06,8,2,1,3,0,2,8,7,1,1,0.31,6.79,52,0,-0.5
2026-02-06,8,2,1,3,0,2,8,7,2,2,-0.03,6.65,51.5,0.5,0
2026-02-06,8,2,1,3,0,2,8,7,3,3,0.11,6.8,54.1,0,0
2026-02-06,8,2,1,3,0,2,8,7,4,4,-0.01,6.78,54.4,0,0
2026-02-06,8,2,1,3,0,2,8,7,5,6,0.04,6.78,52.1,0,0
2026-02-06,8,2,1,3,0,2,8,7,6,5,0,6.78,52,0,-0.5
2026-02-06,8,3,2,13,1,1,8,7,1,1,-0.01,6.68,54.9,0,-0.5
2026-02-06,8,3,2,13,1,1,8,7,2,2,0.33,6.69,52.1,0,-0.5
2026-02-06,8,3,2,13,1,1,8,7,3,3,0.07,6.76,52.2,0,-0.5
2026-02-06,8,3,2,13,1,1,8,7,4,4,0.1,6.71,52.2,0,0
2026-02-06,8,3,2,13,1,1,8,7,5,5,0.05,6.75,52,0,0
2026-02-06,8,3,2,13,1,1,8,7,6,6,0.01,6.6,46,1,0.5
2026-02-06,8,4,2,13,1,1,9,8,1,1,0.04,6.81,51,1,0
2026-02-06,8,4,2,13,1,1,9,8,2,2,0.01,6.74,52,0,0
2026-02-06,8,4,2,13,1,1,9,8,3,3,0.01,6.78,47.9,0,0
2026-02-06,8,4,2,13,1,1,9,8,4,4,0.06,6.8,54,0,0
2026-02-06,8,4,2,13,1,1,9,8,5,5,0.01,6.72,52.5,0,0
2026-02-06,8,4,2,13,1,1,9,8,6,6,0.05,6.73,52.8,0,-0.5
