race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-01,6,9,6,3,3,1,9,11,5,5,0.06,6.71,54.6,0,0
2026-01-01,6,9,6,3,3,1,9,11,6,6,0.19,6.76,52.2,0,0
2026-01-01,6,10,6,3,3,1,9,11,1,1,0.05,6.8,52.8,0,0
2026-01-01,6,10,6,3,3,1,9,11,2,2,0.11,6.95,47.9,0,0
2026-01-01,6,10,6,3,3,1,9,11,3,3,0.07,6.8,44.5,2.5,0
2026-01-01,6,10,6,3,3,1,9,11,4,4,0.04,6.8,54.2,0,0
2026-01-01,6,10,6,3,3,1,9,11,5,5,0.28,6.82,52.2,0,0
2026-01-01,6,10,6,3,3,1,9,11,6,6,0.12,6.86,55.3,0,0
2026-01-01,6,11,6,3,3,1,9,11,1,1,0.07,6.78,51.5,0.5,0
2026-01-01,6,11,6,3,3,1,9,11,2,2,0.12,6.76,54.7,0,0
2026-01-01,6,11,6,3,3,1,9,11,3,3,0.18,6.74,52.5,0,0
2026-01-01,6,11,6,3,3,1,9,11,4,4,0.23,6.92,53.1,0,0
2026-01-01,6,11,6,3,3,1,9,11,5,5,0.13,6.89,45.5,1.5,0
2026-01-01,6,11,6,3,3,1,9,11,6,6,0.07,6.81,53.6,0,0
2026-01-01,6,12,5,3,3,1,8,11,1,1,0.08,6.71,52.3,0,0
2026-01-01,6,12,5,3,3,1,8,11,2,2,0.09,6.77,52,0,0
2026-01-01,6,12,5,3,3,1,8,11,3,3,0.11,6.74,52,0,0
2026-01-01,6,12,5,3,3,1,8,11,4,4,0.2,6.68,52.3,0,0
2026-01-01,6,12,5,3,3,1,8,11,5,6,0.08,6.73,52,0,0
2026-01-01,6,12,5,3,3,1,8,11,6,5,0,6.84,53.9,0,0
2026-01-01,7,1,1,1,0,1,5,12,1,1,0.03,6.53,51.5,0.5,-0.5
2026-01-01,7,1,1,1,0,1,5,12,2,2,0.09,6.56,54,0,-0.5
2026-01-01,7,1,1,1,0,1,5,12,3,3,0.26,6.58,52,0,-0.5
2026-01-01,7,1,1,1,0,1,5,12,4,6,0.01,6.54,48.7,0,1
2026-01-01,7,1,1,1,0,1,5,12,5,5,0.05,6.58,52.4,0,-0.5
2026-01-01,7,1,1,1,0,1,5,12,6,4,0.21,6.67,52.5,0,-0.5
2026-01-01,7,2,2,1,1,1,7,12,1,1,-0.04,6.54,46.5,0.5,-0.5
2026-01-01,7,2,2,1,1,1,7,12,2,2,0.09,6.49,52.1,0,-0.5
2026-01-01,7,2,2,1,1,1,7,12,3,3,0.08,6.68,50,2,-0.5
2026-01-01,7,2,2,1,1,1,7,12,4,4,0.09,6.5,52,0,-0.5
2026-01-01,7,2,2,1,1,1,7,12,5,6,0.07,6.63,50.2,0,-0.5
2026-01-01,7,2,2,1,1,1,7,12,6,5,0.01,6.55,53.1,0,-0.5
2026-01-01,7,3,3,1,1,1,7,12,1,1,-0.08,6.64,62.1,0,-0.5
2026-01-01,7,3,3,1,1,1,7,12,2,3,0.07,6.56,52,0,-0.5
2026-01-01,7,3,3,1,1,1,7,12,3,4,0.11,6.52,55.9,0,-0.5
2026-01-01,7,3,3,1,1,1,7,12,4,2,-0.05,6.64,53.7,0,-0.5
2026-01-01,7,3,3,1,1,1,7,12,5,5,0.02,6.55,51.5,0.5,0
2026-01-01,7,3,3,1,1,1,7,12,6,6,-0.01,6.59,52.9,0,-0.5
2026-01-01,7,4,2,1,1,1,6,12,1,1,0.28,6.58,48,4,-0.5
2026-01-01,7,4,2,1,1,1,6,12,2,3,0.09,6.58,52.7,0,-0.5
2026-01-01,7,4,2,1,1,1,6,12,3,4,0.06,6.52,52.5,0,-0.5
2026-01-01,7,4,2,1,1,1,6,12,4,2,0.18,6.63,54.3,0,-0.5
2026-01-01,7,4,2,1,1,1,6,12,5,5,0.2,6.59,52,0,-0.5
2026-01-01,7,4,2,1,1,1,6,12,6,6,0,6.63,52.2,0,-0.5
2026-01-01,7,5,3,1,1,1,6,12,1,1,0.07,6.68,52,0,-0.5
2026-01-01,7,5,3,1,1,1,6,12,2,2,0.13,6.62,54.7,0,-0.5
2026-01-01,7,5,3,1,1,1,6,12,3,3,0.06,6.58,52,0,-0.5
2026-01-01,7,5,3,1,1,1,6,12,4,4,-0.04,6.55,52,0,0
2026-01-01,7,5,3,1,1,1,6,12,5,6,-0.03,6.63,48.7,0,0.5
2026-01-01,7,5,3,1,1,1,6,12,6,5,0.08,6.57,52,0,0
2026-01-01,7,6,3,1,1,1,6,12,1,1,-0.01,6.53,50,2,-0.5
2026-01-01,7,6,3,1,1,1,6,12,2,2,0.11,6.6,53.1,0,-0.5
2026-01-01,7,6,3,1,1,1,6,12,3,3,0.05,6.61,46,1,-0.5
2026-01-01,7,6,3,1,1,1,6,12,4,4,0.05,6.64,56.2,0,-0.5
2026-01-01,7,6,3,1,1,1,6,12,5,5,-0.08,6.67,52,0,-0.5
2026-01-01,7,6,3,1,1,1,6,12,6,6,0.35,6.69,49.3,0,-0.5
2026-01-01,7,7,3,1,1,1,5,12,1,1,0.12,6.56,52.2,0,0
2026-01-01,7,7,3,1,1,1,5,12,2,2,0.11,6.63,52.4,0,-0.5
2026-01-01,7,7,3,1,1,1,5,12,3,3,0.09,6.63,54.7,0,-0.5
2026-01-01,7,7,3,1,1,1,5,12,4,4,0.13,6.64,53.5,0,-0.5
2026-01-01,7,7,3,1,1,1,5,12,5,5,0.09,6.61,46,1,-0.5
2026-01-01,7,7,3,1,1,1,5,12,6,6,0.08,6.63,50.2,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,1,1,0.01,6.55,52.5,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,2,2,-0.03,6.65,52.1,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,3,3,0.03,6.66,52.8,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,4,4,0.26,6.64,47.3,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,5,5,0.03,6.58,55.9,0,-0.5
2026-01-01,7,8,2,1,1,1,5,12,6,6,-0.1,6.63,52.1,0,-0.5
2026-01-01,7,9,3,1,1,1,5,12,1,1,-0.11,6.65,51.5,0.5,-0.5
2026-01-01,7,9,3,1,1,1,5,12,2,2,-0.02,6.65,52,0,0
2026-01-01,7,9,3,1,1,1,5,12,3,3,0.01,6.65,51.5,0.5,-0.5
2026-01-01,7,9,3,1,1,1,5,12,4,4,0.08,6.59,51.5,0.5,0
2026-01-01,7,9,3,1,1,1,5,12,5,5,0.16,6.64,46.5,0.5,-0.5
2026-01-01,7,9,3,1,1,1,5,12,6,6,0.1,6.65,52,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,1,1,-0.04,6.62,54.3,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,2,2,-0.09,6.63,52,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,3,3,-0.09,6.71,53.7,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,4,5,0.07,6.65,47,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,5,6,0.02,6.64,54,0,-0.5
2026-01-01,7,10,2,1,1,1,5,12,6,4,0.07,6.55,52,0,-0.5
2026-01-01,7,11,2,1,1,1,5,12,1,1,0.01,6.61,54.7,0,-0.5
2026-01-01,7,11,2,1,1,1,5,12,2,2,0.07,6.56,52,0,-0.5
2026-01-01,7,11,2,1,1,1,5,12,3,3,0.01,6.64,51.5,0.5,-0.5
2026-01-01,7,11,2,1,1,1,5,12,4,4,-0.07,6.61,52,0,-0.5
2026-01-01,7,11,2,1,1,1,5,12,5,5,0.03,6.68,52.9,0,-0.5
2026-01-01,7,11,2,1,1,1,5,12,6,6,0.05,6.7,56.2,0,-0.5
2026-01-01,7,12,2,1,1,1,5,12,1,1,0.01,6.6,52.1,0,-0.5
2026-01-01,7,12,2,1,1,1,5,12,2,2,0.1,6.76,52.2,0,-0.5
2026-01-01,7,12,2,1,1,1,5,12,3,3,-0.1,6.59,52,0,-0.5
2026-01-01,7,12,2,1,1,1,5,12,4,4,0.2,6.62,50,2,-0.5
2026-01-01,7,12,2,1,1,1,5,12,5,5,0.11,6.61,52,0,-0.5
2026-01-01,7,12,2,1,1,1,5,12,6,6,0.14,6.66,53.5,0,-0.5
2026-01-01,8,1,4,15,2,1,7,9,1,1,0.09,6.71,52,0,-0.5
2026-01-01,8,1,4,15,2,1,7,9,2,2,0.13,6.79,56.3,0,-0.5
2026-01-01,8,1,4,15,2,1,7,9,3,3,0.17,6.74,52.5,0,-0.5
2026-01-01,8,1,4,15,2,1,7,9,4,4,0.02,6.71,52,0,0
2026-01-01,8,1,4,15,2,1,7,9,5,5,0.11,6.77,52.9,0,0
2026-01-01,8,1,4,15,2,1,7,9,6,6,0.07,6.75,53.3,0,1
2026-01-01,8,2,2,15,1,1,6,9,1,1,0.16,6.76,54.4,0,-0.5
2026-01-01,8,2,2,15,1,1,6,9,2,2,0.07,6.66,52,0,0
2026-01-01,8,2,2,15,1,1,6,9,3,3,0.1,6.7,51.5,0.5,0
2026-01-01,8,2,2,15,1,1,6,9,4,4,-0.01,6.69,53.7,0,-0.5
2026-01-01,8,2,2,15,1,1,6,9,5,5,0.02,6.84,58.4,0,-0.5
2026-01-01,8,2,2,15,1,1,6,9,6,6,0.01,6.79,49,3,-0.5
2026-01-01,8,3,2,1,1,1,6,9,1,1,0.32,6.68,52.3,0,0
2026-01-01,8,3,2,1,1,1,6,9,2,3,0.03,6.65,54.9,0,-0.5
2026-01-01,8,3,2,1,1,1,6,9,3,4,0.01,6.68,52.2,0,0
2026-01-01,8,3,2,1,1,1,6,9,4,5,-0.01,6.65,52.7,0,-0.5
2026-01-01,8,3,2,1,1,1,6,9,5,2,0.02,6.69,56.3,0,-0.5
2026-01-01,8,3,2,1,1,1,6,9,6,6,-0.01,6.72,52,0,-0.5
2026-01-01,8,4,2,1,1,1,6,9,1,1,-0.07,6.62,53,0,0
2026-01-01,8,4,2,1,1,1,6,9,2,2,0.02,6.73,51,1,0
2026-01-01,8,4,2,1,1,1,6,9,3,3,-0.01,6.71,52,0,-0.5
2026-01-01,8,4,2,1,1,1,6,9,4,4,-0.08,6.68,52,0,-0.5
2026-01-01,8,4,2,1,1,1,6,9,5,5,-0.06,6.74,51.5,0.5,0
2026-01-01,8,4,2,1,1,1,6,9,6,6,0.02,6.72,52.4,0,0
2026-01-01,8,5,2,1,1,1,6,9,1,1,-0.05,6.75,53.2,0,-0.5
2026-01-01,8,5,2,1,1,1,6,9,2,2,0.08,6.75,53.9,0,-0.5
2026-01-01,8,5,2,1,1,1,6,9,3,3,0.08,6.7,52,0,0
2026-01-01,8,5,2,1,1,1,6,9,4,4,-0.01,6.69,51,1,-0.5
2026-01-01,8,5,2,1,1,1,6,9,5,5,-0.15,6.63,53.5,0,0
2026-01-01,8,5,2,1,1,1,6,9,6,6,0.08,6.74,52.6,0,-0.5
2026-01-01,8,6,2,1,1,1,6,9,1,1,0.01,6.68,52,0,0
2026-01-01,8,6,2,1,1,1,6,9,2,2,-0.01,6.77,53.1,0,-0.5
2026-01-01,8,6,2,1,1,1,6,9,3,3,-0.02,6.72,53.2,0,0
2026-01-01,8,6,2,1,1,1,6,9,4,6,0.05,6.7,50.5,1.5,0
2026-01-01,8,6,2,1,1,1,6,9,5,4,-0.02,6.7,52,0,-0.5
2026-01-01,8,6,2,1,1,1,6,9,6,5,-0.08,6.64,56.1,0,1
2026-01-01,8,7,4,15,2,1,7,9,1,1,-0.03,6.64,51.5,0.5,0
2026-01-01,8,7,4,15,2,1,7,9,2,2,-0.13,6.61,52,0,-0.5
2026-01-01,8,7,4,15,2,1,7,9,3,4,0.03,6.72,52,0,-0.5
2026-01-01,8,7,4,15,2,1,7,9,4,5,0.09,6.79,54.7,0,0
2026-01-01,8,7,4,15,2,1,7,9,5,6,0.12,6.78,52.7,0,-0.5
2026-01-01,8,7,4,15,2,1,7,9,6,3,-0.05,6.73,52.5,0,-0.5
2026-01-01,8,8,3,1,2,1,7,9,1,1,0.32,6.79,58.4,0,-0.5
2026-01-01,8,8,3,1,2,1,7,9,2,3,0,6.65,51.5,0.5,0
2026-01-01,8,8,3,1,2,1,7,9,3,4,0.16,6.75,51.5,0.5,0
2026-01-01,8,8,3,1,2,1,7,9,4,2,-0.03,6.81,56.3,0,-0.5
2026-01-01,8,8,3,1,2,1,7,9,5,5,0.04,6.73,52,0,-0.5
2026-01-01,8,8,3,1,2,1,7,9,6,6,0.33,6.79,52.9,0,0
2026-01-01,8,9,4,1,2,1,7,9,1,1,0.11,6.69,53.7,0,-0.5
2026-01-01,8,9,4,1,2,1,7,9,2,2,-0.01,6.66,52.2,0,0
2026-01-01,8,9,4,1,2,1,7,9,3,3,-0.03,6.63,53,0,0
2026-01-01,8,9,4,1,2,1,7,9,4,4,0.05,6.73,52.8,0,-0.5
2026-01-01,8,9,4,1,2,1,7,9,5,5,0.03,6.69,53.3,0,0
2026-01-01,8,9,4,1,2,1,7,9,6,6,0.14,6.73,53.9,0,-0.5
2026-01-01,8,10,4,15,2,1,7,9,1,1,-0.03,6.65,52,0,-0.5
2026-01-01,8,10,4,15,2,1,7,9,2,4,0.17,6.68,52.3,0,0
2026-01-01,8,10,4,15,2,1,7,9,3,2,0.13,6.7,55.5,0,0
2026-01-01,8,10,4,15,2,1,7,9,4,5,0.17,6.69,51.5,0.5,0
2026-01-01,8,10,4,15,2,1,7,9,5,3,0.06,6.72,51,1,-0.5
2026-01-01,8,10,4,15,2,1,7,9,6,6,0.15,6.7,56.3,0,-0.5
2026-01-01,8,11,5,15,2,1,7,9,1,1,-0.13,6.64,52.7,0,-0.5
2026-01-01,8,11,5,15,2,1,7,9,2,2,0.16,6.67,52,0,0
2026-01-01,8,11,5,15,2,1,7,9,3,3,0.03,6.64,52.3,0,0
2026-01-01,8,11,5,15,2,1,7,9,4,4,0.07,6.62,53.8,0,0
2026-01-01,8,11,5,15,2,1,7,9,5,5,0.06,6.66,51.5,0.5,-0.5
2026-01-01,8,11,5,15,2,1,7,9,6,6,0.14,6.72,48,4,0
2026-01-01,8,12,4,1,2,1,7,9,1,1,0.08,6.7,52,0,-0.5
2026-01-01,8,12,4,1,2,1,7,9,2,2,0.16,6.75,52,0,0
2026-01-01,8,12,4,1,2,1,7,9,3,3,0.11,6.7,52,0,0
2026-01-01,8,12,4,1,2,1,7,9,4,4,0.08,6.7,52,0,0
2026-01-01,8,12,4,1,2,1,7,9,5,5,0.14,6.81,52.6,0,-0.5
2026-01-01,8,12,4,1,2,1,7,9,6,6,0.06,6.76,54.9,0,-0.5
2026-01-01,9,1,4,14,2,1,9,8,1,1,0.05,6.65,52.2,0,0
2026-01-01,9,1,4,14,2,1,9,8,2,2,0.41,6.7,46,1,-0.5
2026-01-01,9,1,4,14,2,1,9,8,3,3,0.17,6.8,50.3,0,-0.5
2026-01-01,9,1,4,14,2,1,9,8,4,4,0.19,6.78,52,0,0
2026-01-01,9,1,4,14,2,1,9,8,5,5,0.18,6.72,52,0,0
2026-01-01,9,1,4,14,2,1,9,8,6,6,0.18,6.77,52.3,0,-0.5
2026-01-01,9,2,3,12,2,1,6,7,1,1,0.11,6.74,51,1,0
2026-01-01,9,2,3,12,2,1,6,7,2,2,0.05,6.83,52.2,0,0
2026-01-01,9,2,3,12,2,1,6,7,3,3,-0.05,6.76,51,1,0
2026-01-01,9,2,3,12,2,1,6,7,4,4,-0.15,6.71,46,1,-0.5
2026-01-01,9,2,3,12,2,1,6,7,5,6,-0.08,6.7,58.4,0,-0.5
2026-01-01,9,2,3,12,2,1,6,7,6,5,-0.16,6.74,52.4,0,0
2026-01-01,9,3,3,12,2,1,6,7,1,1,0.09,6.92,54,0,0
2026-01-01,9,3,3,12,2,1,6,7,2,2,-0.04,6.69,53.7,0,0
2026-01-01,9,3,3,12,2,1,6,7,3,5,0.02,6.56,52,0,3
2026-01-01,9,3,3,12,2,1,6,7,4,3,-0.07,6.78,57.7,0,-0.5
2026-01-01,9,3,3,12,2,1,6,7,5,4,-0.05,6.83,52.5,0,-0.5
2026-01-01,9,3,3,12,2,1,6,7,6,6,0.01,6.73,44.5,2.5,0
2026-01-01,9,4,3,12,2,1,7,7,1,1,0.18,6.74,47.6,0,-0.5
2026-01-01,9,4,3,12,2,1,7,7,2,2,0.12,6.78,52.5,0,-0.5
2026-01-01,9,4,3,12,2,1,7,7,3,3,0.11,6.83,53.1,0,-0.5
2026-01-01,9,4,3,12,2,1,7,7,4,4,0.17,6.82,56.3,0,0
2026-01-01,9,4,3,12,2,1,7,7,5,5,0.06,6.75,52,0,0
2026-01-01,9,4,3,12,2,1,7,7,6,6,0.19,6.75,52.6,0,-0.5
2026-01-01,9,5,4,12,2,1,7,7,1,1,-0.03,6.89,52.3,0,0
2026-01-01,9,5,4,12,2,1,7,7,2,2,-0.09,6.85,53.4,0,0
2026-01-01,9,5,4,12,2,1,7,7,3,3,-0.01,6.79,52.2,0,-0.5
2026-01-01,9,5,4,12,2,1,7,7,4,4,-0.04,6.83,52,0,-0.5
2026-01-01,9,5,4,12,2,1,7,7,5,5,-0.05,6.77,52.3,0,-0.5
2026-01-01,9,5,4,12,2,1,7,7,6,6,0.03,6.76,52,0,-0.5
2026-01-01,9,6,4,12,2,1,7,7,1,1,0.21,6.82,50.3,0,-0.5
2026-01-01,9,6,4,12,2,1,7,7,2,2,0.13,6.88,59.6,0,-0.5
2026-01-01,9,6,4,12,2,1,7,7,3,3,0.09,6.79,52,0,0
2026-01-01,9,6,4,12,2,1,7,7,4,4,0.15,6.87,51,1,0
2026-01-01,9,6,4,12,2,1,7,7,5,5,0.17,6.75,52.4,0,0
2026-01-01,9,6,4,12,2,1,7,7,6,6,0.12,6.81,52.3,0,0
2026-01-01,9,7,4,12,2,1,8,7,1,1,0.08,6.7,52,0,0
2026-01-01,9,7,4,12,2,1,8,7,2,2,0.11,6.78,52,0,-0.5
2026-01-01,9,7,4,12,2,1,8,7,3,3,0.13,6.75,52.6,0,0
2026-01-01,9,7,4,12,2,1,8,7,4,4,0.06,6.79,54.9,0,-0.5
2026-01-01,9,7,4,12,2,1,8,7,5,5,0.1,6.83,54,0,0
2026-01-01,9,7,4,12,2,1,8,7,6,6,0.11,6.71,44,3,0
2026-01-01,9,8,4,12,2,1,8,7,1,1,0.1,6.78,52,0,0
2026-01-01,9,8,4,12,2,1,8,7,2,2,0.07,6.8,52.3,0,-0.5
2026-01-01,9,8,4,12,2,1,8,7,3,6,0.13,6.51,47,0,3
2026-01-01,9,8,4,12,2,1,8,7,4,4,0.03,6.71,52,0,0.5
2026-01-01,9,8,4,12,2,1,8,7,5,3,0.08,6.82,52.3,0,0
2026-01-01,9,8,4,12,2,1,8,7,6,5,0.17,6.58,45.5,1.5,1
2026-01-01,9,9,4,12,2,1,8,7,1,1,0.12,6.81,55.3,0,-0.5
2026-01-01,9,9,4,12,2,1,8,7,2,2,-0.01,6.78,52.3,0,0
2026-01-01,9,9,4,12,2,1,8,7,3,3,-0.1,6.76,56.3,0,0
2026-01-01,9,9,4,12,2,1,8,7,4,4,-0.11,6.75,51,1,0
2026-01-01,9,9,4,12,2,1,8,7,5,5,0.08,6.77,44.5,2.5,0
2026-01-01,9,9,4,12,2,1,8,7,6,6,-0.08,6.76,46,1,-0.5
2026-01-01,9,10,5,14,3,1,8,8,1,1,-0.06,6.71,52,0,0
2026-01-01,9,10,5,14,3,1,8,8,2,2,0.14,6.76,52,0,-0.5
2026-01-01,9,10,5,14,3,1,8,8,3,3,-0.02,6.75,52.3,0,0
2026-01-01,9,10,5,14,3,1,8,8,4,4,0.06,6.74,52,0,0
2026-01-01,9,10,5,14,3,1,8,8,5,5,0.14,6.83,57.7,0,-0.5
2026-01-01,9,10,5,14,3,1,8,8,6,6,0.04,6.77,46,1,-0.5
2026-01-01,9,11,5,14,3,1,8,8,1,1,0.12,6.79,51,1,0
2026-01-01,9,11,5,14,3,1,8,8,2,2,0.14,6.78,54.9,0,-0.5
2026-01-01,9,11,5,14,3,1,8,8,3,3,0.04,6.72,52.6,0,-0.5
2026-01-01,9,11,5,14,3,1,8,8,4,5,0.06,6.75,52,0,0.5
2026-01-01,9,11,5,14,3,1,8,8,5,4,0.08,6.77,51,1,0
2026-01-01,9,11,5,14,3,1,8,8,6,6,0.21,6.61,52,0,3
2026-01-01,9,12,5,14,3,1,9,8,1,1,0.08,6.72,52.6,0,0
2026-01-01,9,12,5,14,3,1,9,8,2,2,0.02,6.72,52.2,0,0
2026-01-01,9,12,5,14,3,1,9,8,3,3,0.07,6.7,53.7,0,0
2026-01-01,9,12,5,14,3,1,9,8,4,4,0.09,6.77,52,0,0
2026-01-01,9,12,5,14,3,1,9,8,5,5,0.28,6.71,52,0,0
2026-01-01,9,12,5,14,3,1,9,8,6,6,0.1,6.75,52.5,0,-0.5
2026-01-01,10,1,1,12,1,2,4,6,1,1,0.06,6.81,52,0,-0.5
2026-01-01,10,1,1,12,1,2,4,6,2,2,0.08,6.8,56.7,0,-0.5
2026-01-01,10,1,1,12,1,2,4,6,3,3,-0.01,6.74,52.1,0,-0.5
2026-01-01,10,1,1,12,1,2,4,6,4,4,0.11,6.79,52.1,0,0
2026-01-01,10,1,1,12,1,2,4,6,5,5,-0.05,6.74,52,0,-0.5
2026-01-01,10,1,1,12,1,2,4,6,6,6,-0.01,6.79,52.4,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,1,1,0.01,6.81,52.1,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,2,2,0.09,6.78,53.6,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,3,3,0.08,6.77,52.7,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,4,4,0.11,6.83,53.3,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,5,5,0.25,6.8,52,0,-0.5
2026-01-01,10,2,4,2,4,1,5,6,6,6,0.04,6.74,53.1,0,-0.5
2026-01-01,10,3,1,2,1,1,5,6,1,1,0,6.87,53,0,-0.5
2026-01-01,10,3,1,2,1,1,5,6,2,2,-0.1,6.73,52,0,-0.5
2026-01-01,10,3,1,2,1,1,5,6,3,3,-0.06,6.69,54.3,0,0
2026-01-01,10,3,1,2,1,1,5,6,4,4,-0.05,6.76,59.1,0,0
2026-01-01,10,3,1,2,1,1,5,6,5,5,-0.01,6.68,50.5,1.5,0
2026-01-01,10,3,1,2,1,1,5,6,6,6,-0.09,6.84,52,0,-0.5
2026-01-01,10,4,1,2,1,1,5,6,1,1,-0.02,6.73,52.6,0,-0.5
2026-01-01,10,4,1,2,1,1,5,6,2,2,0.05,6.73,52.3,0,-0.5
2026-01-01,10,4,1,2,1,1,5,6,3,3,-0.09,6.68,53.8,0,-0.5
2026-01-01,10,4,1,2,1,1,5,6,4,4,0.28,6.73,52.5,0,-0.5
2026-01-01,10,4,1,2,1,1,5,6,5,5,0.19,6.79,54.8,0,-0.5
