race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-23,2,5,1,8,1,1,7,7,5,5,-0.09,6.7,53.3,0,-0.5
2025-12-23,2,5,1,8,1,1,7,7,6,6,0.12,6.82,55.2,0,-0.5
2025-12-23,2,6,0,17,0,1,7,8,1,1,0.02,6.79,52,0,0
2025-12-23,2,6,0,17,0,1,7,8,2,2,0.22,6.74,50.5,1.5,0
2025-12-23,2,6,0,17,0,1,7,8,3,3,-0.03,6.7,52.5,0,-0.5
2025-12-23,2,6,0,17,0,1,7,8,4,4,-0.01,6.68,52.5,0,-0.5
2025-12-23,2,6,0,17,0,1,7,8,5,5,0.01,6.71,52,0,-0.5
2025-12-23,2,6,0,17,0,1,7,8,6,6,-0.08,6.67,54.4,0,-0.5
2025-12-23,2,7,0,17,0,1,7,6,1,1,0.18,6.75,52,0,-0.5
2025-12-23,2,7,0,17,0,1,7,6,2,2,0.19,6.6,55.3,0,-0.5
2025-12-23,2,7,0,17,0,1,7,6,3,3,0.13,6.68,53.6,0,-0.5
2025-12-23,2,7,0,17,0,1,7,6,4,4,0.15,6.7,50,2,-0.5
2025-12-23,2,7,0,17,0,1,7,6,5,5,0.22,6.78,53,0,-0.5
2025-12-23,2,7,0,17,0,1,7,6,6,6,0.32,6.71,52.2,0,-0.5
2025-12-23,2,8,0,17,0,1,7,8,1,1,0.03,6.64,52.6,0,-0.5
2025-12-23,2,8,0,17,0,1,7,8,2,2,0.07,6.78,52.6,0,-0.5
2025-12-23,2,8,0,17,0,1,7,8,3,3,0.21,6.77,51,1,-0.5
2025-12-23,2,8,0,17,0,1,7,8,4,4,-0.01,6.75,51.5,0.5,-0.5
2025-12-23,2,8,0,17,0,1,7,8,5,5,-0.02,6.69,52.9,0,-0.5
2025-12-23,2,8,0,17,0,1,7,8,6,6,0.12,6.74,52,0,-0.5
2025-12-23,2,9,0,17,0,1,8,8,1,1,0.13,6.7,51.5,0.5,-0.5
2025-12-23,2,9,0,17,0,1,8,8,2,2,-0.05,6.55,52,0,0
2025-12-23,2,9,0,17,0,1,8,8,3,3,0.01,6.72,52.9,0,-0.5
2025-12-23,2,9,0,17,0,1,8,8,4,4,0.17,6.67,58.3,0,-0.5
2025-12-23,2,9,0,17,0,1,8,8,5,5,0.04,6.65,51.5,0.5,-0.5
2025-12-23,2,9,0,17,0,1,8,8,6,6,0.05,6.72,52,0,-0.5
2025-12-23,2,10,0,17,0,1,8,8,1,1,0.06,6.67,52,0,-0.5
2025-12-23,2,10,0,17,0,1,8,8,2,2,0.18,6.65,53.3,0,-0.5
2025-12-23,2,10,0,17,0,1,8,8,3,3,0.09,6.76,52.5,0,-0.5
2025-12-23,2,10,0,17,0,1,8,8,4,4,0.04,6.67,52.3,0,0
2025-12-23,2,10,0,17,0,1,8,8,5,5,-0.05,6.63,54.1,0,0.5
2025-12-23,2,10,0,17,0,1,8,8,6,6,0.14,6.7,52,0,0
2025-12-23,2,11,0,17,0,1,8,8,1,1,-0.05,6.68,52.2,0,-0.5
2025-12-23,2,11,0,17,0,1,8,8,2,2,0.01,6.6,52.6,0,-0.5
2025-12-23,2,11,0,17,0,1,8,8,3,3,0.02,6.68,50,2,-0.5
2025-12-23,2,11,0,17,0,1,8,8,4,4,-0.03,6.78,52.5,0,-0.5
2025-12-23,2,11,0,17,0,1,8,8,5,5,0.01,6.81,52,0,0
2025-12-23,2,11,0,17,0,1,8,8,6,6,-0.13,6.74,52,0,-0.5
2025-12-23,2,12,0,17,0,1,8,8,1,1,0.06,6.72,52,0,-0.5
2025-12-23,2,12,0,17,0,1,8,8,2,2,0.01,6.69,52.9,0,-0.5
2025-12-23,2,12,0,17,0,1,8,8,3,3,0.05,6.67,52,0,0
2025-12-23,2,12,0,17,0,1,8,8,4,4,0.02,6.68,52.2,0,-0.5
2025-12-23,2,12,0,17,0,1,8,8,5,5,0.08,6.61,53.9,0,0
2025-12-23,2,12,0,17,0,1,8,8,6,6,0.06,6.74,53.3,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,1,1,0.01,6.62,53.5,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,2,2,0.02,6.68,57.3,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,3,3,0.09,6.61,61.2,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,4,4,0.07,6.67,52,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,5,5,-0.05,6.74,53.1,0,-0.5
2025-12-23,6,1,1,9,0,1,13,14,6,6,0.15,6.75,53.6,0,-0.5
2025-12-23,6,2,1,7,1,1,11,13,1,1,0.09,6.68,57.7,0,0
2025-12-23,6,2,1,7,1,1,11,13,2,2,0.06,6.65,52.4,0,-0.5
2025-12-23,6,2,1,7,1,1,11,13,3,3,0.03,6.63,46,1,-0.5
2025-12-23,6,2,1,7,1,1,11,13,4,4,-0.01,6.65,53.4,0,0
2025-12-23,6,2,1,7,1,1,11,13,5,5,-0.09,6.62,52.7,0,0
2025-12-23,6,2,1,7,1,1,11,13,6,6,-0.09,6.62,54.8,0,0
2025-12-23,6,3,1,7,1,1,11,13,1,1,0.16,6.63,52.5,0,-0.5
2025-12-23,6,3,1,7,1,1,11,13,2,2,0.09,6.68,47.5,0,-0.5
2025-12-23,6,3,1,7,1,1,11,13,3,3,0.09,6.71,59.5,0,0
2025-12-23,6,3,1,7,1,1,11,13,4,4,0.01,6.71,52.3,0,-0.5
2025-12-23,6,3,1,7,1,1,11,13,5,5,0.01,6.69,52.4,0,0
2025-12-23,6,3,1,7,1,1,11,13,6,6,0.18,6.63,52,0,-0.5
2025-12-23,6,4,1,9,0,1,12,13,1,1,-0.1,6.53,46,1,-0.5
2025-12-23,6,4,1,9,0,1,12,13,2,2,-0.01,6.55,46.5,0.5,-0.5
2025-12-23,6,4,1,9,0,1,12,13,3,5,-0.08,6.63,52,0,-0.5
2025-12-23,6,4,1,9,0,1,12,13,4,6,-0.02,6.65,52.1,0,-0.5
2025-12-23,6,4,1,9,0,1,12,13,5,4,-0.08,6.63,54.7,0,-0.5
2025-12-23,6,4,1,9,0,1,12,13,6,3,-0.03,6.55,53.2,0,-0.5
2025-12-23,6,5,1,9,1,1,12,14,1,1,0.01,6.6,52,0,-0.5
2025-12-23,6,5,1,9,1,1,12,14,2,2,0.08,6.62,61.5,0,-0.5
2025-12-23,6,5,1,9,1,1,12,14,3,3,0.05,6.59,51.5,0,-0.5
2025-12-23,6,5,1,9,1,1,12,14,4,4,0.06,6.67,53.2,0,0
2025-12-23,6,5,1,9,1,1,12,14,5,5,-0.01,6.64,53,0,-0.5
2025-12-23,6,5,1,9,1,1,12,14,6,6,-0.06,6.68,55.4,0,-0.5
2025-12-23,6,6,1,13,1,1,12,14,1,1,0.13,6.6,50,2,-0.5
2025-12-23,6,6,1,13,1,1,12,14,2,2,0.12,6.57,47.1,0,-0.5
2025-12-23,6,6,1,13,1,1,12,14,3,3,0.23,6.63,57.7,0,0
2025-12-23,6,6,1,13,1,1,12,14,4,4,0.15,6.63,49.3,0,-0.5
2025-12-23,6,6,1,13,1,1,12,14,5,5,0.2,6.69,52.2,0,0
2025-12-23,6,6,1,13,1,1,12,14,6,6,0.25,6.67,52.1,0,-0.5
2025-12-23,6,7,1,9,0,1,12,14,1,1,0.03,6.68,56.7,0,-0.5
2025-12-23,6,7,1,9,0,1,12,14,2,4,0,6.67,59.5,0,0
2025-12-23,6,7,1,9,0,1,12,14,3,2,-0.01,6.55,56.7,0,0
2025-12-23,6,7,1,9,0,1,12,14,4,5,0.13,6.65,52,0,-0.5
2025-12-23,6,7,1,9,0,1,12,14,5,6,0.06,6.65,53.6,0,-0.5
2025-12-23,6,7,1,9,0,1,12,14,6,3,-0.04,6.58,52.3,0,0
2025-12-23,6,8,1,9,1,1,12,14,1,1,0.18,6.73,53.8,0,0
2025-12-23,6,8,1,9,1,1,12,14,2,2,0.19,6.65,52.4,0,0
2025-12-23,6,8,1,9,1,1,12,14,3,3,-0.09,6.8,53.4,0,-0.5
2025-12-23,6,8,1,9,1,1,12,14,4,4,0,6.69,52.8,0,0
2025-12-23,6,8,1,9,1,1,12,14,5,5,0.08,6.64,57.3,0,-0.5
2025-12-23,6,8,1,9,1,1,12,14,6,6,0.17,6.71,52.1,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,1,1,0.11,6.6,55.7,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,2,2,0.19,6.74,53.1,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,3,3,0.07,6.65,55.4,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,4,4,0.08,6.7,52,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,5,5,0.07,6.7,47.5,0,-0.5
2025-12-23,6,9,1,9,0,1,13,14,6,6,0.09,6.67,46,1,-0.5
2025-12-23,6,10,1,7,0,1,13,14,1,1,0.12,6.63,52,0,-0.5
2025-12-23,6,10,1,7,0,1,13,14,2,2,0.18,6.7,55,0,-0.5
2025-12-23,6,10,1,7,0,1,13,14,3,3,0.12,6.74,52.6,0,0
2025-12-23,6,10,1,7,0,1,13,14,4,4,0.15,6.78,52,0,-0.5
2025-12-23,6,10,1,7,0,1,13,14,5,5,0.17,6.65,52.7,0,-0.5
2025-12-23,6,10,1,7,0,1,13,14,6,6,0.1,6.66,47.5,0,-0.5
2025-12-23,6,11,1,9,0,1,13,14,1,1,0.05,6.62,53.2,0,-0.5
2025-12-23,6,11,1,9,0,1,13,14,2,2,0.09,6.69,53,0,-0.5
2025-12-23,6,11,1,9,0,1,13,14,3,3,0.24,6.61,53.4,0,0
2025-12-23,6,11,1,9,0,1,13,14,4,4,0.21,6.61,56.7,0,0
2025-12-23,6,11,1,9,0,1,13,14,5,5,0.14,6.55,52.5,0,-0.5
2025-12-23,6,11,1,9,0,1,13,14,6,6,0.19,6.66,50,2,-0.5
2025-12-23,6,12,1,9,0,1,13,14,1,1,0.09,6.58,52.3,0,0
2025-12-23,6,12,1,9,0,1,13,14,2,2,0.09,6.64,52.7,0,0
2025-12-23,6,12,1,9,0,1,13,14,3,3,-0.03,6.68,52.3,0,-0.5
2025-12-23,6,12,1,9,0,1,13,14,4,4,-0.04,6.62,51.5,0,-0.5
2025-12-23,6,12,1,9,0,1,13,14,5,5,0.01,6.7,56.7,0,-0.5
2025-12-23,6,12,1,9,0,1,13,14,6,6,0.11,6.72,53.8,0,0
2025-12-23,7,1,1,1,1,2,9,12,1,1,-0.01,6.65,53.2,0,-0.5
2025-12-23,7,1,1,1,1,2,9,12,2,2,0.07,6.59,52,0,-0.5
2025-12-23,7,1,1,1,1,2,9,12,3,3,-0.03,6.58,52.6,0,-0.5
2025-12-23,7,1,1,1,1,2,9,12,4,4,-0.06,6.62,51.5,0.5,-0.5
2025-12-23,7,1,1,1,1,2,9,12,5,5,0.24,6.6,51,1,-0.5
2025-12-23,7,1,1,1,1,2,9,12,6,6,0.02,6.68,52.9,0,0
2025-12-23,7,2,2,13,1,1,12,12,1,1,0.05,6.53,45,2,-0.5
2025-12-23,7,2,2,13,1,1,12,12,2,2,0.08,6.52,52,0,-0.5
2025-12-23,7,2,2,13,1,1,12,12,3,3,0.1,6.54,52.9,0,-0.5
2025-12-23,7,2,2,13,1,1,12,12,4,4,0.09,6.52,51,1,-0.5
2025-12-23,7,2,2,13,1,1,12,12,5,5,0.06,6.62,52,0,-0.5
2025-12-23,7,2,2,13,1,1,12,12,6,6,0.05,6.56,52.9,0,-0.5
2025-12-23,7,3,2,13,1,1,12,12,1,1,-0.02,6.57,53.7,0,-0.5
2025-12-23,7,3,2,13,1,1,12,12,2,2,0.13,6.63,53.1,0,-0.5
2025-12-23,7,3,2,13,1,1,12,12,3,3,0.27,6.57,52.9,0,-0.5
2025-12-23,7,3,2,13,1,1,12,12,4,4,0.12,6.65,54.3,0,-0.5
2025-12-23,7,3,2,13,1,1,12,12,5,5,0.08,6.56,50.5,1.5,-0.5
2025-12-23,7,3,2,13,1,1,12,12,6,6,0.26,6.62,47,0,-0.5
2025-12-23,7,4,2,13,1,2,12,12,1,1,-0.05,6.55,55.6,0,-0.5
2025-12-23,7,4,2,13,1,2,12,12,2,2,0.09,6.57,52,0,-0.5
2025-12-23,7,4,2,13,1,2,12,12,3,3,-0.01,6.65,52.2,0,-0.5
2025-12-23,7,4,2,13,1,2,12,12,4,4,-0.03,6.64,49.9,0,0
2025-12-23,7,4,2,13,1,2,12,12,5,5,-0.13,6.56,53,0,-0.5
2025-12-23,7,4,2,13,1,2,12,12,6,6,-0.06,6.65,52.3,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,1,1,0.07,6.68,59,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,2,2,0.11,6.63,53.5,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,3,3,0.08,6.69,53.2,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,4,4,0.01,6.59,55,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,5,5,0.08,6.65,53,0,-0.5
2025-12-23,7,5,1,13,1,2,11,12,6,6,0.03,6.55,52,0,0
2025-12-23,7,6,1,13,1,3,11,12,1,1,0.07,6.53,52.9,0,-0.5
2025-12-23,7,6,1,13,1,3,11,12,2,3,0.02,6.6,51,1,-0.5
2025-12-23,7,6,1,13,1,3,11,12,3,4,-0.04,6.54,52.3,0,-0.5
2025-12-23,7,6,1,13,1,3,11,12,4,5,-0.08,6.65,52,0,0
2025-12-23,7,6,1,13,1,3,11,12,5,6,-0.1,6.63,52,0,-0.5
2025-12-23,7,6,1,13,1,3,11,12,6,2,0.07,6.63,52,0,-0.5
2025-12-23,7,7,1,13,1,3,11,12,1,1,-0.01,6.57,54,0,-0.5
2025-12-23,7,7,1,13,1,3,11,12,2,2,0.05,6.62,48.5,0,-0.5
2025-12-23,7,7,1,13,1,3,11,12,3,3,0.03,6.73,53.7,0,-0.5
2025-12-23,7,7,1,13,1,3,11,12,4,4,-0.03,6.61,53.9,0,-0.5
2025-12-23,7,7,1,13,1,3,11,12,5,5,0.19,6.68,51,1,-0.5
2025-12-23,7,7,1,13,1,3,11,12,6,6,-0.01,6.66,47,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,1,1,0.07,6.72,52.6,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,2,2,0.04,6.59,52,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,3,3,0.13,6.71,52,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,4,4,0.17,6.7,52.9,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,5,5,0.1,6.7,52,0,-0.5
2025-12-23,7,8,1,5,1,3,11,12,6,6,0.01,6.7,49.1,0,-0.5
2025-12-23,7,9,1,5,1,2,10,12,1,1,0.16,6.65,52,0,-0.5
2025-12-23,7,9,1,5,1,2,10,12,2,2,0.02,6.68,52.2,0,-0.5
2025-12-23,7,9,1,5,1,2,10,12,3,3,0.11,6.72,59,0,-0.5
2025-12-23,7,9,1,5,1,2,10,12,4,5,-0.01,6.66,50.5,1.5,-0.5
2025-12-23,7,9,1,5,1,2,10,12,5,6,0.21,6.68,52.9,0,-0.5
2025-12-23,7,9,1,5,1,2,10,12,6,4,0.08,6.61,52,0,-0.5
2025-12-23,7,10,1,5,1,3,10,12,1,1,0.05,6.61,55.9,0,-0.5
2025-12-23,7,10,1,5,1,3,10,12,2,2,0.43,6.7,52.9,0,-0.5
2025-12-23,7,10,1,5,1,3,10,12,3,3,0.11,6.64,51.5,0.5,-0.5
2025-12-23,7,10,1,5,1,3,10,12,4,4,0.07,6.53,52.3,0,-0.5
2025-12-23,7,10,1,5,1,3,10,12,5,5,0.04,6.64,52,0,-0.5
2025-12-23,7,10,1,5,1,3,10,12,6,6,0.15,6.7,55,0,-0.5
2025-12-23,7,11,1,1,1,3,10,12,1,1,0.21,6.63,53.7,0,-0.5
2025-12-23,7,11,1,1,1,3,10,12,2,2,-0.06,6.64,52.6,0,-0.5
2025-12-23,7,11,1,1,1,3,10,12,3,3,-0.11,6.76,52,0,0
2025-12-23,7,11,1,1,1,3,10,12,4,4,0.09,6.62,53,0,-0.5
2025-12-23,7,11,1,1,1,3,10,12,5,5,0.07,6.68,53.1,0,-0.5
2025-12-23,7,11,1,1,1,3,10,12,6,6,0.03,6.63,55,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,1,1,0.16,6.56,52,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,2,2,0,6.73,54.3,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,3,3,0.23,6.63,55.6,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,4,4,0.09,6.73,53,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,5,5,0.09,6.63,54,0,-0.5
2025-12-23,7,12,1,5,1,3,9,12,6,6,-0.02,6.59,52,0,-0.5
2025-12-23,8,1,1,11,0,1,10,11,1,1,0.07,6.79,51.5,0.5,-0.5
2025-12-23,8,1,1,11,0,1,10,11,2,2,0.08,6.76,52.5,0,-0.5
2025-12-23,8,1,1,11,0,1,10,11,3,3,0.12,6.75,56.9,0,-0.5
2025-12-23,8,1,1,11,0,1,10,11,4,4,0.12,6.77,53,0,-0.5
2025-12-23,8,1,1,11,0,1,10,11,5,5,0.13,6.81,55.3,0,-0.5
2025-12-23,8,1,1,11,0,1,10,11,6,6,0.14,6.72,53.1,0,-0.5
2025-12-23,8,2,1,1,0,2,8,11,1,1,0.07,6.71,52.1,0,-0.5
2025-12-23,8,2,1,1,0,2,8,11,2,2,0.19,6.73,52,0,-0.5
2025-12-23,8,2,1,1,0,2,8,11,3,3,0.07,6.74,52.2,0,-0.5
2025-12-23,8,2,1,1,0,2,8,11,4,4,0.08,6.78,52,0,-0.5
2025-12-23,8,2,1,1,0,2,8,11,5,5,0.02,6.71,52.5,0,0
2025-12-23,8,2,1,1,0,2,8,11,6,6,0.03,6.77,54.5,0,0
2025-12-23,8,3,2,11,1,2,8,11,1,1,0.1,6.67,51.5,0.5,-0.5
2025-12-23,8,3,2,11,1,2,8,11,2,2,0.01,6.71,53.8,0,-0.5
2025-12-23,8,3,2,11,1,2,8,11,3,3,-0.01,6.71,52.7,0,-0.5
2025-12-23,8,3,2,11,1,2,8,11,4,4,-0.13,6.73,52,0,0
2025-12-23,8,3,2,11,1,2,8,11,5,5,-0.09,6.72,53.2,0,-0.5
2025-12-23,8,3,2,11,1,2,8,11,6,6,-0.12,6.79,52.6,0,-0.5
2025-12-23,8,4,2,11,1,2,8,11,1,1,0.05,6.72,52.6,0,0
2025-12-23,8,4,2,11,1,2,8,11,2,2,-0.05,6.72,52.6,0,-0.5
2025-12-23,8,4,2,11,1,2,8,11,3,3,0.03,6.72,53.5,0,-0.5
2025-12-23,8,4,2,11,1,2,8,11,4,4,0.11,6.76,53.3,0,-0.5
2025-12-23,8,4,2,11,1,2,8,11,5,5,-0.04,6.8,56,0,0
2025-12-23,8,4,2,11,1,2,8,11,6,6,-0.05,6.74,51,1,-0.5
2025-12-23,8,5,2,11,1,2,8,11,1,2,0.26,6.67,52.7,0,-0.5
2025-12-23,8,5,2,11,1,2,8,11,2,1,0.03,6.71,52,0,-0.5
2025-12-23,8,5,2,11,1,2,8,11,3,3,0.15,6.64,51,1,-0.5
2025-12-23,8,5,2,11,1,2,8,11,4,4,0.13,6.67,52,0,-0.5
2025-12-23,8,5,2,11,1,2,8,11,5,5,0.1,6.66,52.5,0,-0.5
2025-12-23,8,5,2,11,1,2,8,11,6,6,0.03,6.75,52,0,-0.5
2025-12-23,8,6,2,11,1,2,8,11,1,1,0.15,6.74,52.2,0,0
2025-12-23,8,6,2,11,1,2,8,11,2,2,0.22,6.77,52,0,0
2025-12-23,8,6,2,11,1,2,8,11,3,3,0.13,6.66,53.6,0,-0.5
2025-12-23,8,6,2,11,1,2,8,11,4,4,0.08,6.74,52.1,0,0
2025-12-23,8,6,2,11,1,2,8,11,5,5,0.11,6.73,56.9,0,-0.5
2025-12-23,8,6,2,11,1,2,8,11,6,6,0.08,6.67,53.1,0,0
2025-12-23,8,7,2,11,1,2,9,11,1,1,-0.06,6.81,52.1,0,-0.5
2025-12-23,8,7,2,11,1,2,9,11,2,2,0.12,6.72,51.5,0.5,0
2025-12-23,8,7,2,11,1,2,9,11,3,3,0.06,6.77,53,0,-0.5
2025-12-23,8,7,2,11,1,2,9,11,4,5,0.11,6.8,54.5,0,0
2025-12-23,8,7,2,11,1,2,9,11,5,6,0,6.71,53.2,0,-0.5
2025-12-23,8,7,2,11,1,2,9,11,6,4,-0.03,6.83,53.2,0,-0.5
2025-12-23,8,8,2,11,1,1,10,11,1,1,0.06,6.76,51.5,0.5,-0.5
2025-12-23,8,8,2,11,1,1,10,11,2,3,0.31,6.72,51.5,0.5,-0.5
2025-12-23,8,8,2,11,1,1,10,11,3,2,0.01,6.73,52.5,0,0
2025-12-23,8,8,2,11,1,1,10,11,4,4,0.17,6.74,53.5,0,-0.5
2025-12-23,8,8,2,11,1,1,10,11,5,5,0.1,6.74,52,0,-0.5
2025-12-23,8,8,2,11,1,1,10,11,6,6,0.07,6.7,52,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,1,1,0.1,6.74,52,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,2,2,0.15,6.77,53.1,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,3,3,0.25,6.69,52.5,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,4,4,0.07,6.79,53.2,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,5,5,0.07,6.73,52.6,0,-0.5
2025-12-23,8,9,2,11,1,1,10,11,6,6,-0.01,6.72,52,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,1,1,0.09,6.71,53.5,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,2,2,0.04,6.73,52,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,3,3,0.07,6.79,55.6,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,4,4,-0.02,6.69,52.2,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,5,5,0.02,6.74,53.9,0,-0.5
2025-12-23,8,10,2,11,1,1,10,11,6,6,0.02,6.76,52.6,0,-0.5
2025-12-23,8,11,2,11,1,1,10,11,1,1,0.06,6.83,56,0,0
2025-12-23,8,11,2,11,1,1,10,11,2,2,-0.05,6.69,52,0,0
2025-12-23,8,11,2,11,1,1,10,11,3,3,0.08,6.77,52.7,0,-0.5
2025-12-23,8,11,2,11,1,1,10,11,4,4,0.05,6.86,53.2,0,-0.5
2025-12-23,8,11,2,11,1,1,10,11,5,5,0.01,6.76,53.8,0,-0.5
2025-12-23,8,11,2,11,1,1,10,11,6,6,-0.06,6.75,52,0,0
2025-12-23,8,12,2,11,1,1,10,11,1,1,-0.01,6.73,52,0,0
2025-12-23,8,12,2,11,1,1,10,11,2,2,0.04,6.71,51,1,-0.5
2025-12-23,8,12,2,11,1,1,10,11,3,3,-0.01,6.75,52.1,0,0
2025-12-23,8,12,2,11,1,1,10,11,4,4,-0.02,6.74,52,0,-0.5
2025-12-23,8,12,2,11,1,1,10,11,5,5,0.22,6.72,52,0,-0.5
2025-12-23,8,12,2,11,1,1,10,11,6,6,-0.03,6.73,51.5,0.5,-0.5
2025-12-23,9,1,0,17,0,2,10,9,1,1,0.1,6.8,52.6,0,-0.5
2025-12-23,9,1,0,17,0,2,10,9,2,2,0.14,6.83,54.3,0,-0.5
2025-12-23,9,1,0,17,0,2,10,9,3,3,0.11,6.85,46.5,0.5,-0.5
2025-12-23,9,1,0,17,0,2,10,9,4,4,0.02,6.92,51.7,0,-0.5
2025-12-23,9,1,0,17,0,2,10,9,5,5,0.05,6.92,52,0,0
2025-12-23,9,1,0,17,0,2,10,9,6,6,0.08,6.81,46.5,0.5,-0.5
2025-12-23,9,2,0,17,0,2,8,9,1,1,0.02,6.85,56.9,0,0
2025-12-23,9,2,0,17,0,2,8,9,2,2,0.08,6.78,45,2,-0.5
2025-12-23,9,2,0,17,0,2,8,9,3,3,0.07,6.88,48.2,0,-0.5
2025-12-23,9,2,0,17,0,2,8,9,4,4,-0.07,6.87,52.5,0,-0.5
2025-12-23,9,2,0,17,0,2,8,9,5,5,-0.02,6.82,53.4,0,0
2025-12-23,9,2,0,17,0,2,8,9,6,6,-0.01,6.8,48.6,0,0
2025-12-23,9,3,0,17,0,2,8,9,1,1,-0.02,6.73,53.3,0,-0.5
2025-12-23,9,3,0,17,0,2,8,9,2,2,0.12,6.82,52.1,0,-0.5
2025-12-23,9,3,0,17,0,2,8,9,3,3,0.11,6.8,52.1,0,0
2025-12-23,9,3,0,17,0,2,8,9,4,4,0.01,6.89,52.1,0,0
2025-12-23,9,3,0,17,0,2,8,9,5,5,0.37,6.98,51.5,0.5,0
