race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-15,1,5,2,6,1,1,14,13,1,1,0,6.78,47,0,-0.5
2025-11-15,1,5,2,6,1,1,14,13,2,2,0.04,6.74,53.8,0,-0.5
2025-11-15,1,5,2,6,1,1,14,13,3,3,0.02,6.81,52,0,-0.5
2025-11-15,1,5,2,6,1,1,14,13,4,4,-0.03,6.69,51,1,-0.5
2025-11-15,1,5,2,6,1,1,14,13,5,5,-0.04,6.67,52,0,-0.5
2025-11-15,1,5,2,6,1,1,14,13,6,6,-0.14,6.82,52,0,-0.5
2025-11-15,1,6,2,6,1,1,14,13,1,1,-0.13,6.77,55.8,0,-0.5
2025-11-15,1,6,2,6,1,1,14,13,2,,,0,0,0,0
2025-11-15,1,6,2,6,1,1,14,13,3,2,-0.11,6.71,52,0,-0.5
2025-11-15,1,6,2,6,1,1,14,13,4,3,-0.15,6.82,53.4,0,-0.5
2025-11-15,1,6,2,6,1,1,14,13,5,4,0,6.8,54.2,0,-0.5
2025-11-15,1,6,2,6,1,1,14,13,6,5,0.12,6.68,50.5,1.5,0
2025-11-15,1,7,1,10,1,1,13,13,1,1,0.02,6.7,53.1,0,-0.5
2025-11-15,1,7,1,10,1,1,13,13,2,2,0.09,6.73,52,0,-0.5
2025-11-15,1,7,1,10,1,1,13,13,3,3,0.19,6.66,52.6,0,-0.5
2025-11-15,1,7,1,10,1,1,13,13,4,4,0.13,6.63,51.2,0,-0.5
2025-11-15,1,7,1,10,1,1,13,13,5,5,0.13,6.67,52,0,-0.5
2025-11-15,1,7,1,10,1,1,13,13,6,6,0.13,6.62,56.4,0,-0.5
2025-11-15,1,8,1,10,1,1,12,13,1,1,0.17,6.73,51,1,-0.5
2025-11-15,1,8,1,10,1,1,12,13,2,2,0.27,6.64,53,0,-0.5
2025-11-15,1,8,1,10,1,1,12,13,3,3,0.32,6.64,47,0,-0.5
2025-11-15,1,8,1,10,1,1,12,13,4,6,0.31,6.71,61.4,0,-0.5
2025-11-15,1,8,1,10,1,1,12,13,5,4,0.23,6.63,53,0,-0.5
2025-11-15,1,8,1,10,1,1,12,13,6,5,0.28,6.67,51,1,-0.5
2025-11-15,1,9,0,17,0,1,11,13,1,1,0.11,6.72,52.5,0,-0.5
2025-11-15,1,9,0,17,0,1,11,13,2,2,0.04,6.72,52,0,-0.5
2025-11-15,1,9,0,17,0,1,11,13,3,3,0.11,6.59,52.1,0,-0.5
2025-11-15,1,9,0,17,0,1,11,13,4,4,-0.03,6.59,52,0,-0.5
2025-11-15,1,9,0,17,0,1,11,13,5,5,0.06,6.68,53.8,0,-0.5
2025-11-15,1,9,0,17,0,1,11,13,6,6,0.08,6.63,52.3,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,1,1,0.01,6.64,52,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,2,2,-0.04,6.57,52.3,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,3,3,-0.04,6.76,53.4,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,4,4,0.08,6.7,52,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,5,5,0.11,6.72,55.8,0,-0.5
2025-11-15,1,10,0,17,0,1,11,13,6,6,-0.02,6.6,54.8,0,-0.5
2025-11-15,1,11,1,4,1,1,10,13,1,1,0.02,6.59,52,0,-0.5
2025-11-15,1,11,1,4,1,1,10,13,2,2,0.07,6.67,52.2,0,-0.5
2025-11-15,1,11,1,4,1,1,10,13,3,3,0.03,6.69,47,0,-0.5
2025-11-15,1,11,1,4,1,1,10,13,4,4,0.07,6.62,46,1,-0.5
2025-11-15,1,11,1,4,1,1,10,13,5,5,0.05,6.57,52.4,0,-0.5
2025-11-15,1,11,1,4,1,1,10,13,6,6,0.07,6.71,52,0,-0.5
2025-11-15,1,12,0,17,0,1,9,13,1,1,0.02,6.73,53,0,-0.5
2025-11-15,1,12,0,17,0,1,9,13,2,2,0.06,6.66,45.5,1.5,-0.5
2025-11-15,1,12,0,17,0,1,9,13,3,3,0.04,6.75,52.7,0,-0.5
2025-11-15,1,12,0,17,0,1,9,13,4,4,0.13,6.6,51.5,0.5,-0.5
2025-11-15,1,12,0,17,0,1,9,13,5,5,-0.06,6.6,45,2,-0.5
2025-11-15,1,12,0,17,0,1,9,13,6,6,0.01,6.65,50.5,1.5,-0.5
2025-11-15,2,1,0,17,0,1,16,13,1,1,-0.03,6.66,52.1,0,0
2025-11-15,2,1,0,17,0,1,16,13,2,2,-0.02,6.82,52.6,0,-0.5
2025-11-15,2,1,0,17,0,1,16,13,3,3,-0.04,6.86,53.6,0,0
2025-11-15,2,1,0,17,0,1,16,13,4,4,0.02,6.84,53.4,0,-0.5
2025-11-15,2,1,0,17,0,1,16,13,5,5,-0.09,6.72,52,0,0
2025-11-15,2,1,0,17,0,1,16,13,6,6,-0.01,6.77,53.4,0,-0.5
2025-11-15,2,2,0,17,0,1,14,13,1,1,0.05,6.8,52,0,-0.5
2025-11-15,2,2,0,17,0,1,14,13,2,2,0.05,6.76,53,0,-0.5
2025-11-15,2,2,0,17,0,1,14,13,3,3,-0.01,6.84,52,0,0
2025-11-15,2,2,0,17,0,1,14,13,4,4,-0.03,6.64,52,0,-0.5
2025-11-15,2,2,0,17,0,1,14,13,5,5,0.02,6.61,52.1,0,0.5
2025-11-15,2,2,0,17,0,1,14,13,6,6,0.02,6.73,53.4,0,0
2025-11-15,2,3,0,17,0,1,14,13,1,1,0.07,6.71,52,0,0
2025-11-15,2,3,0,17,0,1,14,13,2,2,0.09,6.7,52,0,0
2025-11-15,2,3,0,17,0,1,14,13,3,3,0.18,6.68,52,0,0
2025-11-15,2,3,0,17,0,1,14,13,4,4,0.02,6.7,52,0,0
2025-11-15,2,3,0,17,0,1,14,13,5,5,0.02,6.8,52.8,0,-0.5
2025-11-15,2,3,0,17,0,1,14,13,6,6,-0.01,6.84,52,0,-0.5
2025-11-15,2,4,0,17,0,1,15,13,1,1,0.06,6.66,52,0,-0.5
2025-11-15,2,4,0,17,0,1,15,13,2,2,0.08,6.66,52.1,0,0
2025-11-15,2,4,0,17,0,1,15,13,3,3,-0.01,6.84,52,0,-0.5
2025-11-15,2,4,0,17,0,1,15,13,4,4,-0.14,6.76,52,0,0
2025-11-15,2,4,0,17,0,1,15,13,5,5,-0.08,6.79,52.8,0,-0.5
2025-11-15,2,4,0,17,0,1,15,13,6,6,-0.04,6.79,52,0,-0.5
2025-11-15,2,5,1,14,1,1,15,13,1,1,0.04,6.69,53.6,0,-0.5
2025-11-15,2,5,1,14,1,1,15,13,2,2,-0.05,6.71,52.9,0,0
2025-11-15,2,5,1,14,1,1,15,13,3,3,-0.02,6.86,52.9,0,-0.5
2025-11-15,2,5,1,14,1,1,15,13,4,4,0.04,6.73,52.9,0,-0.5
2025-11-15,2,5,1,14,1,1,15,13,5,5,0.12,6.79,52,0,0
2025-11-15,2,5,1,14,1,1,15,13,6,6,0.22,6.79,51.5,0.5,-0.5
2025-11-15,2,6,1,10,1,1,15,13,1,1,0.05,6.66,52.7,0,-0.5
2025-11-15,2,6,1,10,1,1,15,13,2,2,-0.02,6.72,50,2,-0.5
2025-11-15,2,6,1,10,1,1,15,13,3,3,0.05,6.71,52.2,0,0
2025-11-15,2,6,1,10,1,1,15,13,4,4,-0.01,6.74,52,0,0
2025-11-15,2,6,1,10,1,1,15,13,5,6,-0.02,6.7,53.6,0,0
2025-11-15,2,6,1,10,1,1,15,13,6,5,0.01,6.75,52,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,1,1,-0.01,6.67,52,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,2,2,0.05,6.83,52,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,3,3,0.04,6.82,52.6,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,4,4,0.14,6.84,53.3,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,5,5,0.03,6.9,54.8,0,-0.5
2025-11-15,2,7,0,17,0,1,15,13,6,6,-0.02,6.71,54.4,0,-0.5
2025-11-15,2,8,0,17,0,1,16,13,1,1,0.01,6.68,52,0,0
2025-11-15,2,8,0,17,0,1,16,13,2,2,-0.03,6.67,52,0,-0.5
2025-11-15,2,8,0,17,0,1,16,13,3,3,-0.05,6.72,53.4,0,-0.5
2025-11-15,2,8,0,17,0,1,16,13,4,4,0.15,6.62,52.1,0,0
2025-11-15,2,8,0,17,0,1,16,13,5,5,0.01,6.72,52,0,-0.5
2025-11-15,2,8,0,17,0,1,16,13,6,6,-0.06,6.77,51.5,0.5,-0.5
2025-11-15,2,9,0,17,0,1,16,13,1,1,-0.17,6.71,52,0,-0.5
2025-11-15,2,9,0,17,0,1,16,13,2,2,-0.06,6.71,52,0,0
2025-11-15,2,9,0,17,0,1,16,13,3,3,-0.01,6.79,52,0,-0.5
2025-11-15,2,9,0,17,0,1,16,13,4,4,0.08,6.71,52,0,0
2025-11-15,2,9,0,17,0,1,16,13,5,5,0.04,6.68,52,0,-0.5
2025-11-15,2,9,0,17,0,1,16,13,6,6,0.05,6.91,52,0,0
2025-11-15,2,10,0,17,0,1,16,13,1,1,-0.09,6.7,52.8,0,-0.5
2025-11-15,2,10,0,17,0,1,16,13,2,2,-0.1,6.79,52.8,0,-0.5
2025-11-15,2,10,0,17,0,1,16,13,3,3,-0.07,6.86,52.7,0,-0.5
2025-11-15,2,10,0,17,0,1,16,13,4,4,0.05,6.61,52.1,0,0.5
2025-11-15,2,10,0,17,0,1,16,13,5,5,-0.03,6.76,53.6,0,-0.5
2025-11-15,2,10,0,17,0,1,16,13,6,6,0.01,6.76,52,0,0
2025-11-15,2,11,0,17,0,1,16,13,1,1,0.05,6.64,52,0,-0.5
2025-11-15,2,11,0,17,0,1,16,13,2,2,0.15,6.86,50.5,1.5,-0.5
2025-11-15,2,11,0,17,0,1,16,13,3,3,0.04,6.69,52,0,-0.5
2025-11-15,2,11,0,17,0,1,16,13,4,4,0.05,6.81,52,0,-0.5
2025-11-15,2,11,0,17,0,1,16,13,5,5,0.14,6.73,53.7,0,-0.5
2025-11-15,2,11,0,17,0,1,16,13,6,6,0.09,6.82,56.5,0,-0.5
2025-11-15,2,12,0,17,0,1,16,13,1,1,0.02,6.71,52.9,0,-0.5
2025-11-15,2,12,0,17,0,1,16,13,2,2,0.05,6.67,52,0,-0.5
2025-11-15,2,12,0,17,0,1,16,13,3,3,0.02,6.75,54.8,0,-0.5
2025-11-15,2,12,0,17,0,1,16,13,4,4,-0.09,6.62,50,2,-0.5
2025-11-15,2,12,0,17,0,1,16,13,5,5,0.18,6.81,52,0,0
2025-11-15,2,12,0,17,0,1,16,13,6,6,0.08,6.78,52,0,-0.5
2025-11-15,7,1,1,1,0,1,12,14,1,1,0.12,6.64,52,0,-0.5
2025-11-15,7,1,1,1,0,1,12,14,2,2,0.17,6.69,54.1,0,0
2025-11-15,7,1,1,1,0,1,12,14,3,3,0.22,6.59,51.5,0.5,-0.5
2025-11-15,7,1,1,1,0,1,12,14,4,4,0.35,6.6,53.1,0,-0.5
2025-11-15,7,1,1,1,0,1,12,14,5,5,0.08,6.64,55.2,0,-0.5
2025-11-15,7,1,1,1,0,1,12,14,6,6,0.22,6.62,53.4,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,1,1,0.01,6.67,55.9,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,2,2,0.08,6.62,53.2,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,3,3,-0.01,6.59,53.7,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,4,4,0.15,6.56,52,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,5,5,0.13,6.58,54.1,0,-0.5
2025-11-15,7,2,2,15,1,1,19,14,6,6,0.06,6.62,52,0,-0.5
2025-11-15,7,3,2,15,1,1,18,14,1,1,0.14,6.56,51.5,0.5,-0.5
2025-11-15,7,3,2,15,1,1,18,14,2,2,0.17,6.6,52,0,-0.5
2025-11-15,7,3,2,15,1,1,18,14,3,3,0.13,6.59,56.4,0,-0.5
2025-11-15,7,3,2,15,1,1,18,14,4,4,0.01,6.58,52,0,0
2025-11-15,7,3,2,15,1,1,18,14,5,5,0.09,6.56,52.4,0,-0.5
2025-11-15,7,3,2,15,1,1,18,14,6,6,0.11,6.67,52.6,0,0
2025-11-15,7,4,2,15,1,1,18,14,1,1,0.03,6.64,54.3,0,-0.5
2025-11-15,7,4,2,15,1,1,18,14,2,2,0.09,6.63,54.6,0,0
2025-11-15,7,4,2,15,1,1,18,14,3,3,-0.07,6.59,51.5,0.5,-0.5
2025-11-15,7,4,2,15,1,1,18,14,4,4,-0.02,6.58,52.7,0,0
2025-11-15,7,4,2,15,1,1,18,14,5,5,-0.06,6.64,53.3,0,-0.5
2025-11-15,7,4,2,15,1,1,18,14,6,6,-0.11,6.68,52,0,-0.5
2025-11-15,7,5,1,15,1,1,17,14,1,1,0.12,6.75,52.3,0,-0.5
2025-11-15,7,5,1,15,1,1,17,14,2,2,-0.03,6.74,52,0,-0.5
2025-11-15,7,5,1,15,1,1,17,14,3,3,0.05,6.72,53.4,0,-0.5
2025-11-15,7,5,1,15,1,1,17,14,4,4,0.01,6.69,52,0,-0.5
2025-11-15,7,5,1,15,1,1,17,14,5,5,-0.04,6.66,51.5,0.5,-0.5
2025-11-15,7,5,1,15,1,1,17,14,6,6,-0.05,6.7,52.2,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,1,1,0.01,6.82,54.1,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,2,2,-0.01,6.78,52.1,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,3,3,0.03,6.74,52,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,4,5,0.37,6.75,55.9,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,5,4,0.11,6.74,52.4,0,-0.5
2025-11-15,7,6,1,1,1,1,16,14,6,6,0.23,6.71,52.4,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,1,1,-0.08,6.76,52.9,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,2,2,0.03,6.75,53.1,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,3,3,0.02,6.71,54.7,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,4,4,0.15,6.69,55.7,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,5,5,0.2,6.8,56.9,0,-0.5
2025-11-15,7,7,1,1,1,1,15,14,6,6,0.46,6.81,53.2,0,-0.5
2025-11-15,7,8,1,1,1,1,14,14,1,1,-0.02,6.77,52.7,0,-0.5
2025-11-15,7,8,1,1,1,1,14,14,2,2,0,6.74,52,0,-0.5
2025-11-15,7,8,1,1,1,1,14,14,3,3,0.16,6.71,52,0,-0.5
2025-11-15,7,8,1,1,1,1,14,14,4,4,0.02,6.73,51,1,-0.5
2025-11-15,7,8,1,1,1,1,14,14,5,5,-0.04,6.72,55,0,-0.5
2025-11-15,7,8,1,1,1,1,14,14,6,6,-0.03,6.7,54.1,0,-0.5
2025-11-15,7,9,1,1,1,1,13,14,1,2,-0.01,6.73,51.5,0.5,-0.5
2025-11-15,7,9,1,1,1,1,13,14,2,3,0.01,6.77,54.4,0,-0.5
2025-11-15,7,9,1,1,1,1,13,14,3,4,0.09,6.82,53.3,0,-0.5
2025-11-15,7,9,1,1,1,1,13,14,4,1,-0.29,6.86,53.3,0,-0.5
2025-11-15,7,9,1,1,1,1,13,14,5,5,0.11,6.76,51.5,0.5,-0.5
2025-11-15,7,9,1,1,1,1,13,14,6,6,-0.04,6.7,53.9,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,1,1,0.12,6.71,52.4,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,2,2,-0.09,6.74,52,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,3,3,0.05,6.75,55.2,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,4,4,0.26,6.78,52,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,5,5,0.13,6.61,53.7,0,-0.5
2025-11-15,7,10,1,15,1,1,12,14,6,6,0.16,6.67,54.6,0,-0.5
2025-11-15,7,11,1,1,1,1,12,14,1,1,-0.05,6.7,54.7,0,-0.5
2025-11-15,7,11,1,1,1,1,12,14,2,2,0.06,6.7,52,0,-0.5
2025-11-15,7,11,1,1,1,1,12,14,3,3,0.15,6.71,52,0,-0.5
2025-11-15,7,11,1,1,1,1,12,14,4,4,0.06,6.61,51,1,-0.5
2025-11-15,7,11,1,1,1,1,12,14,5,5,0.06,6.75,52,0,-0.5
2025-11-15,7,11,1,1,1,1,12,14,6,6,0.02,6.74,52,0,-0.5
2025-11-15,7,12,1,1,0,1,12,14,1,1,0.06,6.7,51,1,-0.5
2025-11-15,7,12,1,1,0,1,12,14,2,2,0.15,6.75,52.9,0,-0.5
2025-11-15,7,12,1,1,0,1,12,14,3,3,0.09,6.78,52.6,0,-0.5
2025-11-15,7,12,1,1,0,1,12,14,4,4,0.07,6.78,52.1,0,-0.5
2025-11-15,7,12,1,1,0,1,12,14,5,5,-0.02,6.73,52,0,-0.5
2025-11-15,7,12,1,1,0,1,12,14,6,6,0.01,6.74,52.7,0,-0.5
2025-11-15,8,1,2,15,0,1,18,16,1,1,0.05,6.76,52,0,-0.5
2025-11-15,8,1,2,15,0,1,18,16,2,2,0.08,6.79,52.8,0,-0.5
2025-11-15,8,1,2,15,0,1,18,16,3,3,0.15,6.76,52,0,0
2025-11-15,8,1,2,15,0,1,18,16,4,4,-0.05,6.76,54.8,0,-0.5
2025-11-15,8,1,2,15,0,1,18,16,5,5,0.08,6.79,52,0,0
2025-11-15,8,1,2,15,0,1,18,16,6,6,0.17,6.78,52,0,1
2025-11-15,8,2,1,1,0,1,15,15,1,1,-0.02,6.73,52.4,0,-0.5
2025-11-15,8,2,1,1,0,1,15,15,2,2,-0.02,6.71,52,0,0
2025-11-15,8,2,1,1,0,1,15,15,3,3,0.01,6.77,55.8,0,-0.5
2025-11-15,8,2,1,1,0,1,15,15,4,4,-0.06,6.67,52,0,0
2025-11-15,8,2,1,1,0,1,15,15,5,5,-0.03,6.76,52,0,-0.5
2025-11-15,8,2,1,1,0,1,15,15,6,6,-0.12,6.75,51.5,0.5,0
2025-11-15,8,3,2,15,0,1,15,15,1,1,0.04,6.66,52,0,0
2025-11-15,8,3,2,15,0,1,15,15,2,2,0.08,6.74,52,0,-0.5
2025-11-15,8,3,2,15,0,1,15,15,3,3,0.09,6.78,54.8,0,-0.5
2025-11-15,8,3,2,15,0,1,15,15,4,4,-0.02,6.64,53.3,0,-0.5
2025-11-15,8,3,2,15,0,1,15,15,5,5,-0.07,6.76,53.3,0,-0.5
2025-11-15,8,3,2,15,0,1,15,15,6,6,-0.05,6.73,52,0,-0.5
2025-11-15,8,4,3,15,1,1,15,15,1,1,0,6.67,52,0,-0.5
2025-11-15,8,4,3,15,1,1,15,15,2,2,0.07,6.71,55.4,0,-0.5
2025-11-15,8,4,3,15,1,1,15,15,3,3,0.07,6.71,51.5,0.5,0
2025-11-15,8,4,3,15,1,1,15,15,4,4,0.09,6.7,52,0,0
2025-11-15,8,4,3,15,1,1,15,15,5,5,0.03,6.76,51.5,0.5,-0.5
2025-11-15,8,4,3,15,1,1,15,15,6,6,0.01,6.81,52,0,-0.5
2025-11-15,8,5,2,15,1,1,15,15,1,1,-0.04,6.73,51.5,0.5,-0.5
2025-11-15,8,5,2,15,1,1,15,15,2,2,-0.08,6.74,54.8,0,0
2025-11-15,8,5,2,15,1,1,15,15,3,3,-0.09,6.78,52.1,0,-0.5
2025-11-15,8,5,2,15,1,1,15,15,4,6,-0.09,6.75,49.5,2.5,0
2025-11-15,8,5,2,15,1,1,15,15,5,4,-0.06,6.75,52.7,0,0
2025-11-15,8,5,2,15,1,1,15,15,6,5,0.01,6.74,52,0,-0.5
2025-11-15,8,6,2,15,1,1,15,15,1,1,0.11,6.68,52.6,0,-0.5
2025-11-15,8,6,2,15,1,1,15,15,2,2,0.23,6.74,54.8,0,-0.5
2025-11-15,8,6,2,15,1,1,15,15,3,3,0.1,6.78,52.7,0,0
2025-11-15,8,6,2,15,1,1,15,15,4,6,0.14,6.77,51.5,0.5,0
2025-11-15,8,6,2,15,1,1,15,15,5,4,0.1,6.67,51.5,0.5,0
2025-11-15,8,6,2,15,1,1,15,15,6,5,0.08,6.72,55.1,0,-0.5
2025-11-15,8,7,2,15,1,1,16,16,1,1,0.02,6.71,54.4,0,0
2025-11-15,8,7,2,15,1,1,16,16,2,2,-0.01,6.71,52,0,-0.5
2025-11-15,8,7,2,15,1,1,16,16,3,3,0.08,6.71,52,0,-0.5
2025-11-15,8,7,2,15,1,1,16,16,4,4,0.22,6.77,52,0,-0.5
2025-11-15,8,7,2,15,1,1,16,16,5,5,0.15,6.71,52.3,0,-0.5
2025-11-15,8,7,2,15,1,1,16,16,6,6,0.33,6.76,55.8,0,0
2025-11-15,8,8,2,15,1,1,17,16,1,1,0.03,6.74,51.5,0.5,-0.5
2025-11-15,8,8,2,15,1,1,17,16,2,2,-0.02,6.8,53.3,0,-0.5
2025-11-15,8,8,2,15,1,1,17,16,3,3,-0.08,6.79,52.8,0,-0.5
2025-11-15,8,8,2,15,1,1,17,16,4,4,0.16,6.81,51.5,0.5,-0.5
2025-11-15,8,8,2,15,1,1,17,16,5,5,0.09,6.82,52.8,0,0
2025-11-15,8,8,2,15,1,1,17,16,6,6,-0.02,6.74,51,1,0
2025-11-15,8,9,1,15,0,1,17,16,1,1,0.02,6.79,54.1,0,-0.5
2025-11-15,8,9,1,15,0,1,17,16,2,2,0.16,6.76,52.7,0,0
2025-11-15,8,9,1,15,0,1,17,16,3,3,0.11,6.79,52,0,0
2025-11-15,8,9,1,15,0,1,17,16,4,4,0.03,6.75,53.3,0,0
2025-11-15,8,9,1,15,0,1,17,16,5,5,0.06,6.76,52,0,0
2025-11-15,8,9,1,15,0,1,17,16,6,6,-0.01,6.79,52,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,1,1,0.14,6.83,52,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,2,2,0.21,6.78,52,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,3,3,0.11,6.73,52,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,4,4,0.23,6.74,52.1,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,5,5,0.13,6.77,52.4,0,-0.5
2025-11-15,8,10,2,15,0,1,17,16,6,6,0.03,6.79,51.5,0.5,-0.5
2025-11-15,8,11,2,15,0,1,18,16,1,1,0.23,6.75,55.1,0,-0.5
2025-11-15,8,11,2,15,0,1,18,16,2,2,0.09,6.68,52.3,0,-0.5
2025-11-15,8,11,2,15,0,1,18,16,3,3,0.21,6.72,53.3,0,-0.5
2025-11-15,8,11,2,15,0,1,18,16,4,4,0.07,6.7,52.7,0,0
2025-11-15,8,11,2,15,0,1,18,16,5,5,-0.01,6.67,52,0,0
2025-11-15,8,11,2,15,0,1,18,16,6,6,-0.01,6.7,52,0,-0.5
2025-11-15,8,12,2,15,0,1,18,16,1,1,0.07,6.66,50.5,1.5,-0.5
2025-11-15,8,12,2,15,0,1,18,16,2,2,0.18,6.73,54.8,0,0
2025-11-15,8,12,2,15,0,1,18,16,3,3,0.11,6.72,50,2,-0.5
2025-11-15,8,12,2,15,0,1,18,16,4,4,0.06,6.76,55.2,0,-0.5
2025-11-15,8,12,2,15,0,1,18,16,5,5,0.17,6.74,52,0,-0.5
2025-11-15,8,12,2,15,0,1,18,16,6,6,0.11,6.74,52,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,1,1,0.21,6.72,47,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,2,2,0.18,6.7,47,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,3,3,0.21,6.75,48.6,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,4,4,0.19,6.8,53.5,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,5,5,0.24,6.7,52.1,0,-0.5
2025-11-15,10,1,6,6,6,1,16,13,6,6,0.22,6.7,45,2,-0.5
2025-11-15,10,2,2,12,2,1,9,12,1,1,0.14,6.66,52.3,0,-0.5
2025-11-15,10,2,2,12,2,1,9,12,2,2,0.17,6.66,47.6,0,-0.5
2025-11-15,10,2,2,12,2,1,9,12,3,3,0.26,6.62,47.5,0,-0.5
2025-11-15,10,2,2,12,2,1,9,12,4,4,0.11,6.63,46.5,0.5,-0.5
2025-11-15,10,2,2,12,2,1,9,12,5,5,0.17,6.67,49,0,0
2025-11-15,10,2,2,12,2,1,9,12,6,6,0.12,6.7,47,0,-0.5
2025-11-15,10,3,1,12,1,1,9,12,1,1,-0.02,6.73,49.1,0,-0.5
2025-11-15,10,3,1,12,1,1,9,12,2,2,0.12,6.75,46,1,-0.5
2025-11-15,10,3,1,12,1,1,9,12,3,3,0.27,6.61,43.5,3.5,-0.5
2025-11-15,10,3,1,12,1,1,9,12,4,4,-0.05,6.61,44.5,2.5,-0.5
2025-11-15,10,3,1,12,1,1,9,12,5,5,0.11,6.67,48,0,-0.5
