race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-12,6,6,1,13,1,2,25,24,4,5,0.16,6.65,52,0,0
2025-10-12,6,6,1,13,1,2,25,24,5,2,-0.09,6.69,52.2,0,0
2025-10-12,6,6,1,13,1,2,25,24,6,6,0.07,6.64,52,0,0
2025-10-12,6,7,2,13,1,2,25,25,1,1,0.17,6.73,52,0,-0.5
2025-10-12,6,7,2,13,1,2,25,25,2,2,0.08,6.68,51,1,-0.5
2025-10-12,6,7,2,13,1,2,25,25,3,3,0.05,6.66,46,1,0
2025-10-12,6,7,2,13,1,2,25,25,4,4,0.16,6.62,51.5,0.5,0
2025-10-12,6,7,2,13,1,2,25,25,5,5,0.15,6.65,50.5,1.5,0
2025-10-12,6,7,2,13,1,2,25,25,6,6,0.37,6.72,46.5,0.5,-0.5
2025-10-12,6,8,2,13,1,3,25,24,1,1,0.05,6.67,52.5,0,0
2025-10-12,6,8,2,13,1,3,25,24,2,2,0.17,6.75,52.1,0,-0.5
2025-10-12,6,8,2,13,1,3,25,24,3,3,0.13,6.75,51.5,0.5,0
2025-10-12,6,8,2,13,1,3,25,24,4,4,-0.04,6.69,52,0,0
2025-10-12,6,8,2,13,1,3,25,24,5,5,0.04,6.6,51,1,-0.5
2025-10-12,6,8,2,13,1,3,25,24,6,6,0.22,6.64,51.5,0.5,0
2025-10-12,6,9,3,5,2,2,25,25,1,1,0.07,6.67,55.9,0,-0.5
2025-10-12,6,9,3,5,2,2,25,25,2,2,0.03,6.77,55.7,0,-0.5
2025-10-12,6,9,3,5,2,2,25,25,3,3,-0.03,6.72,52,0,0
2025-10-12,6,9,3,5,2,2,25,25,4,4,0.05,6.84,51.5,0.5,-0.5
2025-10-12,6,9,3,5,2,2,25,25,5,5,0.04,6.85,54.5,0,-0.5
2025-10-12,6,9,3,5,2,2,25,25,6,6,0.22,6.8,47,0,0
2025-10-12,6,10,3,5,2,2,25,24,1,1,-0.02,6.73,52.7,0,0
2025-10-12,6,10,3,5,2,2,25,24,2,2,0.14,6.77,52,0,-0.5
2025-10-12,6,10,3,5,2,2,25,24,3,3,0.08,6.74,54.1,0,0
2025-10-12,6,10,3,5,2,2,25,24,4,4,0.18,6.75,53.1,0,-0.5
2025-10-12,6,10,3,5,2,2,25,24,5,5,0.01,6.79,53.3,0,-0.5
2025-10-12,6,10,3,5,2,2,25,24,6,6,-0.03,6.77,45.5,1.5,-0.5
2025-10-12,6,11,0,17,0,2,25,24,1,1,-0.05,6.72,52,0,0
2025-10-12,6,11,0,17,0,2,25,24,2,2,-0.01,6.71,50.5,1.5,0
2025-10-12,6,11,0,17,0,2,25,24,3,3,0.09,6.81,52.2,0,0
2025-10-12,6,11,0,17,0,2,25,24,4,4,-0.06,6.71,52,0,0
2025-10-12,6,11,0,17,0,2,25,24,5,5,-0.04,6.68,52.7,0,-0.5
2025-10-12,6,11,0,17,0,2,25,24,6,6,0.03,6.84,57.5,0,-0.5
2025-10-12,6,12,3,13,1,2,25,25,1,1,0.01,6.66,52,0,0
2025-10-12,6,12,3,13,1,2,25,25,2,2,-0.11,6.77,52,0,-0.5
2025-10-12,6,12,3,13,1,2,25,25,3,3,-0.1,6.73,52,0,0
2025-10-12,6,12,3,13,1,2,25,25,4,4,0.1,6.75,54.7,0,0
2025-10-12,6,12,3,13,1,2,25,25,5,5,-0.01,6.72,52.6,0,0
2025-10-12,6,12,3,13,1,2,25,25,6,6,0.08,6.73,52,0,-0.5
2025-10-12,8,1,2,11,1,2,24,24,1,1,0.11,6.71,54.1,0,-0.5
2025-10-12,8,1,2,11,1,2,24,24,2,2,0.08,6.71,51.5,0.5,-0.5
2025-10-12,8,1,2,11,1,2,24,24,3,3,0.05,6.74,53,0,0
2025-10-12,8,1,2,11,1,2,24,24,4,4,0.15,6.81,52.6,0,0
2025-10-12,8,1,2,11,1,2,24,24,5,5,0.21,6.74,52,0,0
2025-10-12,8,1,2,11,1,2,24,24,6,6,0.12,6.77,51.2,0,-0.5
2025-10-12,8,2,2,11,1,2,23,24,1,1,0.02,6.76,45.5,1.5,-0.5
2025-10-12,8,2,2,11,1,2,23,24,2,2,-0.01,6.79,47.9,0,-0.5
2025-10-12,8,2,2,11,1,2,23,24,3,3,0.08,6.76,45.5,1.5,-0.5
2025-10-12,8,2,2,11,1,2,23,24,4,6,0.22,6.75,43.5,3.5,-0.5
2025-10-12,8,2,2,11,1,2,23,24,5,4,0.07,6.76,46,1,-0.5
2025-10-12,8,2,2,11,1,2,23,24,6,5,-0.03,6.74,45,2,-0.5
2025-10-12,8,3,2,11,1,2,23,24,1,1,0.09,6.77,52.6,0,0
2025-10-12,8,3,2,11,1,2,23,24,2,2,0.25,6.77,58.6,0,-0.5
2025-10-12,8,3,2,11,1,2,23,24,3,3,0.23,6.74,53.7,0,-0.5
2025-10-12,8,3,2,11,1,2,23,24,4,4,-0.04,6.74,52,0,0
2025-10-12,8,3,2,11,1,2,23,24,5,5,-0.01,6.78,52,0,0
2025-10-12,8,3,2,11,1,2,23,24,6,6,0.11,6.77,52.5,0,-0.5
2025-10-12,8,4,2,11,1,2,23,24,1,1,0.11,6.73,52.1,0,0
2025-10-12,8,4,2,11,1,2,23,24,2,2,0.08,6.82,57.9,0,-0.5
2025-10-12,8,4,2,11,1,2,23,24,3,3,0.11,6.79,55.2,0,-0.5
2025-10-12,8,4,2,11,1,2,23,24,4,4,0.16,6.77,52.3,0,0
2025-10-12,8,4,2,11,1,2,23,24,5,5,0.28,6.78,54.3,0,0
2025-10-12,8,4,2,11,1,2,23,24,6,6,0.07,6.79,52.2,0,0
2025-10-12,8,5,3,11,1,2,23,24,1,1,0.15,6.73,51.5,0.5,-0.5
2025-10-12,8,5,3,11,1,2,23,24,2,2,0.19,6.71,53.6,0,-0.5
2025-10-12,8,5,3,11,1,2,23,24,3,3,0.22,6.73,52.4,0,0
2025-10-12,8,5,3,11,1,2,23,24,4,4,0.01,6.79,52,0,0
2025-10-12,8,5,3,11,1,2,23,24,5,5,-0.06,6.76,52.7,0,-0.5
2025-10-12,8,5,3,11,1,2,23,24,6,6,0.09,6.74,52.7,0,0
2025-10-12,8,6,3,11,1,2,23,24,1,1,0.08,6.73,52,0,-0.5
2025-10-12,8,6,3,11,1,2,23,24,2,2,0.08,6.74,54.7,0,-0.5
2025-10-12,8,6,3,11,1,2,23,24,3,3,0.12,6.8,52.6,0,0
2025-10-12,8,6,3,11,1,2,23,24,4,4,0.05,6.75,53,0,0
2025-10-12,8,6,3,11,1,2,23,24,5,5,0.04,6.74,53.6,0,0
2025-10-12,8,6,3,11,1,2,23,24,6,6,0.21,6.73,43.5,3.5,0
2025-10-12,8,7,3,11,1,2,24,24,1,1,-0.11,6.76,52.4,0,-0.5
2025-10-12,8,7,3,11,1,2,24,24,2,2,-0.08,6.76,53.7,0,-0.5
2025-10-12,8,7,3,11,1,2,24,24,3,3,0.01,6.76,52,0,0
2025-10-12,8,7,3,11,1,2,24,24,4,6,0.08,6.81,52.5,0,0
2025-10-12,8,7,3,11,1,2,24,24,5,4,0.11,6.74,53.4,0,-0.5
2025-10-12,8,7,3,11,1,2,24,24,6,5,0.12,6.7,49.6,0,0
2025-10-12,8,8,2,11,1,2,24,24,1,1,-0.03,6.72,46,1,-0.5
2025-10-12,8,8,2,11,1,2,24,24,2,2,0.02,6.77,54.3,0,0
2025-10-12,8,8,2,11,1,2,24,24,3,3,0.05,6.78,47.9,0,-0.5
2025-10-12,8,8,2,11,1,2,24,24,4,4,0.35,6.78,55.2,0,0
2025-10-12,8,8,2,11,1,2,24,24,5,5,0.2,6.82,58.6,0,-0.5
2025-10-12,8,8,2,11,1,2,24,24,6,6,0.39,6.74,52.8,0,0
2025-10-12,8,9,2,11,1,2,24,24,1,1,0.12,6.77,52,0,-0.5
2025-10-12,8,9,2,11,1,2,24,24,2,2,0.07,6.78,52.4,0,0
2025-10-12,8,9,2,11,1,2,24,24,3,3,0.13,6.71,52,0,0
2025-10-12,8,9,2,11,1,2,24,24,4,4,0.05,6.73,45.5,1.5,-0.5
2025-10-12,8,9,2,11,1,2,24,24,5,5,0.03,6.81,54.1,0,-0.5
2025-10-12,8,9,2,11,1,2,24,24,6,6,0.1,6.72,52.3,0,0
2025-10-12,8,10,1,9,1,2,25,24,1,1,0.03,6.79,53.6,0,0
2025-10-12,8,10,1,9,1,2,25,24,2,2,-0.08,6.81,52.7,0,-0.5
2025-10-12,8,10,1,9,1,2,25,24,3,3,-0.09,6.83,52,0,0
2025-10-12,8,10,1,9,1,2,25,24,4,4,-0.09,6.77,45.5,1.5,-0.5
2025-10-12,8,10,1,9,1,2,25,24,5,5,0.02,6.81,52.6,0,0
2025-10-12,8,10,1,9,1,2,25,24,6,6,0.04,6.76,52.1,0,0
2025-10-12,8,11,2,9,1,2,25,24,1,1,0.09,6.74,53.4,0,-0.5
2025-10-12,8,11,2,9,1,2,25,24,2,2,0.09,6.75,52,0,-0.5
2025-10-12,8,11,2,9,1,2,25,24,3,5,0.12,6.84,57.9,0,0
2025-10-12,8,11,2,9,1,2,25,24,4,4,0.07,6.76,52.4,0,0
2025-10-12,8,11,2,9,1,2,25,24,5,3,0.27,6.78,53.6,0,-0.5
2025-10-12,8,11,2,9,1,2,25,24,6,6,0.06,6.8,54.7,0,-0.5
2025-10-12,8,12,2,9,1,2,25,24,1,1,0.16,6.77,51,1,-0.5
2025-10-12,8,12,2,9,1,2,25,24,2,2,0.26,6.77,50,2,-0.5
2025-10-12,8,12,2,9,1,2,25,24,3,3,0.03,6.79,52.1,0,0
2025-10-12,8,12,2,9,1,2,25,24,4,4,0.15,6.75,52,0,-0.5
2025-10-12,8,12,2,9,1,2,25,24,5,5,0.05,6.82,52.1,0,0
2025-10-12,8,12,2,9,1,2,25,24,6,6,-0.1,6.8,52,0,-0.5
2025-10-12,9,1,0,17,0,3,21,23,1,1,0.1,6.72,52.7,0,0
2025-10-12,9,1,0,17,0,3,21,23,2,2,0.08,6.78,52,0,-0.5
2025-10-12,9,1,0,17,0,3,21,23,3,3,0.19,6.79,52.1,0,-0.5
2025-10-12,9,1,0,17,0,3,21,23,4,4,0.15,6.84,52.3,0,-0.5
2025-10-12,9,1,0,17,0,3,21,23,5,5,0.1,6.81,55,0,-0.5
2025-10-12,9,1,0,17,0,3,21,23,6,6,0.23,6.79,51.5,0.5,0
2025-10-12,9,2,1,4,1,2,21,23,1,1,0.02,6.77,54.1,0,0
2025-10-12,9,2,1,4,1,2,21,23,2,2,-0.11,6.74,51.5,0.5,0
2025-10-12,9,2,1,4,1,2,21,23,3,3,-0.09,6.82,53.9,0,0
2025-10-12,9,2,1,4,1,2,21,23,4,4,-0.01,6.83,52.7,0,0
2025-10-12,9,2,1,4,1,2,21,23,5,5,0.07,6.81,54.8,0,0
2025-10-12,9,2,1,4,1,2,21,23,6,6,0.04,6.85,55,0,-0.5
2025-10-12,9,3,1,4,1,2,21,23,1,1,0.12,6.79,52.6,0,-0.5
2025-10-12,9,3,1,4,1,2,21,23,2,2,0.06,6.71,52.2,0,0
2025-10-12,9,3,1,4,1,2,21,23,3,3,0.12,6.78,53.3,0,-0.5
2025-10-12,9,3,1,4,1,2,21,23,4,5,0.05,6.74,52,0,0
2025-10-12,9,3,1,4,1,2,21,23,5,4,0.34,6.85,52.4,0,0
2025-10-12,9,3,1,4,1,2,21,23,6,6,0.14,6.88,52.1,0,-0.5
2025-10-12,9,4,1,4,1,2,21,23,1,1,0.16,6.86,52.8,0,0
2025-10-12,9,4,1,4,1,2,21,23,2,2,0.4,6.85,53,0,-0.5
