race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-11,3,7,4,4,5,1,12,15,3,3,0.18,7.07,52.4,0,0.5
2025-12-11,3,7,4,4,5,1,12,15,4,4,0.18,7.08,52,0,0.5
2025-12-11,3,7,4,4,5,1,12,15,5,5,0.31,7.05,52.9,0,1
2025-12-11,3,7,4,4,5,1,12,15,6,6,0.2,6.89,52,0,1
2025-12-11,3,8,2,2,10,1,12,15,1,1,0.22,7.01,51,1,0.5
2025-12-11,3,8,2,2,10,1,12,15,2,2,0.33,6.97,52.4,0,0.5
2025-12-11,3,8,2,2,10,1,12,15,3,3,0.24,7.01,50.5,1.5,1
2025-12-11,3,8,2,2,10,1,12,15,4,4,0.29,6.94,52,0,0.5
2025-12-11,3,8,2,2,10,1,12,15,5,5,0.39,6.88,52,0,1.5
2025-12-11,3,8,2,2,10,1,12,15,6,6,0.11,6.98,50.5,1.5,0
2025-12-11,3,9,6,4,10,1,14,15,1,1,0.05,7.85,52.3,0,1
2025-12-11,3,9,6,4,10,1,14,15,2,2,0.23,7.49,52.3,0,0.5
2025-12-11,3,9,6,4,10,1,14,15,3,3,0.26,7.73,54.5,0,0.5
2025-12-11,3,9,6,4,10,1,14,15,4,4,0.13,7.65,52.2,0,0.5
2025-12-11,3,9,6,4,10,1,14,15,5,5,0.42,7.55,52,0,0
2025-12-11,3,9,6,4,10,1,14,15,6,6,0.01,7.34,52,0,0
2025-12-11,3,10,7,4,15,1,15,15,1,1,-0.06,7.17,54.1,0,0.5
2025-12-11,3,10,7,4,15,1,15,15,2,2,-0.01,7.5,52,0,1
2025-12-11,3,10,7,4,15,1,15,15,3,3,0.08,7.5,53.4,0,0.5
2025-12-11,3,10,7,4,15,1,15,15,4,4,0.23,7.73,52,0,0.5
2025-12-11,3,10,7,4,15,1,15,15,5,5,0.17,8.67,52,0,1
2025-12-11,3,10,7,4,15,1,15,15,6,6,0.04,7.45,54,0,0.5
2025-12-11,3,11,10,4,20,1,15,15,1,,,0,51.5,0.5,0
2025-12-11,3,11,10,4,20,1,15,15,2,1,-0.04,7.51,53.8,0,0.5
2025-12-11,3,11,10,4,20,1,15,15,3,2,-0.06,8.65,52,0,0.5
2025-12-11,3,11,10,4,20,1,15,15,4,3,0.18,7.3,53.8,0,0.5
2025-12-11,3,11,10,4,20,1,15,15,5,4,-0.01,7.4,53.4,0,0.5
2025-12-11,3,11,10,4,20,1,15,15,6,5,-0.1,7.82,52,0,0.5
2025-12-11,3,12,6,4,20,1,15,15,1,1,0.08,7.77,52.4,0,0
2025-12-11,3,12,6,4,20,1,15,15,2,2,0.19,7.48,52.1,0,0
2025-12-11,3,12,6,4,20,1,15,15,3,3,0.12,7.35,52.9,0,0.5
2025-12-11,3,12,6,4,20,1,15,15,4,4,0.19,7.22,52,0,0.5
2025-12-11,3,12,6,4,20,1,15,15,5,5,0.33,7.53,52.1,0,0.5
2025-12-11,3,12,6,4,20,1,15,15,6,6,0.24,7.8,53.1,0,0.5
2025-12-11,5,1,3,7,2,1,15,12,1,1,0.06,6.71,56,0,-0.5
2025-12-11,5,1,3,7,2,1,15,12,2,2,0.07,6.72,53,0,0
2025-12-11,5,1,3,7,2,1,15,12,3,3,0.07,6.75,53.8,0,-0.5
2025-12-11,5,1,3,7,2,1,15,12,4,4,0.04,6.84,60.2,0,-0.5
2025-12-11,5,1,3,7,2,1,15,12,5,5,0.25,6.72,52.2,0,-0.5
2025-12-11,5,1,3,7,2,1,15,12,6,6,-0.02,6.71,52.1,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,1,1,-0.04,6.77,52,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,2,2,0.09,6.8,54.7,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,3,3,-0.03,6.69,52.1,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,4,4,-0.05,6.67,55,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,5,5,-0.07,6.83,56.2,0,-0.5
2025-12-11,5,2,2,3,2,1,9,12,6,6,-0.06,6.68,52.1,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,1,1,0.18,6.72,53.6,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,2,2,0.53,6.72,53.9,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,3,3,0.09,6.76,55,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,4,4,-0.07,6.74,54.6,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,5,5,0,6.76,53.1,0,-0.5
2025-12-11,5,3,2,3,2,1,10,12,6,6,0.12,6.76,53.8,0,0
2025-12-11,5,4,2,3,2,1,11,12,1,1,0.11,6.61,52.6,0,-0.5
2025-12-11,5,4,2,3,2,1,11,12,2,2,0.11,6.76,52,0,-0.5
2025-12-11,5,4,2,3,2,1,11,12,3,3,0.22,6.72,50.5,1.5,-0.5
2025-12-11,5,4,2,3,2,1,11,12,4,4,-0.12,6.75,52,0,-0.5
2025-12-11,5,4,2,3,2,1,11,12,5,5,-0.04,6.74,53,0,-0.5
2025-12-11,5,4,2,3,2,1,11,12,6,6,-0.05,6.73,52,0,-0.5
2025-12-11,5,5,2,7,2,1,11,12,1,1,0.24,6.68,52.5,0,-0.5
2025-12-11,5,5,2,7,2,1,11,12,2,2,0.34,6.75,53.2,0,0
2025-12-11,5,5,2,7,2,1,11,12,3,3,0.25,6.74,52.3,0,-0.5
2025-12-11,5,5,2,7,2,1,11,12,4,4,0.13,6.68,54.6,0,-0.5
2025-12-11,5,5,2,7,2,1,11,12,5,5,0.18,6.78,60.2,0,-0.5
2025-12-11,5,5,2,7,2,1,11,12,6,6,0.18,6.74,53.6,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,1,1,0.21,6.76,52,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,2,2,0.2,6.73,53.8,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,3,3,0.18,6.77,52,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,4,4,0.12,6.74,52.5,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,5,5,0.07,6.72,55,0,-0.5
2025-12-11,5,6,2,9,2,1,12,12,6,6,0.01,6.72,52,0,-0.5
2025-12-11,5,7,2,3,2,1,14,12,1,1,0.19,6.72,51.5,0.5,0
2025-12-11,5,7,2,3,2,1,14,12,2,2,0.09,6.67,51,1,-0.5
2025-12-11,5,7,2,3,2,1,14,12,3,4,0.13,6.74,56.2,0,-0.5
2025-12-11,5,7,2,3,2,1,14,12,4,3,-0.02,6.7,56,0,-0.5
2025-12-11,5,7,2,3,2,1,14,12,5,5,-0.01,6.59,52.3,0,0
2025-12-11,5,7,2,3,2,1,14,12,6,6,0.04,6.74,55,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,1,1,0.17,6.76,52.2,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,2,3,0.14,6.79,53.4,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,3,4,0.1,6.75,54.6,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,4,5,0.11,6.72,52.1,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,5,6,0.27,6.76,52.1,0,-0.5
2025-12-11,5,8,3,11,2,1,15,12,6,2,0.17,6.78,52,0,-0.5
2025-12-11,5,9,3,9,2,1,16,12,1,1,0,6.74,52.2,0,-0.5
2025-12-11,5,9,3,9,2,1,16,12,2,2,-0.04,6.74,52.1,0,-0.5
2025-12-11,5,9,3,9,2,1,16,12,3,3,0.09,6.8,54.6,0,0
2025-12-11,5,9,3,9,2,1,16,12,4,4,0.2,6.89,53.8,0,0
2025-12-11,5,9,3,9,2,1,16,12,5,5,0.22,6.86,55,0,-0.5
2025-12-11,5,9,3,9,2,1,16,12,6,6,0.24,6.78,52,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,1,1,0.12,6.78,53.1,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,2,2,0.08,6.73,54,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,3,3,0.11,6.72,52,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,4,4,0.24,6.81,52.5,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,5,5,0.11,6.75,52,0,-0.5
2025-12-11,5,10,4,7,3,1,16,12,6,6,0.13,6.77,52,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,1,1,0.11,6.61,52.3,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,2,2,0.11,6.76,52,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,3,3,0.09,6.73,52.3,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,4,4,0.17,6.76,53.6,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,5,5,0.35,6.89,54.7,0,-0.5
2025-12-11,5,11,3,9,2,1,16,12,6,6,0.13,6.88,52,0,0
2025-12-11,5,12,2,11,2,1,16,12,1,1,0.15,6.73,52.3,0,-0.5
2025-12-11,5,12,2,11,2,1,16,12,2,2,0.15,6.81,53,0,-0.5
2025-12-11,5,12,2,11,2,1,16,12,3,3,0.03,6.77,51.5,0.5,0
2025-12-11,5,12,2,11,2,1,16,12,4,4,0.16,6.78,53.9,0,-0.5
2025-12-11,5,12,2,11,2,1,16,12,5,5,0.17,6.8,53.4,0,-0.5
2025-12-11,5,12,2,11,2,1,16,12,6,6,0.07,6.72,52.5,0,-0.5
2025-12-11,6,1,0,17,0,1,13,13,1,1,0.03,6.65,52,0,-0.5
2025-12-11,6,1,0,17,0,1,13,13,2,2,0.01,6.65,53,0,0
2025-12-11,6,1,0,17,0,1,13,13,3,3,0.15,6.64,54.4,0,-0.5
2025-12-11,6,1,0,17,0,1,13,13,4,4,0.01,6.68,56,0,-0.5
2025-12-11,6,1,0,17,0,1,13,13,5,5,-0.01,6.63,53.1,0,0
2025-12-11,6,1,0,17,0,1,13,13,6,6,0.02,6.63,52,0,-0.5
2025-12-11,6,2,1,5,1,1,10,12,1,1,0.08,6.7,54.1,0,0
2025-12-11,6,2,1,5,1,1,10,12,2,2,0.07,6.64,52,0,-0.5
2025-12-11,6,2,1,5,1,1,10,12,3,3,0.03,6.65,52,0,-0.5
2025-12-11,6,2,1,5,1,1,10,12,4,4,0.09,6.68,51,1,-0.5
2025-12-11,6,2,1,5,1,1,10,12,5,5,0.18,6.66,55.3,0,-0.5
2025-12-11,6,2,1,5,1,1,10,12,6,6,0.02,6.68,56.4,0,-0.5
2025-12-11,6,3,1,3,1,1,11,12,1,1,0.16,6.67,52,0,0
2025-12-11,6,3,1,3,1,1,11,12,2,2,0.12,6.64,53.1,0,-0.5
2025-12-11,6,3,1,3,1,1,11,12,3,3,0.08,6.65,52,0,0
2025-12-11,6,3,1,3,1,1,11,12,4,4,0.11,6.61,52.3,0,0
2025-12-11,6,3,1,3,1,1,11,12,5,5,0.16,6.66,52.1,0,-0.5
2025-12-11,6,3,1,3,1,1,11,12,6,6,0.38,6.59,54.4,0,-0.5
2025-12-11,6,4,1,7,1,1,12,12,1,1,0.1,6.76,54.9,0,0
2025-12-11,6,4,1,7,1,1,12,12,2,2,0.2,6.67,52,0,-0.5
2025-12-11,6,4,1,7,1,1,12,12,3,3,0.25,6.76,52,0,0
2025-12-11,6,4,1,7,1,1,12,12,4,4,0.19,6.7,53.2,0,-0.5
2025-12-11,6,4,1,7,1,1,12,12,5,5,0.12,6.71,53.4,0,-0.5
2025-12-11,6,4,1,7,1,1,12,12,6,6,0.13,6.68,52,0,0
2025-12-11,6,5,1,13,1,1,13,12,1,1,0.27,6.65,53.3,0,0
2025-12-11,6,5,1,13,1,1,13,12,2,2,0.09,6.62,52.7,0,-0.5
2025-12-11,6,5,1,13,1,1,13,12,3,3,0.12,6.64,58,0,-0.5
2025-12-11,6,5,1,13,1,1,13,12,4,4,0.07,6.67,52,0,-0.5
2025-12-11,6,5,1,13,1,1,13,12,5,6,0.07,6.63,51,1,-0.5
2025-12-11,6,5,1,13,1,1,13,12,6,5,0.16,6.62,54.3,0,-0.5
2025-12-11,6,6,1,13,1,1,13,12,1,1,0.29,6.6,52.4,0,-0.5
2025-12-11,6,6,1,13,1,1,13,12,2,2,0.11,6.61,51,1,-0.5
2025-12-11,6,6,1,13,1,1,13,12,3,3,0.05,6.69,53.8,0,0
2025-12-11,6,6,1,13,1,1,13,12,4,4,0.02,6.74,52,0,-0.5
2025-12-11,6,6,1,13,1,1,13,12,5,5,0.12,6.6,52.1,0,-0.5
2025-12-11,6,6,1,13,1,1,13,12,6,6,0.09,6.7,52.1,0,0
2025-12-11,6,7,2,13,2,1,13,12,1,1,0.17,6.64,54.2,0,-0.5
2025-12-11,6,7,2,13,2,1,13,12,2,2,0.02,6.54,50.5,1.5,0
2025-12-11,6,7,2,13,2,1,13,12,3,3,-0.03,6.66,51,1,-0.5
2025-12-11,6,7,2,13,2,1,13,12,4,4,-0.1,6.6,54.9,0,0
2025-12-11,6,7,2,13,2,1,13,12,5,5,-0.01,6.65,52,0,-0.5
2025-12-11,6,7,2,13,2,1,13,12,6,6,-0.01,6.64,53.1,0,-0.5
2025-12-11,6,8,2,13,2,1,13,12,1,1,0.12,6.7,52,0,0
2025-12-11,6,8,2,13,2,1,13,12,2,2,0.14,6.75,53.1,0,-0.5
2025-12-11,6,8,2,13,2,1,13,12,3,3,0.05,6.62,53.2,0,-0.5
2025-12-11,6,8,2,13,2,1,13,12,4,4,0.08,6.73,52,0,-0.5
2025-12-11,6,8,2,13,2,1,13,12,5,5,0.22,6.66,57.4,0,-0.5
2025-12-11,6,8,2,13,2,1,13,12,6,6,0.06,6.67,52,0,-0.5
2025-12-11,6,9,2,13,2,1,14,12,1,1,0.15,6.62,52.1,0,-0.5
2025-12-11,6,9,2,13,2,1,14,12,2,5,0.09,6.48,52,0,3
2025-12-11,6,9,2,13,2,1,14,12,3,2,0.06,6.66,53.4,0,-0.5
2025-12-11,6,9,2,13,2,1,14,12,4,3,0,6.68,53,0,0
2025-12-11,6,9,2,13,2,1,14,12,5,4,0.08,6.7,52,0,-0.5
2025-12-11,6,9,2,13,2,1,14,12,6,6,0.18,6.71,51,1,-0.5
2025-12-11,6,10,3,13,2,1,14,12,1,1,-0.02,6.67,52.6,0,-0.5
2025-12-11,6,10,3,13,2,1,14,12,2,2,0.07,6.72,48.5,3.5,0
2025-12-11,6,10,3,13,2,1,14,12,3,3,0.12,6.68,53.5,0,0
2025-12-11,6,10,3,13,2,1,14,12,4,4,0.02,6.66,53.3,0,-0.5
2025-12-11,6,10,3,13,2,1,14,12,5,5,0.01,6.64,53.8,0,0
2025-12-11,6,10,3,13,2,1,14,12,6,6,0.04,6.64,54.4,0,-0.5
2025-12-11,6,11,3,13,2,1,14,13,1,1,-0.01,6.66,52.1,0,-0.5
2025-12-11,6,11,3,13,2,1,14,13,2,2,0.09,6.72,52.1,0,-0.5
2025-12-11,6,11,3,13,2,1,14,13,3,3,0.23,6.68,54.3,0,-0.5
2025-12-11,6,11,3,13,2,1,14,13,4,4,0.16,6.67,56.4,0,-0.5
2025-12-11,6,11,3,13,2,1,14,13,5,5,-0.04,6.72,52,0,0
2025-12-11,6,11,3,13,2,1,14,13,6,6,-0.06,6.63,50.5,1.5,0
2025-12-11,6,12,2,13,2,1,14,13,1,1,0.03,6.77,52.2,0,-0.5
2025-12-11,6,12,2,13,2,1,14,13,2,2,0.14,6.66,52,0,-0.5
2025-12-11,6,12,2,13,2,1,14,13,3,3,0.1,6.76,55.3,0,0
2025-12-11,6,12,2,13,2,1,14,13,4,4,-0.03,6.76,54,0,-0.5
2025-12-11,6,12,2,13,2,1,14,13,5,5,-0.06,6.68,52,0,-0.5
2025-12-11,6,12,2,13,2,1,14,13,6,6,-0.07,6.64,54.7,0,0
2025-12-11,7,1,1,1,1,1,9,13,1,1,-0.03,6.71,52.6,0,-0.5
2025-12-11,7,1,1,1,1,1,9,13,2,2,0,6.62,52,0,-0.5
2025-12-11,7,1,1,1,1,1,9,13,3,3,0.07,6.66,52.7,0,-0.5
2025-12-11,7,1,1,1,1,1,9,13,4,4,0.05,6.72,52,0,-0.5
2025-12-11,7,1,1,1,1,1,9,13,5,5,0.11,6.72,52.4,0,-0.5
2025-12-11,7,1,1,1,1,1,9,13,6,6,0.1,6.72,52.4,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,1,1,-0.01,6.64,52.6,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,2,2,0.17,6.64,52.2,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,3,3,0.1,6.64,52,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,4,4,0.1,6.83,53.9,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,5,5,0.05,6.68,55.4,0,-0.5
2025-12-11,7,2,1,9,1,1,12,13,6,6,0.15,6.67,51,1,-0.5
2025-12-11,7,3,1,9,1,1,13,13,1,1,-0.01,6.67,54.5,0,-0.5
2025-12-11,7,3,1,9,1,1,13,13,2,4,0.12,6.7,52,0,-0.5
2025-12-11,7,3,1,9,1,1,13,13,3,3,0.08,6.79,52.6,0,-0.5
2025-12-11,7,3,1,9,1,1,13,13,4,5,-0.01,6.72,53,0,-0.5
2025-12-11,7,3,1,9,1,1,13,13,5,2,0.06,6.65,56,0,-0.5
2025-12-11,7,3,1,9,1,1,13,13,6,6,0.29,6.66,52,0,0
2025-12-11,7,4,1,9,1,1,13,13,1,1,0.12,6.68,52.1,0,-0.5
2025-12-11,7,4,1,9,1,1,13,13,2,2,0.03,6.64,52.3,0,0
2025-12-11,7,4,1,9,1,1,13,13,3,3,0.03,6.68,53.3,0,-0.5
2025-12-11,7,4,1,9,1,1,13,13,4,4,0.17,6.82,53.1,0,-0.5
2025-12-11,7,4,1,9,1,1,13,13,5,5,0.01,6.71,52,0,-0.5
2025-12-11,7,4,1,9,1,1,13,13,6,6,0.05,6.74,52,0,-0.5
2025-12-11,7,5,1,9,1,1,12,13,1,1,0.04,6.74,52,0,-0.5
2025-12-11,7,5,1,9,1,1,12,13,2,2,0.07,6.83,53.2,0,-0.5
2025-12-11,7,5,1,9,1,1,12,13,3,3,0.06,6.76,53.4,0,0
2025-12-11,7,5,1,9,1,1,12,13,4,4,0.11,6.74,51.5,0.5,-0.5
2025-12-11,7,5,1,9,1,1,12,13,5,5,0.05,6.82,54.1,0,-0.5
2025-12-11,7,5,1,9,1,1,12,13,6,6,0.05,6.83,60.8,0,-0.5
2025-12-11,7,6,1,9,1,1,11,13,1,1,0.27,6.74,52.7,0,-0.5
2025-12-11,7,6,1,9,1,1,11,13,2,2,0.02,6.78,52.9,0,-0.5
2025-12-11,7,6,1,9,1,1,11,13,3,3,-0.06,6.65,52.3,0,0
2025-12-11,7,6,1,9,1,1,11,13,4,4,0.07,6.79,54.3,0,0
2025-12-11,7,6,1,9,1,1,11,13,5,5,0.05,6.89,55.5,0,-0.5
2025-12-11,7,6,1,9,1,1,11,13,6,6,0.05,6.79,52,0,-0.5
2025-12-11,7,7,1,9,1,1,10,13,1,1,0.14,6.77,52.1,0,-0.5
2025-12-11,7,7,1,9,1,1,10,13,2,2,0.06,6.77,52.1,0,0
2025-12-11,7,7,1,9,1,1,10,13,3,3,0.05,6.81,52,0,0
2025-12-11,7,7,1,9,1,1,10,13,4,4,0.19,6.7,56.2,0,-0.5
2025-12-11,7,7,1,9,1,1,10,13,5,5,0.12,6.77,52.4,0,-0.5
2025-12-11,7,7,1,9,1,1,10,13,6,6,0.04,6.72,52,0,0
2025-12-11,7,8,1,1,1,1,9,13,1,1,0.13,6.74,55.9,0,-0.5
2025-12-11,7,8,1,1,1,1,9,13,2,2,0.25,6.85,53.9,0,-0.5
2025-12-11,7,8,1,1,1,1,9,13,3,3,0.2,6.85,51,1,-0.5
2025-12-11,7,8,1,1,1,1,9,13,4,4,0.19,6.8,52.4,0,-0.5
2025-12-11,7,8,1,1,1,1,9,13,5,6,0.1,6.8,52,0,0
2025-12-11,7,8,1,1,1,1,9,13,6,5,0.13,6.85,53.1,0,-0.5
2025-12-11,7,9,1,1,1,1,9,13,1,1,0.08,6.83,51.5,0.5,-0.5
2025-12-11,7,9,1,1,1,1,9,13,2,2,-0.02,6.75,56,0,-0.5
2025-12-11,7,9,1,1,1,1,9,13,3,3,0.08,6.85,54.1,0,-0.5
2025-12-11,7,9,1,1,1,1,9,13,4,4,0.03,6.77,52.6,0,-0.5
2025-12-11,7,9,1,1,1,1,9,13,5,5,0.11,6.74,52,0,-0.5
2025-12-11,7,9,1,1,1,1,9,13,6,6,0.07,6.77,53.3,0,-0.5
2025-12-11,7,10,1,1,1,1,8,13,1,1,0.13,6.73,52,0,-0.5
2025-12-11,7,10,1,1,1,1,8,13,2,2,0.07,6.74,55.4,0,-0.5
2025-12-11,7,10,1,1,1,1,8,13,3,3,0.43,6.67,52,0,0
2025-12-11,7,10,1,1,1,1,8,13,4,4,0.06,6.76,52,0,-0.5
2025-12-11,7,10,1,1,1,1,8,13,5,5,0.09,6.76,52,0,-0.5
2025-12-11,7,10,1,1,1,1,8,13,6,6,0.03,6.76,53.4,0,-0.5
2025-12-11,7,11,1,1,1,1,8,13,1,1,0.22,6.76,52,0,0
2025-12-11,7,11,1,1,1,1,8,13,2,2,0.21,6.78,52,0,-0.5
2025-12-11,7,11,1,1,1,1,8,13,3,3,0.21,6.82,52,0,-0.5
2025-12-11,7,11,1,1,1,1,8,13,4,4,0.17,6.75,52,0,0
2025-12-11,7,11,1,1,1,1,8,13,5,5,0.14,6.84,53,0,-0.5
2025-12-11,7,11,1,1,1,1,8,13,6,6,0.12,6.71,52,0,-0.5
2025-12-11,7,12,1,1,1,1,9,13,1,1,0.06,6.78,51,1,-0.5
2025-12-11,7,12,1,1,1,1,9,13,2,2,0.21,6.75,51.5,0.5,-0.5
2025-12-11,7,12,1,1,1,1,9,13,3,3,0.17,6.77,52.3,0,0
2025-12-11,7,12,1,1,1,1,9,13,4,4,0.02,6.73,52.9,0,-0.5
2025-12-11,7,12,1,1,1,1,9,13,5,5,0.04,6.75,52.2,0,-0.5
2025-12-11,7,12,1,1,1,1,9,13,6,6,0.1,6.7,56.2,0,0
2025-12-11,9,1,1,4,1,1,12,10,1,1,-0.01,6.69,52,0,0
2025-12-11,9,1,1,4,1,1,12,10,2,2,-0.02,6.77,52,0,-0.5
2025-12-11,9,1,1,4,1,1,12,10,3,3,0.04,6.78,56.6,0,-0.5
2025-12-11,9,1,1,4,1,1,12,10,4,4,0.14,6.73,53.2,0,-0.5
2025-12-11,9,1,1,4,1,1,12,10,5,5,0.14,6.72,51,1,-0.5
2025-12-11,9,1,1,4,1,1,12,10,6,6,0.21,6.74,52,0,-0.5
2025-12-11,9,2,1,4,1,1,9,9,1,1,0.14,6.74,53.4,0,-0.5
2025-12-11,9,2,1,4,1,1,9,9,2,2,0.23,6.89,58.9,0,-0.5
2025-12-11,9,2,1,4,1,1,9,9,3,3,0.16,6.83,53.3,0,0
2025-12-11,9,2,1,4,1,1,9,9,4,4,0.28,6.78,53,0,-0.5
2025-12-11,9,2,1,4,1,1,9,9,5,5,0.15,6.81,51.5,0.5,-0.5
2025-12-11,9,2,1,4,1,1,9,9,6,6,0.17,6.8,52.4,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,1,1,-0.05,6.79,52.4,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,2,2,0.17,6.77,52.2,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,3,3,-0.02,6.77,52.7,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,4,4,0.05,6.77,52,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,5,5,0.03,6.83,53.4,0,-0.5
2025-12-11,9,3,1,4,1,1,10,9,6,6,0.07,6.78,55.6,0,-0.5
2025-12-11,9,4,1,4,1,1,10,9,1,1,0.06,6.85,55.3,0,-0.5
2025-12-11,9,4,1,4,1,1,10,9,2,2,0.1,6.75,50.5,1.5,0
2025-12-11,9,4,1,4,1,1,10,9,3,3,0.01,6.79,52.9,0,-0.5
