race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-17,3,4,2,16,5,1,12,14,6,6,0.25,6.8,54.6,0,0
2025-12-17,3,5,3,16,5,1,13,14,1,1,0.22,6.79,52.5,0,0
2025-12-17,3,5,3,16,5,1,13,14,2,2,0.13,6.68,52.6,0,1
2025-12-17,3,5,3,16,5,1,13,14,3,3,0.12,6.86,52.1,0,0
2025-12-17,3,5,3,16,5,1,13,14,4,4,0.18,6.68,52.3,0,0.5
2025-12-17,3,5,3,16,5,1,13,14,5,5,0.19,6.6,47.7,0,0
2025-12-17,3,5,3,16,5,1,13,14,6,6,0.05,6.79,46.5,0.5,0
2025-12-17,3,6,5,2,5,1,12,14,1,1,-0.01,7.04,54.4,0,0
2025-12-17,3,6,5,2,5,1,12,14,2,2,0.02,6.85,53.7,0,0
2025-12-17,3,6,5,2,5,1,12,14,3,3,0.09,6.83,52.2,0,0
2025-12-17,3,6,5,2,5,1,12,14,4,4,-0.15,6.68,45,2,0.5
2025-12-17,3,6,5,2,5,1,12,14,5,5,0.15,6.96,58.3,0,0
2025-12-17,3,6,5,2,5,1,12,14,6,6,0.06,6.78,52.6,0,0.5
2025-12-17,3,7,3,2,5,1,13,14,1,1,0.19,6.76,47,0,0.5
2025-12-17,3,7,3,2,5,1,13,14,2,2,0.12,6.86,54.2,0,0
2025-12-17,3,7,3,2,5,1,13,14,3,3,0.12,6.8,52,0,0
2025-12-17,3,7,3,2,5,1,13,14,4,4,0.05,6.88,54.4,0,0.5
2025-12-17,3,7,3,2,5,1,13,14,5,5,0.12,6.91,52,0,0.5
2025-12-17,3,7,3,2,5,1,13,14,6,6,0.21,6.85,46,1,0
2025-12-17,3,8,3,2,5,1,13,14,1,1,0.12,6.8,53.6,0,1
2025-12-17,3,8,3,2,5,1,13,14,2,2,0.47,6.79,47.6,0,0
2025-12-17,3,8,3,2,5,1,13,14,3,3,0.09,6.83,52,0,0
2025-12-17,3,8,3,2,5,1,13,14,4,4,0.16,6.9,52.8,0,0.5
2025-12-17,3,8,3,2,5,1,13,14,5,5,0.09,6.73,44,3,0
2025-12-17,3,8,3,2,5,1,13,14,6,6,0.16,6.9,52,0,0
2025-12-17,3,9,4,2,5,1,13,14,1,1,0.13,6.79,52,0,0
2025-12-17,3,9,4,2,5,1,13,14,2,2,0.08,6.79,47.6,0,0
2025-12-17,3,9,4,2,5,1,13,14,3,3,0.43,6.75,53.8,0,0.5
2025-12-17,3,9,4,2,5,1,13,14,4,4,0.09,6.68,52.2,0,0.5
2025-12-17,3,9,4,2,5,1,13,14,5,5,0.19,6.83,57.1,0,0
2025-12-17,3,9,4,2,5,1,13,14,6,6,0.21,6.78,52.6,0,0.5
2025-12-17,3,10,3,2,5,1,13,14,1,1,0.13,6.85,52.2,0,0
2025-12-17,3,10,3,2,5,1,13,14,2,2,0.01,6.75,51.5,0.5,0.5
2025-12-17,3,10,3,2,5,1,13,14,3,3,0.05,6.79,52.9,0,0.5
2025-12-17,3,10,3,2,5,1,13,14,4,4,0.02,6.74,46.5,0.5,0
2025-12-17,3,10,3,2,5,1,13,14,5,5,0.13,6.88,53.3,0,0
2025-12-17,3,10,3,2,5,1,13,14,6,6,0.06,6.89,55.3,0,0
2025-12-17,3,11,4,4,5,1,13,14,1,1,0.13,6.82,45,2,0
2025-12-17,3,11,4,4,5,1,13,14,2,2,0.12,6.87,45.5,1.5,0.5
2025-12-17,3,11,4,4,5,1,13,14,3,3,0.1,6.83,47.7,0,0
2025-12-17,3,11,4,4,5,1,13,14,4,4,0.26,6.99,49.7,0,0
2025-12-17,3,11,4,4,5,1,13,14,5,5,-0.12,7.05,47,0,0.5
2025-12-17,3,11,4,4,5,1,13,14,6,6,0.03,6.9,52.4,0,0
2025-12-17,3,12,5,4,5,1,12,14,1,1,0.1,6.68,52.3,0,0
2025-12-17,3,12,5,4,5,1,12,14,2,2,0.12,6.85,52.9,0,-0.5
2025-12-17,3,12,5,4,5,1,12,14,3,3,-0.08,6.63,52,0,0
2025-12-17,3,12,5,4,5,1,12,14,4,4,-0.1,6.96,52.7,0,-0.5
2025-12-17,3,12,5,4,5,1,12,14,5,5,-0.05,6.81,52.1,0,0
2025-12-17,3,12,5,4,5,1,12,14,6,6,-0.02,6.72,52,0,0
2025-12-17,5,1,2,9,1,1,13,11,1,1,-0.04,6.73,52,0,-0.5
2025-12-17,5,1,2,9,1,1,13,11,2,2,0.07,6.68,53.5,0,-0.5
2025-12-17,5,1,2,9,1,1,13,11,3,3,0.06,6.73,52,0,-0.5
2025-12-17,5,1,2,9,1,1,13,11,4,4,0.05,6.7,52.9,0,-0.5
2025-12-17,5,1,2,9,1,1,13,11,5,5,0.01,6.67,57.5,0,-0.5
2025-12-17,5,1,2,9,1,1,13,11,6,6,0.02,6.6,55.6,0,3
2025-12-17,5,2,1,5,2,1,11,11,1,1,0.06,6.71,53.6,0,-0.5
2025-12-17,5,2,1,5,2,1,11,11,2,2,0.05,6.66,52,0,-0.5
2025-12-17,5,2,1,5,2,1,11,11,3,3,-0.01,6.65,53.3,0,-0.5
2025-12-17,5,2,1,5,2,1,11,11,4,4,-0.01,6.72,52,0,-0.5
2025-12-17,5,2,1,5,2,1,11,11,5,5,0.01,6.67,52,0,-0.5
2025-12-17,5,2,1,5,2,1,11,11,6,6,0.07,6.75,54.3,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,1,1,0.29,6.8,52,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,2,2,0.02,6.66,52.4,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,3,3,0.02,6.74,53.1,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,4,4,0.07,6.7,53.4,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,5,5,0.04,6.76,47.9,0,-0.5
2025-12-17,5,3,1,9,2,1,11,11,6,6,0.02,6.72,51,1,-0.5
2025-12-17,5,4,1,5,2,1,12,11,1,1,0.14,6.7,52,0,-0.5
2025-12-17,5,4,1,5,2,1,12,11,2,2,-0.07,6.75,56,0,-0.5
2025-12-17,5,4,1,5,2,1,12,11,3,3,-0.08,6.77,54.6,0,-0.5
2025-12-17,5,4,1,5,2,1,12,11,4,4,-0.1,6.7,52.4,0,-0.5
2025-12-17,5,4,1,5,2,1,12,11,5,5,-0.11,6.78,54.3,0,-0.5
2025-12-17,5,4,1,5,2,1,12,11,6,6,-0.15,6.71,52.5,0,-0.5
2025-12-17,5,5,2,5,2,1,12,11,1,1,-0.02,6.71,51.5,0.5,-0.5
2025-12-17,5,5,2,5,2,1,12,11,2,2,0.02,6.67,53.5,0,-0.5
2025-12-17,5,5,2,5,2,1,12,11,3,3,-0.01,6.75,55,0,-0.5
2025-12-17,5,5,2,5,2,1,12,11,4,4,0.09,6.71,53.9,0,-0.5
2025-12-17,5,5,2,5,2,1,12,11,5,5,0.09,6.73,52.4,0,-0.5
2025-12-17,5,5,2,5,2,1,12,11,6,6,0.09,6.67,47.1,0,-0.5
2025-12-17,5,6,1,9,2,1,13,11,1,1,0.1,6.66,47.8,0,-0.5
2025-12-17,5,6,1,9,2,1,13,11,2,2,0.17,6.71,47.5,0,0
2025-12-17,5,6,1,9,2,1,13,11,3,3,0.11,6.73,48.8,0,-0.5
2025-12-17,5,6,1,9,2,1,13,11,4,4,0.14,6.69,46.5,0.5,-0.5
2025-12-17,5,6,1,9,2,1,13,11,5,5,0.06,6.83,47.6,0,-0.5
2025-12-17,5,6,1,9,2,1,13,11,6,6,0.06,6.72,46,1,-0.5
2025-12-17,5,7,1,9,2,1,13,11,1,1,0.03,6.7,52,0,-0.5
2025-12-17,5,7,1,9,2,1,13,11,2,2,0.09,6.77,54.3,0,-0.5
2025-12-17,5,7,1,9,2,1,13,11,3,3,-0.03,6.7,54.4,0,-0.5
2025-12-17,5,7,1,9,2,1,13,11,4,4,0.03,6.71,55.6,0,-0.5
2025-12-17,5,7,1,9,2,1,13,11,5,5,-0.03,6.8,52.2,0,0
2025-12-17,5,7,1,9,2,1,13,11,6,6,0.45,6.69,55,0,0
2025-12-17,5,8,1,9,2,1,13,11,1,1,0.19,6.71,47.9,0,-0.5
2025-12-17,5,8,1,9,2,1,13,11,2,2,0.16,6.73,52,0,-0.5
2025-12-17,5,8,1,9,2,1,13,11,3,3,0.14,6.73,52,0,-0.5
2025-12-17,5,8,1,9,2,1,13,11,4,4,0.09,6.72,53.3,0,-0.5
2025-12-17,5,8,1,9,2,1,13,11,5,5,0.12,6.78,52,0,0
2025-12-17,5,8,1,9,2,1,13,11,6,6,0.04,6.74,54.3,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,1,1,0.17,6.75,53.4,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,2,2,0.13,6.75,52.5,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,3,3,0.09,6.74,47.1,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,4,4,0.44,6.77,52.1,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,5,5,0.32,6.65,54.7,0,-0.5
2025-12-17,5,9,3,5,2,1,14,11,6,6,0.16,6.72,53.3,0,-0.5
2025-12-17,5,10,1,7,2,1,14,11,1,1,-0.01,6.74,57.5,0,-0.5
2025-12-17,5,10,1,7,2,1,14,11,2,2,0.11,6.78,46,1,-0.5
2025-12-17,5,10,1,7,2,1,14,11,3,3,0.03,6.85,52,0,-0.5
2025-12-17,5,10,1,7,2,1,14,11,4,4,-0.02,6.73,51,1,-0.5
2025-12-17,5,10,1,7,2,1,14,11,5,5,0,6.76,53.9,0,-0.5
2025-12-17,5,10,1,7,2,1,14,11,6,6,0.01,6.75,52,0,-0.5
2025-12-17,5,11,1,7,2,1,14,11,1,1,0.34,6.65,52.4,0,-0.5
2025-12-17,5,11,1,7,2,1,14,11,2,2,0.06,6.7,51.5,0.5,-0.5
2025-12-17,5,11,1,7,2,1,14,11,3,3,0.02,6.66,52,0,-0.5
2025-12-17,5,11,1,7,2,1,14,11,4,4,0.29,6.76,53.6,0,0
2025-12-17,5,11,1,7,2,1,14,11,5,5,0.09,6.63,47.8,0,-0.5
2025-12-17,5,11,1,7,2,1,14,11,6,6,0.08,6.62,52.4,0,-0.5
2025-12-17,5,12,2,9,1,1,13,11,1,1,0.14,6.68,54.4,0,-0.5
2025-12-17,5,12,2,9,1,1,13,11,2,2,0.09,6.63,46.5,0.5,-0.5
2025-12-17,5,12,2,9,1,1,13,11,3,3,0.08,6.71,52.4,0,-0.5
2025-12-17,5,12,2,9,1,1,13,11,4,4,0.08,6.74,52,0,-0.5
2025-12-17,5,12,2,9,1,1,13,11,5,5,0.06,6.77,56,0,-0.5
2025-12-17,5,12,2,9,1,1,13,11,6,6,0.09,6.76,53.1,0,-0.5
2025-12-17,8,1,1,9,0,2,11,10,1,1,0.24,6.78,45.5,1.5,0
2025-12-17,8,1,1,9,0,2,11,10,2,2,0.1,6.84,47,0,-0.5
2025-12-17,8,1,1,9,0,2,11,10,3,3,0.13,6.84,45.5,1.5,-0.5
2025-12-17,8,1,1,9,0,2,11,10,4,4,0.07,6.87,45,2,-0.5
2025-12-17,8,1,1,9,0,2,11,10,5,5,0.06,6.79,49.2,0,-0.5
2025-12-17,8,1,1,9,0,2,11,10,6,6,0.02,6.82,47,0,-0.5
2025-12-17,8,2,2,5,1,1,11,10,1,1,0.11,6.76,52.7,0,0
2025-12-17,8,2,2,5,1,1,11,10,2,2,0.12,6.76,51,1,-0.5
2025-12-17,8,2,2,5,1,1,11,10,3,3,0.02,6.72,54,0,-0.5
2025-12-17,8,2,2,5,1,1,11,10,4,4,0.06,6.76,54,0,-0.5
2025-12-17,8,2,2,5,1,1,11,10,5,6,0.01,6.85,51,1,0
2025-12-17,8,2,2,5,1,1,11,10,6,5,0.07,6.74,52,0,0
2025-12-17,8,3,1,7,0,1,12,10,1,1,0.17,6.64,52.4,0,0.5
2025-12-17,8,3,1,7,0,1,12,10,2,2,0.07,6.8,54,0,-0.5
2025-12-17,8,3,1,7,0,1,12,10,3,3,-0.01,6.81,51.5,0.5,-0.5
2025-12-17,8,3,1,7,0,1,12,10,4,4,0.07,6.71,52,0,-0.5
2025-12-17,8,3,1,7,0,1,12,10,5,5,0.05,6.72,51.5,0.5,0
2025-12-17,8,3,1,7,0,1,12,10,6,6,0.08,6.75,52.9,0,-0.5
2025-12-17,8,4,1,9,0,1,12,10,1,1,0.16,6.71,46,1,-0.5
2025-12-17,8,4,1,9,0,1,12,10,2,2,0.03,6.77,51.9,0,-0.5
2025-12-17,8,4,1,9,0,1,12,10,3,3,-0.01,6.73,46,1,-0.5
2025-12-17,8,4,1,9,0,1,12,10,4,4,0.21,6.81,47,0,-0.5
2025-12-17,8,4,1,9,0,1,12,10,5,5,0.21,6.82,46,1,-0.5
2025-12-17,8,4,1,9,0,1,12,10,6,6,0.1,6.7,47,0,0
2025-12-17,8,5,1,9,0,1,12,10,1,1,-0.02,6.81,52,0,-0.5
2025-12-17,8,5,1,9,0,1,12,10,2,2,-0.03,6.81,52.3,0,0
2025-12-17,8,5,1,9,0,1,12,10,3,3,0.21,6.76,52,0,0
2025-12-17,8,5,1,9,0,1,12,10,4,4,0.12,6.79,53.7,0,0
2025-12-17,8,5,1,9,0,1,12,10,5,5,0.04,6.75,52.7,0,-0.5
2025-12-17,8,5,1,9,0,1,12,10,6,6,-0.03,6.79,51.5,0.5,0
2025-12-17,8,6,1,9,0,1,13,10,1,1,0.04,6.69,46.5,0.5,-0.5
2025-12-17,8,6,1,9,0,1,13,10,2,2,0.08,6.79,48.5,0,-0.5
2025-12-17,8,6,1,9,0,1,13,10,3,3,0.16,6.81,49.8,0,-0.5
2025-12-17,8,6,1,9,0,1,13,10,4,4,0.24,6.84,47,0,0
2025-12-17,8,6,1,9,0,1,13,10,5,5,0.2,6.8,47,0,-0.5
2025-12-17,8,6,1,9,0,1,13,10,6,6,0.17,6.68,45.5,1.5,0
2025-12-17,8,7,1,9,0,1,12,10,1,1,0.2,6.76,47,0,-0.5
2025-12-17,8,7,1,9,0,1,12,10,2,2,0.12,6.73,46.5,0.5,-0.5
2025-12-17,8,7,1,9,0,1,12,10,3,3,0.1,6.83,46.5,0.5,0
2025-12-17,8,7,1,9,0,1,12,10,4,4,0.03,6.75,45,2,0
2025-12-17,8,7,1,9,0,1,12,10,5,6,0.11,6.71,48.8,0,0.5
2025-12-17,8,7,1,9,0,1,12,10,6,5,-0.02,6.77,44.5,2.5,-0.5
2025-12-17,8,8,1,9,0,1,13,10,1,1,-0.06,6.76,52,0,-0.5
2025-12-17,8,8,1,9,0,1,13,10,2,3,0.21,6.79,50,2,-0.5
2025-12-17,8,8,1,9,0,1,13,10,3,4,0.06,6.75,54,0,-0.5
2025-12-17,8,8,1,9,0,1,13,10,4,5,0.01,6.79,53.6,0,-0.5
2025-12-17,8,8,1,9,0,1,13,10,5,6,0.17,6.76,51.5,0.5,1
2025-12-17,8,8,1,9,0,1,13,10,6,2,0.07,6.82,52,0,-0.5
2025-12-17,8,9,1,9,0,1,13,10,1,1,0.01,6.74,52.9,0,-0.5
2025-12-17,8,9,1,9,0,1,13,10,2,2,0.16,6.75,52.7,0,0
2025-12-17,8,9,1,9,0,1,13,10,3,3,0.33,6.76,52.7,0,-0.5
2025-12-17,8,9,1,9,0,1,13,10,4,4,-0.07,6.68,54,0,-0.5
2025-12-17,8,9,1,9,0,1,13,10,5,5,-0.25,6.69,52,0,0
2025-12-17,8,9,1,9,0,1,13,10,6,6,-0.13,6.74,54,0,0
2025-12-17,8,10,1,9,0,2,13,10,1,1,0.02,6.72,51.5,0.5,0
2025-12-17,8,10,1,9,0,2,13,10,2,2,0.15,6.62,52.3,0,1
2025-12-17,8,10,1,9,0,2,13,10,3,3,0.22,6.79,52.1,0,-0.5
2025-12-17,8,10,1,9,0,2,13,10,4,4,0.04,6.78,51,1,0
2025-12-17,8,10,1,9,0,2,13,10,5,5,0.12,6.76,52.1,0,-0.5
2025-12-17,8,10,1,9,0,2,13,10,6,6,-0.13,6.72,50.5,1.5,-0.5
2025-12-17,8,11,1,9,0,2,13,10,1,1,0.05,6.75,44.5,2.5,-0.5
2025-12-17,8,11,1,9,0,2,13,10,2,2,0.08,6.74,46,1,-0.5
2025-12-17,8,11,1,9,0,2,13,10,3,3,0.08,6.75,46.5,0.5,-0.5
2025-12-17,8,11,1,9,0,2,13,10,4,4,0.19,6.8,45.5,1.5,0
2025-12-17,8,11,1,9,0,2,13,10,5,5,0.11,6.79,49.8,0,-0.5
2025-12-17,8,11,1,9,0,2,13,10,6,6,0.09,6.81,51.9,0,-0.5
2025-12-17,8,12,1,9,0,2,13,10,1,1,-0.08,6.71,47,0,0
2025-12-17,8,12,1,9,0,2,13,10,2,2,0.14,6.74,45.5,1.5,0
2025-12-17,8,12,1,9,0,2,13,10,3,3,0.08,6.8,47,0,0
2025-12-17,8,12,1,9,0,2,13,10,4,4,-0.02,6.69,45.5,1.5,0
2025-12-17,8,12,1,9,0,2,13,10,5,5,0.1,6.73,47,0,-0.5
2025-12-17,8,12,1,9,0,2,13,10,6,6,0.16,6.77,46,1,-0.5
2025-12-17,9,1,1,12,1,2,12,8,1,1,0.16,6.83,50.5,1.5,0
2025-12-17,9,1,1,12,1,2,12,8,2,2,-0.03,6.78,52,0,0
2025-12-17,9,1,1,12,1,2,12,8,3,3,0.1,6.78,52.1,0,-0.5
2025-12-17,9,1,1,12,1,2,12,8,4,4,-0.04,6.72,46.5,0.5,-0.5
2025-12-17,9,1,1,12,1,2,12,8,5,5,-0.04,6.8,52.5,0,-0.5
2025-12-17,9,1,1,12,1,2,12,8,6,6,-0.06,6.78,52,0,-0.5
2025-12-17,9,2,2,4,1,1,10,8,1,1,0.03,6.71,51,1,-0.5
2025-12-17,9,2,2,4,1,1,10,8,2,2,0.02,6.77,52.6,0,-0.5
2025-12-17,9,2,2,4,1,1,10,8,3,3,0.04,6.65,45,2,-0.5
2025-12-17,9,2,2,4,1,1,10,8,4,4,0.01,6.75,55.5,0,-0.5
2025-12-17,9,2,2,4,1,1,10,8,5,5,0.05,6.8,52.4,0,-0.5
2025-12-17,9,2,2,4,1,1,10,8,6,6,0.05,6.74,48.2,0,-0.5
2025-12-17,9,3,2,4,1,1,10,8,1,1,-0.05,6.71,44,3,-0.5
2025-12-17,9,3,2,4,1,1,10,8,2,2,0.07,6.81,53.3,0,-0.5
2025-12-17,9,3,2,4,1,1,10,8,3,3,0.01,6.79,52.6,0,0
2025-12-17,9,3,2,4,1,1,10,8,4,4,0.18,6.8,51.5,0.5,-0.5
2025-12-17,9,3,2,4,1,1,10,8,5,5,0.08,6.85,52,0,0
2025-12-17,9,3,2,4,1,1,10,8,6,6,0.11,6.84,52.1,0,0
2025-12-17,9,4,3,4,2,1,10,8,1,1,0.14,6.79,52.1,0,0
2025-12-17,9,4,3,4,2,1,10,8,2,2,0.18,6.8,53,0,-0.5
