race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-29,1,6,3,10,2,2,22,21,1,1,-0.01,6.72,52,0,-0.5
2025-05-29,1,6,3,10,2,2,22,21,2,2,0.15,6.81,52.9,0,-0.5
2025-05-29,1,6,3,10,2,2,22,21,3,3,-0.07,6.83,56.7,0,-0.5
2025-05-29,1,6,3,10,2,2,22,21,4,4,-0.04,6.87,52.9,0,-0.5
2025-05-29,1,6,3,10,2,2,22,21,5,5,0.01,6.94,52,0,-0.5
2025-05-29,1,6,3,10,2,2,22,21,6,6,0.01,6.9,55.1,0,0
2025-05-29,1,7,3,10,2,2,21,21,1,1,0.01,6.7,49.5,2.5,-0.5
2025-05-29,1,7,3,10,2,2,21,21,2,2,0.14,6.82,54.2,0,-0.5
2025-05-29,1,7,3,10,2,2,21,21,3,3,-0.03,6.79,53.6,0,-0.5
2025-05-29,1,7,3,10,2,2,21,21,4,4,0.19,6.85,52,0,-0.5
2025-05-29,1,7,3,10,2,2,21,21,5,5,0.3,6.77,52,0,-0.5
2025-05-29,1,7,3,10,2,2,21,21,6,6,0.28,6.83,52.4,0,-0.5
2025-05-29,1,8,3,10,2,2,21,21,1,1,0.24,6.68,57.9,0,-0.5
2025-05-29,1,8,3,10,2,2,21,21,2,2,0.35,6.77,50,2,-0.5
2025-05-29,1,8,3,10,2,2,21,21,3,3,0.29,6.82,55.6,0,-0.5
2025-05-29,1,8,3,10,2,2,21,21,4,4,0.04,6.8,53.4,0,-0.5
2025-05-29,1,8,3,10,2,2,21,21,5,5,0.02,6.83,56.1,0,-0.5
2025-05-29,1,8,3,10,2,2,21,21,6,6,0.11,6.92,52,0,0
2025-05-29,1,9,3,10,2,2,21,21,1,1,0.1,6.65,52.4,0,-0.5
2025-05-29,1,9,3,10,2,2,21,21,2,2,0.17,6.81,50,2,-0.5
2025-05-29,1,9,3,10,2,2,21,21,3,3,0.01,6.66,51,1,-0.5
2025-05-29,1,9,3,10,2,2,21,21,4,4,0.03,6.8,52.3,0,-0.5
2025-05-29,1,9,3,10,2,2,21,21,5,5,0.04,6.84,52,0,-0.5
2025-05-29,1,9,3,10,2,2,21,21,6,6,0.02,6.88,53.1,0,-0.5
2025-05-29,1,10,3,8,2,2,20,21,1,1,0.05,6.77,52.2,0,-0.5
2025-05-29,1,10,3,8,2,2,20,21,2,2,0.08,6.87,52.5,0,-0.5
2025-05-29,1,10,3,8,2,2,20,21,3,3,0.03,6.82,52,0,-0.5
2025-05-29,1,10,3,8,2,2,20,21,4,4,-0.01,6.79,52,0,-0.5
2025-05-29,1,10,3,8,2,2,20,21,5,5,0.13,6.8,52.9,0,0
2025-05-29,1,10,3,8,2,2,20,21,6,6,0.06,6.9,52,0,-0.5
2025-05-29,1,11,3,8,2,2,20,21,1,1,0.13,6.64,52.6,0,-0.5
2025-05-29,1,11,3,8,2,2,20,21,2,2,0.07,6.87,52,0,-0.5
2025-05-29,1,11,3,8,2,2,20,21,3,3,0.03,6.79,52,0,-0.5
2025-05-29,1,11,3,8,2,2,20,21,4,4,0.07,6.82,52,0,0
2025-05-29,1,11,3,8,2,2,20,21,5,5,0.1,6.79,52.6,0,-0.5
2025-05-29,1,11,3,8,2,2,20,21,6,6,0.12,6.73,51.5,0.5,-0.5
2025-05-29,1,12,3,8,2,2,20,21,1,1,0.11,6.78,52.3,0,0
2025-05-29,1,12,3,8,2,2,20,21,2,2,0.03,6.83,52,0,-0.5
2025-05-29,1,12,3,8,2,2,20,21,3,3,0.25,6.79,53,0,-0.5
2025-05-29,1,12,3,8,2,2,20,21,4,4,0.07,6.86,49.5,2.5,-0.5
2025-05-29,1,12,3,8,2,2,20,21,5,5,0.02,6.78,52.9,0,-0.5
2025-05-29,1,12,3,8,2,2,20,21,6,6,0.15,6.85,52.9,0,-0.5
2025-05-29,5,1,1,9,1,2,21,22,1,1,0.24,6.9,51.5,0.5,0
2025-05-29,5,1,1,9,1,2,21,22,2,2,0.18,6.81,53.1,0,0
2025-05-29,5,1,1,9,1,2,21,22,3,3,0.15,6.81,52.9,0,-0.5
2025-05-29,5,1,1,9,1,2,21,22,4,4,-0.01,6.78,52.8,0,-0.5
2025-05-29,5,1,1,9,1,2,21,22,5,5,0.02,6.8,52.3,0,-0.5
2025-05-29,5,1,1,9,1,2,21,22,6,6,0.11,6.86,54.8,0,-0.5
2025-05-29,5,2,5,5,2,1,23,22,1,1,0.02,6.73,52,0,-0.5
2025-05-29,5,2,5,5,2,1,23,22,2,2,0.08,6.86,52,0,-0.5
2025-05-29,5,2,5,5,2,1,23,22,3,3,0.11,6.81,51.5,0.5,0
2025-05-29,5,2,5,5,2,1,23,22,4,4,0.17,6.85,52.2,0,-0.5
2025-05-29,5,2,5,5,2,1,23,22,5,5,0.18,6.82,52.8,0,-0.5
2025-05-29,5,2,5,5,2,1,23,22,6,6,0.15,6.84,53.4,0,-0.5
2025-05-29,5,3,2,7,2,2,23,22,1,1,0.18,6.75,57,0,-0.5
2025-05-29,5,3,2,7,2,2,23,22,2,2,0.21,6.7,52.3,0,-0.5
2025-05-29,5,3,2,7,2,2,23,22,3,3,0.05,6.64,52,0,0
2025-05-29,5,3,2,7,2,2,23,22,4,4,0.15,6.72,53.5,0,-0.5
2025-05-29,5,3,2,7,2,2,23,22,5,5,0.13,6.75,52.3,0,-0.5
2025-05-29,5,3,2,7,2,2,23,22,6,6,0.15,6.76,52,0,-0.5
2025-05-29,5,4,1,7,2,2,23,22,1,1,-0.1,6.91,53.4,0,-0.5
2025-05-29,5,4,1,7,2,2,23,22,2,2,0.06,6.85,51,1,-0.5
2025-05-29,5,4,1,7,2,2,23,22,3,4,0.21,6.88,52.7,0,-0.5
2025-05-29,5,4,1,7,2,2,23,22,4,3,0.03,6.76,52,0,0
2025-05-29,5,4,1,7,2,2,23,22,5,5,0.12,6.82,52,0,-0.5
2025-05-29,5,4,1,7,2,2,23,22,6,6,0.07,6.8,53.9,0,0
2025-05-29,5,5,2,7,2,2,23,22,1,1,0.01,6.73,54.8,0,0
2025-05-29,5,5,2,7,2,2,23,22,2,2,0.36,6.79,57.8,0,-0.5
2025-05-29,5,5,2,7,2,2,23,22,3,3,0.16,6.75,52.8,0,-0.5
2025-05-29,5,5,2,7,2,2,23,22,4,4,0.09,6.75,54,0,0
2025-05-29,5,5,2,7,2,2,23,22,5,5,0.04,6.76,55.7,0,-0.5
2025-05-29,5,5,2,7,2,2,23,22,6,6,0.03,6.76,54.8,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,1,1,0.17,6.71,52.8,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,2,2,0.11,6.72,52,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,3,3,0.08,6.77,52,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,4,4,0.06,6.84,52.2,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,5,5,0.1,6.67,52,0,-0.5
2025-05-29,5,6,1,7,2,2,23,22,6,6,0.03,6.71,52,0,0
2025-05-29,5,7,2,7,2,2,23,22,1,1,0.15,6.81,52.2,0,-0.5
2025-05-29,5,7,2,7,2,2,23,22,2,2,0.21,6.78,52.3,0,-0.5
2025-05-29,5,7,2,7,2,2,23,22,3,3,0.14,6.8,53.4,0,-0.5
2025-05-29,5,7,2,7,2,2,23,22,4,4,0.01,6.75,52.4,0,-0.5
2025-05-29,5,7,2,7,2,2,23,22,5,5,0.03,6.78,55,0,-0.5
2025-05-29,5,7,2,7,2,2,23,22,6,6,-0.01,6.83,52,0,-0.5
2025-05-29,5,8,2,7,2,2,23,22,1,1,0.18,6.75,52,0,-0.5
2025-05-29,5,8,2,7,2,2,23,22,2,2,0.15,6.7,53.5,0,0
2025-05-29,5,8,2,7,2,2,23,22,3,3,0.18,6.73,52,0,0
2025-05-29,5,8,2,7,2,2,23,22,4,4,0.05,6.79,52,0,-0.5
2025-05-29,5,8,2,7,2,2,23,22,5,5,-0.02,6.78,52.9,0,-0.5
2025-05-29,5,8,2,7,2,2,23,22,6,6,0.15,6.84,52.7,0,-0.5
2025-05-29,5,9,1,9,2,2,22,22,1,1,0.33,6.71,55.7,0,-0.5
2025-05-29,5,9,1,9,2,2,22,22,2,2,0.21,6.72,52.3,0,-0.5
2025-05-29,5,9,1,9,2,2,22,22,3,3,0.09,6.71,52,0,0
2025-05-29,5,9,1,9,2,2,22,22,4,4,0.1,6.72,51.5,0.5,0
2025-05-29,5,9,1,9,2,2,22,22,5,5,0.13,6.84,53.1,0,0
2025-05-29,5,9,1,9,2,2,22,22,6,6,0.13,6.73,57,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,1,1,0.02,6.73,52.8,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,2,2,0.08,6.72,52,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,3,3,0.09,6.76,54,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,4,4,0.08,6.76,52,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,5,5,-0.03,6.69,52.3,0,-0.5
2025-05-29,5,10,1,9,1,2,21,22,6,6,0.06,6.78,54.8,0,0
2025-05-29,5,11,1,11,1,2,21,22,1,1,0.03,6.7,52,0,-0.5
2025-05-29,5,11,1,11,1,2,21,22,2,2,0.03,6.76,55,0,-0.5
2025-05-29,5,11,1,11,1,2,21,22,3,3,-0.01,6.71,52.4,0,-0.5
2025-05-29,5,11,1,11,1,2,21,22,4,4,0.4,6.71,52,0,0
2025-05-29,5,11,1,11,1,2,21,22,5,5,0.17,6.76,57.8,0,-0.5
2025-05-29,5,11,1,11,1,2,21,22,6,6,0.07,6.7,53.4,0,-0.5
2025-05-29,5,12,1,9,1,2,21,22,1,1,0.09,6.65,52,0,-0.5
2025-05-29,5,12,1,9,1,2,21,22,2,2,0.12,6.75,51.5,0.5,-0.5
2025-05-29,5,12,1,9,1,2,21,22,3,3,0.09,6.76,52,0,-0.5
2025-05-29,5,12,1,9,1,2,21,22,4,4,0.03,6.7,51,1,-0.5
2025-05-29,5,12,1,9,1,2,21,22,5,5,0.02,6.7,52.3,0,-0.5
2025-05-29,5,12,1,9,1,2,21,22,6,6,-0.04,6.71,52,0,-0.5
2025-05-29,6,1,2,9,1,2,21,22,1,1,0.07,6.65,52.7,0,-0.5
2025-05-29,6,1,2,9,1,2,21,22,2,2,0.04,6.67,52.3,0,-0.5
2025-05-29,6,1,2,9,1,2,21,22,3,3,0.32,6.68,52,0,0
2025-05-29,6,1,2,9,1,2,21,22,4,4,0.12,6.74,54.3,0,0
2025-05-29,6,1,2,9,1,2,21,22,5,5,0.14,6.7,54.7,0,-0.5
2025-05-29,6,1,2,9,1,2,21,22,6,6,0.01,6.69,53.8,0,-0.5
2025-05-29,6,2,3,11,1,2,21,22,1,1,0.15,6.68,52.3,0,-0.5
2025-05-29,6,2,3,11,1,2,21,22,2,2,0.21,6.61,52,0,-0.5
2025-05-29,6,2,3,11,1,2,21,22,3,3,0.18,6.7,54.5,0,-0.5
2025-05-29,6,2,3,11,1,2,21,22,4,6,0.08,6.64,52,0,0
2025-05-29,6,2,3,11,1,2,21,22,5,4,0.33,6.68,54.9,0,-0.5
2025-05-29,6,2,3,11,1,2,21,22,6,5,-0.04,6.65,52,0,-0.5
2025-05-29,6,3,2,11,1,2,21,22,1,1,0.06,6.67,51.5,0.5,-0.5
2025-05-29,6,3,2,11,1,2,21,22,2,2,0.19,6.71,57.2,0,0
2025-05-29,6,3,2,11,1,2,21,22,3,3,0.21,6.63,53.8,0,-0.5
2025-05-29,6,3,2,11,1,2,21,22,4,4,0.11,6.62,53.5,0,0
2025-05-29,6,3,2,11,1,2,21,22,5,5,0.05,6.75,56.4,0,-0.5
2025-05-29,6,3,2,11,1,2,21,22,6,6,-0.03,6.63,52,0,0
2025-05-29,6,4,3,11,1,2,21,22,1,1,0.07,6.62,52,0,0
2025-05-29,6,4,3,11,1,2,21,22,2,2,0.08,6.65,54.5,0,-0.5
2025-05-29,6,4,3,11,1,2,21,22,3,3,0.07,6.65,52,0,0
2025-05-29,6,4,3,11,1,2,21,22,4,4,0.18,6.67,52.9,0,-0.5
2025-05-29,6,4,3,11,1,2,21,22,5,5,0.14,6.69,53.3,0,0
2025-05-29,6,4,3,11,1,2,21,22,6,6,0.14,6.71,49.5,2.5,0
2025-05-29,6,5,3,11,1,2,21,22,1,1,0.13,6.66,55.8,0,-0.5
2025-05-29,6,5,3,11,1,2,21,22,2,2,0.08,6.61,52,0,0
2025-05-29,6,5,3,11,1,2,21,22,3,3,0.08,6.66,55.4,0,0
2025-05-29,6,5,3,11,1,2,21,22,4,4,0.17,6.69,52,0,0
2025-05-29,6,5,3,11,1,2,21,22,5,6,0.09,6.72,53.8,0,-0.5
2025-05-29,6,5,3,11,1,2,21,22,6,5,0.13,6.65,55.4,0,0
2025-05-29,6,6,3,11,1,2,21,22,1,1,0.1,6.6,53,0,-0.5
2025-05-29,6,6,3,11,1,2,21,22,2,2,0.24,6.69,58,0,0
2025-05-29,6,6,3,11,1,2,21,22,3,3,0.12,6.66,52,0,-0.5
2025-05-29,6,6,3,11,1,2,21,22,4,4,0.16,6.69,54.7,0,-0.5
2025-05-29,6,6,3,11,1,2,21,22,5,5,0.13,6.69,53.1,0,-0.5
2025-05-29,6,6,3,11,1,2,21,22,6,6,0.16,6.68,52.7,0,-0.5
2025-05-29,6,7,3,11,1,2,21,22,1,1,0.05,6.69,54.9,0,-0.5
2025-05-29,6,7,3,11,1,2,21,22,2,2,0.05,6.73,52.7,0,0
2025-05-29,6,7,3,11,1,2,21,22,3,3,0.06,6.64,52,0,-0.5
2025-05-29,6,7,3,11,1,2,21,22,4,4,0.01,6.69,52.2,0,-0.5
2025-05-29,6,7,3,11,1,2,21,22,5,5,-0.05,6.61,52,0,0
2025-05-29,6,7,3,11,1,2,21,22,6,6,-0.05,6.66,52,0,0
2025-05-29,6,8,2,11,1,2,21,22,1,2,0.25,6.67,53.5,0,0
2025-05-29,6,8,2,11,1,2,21,22,2,4,0.13,6.66,53.6,0,-0.5
2025-05-29,6,8,2,11,1,2,21,22,3,5,0.15,6.68,53.5,0,-0.5
2025-05-29,6,8,2,11,1,2,21,22,4,1,0.07,6.65,54.6,0,-0.5
2025-05-29,6,8,2,11,1,2,21,22,5,6,0.13,6.67,52,0,-0.5
2025-05-29,6,8,2,11,1,2,21,22,6,3,0.14,6.66,52.3,0,-0.5
2025-05-29,6,9,3,11,1,2,21,22,1,1,0.06,6.66,51,1,0
2025-05-29,6,9,3,11,1,2,21,22,2,2,0.01,6.67,55.4,0,0
2025-05-29,6,9,3,11,1,2,21,22,3,3,0.02,6.68,52.9,0,-0.5
2025-05-29,6,9,3,11,1,2,21,22,4,4,0.18,6.66,52,0,-0.5
2025-05-29,6,9,3,11,1,2,21,22,5,5,0.12,6.71,54.3,0,0
2025-05-29,6,9,3,11,1,2,21,22,6,6,0.06,6.64,53.8,0,-0.5
2025-05-29,6,10,2,9,1,2,21,22,1,1,0.06,6.62,51.5,0.5,0
2025-05-29,6,10,2,9,1,2,21,22,2,2,0.03,6.73,54.5,0,-0.5
2025-05-29,6,10,2,9,1,2,21,22,3,3,0.17,6.66,52.7,0,-0.5
2025-05-29,6,10,2,9,1,2,21,22,4,4,-0.02,6.69,52,0,0
2025-05-29,6,10,2,9,1,2,21,22,5,5,-0.02,6.7,55.8,0,-0.5
2025-05-29,6,10,2,9,1,2,21,22,6,6,0.05,6.71,58,0,0
2025-05-29,6,11,2,9,1,2,21,22,1,1,0.1,6.67,53.6,0,-0.5
2025-05-29,6,11,2,9,1,2,21,22,2,2,0.07,6.69,51.5,0.5,0
2025-05-29,6,11,2,9,1,2,21,22,3,3,-0.1,6.66,52,0,0
2025-05-29,6,11,2,9,1,2,21,22,4,4,-0.02,6.68,52.9,0,-0.5
2025-05-29,6,11,2,9,1,2,21,22,5,5,0.03,6.72,57.3,0,0
2025-05-29,6,11,2,9,1,2,21,22,6,6,0.04,6.73,52.1,0,-0.5
2025-05-29,6,12,2,9,1,2,21,22,1,1,0.1,6.67,54.6,0,-0.5
2025-05-29,6,12,2,9,1,2,21,22,2,2,0.12,6.68,55.4,0,0
2025-05-29,6,12,2,9,1,2,21,22,3,3,0.13,6.72,52.7,0,-0.5
2025-05-29,6,12,2,9,1,2,21,22,4,4,0.13,6.69,53.3,0,0
2025-05-29,6,12,2,9,1,2,21,22,5,5,0.2,6.68,52.5,0,-0.5
2025-05-29,6,12,2,9,1,2,21,22,6,6,0.17,6.64,52,0,0
2025-05-29,9,1,4,6,2,2,22,24,1,1,0.06,6.82,52,0,0
2025-05-29,9,1,4,6,2,2,22,24,2,2,0.15,6.79,52.1,0,-0.5
2025-05-29,9,1,4,6,2,2,22,24,3,3,0.17,6.84,50.5,1.5,0
2025-05-29,9,1,4,6,2,2,22,24,4,4,-0.04,6.66,55.4,0,0
2025-05-29,9,1,4,6,2,2,22,24,5,5,-0.07,6.85,53.7,0,0
2025-05-29,9,1,4,6,2,2,22,24,6,6,0.1,6.74,59.9,0,-0.5
2025-05-29,9,2,1,6,1,2,22,23,1,1,0.01,6.8,52,0,0
2025-05-29,9,2,1,6,1,2,22,23,2,2,0.09,6.78,52,0,0
2025-05-29,9,2,1,6,1,2,22,23,3,3,0.13,6.82,52,0,-0.5
2025-05-29,9,2,1,6,1,2,22,23,4,4,0.06,6.82,52,0,-0.5
2025-05-29,9,2,1,6,1,2,22,23,5,5,0.25,6.83,54.5,0,-0.5
2025-05-29,9,2,1,6,1,2,22,23,6,6,0.19,6.81,58.4,0,-0.5
2025-05-29,9,3,2,4,1,2,22,23,1,1,0.08,6.75,52,0,-0.5
2025-05-29,9,3,2,4,1,2,22,23,2,2,-0.02,6.7,52,0,0
2025-05-29,9,3,2,4,1,2,22,23,3,3,-0.14,6.76,51.5,0.5,0
2025-05-29,9,3,2,4,1,2,22,23,4,4,0.36,6.82,52.9,0,-0.5
2025-05-29,9,3,2,4,1,2,22,23,5,5,0.24,6.76,54.1,0,0
2025-05-29,9,3,2,4,1,2,22,23,6,6,0.26,6.73,50,2,-0.5
2025-05-29,9,4,2,4,1,2,22,23,1,1,0.18,6.88,52.4,0,-0.5
2025-05-29,9,4,2,4,1,2,22,23,2,2,0.04,6.86,56.2,0,-0.5
2025-05-29,9,4,2,4,1,2,22,23,3,3,0.04,6.81,53.2,0,-0.5
2025-05-29,9,4,2,4,1,2,22,23,4,4,0.11,6.75,53.7,0,0
2025-05-29,9,4,2,4,1,2,22,23,5,5,0.02,6.81,52.5,0,0
2025-05-29,9,4,2,4,1,2,22,23,6,6,-0.07,6.73,52,0,-0.5
2025-05-29,9,5,2,6,1,2,22,23,1,1,0.06,6.78,52,0,-0.5
2025-05-29,9,5,2,6,1,2,22,23,2,2,0.08,6.78,59.9,0,-0.5
2025-05-29,9,5,2,6,1,2,22,23,3,3,0.1,6.82,52.6,0,-0.5
2025-05-29,9,5,2,6,1,2,22,23,4,4,-0.02,6.8,51,1,0
2025-05-29,9,5,2,6,1,2,22,23,5,5,0.12,6.68,52,0,1.5
2025-05-29,9,5,2,6,1,2,22,23,6,6,0.03,6.67,55.4,0,0
2025-05-29,9,6,2,6,1,2,21,23,1,1,0.03,6.78,52.2,0,-0.5
2025-05-29,9,6,2,6,1,2,21,23,2,2,0.04,6.83,53.2,0,-0.5
2025-05-29,9,6,2,6,1,2,21,23,3,3,0.17,6.86,54.5,0,-0.5
2025-05-29,9,6,2,6,1,2,21,23,4,4,0.13,6.8,52.7,0,0
2025-05-29,9,6,2,6,1,2,21,23,5,5,0.1,6.79,52,0,-0.5
2025-05-29,9,6,2,6,1,2,21,23,6,6,0.23,6.74,52.1,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,1,1,0.07,6.85,52.8,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,2,2,0.02,6.86,52.6,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,3,3,0.04,6.72,52.6,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,4,4,-0.04,6.76,52,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,5,6,0,6.83,58.4,0,-0.5
2025-05-29,9,7,3,6,2,2,22,23,6,5,-0.02,6.79,52,0,-0.5
2025-05-29,9,8,2,6,1,2,22,24,1,1,0.07,6.81,55,0,-0.5
2025-05-29,9,8,2,6,1,2,22,24,2,2,0.17,6.79,53.2,0,-0.5
2025-05-29,9,8,2,6,1,2,22,24,3,3,0.04,6.73,50,2,-0.5
2025-05-29,9,8,2,6,1,2,22,24,4,4,0.08,6.82,52,0,-0.5
2025-05-29,9,8,2,6,1,2,22,24,5,5,0.14,6.81,53.7,0,0
2025-05-29,9,8,2,6,1,2,22,24,6,6,0.05,6.78,52.2,0,0
2025-05-29,9,9,2,6,1,2,22,24,1,1,0.16,6.84,52.5,0,0
2025-05-29,9,9,2,6,1,2,22,24,2,2,-0.03,6.87,51,1,0
2025-05-29,9,9,2,6,1,2,22,24,3,3,-0.07,6.86,52.9,0,-0.5
2025-05-29,9,9,2,6,1,2,22,24,4,4,0.04,6.82,52,0,-0.5
2025-05-29,9,9,2,6,1,2,22,24,5,5,0.15,6.85,56.2,0,-0.5
2025-05-29,9,9,2,6,1,2,22,24,6,6,0.03,6.71,52,0,1.5
2025-05-29,9,10,2,6,1,2,22,24,1,1,0.06,6.79,52,0,-0.5
2025-05-29,9,10,2,6,1,2,22,24,2,2,0.04,6.82,52.7,0,0
2025-05-29,9,10,2,6,1,2,22,24,3,3,0.07,6.83,52,0,-0.5
2025-05-29,9,10,2,6,1,2,22,24,4,4,0.02,6.81,51.5,0.5,0
2025-05-29,9,10,2,6,1,2,22,24,5,5,0.08,6.77,52,0,-0.5
2025-05-29,9,10,2,6,1,2,22,24,6,6,-0.03,6.84,52.8,0,-0.5
2025-05-29,9,11,2,4,1,2,22,24,1,1,-0.01,6.72,52.6,0,-0.5
2025-05-29,9,11,2,4,1,2,22,24,2,2,0.05,6.74,54.1,0,0
2025-05-29,9,11,2,4,1,2,22,24,3,3,0.12,6.75,53.2,0,-0.5
2025-05-29,9,11,2,4,1,2,22,24,4,4,0.07,6.81,55,0,-0.5
2025-05-29,9,11,2,4,1,2,22,24,5,5,0.06,6.83,52.6,0,-0.5
2025-05-29,9,11,2,4,1,2,22,24,6,6,0.13,6.85,52,0,0
2025-05-29,9,12,3,6,2,2,21,24,1,1,-0.03,6.76,52,0,0
2025-05-29,9,12,3,6,2,2,21,24,2,2,0.03,6.76,51,1,0
2025-05-29,9,12,3,6,2,2,21,24,3,3,0.02,6.75,52.4,0,0
2025-05-29,9,12,3,6,2,2,21,24,4,4,0.11,6.81,51.5,0.5,0
2025-05-29,9,12,3,6,2,2,21,24,5,5,0.13,6.83,52.9,0,-0.5
2025-05-29,9,12,3,6,2,2,21,24,6,6,0.08,6.83,52.1,0,-0.5
2025-05-29,11,1,3,5,3,2,20,21,1,1,0.06,6.84,51.5,0.5,-0.5
2025-05-29,11,1,3,5,3,2,20,21,2,2,0.02,6.78,50.5,1.5,-0.5
2025-05-29,11,1,3,5,3,2,20,21,3,3,0.01,6.8,55.8,0,-0.5
2025-05-29,11,1,3,5,3,2,20,21,4,4,0.05,6.78,52,0,0
2025-05-29,11,1,3,5,3,2,20,21,5,5,-0.08,6.84,57.4,0,-0.5
2025-05-29,11,1,3,5,3,2,20,21,6,6,0.21,6.86,52,0,-0.5
2025-05-29,11,2,2,5,2,2,20,21,1,1,0.01,6.79,52,0,-0.5
2025-05-29,11,2,2,5,2,2,20,21,2,2,0.09,6.74,52.4,0,0
2025-05-29,11,2,2,5,2,2,20,21,3,3,0.17,6.84,52,0,0
2025-05-29,11,2,2,5,2,2,20,21,4,4,0.07,6.64,51,1,0
2025-05-29,11,2,2,5,2,2,20,21,5,5,0.15,6.94,53.9,0,-0.5
2025-05-29,11,2,2,5,2,2,20,21,6,6,0.12,6.74,53.5,0,0
2025-05-29,11,3,2,7,2,2,20,21,1,1,0.15,6.82,52.2,0,0
2025-05-29,11,3,2,7,2,2,20,21,2,2,0.16,6.72,53.5,0,0
2025-05-29,11,3,2,7,2,2,20,21,3,3,0.12,6.77,52,0,0
2025-05-29,11,3,2,7,2,2,20,21,4,4,0.07,6.85,53.9,0,-0.5
2025-05-29,11,3,2,7,2,2,20,21,5,5,0.08,6.75,54.1,0,-0.5
2025-05-29,11,3,2,7,2,2,20,21,6,6,0.08,6.83,53.7,0,0
2025-05-29,11,4,3,7,3,2,20,21,1,1,0.21,6.8,51.5,0.5,-0.5
2025-05-29,11,4,3,7,3,2,20,21,2,2,0.1,6.81,52.5,0,-0.5
