race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-25,2,12,1,6,1,3,13,18,6,6,0.05,6.84,53,0,-0.5
2025-10-25,3,1,5,10,15,2,13,22,1,1,-0.01,6.6,52.6,0,0
2025-10-25,3,1,5,10,15,2,13,22,2,2,0.09,6.68,51,1,0
2025-10-25,3,1,5,10,15,2,13,22,3,3,0.02,6.55,52.6,0,1
2025-10-25,3,1,5,10,15,2,13,22,4,4,0.03,6.66,54.6,0,0
2025-10-25,3,1,5,10,15,2,13,22,5,5,0.01,6.54,51.5,0.5,0
2025-10-25,3,1,5,10,15,2,13,22,6,6,0.09,6.61,53.3,0,0
2025-10-25,3,2,6,12,5,2,13,22,1,1,-0.12,6.67,51.5,0.5,-0.5
2025-10-25,3,2,6,12,5,2,13,22,2,,,0,56.1,0,0
2025-10-25,3,2,6,12,5,2,13,22,3,2,0.02,6.64,53.1,0,0.5
2025-10-25,3,2,6,12,5,2,13,22,4,3,0.23,6.55,54.4,0,2
2025-10-25,3,2,6,12,5,2,13,22,5,4,0.09,6.55,52.4,0,0
2025-10-25,3,2,6,12,5,2,13,22,6,5,0.14,6.44,53.4,0,0.5
2025-10-25,3,3,5,12,5,3,13,22,1,1,-0.01,6.6,55.9,0,0.5
2025-10-25,3,3,5,12,5,3,13,22,2,2,0.22,6.56,51.5,0.5,0
2025-10-25,3,3,5,12,5,3,13,22,3,3,-0.16,6.68,53.2,0,0
2025-10-25,3,3,5,12,5,3,13,22,4,4,0.19,6.66,56.5,0,0
2025-10-25,3,3,5,12,5,3,13,22,5,5,0.08,6.67,52.1,0,0.5
2025-10-25,3,3,5,12,5,3,13,22,6,6,-0.08,6.61,52.2,0,0.5
2025-10-25,3,4,4,12,5,2,13,22,1,1,0.15,6.61,52.3,0,0
2025-10-25,3,4,4,12,5,2,13,22,2,2,0.2,6.61,53.2,0,0.5
2025-10-25,3,4,4,12,5,2,13,22,3,3,0.19,6.67,52,0,0
2025-10-25,3,4,4,12,5,2,13,22,4,4,0.07,6.63,52,0,0
2025-10-25,3,4,4,12,5,2,13,22,5,5,0.16,6.69,50.5,1.5,0.5
2025-10-25,3,4,4,12,5,2,13,22,6,6,0.03,6.75,52.1,0,0
2025-10-25,3,5,5,12,5,3,13,22,1,1,-0.03,6.63,51.5,0.5,0
2025-10-25,3,5,5,12,5,3,13,22,2,2,0.04,6.76,52,0,0
2025-10-25,3,5,5,12,5,3,13,22,3,3,0.17,6.62,52,0,0.5
2025-10-25,3,5,5,12,5,3,13,22,4,4,0.09,6.58,52,0,0
2025-10-25,3,5,5,12,5,3,13,22,5,5,0.14,6.65,52.3,0,0.5
2025-10-25,3,5,5,12,5,3,13,22,6,6,-0.01,6.65,53,0,0
2025-10-25,3,6,5,12,5,3,13,22,1,1,0.34,6.59,54.6,0,0
2025-10-25,3,6,5,12,5,3,13,22,2,2,0.11,6.58,52.5,0,0
2025-10-25,3,6,5,12,5,3,13,22,3,3,0.13,6.75,54.7,0,0
2025-10-25,3,6,5,12,5,3,13,22,4,4,0.11,6.67,51.5,0.5,0
2025-10-25,3,6,5,12,5,3,13,22,5,5,0.11,6.64,53.9,0,0.5
2025-10-25,3,6,5,12,5,3,13,22,6,6,0.05,6.65,52.2,0,0.5
2025-10-25,3,7,5,12,5,3,13,22,1,1,0.09,6.74,52.2,0,0
2025-10-25,3,7,5,12,5,3,13,22,2,2,0.07,6.68,52.2,0,0
2025-10-25,3,7,5,12,5,3,13,22,3,3,0.01,6.77,52.4,0,0
2025-10-25,3,7,5,12,5,3,13,22,4,4,0.11,6.84,55.9,0,0
2025-10-25,3,7,5,12,5,3,13,22,5,5,0.15,6.8,52.6,0,0.5
2025-10-25,3,7,5,12,5,3,13,22,6,6,0.41,6.84,52.5,0,1
2025-10-25,3,8,5,12,5,3,13,22,1,1,0.07,6.93,54.1,0,0
2025-10-25,3,8,5,12,5,3,13,22,2,2,0.25,6.82,52,0,0
2025-10-25,3,8,5,12,5,3,13,22,3,3,0.21,6.75,51.5,0.5,0
2025-10-25,3,8,5,12,5,3,13,22,4,4,0.14,6.8,53.1,0,0.5
2025-10-25,3,8,5,12,5,3,13,22,5,5,0.11,6.69,53.3,0,0
2025-10-25,3,8,5,12,5,3,13,22,6,6,0.18,6.73,56.2,0,0.5
2025-10-25,3,9,6,12,5,3,13,22,1,1,0.03,6.9,52.3,0,0
2025-10-25,3,9,6,12,5,3,13,22,2,2,0.11,6.67,54.4,0,2
2025-10-25,3,9,6,12,5,3,13,22,3,3,-0.05,6.81,52.2,0,0.5
2025-10-25,3,9,6,12,5,3,13,22,4,4,0.24,6.87,52,0,0
2025-10-25,3,9,6,12,5,3,13,22,5,5,0.16,6.91,52,0,0
2025-10-25,3,9,6,12,5,3,13,22,6,6,0.24,6.67,52.6,0,2
2025-10-25,3,10,5,10,5,3,13,22,1,,,0,56.1,0,0
2025-10-25,3,10,5,10,5,3,13,22,2,1,0.19,6.84,53,0,0.5
2025-10-25,3,10,5,10,5,3,13,22,3,2,0.34,6.96,51,1,0
2025-10-25,3,10,5,10,5,3,13,22,4,3,0.01,6.85,52.1,0,0.5
2025-10-25,3,10,5,10,5,3,13,22,5,4,0.21,6.92,52.5,0,0.5
2025-10-25,3,10,5,10,5,3,13,22,6,5,0.43,6.82,52.2,0,0.5
2025-10-25,3,11,5,10,10,3,13,22,1,1,0.21,6.98,52.1,0,0.5
2025-10-25,3,11,5,10,10,3,13,22,2,2,0.28,6.94,51.5,0.5,-0.5
2025-10-25,3,11,5,10,10,3,13,22,3,3,0.32,6.94,52.8,0,0
2025-10-25,3,11,5,10,10,3,13,22,4,4,-0.04,6.88,53.2,0,1
2025-10-25,3,11,5,10,10,3,13,22,5,5,0.01,6.89,52,0,0
2025-10-25,3,11,5,10,10,3,13,22,6,6,-0.05,6.97,53.9,0,0.5
2025-10-25,3,12,4,10,10,3,13,22,1,1,0.15,6.96,54,0,0
2025-10-25,3,12,4,10,10,3,13,22,2,2,0.05,7.07,52.5,0,1
2025-10-25,3,12,4,10,10,3,13,22,3,3,0.29,7.09,52,0,0.5
2025-10-25,3,12,4,10,10,3,13,22,4,4,-0.03,6.99,52.2,0,-0.5
2025-10-25,3,12,4,10,10,3,13,22,5,5,0.23,7.19,53.3,0,0
2025-10-25,3,12,4,10,10,3,13,22,6,6,-0.04,7.06,56.4,0,0.5
2025-10-25,6,1,0,17,0,2,20,22,1,1,0.13,6.66,54.5,0,-0.5
2025-10-25,6,1,0,17,0,2,20,22,2,2,0.1,6.65,52.3,0,0
2025-10-25,6,1,0,17,0,2,20,22,3,3,0.36,6.67,54,0,-0.5
2025-10-25,6,1,0,17,0,2,20,22,4,4,0.17,6.63,54.8,0,-0.5
2025-10-25,6,1,0,17,0,2,20,22,5,5,0.3,6.67,48.4,0,-0.5
2025-10-25,6,1,0,17,0,2,20,22,6,6,0.23,6.72,53.2,0,-0.5
2025-10-25,6,2,1,3,1,2,18,22,1,1,-0.01,6.61,56.7,0,-0.5
2025-10-25,6,2,1,3,1,2,18,22,2,2,0.09,6.69,52.8,0,-0.5
2025-10-25,6,2,1,3,1,2,18,22,3,3,0.02,6.7,52.5,0,-0.5
2025-10-25,6,2,1,3,1,2,18,22,4,4,-0.03,6.68,46.5,0.5,0
2025-10-25,6,2,1,3,1,2,18,22,5,5,0.13,6.66,52,0,0
2025-10-25,6,2,1,3,1,2,18,22,6,6,0.27,6.65,46,1,0
2025-10-25,6,3,1,3,1,2,18,22,1,1,0.08,6.69,52,0,0
2025-10-25,6,3,1,3,1,2,18,22,2,2,0.12,6.7,52,0,0
2025-10-25,6,3,1,3,1,2,18,22,3,3,-0.01,6.7,48.8,0,0
2025-10-25,6,3,1,3,1,2,18,22,4,4,0.25,6.7,50.5,1.5,0
2025-10-25,6,3,1,3,1,2,18,22,5,5,0.12,6.68,54.1,0,-0.5
2025-10-25,6,3,1,3,1,2,18,22,6,6,0.21,6.65,54.5,0,0
2025-10-25,6,4,2,3,1,2,18,22,1,1,0.08,6.69,52.8,0,-0.5
2025-10-25,6,4,2,3,1,2,18,22,2,2,0.07,6.65,51.5,0.5,-0.5
2025-10-25,6,4,2,3,1,2,18,22,3,3,0.03,6.68,47.1,0,-0.5
2025-10-25,6,4,2,3,1,2,18,22,4,4,0.08,6.7,57,0,-0.5
2025-10-25,6,4,2,3,1,2,18,22,5,5,0.13,6.69,55.7,0,-0.5
2025-10-25,6,4,2,3,1,2,18,22,6,6,-0.01,6.66,52.1,0,-0.5
2025-10-25,6,5,1,3,1,2,18,22,1,1,-0.07,6.65,52.5,0,-0.5
2025-10-25,6,5,1,3,1,2,18,22,2,2,-0.09,6.7,46.5,0.5,0
2025-10-25,6,5,1,3,1,2,18,22,3,3,-0.05,6.75,58.1,0,-0.5
2025-10-25,6,5,1,3,1,2,18,22,4,4,0.13,6.7,54.6,0,-0.5
2025-10-25,6,5,1,3,1,2,18,22,5,5,0.05,6.72,52,0,-0.5
2025-10-25,6,5,1,3,1,2,18,22,6,6,0.16,6.76,53.4,0,-0.5
2025-10-25,6,6,2,5,1,2,19,22,1,1,0.1,6.67,55.3,0,-0.5
2025-10-25,6,6,2,5,1,2,19,22,2,2,0.15,6.73,46.5,0.5,-0.5
2025-10-25,6,6,2,5,1,2,19,22,3,3,0.08,6.67,52,0,0
2025-10-25,6,6,2,5,1,2,19,22,4,4,0.06,6.74,52.6,0,-0.5
2025-10-25,6,6,2,5,1,2,19,22,5,5,-0.02,6.67,51.5,0.5,-0.5
2025-10-25,6,6,2,5,1,2,19,22,6,6,0.08,6.7,52,0,-0.5
2025-10-25,6,7,2,5,1,2,19,22,1,1,-0.05,6.72,48.4,0,-0.5
2025-10-25,6,7,2,5,1,2,19,22,2,2,-0.02,6.74,52,0,0
2025-10-25,6,7,2,5,1,2,19,22,3,3,0.16,6.7,55.5,0,-0.5
2025-10-25,6,7,2,5,1,2,19,22,4,6,0.12,6.72,52,0,0
2025-10-25,6,7,2,5,1,2,19,22,5,4,0.34,6.75,52,0,0
2025-10-25,6,7,2,5,1,2,19,22,6,5,0.44,6.65,52.9,0,-0.5
2025-10-25,6,8,2,7,1,2,19,22,1,1,-0.04,6.7,55.7,0,-0.5
2025-10-25,6,8,2,7,1,2,19,22,2,2,0.05,6.71,46.5,0.5,-0.5
2025-10-25,6,8,2,7,1,2,19,22,3,3,0.09,6.71,52.7,0,-0.5
2025-10-25,6,8,2,7,1,2,19,22,4,4,0.25,6.67,52.3,0,0
2025-10-25,6,8,2,7,1,2,19,22,5,5,0.03,6.65,53.2,0,-0.5
2025-10-25,6,8,2,7,1,2,19,22,6,6,0.06,6.68,46.5,0.5,-0.5
2025-10-25,6,9,2,7,1,2,19,22,1,1,0.04,6.71,50.5,1.5,0
2025-10-25,6,9,2,7,1,2,19,22,2,2,0.11,6.73,57.5,0,-0.5
2025-10-25,6,9,2,7,1,2,19,22,3,3,0.04,6.66,50,2,-0.5
2025-10-25,6,9,2,7,1,2,19,22,4,4,0.09,6.66,50.5,1.5,0
2025-10-25,6,9,2,7,1,2,19,22,5,5,0.09,6.73,54.5,0,-0.5
2025-10-25,6,9,2,7,1,2,19,22,6,6,0.14,6.74,58.7,0,-0.5
2025-10-25,6,10,1,7,1,3,19,22,1,1,0.15,6.69,52.6,0,-0.5
2025-10-25,6,10,1,7,1,3,19,22,2,2,0.08,6.66,52,0,-0.5
2025-10-25,6,10,1,7,1,3,19,22,3,3,0.05,6.69,53.2,0,-0.5
2025-10-25,6,10,1,7,1,3,19,22,4,4,-0.05,6.59,52,0,0
2025-10-25,6,10,1,7,1,3,19,22,5,5,0.24,6.68,53,0,-0.5
2025-10-25,6,10,1,7,1,3,19,22,6,6,0.03,6.67,52.5,0,0
2025-10-25,6,11,1,7,1,3,19,22,1,1,-0.05,6.67,52.3,0,-0.5
2025-10-25,6,11,1,7,1,3,19,22,2,2,0.29,6.72,54.1,0,-0.5
2025-10-25,6,11,1,7,1,3,19,22,3,3,0.28,6.73,53.4,0,-0.5
2025-10-25,6,11,1,7,1,3,19,22,4,4,0.17,6.68,52,0,0
2025-10-25,6,11,1,7,1,3,19,22,5,5,0.17,6.72,52.8,0,-0.5
2025-10-25,6,11,1,7,1,3,19,22,6,6,0.02,6.66,52.8,0,0
2025-10-25,6,12,0,17,0,2,20,22,1,1,0.17,6.69,52.7,0,-0.5
2025-10-25,6,12,0,17,0,2,20,22,2,2,0.16,6.68,54.5,0,-0.5
2025-10-25,6,12,0,17,0,2,20,22,3,3,0.14,6.64,52.9,0,0
2025-10-25,6,12,0,17,0,2,20,22,4,4,0.27,6.7,46.5,0.5,-0.5
2025-10-25,6,12,0,17,0,2,20,22,5,5,0.14,6.69,52.5,0,-0.5
2025-10-25,6,12,0,17,0,2,20,22,6,6,0.15,6.67,51.5,0.5,-0.5
2025-10-25,7,1,1,1,1,2,17,20,1,1,0.07,6.62,49.2,0,-0.5
2025-10-25,7,1,1,1,1,2,17,20,2,2,0.05,6.69,45.5,1.5,-0.5
2025-10-25,7,1,1,1,1,2,17,20,3,3,0.1,6.66,44,3,-0.5
2025-10-25,7,1,1,1,1,2,17,20,4,4,0.02,6.69,47,0,-0.5
2025-10-25,7,1,1,1,1,2,17,20,5,5,-0.1,6.67,46.5,0.5,-0.5
2025-10-25,7,1,1,1,1,2,17,20,6,6,0.04,6.69,47.8,0,-0.5
2025-10-25,7,2,1,7,1,2,18,20,1,1,0.36,6.59,46.5,0.5,-0.5
2025-10-25,7,2,1,7,1,2,18,20,2,2,0.35,6.67,50.1,0,-0.5
2025-10-25,7,2,1,7,1,2,18,20,3,3,0.12,6.66,46,1,-0.5
2025-10-25,7,2,1,7,1,2,18,20,4,4,0.11,6.62,46.5,0.5,0
2025-10-25,7,2,1,7,1,2,18,20,5,5,0.08,6.68,46.5,0.5,-0.5
2025-10-25,7,2,1,7,1,2,18,20,6,6,0.29,6.65,47,0,-0.5
2025-10-25,7,3,1,1,1,2,18,20,1,1,0.01,6.58,50.5,0,-0.5
2025-10-25,7,3,1,1,1,2,18,20,2,2,-0.01,6.65,46,1,-0.5
2025-10-25,7,3,1,1,1,2,18,20,3,3,0.21,6.65,47,0,-0.5
2025-10-25,7,3,1,1,1,2,18,20,4,4,0.11,6.71,46,1,-0.5
2025-10-25,7,3,1,1,1,2,18,20,5,5,0.23,6.68,46,1,-0.5
2025-10-25,7,3,1,1,1,2,18,20,6,6,0.22,6.65,46.5,0.5,0
2025-10-25,7,4,1,1,1,3,18,20,1,1,0.11,6.68,44,3,-0.5
