race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-17,7,4,3,1,1,1,15,9,4,4,-0.05,6.53,52,0,-0.5
2026-01-17,7,4,3,1,1,1,15,9,5,5,0.01,6.63,52.1,0,-0.5
2026-01-17,7,4,3,1,1,1,15,9,6,6,0.07,6.61,52.4,0,-0.5
2026-01-17,7,5,3,1,1,1,15,9,1,1,-0.06,6.57,54.3,0,-0.5
2026-01-17,7,5,3,1,1,1,15,9,2,2,-0.15,6.6,50.5,1.5,-0.5
2026-01-17,7,5,3,1,1,1,15,9,3,3,-0.14,6.61,51.5,0.5,0
2026-01-17,7,5,3,1,1,1,15,9,4,4,-0.04,6.65,51.5,0.5,-0.5
2026-01-17,7,5,3,1,1,1,15,9,5,5,-0.1,6.65,52.3,0,-0.5
2026-01-17,7,5,3,1,1,1,15,9,6,6,-0.05,6.62,52,0,-0.5
2026-01-17,7,6,4,1,2,1,14,9,1,1,0.01,6.65,50,2,-0.5
2026-01-17,7,6,4,1,2,1,14,9,2,2,0.06,6.71,53.2,0,-0.5
2026-01-17,7,6,4,1,2,1,14,9,3,3,0.02,6.71,53.7,0,0
2026-01-17,7,6,4,1,2,1,14,9,4,4,0.05,6.72,50,2,-0.5
2026-01-17,7,6,4,1,2,1,14,9,5,5,0.11,6.68,52,0,-0.5
2026-01-17,7,6,4,1,2,1,14,9,6,6,0.03,6.74,56.7,0,-0.5
2026-01-17,7,7,4,1,2,1,13,9,1,1,-0.02,6.66,53.1,0,0.5
2026-01-17,7,7,4,1,2,1,13,9,2,2,0.12,6.76,53.2,0,-0.5
2026-01-17,7,7,4,1,2,1,13,9,3,3,0.09,6.72,51.5,0.5,-0.5
2026-01-17,7,7,4,1,2,1,13,9,4,4,0.07,6.71,52.5,0,0
2026-01-17,7,7,4,1,2,1,13,9,5,5,-0.1,6.74,52.7,0,-0.5
2026-01-17,7,7,4,1,2,1,13,9,6,6,-0.03,6.67,54.7,0,-0.5
2026-01-17,7,8,4,1,2,1,13,9,1,1,0.11,6.63,52,0,-0.5
2026-01-17,7,8,4,1,2,1,13,9,2,2,0.06,6.55,52.5,0,-0.5
2026-01-17,7,8,4,1,2,1,13,9,3,3,0.08,6.67,56.1,0,-0.5
2026-01-17,7,8,4,1,2,1,13,9,4,,,0,0,0,0
2026-01-17,7,8,4,1,2,1,13,9,5,4,0.1,6.65,51,1,-0.5
2026-01-17,7,8,4,1,2,1,13,9,6,5,0.11,6.69,50.5,1.5,-0.5
2026-01-17,7,9,4,1,2,1,12,9,1,1,-0.03,6.67,53.9,0,-0.5
2026-01-17,7,9,4,1,2,1,12,9,2,2,-0.12,6.75,52,0,-0.5
2026-01-17,7,9,4,1,2,1,12,9,3,3,-0.07,6.67,52.1,0,-0.5
2026-01-17,7,9,4,1,2,1,12,9,4,6,0.13,6.78,56.2,0,-0.5
2026-01-17,7,9,4,1,2,1,12,9,5,4,0.12,6.67,51.5,0.5,-0.5
2026-01-17,7,9,4,1,2,1,12,9,6,5,0.06,6.77,51,1,-0.5
2026-01-17,7,10,4,1,2,1,12,9,1,1,-0.01,6.62,52,0,-0.5
2026-01-17,7,10,4,1,2,1,12,9,2,2,0.18,6.65,54.8,0,-0.5
2026-01-17,7,10,4,1,2,1,12,9,3,3,-0.01,6.63,52,0,-0.5
2026-01-17,7,10,4,1,2,1,12,9,4,4,0.06,6.63,54.1,0,-0.5
2026-01-17,7,10,4,1,2,1,12,9,5,5,0.22,6.7,50,2,-0.5
2026-01-17,7,10,4,1,2,1,12,9,6,6,0.01,6.68,52,0,-0.5
2026-01-17,7,11,4,1,2,1,12,9,1,1,0.07,6.62,51.5,0.5,-0.5
2026-01-17,7,11,4,1,2,1,12,9,2,2,0.07,6.63,52,0,-0.5
2026-01-17,7,11,4,1,2,1,12,9,3,3,0.04,6.7,53,0,-0.5
2026-01-17,7,11,4,1,2,1,12,9,4,4,0.06,6.68,50,2,-0.5
2026-01-17,7,11,4,1,2,1,12,9,5,5,0.17,6.65,52.2,0,-0.5
2026-01-17,7,11,4,1,2,1,12,9,6,6,-0.06,6.72,51.5,0.5,-0.5
2026-01-17,7,12,4,1,2,1,11,9,1,1,-0.02,6.57,52.5,0,-0.5
2026-01-17,7,12,4,1,2,1,11,9,2,2,-0.03,6.71,56.7,0,-0.5
2026-01-17,7,12,4,1,2,1,11,9,3,3,-0.02,6.65,52.7,0,-0.5
2026-01-17,7,12,4,1,2,1,11,9,4,4,0.02,6.65,53.9,0,0
2026-01-17,7,12,4,1,2,1,11,9,5,5,-0.01,6.66,51.5,0.5,0
2026-01-17,7,12,4,1,2,1,11,9,6,6,0.18,6.7,53.4,0,-0.5
2026-01-17,9,1,0,17,0,1,12,7,1,1,0.04,6.8,52,0,0
2026-01-17,9,1,0,17,0,1,12,7,2,2,0.12,6.84,52,0,0
2026-01-17,9,1,0,17,0,1,12,7,3,3,0.09,6.85,52.5,0,0
2026-01-17,9,1,0,17,0,1,12,7,4,4,-0.01,6.87,44.5,2.5,-0.5
2026-01-17,9,1,0,17,0,1,12,7,5,5,0.06,6.83,55.5,0,0
2026-01-17,9,1,0,17,0,1,12,7,6,6,-0.07,6.81,53.3,0,0.5
2026-01-17,9,2,1,4,1,1,7,6,1,1,-0.03,6.86,54.4,0,0
2026-01-17,9,2,1,4,1,1,7,6,2,2,0.13,6.85,52,0,0
2026-01-17,9,2,1,4,1,1,7,6,3,3,-0.05,6.87,46.5,0.5,-0.5
2026-01-17,9,2,1,4,1,1,7,6,4,4,-0.15,6.88,52,0,-0.5
2026-01-17,9,2,1,4,1,1,7,6,5,5,-0.08,6.88,53.8,0,-0.5
2026-01-17,9,2,1,4,1,1,7,6,6,6,-0.11,6.82,51.5,0.5,-0.5
2026-01-17,9,3,1,4,1,1,7,6,1,1,0,6.83,52.2,0,0
2026-01-17,9,3,1,4,1,1,7,6,2,2,-0.1,6.83,48.8,0,0.5
2026-01-17,9,3,1,4,1,1,7,6,3,3,0.04,6.82,55.1,0,0
2026-01-17,9,3,1,4,1,1,7,6,4,4,0.11,6.9,52.4,0,0
2026-01-17,9,3,1,4,1,1,7,6,5,5,0.03,6.83,54.5,0,0
2026-01-17,9,3,1,4,1,1,7,6,6,6,0.13,6.89,52,0,0
2026-01-17,9,4,1,4,1,1,8,6,1,1,0.17,6.74,50.6,0,0
2026-01-17,9,4,1,4,1,1,8,6,2,2,0.12,6.79,52.8,0,0
2026-01-17,9,4,1,4,1,1,8,6,3,3,0.05,6.77,57.3,0,-0.5
2026-01-17,9,4,1,4,1,1,8,6,4,4,0.03,6.83,52,0,0
2026-01-17,9,4,1,4,1,1,8,6,5,5,0.03,6.79,51.5,0.5,0
2026-01-17,9,4,1,4,1,1,8,6,6,6,0.23,6.77,52.3,0,-0.5
2026-01-17,9,5,0,17,0,1,8,6,1,1,0.16,6.82,53.6,0,0
2026-01-17,9,5,0,17,0,1,8,6,2,2,0.11,6.82,52.8,0,0.5
2026-01-17,9,5,0,17,0,1,8,6,3,3,0.33,6.84,55.5,0,0
2026-01-17,9,5,0,17,0,1,8,6,4,4,0.12,6.86,51.5,0.5,0
2026-01-17,9,5,0,17,0,1,8,6,5,5,0.03,6.89,56.9,0,0
2026-01-17,9,5,0,17,0,1,8,6,6,6,0.05,6.85,47.1,0,0
2026-01-17,9,6,0,17,0,1,9,6,1,1,-0.02,6.88,51,1,0
2026-01-17,9,6,0,17,0,1,9,6,2,2,0.03,6.84,47,0,-0.5
2026-01-17,9,6,0,17,0,1,9,6,3,3,0.2,6.84,52.1,0,-0.5
2026-01-17,9,6,0,17,0,1,9,6,4,4,0.04,6.82,53.1,0,-0.5
2026-01-17,9,6,0,17,0,1,9,6,5,5,0.07,6.89,54.4,0,0
2026-01-17,9,6,0,17,0,1,9,6,6,6,0.08,6.85,52,0,-0.5
2026-01-17,9,7,1,4,1,1,10,6,1,1,0.08,6.83,54.5,0,0
2026-01-17,9,7,1,4,1,1,10,6,2,2,0.09,6.89,52,0,0
2026-01-17,9,7,1,4,1,1,10,6,3,3,0.11,6.82,52,0,0
2026-01-17,9,7,1,4,1,1,10,6,4,4,0.06,6.83,46.5,0.5,-0.5
2026-01-17,9,7,1,4,1,1,10,6,5,5,0.1,6.95,52,0,0
2026-01-17,9,7,1,4,1,1,10,6,6,6,0.01,6.87,52.2,0,0
2026-01-17,9,8,1,4,1,1,10,6,1,1,0.29,6.88,51,1,0
2026-01-17,9,8,1,4,1,1,10,6,2,2,0.12,6.84,56.2,0,-0.5
2026-01-17,9,8,1,4,1,1,10,6,3,3,-0.01,6.96,52.7,0,0
2026-01-17,9,8,1,4,1,1,10,6,4,5,0.19,6.88,51.5,0.5,0
2026-01-17,9,8,1,4,1,1,10,6,5,6,0.15,6.89,52.6,0,0
2026-01-17,9,8,1,4,1,1,10,6,6,4,0.01,6.87,51.5,0.5,-0.5
2026-01-17,9,9,1,4,1,1,10,6,1,1,0.04,6.86,52.8,0,0
2026-01-17,9,9,1,4,1,1,10,6,2,2,0.08,6.8,52.6,0,0
2026-01-17,9,9,1,4,1,1,10,6,3,3,0.14,6.99,56.9,0,0
2026-01-17,9,9,1,4,1,1,10,6,4,4,0.06,6.88,52.2,0,0
2026-01-17,9,9,1,4,1,1,10,6,5,5,-0.01,6.97,52,0,0
2026-01-17,9,9,1,4,1,1,10,6,6,6,0.12,6.89,48.7,0,-0.5
2026-01-17,9,10,1,4,1,1,11,7,1,1,0.02,6.84,46.5,0.5,-0.5
2026-01-17,9,10,1,4,1,1,11,7,2,2,0.15,6.85,52.1,0,-0.5
2026-01-17,9,10,1,4,1,1,11,7,3,3,0.1,6.83,44.5,2.5,-0.5
2026-01-17,9,10,1,4,1,1,11,7,4,4,0.02,6.82,51.5,0.5,0
2026-01-17,9,10,1,4,1,1,11,7,5,5,0.11,6.82,52.8,0,0.5
2026-01-17,9,10,1,4,1,1,11,7,6,6,0.09,6.86,55.1,0,0
2026-01-17,9,11,1,4,1,1,11,7,1,1,0.3,6.8,57.3,0,-0.5
2026-01-17,9,11,1,4,1,1,11,7,2,2,0.21,6.82,53.3,0,0
2026-01-17,9,11,1,4,1,1,11,7,3,3,0.22,6.85,52.4,0,-0.5
2026-01-17,9,11,1,4,1,1,11,7,4,4,0.03,6.81,52,0,-0.5
2026-01-17,9,11,1,4,1,1,11,7,5,5,0.07,6.87,53.6,0,0
2026-01-17,9,11,1,4,1,1,11,7,6,6,0.04,6.87,52,0,0
2026-01-17,9,12,1,4,1,1,12,7,1,1,0.15,6.83,47,0,-0.5
2026-01-17,9,12,1,4,1,1,12,7,2,2,0.18,6.89,52,0,-0.5
2026-01-17,9,12,1,4,1,1,12,7,3,3,0.13,6.77,52,0,0
2026-01-17,9,12,1,4,1,1,12,7,4,4,0.07,6.8,52,0,0
2026-01-17,9,12,1,4,1,1,12,7,5,5,0.02,6.82,56.2,0,-0.5
2026-01-17,9,12,1,4,1,1,12,7,6,6,-0.01,6.82,52,0,0
2026-01-17,11,1,0,17,1,1,8,6,1,1,0.09,6.75,52.2,0,0
2026-01-17,11,1,0,17,1,1,8,6,2,2,0.23,6.61,52.2,0,-0.5
2026-01-17,11,1,0,17,1,1,8,6,3,3,0.12,6.61,52.6,0,0
2026-01-17,11,1,0,17,1,1,8,6,4,4,0.04,6.6,51,1,0
2026-01-17,11,1,0,17,1,1,8,6,5,5,0.17,6.73,52.3,0,0
2026-01-17,11,1,0,17,1,1,8,6,6,6,0.13,6.66,52,0,-0.5
2026-01-17,11,2,1,7,1,2,3,6,1,1,0.01,6.57,54.3,0,-0.5
2026-01-17,11,2,1,7,1,2,3,6,2,2,0.17,6.69,52,0,-0.5
2026-01-17,11,2,1,7,1,2,3,6,3,3,0.08,6.71,51,1,-0.5
2026-01-17,11,2,1,7,1,2,3,6,4,4,-0.02,6.7,54.4,0,-0.5
2026-01-17,11,2,1,7,1,2,3,6,5,5,0.2,6.69,52.2,0,-0.5
2026-01-17,11,2,1,7,1,2,3,6,6,6,0.04,6.53,52,0,0.5
2026-01-17,11,3,0,17,1,1,4,6,1,1,0.14,6.58,54.1,0,-0.5
2026-01-17,11,3,0,17,1,1,4,6,2,2,0.22,6.57,52,0,-0.5
2026-01-17,11,3,0,17,1,1,4,6,3,3,0.09,6.7,52.2,0,-0.5
2026-01-17,11,3,0,17,1,1,4,6,4,4,0.04,6.62,54.2,0,-0.5
2026-01-17,11,3,0,17,1,1,4,6,5,5,0.27,6.7,52,0,-0.5
2026-01-17,11,3,0,17,1,1,4,6,6,6,0.21,6.8,54.1,0,0
2026-01-17,11,4,0,17,1,1,5,6,1,1,0.37,6.69,52,0,-0.5
2026-01-17,11,4,0,17,1,1,5,6,2,2,0.19,6.59,51.5,0.5,-0.5
2026-01-17,11,4,0,17,1,1,5,6,3,3,0.18,6.68,52,0,-0.5
2026-01-17,11,4,0,17,1,1,5,6,4,4,0.12,6.54,52,0,0
2026-01-17,11,4,0,17,1,1,5,6,5,5,0.42,6.65,52.1,0,-0.5
2026-01-17,11,4,0,17,1,1,5,6,6,6,0.19,6.69,55.4,0,-0.5
2026-01-17,11,5,2,7,2,1,5,6,1,1,0.18,6.75,52.1,0,-0.5
2026-01-17,11,5,2,7,2,1,5,6,2,2,0.1,6.67,53.2,0,-0.5
2026-01-17,11,5,2,7,2,1,5,6,3,3,0.08,6.68,52.5,0,0
2026-01-17,11,5,2,7,2,1,5,6,4,4,0.13,6.63,52,0,-0.5
2026-01-17,11,5,2,7,2,1,5,6,5,5,0.32,6.75,52,0,-0.5
2026-01-17,11,5,2,7,2,1,5,6,6,6,0.11,6.65,52,0,-0.5
2026-01-17,11,6,2,7,2,1,4,6,1,1,-0.03,6.67,54.2,0,-0.5
2026-01-17,11,6,2,7,2,1,4,6,2,2,-0.05,6.62,52.3,0,-0.5
2026-01-17,11,6,2,7,2,1,4,6,3,3,-0.01,6.7,52.3,0,0
2026-01-17,11,6,2,7,2,1,4,6,4,4,-0.04,6.6,54.1,0,0
2026-01-17,11,6,2,7,2,1,4,6,5,5,0.04,6.57,49.5,2.5,0
2026-01-17,11,6,2,7,2,1,4,6,6,6,0.22,6.61,52.4,0,-0.5
2026-01-17,11,7,1,7,1,1,6,6,1,1,0.02,6.7,53.5,0,-0.5
2026-01-17,11,7,1,7,1,1,6,6,2,2,-0.01,6.69,54.2,0,-0.5
2026-01-17,11,7,1,7,1,1,6,6,3,3,0,6.72,52.2,0,-0.5
2026-01-17,11,7,1,7,1,1,6,6,4,4,0.06,6.74,52,0,0
2026-01-17,11,7,1,7,1,1,6,6,5,5,0.16,6.69,55.3,0,0
2026-01-17,11,7,1,7,1,1,6,6,6,6,0.27,6.66,52.2,0,-0.5
2026-01-17,11,8,1,7,1,1,7,6,1,1,0.03,6.58,52,0,-0.5
2026-01-17,11,8,1,7,1,1,7,6,2,2,-0.01,6.67,54.4,0,-0.5
2026-01-17,11,8,1,7,1,1,7,6,3,3,0.08,6.59,51.5,0.5,-0.5
2026-01-17,11,8,1,7,1,1,7,6,4,4,0.32,6.69,51.5,0.5,-0.5
2026-01-17,11,8,1,7,1,1,7,6,5,5,0.07,6.59,52,0,-0.5
2026-01-17,11,8,1,7,1,1,7,6,6,6,0.09,6.71,52.2,0,-0.5
2026-01-17,11,9,2,5,2,1,7,6,1,1,0.13,6.66,52,0,-0.5
2026-01-17,11,9,2,5,2,1,7,6,2,2,0.18,6.57,52,0,-0.5
2026-01-17,11,9,2,5,2,1,7,6,3,3,0.13,6.67,52.2,0,0
2026-01-17,11,9,2,5,2,1,7,6,4,4,0.14,6.59,51.5,0.5,-0.5
2026-01-17,11,9,2,5,2,1,7,6,5,5,0.06,6.7,52,0,-0.5
2026-01-17,11,9,2,5,2,1,7,6,6,6,0.14,6.72,52,0,0
2026-01-17,11,10,0,17,1,1,7,6,1,1,0.15,6.65,52.2,0,-0.5
2026-01-17,11,10,0,17,1,1,7,6,2,2,0.23,6.63,52,0,-0.5
2026-01-17,11,10,0,17,1,1,7,6,3,3,0.23,6.64,52,0,-0.5
2026-01-17,11,10,0,17,1,1,7,6,4,4,0.33,6.66,52.2,0,0
2026-01-17,11,10,0,17,1,1,7,6,5,5,0.29,6.66,54.2,0,-0.5
2026-01-17,11,10,0,17,1,1,7,6,6,6,0.21,6.69,52,0,-0.5
2026-01-17,11,11,0,17,1,1,7,6,1,1,0.08,6.53,50.5,1.5,0
2026-01-17,11,11,0,17,1,1,7,6,2,2,0.02,6.68,52.1,0,-0.5
2026-01-17,11,11,0,17,1,1,7,6,3,3,0.04,6.67,54.6,0,0
2026-01-17,11,11,0,17,1,1,7,6,4,4,0.09,6.6,51.5,0.5,0
2026-01-17,11,11,0,17,1,1,7,6,5,5,0.13,6.63,52.6,0,0
2026-01-17,11,11,0,17,1,1,7,6,6,6,0.06,6.74,53.4,0,-0.5
2026-01-17,11,12,0,17,1,1,7,6,1,1,-0.07,6.64,54.1,0,-0.5
2026-01-17,11,12,0,17,1,1,7,6,2,2,0.01,6.61,55.4,0,-0.5
2026-01-17,11,12,0,17,1,1,7,6,3,3,0.16,6.62,52.5,0,0
2026-01-17,11,12,0,17,1,1,7,6,4,4,0.02,6.61,51.5,0.5,-0.5
2026-01-17,11,12,0,17,1,1,7,6,5,5,0.03,6.56,52,0,-0.5
2026-01-17,11,12,0,17,1,1,7,6,6,6,0.04,6.58,52.6,0,0
2026-01-17,13,1,0,17,0,1,13.6,6.7,1,1,0.02,6.79,52,0,-0.5
2026-01-17,13,1,0,17,0,1,13.6,6.7,2,2,0.16,6.82,54.4,0,-0.5
2026-01-17,13,1,0,17,0,1,13.6,6.7,3,3,0.03,6.89,55.9,0,-0.5
2026-01-17,13,1,0,17,0,1,13.6,6.7,4,4,0.03,6.86,55.3,0,-0.5
2026-01-17,13,1,0,17,0,1,13.6,6.7,5,5,0.14,6.81,52.2,0,-0.5
2026-01-17,13,1,0,17,0,1,13.6,6.7,6,6,0.22,6.83,54.4,0,-0.5
2026-01-17,13,2,1,6,0,1,13.1,6,1,1,0.13,6.8,52.4,0,-0.5
2026-01-17,13,2,1,6,0,1,13.1,6,2,2,-0.07,6.85,56.4,0,-0.5
2026-01-17,13,2,1,6,0,1,13.1,6,3,3,0.05,6.72,52.8,0,0
2026-01-17,13,2,1,6,0,1,13.1,6,4,4,0.03,6.84,53.8,0,-0.5
2026-01-17,13,2,1,6,0,1,13.1,6,5,5,-0.03,6.86,57.7,0,0
2026-01-17,13,2,1,6,0,1,13.1,6,6,6,0,6.75,54.1,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,1,1,-0.04,6.82,52,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,2,2,-0.08,6.77,52.5,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,3,3,-0.13,6.73,54,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,4,4,0.11,6.84,52,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,5,5,0.08,6.82,56.5,0,-0.5
2026-01-17,13,3,3,10,0,1,14.2,6.1,6,6,0.19,6.85,52.2,0,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,1,1,0.05,6.8,52,0,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,2,2,-0.07,6.82,53.2,0,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,3,3,-0.06,6.81,51.5,0.5,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,4,4,-0.04,6.83,52.5,0,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,5,6,0.13,6.79,52,0,-0.5
2026-01-17,13,4,2,8,0,1,14.1,6.2,6,5,0.09,6.76,55.2,0,-0.5
2026-01-17,13,5,2,12,0,1,13.5,6.3,1,1,0.12,6.84,53.1,0,-0.5
2026-01-17,13,5,2,12,0,1,13.5,6.3,2,2,0.35,6.75,52,0,-0.5
2026-01-17,13,5,2,12,0,1,13.5,6.3,3,3,0.22,6.78,53.5,0,-0.5
2026-01-17,13,5,2,12,0,1,13.5,6.3,4,4,0.11,6.82,53,0,0
2026-01-17,13,5,2,12,0,1,13.5,6.3,5,5,-0.01,6.88,50,2,-0.5
2026-01-17,13,5,2,12,0,1,13.5,6.3,6,6,0.1,6.87,55.6,0,-0.5
2026-01-17,13,6,4,10,0,1,13.6,6.4,1,1,0.09,6.76,52,0,0
2026-01-17,13,6,4,10,0,1,13.6,6.4,2,2,0.19,6.77,52.2,0,-0.5
2026-01-17,13,6,4,10,0,1,13.6,6.4,3,3,0.16,6.74,53,0,-0.5
2026-01-17,13,6,4,10,0,1,13.6,6.4,4,4,0.26,6.73,51.5,0.5,-0.5
2026-01-17,13,6,4,10,0,1,13.6,6.4,5,5,0.05,6.77,52,0,-0.5
2026-01-17,13,6,4,10,0,1,13.6,6.4,6,6,-0.02,6.84,52.5,0,0
2026-01-17,13,7,3,14,0,1,14.3,6.5,1,1,0.13,6.84,57.7,0,-0.5
2026-01-17,13,7,3,14,0,1,14.3,6.5,2,3,0.06,6.82,52.5,0,-0.5
2026-01-17,13,7,3,14,0,1,14.3,6.5,3,4,-0.01,6.86,52.4,0,-0.5
2026-01-17,13,7,3,14,0,1,14.3,6.5,4,2,0.17,6.82,52,0,-0.5
2026-01-17,13,7,3,14,0,1,14.3,6.5,5,5,-0.1,6.85,54.4,0,-0.5
2026-01-17,13,7,3,14,0,1,14.3,6.5,6,6,-0.08,6.84,53.8,0,-0.5
2026-01-17,13,8,2,12,0,1,14.6,6.5,1,1,0.07,6.78,52.7,0,0
2026-01-17,13,8,2,12,0,1,14.6,6.5,2,2,0.2,6.87,52.2,0,-0.5
2026-01-17,13,8,2,12,0,1,14.6,6.5,3,3,0.07,6.79,53.2,0,0
2026-01-17,13,8,2,12,0,1,14.6,6.5,4,4,0.13,6.72,52.8,0,0
2026-01-17,13,8,2,12,0,1,14.6,6.5,5,5,0.05,6.85,52,0,-0.5
2026-01-17,13,8,2,12,0,1,14.6,6.5,6,6,0.07,6.8,53,0,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,1,1,0.16,6.79,50,2,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,2,2,0.06,6.74,52.5,0,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,3,3,0.27,6.79,51.5,0.5,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,4,4,0.14,6.82,56.2,0,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,5,5,0.13,6.82,52,0,-0.5
2026-01-17,13,9,2,10,0,1,14.2,6.5,6,6,0.12,6.82,55.9,0,-0.5
2026-01-17,13,10,3,14,0,1,14.5,6.6,1,1,0.14,6.8,53,0,0
2026-01-17,13,10,3,14,0,1,14.5,6.6,2,2,0.23,6.78,52,0,0
2026-01-17,13,10,3,14,0,1,14.5,6.6,3,3,0.13,6.83,55.3,0,-0.5
2026-01-17,13,10,3,14,0,1,14.5,6.6,4,4,0.09,6.78,51.5,0.5,-0.5
2026-01-17,13,10,3,14,0,1,14.5,6.6,5,5,0.01,6.78,52.4,0,-0.5
2026-01-17,13,10,3,14,0,1,14.5,6.6,6,6,0.13,6.77,54,0,-0.5
2026-01-17,13,11,1,14,0,1,14.5,6.6,1,1,0.08,6.79,53.8,0,-0.5
2026-01-17,13,11,1,14,0,1,14.5,6.6,2,2,0.29,6.82,53.8,0,-0.5
2026-01-17,13,11,1,14,0,1,14.5,6.6,3,3,0.32,6.85,54.4,0,-0.5
2026-01-17,13,11,1,14,0,1,14.5,6.6,4,4,0.24,6.8,52,0,0
2026-01-17,13,11,1,14,0,1,14.5,6.6,5,5,0.25,6.84,53.1,0,-0.5
2026-01-17,13,11,1,14,0,1,14.5,6.6,6,6,0.16,6.8,53.2,0,-0.5
2026-01-17,13,12,2,12,0,1,14.2,6.7,1,1,0.17,6.75,50.5,1.5,-0.5
2026-01-17,13,12,2,12,0,1,14.2,6.7,2,2,0.08,6.78,52.2,0,-0.5
2026-01-17,13,12,2,12,0,1,14.2,6.7,3,3,0.06,6.76,55.2,0,-0.5
2026-01-17,13,12,2,12,0,1,14.2,6.7,4,4,0.1,6.77,52.7,0,0
2026-01-17,13,12,2,12,0,1,14.2,6.7,5,5,0.15,6.8,52,0,0
2026-01-17,13,12,2,12,0,1,14.2,6.7,6,6,0.01,6.8,52.2,0,-0.5
2026-01-17,14,1,3,5,3,1,13,10,1,1,0.02,6.68,52,0,0
2026-01-17,14,1,3,5,3,1,13,10,2,2,0.08,6.77,53.3,0,0
2026-01-17,14,1,3,5,3,1,13,10,3,3,0.08,6.81,55.5,0,0
2026-01-17,14,1,3,5,3,1,13,10,4,4,-0.01,6.83,52.1,0,-0.5
2026-01-17,14,1,3,5,3,1,13,10,5,5,0.04,6.64,54.4,0,0
2026-01-17,14,1,3,5,3,1,13,10,6,6,-0.01,6.9,53.3,0,-0.5
2026-01-17,14,2,2,5,2,1,8,10,1,1,-0.03,6.78,52,0,0
2026-01-17,14,2,2,5,2,1,8,10,2,2,0.13,6.88,52,0,0
2026-01-17,14,2,2,5,2,1,8,10,3,3,0.25,6.73,52.9,0,0
2026-01-17,14,2,2,5,2,1,8,10,4,4,0.07,6.77,52.3,0,-0.5
2026-01-17,14,2,2,5,2,1,8,10,5,5,-0.05,6.82,51,1,0
2026-01-17,14,2,2,5,2,1,8,10,6,6,0.18,6.76,53.2,0,0
2026-01-17,14,3,2,5,2,1,10,10,1,1,0.12,6.82,51.5,0.5,0
2026-01-17,14,3,2,5,2,1,10,10,2,2,0.29,6.88,53.3,0,0
2026-01-17,14,3,2,5,2,1,10,10,3,3,0.2,6.83,52,0,0
2026-01-17,14,3,2,5,2,1,10,10,4,4,0.26,6.88,52,0,0
2026-01-17,14,3,2,5,2,1,10,10,5,6,0.05,6.83,52.9,0,0
2026-01-17,14,3,2,5,2,1,10,10,6,5,-0.04,6.93,52.4,0,0
2026-01-17,14,4,2,3,2,1,10,10,1,1,-0.05,6.76,53.2,0,-0.5
2026-01-17,14,4,2,3,2,1,10,10,2,2,-0.02,6.82,52,0,0
2026-01-17,14,4,2,3,2,1,10,10,3,3,-0.04,6.8,54,0,0
2026-01-17,14,4,2,3,2,1,10,10,4,4,0.28,6.79,52.9,0,-0.5
2026-01-17,14,4,2,3,2,1,10,10,5,5,-0.07,6.73,52,0,0
2026-01-17,14,4,2,3,2,1,10,10,6,6,0.09,6.85,53,0,0
2026-01-17,14,5,3,5,3,1,10,10,1,1,0.19,6.74,52.3,0,-0.5
2026-01-17,14,5,3,5,3,1,10,10,2,2,0.07,6.78,52,0,-0.5
2026-01-17,14,5,3,5,3,1,10,10,3,3,0.03,6.94,52.4,0,0
2026-01-17,14,5,3,5,3,1,10,10,4,4,0.08,6.98,52,0,-0.5
2026-01-17,14,5,3,5,3,1,10,10,5,5,0.15,6.85,52.1,0,-0.5
2026-01-17,14,5,3,5,3,1,10,10,6,6,0.07,6.99,52,0,0
2026-01-17,14,6,3,5,3,1,10,10,1,1,0.16,6.74,52,0,0
2026-01-17,14,6,3,5,3,1,10,10,2,2,-0.04,6.73,53.7,0,0
2026-01-17,14,6,3,5,3,1,10,10,3,3,0.01,6.83,52,0,0
2026-01-17,14,6,3,5,3,1,10,10,4,4,-0.03,6.75,54.4,0,0
2026-01-17,14,6,3,5,3,1,10,10,5,5,-0.12,6.82,52.3,0,0
2026-01-17,14,6,3,5,3,1,10,10,6,6,0.01,6.87,51,1,0
2026-01-17,14,7,3,5,3,1,11,10,1,1,-0.02,6.87,55.5,0,0
2026-01-17,14,7,3,5,3,1,11,10,2,2,0.04,6.9,52,0,0
