race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-05,9,4,0,17,0,3,22,23,5,2,0.08,6.82,54.5,0,0
2025-10-05,9,4,0,17,0,3,22,23,6,6,0.08,6.79,53.4,0,0
2025-10-05,9,5,0,17,0,3,22,23,1,1,-0.02,6.8,56.7,0,0
2025-10-05,9,5,0,17,0,3,22,23,2,2,0.23,6.75,52,0,0
2025-10-05,9,5,0,17,0,3,22,23,3,3,0.03,6.81,53.8,0,-0.5
2025-10-05,9,5,0,17,0,3,22,23,4,4,0.19,6.82,55.6,0,-0.5
2025-10-05,9,5,0,17,0,3,22,23,5,5,0.15,6.83,55.3,0,-0.5
2025-10-05,9,5,0,17,0,3,22,23,6,6,0.07,6.77,50,2,0.5
2025-10-05,9,6,0,17,0,3,23,23,1,1,0.04,6.8,56.2,0,-0.5
2025-10-05,9,6,0,17,0,3,23,23,2,2,0.15,6.82,51.5,0.5,0
2025-10-05,9,6,0,17,0,3,23,23,3,3,0.04,6.84,55.9,0,-0.5
2025-10-05,9,6,0,17,0,3,23,23,4,4,0.01,6.82,54.1,0,-0.5
2025-10-05,9,6,0,17,0,3,23,23,5,6,0.16,6.74,51,1,0
2025-10-05,9,6,0,17,0,3,23,23,6,5,0.1,6.8,54.9,0,-0.5
2025-10-05,9,7,1,4,1,3,23,23,1,1,0.21,6.83,52.5,0,-0.5
2025-10-05,9,7,1,4,1,3,23,23,2,2,0.13,6.8,54.6,0,-0.5
2025-10-05,9,7,1,4,1,3,23,23,3,3,0.19,6.79,52,0,-0.5
2025-10-05,9,7,1,4,1,3,23,23,4,4,0.13,6.76,54.9,0,0
2025-10-05,9,7,1,4,1,3,23,23,5,5,0.12,6.85,59.8,0,-0.5
2025-10-05,9,7,1,4,1,3,23,23,6,6,0.14,6.81,52,0,-0.5
2025-10-05,9,8,1,4,1,3,23,23,1,1,0.09,6.8,52.1,0,0
2025-10-05,9,8,1,4,1,3,23,23,2,2,-0.04,6.78,52,0,0
2025-10-05,9,8,1,4,1,3,23,23,3,3,-0.02,6.81,52.1,0,0
2025-10-05,9,8,1,4,1,3,23,23,4,4,0.09,6.77,52,0,-0.5
2025-10-05,9,8,1,4,1,3,23,23,5,5,0.02,6.9,57.1,0,-0.5
2025-10-05,9,8,1,4,1,3,23,23,6,6,-0.03,6.84,51,1,-0.5
2025-10-05,9,9,0,17,0,3,23,23,1,1,-0.01,6.83,52.8,0,-0.5
2025-10-05,9,9,0,17,0,3,23,23,2,2,-0.03,6.82,52,0,-0.5
2025-10-05,9,9,0,17,0,3,23,23,3,3,-0.01,6.8,52.2,0,-0.5
2025-10-05,9,9,0,17,0,3,23,23,4,4,-0.02,6.85,53.8,0,-0.5
2025-10-05,9,9,0,17,0,3,23,23,5,5,0.03,6.81,54.6,0,0
2025-10-05,9,9,0,17,0,3,23,23,6,6,0.01,6.9,52.3,0,-0.5
2025-10-05,9,10,0,17,0,3,23,23,1,1,0.09,6.81,50,2,0
2025-10-05,9,10,0,17,0,3,23,23,2,2,0.11,6.83,55.3,0,0
2025-10-05,9,10,0,17,0,3,23,23,3,3,0.15,6.8,53.1,0,0
2025-10-05,9,10,0,17,0,3,23,23,4,4,0.18,6.87,53.4,0,-0.5
2025-10-05,9,10,0,17,0,3,23,23,5,5,0.16,6.74,51.5,0.5,-0.5
2025-10-05,9,10,0,17,0,3,23,23,6,6,0.14,6.74,54.1,0,-0.5
2025-10-05,9,11,0,17,0,3,23,23,1,1,0.12,6.8,53.4,0,0
2025-10-05,9,11,0,17,0,3,23,23,2,2,0.06,6.72,53,0,0
2025-10-05,9,11,0,17,0,3,23,23,3,3,0.08,6.81,59.8,0,-0.5
2025-10-05,9,11,0,17,0,3,23,23,4,4,0.07,6.79,54.9,0,-0.5
2025-10-05,9,11,0,17,0,3,23,23,5,5,0.05,6.82,52,0,0
2025-10-05,9,11,0,17,0,3,23,23,6,6,0.23,6.78,51.5,0.5,-0.5
2025-10-05,9,12,0,17,0,3,22,23,1,1,0.13,6.76,52,0,-0.5
2025-10-05,9,12,0,17,0,3,22,23,2,2,0.08,6.84,56.7,0,0
2025-10-05,9,12,0,17,0,3,22,23,3,3,0.08,6.82,54.5,0,0
2025-10-05,9,12,0,17,0,3,22,23,4,4,0.09,6.85,51.5,0.5,0
2025-10-05,9,12,0,17,0,3,22,23,5,5,0.23,6.8,53.9,0,-0.5
2025-10-05,9,12,0,17,0,3,22,23,6,6,0.14,6.82,52,0,0
2025-10-05,10,1,3,12,3,3,22,21,1,1,0.05,6.71,52,0,0
2025-10-05,10,1,3,12,3,3,22,21,2,2,0.09,6.78,53.8,0,-0.5
2025-10-05,10,1,3,12,3,3,22,21,3,3,0.37,6.76,52.1,0,0
2025-10-05,10,1,3,12,3,3,22,21,4,4,0.06,6.78,53.5,0,-0.5
2025-10-05,10,1,3,12,3,3,22,21,5,6,0.14,6.86,57.9,0,-0.5
2025-10-05,10,1,3,12,3,3,22,21,6,5,0.11,6.74,55.5,0,-0.5
2025-10-05,10,2,2,12,2,3,21,21,1,1,0.17,6.69,52,0,0
2025-10-05,10,2,2,12,2,3,21,21,2,2,0.25,6.73,52.1,0,-0.5
2025-10-05,10,2,2,12,2,3,21,21,3,3,0.25,6.76,54.9,0,-0.5
2025-10-05,10,2,2,12,2,3,21,21,4,4,0.2,6.7,52,0,0
2025-10-05,10,2,2,12,2,3,21,21,5,5,0.52,6.68,54.7,0,-0.5
2025-10-05,10,2,2,12,2,3,21,21,6,6,0.15,6.79,53.7,0,-0.5
2025-10-05,10,3,2,12,2,3,21,21,1,1,-0.02,6.7,52,0,0
2025-10-05,10,3,2,12,2,3,21,21,2,2,0.12,6.79,52.6,0,-0.5
2025-10-05,10,3,2,12,2,3,21,21,3,3,-0.05,6.65,52,0,-0.5
2025-10-05,10,3,2,12,2,3,21,21,4,4,-0.04,6.75,54.3,0,-0.5
2025-10-05,10,3,2,12,2,3,21,21,5,5,0.35,6.78,56.3,0,-0.5
2025-10-05,10,3,2,12,2,3,21,21,6,6,0.11,6.77,53.5,0,-0.5
2025-10-05,10,4,2,12,2,3,21,21,1,1,0.09,6.61,52,0,-0.5
2025-10-05,10,4,2,12,2,3,21,21,2,2,0.06,6.72,54.6,0,-0.5
2025-10-05,10,4,2,12,2,3,21,21,3,3,0.02,6.82,54.1,0,-0.5
2025-10-05,10,4,2,12,2,3,21,21,4,4,0.01,6.77,53.1,0,0
2025-10-05,10,4,2,12,2,3,21,21,5,5,0.17,6.77,53.3,0,-0.5
2025-10-05,10,4,2,12,2,3,21,21,6,6,0.11,6.81,52.6,0,-0.5
2025-10-05,10,5,4,12,4,3,21,21,1,1,0.15,6.75,51.5,0.5,-0.5
2025-10-05,10,5,4,12,4,3,21,21,2,2,0.21,6.8,52.8,0,0
2025-10-05,10,5,4,12,4,3,21,21,3,4,0.13,6.77,50.5,1.5,-0.5
2025-10-05,10,5,4,12,4,3,21,21,4,3,0.15,6.76,52.1,0,-0.5
2025-10-05,10,5,4,12,4,3,21,21,5,5,0.12,6.7,53.7,0,-0.5
2025-10-05,10,5,4,12,4,3,21,21,6,6,0.05,6.74,52.2,0,0
2025-10-05,10,6,3,12,3,3,21,21,1,1,0.01,6.77,52.5,0,-0.5
2025-10-05,10,6,3,12,3,3,21,21,2,2,0.1,6.74,53.6,0,0
2025-10-05,10,6,3,12,3,3,21,21,3,3,0.15,6.67,52,0,0
2025-10-05,10,6,3,12,3,3,21,21,4,4,0.08,6.73,53.8,0,-0.5
2025-10-05,10,6,3,12,3,3,21,21,5,5,-0.03,6.71,51,1,-0.5
2025-10-05,10,6,3,12,3,3,21,21,6,6,-0.05,6.67,50.5,1.5,-0.5
2025-10-05,10,7,5,12,5,3,21,21,1,1,0.02,6.72,54.1,0,0
2025-10-05,10,7,5,12,5,3,21,21,2,2,0.01,6.71,50.5,1.5,0
2025-10-05,10,7,5,12,5,3,21,21,3,3,0.06,6.73,53.1,0,-0.5
2025-10-05,10,7,5,12,5,3,21,21,4,4,0.11,6.66,54.7,0,-0.5
2025-10-05,10,7,5,12,5,3,21,21,5,5,-0.01,6.59,52,0,0
2025-10-05,10,7,5,12,5,3,21,21,6,6,0.38,6.76,57.9,0,-0.5
2025-10-05,10,8,2,12,2,3,22,21,1,1,0.02,6.7,52.1,0,0
2025-10-05,10,8,2,12,2,3,22,21,2,2,0.26,6.74,56.3,0,-0.5
2025-10-05,10,8,2,12,2,3,22,21,3,3,0.07,6.73,53.2,0,-0.5
2025-10-05,10,8,2,12,2,3,22,21,4,4,0.03,6.75,53.3,0,-0.5
2025-10-05,10,8,2,12,2,3,22,21,5,5,0.01,6.69,53,0,0
2025-10-05,10,8,2,12,2,3,22,21,6,6,0.04,6.74,52.1,0,-0.5
2025-10-05,10,9,2,12,2,3,22,21,1,1,0.11,6.75,53.5,0,-0.5
2025-10-05,10,9,2,12,2,3,22,21,2,2,0.04,6.73,52.8,0,0
2025-10-05,10,9,2,12,2,3,22,21,3,3,0.02,6.73,52,0,-0.5
2025-10-05,10,9,2,12,2,3,22,21,4,4,-0.01,6.81,51.5,0.5,0
2025-10-05,10,9,2,12,2,3,22,21,5,5,-0.01,6.82,54.9,0,-0.5
2025-10-05,10,9,2,12,2,3,22,21,6,6,0.13,6.87,54.6,0,0
2025-10-05,10,10,2,12,2,3,22,21,1,1,-0.06,6.74,52,0,0
2025-10-05,10,10,2,12,2,3,22,21,2,2,-0.01,6.72,52.2,0,0
2025-10-05,10,10,2,12,2,3,22,21,3,3,0.06,6.71,52,0,-0.5
2025-10-05,10,10,2,12,2,3,22,21,4,4,-0.04,6.77,52.6,0,-0.5
2025-10-05,10,10,2,12,2,3,22,21,5,5,0.19,6.78,53.6,0,0
2025-10-05,10,10,2,12,2,3,22,21,6,6,0.07,6.76,52.6,0,-0.5
2025-10-05,10,11,3,12,3,3,22,21,1,1,0.01,6.67,52,0,-0.5
2025-10-05,10,11,3,12,3,3,22,21,2,2,0.01,6.69,50,2,-0.5
2025-10-05,10,11,3,12,3,3,22,21,3,3,0.01,6.73,55.1,0,-0.5
2025-10-05,10,11,3,12,3,3,22,21,4,5,0.03,6.69,52.2,0,0
2025-10-05,10,11,3,12,3,3,22,21,5,6,0.13,6.77,53.1,0,0
2025-10-05,10,11,3,12,3,3,22,21,6,4,0.11,6.73,51.5,0.5,-0.5
2025-10-05,10,12,1,12,1,3,22,21,1,1,0.06,6.68,52,0,0
2025-10-05,10,12,1,12,1,3,22,21,2,2,0.16,6.84,54.1,0,-0.5
2025-10-05,10,12,1,12,1,3,22,21,3,3,-0.05,6.74,53,0,-0.5
2025-10-05,10,12,1,12,1,3,22,21,4,4,0.01,6.72,52,0,0
2025-10-05,10,12,1,12,1,3,22,21,5,5,0.08,6.71,52,0,0
2025-10-05,10,12,1,12,1,3,22,21,6,6,-0.1,6.73,54.3,0,-0.5
2025-10-05,11,1,2,7,2,2,21,23,1,1,0.09,6.81,53.1,0,0
2025-10-05,11,1,2,7,2,2,21,23,2,2,0.21,6.81,50.5,1.5,0
2025-10-05,11,1,2,7,2,2,21,23,3,3,0.18,6.8,52.2,0,-0.5
2025-10-05,11,1,2,7,2,2,21,23,4,4,0.1,6.89,52.4,0,-0.5
2025-10-05,11,1,2,7,2,2,21,23,5,5,0.13,6.85,52.1,0,0
2025-10-05,11,1,2,7,2,2,21,23,6,6,0.16,6.82,53.3,0,0
2025-10-05,11,2,1,7,1,3,21,23,1,1,0.06,6.74,53.2,0,-0.5
2025-10-05,11,2,1,7,1,3,21,23,2,2,0.25,6.74,53.3,0,-0.5
2025-10-05,11,2,1,7,1,3,21,23,3,3,0.11,6.84,52.1,0,0
2025-10-05,11,2,1,7,1,3,21,23,4,5,0.27,6.74,54.9,0,0
2025-10-05,11,2,1,7,1,3,21,23,5,6,0.08,6.82,52.3,0,0
2025-10-05,11,2,1,7,1,3,21,23,6,4,0.17,6.78,52.6,0,-0.5
2025-10-05,11,3,1,7,1,3,21,23,1,1,0.08,6.8,52.8,0,0
2025-10-05,11,3,1,7,1,3,21,23,2,2,0.06,6.78,52,0,0
2025-10-05,11,3,1,7,1,3,21,23,3,3,0.59,6.79,53.9,0,0
2025-10-05,11,3,1,7,1,3,21,23,4,4,-0.02,6.8,50.5,1.5,0
2025-10-05,11,3,1,7,1,3,21,23,5,5,-0.01,6.8,52,0,-0.5
2025-10-05,11,3,1,7,1,3,21,23,6,6,0.02,6.88,53.6,0,0
2025-10-05,11,4,1,7,1,3,21,23,1,1,0.03,6.62,52,0,0
2025-10-05,11,4,1,7,1,3,21,23,2,2,0.09,6.75,52,0,0
2025-10-05,11,4,1,7,1,3,21,23,3,3,0.04,6.82,54.8,0,-0.5
2025-10-05,11,4,1,7,1,3,21,23,4,4,0.07,6.73,52,0,0
2025-10-05,11,4,1,7,1,3,21,23,5,5,0.09,6.77,52.3,0,0
2025-10-05,11,4,1,7,1,3,21,23,6,6,0.12,6.71,52.7,0,0
2025-10-05,11,5,1,7,1,3,21,23,1,1,0.02,6.74,53.1,0,-0.5
2025-10-05,11,5,1,7,1,3,21,23,2,3,-0.12,6.74,51,1,-0.5
2025-10-05,11,5,1,7,1,3,21,23,3,4,0.01,6.83,54.4,0,0.5
2025-10-05,11,5,1,7,1,3,21,23,4,2,0.07,6.72,51.5,0.5,0
2025-10-05,11,5,1,7,1,3,21,23,5,5,0.02,6.71,52,0,0
2025-10-05,11,5,1,7,1,3,21,23,6,6,-0.09,6.77,52.1,0,0
2025-10-05,11,6,0,17,1,3,21,23,1,1,0.2,6.72,52.5,0,0
2025-10-05,11,6,0,17,1,3,21,23,2,2,0.16,6.78,52.1,0,0
2025-10-05,11,6,0,17,1,3,21,23,3,3,0.13,6.72,52,0,0
2025-10-05,11,6,0,17,1,3,21,23,4,4,0.17,6.7,53.2,0,0
2025-10-05,11,6,0,17,1,3,21,23,5,5,0.32,6.83,51.5,0.5,-0.5
2025-10-05,11,6,0,17,1,3,21,23,6,6,0.09,6.74,50.5,1.5,0
2025-10-05,11,7,0,17,1,3,21,23,1,1,0.13,6.76,52.3,0,0
2025-10-05,11,7,0,17,1,3,21,23,2,2,0.19,6.8,52,0,0
2025-10-05,11,7,0,17,1,3,21,23,3,3,0.15,6.81,52.4,0,-0.5
2025-10-05,11,7,0,17,1,3,21,23,4,4,0.27,6.89,53.9,0,0
2025-10-05,11,7,0,17,1,3,21,23,5,5,0.33,6.77,53.3,0,0
2025-10-05,11,7,0,17,1,3,21,23,6,6,0.16,6.73,52,0,0
2025-10-05,11,8,0,17,1,3,21,23,1,1,0.23,6.78,52.3,0,0
2025-10-05,11,8,0,17,1,3,21,23,2,2,0,6.79,52,0,-0.5
2025-10-05,11,8,0,17,1,3,21,23,3,3,0.12,6.74,53.6,0,0
2025-10-05,11,8,0,17,1,3,21,23,4,4,0.21,6.71,52.1,0,0
2025-10-05,11,8,0,17,1,3,21,23,5,5,0.29,6.75,52.4,0,1
2025-10-05,11,8,0,17,1,3,21,23,6,6,0.22,6.83,52.4,0,0
2025-10-05,11,9,0,17,1,3,21,23,1,1,0.12,6.77,54.4,0,0.5
2025-10-05,11,9,0,17,1,3,21,23,2,2,0.07,6.78,50.5,1.5,0
2025-10-05,11,9,0,17,1,3,21,23,3,3,0.12,6.64,53.3,0,0
2025-10-05,11,9,0,17,1,3,21,23,4,4,0.08,6.77,54.8,0,0
2025-10-05,11,9,0,17,1,3,21,23,5,5,0.11,6.78,53.1,0,0
2025-10-05,11,9,0,17,1,3,21,23,6,6,0.18,6.84,53.3,0,0
2025-10-05,11,10,0,17,1,3,21,23,1,1,0.19,6.77,52,0,-0.5
2025-10-05,11,10,0,17,1,3,21,23,2,2,0.04,6.76,52.6,0,-0.5
2025-10-05,11,10,0,17,1,3,21,23,3,3,0.09,6.78,52,0,0
2025-10-05,11,10,0,17,1,3,21,23,4,4,0.28,6.76,52.8,0,0
2025-10-05,11,10,0,17,1,3,21,23,5,5,0.18,6.75,52.2,0,-0.5
2025-10-05,11,10,0,17,1,3,21,23,6,6,0.06,6.83,52.1,0,0
2025-10-05,11,11,0,17,1,3,21,23,1,1,0.02,6.71,51.5,0.5,0
2025-10-05,11,11,0,17,1,3,21,23,2,3,0.03,6.71,52.1,0,0
2025-10-05,11,11,0,17,1,3,21,23,3,4,0.08,6.75,52,0,0.5
2025-10-05,11,11,0,17,1,3,21,23,4,5,0.16,6.77,52.4,0,0
2025-10-05,11,11,0,17,1,3,21,23,5,2,0.06,6.75,52.5,0,-0.5
2025-10-05,11,11,0,17,1,3,21,23,6,6,0.04,6.72,52,0,0
2025-10-05,11,12,2,7,2,3,21,23,1,1,0.16,6.76,52.1,0,0
2025-10-05,11,12,2,7,2,3,21,23,2,2,0.16,6.75,51.5,0.5,0.5
2025-10-05,11,12,2,7,2,3,21,23,3,3,0.08,6.83,50.5,1.5,-0.5
2025-10-05,11,12,2,7,2,3,21,23,4,4,0.05,6.84,51.5,0.5,0
2025-10-05,11,12,2,7,2,3,21,23,5,5,-0.05,6.72,52,0,0
2025-10-05,11,12,2,7,2,3,21,23,6,6,-0.04,6.92,51.5,0.5,0
2025-10-05,12,1,0,17,1,1,24,24,1,1,0.31,6.88,52,0,-0.5
2025-10-05,12,1,0,17,1,1,24,24,2,2,0.13,6.87,55.8,0,-0.5
2025-10-05,12,1,0,17,1,1,24,24,3,3,0.04,6.9,52,0,-0.5
2025-10-05,12,1,0,17,1,1,24,24,4,4,0.1,6.89,53,0,-0.5
2025-10-05,12,1,0,17,1,1,24,24,5,5,0.06,6.89,52,0,-0.5
2025-10-05,12,1,0,17,1,1,24,24,6,6,0.06,6.87,54.6,0,-0.5
2025-10-05,12,2,0,17,1,2,24,24,1,1,0.09,6.8,52.5,0,-0.5
2025-10-05,12,2,0,17,1,2,24,24,2,2,0.06,6.91,52.2,0,-0.5
2025-10-05,12,2,0,17,1,2,24,24,3,3,0.02,6.93,54.6,0,-0.5
2025-10-05,12,2,0,17,1,2,24,24,4,4,0.01,6.89,52,0,-0.5
2025-10-05,12,2,0,17,1,2,24,24,5,5,0.05,7.04,51.5,0.5,0
2025-10-05,12,2,0,17,1,2,24,24,6,6,-0.09,6.89,52.2,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,1,1,0.03,6.88,53.5,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,2,2,0.07,7,54.1,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,3,3,0.06,6.9,52,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,4,4,0.03,6.88,52.5,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,5,5,-0.02,7.01,52.9,0,-0.5
2025-10-05,12,3,0,17,1,2,24,24,6,6,0.01,6.85,52,0,-0.5
2025-10-05,12,4,0,17,1,2,24,24,1,1,0.1,6.9,52,0,-0.5
2025-10-05,12,4,0,17,1,2,24,24,2,2,0.27,6.93,52,0,-0.5
2025-10-05,12,4,0,17,1,2,24,24,3,3,0.01,6.89,52,0,-0.5
2025-10-05,12,4,0,17,1,2,24,24,4,4,-0.02,6.9,53.9,0,-0.5
2025-10-05,12,4,0,17,1,2,24,24,5,5,0.04,6.9,49.5,2.5,-0.5
2025-10-05,12,4,0,17,1,2,24,24,6,6,-0.01,6.87,51,1,0
2025-10-05,12,5,1,13,1,1,24,24,1,1,0.11,6.9,52.2,0,-0.5
2025-10-05,12,5,1,13,1,1,24,24,2,2,0.08,6.97,52.3,0,-0.5
2025-10-05,12,5,1,13,1,1,24,24,3,3,0.07,6.9,52,0,-0.5
2025-10-05,12,5,1,13,1,1,24,24,4,4,0.13,6.96,52,0,-0.5
2025-10-05,12,5,1,13,1,1,24,24,5,5,0.5,6.97,53.7,0,-0.5
2025-10-05,12,5,1,13,1,1,24,24,6,6,0.33,6.98,52,0,-0.5
2025-10-05,12,6,1,11,1,1,24,24,1,1,-0.03,6.89,52,0,-0.5
2025-10-05,12,6,1,11,1,1,24,24,2,2,0.05,6.97,52,0,-0.5
2025-10-05,12,6,1,11,1,1,24,24,3,3,0.06,6.95,51.5,0.5,-0.5
2025-10-05,12,6,1,11,1,1,24,24,4,4,0.08,6.94,53.9,0,-0.5
2025-10-05,12,6,1,11,1,1,24,24,5,5,0.1,6.92,50.5,1.5,-0.5
2025-10-05,12,6,1,11,1,1,24,24,6,6,0.19,6.93,52,0,-0.5
2025-10-05,12,7,0,17,1,1,24,24,1,1,-0.25,6.88,54,0,-0.5
2025-10-05,12,7,0,17,1,1,24,24,2,3,0.01,7.08,52.1,0,0
2025-10-05,12,7,0,17,1,1,24,24,3,4,-0.02,6.98,55.1,0,-0.5
2025-10-05,12,7,0,17,1,1,24,24,4,6,0.01,6.87,54.6,0,-0.5
2025-10-05,12,7,0,17,1,1,24,24,5,5,0.09,6.95,52,0,-0.5
2025-10-05,12,7,0,17,1,1,24,24,6,2,-0.17,6.97,52.7,0,-0.5
2025-10-05,12,8,0,17,1,1,24,24,1,1,0.08,6.86,53.5,0,-0.5
2025-10-05,12,8,0,17,1,1,24,24,2,2,0.15,6.94,52.4,0,-0.5
2025-10-05,12,8,0,17,1,1,24,24,3,3,0.22,6.87,52,0,-0.5
2025-10-05,12,8,0,17,1,1,24,24,4,4,0.34,6.96,53.3,0,0
2025-10-05,12,8,0,17,1,1,24,24,5,5,0.17,6.99,52.8,0,-0.5
2025-10-05,12,8,0,17,1,1,24,24,6,6,0.11,6.9,53.1,0,-0.5
2025-10-05,12,9,0,17,1,1,24,24,1,1,0.35,6.9,51.5,0.5,-0.5
2025-10-05,12,9,0,17,1,1,24,24,2,2,0.09,6.92,53.5,0,-0.5
2025-10-05,12,9,0,17,1,1,24,24,3,3,0.02,6.92,50.5,1.5,-0.5
2025-10-05,12,9,0,17,1,1,24,24,4,4,-0.03,6.89,51.5,0.5,-0.5
2025-10-05,12,9,0,17,1,1,24,24,5,5,-0.03,6.93,52,0,-0.5
2025-10-05,12,9,0,17,1,1,24,24,6,6,0.01,6.95,54,0,-0.5
2025-10-05,12,10,0,17,1,1,24,24,1,1,0.14,6.92,52,0,-0.5
2025-10-05,12,10,0,17,1,1,24,24,2,2,0.11,6.87,51,1,-0.5
2025-10-05,12,10,0,17,1,1,24,24,3,3,0.08,6.96,52.9,0,-0.5
2025-10-05,12,10,0,17,1,1,24,24,4,4,0.14,6.89,52,0,-0.5
2025-10-05,12,10,0,17,1,1,24,24,5,5,0.15,6.91,52,0,-0.5
2025-10-05,12,10,0,17,1,1,24,24,6,6,0.03,6.96,52,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,1,1,0.01,6.88,53,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,2,2,-0.14,6.93,54,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,3,3,0.1,6.86,52.5,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,4,4,0.13,6.94,52,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,5,5,0.1,6.94,52,0,-0.5
2025-10-05,12,11,0,17,1,1,24,24,6,6,0.09,6.95,52,0,-0.5
2025-10-05,12,12,0,17,1,1,24,24,1,1,0.03,6.91,53.1,0,-0.5
2025-10-05,12,12,0,17,1,1,24,24,2,2,0.14,6.94,52,0,-0.5
2025-10-05,12,12,0,17,1,1,24,24,3,3,0.15,7.09,52.1,0,0
2025-10-05,12,12,0,17,1,1,24,24,4,4,0.02,6.87,52,0,-0.5
2025-10-05,12,12,0,17,1,1,24,24,5,6,0.12,6.9,52.2,0,-0.5
2025-10-05,12,12,0,17,1,1,24,24,6,5,0.12,6.93,53.5,0,-0.5
2025-10-05,18,1,5,9,5,1,29,26,1,1,0.12,6.93,52.1,0,0
2025-10-05,18,1,5,9,5,1,29,26,2,2,0.13,7,52,0,-0.5
2025-10-05,18,1,5,9,5,1,29,26,3,3,0.16,6.94,52.7,0,-0.5
2025-10-05,18,1,5,9,5,1,29,26,4,4,0.06,6.88,47,0,-0.5
2025-10-05,18,1,5,9,5,1,29,26,5,5,0,7.03,54.8,0,-0.5
2025-10-05,18,1,5,9,5,1,29,26,6,6,0.03,7.06,53.3,0,-0.5
2025-10-05,18,2,2,1,2,1,24,24,1,1,0.02,6.93,52,0,-0.5
2025-10-05,18,2,2,1,2,1,24,24,2,2,0.11,7.06,53,0,-0.5
2025-10-05,18,2,2,1,2,1,24,24,3,3,0.22,7.01,54.8,0,-0.5
2025-10-05,18,2,2,1,2,1,24,24,4,4,0.09,6.99,50,2,-0.5
2025-10-05,18,2,2,1,2,1,24,24,5,5,0.05,6.95,52,0,-0.5
2025-10-05,18,2,2,1,2,1,24,24,6,6,0.29,7.03,54.4,0,-0.5
2025-10-05,18,3,2,7,2,1,25,25,1,1,0.13,7.01,53,0,0
2025-10-05,18,3,2,7,2,1,25,25,2,2,0.11,6.99,52.8,0,0
2025-10-05,18,3,2,7,2,1,25,25,3,3,-0.06,6.92,52.3,0,-0.5
2025-10-05,18,3,2,7,2,1,25,25,4,4,-0.01,7.08,55.1,0,-0.5
2025-10-05,18,3,2,7,2,1,25,25,5,5,0.01,7.06,52,0,-0.5
2025-10-05,18,3,2,7,2,1,25,25,6,6,0.18,7.02,52.9,0,0
2025-10-05,18,4,3,7,3,1,24,24,1,1,0.14,6.98,52.7,0,-0.5
2025-10-05,18,4,3,7,3,1,24,24,2,2,0.16,7.02,52,0,-0.5
2025-10-05,18,4,3,7,3,1,24,24,3,3,0.06,7.06,52,0,-0.5
2025-10-05,18,4,3,7,3,1,24,24,4,4,0.03,7.03,58.1,0,-0.5
2025-10-05,18,4,3,7,3,1,24,24,5,5,0.02,7.08,52,0,-0.5
2025-10-05,18,4,3,7,3,1,24,24,6,6,0.02,6.95,43.5,3.5,-0.5
2025-10-05,18,5,3,9,3,1,25,24,1,1,0.15,6.98,46.5,0.5,-0.5
2025-10-05,18,5,3,9,3,1,25,24,2,2,0.09,6.98,47,0,-0.5
2025-10-05,18,5,3,9,3,1,25,24,3,3,-0.05,7.03,46.5,0.5,-0.5
2025-10-05,18,5,3,9,3,1,25,24,4,4,0.15,7.07,46,1,-0.5
2025-10-05,18,5,3,9,3,1,25,24,5,5,0.12,7.03,51.5,0,0
2025-10-05,18,5,3,9,3,1,25,24,6,6,0.21,7.06,46,1,-0.5
2025-10-05,18,6,1,15,1,1,26,25,1,1,0.16,6.99,54.1,0,0
2025-10-05,18,6,1,15,1,1,26,25,2,2,0.31,6.95,52.4,0,0
2025-10-05,18,6,1,15,1,1,26,25,3,3,0.08,7,54.4,0,-0.5
2025-10-05,18,6,1,15,1,1,26,25,4,4,0.09,6.92,52.1,0,0
2025-10-05,18,6,1,15,1,1,26,25,5,5,0.14,6.96,54.7,0,0
2025-10-05,18,6,1,15,1,1,26,25,6,6,-0.02,7.01,56.1,0,-0.5
2025-10-05,18,7,2,9,2,1,27,25,1,1,0.06,6.98,50,2,0
2025-10-05,18,7,2,9,2,1,27,25,2,2,0.25,7,57.1,0,-0.5
2025-10-05,18,7,2,9,2,1,27,25,3,3,0.17,6.89,47,0,-0.5
2025-10-05,18,7,2,9,2,1,27,25,4,4,0.07,6.98,50,2,-0.5
2025-10-05,18,7,2,9,2,1,27,25,5,5,0.11,6.97,52.5,0,-0.5
2025-10-05,18,7,2,9,2,1,27,25,6,6,0.09,7,53.6,0,0
2025-10-05,18,8,3,9,3,1,27,25,1,1,0.06,6.99,52,0,-0.5
2025-10-05,18,8,3,9,3,1,27,25,2,2,0.16,6.97,52.3,0,0
2025-10-05,18,8,3,9,3,1,27,25,3,3,0.09,6.96,43.5,3.5,-0.5
