race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-01,1,4,5,10,4,1,29,19,6,6,0.13,6.67,53.8,0,0
2026-06-01,1,5,5,10,4,1,29,19,1,1,-0.03,6.72,52.4,0,-0.5
2026-06-01,1,5,5,10,4,1,29,19,2,2,0.11,6.71,53.1,0,-0.5
2026-06-01,1,5,5,10,4,1,29,19,3,3,0,6.74,51,1,0
2026-06-01,1,5,5,10,4,1,29,19,4,4,0.07,6.65,52,0,0
2026-06-01,1,5,5,10,4,1,29,19,5,5,0.11,6.7,52.2,0,-0.5
2026-06-01,1,5,5,10,4,1,29,19,6,6,0.12,6.66,52.5,0,0
2026-06-01,1,6,5,10,4,1,28,19,1,1,-0.01,6.81,55.1,0,-0.5
2026-06-01,1,6,5,10,4,1,28,19,2,2,0.06,6.75,52.1,0,0
2026-06-01,1,6,5,10,4,1,28,19,3,3,0.01,6.77,52.9,0,0
2026-06-01,1,6,5,10,4,1,28,19,4,4,0.06,6.78,54.3,0,-0.5
2026-06-01,1,6,5,10,4,1,28,19,5,6,0.18,6.76,47.4,0,-0.5
2026-06-01,1,6,5,10,4,1,28,19,6,5,0.01,6.76,54,0,0
2026-06-01,1,7,5,10,4,1,27,19,1,1,0.02,6.91,54.9,0,-0.5
2026-06-01,1,7,5,10,4,1,27,19,2,2,-0.02,6.71,56.3,0,0
2026-06-01,1,7,5,10,4,1,27,19,3,3,-0.03,6.84,52.4,0,-0.5
2026-06-01,1,7,5,10,4,1,27,19,4,4,0,6.85,51.5,0.5,0
2026-06-01,1,7,5,10,4,1,27,19,5,6,0.28,6.69,52.8,0,-0.5
2026-06-01,1,7,5,10,4,1,27,19,6,5,0.08,6.9,50.9,0,-0.5
2026-06-01,1,8,4,10,3,1,27,19,1,1,-0.04,6.68,50,2,-0.5
2026-06-01,1,8,4,10,3,1,27,19,2,2,-0.02,6.7,45,2,0
2026-06-01,1,8,4,10,3,1,27,19,3,3,0.03,6.81,52.6,0,-0.5
2026-06-01,1,8,4,10,3,1,27,19,4,4,-0.06,6.76,45.5,1.5,-0.5
2026-06-01,1,8,4,10,3,1,27,19,5,5,-0.14,6.75,52,0,0
2026-06-01,1,8,4,10,3,1,27,19,6,6,-0.13,6.84,52.4,0,-0.5
2026-06-01,1,9,4,10,3,1,27,19,1,1,0.04,6.66,52,0,-0.5
2026-06-01,1,9,4,10,3,1,27,19,2,2,0.05,6.86,52.4,0,0
2026-06-01,1,9,4,10,3,1,27,19,3,3,0.12,6.86,52.1,0,-0.5
2026-06-01,1,9,4,10,3,1,27,19,4,4,0.03,6.78,54.3,0,-0.5
2026-06-01,1,9,4,10,3,1,27,19,5,5,-0.07,6.7,53.1,0,-0.5
2026-06-01,1,9,4,10,3,1,27,19,6,6,-0.07,6.8,52.4,0,-0.5
2026-06-01,1,10,4,10,3,1,27,19,1,1,0.11,6.66,53.8,0,0
2026-06-01,1,10,4,10,3,1,27,19,2,2,0.04,6.8,52.9,0,-0.5
2026-06-01,1,10,4,10,3,1,27,19,3,3,-0.01,6.76,55.1,0,-0.5
2026-06-01,1,10,4,10,3,1,27,19,4,4,-0.06,6.75,53.1,0,-0.5
2026-06-01,1,10,4,10,3,1,27,19,5,5,-0.04,6.72,47.2,0,-0.5
2026-06-01,1,10,4,10,3,1,27,19,6,6,-0.03,6.7,52.1,0,-0.5
2026-06-01,1,11,4,10,3,1,27,19,1,,,0,52.5,0,0
2026-06-01,1,11,4,10,3,1,27,19,2,,,0,51,1,0
2026-06-01,1,11,4,10,3,1,27,19,3,,,0,52.5,0,0
2026-06-01,1,11,4,10,3,1,27,19,4,,,0,54.9,0,0
2026-06-01,1,11,4,10,3,1,27,19,5,,,0,52.6,0,0
2026-06-01,1,11,4,10,3,1,27,19,6,,,0,52.2,0,0
2026-06-01,1,12,4,10,3,1,27,19,1,,,0,45.5,1.5,0
2026-06-01,1,12,4,10,3,1,27,19,2,,,0,52.2,0,0
2026-06-01,1,12,4,10,3,1,27,19,3,,,0,50.9,0,0
2026-06-01,1,12,4,10,3,1,27,19,4,,,0,48.4,0,0
2026-06-01,1,12,4,10,3,1,27,19,5,,,0,48.6,0,0
2026-06-01,1,12,4,10,3,1,27,19,6,,,0,47.4,0,0
2026-06-01,5,1,2,9,2,1,26,25,1,1,0.05,6.7,47.8,0,-0.5
2026-06-01,5,1,2,9,2,1,26,25,2,2,0.13,6.6,45.5,1.5,0
2026-06-01,5,1,2,9,2,1,26,25,3,3,0.22,6.71,48.6,0,0
2026-06-01,5,1,2,9,2,1,26,25,4,4,0.14,6.7,47.9,0,0
2026-06-01,5,1,2,9,2,1,26,25,5,5,0.15,6.7,48.5,0,0
2026-06-01,5,1,2,9,2,1,26,25,6,6,0.09,6.77,50.9,0,0
2026-06-01,5,2,5,7,2,1,30,24,1,1,0.12,6.62,45,2,0
2026-06-01,5,2,5,7,2,1,30,24,2,2,0.2,6.67,46.5,0.5,0
2026-06-01,5,2,5,7,2,1,30,24,3,3,0.22,6.73,47,0,-0.5
2026-06-01,5,2,5,7,2,1,30,24,4,4,0.12,6.71,45.5,1.5,0
2026-06-01,5,2,5,7,2,1,30,24,5,5,0.09,6.73,47,0,-0.5
2026-06-01,5,2,5,7,2,1,30,24,6,6,0.11,6.65,46,1,-0.5
2026-06-01,5,3,1,9,2,1,29,24,1,1,0.22,6.69,46,1,0
2026-06-01,5,3,1,9,2,1,29,24,2,2,0.21,6.67,47,0,0
2026-06-01,5,3,1,9,2,1,29,24,3,3,0.19,6.69,47,0,-0.5
2026-06-01,5,3,1,9,2,1,29,24,4,4,0.32,6.74,46,1,0
2026-06-01,5,3,1,9,2,1,29,24,5,6,0.29,6.81,55.2,0,0
2026-06-01,5,3,1,9,2,1,29,24,6,5,0.43,6.79,49.7,0,0
2026-06-01,5,4,2,9,2,1,29,24,1,1,0.09,6.71,47.7,0,0
2026-06-01,5,4,2,9,2,1,29,24,2,2,0.09,6.67,46.5,0.5,0
2026-06-01,5,4,2,9,2,1,29,24,3,3,0.11,6.8,45.5,1.5,0
2026-06-01,5,4,2,9,2,1,29,24,4,4,-0.03,6.71,47,0,0
2026-06-01,5,4,2,9,2,1,29,24,5,5,0.02,6.7,45.5,1.5,0
2026-06-01,5,4,2,9,2,1,29,24,6,6,0.21,6.74,47,0,0
2026-06-01,5,5,3,9,2,1,30,24,1,1,0.12,6.64,45.5,1.5,0
2026-06-01,5,5,3,9,2,1,30,24,2,2,0.13,6.76,51.8,0,0
2026-06-01,5,5,3,9,2,1,30,24,3,3,0.16,6.74,47,0,-0.5
2026-06-01,5,5,3,9,2,1,30,24,4,4,0.18,6.72,44,3,-0.5
2026-06-01,5,5,3,9,2,1,30,24,5,5,0.13,6.76,47.5,0,0
2026-06-01,5,5,3,9,2,1,30,24,6,6,0.21,6.71,47.1,0,0
2026-06-01,5,6,3,11,2,1,30,25,1,1,0.17,6.68,48.5,0,0
2026-06-01,5,6,3,11,2,1,30,25,2,2,0.14,6.73,49.2,0,0
2026-06-01,5,6,3,11,2,1,30,25,3,3,0.26,6.76,41,6,0
2026-06-01,5,6,3,11,2,1,30,25,4,4,0.12,6.65,46.5,0.5,0
2026-06-01,5,6,3,11,2,1,30,25,5,5,0.23,6.69,47,0,0
2026-06-01,5,6,3,11,2,1,30,25,6,6,0.12,6.74,47.8,0,0
2026-06-01,5,7,1,9,2,1,30,25,1,1,0.09,6.69,45.5,1.5,-0.5
2026-06-01,5,7,1,9,2,1,30,25,2,2,0.19,6.72,47,0,-0.5
2026-06-01,5,7,1,9,2,1,30,25,3,3,0.11,6.64,45,2,0
2026-06-01,5,7,1,9,2,1,30,25,4,4,0.19,6.68,47.1,0,0
2026-06-01,5,7,1,9,2,1,30,25,5,5,0.12,6.7,46,1,0
2026-06-01,5,7,1,9,2,1,30,25,6,6,0.17,6.71,48.6,0,0
2026-06-01,5,8,3,9,2,1,30,25,1,1,0.18,6.71,47.9,0,0
2026-06-01,5,8,3,9,2,1,30,25,2,2,0.2,6.79,46,1,0
2026-06-01,5,8,3,9,2,1,30,25,3,3,0.26,6.68,46,1,-0.5
2026-06-01,5,8,3,9,2,1,30,25,4,4,0.22,6.67,47,0,0
2026-06-01,5,8,3,9,2,1,30,25,5,5,0.17,6.76,49.7,0,0
2026-06-01,5,8,3,9,2,1,30,25,6,6,0.12,6.66,47,0,0
2026-06-01,5,9,1,9,2,1,29,25,1,1,-0.1,6.63,45.5,1.5,0
2026-06-01,5,9,1,9,2,1,29,25,2,2,-0.07,6.69,44.5,2.5,-0.5
2026-06-01,5,9,1,9,2,1,29,25,3,3,0.05,6.65,47,0,0
2026-06-01,5,9,1,9,2,1,29,25,4,4,0.03,6.52,47.7,0,0.5
2026-06-01,5,9,1,9,2,1,29,25,5,5,-0.03,6.73,45.5,1.5,0
2026-06-01,5,9,1,9,2,1,29,25,6,6,-0.02,6.69,47,0,-0.5
2026-06-01,5,10,1,9,2,1,28,25,1,1,0.21,6.73,47,0,-0.5
2026-06-01,5,10,1,9,2,1,28,25,2,2,0.25,6.71,47.8,0,0
2026-06-01,5,10,1,9,2,1,28,25,3,3,0.14,6.73,50.9,0,0
2026-06-01,5,10,1,9,2,1,28,25,4,4,0.15,6.66,46,1,0
2026-06-01,5,10,1,9,2,1,28,25,5,5,0.17,6.61,46.5,0.5,0
2026-06-01,5,10,1,9,2,1,28,25,6,6,0.17,6.67,47,0,0
2026-06-01,5,11,3,9,2,1,27,25,1,1,0.12,6.71,47,0,-0.5
2026-06-01,5,11,3,9,2,1,27,25,2,2,0.02,6.72,45,2,0
2026-06-01,5,11,3,9,2,1,27,25,3,3,0.04,6.71,49.2,0,0
2026-06-01,5,11,3,9,2,1,27,25,4,4,0.09,6.7,45,2,0
2026-06-01,5,11,3,9,2,1,27,25,5,5,0.17,6.68,46.5,0.5,0
2026-06-01,5,11,3,9,2,1,27,25,6,6,0.23,6.72,46.5,0.5,-0.5
2026-06-01,5,12,2,9,2,1,27,25,1,1,-0.01,6.74,47,0,0
2026-06-01,5,12,2,9,2,1,27,25,2,2,0.01,6.82,47.5,0,0
2026-06-01,5,12,2,9,2,1,27,25,3,3,-0.02,6.77,47.1,0,0
2026-06-01,5,12,2,9,2,1,27,25,4,4,0.08,6.78,47.2,0,0
2026-06-01,5,12,2,9,2,1,27,25,5,5,0.11,6.7,45,2,-0.5
2026-06-01,5,12,2,9,2,1,27,25,6,6,0.12,6.75,47,0,0
2026-06-01,8,1,3,7,1,1,26,26,1,1,0.24,6.72,57.8,0,-0.5
2026-06-01,8,1,3,7,1,1,26,26,2,2,0.15,6.69,52.1,0,-0.5
2026-06-01,8,1,3,7,1,1,26,26,3,3,0.09,6.71,47,0,-0.5
2026-06-01,8,1,3,7,1,1,26,26,4,4,0.04,6.69,52,0,0
2026-06-01,8,1,3,7,1,1,26,26,5,5,-0.04,6.75,54.6,0,-0.5
2026-06-01,8,1,3,7,1,1,26,26,6,6,0.04,6.7,47,0,-0.5
2026-06-01,8,2,2,11,1,1,22,24,1,1,0.05,6.71,52,0,-0.5
2026-06-01,8,2,2,11,1,1,22,24,2,2,0.08,6.74,52.6,0,0
2026-06-01,8,2,2,11,1,1,22,24,3,3,0,6.75,52,0,-0.5
2026-06-01,8,2,2,11,1,1,22,24,4,4,0.06,6.81,53.2,0,-0.5
2026-06-01,8,2,2,11,1,1,22,24,5,6,-0.02,6.73,52.4,0,0
2026-06-01,8,2,2,11,1,1,22,24,6,5,-0.05,6.78,52,0,-0.5
2026-06-01,8,3,2,11,1,1,22,24,1,1,-0.03,6.76,52.9,0,0
2026-06-01,8,3,2,11,1,1,22,24,2,2,0.07,6.65,52,0,0
2026-06-01,8,3,2,11,1,1,22,24,3,3,0.05,6.72,51,1,0
2026-06-01,8,3,2,11,1,1,22,24,4,4,-0.04,6.66,49.5,2.5,0
2026-06-01,8,3,2,11,1,1,22,24,5,5,0.12,6.75,46.5,0.5,-0.5
2026-06-01,8,3,2,11,1,1,22,24,6,6,-0.1,6.78,52,0,-0.5
2026-06-01,8,4,3,7,1,1,23,25,1,1,0.07,6.8,51.5,0.5,0
2026-06-01,8,4,3,7,1,1,23,25,2,2,0.08,6.79,52.8,0,0
2026-06-01,8,4,3,7,1,1,23,25,3,3,0.39,6.75,44.5,2.5,-0.5
2026-06-01,8,4,3,7,1,1,23,25,4,4,0.05,6.79,55.7,0,-0.5
2026-06-01,8,4,3,7,1,1,23,25,5,5,0.17,6.77,53,0,-0.5
2026-06-01,8,4,3,7,1,1,23,25,6,6,-0.06,6.75,46.5,0.5,-0.5
2026-06-01,8,5,2,7,1,1,23,25,1,1,0.09,6.7,52.6,0,0
2026-06-01,8,5,2,7,1,1,23,25,2,2,0.06,6.79,52.2,0,-0.5
2026-06-01,8,5,2,7,1,1,23,25,3,3,0.28,6.75,43.5,3.5,0
2026-06-01,8,5,2,7,1,1,23,25,4,4,0.03,6.88,54.6,0,-0.5
2026-06-01,8,5,2,7,1,1,23,25,5,5,0.04,6.79,52.7,0,0
2026-06-01,8,5,2,7,1,1,23,25,6,6,0.28,6.86,52.1,0,0
2026-06-01,8,6,2,7,1,1,23,25,1,1,0.02,6.73,52,0,0
2026-06-01,8,6,2,7,1,1,23,25,2,2,0.1,6.8,53.2,0,-0.5
2026-06-01,8,6,2,7,1,1,23,25,3,3,0.08,6.74,52,0,-0.5
2026-06-01,8,6,2,7,1,1,23,25,4,6,0.2,6.75,52.5,0,0
2026-06-01,8,6,2,7,1,1,23,25,5,4,0.06,6.75,52,0,-0.5
2026-06-01,8,6,2,7,1,1,23,25,6,5,0.09,6.78,52,0,0
2026-06-01,8,7,2,9,1,1,24,25,1,1,-0.08,6.74,52,0,-0.5
2026-06-01,8,7,2,9,1,1,24,25,2,2,0.21,6.72,52.3,0,0
2026-06-01,8,7,2,9,1,1,24,25,3,3,0.19,6.75,52,0,0
2026-06-01,8,7,2,9,1,1,24,25,4,4,0.18,6.81,52,0,-0.5
2026-06-01,8,7,2,9,1,1,24,25,5,5,0.14,6.78,52.6,0,0
2026-06-01,8,7,2,9,1,1,24,25,6,6,0.11,6.79,52.1,0,0
2026-06-01,8,8,2,9,1,1,24,25,1,1,-0.02,6.71,52.1,0,-0.5
2026-06-01,8,8,2,9,1,1,24,25,2,2,0.06,6.75,55.7,0,-0.5
2026-06-01,8,8,2,9,1,1,24,25,3,3,-0.01,6.74,49.5,2.5,0
2026-06-01,8,8,2,9,1,1,24,25,4,4,0.12,6.78,52.4,0,0
2026-06-01,8,8,2,9,1,1,24,25,5,5,0.02,6.8,52.8,0,0
2026-06-01,8,8,2,9,1,1,24,25,6,6,0.35,6.82,52.4,0,0
2026-06-01,8,9,2,7,1,1,26,25,1,1,0.12,6.72,46.5,0.5,-0.5
2026-06-01,8,9,2,7,1,1,26,25,2,2,-0.06,6.76,43.5,3.5,0
2026-06-01,8,9,2,7,1,1,26,25,3,3,-0.03,6.73,46.5,0.5,-0.5
2026-06-01,8,9,2,7,1,1,26,25,4,4,0.08,6.7,46.5,0.5,0
2026-06-01,8,9,2,7,1,1,26,25,5,5,0.11,6.74,47,0,-0.5
2026-06-01,8,9,2,7,1,1,26,25,6,6,0.22,6.75,44.5,2.5,-0.5
2026-06-01,8,10,2,7,1,1,26,26,1,1,0.18,6.79,53,0,-0.5
2026-06-01,8,10,2,7,1,1,26,26,2,2,0.12,6.76,57.8,0,-0.5
2026-06-01,8,10,2,7,1,1,26,26,3,3,0.14,6.74,52,0,-0.5
2026-06-01,8,10,2,7,1,1,26,26,4,4,0.13,6.71,52.6,0,0
2026-06-01,8,10,2,7,1,1,26,26,5,5,0.14,6.64,52,0,0
2026-06-01,8,10,2,7,1,1,26,26,6,6,0.16,6.81,52.9,0,-0.5
2026-06-01,8,11,2,7,1,1,26,26,1,1,-0.05,6.74,52.7,0,-0.5
2026-06-01,8,11,2,7,1,1,26,26,2,2,0.12,6.81,51.5,0.5,0
2026-06-01,8,11,2,7,1,1,26,26,3,3,0,6.72,52,0,0
2026-06-01,8,11,2,7,1,1,26,26,4,4,0.05,6.72,52.3,0,0
2026-06-01,8,11,2,7,1,1,26,26,5,5,-0.01,6.68,52,0,-0.5
2026-06-01,8,11,2,7,1,1,26,26,6,6,0.14,6.73,52,0,-0.5
2026-06-01,8,12,3,7,1,1,26,26,1,1,0.06,6.72,51.5,0.5,0
2026-06-01,8,12,3,7,1,1,26,26,2,2,0.1,6.73,55.9,0,0
2026-06-01,8,12,3,7,1,1,26,26,3,3,-0.03,6.69,52,0,-0.5
2026-06-01,8,12,3,7,1,1,26,26,4,4,0.11,6.71,46.5,0.5,0
2026-06-01,8,12,3,7,1,1,26,26,5,5,0.12,6.74,52.4,0,0
2026-06-01,8,12,3,7,1,1,26,26,6,6,0.09,6.78,54,0,0
2026-06-01,9,1,5,6,3,1,27,25,1,1,0.2,6.78,50.5,1.5,-0.5
2026-06-01,9,1,5,6,3,1,27,25,2,2,0.16,6.84,52,0,0
2026-06-01,9,1,5,6,3,1,27,25,3,3,0.08,6.83,55.2,0,-0.5
2026-06-01,9,1,5,6,3,1,27,25,4,4,0.14,6.83,57.2,0,-0.5
2026-06-01,9,1,5,6,3,1,27,25,5,5,0.25,6.84,52,0,0
2026-06-01,9,1,5,6,3,1,27,25,6,6,0.06,6.82,50.5,1.5,0
2026-06-01,9,2,2,6,1,1,23,24,1,1,0.09,6.68,56.1,0,0
2026-06-01,9,2,2,6,1,1,23,24,2,2,0.08,6.69,52.9,0,0
2026-06-01,9,2,2,6,1,1,23,24,3,3,0.16,6.7,51,1,0
2026-06-01,9,2,2,6,1,1,23,24,4,5,-0.04,6.8,55.4,0,-0.5
2026-06-01,9,2,2,6,1,1,23,24,5,4,0.02,6.7,52,0,-0.5
2026-06-01,9,2,2,6,1,1,23,24,6,6,-0.09,6.78,51,1,0
2026-06-01,9,3,3,6,2,1,24,24,1,1,-0.11,6.76,52,0,-0.5
2026-06-01,9,3,3,6,2,1,24,24,2,2,-0.03,6.78,57.3,0,0
2026-06-01,9,3,3,6,2,1,24,24,3,3,-0.1,6.77,51,1,-0.5
2026-06-01,9,3,3,6,2,1,24,24,4,5,-0.08,6.8,52.7,0,0
2026-06-01,9,3,3,6,2,1,24,24,5,6,-0.12,6.74,55.4,0,0
2026-06-01,9,3,3,6,2,1,24,24,6,4,-0.14,6.82,52.7,0,0
2026-06-01,9,4,3,6,2,1,24,24,1,1,0.13,6.74,53.1,0,-0.5
2026-06-01,9,4,3,6,2,1,24,24,2,2,0.3,6.84,52,0,0
2026-06-01,9,4,3,6,2,1,24,24,3,3,0.08,6.81,52.5,0,0
2026-06-01,9,4,3,6,2,1,24,24,4,4,0.15,6.85,52.7,0,-0.5
2026-06-01,9,4,3,6,2,1,24,24,5,5,-0.03,6.79,52,0,-0.5
2026-06-01,9,4,3,6,2,1,24,24,6,6,0.01,6.79,52.4,0,0
2026-06-01,9,5,3,4,2,1,25,25,1,1,0.12,6.82,52,0,0
2026-06-01,9,5,3,4,2,1,25,25,2,2,0.2,6.81,52.8,0,-0.5
2026-06-01,9,5,3,4,2,1,25,25,3,3,-0.04,6.83,52,0,-0.5
2026-06-01,9,5,3,4,2,1,25,25,4,4,0.09,6.76,52,0,0
2026-06-01,9,5,3,4,2,1,25,25,5,5,-0.05,6.74,52.5,0,0
2026-06-01,9,5,3,4,2,1,25,25,6,6,0.15,6.8,52.5,0,0
2026-06-01,9,6,3,4,2,1,24,25,1,1,0.15,6.78,52,0,0
2026-06-01,9,6,3,4,2,1,24,25,2,2,0.07,6.86,53.2,0,0
2026-06-01,9,6,3,4,2,1,24,25,3,3,0.14,6.79,52,0,-0.5
2026-06-01,9,6,3,4,2,1,24,25,4,4,0.02,6.8,51,1,0
2026-06-01,9,6,3,4,2,1,24,25,5,6,0.25,6.87,50.5,1.5,0
2026-06-01,9,6,3,4,2,1,24,25,6,5,0.07,6.79,52.9,0,0
2026-06-01,9,7,4,6,2,1,25,25,1,1,0.23,6.73,52.2,0,0
2026-06-01,9,7,4,6,2,1,25,25,2,2,0.15,6.79,54.3,0,0
2026-06-01,9,7,4,6,2,1,25,25,3,3,0.08,6.84,52,0,0
2026-06-01,9,7,4,6,2,1,25,25,4,4,0.17,6.74,51,1,0
2026-06-01,9,7,4,6,2,1,25,25,5,5,0.17,6.83,51,1,-0.5
2026-06-01,9,7,4,6,2,1,25,25,6,6,0.42,6.87,54.6,0,-0.5
2026-06-01,9,8,4,6,2,1,25,25,1,1,0.23,6.75,52.9,0,0
2026-06-01,9,8,4,6,2,1,25,25,2,2,0.08,6.82,52.4,0,-0.5
2026-06-01,9,8,4,6,2,1,25,25,3,3,0.24,6.84,52.7,0,0
2026-06-01,9,8,4,6,2,1,25,25,4,4,0.01,6.81,54.8,0,-0.5
2026-06-01,9,8,4,6,2,1,25,25,5,5,0.06,6.81,55.2,0,-0.5
2026-06-01,9,8,4,6,2,1,25,25,6,6,0.01,6.77,50.5,1.5,0
2026-06-01,9,9,3,2,2,1,25,25,1,1,0.08,6.71,52,0,-0.5
2026-06-01,9,9,3,2,2,1,25,25,2,2,0.07,6.75,57.2,0,-0.5
2026-06-01,9,9,3,2,2,1,25,25,3,3,0.17,6.7,52.8,0,0
2026-06-01,9,9,3,2,2,1,25,25,4,4,0.11,6.8,50.5,1.5,0
2026-06-01,9,9,3,2,2,1,25,25,5,5,0.12,6.76,52,0,-0.5
2026-06-01,9,9,3,2,2,1,25,25,6,6,0.22,6.75,52,0,-0.5
2026-06-01,9,10,5,6,3,1,27,25,1,1,0.05,6.85,52,0,0
2026-06-01,9,10,5,6,3,1,27,25,2,2,0.08,6.84,52,0,0
2026-06-01,9,10,5,6,3,1,27,25,3,3,0.1,6.77,56,0,0
2026-06-01,9,10,5,6,3,1,27,25,4,4,-0.01,6.82,57.3,0,0
2026-06-01,9,10,5,6,3,1,27,25,5,5,-0.04,6.77,51.5,0.5,0
2026-06-01,9,10,5,6,3,1,27,25,6,6,-0.07,6.83,53.2,0,0
2026-06-01,9,11,5,6,3,1,27,25,1,1,0.14,6.82,54.3,0,0
2026-06-01,9,11,5,6,3,1,27,25,2,2,0.01,6.79,53.2,0,-0.5
2026-06-01,9,11,5,6,3,1,27,25,3,3,0.01,6.83,52,0,0
2026-06-01,9,11,5,6,3,1,27,25,4,4,0.02,6.78,52.9,0,0
2026-06-01,9,11,5,6,3,1,27,25,5,5,0.1,6.82,52.4,0,0
2026-06-01,9,11,5,6,3,1,27,25,6,6,-0.04,6.77,52,0,0
2026-06-01,9,12,5,6,3,1,27,25,1,1,0.06,6.82,52,0,0
2026-06-01,9,12,5,6,3,1,27,25,2,2,0.04,6.85,55.4,0,0
2026-06-01,9,12,5,6,3,1,27,25,3,3,0.01,6.81,52,0,-0.5
2026-06-01,9,12,5,6,3,1,27,25,4,4,0,6.78,53.1,0,-0.5
2026-06-01,9,12,5,6,3,1,27,25,5,5,-0.04,6.78,50.5,1.5,-0.5
2026-06-01,9,12,5,6,3,1,27,25,6,6,-0.09,6.76,54.8,0,-0.5
2026-06-01,11,1,2,5,3,1,27,25,1,1,0.2,6.68,52.5,0,0
2026-06-01,11,1,2,5,3,1,27,25,2,2,0.23,6.76,52.1,0,0
2026-06-01,11,1,2,5,3,1,27,25,3,3,0.41,6.77,55.2,0,0
2026-06-01,11,1,2,5,3,1,27,25,4,4,0.23,6.71,52,0,0
2026-06-01,11,1,2,5,3,1,27,25,5,5,0.18,6.69,52.2,0,0
2026-06-01,11,1,2,5,3,1,27,25,6,6,0.21,6.66,51.5,0.5,-0.5
2026-06-01,11,2,2,7,2,1,26,25,1,1,0.35,6.65,54.1,0,0
2026-06-01,11,2,2,7,2,1,26,25,2,2,0.09,6.7,52.4,0,-0.5
2026-06-01,11,2,2,7,2,1,26,25,3,3,0.07,6.77,52,0,0
2026-06-01,11,2,2,7,2,1,26,25,4,4,0.08,6.76,52,0,0
2026-06-01,11,2,2,7,2,1,26,25,5,5,-0.02,6.63,51.5,0.5,0
2026-06-01,11,2,2,7,2,1,26,25,6,6,0.13,6.73,54,0,0
2026-06-01,11,3,2,7,2,1,25,25,1,1,0.18,6.65,52.3,0,0
2026-06-01,11,3,2,7,2,1,25,25,2,2,0.08,6.65,52,0,0
2026-06-01,11,3,2,7,2,1,25,25,3,3,0.13,6.81,56.4,0,-0.5
2026-06-01,11,3,2,7,2,1,25,25,4,4,0.06,6.76,60.5,0,0
2026-06-01,11,3,2,7,2,1,25,25,5,5,0.07,6.73,53.5,0,0
2026-06-01,11,3,2,7,2,1,25,25,6,6,0.08,6.79,53.4,0,0
2026-06-01,11,4,3,7,2,1,25,25,1,1,0.08,6.8,58.4,0,0
2026-06-01,11,4,3,7,2,1,25,25,2,2,0.05,6.71,52,0,0
2026-06-01,11,4,3,7,2,1,25,25,3,3,0.15,6.69,52.2,0,0
2026-06-01,11,4,3,7,2,1,25,25,4,4,0,6.72,53,0,0.5
2026-06-01,11,4,3,7,2,1,25,25,5,5,0.03,6.67,52.3,0,0
2026-06-01,11,4,3,7,2,1,25,25,6,6,0.16,6.62,51.5,0.5,0
2026-06-01,11,5,2,7,2,1,26,25,1,1,0.08,6.73,52.3,0,0
2026-06-01,11,5,2,7,2,1,26,25,2,2,0.33,6.74,52,0,0
2026-06-01,11,5,2,7,2,1,26,25,3,3,0.13,6.61,52.5,0,0
