race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-30,11,1,4,7,3,1,33,33,3,3,0.11,6.79,54.2,0,0
2025-07-30,11,1,4,7,3,1,33,33,4,4,0.22,6.77,52.7,0,0
2025-07-30,11,1,4,7,3,1,33,33,5,5,0.22,6.93,54.9,0,0
2025-07-30,11,1,4,7,3,1,33,33,6,6,0.22,6.84,52.9,0,0
2025-07-30,11,2,1,7,1,1,32,32,1,1,0.17,6.81,55.4,0,-0.5
2025-07-30,11,2,1,7,1,1,32,32,2,2,0.07,6.79,55.1,0,0
2025-07-30,11,2,1,7,1,1,32,32,3,3,-0.03,6.73,52.4,0,0
2025-07-30,11,2,1,7,1,1,32,32,4,4,0.01,6.86,57.4,0,0.5
2025-07-30,11,2,1,7,1,1,32,32,5,5,0.29,6.88,51,1,-0.5
2025-07-30,11,2,1,7,1,1,32,32,6,6,0.07,6.84,52,0,0
2025-07-30,11,3,1,7,1,1,32,32,1,1,0.08,6.78,52.3,0,0
2025-07-30,11,3,1,7,1,1,32,32,2,2,0.11,6.8,52.3,0,-0.5
2025-07-30,11,3,1,7,1,1,32,32,3,3,0.17,6.78,54.2,0,0
2025-07-30,11,3,1,7,1,1,32,32,4,4,0.13,6.84,51,1,0
2025-07-30,11,3,1,7,1,1,32,32,5,5,0.06,6.92,55.9,0,0
2025-07-30,11,3,1,7,1,1,32,32,6,6,0.06,6.87,53.9,0,0
2025-07-30,11,4,2,7,2,1,33,33,1,1,0.13,6.81,52,0,0
2025-07-30,11,4,2,7,2,1,33,33,2,2,0.19,6.88,52.1,0,0
2025-07-30,11,4,2,7,2,1,33,33,3,3,0.25,6.85,52.9,0,0
2025-07-30,11,4,2,7,2,1,33,33,4,4,0.06,6.96,50,2,0
2025-07-30,11,4,2,7,2,1,33,33,5,5,-0.02,6.81,52,0,0.5
2025-07-30,11,4,2,7,2,1,33,33,6,6,0.07,6.73,54.9,0,0.5
2025-07-30,11,5,2,7,2,1,32,33,1,1,0.04,6.82,51.5,0.5,0
2025-07-30,11,5,2,7,2,1,32,33,2,2,0.05,6.91,53.3,0,0.5
2025-07-30,11,5,2,7,2,1,32,33,3,3,0.03,6.93,56.3,0,0
2025-07-30,11,5,2,7,2,1,32,33,4,4,0.08,6.87,55,0,0
2025-07-30,11,5,2,7,2,1,32,33,5,5,0.28,6.88,52,0,-0.5
2025-07-30,11,5,2,7,2,1,32,33,6,6,-0.05,6.9,60.6,0,0
2025-07-30,11,6,2,7,2,1,33,33,1,1,-0.04,6.75,50.5,1.5,0.5
2025-07-30,11,6,2,7,2,1,33,33,2,2,0.03,6.83,51.5,0.5,0
2025-07-30,11,6,2,7,2,1,33,33,3,3,0.07,6.82,52,0,0
2025-07-30,11,6,2,7,2,1,33,33,4,4,-0.03,6.85,54.4,0,0
2025-07-30,11,6,2,7,2,1,33,33,5,5,-0.11,6.8,53.4,0,0
2025-07-30,11,6,2,7,2,1,33,33,6,6,-0.04,6.81,52.2,0,3
2025-07-30,11,7,3,7,2,1,33,33,1,1,0.08,6.9,52.7,0,0
2025-07-30,11,7,3,7,2,1,33,33,2,2,0.06,6.89,57.4,0,0
2025-07-30,11,7,3,7,2,1,33,33,3,3,0.21,6.86,52.3,0,0
2025-07-30,11,7,3,7,2,1,33,33,4,4,0.04,6.95,52.2,0,0
2025-07-30,11,7,3,7,2,1,33,33,5,5,-0.06,6.79,52,0,0.5
2025-07-30,11,7,3,7,2,1,33,33,6,6,0.19,6.9,51.5,0.5,0
2025-07-30,11,8,2,7,2,1,33,33,1,1,0.12,6.9,55.9,0,0
2025-07-30,11,8,2,7,2,1,33,33,2,2,0.37,6.83,53,0,0.5
2025-07-30,11,8,2,7,2,1,33,33,3,3,0.22,6.94,52.9,0,0
2025-07-30,11,8,2,7,2,1,33,33,4,4,0.12,6.81,53,0,0.5
2025-07-30,11,8,2,7,2,1,33,33,5,5,0.11,6.87,52,0,0
2025-07-30,11,8,2,7,2,1,33,33,6,6,0.22,6.9,55.1,0,0
2025-07-30,11,9,4,7,3,1,33,33,1,1,-0.01,6.78,51,1,-0.5
2025-07-30,11,9,4,7,3,1,33,33,2,2,0.14,6.83,52,0,0.5
2025-07-30,11,9,4,7,3,1,33,33,3,3,-0.01,6.86,54.9,0,0
2025-07-30,11,9,4,7,3,1,33,33,4,4,0.02,6.88,52.3,0,-0.5
2025-07-30,11,9,4,7,3,1,33,33,5,5,0.09,6.94,53.3,0,0
2025-07-30,11,9,4,7,3,1,33,33,6,6,0.07,6.94,52,0,0
2025-07-30,11,10,4,7,3,1,34,33,1,1,0.11,6.86,51,1,0
2025-07-30,11,10,4,7,3,1,34,33,2,2,0.07,6.86,54.6,0,0
2025-07-30,11,10,4,7,3,1,34,33,3,3,0.11,6.91,51.5,0.5,-0.5
2025-07-30,11,10,4,7,3,1,34,33,4,4,0.19,7.05,57.5,0,0
