race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-26,4,4,2,13,3,3,12,13,6,6,0.23,6.78,52,0,0
2026-03-26,4,5,3,13,3,3,13,13,1,1,-0.01,6.74,52.2,0,0
2026-03-26,4,5,3,13,3,3,13,13,2,2,0.19,6.74,52.4,0,0
2026-03-26,4,5,3,13,3,3,13,13,3,3,0.12,6.72,56.6,0,-0.5
2026-03-26,4,5,3,13,3,3,13,13,4,4,0.16,6.51,52,0,-0.5
2026-03-26,4,5,3,13,3,3,13,13,5,5,0.16,6.64,53.3,0,0
2026-03-26,4,5,3,13,3,3,13,13,6,6,0.19,6.73,52.6,0,-0.5
2026-03-26,4,6,3,13,3,3,13,13,1,1,0.12,6.77,52,0,-0.5
2026-03-26,4,6,3,13,3,3,13,13,2,2,-0.07,6.71,52.1,0,-0.5
2026-03-26,4,6,3,13,3,3,13,13,3,3,0.12,6.75,52,0,0
2026-03-26,4,6,3,13,3,3,13,13,4,4,0.29,6.74,51,1,-0.5
2026-03-26,4,6,3,13,3,3,13,13,5,5,0.1,6.81,51.5,0.5,0
2026-03-26,4,6,3,13,3,3,13,13,6,6,0.01,6.77,52,0,-0.5
2026-03-26,4,7,2,13,3,3,13,13,1,1,0.08,6.69,52.8,0,-0.5
2026-03-26,4,7,2,13,3,3,13,13,2,2,0.03,6.68,52,0,0
2026-03-26,4,7,2,13,3,3,13,13,3,3,0.12,6.72,52.1,0,0
2026-03-26,4,7,2,13,3,3,13,13,4,4,0.18,6.78,52.3,0,0
2026-03-26,4,7,2,13,3,3,13,13,5,5,0.15,6.77,50,2,-0.5
2026-03-26,4,7,2,13,3,3,13,13,6,6,0.14,6.74,55.2,0,0
2026-03-26,4,8,2,13,3,3,13,13,1,1,0.1,6.65,53,0,0
2026-03-26,4,8,2,13,3,3,13,13,2,2,0.07,6.71,52,0,-0.5
2026-03-26,4,8,2,13,3,3,13,13,3,3,0.01,6.75,52.2,0,-0.5
2026-03-26,4,8,2,13,3,3,13,13,4,4,0.01,6.7,52,0,0
2026-03-26,4,8,2,13,3,3,13,13,5,5,0.07,6.78,52,0,0
2026-03-26,4,8,2,13,3,3,13,13,6,6,0.1,6.71,53.5,0,0
2026-03-26,4,9,3,13,3,3,13,13,1,1,0.07,6.68,52.4,0,-0.5
2026-03-26,4,9,3,13,3,3,13,13,2,2,0.04,6.72,53.5,0,-0.5
2026-03-26,4,9,3,13,3,3,13,13,3,3,-0.01,6.74,53.9,0,-0.5
2026-03-26,4,9,3,13,3,3,13,13,4,4,0.1,6.68,53.7,0,-0.5
2026-03-26,4,9,3,13,3,3,13,13,5,5,0.01,6.69,52.2,0,-0.5
2026-03-26,4,9,3,13,3,3,13,13,6,6,-0.03,6.65,52,0,-0.5
2026-03-26,4,10,4,13,3,2,13,13,1,1,-0.01,6.56,52.1,0,-0.5
2026-03-26,4,10,4,13,3,2,13,13,2,2,0.24,6.71,52.4,0,0
2026-03-26,4,10,4,13,3,2,13,13,3,3,0.06,6.7,52,0,0
2026-03-26,4,10,4,13,3,2,13,13,4,4,0.06,6.63,51.5,0.5,0
2026-03-26,4,10,4,13,3,2,13,13,5,5,0.04,6.7,52.2,0,0
2026-03-26,4,10,4,13,3,2,13,13,6,6,0.02,6.64,52.1,0,0
2026-03-26,4,11,3,13,3,2,13,13,1,1,0.09,6.67,53,0,-0.5
2026-03-26,4,11,3,13,3,2,13,13,2,2,0.18,6.65,52,0,0
2026-03-26,4,11,3,13,3,2,13,13,3,3,0.1,6.64,51,1,-0.5
2026-03-26,4,11,3,13,3,2,13,13,4,4,0.17,6.56,52,0,0
2026-03-26,4,11,3,13,3,2,13,13,5,6,0.01,6.54,51.5,0.5,1
2026-03-26,4,11,3,13,3,2,13,13,6,5,0.08,6.65,52,0,0
2026-03-26,4,12,3,13,3,2,13,13,1,1,0.03,6.67,52,0,0
2026-03-26,4,12,3,13,3,2,13,13,2,2,0.12,6.61,54.6,0,-0.5
2026-03-26,4,12,3,13,3,2,13,13,3,3,0.04,6.62,52,0,-0.5
2026-03-26,4,12,3,13,3,2,13,13,4,4,0.26,6.67,53.3,0,0
2026-03-26,4,12,3,13,3,2,13,13,5,5,0.05,6.74,52.3,0,-0.5
2026-03-26,4,12,3,13,3,2,13,13,6,6,0.08,6.67,52,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,1,1,0.19,6.63,52,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,2,2,0.13,6.75,52,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,3,3,0.17,6.71,52,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,4,4,0.17,6.73,48,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,5,5,0.09,6.72,52.1,0,-0.5
2026-03-26,7,1,1,15,0,2,14,13,6,6,0.13,6.71,52,0,-0.5
2026-03-26,7,2,2,1,1,1,18,13,1,1,0.12,6.69,52,0,0
2026-03-26,7,2,2,1,1,1,18,13,2,2,0.07,6.79,52,0,-0.5
2026-03-26,7,2,2,1,1,1,18,13,3,3,0.02,6.79,56.5,0,-0.5
2026-03-26,7,2,2,1,1,1,18,13,4,4,0.03,6.71,52.2,0,-0.5
2026-03-26,7,2,2,1,1,1,18,13,5,5,0.02,6.66,51.5,0.5,-0.5
2026-03-26,7,2,2,1,1,1,18,13,6,6,0.09,6.75,47,0,-0.5
2026-03-26,7,3,4,15,2,1,18,13,1,1,-0.05,6.66,52,0,0
2026-03-26,7,3,4,15,2,1,18,13,2,2,0.02,6.69,45.5,1.5,-0.5
2026-03-26,7,3,4,15,2,1,18,13,3,3,0.11,6.75,52.9,0,-0.5
2026-03-26,7,3,4,15,2,1,18,13,4,4,0.02,6.76,52,0,0
2026-03-26,7,3,4,15,2,1,18,13,5,5,0.05,6.57,52,0,-0.5
2026-03-26,7,3,4,15,2,1,18,13,6,6,-0.05,6.66,52,0,-0.5
2026-03-26,7,4,4,15,2,1,18,13,1,1,0.12,6.7,52,0,-0.5
2026-03-26,7,4,4,15,2,1,18,13,2,3,0.17,6.67,52,0,0
2026-03-26,7,4,4,15,2,1,18,13,3,4,0.09,6.71,52,0,-0.5
2026-03-26,7,4,4,15,2,1,18,13,4,5,0.18,6.71,52,0,-0.5
2026-03-26,7,4,4,15,2,1,18,13,5,6,0.19,6.74,52,0,-0.5
2026-03-26,7,4,4,15,2,1,18,13,6,2,0.19,6.69,52,0,-0.5
2026-03-26,7,5,3,15,1,1,17,13,1,1,0.03,6.68,52,0,0
2026-03-26,7,5,3,15,1,1,17,13,2,2,0.13,6.75,52,0,-0.5
2026-03-26,7,5,3,15,1,1,17,13,3,3,0.09,6.7,52.1,0,-0.5
2026-03-26,7,5,3,15,1,1,17,13,4,4,-0.02,6.72,51.5,0.5,0
2026-03-26,7,5,3,15,1,1,17,13,5,5,0.01,6.62,52,0,-0.5
2026-03-26,7,5,3,15,1,1,17,13,6,6,-0.01,6.76,52.2,0,0
2026-03-26,7,6,3,1,1,2,16,13,1,2,0.03,6.7,52,0,-0.5
2026-03-26,7,6,3,1,1,2,16,13,2,3,0.03,6.72,48,0,-0.5
2026-03-26,7,6,3,1,1,2,16,13,3,1,0.15,6.74,53.5,0,-0.5
2026-03-26,7,6,3,1,1,2,16,13,4,4,0.01,6.75,52.2,0,0
2026-03-26,7,6,3,1,1,2,16,13,5,5,-0.05,6.77,52,0,-0.5
2026-03-26,7,6,3,1,1,2,16,13,6,6,0.05,6.78,49.5,2.5,-0.5
2026-03-26,7,7,3,1,1,2,16,13,1,1,0.11,6.77,52.4,0,-0.5
2026-03-26,7,7,3,1,1,2,16,13,2,2,0.16,6.78,52.5,0,-0.5
2026-03-26,7,7,3,1,1,2,16,13,3,3,0.07,6.78,52.1,0,-0.5
2026-03-26,7,7,3,1,1,2,16,13,4,4,0.06,6.78,52,0,-0.5
2026-03-26,7,7,3,1,1,2,16,13,5,5,-0.01,6.82,45.5,1.5,-0.5
2026-03-26,7,7,3,1,1,2,16,13,6,6,0.01,6.75,51.5,0.5,-0.5
2026-03-26,7,8,2,1,1,2,16,13,1,2,0.09,6.75,53.1,0,-0.5
2026-03-26,7,8,2,1,1,2,16,13,2,3,-0.01,6.8,52.1,0,-0.5
2026-03-26,7,8,2,1,1,2,16,13,3,4,0.01,6.78,52,0,-0.5
2026-03-26,7,8,2,1,1,2,16,13,4,5,-0.07,6.67,52,0,-0.5
2026-03-26,7,8,2,1,1,2,16,13,5,1,0.07,6.78,56.5,0,-0.5
2026-03-26,7,8,2,1,1,2,16,13,6,6,0.04,6.78,52,0,-0.5
2026-03-26,7,9,2,15,1,2,15,13,1,1,0.07,6.74,53.4,0,-0.5
2026-03-26,7,9,2,15,1,2,15,13,2,2,0.12,6.79,51.5,0.5,0
2026-03-26,7,9,2,15,1,2,15,13,3,3,0.02,6.79,50.5,1.5,-0.5
2026-03-26,7,9,2,15,1,2,15,13,4,4,0.01,6.81,52.1,0,0
2026-03-26,7,9,2,15,1,2,15,13,5,6,-0.12,6.69,52,0,3
2026-03-26,7,9,2,15,1,2,15,13,6,5,0.03,6.75,52,0,0
2026-03-26,7,10,1,15,1,2,15,13,1,1,-0.01,6.7,52.8,0,-0.5
2026-03-26,7,10,1,15,1,2,15,13,2,2,-0.05,6.69,52,0,-0.5
2026-03-26,7,10,1,15,1,2,15,13,3,3,-0.01,6.73,52,0,0
2026-03-26,7,10,1,15,1,2,15,13,4,4,-0.04,6.76,52.1,0,0
2026-03-26,7,10,1,15,1,2,15,13,5,5,0.09,6.76,52.9,0,-0.5
2026-03-26,7,10,1,15,1,2,15,13,6,6,0.05,6.74,53.1,0,-0.5
2026-03-26,7,11,2,15,1,2,14,13,1,1,0.07,6.77,52,0,-0.5
2026-03-26,7,11,2,15,1,2,14,13,2,2,0.13,6.75,52,0,-0.5
2026-03-26,7,11,2,15,1,2,14,13,3,3,0.11,6.82,50.5,1.5,-0.5
2026-03-26,7,11,2,15,1,2,14,13,4,4,0.08,6.81,52.1,0,-0.5
2026-03-26,7,11,2,15,1,2,14,13,5,5,-0.04,6.84,52,0,-0.5
2026-03-26,7,11,2,15,1,2,14,13,6,6,-0.08,6.67,52,0,-0.5
2026-03-26,7,12,1,15,0,2,14,13,1,1,-0.01,6.73,52,0,-0.5
2026-03-26,7,12,1,15,0,2,14,13,2,2,0.08,6.7,51,1,-0.5
2026-03-26,7,12,1,15,0,2,14,13,3,3,0.24,6.83,52.4,0,-0.5
2026-03-26,7,12,1,15,0,2,14,13,4,4,0.06,6.76,52,0,-0.5
2026-03-26,7,12,1,15,0,2,14,13,5,5,0.15,6.77,52,0,-0.5
2026-03-26,7,12,1,15,0,2,14,13,6,6,-0.04,6.88,52.2,0,-0.5
2026-03-26,9,1,5,14,3,1,17,14,1,1,0.03,6.78,55.5,0,0
2026-03-26,9,1,5,14,3,1,17,14,2,2,-0.01,6.83,52.1,0,-0.5
2026-03-26,9,1,5,14,3,1,17,14,3,3,-0.02,6.87,52.8,0,0
2026-03-26,9,1,5,14,3,1,17,14,4,4,0.05,6.83,52,0,0
2026-03-26,9,1,5,14,3,1,17,14,5,5,0.13,6.82,54.4,0,0
2026-03-26,9,1,5,14,3,1,17,14,6,6,0.05,6.83,47,0,0
2026-03-26,9,2,1,4,1,2,13,13,1,1,-0.06,6.91,52,0,0
2026-03-26,9,2,1,4,1,2,13,13,2,2,0.01,6.83,52.4,0,0
2026-03-26,9,2,1,4,1,2,13,13,3,3,0.06,6.9,53,0,0
2026-03-26,9,2,1,4,1,2,13,13,4,4,0.03,6.84,52.5,0,0
2026-03-26,9,2,1,4,1,2,13,13,5,5,0.21,6.86,47.4,0,0
2026-03-26,9,2,1,4,1,2,13,13,6,6,0.05,6.84,52,0,0
2026-03-26,9,3,2,4,1,1,14,13,1,1,-0.05,6.85,55.1,0,-0.5
2026-03-26,9,3,2,4,1,1,14,13,2,2,0.08,6.85,53.6,0,0
2026-03-26,9,3,2,4,1,1,14,13,3,3,0.12,6.73,45,2,-0.5
2026-03-26,9,3,2,4,1,1,14,13,4,4,0.01,6.87,52,0,0
2026-03-26,9,3,2,4,1,1,14,13,5,5,0.04,6.85,54.3,0,0
2026-03-26,9,3,2,4,1,1,14,13,6,6,0.01,6.85,53,0,0
2026-03-26,9,4,2,4,1,1,15,13,1,1,0.03,6.84,47,0,-0.5
2026-03-26,9,4,2,4,1,1,15,13,2,2,0.15,6.81,53.1,0,0
2026-03-26,9,4,2,4,1,1,15,13,3,3,0.33,6.9,53.7,0,0
2026-03-26,9,4,2,4,1,1,15,13,4,6,-0.02,6.93,52,0,0
2026-03-26,9,4,2,4,1,1,15,13,5,4,0.23,6.91,52.3,0,0
2026-03-26,9,4,2,4,1,1,15,13,6,5,0.17,6.84,52,0,0.5
2026-03-26,9,5,2,4,1,1,16,13,1,1,0.19,6.85,52,0,0
2026-03-26,9,5,2,4,1,1,16,13,2,2,0.26,6.81,47.2,0,0
2026-03-26,9,5,2,4,1,1,16,13,3,3,0.24,6.84,52,0,0
2026-03-26,9,5,2,4,1,1,16,13,4,4,0.16,6.95,55.4,0,0
2026-03-26,9,5,2,4,1,1,16,13,5,5,0.11,6.9,52.2,0,0
2026-03-26,9,5,2,4,1,1,16,13,6,6,-0.02,6.81,51.5,0.5,0
2026-03-26,9,6,2,4,1,1,16,13,1,1,0.2,6.76,51.5,0.5,-0.5
2026-03-26,9,6,2,4,1,1,16,13,2,2,0.1,6.95,52.1,0,0
2026-03-26,9,6,2,4,1,1,16,13,3,3,0.08,6.94,53,0,0
2026-03-26,9,6,2,4,1,1,16,13,4,4,0.02,6.85,52,0,-0.5
2026-03-26,9,6,2,4,1,1,16,13,5,5,-0.08,6.75,52,0,-0.5
2026-03-26,9,6,2,4,1,1,16,13,6,6,0.11,6.78,51.5,0.5,0
2026-03-26,9,7,2,6,1,2,16,13,1,1,-0.01,6.75,52.8,0,0
2026-03-26,9,7,2,6,1,2,16,13,2,2,0.02,6.79,52,0,0
2026-03-26,9,7,2,6,1,2,16,13,3,3,0.13,6.72,45,2,0
2026-03-26,9,7,2,6,1,2,16,13,4,4,0.3,6.79,52.8,0,-0.5
2026-03-26,9,7,2,6,1,2,16,13,5,5,0.34,6.76,55.1,0,0
2026-03-26,9,7,2,6,1,2,16,13,6,6,-0.01,6.77,52.5,0,0
2026-03-26,9,8,4,14,2,2,16,13,1,1,0.01,6.77,47.1,0,0
2026-03-26,9,8,4,14,2,2,16,13,2,2,0.16,6.74,55.5,0,0
2026-03-26,9,8,4,14,2,2,16,13,3,3,0.06,6.73,52,0,0
2026-03-26,9,8,4,14,2,2,16,13,4,4,-0.02,6.77,47,0,0
2026-03-26,9,8,4,14,2,2,16,13,5,6,0.09,6.84,52,0,0
2026-03-26,9,8,4,14,2,2,16,13,6,5,-0.02,6.81,52.4,0,0
2026-03-26,9,9,3,14,2,2,16,13,1,1,0.16,6.81,53.7,0,0
2026-03-26,9,9,3,14,2,2,16,13,2,2,0.2,6.8,52.6,0,0
2026-03-26,9,9,3,14,2,2,16,13,3,3,0.13,6.63,52.2,0,0
2026-03-26,9,9,3,14,2,2,16,13,4,4,0.01,6.8,52,0,0
2026-03-26,9,9,3,14,2,2,16,13,5,5,0.11,6.75,52.4,0,0
2026-03-26,9,9,3,14,2,2,16,13,6,6,0.18,6.75,52,0,0
2026-03-26,9,10,3,14,2,1,16,14,1,1,0.07,6.63,53.9,0,0
2026-03-26,9,10,3,14,2,1,16,14,2,2,0.1,6.76,52,0,0
2026-03-26,9,10,3,14,2,1,16,14,3,3,0.14,6.77,52,0,0
2026-03-26,9,10,3,14,2,1,16,14,4,4,0.16,6.74,47,0,0
2026-03-26,9,10,3,14,2,1,16,14,5,5,-0.01,6.75,52,0,-0.5
2026-03-26,9,10,3,14,2,1,16,14,6,6,-0.02,6.76,45,2,0
2026-03-26,9,11,5,14,3,1,17,14,1,1,0.11,6.81,52.3,0,0
2026-03-26,9,11,5,14,3,1,17,14,2,2,0.18,6.77,45,2,0
2026-03-26,9,11,5,14,3,1,17,14,3,3,0.1,6.8,53,0,0
2026-03-26,9,11,5,14,3,1,17,14,4,4,0.17,6.79,54.4,0,0
2026-03-26,9,11,5,14,3,1,17,14,5,5,0.07,6.77,52,0,0
2026-03-26,9,11,5,14,3,1,17,14,6,6,0.07,6.66,52,0,-0.5
2026-03-26,9,12,5,14,3,1,17,14,1,1,-0.01,6.75,52,0,0
2026-03-26,9,12,5,14,3,1,17,14,2,2,0.01,6.78,52.4,0,0
2026-03-26,9,12,5,14,3,1,17,14,3,3,0.01,6.78,53.1,0,0
2026-03-26,9,12,5,14,3,1,17,14,4,4,0.04,6.76,54.3,0,0
2026-03-26,9,12,5,14,3,1,17,14,5,5,-0.1,6.91,53,0,0
2026-03-26,9,12,5,14,3,1,17,14,6,6,0.13,6.66,47.2,0,0
2026-03-26,10,1,6,4,6,2,12,12,1,1,0.1,6.79,48.2,0,-0.5
2026-03-26,10,1,6,4,6,2,12,12,2,2,0.18,6.83,46.5,0.5,0
2026-03-26,10,1,6,4,6,2,12,12,3,3,0.02,6.77,47.9,0,-0.5
2026-03-26,10,1,6,4,6,2,12,12,4,4,0.11,6.79,46,1,0
2026-03-26,10,1,6,4,6,2,12,12,5,5,0.43,6.86,43.5,3.5,0
2026-03-26,10,1,6,4,6,2,12,12,6,6,0.12,6.79,47.2,0,0
2026-03-26,10,2,2,4,2,2,10,11,1,1,0.02,6.75,47,0,-0.5
2026-03-26,10,2,2,4,2,2,10,11,2,2,0.02,6.71,46,1,0
2026-03-26,10,2,2,4,2,2,10,11,3,3,0.11,6.76,47.1,0,-0.5
2026-03-26,10,2,2,4,2,2,10,11,4,4,0.08,6.75,47,0,-0.5
2026-03-26,10,2,2,4,2,2,10,11,5,5,0.08,6.76,46,1,-0.5
2026-03-26,10,2,2,4,2,2,10,11,6,6,-0.01,6.79,48.1,0,-0.5
2026-03-26,10,3,4,4,4,2,10,11,1,1,0.25,6.84,47,0,-0.5
2026-03-26,10,3,4,4,4,2,10,11,2,2,0.16,6.82,44,3,-0.5
2026-03-26,10,3,4,4,4,2,10,11,3,3,0.12,6.81,47,0,-0.5
2026-03-26,10,3,4,4,4,2,10,11,4,4,0.17,6.85,46.5,0.5,-0.5
2026-03-26,10,3,4,4,4,2,10,11,5,5,0.07,6.75,47,0,0
2026-03-26,10,3,4,4,4,2,10,11,6,6,-0.03,6.84,46,1,-0.5
2026-03-26,10,4,4,4,4,2,11,11,1,1,0.17,6.89,47,0,-0.5
2026-03-26,10,4,4,4,4,2,11,11,2,2,0.14,6.88,47.4,0,-0.5
2026-03-26,10,4,4,4,4,2,11,11,3,3,0.12,6.88,47,0,-0.5
2026-03-26,10,4,4,4,4,2,11,11,4,4,0.33,6.86,46.5,0.5,-0.5
2026-03-26,10,4,4,4,4,2,11,11,5,5,0.09,6.78,48.4,0,-0.5
2026-03-26,10,4,4,4,4,2,11,11,6,6,0.03,6.77,47.2,0,0
2026-03-26,10,5,3,6,3,2,11,11,1,1,0.06,6.89,48.6,0,-0.5
2026-03-26,10,5,3,6,3,2,11,11,2,2,0.13,6.88,48.1,0,-0.5
2026-03-26,10,5,3,6,3,2,11,11,3,3,0.2,6.83,48.9,0,-0.5
2026-03-26,10,5,3,6,3,2,11,11,4,4,0.12,6.82,49,0,0
2026-03-26,10,5,3,6,3,2,11,11,5,5,0.21,6.89,49.1,0,0
2026-03-26,10,5,3,6,3,2,11,11,6,6,0.19,6.88,47,0,-0.5
2026-03-26,10,6,3,6,3,2,11,11,1,1,0.11,6.82,48.8,0,-0.5
2026-03-26,10,6,3,6,3,2,11,11,2,2,0.08,6.85,52.6,0,-0.5
2026-03-26,10,6,3,6,3,2,11,11,3,3,0.19,6.79,46,1,0
2026-03-26,10,6,3,6,3,2,11,11,4,4,0.25,6.89,46,1,0
2026-03-26,10,6,3,6,3,2,11,11,5,5,0.18,6.92,45.5,1.5,-0.5
2026-03-26,10,6,3,6,3,2,11,11,6,6,0.21,6.85,47,0,0
2026-03-26,10,7,6,4,6,2,11,11,1,1,-0.08,6.82,46,1,-0.5
2026-03-26,10,7,6,4,6,2,11,11,2,2,0.01,6.93,50.5,0,-0.5
2026-03-26,10,7,6,4,6,2,11,11,3,3,-0.14,6.95,46.5,0.5,-0.5
2026-03-26,10,7,6,4,6,2,11,11,4,4,0.18,6.94,46.5,0.5,0
2026-03-26,10,7,6,4,6,2,11,11,5,5,0.21,6.77,45,2,-0.5
2026-03-26,10,7,6,4,6,2,11,11,6,6,0.08,6.83,46.5,0.5,-0.5
2026-03-26,10,8,3,6,3,2,11,12,1,1,0.09,6.95,54.9,0,0
2026-03-26,10,8,3,6,3,2,11,12,2,2,0.15,6.85,47,0,-0.5
2026-03-26,10,8,3,6,3,2,11,12,3,3,0.27,6.83,48.6,0,-0.5
2026-03-26,10,8,3,6,3,2,11,12,4,4,0.13,6.93,47,0,-0.5
2026-03-26,10,8,3,6,3,2,11,12,5,5,0.12,6.89,48,0,0
2026-03-26,10,8,3,6,3,2,11,12,6,6,0.18,6.9,47.7,0,0
2026-03-26,10,9,4,6,4,2,12,12,1,1,-0.09,6.81,48.4,0,-0.5
2026-03-26,10,9,4,6,4,2,12,12,2,2,-0.01,6.89,48.6,0,-0.5
2026-03-26,10,9,4,6,4,2,12,12,3,3,0.05,6.87,47,0,-0.5
2026-03-26,10,9,4,6,4,2,12,12,4,4,0.13,6.88,48.2,0,-0.5
2026-03-26,10,9,4,6,4,2,12,12,5,5,0.12,6.85,44,3,-0.5
2026-03-26,10,9,4,6,4,2,12,12,6,6,0.09,6.97,45.5,1.5,-0.5
2026-03-26,10,10,7,4,7,2,12,12,1,1,0.26,6.94,45,2,0
2026-03-26,10,10,7,4,7,2,12,12,2,2,0.21,6.88,47.1,0,0
2026-03-26,10,10,7,4,7,2,12,12,3,3,0.25,7.08,46,1,0
2026-03-26,10,10,7,4,7,2,12,12,4,4,0.29,7.09,45,2,0
2026-03-26,10,10,7,4,7,2,12,12,5,5,0.14,6.99,48.6,0,0
2026-03-26,10,10,7,4,7,2,12,12,6,6,0.08,7.01,47.9,0,0
2026-03-26,10,11,4,4,4,2,12,12,1,1,0.08,6.87,45,2,0
2026-03-26,10,11,4,4,4,2,12,12,2,2,0.08,6.95,47,0,0
2026-03-26,10,11,4,4,4,2,12,12,3,3,0.05,6.96,47,0,0
2026-03-26,10,11,4,4,4,2,12,12,4,4,0.03,6.87,47,0,0
2026-03-26,10,11,4,4,4,2,12,12,5,5,-0.02,6.94,47.2,0,-0.5
2026-03-26,10,11,4,4,4,2,12,12,6,6,0.06,6.99,47.4,0,-0.5
2026-03-26,10,12,6,4,6,1,12,12,1,1,0.01,6.95,46.5,0.5,0
2026-03-26,10,12,6,4,6,1,12,12,2,2,0.02,6.93,47.7,0,0
2026-03-26,10,12,6,4,6,1,12,12,3,3,-0.02,6.99,52.6,0,0
2026-03-26,10,12,6,4,6,1,12,12,4,4,0.18,6.96,43.5,3.5,0
2026-03-26,10,12,6,4,6,1,12,12,5,5,-0.05,6.91,46.5,0.5,-0.5
2026-03-26,10,12,6,4,6,1,12,12,6,6,-0.06,6.89,46,1,0
2026-03-26,12,1,3,5,1,1,12,14,1,1,-0.02,7.03,51.5,0.5,-0.5
2026-03-26,12,1,3,5,1,1,12,14,2,2,0.04,6.97,51,1,-0.5
2026-03-26,12,1,3,5,1,1,12,14,3,3,0.11,7.17,52.6,0,-0.5
2026-03-26,12,1,3,5,1,1,12,14,4,4,0.08,7.06,52.9,0,-0.5
2026-03-26,12,1,3,5,1,1,12,14,5,5,-0.04,7.04,53,0,-0.5
2026-03-26,12,1,3,5,1,1,12,14,6,6,0.03,7.05,52.2,0,0
2026-03-26,12,2,4,5,2,1,16,14,1,1,-0.04,7.08,52.7,0,-0.5
2026-03-26,12,2,4,5,2,1,16,14,2,2,-0.03,7.02,51.5,0.5,-0.5
2026-03-26,12,2,4,5,2,1,16,14,3,3,-0.13,7.03,52,0,0
2026-03-26,12,2,4,5,2,1,16,14,4,4,-0.01,7.12,52.6,0,-0.5
2026-03-26,12,2,4,5,2,1,16,14,5,5,-0.06,7.13,47,0,-0.5
2026-03-26,12,2,4,5,2,1,16,14,6,6,0.03,7.06,48.8,0,-0.5
2026-03-26,12,3,7,5,3,1,15,14,1,1,0.15,7.08,50.5,1.5,-0.5
2026-03-26,12,3,7,5,3,1,15,14,2,2,0.07,7.05,52.1,0,-0.5
2026-03-26,12,3,7,5,3,1,15,14,3,3,0.17,7.07,52.9,0,-0.5
2026-03-26,12,3,7,5,3,1,15,14,4,4,-0.01,7.05,52,0,0
2026-03-26,12,3,7,5,3,1,15,14,5,5,0.04,7.01,52,0,0
2026-03-26,12,3,7,5,3,1,15,14,6,6,0.1,6.98,52,0,0
2026-03-26,12,4,3,5,1,1,15,14,1,1,0.02,6.95,52.5,0,-0.5
2026-03-26,12,4,3,5,1,1,15,14,2,3,0.12,6.99,54.3,0,0
2026-03-26,12,4,3,5,1,1,15,14,3,5,-0.02,7.01,52,0,-0.5
2026-03-26,12,4,3,5,1,1,15,14,4,6,-0.12,7.1,52,0,-0.5
2026-03-26,12,4,3,5,1,1,15,14,5,2,0.09,7.06,51.5,0,-0.5
2026-03-26,12,4,3,5,1,1,15,14,6,4,-0.1,6.96,52,0,-0.5
