race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-07,8,5,8,15,4,1,17,19,3,3,0.02,6.78,57.1,0,-0.5
2025-05-07,8,5,8,15,4,1,17,19,4,4,0.07,6.81,52,0,-0.5
2025-05-07,8,5,8,15,4,1,17,19,5,5,0.06,6.74,52.5,0,-0.5
2025-05-07,8,5,8,15,4,1,17,19,6,6,0.03,6.79,52,0,-0.5
2025-05-07,8,6,8,15,4,1,17,19,1,1,0.32,6.69,53.9,0,0
2025-05-07,8,6,8,15,4,1,17,19,2,2,0.16,6.78,52.3,0,0
2025-05-07,8,6,8,15,4,1,17,19,3,3,0.19,6.73,54.7,0,0
2025-05-07,8,6,8,15,4,1,17,19,4,4,0.15,6.78,52.9,0,0
2025-05-07,8,6,8,15,4,1,17,19,5,5,0.17,6.72,52,0,0
2025-05-07,8,6,8,15,4,1,17,19,6,6,0.05,6.76,52.1,0,0
2025-05-07,8,7,9,15,4,1,17,19,1,1,0.05,6.69,52,0,0
2025-05-07,8,7,9,15,4,1,17,19,2,2,0.25,6.71,55.3,0,0
2025-05-07,8,7,9,15,4,1,17,19,3,3,0.12,6.73,52.1,0,0
2025-05-07,8,7,9,15,4,1,17,19,4,4,-0.04,6.78,52.9,0,0
2025-05-07,8,7,9,15,4,1,17,19,5,5,-0.02,6.84,54.7,0,0
2025-05-07,8,7,9,15,4,1,17,19,6,6,0.02,6.76,52.8,0,0
2025-05-07,8,8,9,15,4,1,18,19,1,1,0.27,6.8,52.2,0,0
2025-05-07,8,8,9,15,4,1,18,19,2,4,0.18,6.72,53.6,0,0
2025-05-07,8,8,9,15,4,1,18,19,3,5,0.15,6.84,52.5,0,0
2025-05-07,8,8,9,15,4,1,18,19,4,6,-0.11,6.69,52,0,0.5
2025-05-07,8,8,9,15,4,1,18,19,5,3,0.11,6.77,52.2,0,0
2025-05-07,8,8,9,15,4,1,18,19,6,2,0.07,6.81,53.2,0,0
2025-05-07,8,9,8,15,4,1,18,19,1,1,0.16,6.78,54.1,0,0
2025-05-07,8,9,8,15,4,1,18,19,2,2,0.18,6.77,52.3,0,-0.5
2025-05-07,8,9,8,15,4,1,18,19,3,3,0.12,6.8,52.1,0,0
2025-05-07,8,9,8,15,4,1,18,19,4,4,0.15,6.73,54.3,0,0
2025-05-07,8,9,8,15,4,1,18,19,5,5,0.08,6.85,57.1,0,-0.5
2025-05-07,8,9,8,15,4,1,18,19,6,6,0.11,6.79,54.8,0,0
2025-05-07,8,10,8,15,4,1,18,19,1,1,0.1,6.82,51.5,0.5,0
2025-05-07,8,10,8,15,4,1,18,19,2,2,0.28,6.72,51.5,0.5,0
2025-05-07,8,10,8,15,4,1,18,19,3,3,0.1,6.79,51.5,0.5,-0.5
2025-05-07,8,10,8,15,4,1,18,19,4,4,0.07,6.78,56.2,0,0
2025-05-07,8,10,8,15,4,1,18,19,5,5,0.07,6.8,55.5,0,0
2025-05-07,8,10,8,15,4,1,18,19,6,6,0.08,6.69,53.7,0,0
2025-05-07,8,11,8,15,4,1,18,19,1,1,0.12,6.75,52.1,0,0
2025-05-07,8,11,8,15,4,1,18,19,2,2,0.17,6.84,52.1,0,0
2025-05-07,8,11,8,15,4,1,18,19,3,3,0.1,6.88,54.7,0,0
2025-05-07,8,11,8,15,4,1,18,19,4,4,0.12,6.77,51.5,0.5,0
2025-05-07,8,11,8,15,4,1,18,19,5,5,0.08,6.85,52,0,-0.5
2025-05-07,8,11,8,15,4,1,18,19,6,6,0.14,6.74,52,0,0
2025-05-07,8,12,8,15,4,1,18,20,1,1,0.15,6.84,51.5,0.5,-0.5
2025-05-07,8,12,8,15,4,1,18,20,2,2,0.16,6.81,52.8,0,-0.5
2025-05-07,8,12,8,15,4,1,18,20,3,3,0.25,6.84,52,0,0
2025-05-07,8,12,8,15,4,1,18,20,4,4,0.16,6.76,52.5,0,-0.5
2025-05-07,8,12,8,15,4,1,18,20,5,5,0.11,6.8,52.2,0,0
2025-05-07,8,12,8,15,4,1,18,20,6,6,0.4,6.77,52,0,0
2025-05-07,10,1,6,4,6,1,15,18,1,1,0.05,6.89,53.2,0,0
2025-05-07,10,1,6,4,6,1,15,18,2,2,0.14,6.78,52.5,0,-0.5
2025-05-07,10,1,6,4,6,1,15,18,3,3,0.11,6.69,52,0,0.5
2025-05-07,10,1,6,4,6,1,15,18,4,4,0.18,6.88,52.6,0,-0.5
2025-05-07,10,1,6,4,6,1,15,18,5,5,0.15,6.77,53.3,0,0
2025-05-07,10,1,6,4,6,1,15,18,6,6,0.29,6.72,52,0,0
2025-05-07,10,2,3,4,3,1,14,17,1,1,0.14,6.73,52,0,0
2025-05-07,10,2,3,4,3,1,14,17,2,2,0.22,6.79,52.1,0,0
2025-05-07,10,2,3,4,3,1,14,17,3,3,0.11,6.76,54.1,0,-0.5
2025-05-07,10,2,3,4,3,1,14,17,4,4,0.03,6.83,52,0,-0.5
2025-05-07,10,2,3,4,3,1,14,17,5,5,0.03,6.84,52.1,0,-0.5
2025-05-07,10,2,3,4,3,1,14,17,6,6,-0.08,6.81,53.2,0,0
2025-05-07,10,3,3,4,3,1,14,17,1,1,-0.02,6.86,52,0,-0.5
2025-05-07,10,3,3,4,3,1,14,17,2,2,0.01,6.84,52.3,0,-0.5
2025-05-07,10,3,3,4,3,1,14,17,3,3,0.08,6.85,52.2,0,-0.5
2025-05-07,10,3,3,4,3,1,14,17,4,4,0.04,6.89,53.2,0,-0.5
2025-05-07,10,3,3,4,3,1,14,17,5,5,0.21,6.77,53.2,0,0
2025-05-07,10,3,3,4,3,1,14,17,6,6,0.12,6.67,52,0,0.5
2025-05-07,10,4,4,4,4,1,14,17,1,1,0.29,6.86,54.3,0,-0.5
2025-05-07,10,4,4,4,4,1,14,17,2,2,0.07,6.85,51,1,-0.5
2025-05-07,10,4,4,4,4,1,14,17,3,3,0.12,6.86,54.8,0,-0.5
2025-05-07,10,4,4,4,4,1,14,17,4,4,0.18,6.74,52.4,0,0
2025-05-07,10,4,4,4,4,1,14,17,5,5,0.23,6.91,53.2,0,-0.5
2025-05-07,10,4,4,4,4,1,14,17,6,6,0.13,6.87,54.2,0,-0.5
2025-05-07,10,5,4,4,4,1,14,17,1,1,-0.08,6.8,52.9,0,0
2025-05-07,10,5,4,4,4,1,14,17,2,2,0.08,6.8,53.3,0,0
2025-05-07,10,5,4,4,4,1,14,17,3,3,-0.03,6.76,53.4,0,0
2025-05-07,10,5,4,4,4,1,14,17,4,4,-0.09,6.79,54,0,0
2025-05-07,10,5,4,4,4,1,14,17,5,6,-0.09,6.84,52.6,0,-0.5
2025-05-07,10,5,4,4,4,1,14,17,6,5,-0.03,6.85,52,0,-0.5
2025-05-07,10,6,4,4,4,1,14,17,1,1,-0.09,6.96,52.9,0,-0.5
2025-05-07,10,6,4,4,4,1,14,17,2,2,0.14,6.95,52.7,0,0
2025-05-07,10,6,4,4,4,1,14,17,3,3,-0.01,6.98,52.1,0,-0.5
2025-05-07,10,6,4,4,4,1,14,17,4,4,0.02,6.93,52,0,0
2025-05-07,10,6,4,4,4,1,14,17,5,5,0.09,6.96,54.6,0,-0.5
2025-05-07,10,6,4,4,4,1,14,17,6,6,0.09,6.9,52.3,0,-0.5
2025-05-07,10,7,6,4,6,1,14,17,1,1,0.03,6.82,52.5,0,0
2025-05-07,10,7,6,4,6,1,14,17,2,2,0.12,6.91,52,0,-0.5
2025-05-07,10,7,6,4,6,1,14,17,3,3,0.04,6.87,53.2,0,-0.5
2025-05-07,10,7,6,4,6,1,14,17,4,4,0.06,6.94,51,1,0
2025-05-07,10,7,6,4,6,1,14,17,5,5,-0.07,6.8,52,0,1
2025-05-07,10,7,6,4,6,1,14,17,6,6,0.02,6.88,53.4,0,0
2025-05-07,10,8,4,4,4,1,14,17,1,1,0.04,6.9,53.2,0,-0.5
2025-05-07,10,8,4,4,4,1,14,17,2,2,-0.01,6.82,52,0,-0.5
2025-05-07,10,8,4,4,4,1,14,17,3,3,0.08,6.89,52.5,0,-0.5
2025-05-07,10,8,4,4,4,1,14,17,4,4,0.19,6.9,52,0,-0.5
2025-05-07,10,8,4,4,4,1,14,17,5,5,0.19,6.99,54.3,0,-0.5
2025-05-07,10,8,4,4,4,1,14,17,6,6,0.19,6.87,52,0,0
2025-05-07,10,9,5,4,5,1,14,17,1,1,0.11,6.89,52.6,0,0
2025-05-07,10,9,5,4,5,1,14,17,2,2,0.11,7,54.8,0,0
2025-05-07,10,9,5,4,5,1,14,17,3,3,0.09,6.95,52.6,0,0
2025-05-07,10,9,5,4,5,1,14,17,4,4,0.08,6.89,53.2,0,0
2025-05-07,10,9,5,4,5,1,14,17,5,5,0.06,6.93,52,0,0
2025-05-07,10,9,5,4,5,1,14,17,6,6,0.13,6.93,53.2,0,0
2025-05-07,10,10,6,4,6,1,14,18,1,1,-0.1,6.91,52,0,0
2025-05-07,10,10,6,4,6,1,14,18,2,2,-0.06,7.01,54.6,0,-0.5
2025-05-07,10,10,6,4,6,1,14,18,3,3,-0.11,7.01,52.9,0,-0.5
2025-05-07,10,10,6,4,6,1,14,18,4,4,0.16,6.99,52.2,0,0
2025-05-07,10,10,6,4,6,1,14,18,5,5,0.01,6.92,52.9,0,0
2025-05-07,10,10,6,4,6,1,14,18,6,6,0.08,6.96,52.1,0,0
2025-05-07,10,11,6,6,6,1,14,18,1,1,0.07,6.87,54.2,0,-0.5
2025-05-07,10,11,6,6,6,1,14,18,2,2,-0.05,6.88,52,0,0
2025-05-07,10,11,6,6,6,1,14,18,3,3,-0.06,6.85,54,0,0
2025-05-07,10,11,6,6,6,1,14,18,4,4,0.01,6.93,52.7,0,0
2025-05-07,10,11,6,6,6,1,14,18,5,5,0,6.83,52.5,0,0
2025-05-07,10,11,6,6,6,1,14,18,6,6,0.01,6.9,52.3,0,0
2025-05-07,10,12,6,6,6,1,15,18,1,2,0.04,6.98,52,0,0
2025-05-07,10,12,6,6,6,1,15,18,2,1,0.05,6.9,52.4,0,0.5
2025-05-07,10,12,6,6,6,1,15,18,3,3,-0.21,6.83,52.4,0,0
2025-05-07,10,12,6,6,6,1,15,18,4,4,0.02,6.93,52,0,0
2025-05-07,10,12,6,6,6,1,15,18,5,5,-0.18,6.99,51.5,0.5,-0.5
2025-05-07,10,12,6,6,6,1,15,18,6,6,-0.23,6.78,53.7,0,2
2025-05-07,12,1,4,5,2,1,17,21,1,1,0.05,6.96,52.4,0,-0.5
2025-05-07,12,1,4,5,2,1,17,21,2,2,-0.13,6.96,53.3,0,-0.5
2025-05-07,12,1,4,5,2,1,17,21,3,4,-0.13,7.02,52.5,0,-0.5
2025-05-07,12,1,4,5,2,1,17,21,4,3,-0.13,6.96,54.2,0,-0.5
2025-05-07,12,1,4,5,2,1,17,21,5,5,0.14,6.96,52.7,0,-0.5
2025-05-07,12,1,4,5,2,1,17,21,6,6,0.01,7.01,52,0,-0.5
2025-05-07,12,2,7,5,3,1,20,21,1,1,0.04,6.89,52.4,0,-0.5
2025-05-07,12,2,7,5,3,1,20,21,2,2,0.11,6.92,51.5,0.5,-0.5
2025-05-07,12,2,7,5,3,1,20,21,3,3,0.08,6.95,54.5,0,-0.5
2025-05-07,12,2,7,5,3,1,20,21,4,4,0.01,7.01,52.6,0,-0.5
2025-05-07,12,2,7,5,3,1,20,21,5,5,0.27,6.9,53.5,0,0
2025-05-07,12,2,7,5,3,1,20,21,6,6,0.19,7.04,57.6,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,1,1,-0.01,7.03,52,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,2,2,0.03,6.95,52,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,3,3,0.03,6.98,52,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,4,4,-0.03,6.96,52.4,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,5,5,-0.02,6.91,52,0,-0.5
2025-05-07,12,3,4,5,2,1,20,21,6,6,0.07,7.02,52,0,0
2025-05-07,12,4,6,5,3,1,20,21,1,1,0.12,6.89,52.9,0,-0.5
2025-05-07,12,4,6,5,3,1,20,21,2,2,0.13,6.94,51.5,0.5,-0.5
2025-05-07,12,4,6,5,3,1,20,21,3,3,0.07,6.97,52,0,0
2025-05-07,12,4,6,5,3,1,20,21,4,4,0.19,6.86,54.4,0,-0.5
2025-05-07,12,4,6,5,3,1,20,21,5,5,0.25,6.94,50.5,1.5,-0.5
2025-05-07,12,4,6,5,3,1,20,21,6,6,0.13,6.96,53.3,0,0
2025-05-07,12,5,3,5,1,1,20,21,1,1,0.06,6.85,52,0,-0.5
2025-05-07,12,5,3,5,1,1,20,21,2,2,-0.02,6.91,52.7,0,-0.5
2025-05-07,12,5,3,5,1,1,20,21,3,3,-0.03,6.91,52,0,-0.5
2025-05-07,12,5,3,5,1,1,20,21,4,4,-0.12,6.92,52.1,0,0
2025-05-07,12,5,3,5,1,1,20,21,5,5,0.1,6.93,54.1,0,-0.5
2025-05-07,12,5,3,5,1,1,20,21,6,6,-0.02,6.85,52,0,-0.5
2025-05-07,12,6,4,5,2,1,19,21,1,1,0.02,6.93,52,0,-0.5
2025-05-07,12,6,4,5,2,1,19,21,2,2,-0.03,6.99,52.6,0,-0.5
2025-05-07,12,6,4,5,2,1,19,21,3,3,-0.04,6.92,53,0,0
2025-05-07,12,6,4,5,2,1,19,21,4,4,0.01,6.95,52.9,0,-0.5
2025-05-07,12,6,4,5,2,1,19,21,5,5,-0.07,6.96,52.4,0,-0.5
2025-05-07,12,6,4,5,2,1,19,21,6,6,-0.04,6.93,52.4,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,1,1,0.08,6.87,52,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,2,2,0.15,6.95,52,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,3,3,0.01,7.05,54.2,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,4,4,-0.05,6.96,52.5,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,5,5,0.03,6.98,52.4,0,-0.5
2025-05-07,12,7,4,5,2,1,19,21,6,6,0.01,6.97,53.6,0,-0.5
2025-05-07,12,8,5,5,2,1,19,21,1,1,0.05,6.89,53.5,0,0
2025-05-07,12,8,5,5,2,1,19,21,2,2,-0.01,6.9,54.4,0,-0.5
2025-05-07,12,8,5,5,2,1,19,21,3,3,0.02,6.88,52,0,-0.5
2025-05-07,12,8,5,5,2,1,19,21,4,4,0.12,6.91,52,0,0
2025-05-07,12,8,5,5,2,1,19,21,5,5,0.04,6.91,51.5,0.5,-0.5
2025-05-07,12,8,5,5,2,1,19,21,6,6,0.12,6.86,52.4,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,1,1,0.11,6.87,52.1,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,2,2,0.14,6.92,54.1,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,3,3,0.03,6.93,52.1,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,4,4,0.04,6.92,52.3,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,5,5,0.07,6.86,52,0,-0.5
2025-05-07,12,9,3,5,1,1,18,21,6,6,0.1,6.84,52.4,0,0
2025-05-07,12,10,3,5,1,1,18,21,1,1,-0.05,6.86,52,0,-0.5
2025-05-07,12,10,3,5,1,1,18,21,2,2,0.02,6.95,52,0,-0.5
2025-05-07,12,10,3,5,1,1,18,21,3,3,0.16,6.87,52,0,-0.5
2025-05-07,12,10,3,5,1,1,18,21,4,4,0.1,6.91,53,0,-0.5
2025-05-07,12,10,3,5,1,1,18,21,5,5,-0.05,6.91,52.9,0,0
2025-05-07,12,10,3,5,1,1,18,21,6,6,0.2,6.93,52,0,-0.5
2025-05-07,12,11,5,5,2,1,18,21,1,1,0.02,6.89,53.6,0,-0.5
2025-05-07,12,11,5,5,2,1,18,21,2,2,0.06,6.89,52,0,-0.5
2025-05-07,12,11,5,5,2,1,18,21,3,3,0.08,6.88,52.4,0,-0.5
2025-05-07,12,11,5,5,2,1,18,21,4,5,-0.02,6.94,53.3,0,0
2025-05-07,12,11,5,5,2,1,18,21,5,4,0.03,6.86,52,0,0.5
2025-05-07,12,11,5,5,2,1,18,21,6,6,-0.08,6.98,51.5,0.5,-0.5
2025-05-07,12,12,3,7,1,1,17,21,1,1,-0.01,6.86,52.2,0,0
2025-05-07,12,12,3,7,1,1,17,21,2,2,-0.03,6.88,53.3,0,-0.5
2025-05-07,12,12,3,7,1,1,17,21,3,3,-0.01,6.88,51.5,0.5,-0.5
2025-05-07,12,12,3,7,1,1,17,21,4,4,0.05,6.87,52,0,-0.5
2025-05-07,12,12,3,7,1,1,17,21,5,5,0.08,6.88,51.5,0.5,0
2025-05-07,12,12,3,7,1,1,17,21,6,6,0.02,6.81,52,0,1.5
2025-05-07,13,1,0,17,0,1,21,19.3,1,1,0.18,6.77,53.8,0,-0.5
2025-05-07,13,1,0,17,0,1,21,19.3,2,2,0.11,6.81,53.3,0,-0.5
2025-05-07,13,1,0,17,0,1,21,19.3,3,3,0.06,6.75,52.3,0,-0.5
2025-05-07,13,1,0,17,0,1,21,19.3,4,4,0.03,6.86,52.5,0,-0.5
2025-05-07,13,1,0,17,0,1,21,19.3,5,5,0.05,6.79,53.6,0,-0.5
2025-05-07,13,1,0,17,0,1,21,19.3,6,6,-0.04,6.86,51,1,-0.5
2025-05-07,13,2,0,17,0,2,17.1,18.5,1,1,-0.06,6.8,52,0,0
2025-05-07,13,2,0,17,0,2,17.1,18.5,2,2,-0.02,6.77,45,2,-0.5
2025-05-07,13,2,0,17,0,2,17.1,18.5,3,3,0.01,6.81,52.2,0,-0.5
2025-05-07,13,2,0,17,0,2,17.1,18.5,4,4,-0.12,6.79,52,0,-0.5
2025-05-07,13,2,0,17,0,2,17.1,18.5,5,5,0.13,6.73,52,0,-0.5
2025-05-07,13,2,0,17,0,2,17.1,18.5,6,6,0.01,6.82,46,1,-0.5
2025-05-07,13,3,0,17,0,1,19.2,18.6,1,1,-0.04,6.86,46.5,0.5,0
2025-05-07,13,3,0,17,0,1,19.2,18.6,2,2,-0.06,6.94,52,0,-0.5
2025-05-07,13,3,0,17,0,1,19.2,18.6,3,3,-0.04,6.86,55,0,-0.5
2025-05-07,13,3,0,17,0,1,19.2,18.6,4,4,0.19,6.9,55.4,0,-0.5
2025-05-07,13,3,0,17,0,1,19.2,18.6,5,5,0.04,6.87,52.9,0,-0.5
2025-05-07,13,3,0,17,0,1,19.2,18.6,6,6,-0.01,6.9,51.5,0.5,0.5
2025-05-07,13,4,1,16,0,1,19.4,18.7,1,1,-0.02,6.79,52,0,-0.5
2025-05-07,13,4,1,16,0,1,19.4,18.7,2,2,0.03,6.82,45.5,1.5,0
2025-05-07,13,4,1,16,0,1,19.4,18.7,3,3,-0.03,6.85,58.8,0,-0.5
2025-05-07,13,4,1,16,0,1,19.4,18.7,4,4,0.1,6.81,53.7,0,0
2025-05-07,13,4,1,16,0,1,19.4,18.7,5,5,0.18,6.78,52.5,0,0
2025-05-07,13,4,1,16,0,1,19.4,18.7,6,6,0.03,6.78,53.3,0,-0.5
2025-05-07,13,5,1,6,0,1,19.8,18.8,1,1,0.03,6.83,55,0,-0.5
2025-05-07,13,5,1,6,0,1,19.8,18.8,2,2,0.04,6.8,51.5,0.5,-0.5
2025-05-07,13,5,1,6,0,1,19.8,18.8,3,3,0.23,6.8,53.6,0,-0.5
2025-05-07,13,5,1,6,0,1,19.8,18.8,4,4,0.18,6.79,52,0,0
2025-05-07,13,5,1,6,0,1,19.8,18.8,5,5,0.09,6.81,53.3,0,-0.5
2025-05-07,13,5,1,6,0,1,19.8,18.8,6,6,0.01,6.82,48.6,0,-0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,1,1,0,6.72,52,0,-0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,2,2,0.06,6.75,52,0,-0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,3,3,0.01,6.83,52.5,0,-0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,4,4,-0.07,6.79,52,0,0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,5,6,0.01,6.83,50.5,1.5,-0.5
2025-05-07,13,6,0,17,0,1,19.8,18.9,6,5,-0.05,6.89,53.8,0,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,1,1,0.09,6.85,55,0,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,2,2,0.23,6.83,46,1,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,3,3,0.41,6.86,55.4,0,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,4,4,0.11,6.87,46.5,0.5,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,5,5,0.13,6.83,52.3,0,-0.5
2025-05-07,13,7,0,17,0,1,20.5,19,6,6,0.08,6.89,52.2,0,-0.5
2025-05-07,13,8,1,14,0,1,20.9,19,1,1,0.06,6.9,51.5,0.5,0.5
2025-05-07,13,8,1,14,0,1,20.9,19,2,2,-0.01,6.93,52.9,0,-0.5
2025-05-07,13,8,1,14,0,1,20.9,19,3,3,-0.1,6.84,52,0,0.5
2025-05-07,13,8,1,14,0,1,20.9,19,4,4,0.01,6.77,45,2,-0.5
2025-05-07,13,8,1,14,0,1,20.9,19,5,5,0.13,6.89,58.8,0,-0.5
2025-05-07,13,8,1,14,0,1,20.9,19,6,6,-0.08,6.84,45.5,1.5,0
2025-05-07,13,9,0,17,0,1,21.3,19.1,1,1,0.18,6.85,52.5,0,0
2025-05-07,13,9,0,17,0,1,21.3,19.1,2,2,-0.02,6.86,53.7,0,-0.5
2025-05-07,13,9,0,17,0,1,21.3,19.1,3,3,-0.09,6.84,52,0,-0.5
2025-05-07,13,9,0,17,0,1,21.3,19.1,4,4,-0.07,6.85,51.5,0.5,-0.5
2025-05-07,13,9,0,17,0,1,21.3,19.1,5,5,0.04,6.92,52,0,-0.5
2025-05-07,13,9,0,17,0,1,21.3,19.1,6,6,0.21,6.81,55,0,1
2025-05-07,13,10,6,16,4,1,20.5,19.2,1,1,0.1,6.84,52,0,-0.5
2025-05-07,13,10,6,16,4,1,20.5,19.2,2,2,0.07,6.84,53.8,0,0
2025-05-07,13,10,6,16,4,1,20.5,19.2,3,5,0.06,6.86,51.5,0.5,0
2025-05-07,13,10,6,16,4,1,20.5,19.2,4,3,0.03,6.88,54.7,0,-0.5
2025-05-07,13,10,6,16,4,1,20.5,19.2,5,4,-0.02,6.85,52,0,-0.5
2025-05-07,13,10,6,16,4,1,20.5,19.2,6,6,-0.11,6.77,53.6,0,0.5
2025-05-07,13,11,1,6,0,1,21.5,19.2,1,1,0.03,6.82,52,0,-0.5
2025-05-07,13,11,1,6,0,1,21.5,19.2,2,2,0,6.82,52,0,-0.5
2025-05-07,13,11,1,6,0,1,21.5,19.2,3,3,-0.02,6.78,52,0,-0.5
2025-05-07,13,11,1,6,0,1,21.5,19.2,4,4,0.05,6.82,52.5,0,0
2025-05-07,13,11,1,6,0,1,21.5,19.2,5,5,-0.04,6.81,53.8,0,-0.5
2025-05-07,13,11,1,6,0,1,21.5,19.2,6,6,0.02,6.8,55.8,0,-0.5
2025-05-07,13,12,0,17,0,1,21.7,19.3,1,1,0.09,6.78,51,1,-0.5
2025-05-07,13,12,0,17,0,1,21.7,19.3,2,2,0.13,6.83,52,0,0
2025-05-07,13,12,0,17,0,1,21.7,19.3,3,3,0.12,6.75,52,0,-0.5
2025-05-07,13,12,0,17,0,1,21.7,19.3,4,4,0.13,6.83,52,0,-0.5
2025-05-07,13,12,0,17,0,1,21.7,19.3,5,5,0.16,6.89,52.3,0,-0.5
2025-05-07,13,12,0,17,0,1,21.7,19.3,6,6,0.03,6.83,52.6,0,-0.5
2025-05-07,14,1,3,3,3,1,18,16,1,1,0.05,6.8,56.7,0,0
2025-05-07,14,1,3,3,3,1,18,16,2,2,0.03,6.9,51.5,0.5,0
2025-05-07,14,1,3,3,3,1,18,16,3,3,0.02,6.96,57.9,0,0
2025-05-07,14,1,3,3,3,1,18,16,4,4,0.08,6.82,52.2,0,-0.5
2025-05-07,14,1,3,3,3,1,18,16,5,6,0.04,6.91,51,1,-0.5
2025-05-07,14,1,3,3,3,1,18,16,6,5,0.13,6.93,52.9,0,-0.5
2025-05-07,14,2,4,5,4,1,15,16,1,1,-0.01,6.82,52,0,-0.5
2025-05-07,14,2,4,5,4,1,15,16,2,2,0.13,6.84,55.8,0,0
2025-05-07,14,2,4,5,4,1,15,16,3,3,0.09,6.84,54.4,0,-0.5
2025-05-07,14,2,4,5,4,1,15,16,4,4,-0.02,6.87,50.5,1.5,0
2025-05-07,14,2,4,5,4,1,15,16,5,5,-0.08,6.9,52.8,0,-0.5
2025-05-07,14,2,4,5,4,1,15,16,6,6,-0.1,6.96,52.2,0,0
2025-05-07,14,3,5,5,5,1,15,16,1,1,0.08,6.88,52,0,0
2025-05-07,14,3,5,5,5,1,15,16,2,2,0.06,6.89,52.4,0,-0.5
2025-05-07,14,3,5,5,5,1,15,16,3,3,-0.1,6.88,51.5,0.5,0
2025-05-07,14,3,5,5,5,1,15,16,4,4,-0.04,6.87,52,0,-0.5
2025-05-07,14,3,5,5,5,1,15,16,5,5,-0.03,7.01,52.3,0,-0.5
2025-05-07,14,3,5,5,5,1,15,16,6,6,0.01,6.95,54.7,0,-0.5
2025-05-07,14,4,6,5,6,1,15,16,1,1,-0.03,7.05,52,0,0
2025-05-07,14,4,6,5,6,1,15,16,2,2,0.11,7.11,52,0,0
2025-05-07,14,4,6,5,6,1,15,16,3,3,0.06,6.95,52.9,0,0
2025-05-07,14,4,6,5,6,1,15,16,4,4,0.04,7,52.2,0,0
2025-05-07,14,4,6,5,6,1,15,16,5,5,0.42,6.98,52,0,0
2025-05-07,14,4,6,5,6,1,15,16,6,6,0.07,6.97,56.9,0,0.5
2025-05-07,14,5,6,5,6,1,15,16,1,1,-0.02,6.97,57.9,0,0
2025-05-07,14,5,6,5,6,1,15,16,2,2,0.01,7.03,52,0,0
2025-05-07,14,5,6,5,6,1,15,16,3,3,0.18,6.95,53.5,0,0
2025-05-07,14,5,6,5,6,1,15,16,4,4,0.06,6.92,52,0,0
2025-05-07,14,5,6,5,6,1,15,16,5,5,-0.04,6.98,52.7,0,0
2025-05-07,14,5,6,5,6,1,15,16,6,6,0.01,6.97,52.4,0,0
2025-05-07,14,6,4,5,4,1,15,16,1,1,0.21,6.92,52,0,0
2025-05-07,14,6,4,5,4,1,15,16,2,2,0.01,6.87,52.3,0,0
2025-05-07,14,6,4,5,4,1,15,16,3,3,-0.05,6.93,52,0,0
2025-05-07,14,6,4,5,4,1,15,16,4,4,0.33,7.03,55.8,0,-0.5
2025-05-07,14,6,4,5,4,1,15,16,5,5,0.06,6.9,52,0,0.5
2025-05-07,14,6,4,5,4,1,15,16,6,6,0.15,6.98,52,0,0
2025-05-07,14,7,4,5,4,1,16,16,1,1,0.13,6.92,52.3,0,0
2025-05-07,14,7,4,5,4,1,16,16,2,2,0.12,6.91,52.2,0,0
2025-05-07,14,7,4,5,4,1,16,16,3,3,0.12,6.9,52.6,0,0
2025-05-07,14,7,4,5,4,1,16,16,4,4,0.22,6.94,46,6,-0.5
2025-05-07,14,7,4,5,4,1,16,16,5,5,0.11,6.98,52.9,0,0
2025-05-07,14,7,4,5,4,1,16,16,6,6,0.09,6.98,53.4,0,-0.5
2025-05-07,14,8,4,5,4,1,16,16,1,1,0.08,6.87,52,0,0
2025-05-07,14,8,4,5,4,1,16,16,2,2,0.11,7.01,52.8,0,0
