race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-22,10,5,4,4,4,2,20,23,3,3,0.11,6.81,51.5,0.5,0
2026-06-22,10,5,4,4,4,2,20,23,4,4,0.16,6.89,52.6,0,-0.5
2026-06-22,10,5,4,4,4,2,20,23,5,5,-0.07,6.83,53.6,0,-0.5
2026-06-22,10,5,4,4,4,2,20,23,6,6,0.08,6.87,54.5,0,0
2026-06-22,10,6,5,4,5,2,20,23,1,1,0.11,6.8,53.1,0,0
2026-06-22,10,6,5,4,5,2,20,23,2,2,0.14,6.89,53.8,0,0
2026-06-22,10,6,5,4,5,2,20,23,3,3,0.15,6.81,51,1,-0.5
2026-06-22,10,6,5,4,5,2,20,23,4,4,0.09,6.87,53.1,0,0
2026-06-22,10,6,5,4,5,2,20,23,5,5,0.08,6.86,55.2,0,-0.5
2026-06-22,10,6,5,4,5,2,20,23,6,6,0.07,6.83,53.7,0,0
2026-06-22,10,7,5,4,5,2,20,23,1,1,0.11,6.88,52,0,-0.5
2026-06-22,10,7,5,4,5,2,20,23,2,2,0.16,6.83,52.3,0,0
2026-06-22,10,7,5,4,5,2,20,23,3,3,0.16,6.86,52.7,0,-0.5
2026-06-22,10,7,5,4,5,2,20,23,4,4,0.01,6.91,53,0,-0.5
2026-06-22,10,7,5,4,5,2,20,23,5,5,-0.02,6.8,44.5,2.5,0
2026-06-22,10,7,5,4,5,2,20,23,6,6,0.06,6.93,52.3,0,-0.5
2026-06-22,10,8,4,4,4,2,20,23,1,1,0.15,6.83,52.1,0,-0.5
2026-06-22,10,8,4,4,4,2,20,23,2,2,0.09,6.77,54.5,0,0
2026-06-22,10,8,4,4,4,2,20,23,3,3,0.09,6.85,52,0,-0.5
2026-06-22,10,8,4,4,4,2,20,23,4,4,0.13,6.78,49.4,0,0
2026-06-22,10,8,4,4,4,2,20,23,5,5,-0.02,6.84,50,0,-0.5
2026-06-22,10,8,4,4,4,2,20,23,6,6,-0.01,6.88,52.2,0,-0.5
2026-06-22,10,9,3,4,3,2,20,23,1,1,0.04,6.88,54,0,-0.5
2026-06-22,10,9,3,4,3,2,20,23,2,2,0.08,6.83,55.2,0,-0.5
2026-06-22,10,9,3,4,3,2,20,23,3,6,0.11,6.86,46,1,-0.5
2026-06-22,10,9,3,4,3,2,20,23,4,3,0.05,6.84,45.5,1.5,-0.5
2026-06-22,10,9,3,4,3,2,20,23,5,4,0.14,6.86,57,0,-0.5
2026-06-22,10,9,3,4,3,2,20,23,6,5,0.14,6.88,51,1,0
2026-06-22,10,10,2,4,2,2,20,23,1,1,0.08,6.76,52.9,0,-0.5
2026-06-22,10,10,2,4,2,2,20,23,2,2,0.15,6.8,55.2,0,-0.5
2026-06-22,10,10,2,4,2,2,20,23,3,3,0.19,6.78,52,0,-0.5
2026-06-22,10,10,2,4,2,2,20,23,4,4,0,6.81,54.1,0,0
2026-06-22,10,10,2,4,2,2,20,23,5,5,0.03,6.79,52.2,0,0
2026-06-22,10,10,2,4,2,2,20,23,6,6,0.01,6.76,46.5,0.5,-0.5
2026-06-22,10,11,2,4,2,3,20,23,1,1,-0.03,6.81,52.7,0,-0.5
2026-06-22,10,11,2,4,2,3,20,23,2,2,0.05,6.81,52,0,-0.5
2026-06-22,10,11,2,4,2,3,20,23,3,3,0.12,6.84,53.3,0,0
2026-06-22,10,11,2,4,2,3,20,23,4,4,0.06,6.83,54.3,0,-0.5
2026-06-22,10,11,2,4,2,3,20,23,5,5,0.06,6.77,52,0,-0.5
2026-06-22,10,11,2,4,2,3,20,23,6,6,0.15,6.81,54.3,0,-0.5
2026-06-22,10,12,2,4,2,3,20,23,1,1,0.02,6.86,53.1,0,-0.5
2026-06-22,10,12,2,4,2,3,20,23,2,2,-0.02,6.75,53.4,0,0.5
2026-06-22,10,12,2,4,2,3,20,23,3,3,-0.08,6.86,51,1,-0.5
2026-06-22,10,12,2,4,2,3,20,23,4,4,0.13,6.83,51.5,0.5,0
2026-06-22,10,12,2,4,2,3,20,23,5,5,0.18,6.86,52,0,-0.5
2026-06-22,10,12,2,4,2,3,20,23,6,6,0.04,6.82,52.3,0,0
2026-06-22,11,1,1,9,1,2,21,24,1,1,0.15,6.8,59,0,0
2026-06-22,11,1,1,9,1,2,21,24,2,2,0.14,6.75,56,0,0
2026-06-22,11,1,1,9,1,2,21,24,3,3,0.23,6.72,55,0,0
2026-06-22,11,1,1,9,1,2,21,24,4,4,0.19,6.75,53.5,0,0
2026-06-22,11,1,1,9,1,2,21,24,5,5,0.13,6.72,54.8,0,0
2026-06-22,11,1,1,9,1,2,21,24,6,6,0.01,6.7,47,0,0.5
2026-06-22,11,2,1,15,1,2,22,24,1,1,0.15,6.69,46.5,0.5,0
2026-06-22,11,2,1,15,1,2,22,24,2,2,0.12,6.64,51.5,0.5,0
2026-06-22,11,2,1,15,1,2,22,24,3,3,0.1,6.64,54.8,0,0
2026-06-22,11,2,1,15,1,2,22,24,4,4,0.37,6.77,55.2,0,-0.5
2026-06-22,11,2,1,15,1,2,22,24,5,5,0.27,6.74,51,1,0
2026-06-22,11,2,1,15,1,2,22,24,6,6,0.3,6.62,46.5,0.5,0.5
2026-06-22,11,3,1,3,1,2,23,24,1,1,0.13,6.8,59.3,0,0
2026-06-22,11,3,1,3,1,2,23,24,2,2,0.07,6.78,52,0,0
2026-06-22,11,3,1,3,1,2,23,24,3,3,0,6.81,52,0,0
2026-06-22,11,3,1,3,1,2,23,24,4,4,0.11,6.87,55,0,0
2026-06-22,11,3,1,3,1,2,23,24,5,5,0.26,6.7,52,0,0
2026-06-22,11,3,1,3,1,2,23,24,6,6,0.05,6.73,52,0,0
2026-06-22,11,4,2,5,2,2,23,24,1,1,0.31,6.71,51.5,0.5,0
2026-06-22,11,4,2,5,2,2,23,24,2,2,0.15,6.64,51,1,0
2026-06-22,11,4,2,5,2,2,23,24,3,3,0.25,6.78,52.5,0,0
2026-06-22,11,4,2,5,2,2,23,24,4,4,0.14,6.72,45,2,0
2026-06-22,11,4,2,5,2,2,23,24,5,5,0.29,6.72,51.3,0,0
2026-06-22,11,4,2,5,2,2,23,24,6,6,0.08,6.76,52,0,0
2026-06-22,11,5,1,1,1,2,22,24,1,1,0.08,6.69,53.3,0,0
2026-06-22,11,5,1,1,1,2,22,24,2,2,0.11,6.8,53.3,0,0
2026-06-22,11,5,1,1,1,2,22,24,3,3,0.14,6.67,52,0,0
2026-06-22,11,5,1,1,1,2,22,24,4,4,0.05,6.68,54.8,0,0
2026-06-22,11,5,1,1,1,2,22,24,5,5,0.06,6.68,57.3,0,0
2026-06-22,11,5,1,1,1,2,22,24,6,6,0.08,6.7,47,0,0
2026-06-22,11,6,0,17,1,2,22,24,1,1,-0.05,6.82,55,0,0
2026-06-22,11,6,0,17,1,2,22,24,2,2,0.03,6.8,54,0,0
2026-06-22,11,6,0,17,1,2,22,24,3,3,0.07,6.73,51.5,0.5,0
2026-06-22,11,6,0,17,1,2,22,24,4,4,0.1,6.81,54.6,0,0
2026-06-22,11,6,0,17,1,2,22,24,5,5,0.12,6.88,56,0,0
2026-06-22,11,6,0,17,1,2,22,24,6,6,-0.01,6.68,46.5,0.5,-0.5
2026-06-22,11,7,2,13,2,2,22,24,1,1,0.14,6.72,53.1,0,0
2026-06-22,11,7,2,13,2,2,22,24,2,2,0.12,6.71,51.5,0.5,0
2026-06-22,11,7,2,13,2,2,22,24,3,3,0.17,6.58,52.1,0,0
2026-06-22,11,7,2,13,2,2,22,24,4,4,0.25,6.64,55,0,0
2026-06-22,11,7,2,13,2,2,22,24,5,5,0.1,6.73,52,0,0
2026-06-22,11,7,2,13,2,2,22,24,6,6,0.08,6.75,55,0,0
2026-06-22,11,8,1,13,1,2,22,24,1,1,0.17,6.8,52,0,0
2026-06-22,11,8,1,13,1,2,22,24,2,2,0.14,6.65,52.7,0,-0.5
2026-06-22,11,8,1,13,1,2,22,24,3,3,0.16,6.68,51,1,0
2026-06-22,11,8,1,13,1,2,22,24,4,4,0.18,6.82,59,0,0
2026-06-22,11,8,1,13,1,2,22,24,5,5,0.17,6.77,47.6,0,0
2026-06-22,11,8,1,13,1,2,22,24,6,6,0.15,6.69,55.2,0,0
2026-06-22,11,9,0,17,1,2,23,24,1,1,0.09,6.76,45,2,0
2026-06-22,11,9,0,17,1,2,23,24,2,2,0.04,6.82,54.1,0,-0.5
2026-06-22,11,9,0,17,1,2,23,24,3,3,0.05,6.79,53.5,0,0
2026-06-22,11,9,0,17,1,2,23,24,4,4,0.17,6.82,52,0,0
2026-06-22,11,9,0,17,1,2,23,24,5,5,0.19,6.64,53.3,0,0
2026-06-22,11,9,0,17,1,2,23,24,6,6,0.03,6.72,52.1,0,0.5
2026-06-22,11,10,2,7,2,2,22,24,1,1,0.05,6.79,54,0,0
2026-06-22,11,10,2,7,2,2,22,24,2,2,0.21,6.69,55.5,0,-0.5
2026-06-22,11,10,2,7,2,2,22,24,3,3,0.16,6.65,46.5,0.5,0
2026-06-22,11,10,2,7,2,2,22,24,4,4,0.08,6.68,51.5,0.5,0.5
2026-06-22,11,10,2,7,2,2,22,24,5,5,0.14,6.79,54.2,0,0
2026-06-22,11,10,2,7,2,2,22,24,6,6,0.09,6.69,50.5,1.5,0
2026-06-22,11,11,4,7,3,2,22,24,1,1,-0.11,6.79,54.8,0,0
2026-06-22,11,11,4,7,3,2,22,24,2,2,-0.06,6.71,52.1,0,0
2026-06-22,11,11,4,7,3,2,22,24,3,3,-0.09,6.81,57.3,0,0
2026-06-22,11,11,4,7,3,2,22,24,4,4,-0.06,6.85,51.5,0.5,0
2026-06-22,11,11,4,7,3,2,22,24,5,5,0,6.77,51,1,0
2026-06-22,11,11,4,7,3,2,22,24,6,6,-0.02,6.93,56.4,0,0
2026-06-22,11,12,1,7,1,2,22,24,1,1,0.06,6.61,52,0,0
2026-06-22,11,12,1,7,1,2,22,24,2,2,0.13,6.73,54.6,0,0
2026-06-22,11,12,1,7,1,2,22,24,3,3,0.23,6.77,46.5,0.5,0
2026-06-22,11,12,1,7,1,2,22,24,4,4,0.04,6.65,53.1,0,0
2026-06-22,11,12,1,7,1,2,22,24,5,5,0.09,6.78,53.3,0,0
2026-06-22,11,12,1,7,1,2,22,24,6,6,0.16,6.71,52.7,0,-0.5
2026-06-22,13,1,1,16,0,2,24.3,24.6,1,1,0.19,6.85,52,0,0
2026-06-22,13,1,1,16,0,2,24.3,24.6,2,2,0.28,6.87,57.2,0,-0.5
2026-06-22,13,1,1,16,0,2,24.3,24.6,3,3,0.05,6.81,52,0,0
2026-06-22,13,1,1,16,0,2,24.3,24.6,4,4,0.09,6.86,46.5,0.5,0
2026-06-22,13,1,1,16,0,2,24.3,24.6,5,5,0.24,6.84,47,0,0
2026-06-22,13,1,1,16,0,2,24.3,24.6,6,6,0.2,6.89,59,0,0
2026-06-22,13,2,2,16,0,2,25,24.7,1,1,0.23,6.81,52.6,0,0.5
2026-06-22,13,2,2,16,0,2,25,24.7,2,2,0.13,6.77,52,0,0
2026-06-22,13,2,2,16,0,2,25,24.7,3,3,0.11,6.85,52.5,0,0
2026-06-22,13,2,2,16,0,2,25,24.7,4,4,0.3,6.85,51.5,0.5,0
2026-06-22,13,2,2,16,0,2,25,24.7,5,6,0.06,6.87,51,1,-0.5
2026-06-22,13,2,2,16,0,2,25,24.7,6,5,0.13,6.81,52,0,-0.5
2026-06-22,13,3,0,17,0,2,25.2,24.7,1,1,0.18,6.92,52.8,0,0.5
2026-06-22,13,3,0,17,0,2,25.2,24.7,2,2,0.11,6.92,53.3,0,0
2026-06-22,13,3,0,17,0,2,25.2,24.7,3,3,0.09,6.91,53.1,0,0
2026-06-22,13,3,0,17,0,2,25.2,24.7,4,4,-0.11,6.92,57.5,0,0
2026-06-22,13,3,0,17,0,2,25.2,24.7,5,5,-0.1,6.9,51,1,0
2026-06-22,13,3,0,17,0,2,25.2,24.7,6,6,-0.12,6.81,47,0,0
2026-06-22,13,4,1,12,0,2,25.5,24.7,1,1,-0.02,6.84,46.5,0.5,0
2026-06-22,13,4,1,12,0,2,25.5,24.7,2,3,-0.02,6.86,57.9,0,0
2026-06-22,13,4,1,12,0,2,25.5,24.7,3,4,0.03,6.88,55.8,0,0
2026-06-22,13,4,1,12,0,2,25.5,24.7,4,5,-0.02,6.87,52.5,0,-0.5
2026-06-22,13,4,1,12,0,2,25.5,24.7,5,6,0.09,6.91,53.6,0,0
2026-06-22,13,4,1,12,0,2,25.5,24.7,6,2,0.01,6.89,52.4,0,0
2026-06-22,13,5,4,8,0,2,25.2,24.7,1,1,0.06,6.87,47,0,0
2026-06-22,13,5,4,8,0,2,25.2,24.7,2,2,0.22,6.88,48.4,0,0
2026-06-22,13,5,4,8,0,2,25.2,24.7,3,3,0.16,6.88,46.5,0.5,-0.5
2026-06-22,13,5,4,8,0,2,25.2,24.7,4,4,0.1,6.8,47.1,0,0.5
2026-06-22,13,5,4,8,0,2,25.2,24.7,5,5,0.14,6.88,47.3,0,0.5
2026-06-22,13,5,4,8,0,2,25.2,24.7,6,6,0.14,6.8,47,0,-0.5
2026-06-22,13,6,1,16,0,2,25,24.7,1,1,0.05,6.77,52.7,0,0
2026-06-22,13,6,1,16,0,2,25,24.7,2,2,0.06,6.85,52,0,-0.5
2026-06-22,13,6,1,16,0,2,25,24.7,3,3,0.09,6.83,52,0,0
2026-06-22,13,6,1,16,0,2,25,24.7,4,4,-0.02,6.89,53.5,0,0
2026-06-22,13,6,1,16,0,2,25,24.7,5,5,0.02,6.88,52,0,0
2026-06-22,13,6,1,16,0,2,25,24.7,6,6,0.03,6.84,53.9,0,3
2026-06-22,13,7,0,17,0,2,24.6,24.7,1,1,0.04,6.79,52,0,0.5
2026-06-22,13,7,0,17,0,2,24.6,24.7,2,2,0.1,6.91,57.5,0,0
2026-06-22,13,7,0,17,0,2,24.6,24.7,3,3,0.07,6.79,52.4,0,-0.5
2026-06-22,13,7,0,17,0,2,24.6,24.7,4,4,0.02,6.87,53.1,0,0
2026-06-22,13,7,0,17,0,2,24.6,24.7,5,5,-0.02,6.85,52.5,0,0
2026-06-22,13,7,0,17,0,2,24.6,24.7,6,6,0.32,6.85,52,0,0
2026-06-22,13,8,0,17,0,2,24.3,24.7,1,1,0.13,6.83,52,0,-0.5
2026-06-22,13,8,0,17,0,2,24.3,24.7,2,2,0.14,6.87,53.6,0,0
2026-06-22,13,8,0,17,0,2,24.3,24.7,3,3,0.09,6.88,51,1,0
2026-06-22,13,8,0,17,0,2,24.3,24.7,4,4,0.03,6.93,57.2,0,-0.5
2026-06-22,13,8,0,17,0,2,24.3,24.7,5,5,0.17,6.87,55.8,0,-0.5
2026-06-22,13,8,0,17,0,2,24.3,24.7,6,6,0.21,6.78,52,0,0
2026-06-22,13,9,1,16,0,2,24.4,24.7,1,1,0.03,6.88,52.5,0,-0.5
2026-06-22,13,9,1,16,0,2,24.4,24.7,2,2,0,6.88,47.3,0,0
2026-06-22,13,9,1,16,0,2,24.4,24.7,3,3,0.06,6.83,52.6,0,0.5
2026-06-22,13,9,1,16,0,2,24.4,24.7,4,4,0.02,6.79,47,0,0
2026-06-22,13,9,1,16,0,2,24.4,24.7,5,5,0.01,6.9,48.4,0,0
2026-06-22,13,9,1,16,0,2,24.4,24.7,6,6,0.1,6.88,51.5,0.5,0
2026-06-22,13,10,0,17,0,2,24.6,24.7,1,1,0.08,6.79,52,0,-0.5
2026-06-22,13,10,0,17,0,2,24.6,24.7,2,2,0.15,6.9,52.8,0,0.5
2026-06-22,13,10,0,17,0,2,24.6,24.7,3,3,0.09,6.87,57.9,0,0
2026-06-22,13,10,0,17,0,2,24.6,24.7,4,4,-0.06,6.86,52,0,0
2026-06-22,13,10,0,17,0,2,24.6,24.7,5,5,-0.04,6.82,52.7,0,0
2026-06-22,13,10,0,17,0,2,24.6,24.7,6,6,0.2,7,51,1,-0.5
2026-06-22,13,11,1,12,0,2,24.2,24.7,1,1,-0.02,6.75,47.1,0,0
2026-06-22,13,11,1,12,0,2,24.2,24.7,2,2,0.12,6.84,52,0,0.5
2026-06-22,13,11,1,12,0,2,24.2,24.7,3,3,-0.11,6.86,53.5,0,0
2026-06-22,13,11,1,12,0,2,24.2,24.7,4,4,-0.17,6.9,53.3,0,0.5
2026-06-22,13,11,1,12,0,2,24.2,24.7,5,5,-0.15,6.83,52.4,0,-0.5
2026-06-22,13,11,1,12,0,2,24.2,24.7,6,6,-0.15,6.88,46.5,0.5,0
2026-06-22,13,12,0,17,0,2,24,24.6,1,1,0.11,6.79,51,1,0
2026-06-22,13,12,0,17,0,2,24,24.6,2,2,0.2,6.84,52,0,0
2026-06-22,13,12,0,17,0,2,24,24.6,3,4,-0.13,6.78,53.7,0,0.5
2026-06-22,13,12,0,17,0,2,24,24.6,4,5,-0.11,6.8,52,0,0.5
2026-06-22,13,12,0,17,0,2,24,24.6,5,6,0.01,6.78,51.5,0.5,0
2026-06-22,13,12,0,17,0,2,24,24.6,6,3,-0.04,6.86,52.5,0,-0.5
2026-06-22,15,1,1,7,1,3,21,23,1,1,0.19,6.82,53.4,0,-0.5
2026-06-22,15,1,1,7,1,3,21,23,2,2,0.13,6.78,52,0,-0.5
2026-06-22,15,1,1,7,1,3,21,23,3,3,0.07,6.85,51.5,0.5,0
2026-06-22,15,1,1,7,1,3,21,23,4,4,0.09,6.87,52.3,0,-0.5
2026-06-22,15,1,1,7,1,3,21,23,5,5,0.05,6.86,52.2,0,0
2026-06-22,15,1,1,7,1,3,21,23,6,6,0.02,6.84,51,1,-0.5
2026-06-22,15,2,3,11,3,2,23,23,1,1,0.06,6.82,52.3,0,0
2026-06-22,15,2,3,11,3,2,23,23,2,2,-0.01,6.85,53.1,0,-0.5
2026-06-22,15,2,3,11,3,2,23,23,3,3,0.11,6.84,53.1,0,-0.5
2026-06-22,15,2,3,11,3,2,23,23,4,4,0.14,6.78,52.1,0,0
2026-06-22,15,2,3,11,3,2,23,23,5,5,0,6.75,52,0,-0.5
2026-06-22,15,2,3,11,3,2,23,23,6,6,0.05,6.78,54.3,0,0
2026-06-22,15,3,2,11,2,3,23,23,1,1,-0.08,6.81,51.5,0.5,-0.5
2026-06-22,15,3,2,11,2,3,23,23,2,2,0.19,6.85,50.5,1.5,-0.5
2026-06-22,15,3,2,11,2,3,23,23,3,3,0.05,6.81,52,0,0
2026-06-22,15,3,2,11,2,3,23,23,4,4,0.08,6.84,52,0,-0.5
2026-06-22,15,3,2,11,2,3,23,23,5,5,-0.09,6.85,52,0,0
2026-06-22,15,3,2,11,2,3,23,23,6,6,-0.1,6.79,53.7,0,-0.5
2026-06-22,15,4,2,11,2,3,22,23,1,1,0.16,6.79,52,0,-0.5
2026-06-22,15,4,2,11,2,3,22,23,2,2,0.11,6.82,52,0,0
2026-06-22,15,4,2,11,2,3,22,23,3,3,0.29,6.83,52.6,0,0
2026-06-22,15,4,2,11,2,3,22,23,4,4,0.07,6.86,54.5,0,-0.5
2026-06-22,15,4,2,11,2,3,22,23,5,5,0.02,6.85,53.7,0,-0.5
2026-06-22,15,4,2,11,2,3,22,23,6,6,-0.04,6.84,52,0,-0.5
2026-06-22,15,5,1,9,1,3,22,23,1,1,-0.13,6.8,52,0,-0.5
2026-06-22,15,5,1,9,1,3,22,23,2,2,-0.08,6.81,52,0,0
2026-06-22,15,5,1,9,1,3,22,23,3,3,-0.04,6.92,52.7,0,-0.5
2026-06-22,15,5,1,9,1,3,22,23,4,4,-0.13,6.8,51.5,0.5,0
2026-06-22,15,5,1,9,1,3,22,23,5,5,-0.09,6.9,52.2,0,0
2026-06-22,15,5,1,9,1,3,22,23,6,6,-0.14,6.79,52,0,-0.5
2026-06-22,15,6,1,9,1,3,22,23,1,1,0.06,6.84,54.3,0,-0.5
2026-06-22,15,6,1,9,1,3,22,23,2,2,0.19,6.79,52,0,0
2026-06-22,15,6,1,9,1,3,22,23,3,3,0.03,6.81,52,0,-0.5
2026-06-22,15,6,1,9,1,3,22,23,4,4,0.03,6.92,53.6,0,0
2026-06-22,15,6,1,9,1,3,22,23,5,5,-0.09,6.89,52.3,0,-0.5
2026-06-22,15,6,1,9,1,3,22,23,6,6,-0.05,6.93,52.2,0,0
2026-06-22,15,7,1,9,1,3,22,23,1,1,0.01,6.87,53.1,0,-0.5
2026-06-22,15,7,1,9,1,3,22,23,2,2,0.1,6.77,51.5,0.5,0
2026-06-22,15,7,1,9,1,3,22,23,3,3,0.11,6.93,52.4,0,0
2026-06-22,15,7,1,9,1,3,22,23,4,4,0.01,6.85,51.5,0.5,0
2026-06-22,15,7,1,9,1,3,22,23,5,5,0.03,6.88,52,0,-0.5
2026-06-22,15,7,1,9,1,3,22,23,6,6,0.05,6.83,53.7,0,-0.5
2026-06-22,15,8,1,7,1,3,22,23,1,1,0.08,6.79,53.6,0,-0.5
2026-06-22,15,8,1,7,1,3,22,23,2,2,0.08,6.85,52.3,0,0
2026-06-22,15,8,1,7,1,3,22,23,3,3,-0.02,6.86,52,0,-0.5
2026-06-22,15,8,1,7,1,3,22,23,4,4,0.17,6.85,52.7,0,0
2026-06-22,15,8,1,7,1,3,22,23,5,5,0.09,6.98,50.5,1.5,-0.5
2026-06-22,15,8,1,7,1,3,22,23,6,6,0.13,6.89,53.7,0,-0.5
2026-06-22,15,9,1,7,1,3,22,23,1,1,-0.11,6.91,52.1,0,0
2026-06-22,15,9,1,7,1,3,22,23,2,2,-0.02,6.82,51.5,0.5,0
2026-06-22,15,9,1,7,1,3,22,23,3,3,0.04,6.92,52,0,0
2026-06-22,15,9,1,7,1,3,22,23,4,4,0.02,6.94,52,0,0
2026-06-22,15,9,1,7,1,3,22,23,5,5,0.06,6.83,52.6,0,0
2026-06-22,15,9,1,7,1,3,22,23,6,6,-0.06,6.77,52.1,0,0
2026-06-22,15,10,0,17,0,3,21,23,1,1,0.18,6.72,52,0,0
2026-06-22,15,10,0,17,0,3,21,23,2,2,0.2,6.85,52.4,0,-0.5
2026-06-22,15,10,0,17,0,3,21,23,3,3,0.09,6.84,52,0,0
2026-06-22,15,10,0,17,0,3,21,23,4,4,0.01,6.94,52.5,0,0
2026-06-22,15,10,0,17,0,3,21,23,5,5,-0.07,6.76,51.5,0.5,0
2026-06-22,15,10,0,17,0,3,21,23,6,6,-0.01,6.86,52,0,-0.5
2026-06-22,15,11,1,7,1,3,21,23,1,1,0.1,6.73,52,0,-0.5
2026-06-22,15,11,1,7,1,3,21,23,2,2,0.12,6.81,52,0,0
2026-06-22,15,11,1,7,1,3,21,23,3,3,0.15,6.88,54.3,0,0
2026-06-22,15,11,1,7,1,3,21,23,4,4,0.1,6.85,51.5,0.5,0
2026-06-22,15,11,1,7,1,3,21,23,5,5,0.07,6.8,52,0,-0.5
2026-06-22,15,11,1,7,1,3,21,23,6,6,0.1,6.88,52.3,0,-0.5
2026-06-22,15,12,1,7,1,3,21,23,1,1,0.14,6.89,51.5,0.5,0
2026-06-22,15,12,1,7,1,3,21,23,2,2,0.02,6.81,53.7,0,-0.5
2026-06-22,15,12,1,7,1,3,21,23,3,3,0.14,6.87,52.2,0,0
2026-06-22,15,12,1,7,1,3,21,23,4,4,0.16,6.89,52.3,0,-0.5
2026-06-22,15,12,1,7,1,3,21,23,5,5,-0.01,6.87,52,0,-0.5
2026-06-22,15,12,1,7,1,3,21,23,6,6,-0.08,6.94,53.1,0,-0.5
2026-06-22,16,1,3,15,3,2,23,22,1,1,0.17,6.8,55.9,0,-0.5
2026-06-22,16,1,3,15,3,2,23,22,2,2,0.09,6.7,52,0,-0.5
2026-06-22,16,1,3,15,3,2,23,22,3,3,0.11,6.75,56,0,-0.5
2026-06-22,16,1,3,15,3,2,23,22,4,4,0.08,6.76,53.2,0,0
2026-06-22,16,1,3,15,3,2,23,22,5,6,0.03,6.76,52,0,0
2026-06-22,16,1,3,15,3,2,23,22,6,5,-0.02,6.78,52,0,-0.5
2026-06-22,16,2,2,15,3,2,24,22,1,1,0.13,6.79,52,0,-0.5
2026-06-22,16,2,2,15,3,2,24,22,2,2,0.39,6.78,47.5,4.5,0
2026-06-22,16,2,2,15,3,2,24,22,3,3,0.15,6.82,52,0,-0.5
2026-06-22,16,2,2,15,3,2,24,22,4,4,0.29,6.81,51.9,0,-0.5
2026-06-22,16,2,2,15,3,2,24,22,5,5,0.19,6.78,53.6,0,0
2026-06-22,16,2,2,15,3,2,24,22,6,6,0.06,6.76,54.3,0,-0.5
2026-06-22,16,3,2,15,3,3,24,22,1,1,0.01,6.78,52.9,0,-0.5
2026-06-22,16,3,2,15,3,3,24,22,2,2,0.05,6.86,54.1,0,0
2026-06-22,16,3,2,15,3,3,24,22,3,3,0.06,6.87,47.4,0,0
2026-06-22,16,3,2,15,3,3,24,22,4,4,-0.05,6.81,52,0,-0.5
2026-06-22,16,3,2,15,3,3,24,22,5,5,-0.03,6.87,52,0,-0.5
2026-06-22,16,3,2,15,3,3,24,22,6,6,-0.02,6.81,50,0,-0.5
2026-06-22,16,4,2,15,3,2,24,22,1,1,0.09,6.73,47,0,-0.5
2026-06-22,16,4,2,15,3,2,24,22,2,2,0.17,6.89,52.7,0,0
2026-06-22,16,4,2,15,3,2,24,22,3,3,0.03,6.91,57.8,0,0
2026-06-22,16,4,2,15,3,2,24,22,4,4,0.02,6.94,53.5,0,-0.5
2026-06-22,16,4,2,15,3,2,24,22,5,6,0.12,6.83,51.5,0.5,-0.5
2026-06-22,16,4,2,15,3,2,24,22,6,5,0.21,6.83,53.2,0,-0.5
2026-06-22,16,5,2,15,3,3,24,22,1,1,0.12,6.83,51.5,0.5,0
2026-06-22,16,5,2,15,3,3,24,22,2,2,0.07,6.85,52.8,0,0
2026-06-22,16,5,2,15,3,3,24,22,3,3,-0.08,6.81,53,0,-0.5
2026-06-22,16,5,2,15,3,3,24,22,4,4,0.12,6.77,52,0,0
2026-06-22,16,5,2,15,3,3,24,22,5,5,0.11,6.74,52,0,-0.5
2026-06-22,16,5,2,15,3,3,24,22,6,6,0.07,6.76,46,1,0
2026-06-22,16,6,1,15,1,3,24,22,1,1,-0.13,6.76,53.6,0,-0.5
2026-06-22,16,6,1,15,1,3,24,22,2,2,0.02,6.8,56,0,-0.5
2026-06-22,16,6,1,15,1,3,24,22,3,3,0,6.83,53.7,0,0
2026-06-22,16,6,1,15,1,3,24,22,4,4,0.24,6.9,52,0,-0.5
2026-06-22,16,6,1,15,1,3,24,22,5,5,0.58,6.88,54.4,0,-0.5
2026-06-22,16,6,1,15,1,3,24,22,6,6,0.22,6.96,52.8,0,-0.5
2026-06-22,16,7,2,15,3,2,24,22,1,1,0.07,6.81,51,1,0
2026-06-22,16,7,2,15,3,2,24,22,2,2,0.08,6.82,52,0,-0.5
2026-06-22,16,7,2,15,3,2,24,22,3,3,0.08,6.79,53.7,0,0
2026-06-22,16,7,2,15,3,2,24,22,4,4,0.06,6.81,54.5,0,0
2026-06-22,16,7,2,15,3,2,24,22,5,5,0.11,6.83,47.5,4.5,0
2026-06-22,16,7,2,15,3,2,24,22,6,6,0.03,6.73,52,0,0
2026-06-22,16,8,1,15,1,3,24,22,1,1,0.2,6.75,52,0,0
2026-06-22,16,8,1,15,1,3,24,22,2,2,0.11,6.76,52,0,0
2026-06-22,16,8,1,15,1,3,24,22,3,3,0.07,6.92,50,0,-0.5
2026-06-22,16,8,1,15,1,3,24,22,4,5,0.13,6.89,52,0,-0.5
2026-06-22,16,8,1,15,1,3,24,22,5,6,0.07,6.88,52,0,-0.5
2026-06-22,16,8,1,15,1,3,24,22,6,4,0.05,6.82,52.2,0,0
