race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-22,2,9,2,14,2,1,34,32,5,6,0.33,6.8,50.3,0,0
2025-07-22,2,9,2,14,2,1,34,32,6,5,0.18,6.79,48.5,0,-0.5
2025-07-22,2,10,1,14,1,1,33,32,1,1,0.09,6.7,46,1,-0.5
2025-07-22,2,10,1,14,1,1,33,32,2,2,0.44,6.76,47.5,0,-0.5
2025-07-22,2,10,1,14,1,1,33,32,3,3,0.26,6.77,45,2,0
2025-07-22,2,10,1,14,1,1,33,32,4,4,0.05,6.75,47,0,0
2025-07-22,2,10,1,14,1,1,33,32,5,5,0.11,6.7,46.5,0.5,-0.5
2025-07-22,2,10,1,14,1,1,33,32,6,6,0.11,6.78,53.6,0,0
2025-07-22,2,11,3,2,3,1,33,32,1,1,-0.05,6.78,46,1,-0.5
2025-07-22,2,11,3,2,3,1,33,32,2,2,0.01,6.78,47,0,-0.5
2025-07-22,2,11,3,2,3,1,33,32,3,3,0.02,6.73,46.5,0.5,-0.5
2025-07-22,2,11,3,2,3,1,33,32,4,4,0.07,6.74,54.2,0,0
2025-07-22,2,11,3,2,3,1,33,32,5,5,0.13,6.69,47,0,-0.5
2025-07-22,2,11,3,2,3,1,33,32,6,6,0.15,6.73,47,0,-0.5
2025-07-22,2,12,1,16,1,1,32,32,1,1,0.13,6.78,47,0,-0.5
2025-07-22,2,12,1,16,1,1,32,32,2,2,0.13,6.79,52.1,0,-0.5
2025-07-22,2,12,1,16,1,1,32,32,3,3,0.16,6.75,46,1,-0.5
2025-07-22,2,12,1,16,1,1,32,32,4,4,0.15,6.78,47,0,0
2025-07-22,2,12,1,16,1,1,32,32,5,5,0.03,6.74,46.5,0.5,-0.5
2025-07-22,2,12,1,16,1,1,32,32,6,6,0.11,6.66,47,0,0
2025-07-22,3,1,8,4,15,1,28,28,1,1,0.14,6.92,53.3,0,1
2025-07-22,3,1,8,4,15,1,28,28,2,2,0.21,7.02,53.1,0,0.5
2025-07-22,3,1,8,4,15,1,28,28,3,3,0.36,6.98,52.3,0,0.5
2025-07-22,3,1,8,4,15,1,28,28,4,4,-0.02,7.03,57.5,0,0.5
2025-07-22,3,1,8,4,15,1,28,28,5,5,-0.05,7.34,52,0,0.5
2025-07-22,3,1,8,4,15,1,28,28,6,6,0.11,7.25,52.4,0,0
2025-07-22,3,2,6,4,5,1,30,28,1,1,0.16,7.15,51.5,0.5,0.5
2025-07-22,3,2,6,4,5,1,30,28,2,2,0.05,7.2,52,0,0
2025-07-22,3,2,6,4,5,1,30,28,3,3,0.09,7.06,54,0,0.5
2025-07-22,3,2,6,4,5,1,30,28,4,4,0.28,6.96,52.5,0,0.5
2025-07-22,3,2,6,4,5,1,30,28,5,5,0.18,7.17,54.2,0,0.5
2025-07-22,3,2,6,4,5,1,30,28,6,6,0.13,7.04,51,1,0
2025-07-22,3,3,6,4,5,1,30,28,1,1,0.22,6.95,58,0,0
2025-07-22,3,3,6,4,5,1,30,28,2,2,-0.04,7.08,52,0,0.5
2025-07-22,3,3,6,4,5,1,30,28,3,3,0.21,7.02,52,0,1
2025-07-22,3,3,6,4,5,1,30,28,4,4,0.06,7.13,52.9,0,0.5
2025-07-22,3,3,6,4,5,1,30,28,5,5,-0.04,7.07,52,0,0.5
2025-07-22,3,3,6,4,5,1,30,28,6,6,0.03,7.04,52.3,0,0.5
2025-07-22,3,4,6,4,5,1,30,28,1,1,0.07,6.96,52.4,0,0.5
2025-07-22,3,4,6,4,5,1,30,28,2,2,0.06,7.09,52.5,0,0
2025-07-22,3,4,6,4,5,1,30,28,3,3,0.15,7.06,52.2,0,0.5
2025-07-22,3,4,6,4,5,1,30,28,4,4,0.13,7.07,52,0,0.5
2025-07-22,3,4,6,4,5,1,30,28,5,5,0.04,7.15,50.5,1.5,1
2025-07-22,3,4,6,4,5,1,30,28,6,6,0.26,7.19,56.1,0,0
2025-07-22,3,5,8,4,5,1,30,28,1,1,0.17,7.02,52.3,0,0.5
2025-07-22,3,5,8,4,5,1,30,28,2,2,0.16,7.01,53.1,0,0.5
2025-07-22,3,5,8,4,5,1,30,28,3,3,0.01,6.92,52,0,0.5
2025-07-22,3,5,8,4,5,1,30,28,4,4,-0.05,7.25,54.5,0,0.5
2025-07-22,3,5,8,4,5,1,30,28,5,5,0.09,7.18,53.2,0,0.5
2025-07-22,3,5,8,4,5,1,30,28,6,6,0.26,7.07,49.5,2.5,0
2025-07-22,3,6,7,4,5,1,30,28,1,1,-0.03,7.11,52,0,0
2025-07-22,3,6,7,4,5,1,30,28,2,2,0.04,7.2,53.5,0,0.5
2025-07-22,3,6,7,4,5,1,30,28,3,3,0.03,7.13,52,0,0
2025-07-22,3,6,7,4,5,1,30,28,4,,,0,51.5,0.5,0
2025-07-22,3,6,7,4,5,1,30,28,5,4,0.01,7.07,52,0,0.5
2025-07-22,3,6,7,4,5,1,30,28,6,5,0.03,7.2,54.3,0,0
2025-07-22,3,7,7,4,5,1,30,28,1,1,0.01,7,52,0,0
2025-07-22,3,7,7,4,5,1,30,28,2,2,-0.04,7.17,55.6,0,0
2025-07-22,3,7,7,4,5,1,30,28,3,3,0.01,7.1,53.7,0,1
2025-07-22,3,7,7,4,5,1,30,28,4,4,0.16,7.13,54.2,0,0.5
2025-07-22,3,7,7,4,5,1,30,28,5,5,0.22,7.11,52,0,0.5
2025-07-22,3,7,7,4,5,1,30,28,6,6,0.16,6.96,57.5,0,0.5
2025-07-22,3,8,8,4,5,1,31,28,1,1,0.03,6.99,54,0,0.5
2025-07-22,3,8,8,4,5,1,31,28,2,2,0.15,6.98,54.3,0,0.5
2025-07-22,3,8,8,4,5,1,31,28,3,3,0.08,6.98,52.3,0,0.5
2025-07-22,3,8,8,4,5,1,31,28,4,4,0.12,7.11,52,0,0
2025-07-22,3,8,8,4,5,1,31,28,5,5,0.05,7.08,52.4,0,0
2025-07-22,3,8,8,4,5,1,31,28,6,6,-0.05,6.93,52,0,0.5
2025-07-22,3,9,8,4,5,1,31,28,1,1,-0.03,7.08,53.3,0,0
2025-07-22,3,9,8,4,5,1,31,28,2,2,0.13,6.97,53.3,0,1
2025-07-22,3,9,8,4,5,1,31,28,3,3,0.31,6.92,51,1,0
2025-07-22,3,9,8,4,5,1,31,28,4,4,0.11,6.97,52,0,0.5
2025-07-22,3,9,8,4,5,1,31,28,5,5,0.26,7.02,58,0,0
2025-07-22,3,9,8,4,5,1,31,28,6,6,0.43,7.04,52,0,2
2025-07-22,3,10,8,4,5,1,31,28,1,1,0.18,6.97,52,0,1
2025-07-22,3,10,8,4,5,1,31,28,2,2,0.17,7.2,55.2,0,1
2025-07-22,3,10,8,4,5,1,31,28,3,3,0.19,7.06,52.5,0,1
2025-07-22,3,10,8,4,5,1,31,28,4,4,0.13,7.13,52.4,0,1
2025-07-22,3,10,8,4,5,1,31,28,5,5,0.19,7.29,52.5,0,0
2025-07-22,3,10,8,4,5,1,31,28,6,6,0.28,7.29,52,0,0
2025-07-22,3,11,8,4,15,1,30,28,1,1,0.06,7.14,52,0,0.5
2025-07-22,3,11,8,4,15,1,30,28,2,2,0.06,7.02,52,0,0.5
2025-07-22,3,11,8,4,15,1,30,28,3,3,0.15,7.2,52,0,0.5
2025-07-22,3,11,8,4,15,1,30,28,4,4,0.06,7.49,53.7,0,1
2025-07-22,3,11,8,4,15,1,30,28,5,5,0.22,7.04,53.5,0,0.5
2025-07-22,3,11,8,4,15,1,30,28,6,6,0.12,7.19,53.1,0,1
2025-07-22,3,12,8,4,15,1,29,28,1,1,0.12,7.07,52,0,0
2025-07-22,3,12,8,4,15,1,29,28,2,2,0.22,7.18,54.5,0,0.5
2025-07-22,3,12,8,4,15,1,29,28,3,3,-0.01,7.2,52,0,0.5
2025-07-22,3,12,8,4,15,1,29,28,4,4,-0.02,6.97,50.5,1.5,1
2025-07-22,3,12,8,4,15,1,29,28,5,5,0.32,7.1,54.3,0,0
2025-07-22,3,12,8,4,15,1,29,28,6,6,0.19,7.19,52.9,0,0.5
2025-07-22,4,1,5,5,3,2,29,28,1,1,0.03,6.9,52.7,0,0
2025-07-22,4,1,5,5,3,2,29,28,2,2,0.06,6.95,52,0,-0.5
2025-07-22,4,1,5,5,3,2,29,28,3,3,0.07,6.99,52.4,0,0
2025-07-22,4,1,5,5,3,2,29,28,4,4,0.02,6.95,57.6,0,-0.5
2025-07-22,4,1,5,5,3,2,29,28,5,5,0.01,6.93,51,1,0
2025-07-22,4,1,5,5,3,2,29,28,6,6,-0.07,7.1,52,0,0
2025-07-22,4,2,4,5,3,1,32,28,1,1,0.05,6.86,50.5,1.5,-0.5
2025-07-22,4,2,4,5,3,1,32,28,2,2,0.22,6.93,51.5,0.5,-0.5
2025-07-22,4,2,4,5,3,1,32,28,3,3,-0.06,6.89,54,0,0
2025-07-22,4,2,4,5,3,1,32,28,4,4,0.02,6.97,54.5,0,0
2025-07-22,4,2,4,5,3,1,32,28,5,5,-0.01,7.01,53.7,0,-0.5
2025-07-22,4,2,4,5,3,1,32,28,6,6,-0.02,7.01,52.6,0,-0.5
2025-07-22,4,3,3,5,3,1,32,28,1,1,-0.01,6.99,56.8,0,0
2025-07-22,4,3,3,5,3,1,32,28,2,2,0.11,7.02,50.5,1.5,0
2025-07-22,4,3,3,5,3,1,32,28,3,3,-0.01,7.02,56.7,0,-0.5
2025-07-22,4,3,3,5,3,1,32,28,4,4,0.03,7.02,52.7,0,-0.5
2025-07-22,4,3,3,5,3,1,32,28,5,5,0.18,6.94,53.2,0,0
2025-07-22,4,3,3,5,3,1,32,28,6,6,0.06,6.87,52,0,-0.5
2025-07-22,4,4,5,5,3,1,31,28,1,1,-0.13,6.99,50,2,-0.5
2025-07-22,4,4,5,5,3,1,31,28,2,2,-0.12,6.96,51.5,0.5,-0.5
2025-07-22,4,4,5,5,3,1,31,28,3,3,-0.03,6.97,52,0,0.5
2025-07-22,4,4,5,5,3,1,31,28,4,4,-0.06,7,52.2,0,-0.5
2025-07-22,4,4,5,5,3,1,31,28,5,5,0.05,6.95,52.4,0,0
2025-07-22,4,4,5,5,3,1,31,28,6,6,-0.02,6.97,52.1,0,-0.5
2025-07-22,4,5,6,5,3,1,32,28,1,1,-0.08,6.99,52.2,0,0
2025-07-22,4,5,6,5,3,1,32,28,2,2,-0.15,6.91,52.3,0,-0.5
2025-07-22,4,5,6,5,3,1,32,28,3,3,-0.07,7,52,0,0
2025-07-22,4,5,6,5,3,1,32,28,4,4,-0.02,7.01,56.3,0,-0.5
2025-07-22,4,5,6,5,3,1,32,28,5,5,0.09,6.92,52,0,-0.5
2025-07-22,4,5,6,5,3,1,32,28,6,6,0.02,6.97,52,0,0
2025-07-22,4,6,7,5,3,1,32,28,1,1,-0.05,6.94,52.1,0,-0.5
2025-07-22,4,6,7,5,3,1,32,28,2,2,-0.04,6.93,52,0,-0.5
2025-07-22,4,6,7,5,3,1,32,28,3,3,0.09,7.07,52,0,0
2025-07-22,4,6,7,5,3,1,32,28,4,4,0.04,6.97,52,0,0
2025-07-22,4,6,7,5,3,1,32,28,5,5,-0.01,6.94,52.7,0,-0.5
2025-07-22,4,6,7,5,3,1,32,28,6,6,0.09,6.95,52,0,-0.5
2025-07-22,4,7,6,5,3,1,32,28,1,1,0.27,6.88,51,1,-0.5
2025-07-22,4,7,6,5,3,1,32,28,2,2,0.06,6.99,53.4,0,-0.5
2025-07-22,4,7,6,5,3,1,32,28,3,3,0.06,6.98,49.5,2.5,-0.5
2025-07-22,4,7,6,5,3,1,32,28,4,4,0.18,7.05,52,0,0
2025-07-22,4,7,6,5,3,1,32,28,5,5,0.22,6.94,52,0,0
2025-07-22,4,7,6,5,3,1,32,28,6,6,0.07,6.94,53.3,0,-0.5
2025-07-22,4,8,4,5,3,1,32,28,1,1,0.32,6.94,52.5,0,0
2025-07-22,4,8,4,5,3,1,32,28,2,2,-0.06,7.01,52.7,0,-0.5
2025-07-22,4,8,4,5,3,1,32,28,3,3,-0.08,7.09,52,0,-0.5
2025-07-22,4,8,4,5,3,1,32,28,4,4,-0.01,7.07,52,0,0
2025-07-22,4,8,4,5,3,1,32,28,5,5,0.03,7.16,54.5,0,0
2025-07-22,4,8,4,5,3,1,32,28,6,6,0.08,7.16,51.5,0.5,0
2025-07-22,4,9,4,5,3,2,31,28,1,1,0.03,6.92,52,0,0
2025-07-22,4,9,4,5,3,2,31,28,2,2,0.13,7.03,52.6,0,-0.5
2025-07-22,4,9,4,5,3,2,31,28,3,3,0.11,7.02,52.7,0,-0.5
2025-07-22,4,9,4,5,3,2,31,28,4,4,-0.01,6.91,52.1,0,0
2025-07-22,4,9,4,5,3,2,31,28,5,5,0.05,6.95,50.5,1.5,0
2025-07-22,4,9,4,5,3,2,31,28,6,6,0.09,6.96,51,1,-0.5
2025-07-22,4,10,3,5,3,2,30,28,1,1,0.03,6.94,52,0,-0.5
2025-07-22,4,10,3,5,3,2,30,28,2,2,0.18,6.92,56.7,0,-0.5
2025-07-22,4,10,3,5,3,2,30,28,3,3,0.03,6.95,52.2,0,-0.5
2025-07-22,4,10,3,5,3,2,30,28,4,4,0.11,6.94,52,0,-0.5
2025-07-22,4,10,3,5,3,2,30,28,5,5,0.19,6.84,52.6,0,0
2025-07-22,4,10,3,5,3,2,30,28,6,6,0.15,6.89,54,0,0
2025-07-22,4,11,3,5,3,2,30,28,1,1,0.02,6.98,51.5,0.5,0
2025-07-22,4,11,3,5,3,2,30,28,2,2,0.08,6.95,53.7,0,-0.5
2025-07-22,4,11,3,5,3,2,30,28,3,3,0.11,6.94,52,0,0
2025-07-22,4,11,3,5,3,2,30,28,4,4,-0.02,6.93,53.2,0,-0.5
2025-07-22,4,11,3,5,3,2,30,28,5,5,0.1,6.94,57.6,0,-0.5
2025-07-22,4,11,3,5,3,2,30,28,6,6,0.05,6.94,52.6,0,0
2025-07-22,4,12,4,5,3,2,29,28,1,1,-0.04,6.86,52.3,0,0
2025-07-22,4,12,4,5,3,2,29,28,2,2,0.08,6.89,52,0,0
2025-07-22,4,12,4,5,3,2,29,28,3,3,0.13,6.89,52,0,-0.5
2025-07-22,4,12,4,5,3,2,29,28,4,4,0.23,6.84,52,0,-0.5
2025-07-22,4,12,4,5,3,2,29,28,5,5,-0.01,6.93,52,0,0
2025-07-22,4,12,4,5,3,2,29,28,6,6,0.13,6.99,52.4,0,-0.5
2025-07-22,6,1,4,13,2,1,28,31,1,1,0.24,6.63,52.1,0,0
2025-07-22,6,1,4,13,2,1,28,31,2,2,0.23,6.68,53.2,0,0
2025-07-22,6,1,4,13,2,1,28,31,3,3,0.23,6.62,52,0,0
2025-07-22,6,1,4,13,2,1,28,31,4,4,0.08,6.67,49,3,0
2025-07-22,6,1,4,13,2,1,28,31,5,5,0.16,6.7,50,2,0
2025-07-22,6,1,4,13,2,1,28,31,6,6,0.18,6.65,51,1,0
2025-07-22,6,2,5,13,2,1,28,29,1,1,0.22,6.68,52.7,0,-0.5
2025-07-22,6,2,5,13,2,1,28,29,2,2,0.12,6.76,53.7,0,0
2025-07-22,6,2,5,13,2,1,28,29,3,3,0.11,6.72,52,0,-0.5
2025-07-22,6,2,5,13,2,1,28,29,4,4,0.15,6.67,52,0,-0.5
2025-07-22,6,2,5,13,2,1,28,29,5,5,0.09,6.78,56.9,0,0
2025-07-22,6,2,5,13,2,1,28,29,6,6,0.24,6.74,52.6,0,0
2025-07-22,6,3,5,13,2,1,29,29,1,1,0.13,6.73,52.2,0,-0.5
2025-07-22,6,3,5,13,2,1,29,29,2,2,0.03,6.67,55.2,0,0
2025-07-22,6,3,5,13,2,1,29,29,3,3,-0.09,6.65,52.1,0,0
2025-07-22,6,3,5,13,2,1,29,29,4,4,-0.13,6.71,53.2,0,-0.5
2025-07-22,6,3,5,13,2,1,29,29,5,5,-0.03,6.7,52,0,0
2025-07-22,6,3,5,13,2,1,29,29,6,6,-0.05,6.63,53,0,-0.5
2025-07-22,6,4,5,13,2,1,28,29,1,1,0.16,6.72,52,0,0
2025-07-22,6,4,5,13,2,1,28,29,2,2,0.28,6.76,52.8,0,0
2025-07-22,6,4,5,13,2,1,28,29,3,3,0.21,6.74,51.5,0.5,0
2025-07-22,6,4,5,13,2,1,28,29,4,4,0.06,6.71,54.9,0,0
2025-07-22,6,4,5,13,2,1,28,29,5,5,0.03,6.79,54,0,0
2025-07-22,6,4,5,13,2,1,28,29,6,6,0.07,6.77,52,0,0
2025-07-22,6,5,5,13,2,1,29,30,1,1,0.03,6.74,54.9,0,0
2025-07-22,6,5,5,13,2,1,29,30,2,2,0.18,6.73,54.3,0,0
2025-07-22,6,5,5,13,2,1,29,30,3,3,0.2,6.81,51,1,0
2025-07-22,6,5,5,13,2,1,29,30,4,4,0.03,6.77,53.5,0,0
2025-07-22,6,5,5,13,2,1,29,30,5,6,0.41,6.76,51,1,0
2025-07-22,6,5,5,13,2,1,29,30,6,5,0.02,6.77,55.4,0,0
2025-07-22,6,6,5,13,2,1,28,30,1,1,-0.01,6.72,52,0,0
2025-07-22,6,6,5,13,2,1,28,30,2,2,0.17,6.75,50,2,0
2025-07-22,6,6,5,13,2,1,28,30,3,3,-0.04,6.69,52,0,0
2025-07-22,6,6,5,13,2,1,28,30,4,4,0.04,6.75,50.5,1.5,0
2025-07-22,6,6,5,13,2,1,28,30,5,5,0.11,6.76,52.1,0,0
2025-07-22,6,6,5,13,2,1,28,30,6,6,0.33,6.75,53.2,0,0
2025-07-22,6,7,5,13,2,1,28,30,1,1,0.04,6.73,56.1,0,0
2025-07-22,6,7,5,13,2,1,28,30,2,2,0.33,6.69,49,3,0
2025-07-22,6,7,5,13,2,1,28,30,3,3,0.13,6.72,52.2,0,0
2025-07-22,6,7,5,13,2,1,28,30,4,4,0.06,6.74,52.3,0,0.5
2025-07-22,6,7,5,13,2,1,28,30,5,,,0,52,0,0
2025-07-22,6,7,5,13,2,1,28,30,6,5,0.04,6.67,52,0,0.5
2025-07-22,6,8,5,13,2,1,28,30,1,1,0.15,6.7,52.1,0,0
2025-07-22,6,8,5,13,2,1,28,30,2,2,0.19,6.73,52,0,0
2025-07-22,6,8,5,13,2,1,28,30,3,3,0.15,6.68,52.1,0,0.5
2025-07-22,6,8,5,13,2,1,28,30,4,4,0.37,6.75,52,0,0
2025-07-22,6,8,5,13,2,1,28,30,5,6,0.23,6.81,52.6,0,0
2025-07-22,6,8,5,13,2,1,28,30,6,5,0.1,6.77,54.9,0,0.5
2025-07-22,6,9,5,13,2,1,28,30,1,1,0.13,6.73,53.5,0,0.5
2025-07-22,6,9,5,13,2,1,28,30,2,2,0.24,6.75,54,0,0
2025-07-22,6,9,5,13,2,1,28,30,3,3,0.19,6.73,53.2,0,0.5
2025-07-22,6,9,5,13,2,1,28,30,4,4,0.18,6.86,51,1,0
2025-07-22,6,9,5,13,2,1,28,30,5,5,0.13,6.85,53.7,0,0
2025-07-22,6,9,5,13,2,1,28,30,6,6,0.11,6.76,52,0,0.5
2025-07-22,6,10,4,13,2,1,28,30,1,1,-0.01,6.8,55.4,0,0
2025-07-22,6,10,4,13,2,1,28,30,2,3,-0.02,6.79,52.1,0,0
2025-07-22,6,10,4,13,2,1,28,30,3,4,0.08,6.74,50.5,1.5,0
2025-07-22,6,10,4,13,2,1,28,30,4,5,0.1,6.77,51.5,0.5,0
2025-07-22,6,10,4,13,2,1,28,30,5,6,0.05,6.76,52.7,0,0
2025-07-22,6,10,4,13,2,1,28,30,6,2,0.01,6.7,55.2,0,0
2025-07-22,6,11,4,13,2,1,28,31,1,1,0.08,6.7,53,0,0
2025-07-22,6,11,4,13,2,1,28,31,2,2,0.11,6.81,56.9,0,0
2025-07-22,6,11,4,13,2,1,28,31,3,3,0.07,6.78,52.3,0,0.5
2025-07-22,6,11,4,13,2,1,28,31,4,4,0.07,6.83,54.3,0,0
2025-07-22,6,11,4,13,2,1,28,31,5,5,0.08,6.77,52.8,0,0
2025-07-22,6,11,4,13,2,1,28,31,6,6,0.1,6.85,56.1,0,0
2025-07-22,6,12,4,13,2,1,28,31,1,1,0.14,6.77,52.3,0,-0.5
2025-07-22,6,12,4,13,2,1,28,31,2,2,0.16,6.78,52.1,0,0
2025-07-22,6,12,4,13,2,1,28,31,3,3,0.09,6.71,52,0,0.5
2025-07-22,6,12,4,13,2,1,28,31,4,4,0.08,6.72,52.1,0,0
2025-07-22,6,12,4,13,2,1,28,31,5,5,0.08,6.77,52,0,0
2025-07-22,6,12,4,13,2,1,28,31,6,6,0.28,6.78,56,0,0
2025-07-22,7,1,2,9,1,1,28,22,1,1,0.3,6.74,52,0,-0.5
2025-07-22,7,1,2,9,1,1,28,22,2,2,0.16,6.72,51.5,0.5,0
2025-07-22,7,1,2,9,1,1,28,22,3,3,0.14,6.68,51.5,0.5,0
2025-07-22,7,1,2,9,1,1,28,22,4,5,0.24,6.79,53,0,0
2025-07-22,7,1,2,9,1,1,28,22,5,6,0.17,6.62,52,0,3
2025-07-22,7,1,2,9,1,1,28,22,6,4,0.34,6.78,54.7,0,0
2025-07-22,7,2,5,13,3,1,29,22,1,1,0.13,6.67,52.7,0,-0.5
2025-07-22,7,2,5,13,3,1,29,22,2,2,0.07,6.69,56.6,0,0
2025-07-22,7,2,5,13,3,1,29,22,3,3,0.31,6.74,53,0,0
2025-07-22,7,2,5,13,3,1,29,22,4,4,0.16,6.71,52,0,0
2025-07-22,7,2,5,13,3,1,29,22,5,5,0.22,6.78,53.7,0,-0.5
2025-07-22,7,2,5,13,3,1,29,22,6,6,-0.07,6.67,52,0,0
2025-07-22,7,3,6,13,4,1,29,22,1,1,0.1,6.66,52,0,-0.5
2025-07-22,7,3,6,13,4,1,29,22,2,2,0.17,6.71,52,0,-0.5
2025-07-22,7,3,6,13,4,1,29,22,3,3,0.14,6.7,52,0,-0.5
2025-07-22,7,3,6,13,4,1,29,22,4,4,0.19,6.7,52.9,0,-0.5
2025-07-22,7,3,6,13,4,1,29,22,5,5,0.04,6.76,54.2,0,-0.5
2025-07-22,7,3,6,13,4,1,29,22,6,6,0.13,6.65,52.7,0,0
2025-07-22,7,4,5,13,3,1,29,22,1,1,-0.05,6.64,53,0,0
2025-07-22,7,4,5,13,3,1,29,22,2,2,-0.02,6.64,52,0,0
2025-07-22,7,4,5,13,3,1,29,22,3,3,-0.11,6.76,50.5,1.5,-0.5
2025-07-22,7,4,5,13,3,1,29,22,4,4,0.16,6.72,52,0,0.5
2025-07-22,7,4,5,13,3,1,29,22,5,5,-0.09,6.71,50.5,1.5,0
2025-07-22,7,4,5,13,3,1,29,22,6,6,0,6.74,52,0,-0.5
2025-07-22,7,5,5,13,3,1,29,22,1,1,0.08,6.68,52,0,-0.5
2025-07-22,7,5,5,13,3,1,29,22,2,2,0.18,6.67,51.5,0.5,-0.5
