race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-27,1,7,1,6,1,3,23,26,3,3,-0.02,6.69,52.5,0,0
2026-08-27,1,7,1,6,1,3,23,26,4,4,0.06,6.64,52.2,0,0
2026-08-27,1,7,1,6,1,3,23,26,5,5,0.13,6.8,52.1,0,-0.5
2026-08-27,1,7,1,6,1,3,23,26,6,6,0.11,6.78,52.3,0,-0.5
2026-08-27,1,8,1,10,1,2,22,26,1,1,0.05,6.73,52,0,-0.5
2026-08-27,1,8,1,10,1,2,22,26,2,2,0.06,6.75,52.2,0,0
2026-08-27,1,8,1,10,1,2,22,26,3,3,0.02,6.86,52.2,0,-0.5
2026-08-27,1,8,1,10,1,2,22,26,4,4,0.07,6.68,52.2,0,-0.5
2026-08-27,1,8,1,10,1,2,22,26,5,5,0.28,6.85,52.3,0,-0.5
2026-08-27,1,8,1,10,1,2,22,26,6,6,-0.02,6.89,52,0,0
2026-08-27,1,9,1,4,1,2,22,26,1,1,0.13,6.77,52.3,0,-0.5
2026-08-27,1,9,1,4,1,2,22,26,2,2,0.15,6.86,52,0,-0.5
2026-08-27,1,9,1,4,1,2,22,26,3,3,-0.03,6.9,52,0,-0.5
2026-08-27,1,9,1,4,1,2,22,26,4,4,0.09,6.73,52.1,0,0
2026-08-27,1,9,1,4,1,2,22,26,5,5,0.02,6.9,53.3,0,-0.5
2026-08-27,1,9,1,4,1,2,22,26,6,6,0.02,6.81,51.5,0.5,-0.5
2026-08-27,1,10,2,4,1,3,22,26,1,1,-0.08,6.85,51.5,0.5,-0.5
2026-08-27,1,10,2,4,1,3,22,26,2,3,0.07,6.76,52.2,0,0
2026-08-27,1,10,2,4,1,3,22,26,3,4,0.11,6.9,52.5,0,-0.5
2026-08-27,1,10,2,4,1,3,22,26,4,5,-0.1,6.85,51,1,-0.5
2026-08-27,1,10,2,4,1,3,22,26,5,6,-0.15,6.81,52,0,-0.5
2026-08-27,1,10,2,4,1,3,22,26,6,2,-0.02,6.72,52,0,-0.5
2026-08-27,1,11,0,17,0,2,22,26,1,1,-0.08,6.87,51.5,0.5,0
2026-08-27,1,11,0,17,0,2,22,26,2,2,-0.04,6.7,52,0,-0.5
2026-08-27,1,11,0,17,0,2,22,26,3,3,-0.01,6.7,52,0,-0.5
2026-08-27,1,11,0,17,0,2,22,26,4,4,-0.01,6.79,52.3,0,-0.5
2026-08-27,1,11,0,17,0,2,22,26,5,5,0.01,6.85,51,1,-0.5
2026-08-27,1,11,0,17,0,2,22,26,6,6,0,6.84,52,0,-0.5
2026-08-27,1,12,3,4,2,2,22,26,1,1,0.18,6.78,52.1,0,-0.5
2026-08-27,1,12,3,4,2,2,22,26,2,2,-0.01,6.75,51.5,0.5,-0.5
2026-08-27,1,12,3,4,2,2,22,26,3,3,0.08,6.87,52.3,0,-0.5
2026-08-27,1,12,3,4,2,2,22,26,4,4,0.03,6.9,53.8,0,-0.5
2026-08-27,1,12,3,4,2,2,22,26,5,5,0.23,6.83,52.6,0,-0.5
2026-08-27,1,12,3,4,2,2,22,26,6,6,0.06,6.85,52.2,0,-0.5
2026-08-27,4,1,1,5,3,3,26,28,1,1,0.02,6.83,48.2,0,0
2026-08-27,4,1,1,5,3,3,26,28,2,2,0.03,6.75,53,0,0
2026-08-27,4,1,1,5,3,3,26,28,3,3,-0.01,6.88,52.7,0,0
2026-08-27,4,1,1,5,3,3,26,28,4,4,0.05,6.92,52,0,-0.5
2026-08-27,4,1,1,5,3,3,26,28,5,5,0.02,6.87,52,0,0
2026-08-27,4,1,1,5,3,3,26,28,6,6,0.01,6.95,52.9,0,0.5
2026-08-27,4,2,1,5,3,2,28,28,1,1,0.08,6.66,51,1,0
2026-08-27,4,2,1,5,3,2,28,28,2,2,0.1,6.8,52.7,0,0
2026-08-27,4,2,1,5,3,2,28,28,3,3,0.17,6.84,56,0,0
2026-08-27,4,2,1,5,3,2,28,28,4,4,0.1,6.72,47.5,0,-0.5
2026-08-27,4,2,1,5,3,2,28,28,5,5,0.19,6.71,53.3,0,-0.5
2026-08-27,4,2,1,5,3,2,28,28,6,6,0.17,6.74,51.5,0.5,0
2026-08-27,4,3,1,13,3,2,29,28,1,1,0.44,6.79,54.3,0,-0.5
2026-08-27,4,3,1,13,3,2,29,28,2,2,0.18,6.81,54.2,0,0
2026-08-27,4,3,1,13,3,2,29,28,3,3,0.09,6.77,53.1,0,0
2026-08-27,4,3,1,13,3,2,29,28,4,4,0.03,6.75,55.3,0,0
2026-08-27,4,3,1,13,3,2,29,28,5,5,-0.01,6.82,52,0,0
2026-08-27,4,3,1,13,3,2,29,28,6,6,0.06,6.77,43.5,3.5,-0.5
2026-08-27,4,4,1,13,3,2,29,28,1,1,0.11,6.76,51,1,0.5
2026-08-27,4,4,1,13,3,2,29,28,2,2,0.05,6.77,53,0,0
2026-08-27,4,4,1,13,3,2,29,28,3,3,0.14,6.68,51,1,0
2026-08-27,4,4,1,13,3,2,29,28,4,4,0.18,6.79,46,1,0
2026-08-27,4,4,1,13,3,2,29,28,5,5,0.06,6.82,52.1,0,0
2026-08-27,4,4,1,13,3,2,29,28,6,6,0.07,6.76,53.7,0,0
2026-08-27,4,5,7,13,5,2,29,28,1,1,0.07,6.59,44,3,0
2026-08-27,4,5,7,13,5,2,29,28,2,2,0.02,6.72,53.1,0,0
2026-08-27,4,5,7,13,5,2,29,28,3,3,0.09,6.59,52,0,0
2026-08-27,4,5,7,13,5,2,29,28,4,4,0.21,6.7,53.1,0,0
2026-08-27,4,5,7,13,5,2,29,28,5,5,0.09,6.74,55.2,0,0
2026-08-27,4,5,7,13,5,2,29,28,6,6,0.1,6.75,54.4,0,0
2026-08-27,4,6,4,13,3,2,28,28,1,1,0.1,6.67,52,0,0
2026-08-27,4,6,4,13,3,2,28,28,2,2,0.09,6.73,59.9,0,0
2026-08-27,4,6,4,13,3,2,28,28,3,3,0.33,6.63,47.2,0,0
2026-08-27,4,6,4,13,3,2,28,28,4,4,0.05,6.7,52.3,0,0
2026-08-27,4,6,4,13,3,2,28,28,5,5,0.17,6.72,54,0,0
2026-08-27,4,6,4,13,3,2,28,28,6,6,-0.05,6.77,54,0,0.5
2026-08-27,4,7,4,13,3,2,29,28,1,1,0.12,6.91,52.3,0,0
2026-08-27,4,7,4,13,3,2,29,28,2,2,-0.01,6.8,45.5,1.5,0
2026-08-27,4,7,4,13,3,2,29,28,3,3,0.08,6.82,51.5,0.5,0
2026-08-27,4,7,4,13,3,2,29,28,4,4,0.32,6.91,52,0,-0.5
2026-08-27,4,7,4,13,3,2,29,28,5,5,0.37,6.81,52,0,0
2026-08-27,4,7,4,13,3,2,29,28,6,6,0.06,6.78,52.7,0,0
2026-08-27,4,8,4,13,3,2,28,28,1,1,0.1,6.66,53.9,0,0
2026-08-27,4,8,4,13,3,2,28,28,2,2,0.13,6.63,47.5,0,-0.5
2026-08-27,4,8,4,13,3,2,28,28,3,3,0.29,6.78,52,0,-0.5
2026-08-27,4,8,4,13,3,2,28,28,4,4,-0.02,6.73,52,0,0
2026-08-27,4,8,4,13,3,2,28,28,5,5,0.06,6.76,52.2,0,0
2026-08-27,4,8,4,13,3,2,28,28,6,6,0.05,6.7,52.5,0,0.5
2026-08-27,4,9,5,13,3,2,28,28,1,1,0.19,6.72,55.2,0,0
2026-08-27,4,9,5,13,3,2,28,28,2,2,0.16,6.76,52.9,0,0
2026-08-27,4,9,5,13,3,2,28,28,3,3,-0.01,6.66,55.7,0,0
2026-08-27,4,9,5,13,3,2,28,28,4,4,-0.01,6.7,54.2,0,0
2026-08-27,4,9,5,13,3,2,28,28,5,5,-0.01,6.68,52.7,0,0
2026-08-27,4,9,5,13,3,2,28,28,6,6,-0.12,6.65,51,1,0
2026-08-27,4,10,4,13,3,3,27,28,1,1,0.16,6.6,53.1,0,0
2026-08-27,4,10,4,13,3,3,27,28,2,2,-0.09,6.59,55.3,0,0
2026-08-27,4,10,4,13,3,3,27,28,3,3,0.03,6.6,53.3,0,0
2026-08-27,4,10,4,13,3,3,27,28,4,4,0.06,6.64,48.2,0,0
2026-08-27,4,10,4,13,3,3,27,28,5,5,0.1,6.63,53.7,0,0
2026-08-27,4,10,4,13,3,3,27,28,6,6,0.02,6.64,52,0,0
2026-08-27,4,11,3,13,3,2,27,28,1,1,0.04,6.62,53.1,0,0
2026-08-27,4,11,3,13,3,2,27,28,2,2,0.08,6.69,52,0,0
2026-08-27,4,11,3,13,3,2,27,28,3,3,-0.05,6.72,54,0,0
2026-08-27,4,11,3,13,3,2,27,28,4,4,0.01,6.66,53,0,0
2026-08-27,4,11,3,13,3,2,27,28,5,5,0.06,6.71,54.3,0,0
2026-08-27,4,11,3,13,3,2,27,28,6,6,-0.05,6.8,52.1,0,0
2026-08-27,4,12,2,13,3,2,27,28,1,1,0.03,6.6,52,0,0
2026-08-27,4,12,2,13,3,2,27,28,2,2,-0.02,6.65,54,0,0
2026-08-27,4,12,2,13,3,2,27,28,3,3,0.21,6.64,45.5,1.5,0
2026-08-27,4,12,2,13,3,2,27,28,4,4,0.3,6.58,53.1,0,0
2026-08-27,4,12,2,13,3,2,27,28,5,5,0.13,6.62,51,1,0
2026-08-27,4,12,2,13,3,2,27,28,6,6,0.17,6.75,53,0,0
2026-08-27,7,1,3,13,1,3,29,25,1,1,-0.08,6.76,51.5,0.5,0
2026-08-27,7,1,3,13,1,3,29,25,2,2,-0.01,6.81,54.2,0,0
2026-08-27,7,1,3,13,1,3,29,25,3,3,0.04,6.75,51.5,0.5,0
2026-08-27,7,1,3,13,1,3,29,25,4,4,0.15,6.78,54.8,0,0
2026-08-27,7,1,3,13,1,3,29,25,5,5,0.13,6.76,53.7,0,-0.5
2026-08-27,7,1,3,13,1,3,29,25,6,6,-0.08,6.73,53.3,0,0
2026-08-27,7,2,2,13,1,2,30,25,1,1,-0.1,6.73,53,0,-0.5
2026-08-27,7,2,2,13,1,2,30,25,2,2,0.18,6.74,53.4,0,0
2026-08-27,7,2,2,13,1,2,30,25,3,3,0.03,6.76,51.5,0.5,0
2026-08-27,7,2,2,13,1,2,30,25,4,4,0.04,6.68,55.9,0,-0.5
2026-08-27,7,2,2,13,1,2,30,25,5,5,0.25,6.71,53.8,0,0
2026-08-27,7,2,2,13,1,2,30,25,6,6,0.05,6.78,53.3,0,0.5
2026-08-27,7,3,3,13,1,2,30,25,1,1,0.25,6.7,50.5,1.5,-0.5
2026-08-27,7,3,3,13,1,2,30,25,2,2,0.4,6.75,53.8,0,0
2026-08-27,7,3,3,13,1,2,30,25,3,5,0.28,6.72,55,0,0
2026-08-27,7,3,3,13,1,2,30,25,4,6,0.27,6.67,56.5,0,0
2026-08-27,7,3,3,13,1,2,30,25,5,4,0.3,6.71,50,2,0
2026-08-27,7,3,3,13,1,2,30,25,6,3,0.13,6.72,52,0,0
2026-08-27,7,4,4,13,2,2,30,25,1,1,0.21,6.66,56.2,0,-0.5
2026-08-27,7,4,4,13,2,2,30,25,2,2,0.18,6.68,52,0,0
2026-08-27,7,4,4,13,2,2,30,25,3,3,0.13,6.69,52.1,0,0
2026-08-27,7,4,4,13,2,2,30,25,4,4,0.08,6.79,54.6,0,0
2026-08-27,7,4,4,13,2,2,30,25,5,5,0.06,6.71,52.4,0,0
2026-08-27,7,4,4,13,2,2,30,25,6,6,0.21,6.78,52,0,-0.5
2026-08-27,7,5,5,13,3,2,30,25,1,1,0.13,6.63,52,0,0
2026-08-27,7,5,5,13,3,2,30,25,2,2,0.31,6.71,52,0,0
2026-08-27,7,5,5,13,3,2,30,25,3,3,0.26,6.65,52.2,0,0
2026-08-27,7,5,5,13,3,2,30,25,4,4,0.08,6.71,53,0,0
2026-08-27,7,5,5,13,3,2,30,25,5,5,0.05,6.66,52.2,0,0
2026-08-27,7,5,5,13,3,2,30,25,6,6,0.43,6.64,53.3,0,0
2026-08-27,7,6,4,13,2,2,30,25,1,1,0.13,6.66,52,0,-0.5
2026-08-27,7,6,4,13,2,2,30,25,2,2,0.07,6.65,54.1,0,0
2026-08-27,7,6,4,13,2,2,30,25,3,3,0.18,6.69,53.2,0,0
2026-08-27,7,6,4,13,2,2,30,25,4,4,0.21,6.66,52.9,0,-0.5
2026-08-27,7,6,4,13,2,2,30,25,5,5,0.27,6.69,55.9,0,0
2026-08-27,7,6,4,13,2,2,30,25,6,6,0.09,6.71,51,1,-0.5
2026-08-27,7,7,3,13,1,2,29,25,1,1,-0.1,6.65,52,0,0
2026-08-27,7,7,3,13,1,2,29,25,2,2,-0.1,6.77,55.8,0,0
2026-08-27,7,7,3,13,1,2,29,25,3,3,-0.07,6.68,52.2,0,0
2026-08-27,7,7,3,13,1,2,29,25,4,4,0.19,6.74,52.1,0,0
2026-08-27,7,7,3,13,1,2,29,25,5,5,0.31,6.8,53,0,0
2026-08-27,7,7,3,13,1,2,29,25,6,6,0.06,6.77,53.8,0,0
2026-08-27,7,8,3,13,1,2,29,25,1,1,-0.01,6.75,55,0,0
2026-08-27,7,8,3,13,1,2,29,25,2,2,0.07,6.8,52,0,0.5
2026-08-27,7,8,3,13,1,2,29,25,3,3,0.01,6.79,53.8,0,0
2026-08-27,7,8,3,13,1,2,29,25,4,4,0.02,6.76,51.5,0.5,0
2026-08-27,7,8,3,13,1,2,29,25,5,5,0,6.82,52.4,0,0
2026-08-27,7,8,3,13,1,2,29,25,6,6,0.01,6.8,51.5,0.5,0
2026-08-27,7,9,4,13,2,2,29,25,1,1,0.12,6.78,53.4,0,0
2026-08-27,7,9,4,13,2,2,29,25,2,2,0.07,6.74,54.8,0,0
2026-08-27,7,9,4,13,2,2,29,25,3,3,0.1,6.85,53.7,0,0
2026-08-27,7,9,4,13,2,2,29,25,4,4,0.12,6.78,53.8,0,0
2026-08-27,7,9,4,13,2,2,29,25,5,5,0.09,6.82,52.2,0,0
2026-08-27,7,9,4,13,2,2,29,25,6,6,0.02,6.8,52.1,0,0
2026-08-27,7,10,2,13,1,2,29,25,1,1,0.03,6.8,52,0,0
2026-08-27,7,10,2,13,1,2,29,25,2,2,0.08,6.76,50,2,0
2026-08-27,7,10,2,13,1,2,29,25,3,3,-0.01,6.77,52.2,0,0
2026-08-27,7,10,2,13,1,2,29,25,4,4,0.04,6.76,52.4,0,0
2026-08-27,7,10,2,13,1,2,29,25,5,5,0,6.77,55.9,0,-0.5
2026-08-27,7,10,2,13,1,2,29,25,6,6,0.02,6.78,54.1,0,0
2026-08-27,7,11,2,13,1,2,29,25,1,1,0.05,6.79,53.4,0,0
2026-08-27,7,11,2,13,1,2,29,25,2,2,0.09,6.81,52,0,0
2026-08-27,7,11,2,13,1,2,29,25,3,3,-0.01,6.85,50,2,-0.5
2026-08-27,7,11,2,13,1,2,29,25,4,4,0.11,6.84,52.7,0,0
2026-08-27,7,11,2,13,1,2,29,25,5,5,0.19,6.9,54.6,0,0
2026-08-27,7,11,2,13,1,2,29,25,6,6,0.16,6.78,51,1,0
2026-08-27,7,12,2,9,1,3,29,25,1,1,0.07,6.81,52,0,0
2026-08-27,7,12,2,9,1,3,29,25,2,2,0.08,6.74,51,1,0
2026-08-27,7,12,2,9,1,3,29,25,3,3,0.1,6.83,52,0,0
2026-08-27,7,12,2,9,1,3,29,25,4,4,-0.02,6.84,52,0,0
2026-08-27,7,12,2,9,1,3,29,25,5,5,-0.08,6.78,52.2,0,0
2026-08-27,7,12,2,9,1,3,29,25,6,6,-0.04,6.77,52,0,0.5
2026-08-27,8,1,3,9,1,2,31,32,1,1,0.09,6.79,53.1,0,0
2026-08-27,8,1,3,9,1,2,31,32,2,2,0.13,6.79,51.5,0.5,0
2026-08-27,8,1,3,9,1,2,31,32,3,3,0.12,6.83,53,0,0
2026-08-27,8,1,3,9,1,2,31,32,4,4,0.06,6.82,54,0,0
2026-08-27,8,1,3,9,1,2,31,32,5,5,0.06,6.81,52,0,0
2026-08-27,8,1,3,9,1,2,31,32,6,6,-0.01,6.79,52.4,0,0
2026-08-27,8,2,2,7,1,1,30,32,1,1,0.22,6.84,54.8,0,0
2026-08-27,8,2,2,7,1,1,30,32,2,2,0.14,6.84,54.4,0,0
2026-08-27,8,2,2,7,1,1,30,32,3,3,0.05,6.84,52,0,0
2026-08-27,8,2,2,7,1,1,30,32,4,4,0.08,6.76,53.3,0,-0.5
2026-08-27,8,2,2,7,1,1,30,32,5,5,0.11,6.84,54.1,0,0
2026-08-27,8,2,2,7,1,1,30,32,6,6,0.07,6.85,54.1,0,-0.5
2026-08-27,8,3,2,11,1,2,30,32,1,1,0.01,6.72,52,0,0
2026-08-27,8,3,2,11,1,2,30,32,2,2,0.02,6.74,52,0,-0.5
2026-08-27,8,3,2,11,1,2,30,32,3,3,0.03,6.73,52.5,0,0
2026-08-27,8,3,2,11,1,2,30,32,4,4,0.07,6.78,54.9,0,0
2026-08-27,8,3,2,11,1,2,30,32,5,5,0.07,6.81,58.1,0,-0.5
2026-08-27,8,3,2,11,1,2,30,32,6,6,0.1,6.75,52,0,0
2026-08-27,8,4,2,11,1,2,30,32,1,1,0.07,6.76,52.3,0,0
2026-08-27,8,4,2,11,1,2,30,32,2,2,0.26,6.83,52.8,0,0
2026-08-27,8,4,2,11,1,2,30,32,3,3,0.02,6.76,52.2,0,0
2026-08-27,8,4,2,11,1,2,30,32,4,4,0.4,6.86,52.9,0,0
2026-08-27,8,4,2,11,1,2,30,32,5,5,0.07,6.83,52,0,0
2026-08-27,8,4,2,11,1,2,30,32,6,6,0.04,6.75,52,0,0
2026-08-27,8,5,2,11,1,2,30,32,1,1,-0.05,6.81,54,0,0
2026-08-27,8,5,2,11,1,2,30,32,2,2,0.01,6.81,53.8,0,0
2026-08-27,8,5,2,11,1,2,30,32,3,3,0.07,6.82,52.7,0,-0.5
2026-08-27,8,5,2,11,1,2,30,32,4,4,0.01,6.85,50,2,-0.5
2026-08-27,8,5,2,11,1,2,30,32,5,5,0,6.81,53.2,0,0
2026-08-27,8,5,2,11,1,2,30,32,6,6,0.05,6.81,52.4,0,0
2026-08-27,8,6,2,7,1,2,31,32,1,1,0.09,6.82,52.3,0,0
2026-08-27,8,6,2,7,1,2,31,32,2,2,0.04,6.75,52,0,0
2026-08-27,8,6,2,7,1,2,31,32,3,3,0.31,6.79,54.1,0,0
2026-08-27,8,6,2,7,1,2,31,32,4,4,0.07,6.86,55.4,0,0
2026-08-27,8,6,2,7,1,2,31,32,5,5,-0.01,6.77,51.5,0.5,0
2026-08-27,8,6,2,7,1,2,31,32,6,6,-0.02,6.8,52,0,0
2026-08-27,8,7,2,7,1,2,31,32,1,1,0.01,6.83,53.8,0,0
2026-08-27,8,7,2,7,1,2,31,32,2,2,0.02,6.79,58.1,0,0
2026-08-27,8,7,2,7,1,2,31,32,3,3,0.12,6.85,54.8,0,0
2026-08-27,8,7,2,7,1,2,31,32,4,4,0.12,6.79,53,0,0
2026-08-27,8,7,2,7,1,2,31,32,5,5,0.09,6.8,52,0,0
2026-08-27,8,7,2,7,1,2,31,32,6,6,0.03,6.82,54.4,0,0
2026-08-27,8,8,2,9,1,2,31,32,1,1,-0.06,6.82,53.3,0,-0.5
2026-08-27,8,8,2,9,1,2,31,32,2,2,-0.06,6.77,52.5,0,0
2026-08-27,8,8,2,9,1,2,31,32,3,3,-0.03,6.82,52.9,0,0
2026-08-27,8,8,2,9,1,2,31,32,4,4,0.01,6.75,52.2,0,0
2026-08-27,8,8,2,9,1,2,31,32,5,5,0.09,6.84,52,0,-0.5
2026-08-27,8,8,2,9,1,2,31,32,6,6,0.1,6.75,52,0,0
2026-08-27,8,9,2,9,1,2,31,32,1,1,0.1,6.85,50,2,-0.5
2026-08-27,8,9,2,9,1,2,31,32,2,2,0.23,6.78,53.2,0,0
2026-08-27,8,9,2,9,1,2,31,32,3,3,0.09,6.74,52,0,0
2026-08-27,8,9,2,9,1,2,31,32,4,4,0.02,6.78,52,0,0
2026-08-27,8,9,2,9,1,2,31,32,5,5,0.13,6.84,52.8,0,0
2026-08-27,8,9,2,9,1,2,31,32,6,6,-0.02,6.79,54.9,0,0
2026-08-27,8,10,2,9,1,2,32,32,1,1,0.09,6.79,54.1,0,-0.5
2026-08-27,8,10,2,9,1,2,32,32,2,2,0.15,6.76,52,0,0
2026-08-27,8,10,2,9,1,2,32,32,3,3,0.11,6.79,52.3,0,0
2026-08-27,8,10,2,9,1,2,32,32,4,4,0.11,6.81,52.7,0,-0.5
2026-08-27,8,10,2,9,1,2,32,32,5,5,0.07,6.78,53.8,0,0
2026-08-27,8,10,2,9,1,2,32,32,6,6,0.09,6.82,53.1,0,0
2026-08-27,8,11,2,7,1,2,32,32,1,1,-0.07,6.81,52,0,0
2026-08-27,8,11,2,7,1,2,32,32,2,2,0.1,6.81,52.3,0,0
2026-08-27,8,11,2,7,1,2,32,32,3,3,0.08,6.82,54.8,0,0
2026-08-27,8,11,2,7,1,2,32,32,4,4,0.11,6.77,53.8,0,0
2026-08-27,8,11,2,7,1,2,32,32,5,5,0.13,6.85,54.8,0,0
2026-08-27,8,11,2,7,1,2,32,32,6,6,0.1,6.77,55.4,0,0
2026-08-27,8,12,2,7,1,2,32,32,1,1,-0.09,6.78,52,0,-0.5
2026-08-27,8,12,2,7,1,2,32,32,2,3,0.11,6.71,50.5,1.5,0
2026-08-27,8,12,2,7,1,2,32,32,3,4,-0.01,6.74,51.5,0.5,0
2026-08-27,8,12,2,7,1,2,32,32,4,2,-0.04,6.79,53.4,0,-0.5
2026-08-27,8,12,2,7,1,2,32,32,5,5,-0.02,6.76,52,0,0
2026-08-27,8,12,2,7,1,2,32,32,6,6,0.11,6.75,52,0,0
2026-08-27,9,1,2,6,1,2,31,31,1,1,0.08,6.9,53.2,0,-0.5
2026-08-27,9,1,2,6,1,2,31,31,2,2,0.14,6.89,52.1,0,0
2026-08-27,9,1,2,6,1,2,31,31,3,3,0.15,6.89,52,0,0
2026-08-27,9,1,2,6,1,2,31,31,4,4,0.02,6.82,52.3,0,0
2026-08-27,9,1,2,6,1,2,31,31,5,5,0.16,6.88,52.4,0,0
2026-08-27,9,1,2,6,1,2,31,31,6,6,0.02,6.88,53.9,0,0
2026-08-27,9,2,2,4,1,1,31,30,1,1,-0.07,6.74,48.5,0,-0.5
2026-08-27,9,2,2,4,1,1,31,30,2,2,-0.03,6.77,47,0,0
2026-08-27,9,2,2,4,1,1,31,30,3,3,0.56,6.84,49,0,-0.5
2026-08-27,9,2,2,4,1,1,31,30,4,4,0.08,6.84,47,0,0
2026-08-27,9,2,2,4,1,1,31,30,5,5,0.11,6.82,50.4,0,-0.5
2026-08-27,9,2,2,4,1,1,31,30,6,6,0.08,6.89,46,1,-0.5
2026-08-27,9,3,1,4,1,2,31,30,1,1,-0.01,6.75,52.8,0,0
2026-08-27,9,3,1,4,1,2,31,30,2,3,-0.09,6.85,52.7,0,-0.5
2026-08-27,9,3,1,4,1,2,31,30,3,4,-0.16,6.86,52,0,0
2026-08-27,9,3,1,4,1,2,31,30,4,5,-0.12,6.84,52,0,0
2026-08-27,9,3,1,4,1,2,31,30,5,6,0.05,6.93,52,0,0
2026-08-27,9,3,1,4,1,2,31,30,6,2,0.08,6.97,58.2,0,-0.5
2026-08-27,9,4,1,4,1,2,31,30,1,1,0.15,6.85,51.3,0,0
2026-08-27,9,4,1,4,1,2,31,30,2,2,0.09,6.85,47,0,0
2026-08-27,9,4,1,4,1,2,31,30,3,3,0.12,6.84,48.4,0,0
2026-08-27,9,4,1,4,1,2,31,30,4,4,0.14,6.89,47,0,-0.5
2026-08-27,9,4,1,4,1,2,31,30,5,5,0.11,6.83,47.2,0,-0.5
2026-08-27,9,4,1,4,1,2,31,30,6,6,0.17,6.88,47,0,0
2026-08-27,9,5,2,4,1,2,31,30,1,1,0.27,6.89,52,0,-0.5
2026-08-27,9,5,2,4,1,2,31,30,2,2,0.07,6.8,52.6,0,0
2026-08-27,9,5,2,4,1,2,31,30,3,3,0.12,6.87,53.3,0,-0.5
2026-08-27,9,5,2,4,1,2,31,30,4,4,-0.03,6.83,52.1,0,0
