race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-19,5,6,3,9,2,1,31,29,3,3,0.2,6.71,52,0,-0.5
2025-07-19,5,6,3,9,2,1,31,29,4,4,0.59,6.74,47.6,0,-0.5
2025-07-19,5,6,3,9,2,1,31,29,5,5,0.23,6.69,47.7,0,-0.5
2025-07-19,5,6,3,9,2,1,31,29,6,6,0.19,6.65,52,0,-0.5
2025-07-19,5,7,3,9,2,1,30,29,1,1,0.32,6.72,55.8,0,-0.5
2025-07-19,5,7,3,9,2,1,30,29,2,2,0.28,6.79,52,0,-0.5
2025-07-19,5,7,3,9,2,1,30,29,3,3,0.09,6.71,52.1,0,-0.5
2025-07-19,5,7,3,9,2,1,30,29,4,4,0.01,6.65,45,2,-0.5
2025-07-19,5,7,3,9,2,1,30,29,5,5,0.26,6.7,46.5,0.5,-0.5
2025-07-19,5,7,3,9,2,1,30,29,6,6,0.21,6.78,52.1,0,0
2025-07-19,5,8,2,9,2,1,30,29,1,1,0.1,6.75,55.8,0,-0.5
2025-07-19,5,8,2,9,2,1,30,29,2,2,0.17,6.79,52.1,0,0
2025-07-19,5,8,2,9,2,1,30,29,3,3,0.05,6.71,52.4,0,-0.5
2025-07-19,5,8,2,9,2,1,30,29,4,4,0.02,6.64,52,0,-0.5
2025-07-19,5,8,2,9,2,1,30,29,5,5,0.07,6.74,57.6,0,-0.5
2025-07-19,5,8,2,9,2,1,30,29,6,6,0.13,6.79,51.9,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,1,1,0.11,6.78,53.1,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,2,2,0.25,6.75,52,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,3,3,0.22,6.76,52.4,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,4,4,0.08,6.71,52,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,5,5,0.04,6.78,53.9,0,-0.5
2025-07-19,5,9,3,9,2,1,30,29,6,6,0.09,6.76,45.5,1.5,-0.5
2025-07-19,5,10,2,9,2,1,29,29,1,1,0.05,6.68,52,0,-0.5
2025-07-19,5,10,2,9,2,1,29,29,2,2,0.06,6.69,47.7,0,-0.5
2025-07-19,5,10,2,9,2,1,29,29,3,3,0.39,6.8,55,0,-0.5
2025-07-19,5,10,2,9,2,1,29,29,4,4,0.12,6.76,52,0,-0.5
2025-07-19,5,10,2,9,2,1,29,29,5,5,-0.06,6.86,56,0,0
2025-07-19,5,10,2,9,2,1,29,29,6,6,-0.07,6.81,52.1,0,0
2025-07-19,5,11,1,9,2,1,29,29,1,1,0.04,6.74,53.9,0,-0.5
2025-07-19,5,11,1,9,2,1,29,29,2,2,0.15,6.79,54.7,0,-0.5
2025-07-19,5,11,1,9,2,1,29,29,3,3,0.31,6.64,45,2,-0.5
2025-07-19,5,11,1,9,2,1,29,29,4,4,0.06,6.76,52,0,-0.5
2025-07-19,5,11,1,9,2,1,29,29,5,5,0.04,6.79,52,0,-0.5
2025-07-19,5,11,1,9,2,1,29,29,6,6,0.12,6.79,51.5,0.5,0
2025-07-19,5,12,2,9,2,1,29,29,1,1,0.02,6.7,52,0,-0.5
2025-07-19,5,12,2,9,2,1,29,29,2,2,-0.05,6.76,57.6,0,-0.5
2025-07-19,5,12,2,9,2,1,29,29,3,3,-0.03,6.77,52,0,-0.5
2025-07-19,5,12,2,9,2,1,29,29,4,4,-0.06,6.77,52.1,0,0
2025-07-19,5,12,2,9,2,1,29,29,5,5,0.07,6.87,52,0,-0.5
2025-07-19,5,12,2,9,2,1,29,29,6,6,0.07,6.79,55.8,0,-0.5
2025-07-19,6,1,2,11,1,1,27,29,1,1,0.19,6.61,52,0,-0.5
2025-07-19,6,1,2,11,1,1,27,29,2,2,0.34,6.63,52,0,0
2025-07-19,6,1,2,11,1,1,27,29,3,3,0.23,6.66,50,2,0
2025-07-19,6,1,2,11,1,1,27,29,4,4,0.13,6.69,52,0,-0.5
2025-07-19,6,1,2,11,1,1,27,29,5,5,0.12,6.69,52,0,0
2025-07-19,6,1,2,11,1,1,27,29,6,6,0.39,6.69,52.1,0,0
2025-07-19,6,2,4,11,2,1,28,28,1,1,0.04,6.69,54.2,0,0
2025-07-19,6,2,4,11,2,1,28,28,2,2,0.07,6.65,54.3,0,0
2025-07-19,6,2,4,11,2,1,28,28,3,3,0.02,6.63,52.9,0,-0.5
2025-07-19,6,2,4,11,2,1,28,28,4,6,0.15,6.66,53,0,-0.5
2025-07-19,6,2,4,11,2,1,28,28,5,4,-0.07,6.6,52,0,0
2025-07-19,6,2,4,11,2,1,28,28,6,5,-0.09,6.62,55.7,0,0
2025-07-19,6,3,4,11,2,1,28,28,1,1,0.09,6.66,56.2,0,0
2025-07-19,6,3,4,11,2,1,28,28,2,2,0.2,6.69,52.3,0,-0.5
2025-07-19,6,3,4,11,2,1,28,28,3,3,0.11,6.65,55,0,0
2025-07-19,6,3,4,11,2,1,28,28,4,4,-0.06,6.63,54.8,0,-0.5
2025-07-19,6,3,4,11,2,1,28,28,5,6,-0.12,6.62,53.2,0,-0.5
2025-07-19,6,3,4,11,2,1,28,28,6,5,-0.03,6.73,57.3,0,0
2025-07-19,6,4,4,11,2,1,27,29,1,1,0.23,6.67,52.2,0,-0.5
2025-07-19,6,4,4,11,2,1,27,29,2,2,0.12,6.61,52,0,-0.5
2025-07-19,6,4,4,11,2,1,27,29,3,4,-0.08,6.64,55.1,0,0
2025-07-19,6,4,4,11,2,1,27,29,4,3,0.09,6.66,54.3,0,-0.5
2025-07-19,6,4,4,11,2,1,27,29,5,6,0.01,6.71,52.1,0,0
2025-07-19,6,4,4,11,2,1,27,29,6,5,-0.05,6.63,52,0,0
2025-07-19,6,5,4,11,2,1,27,29,1,1,-0.09,6.68,54.7,0,-0.5
2025-07-19,6,5,4,11,2,1,27,29,2,2,0.12,6.67,53.9,0,-0.5
2025-07-19,6,5,4,11,2,1,27,29,3,3,-0.07,6.63,52,0,0
2025-07-19,6,5,4,11,2,1,27,29,4,4,-0.05,6.68,53,0,0
2025-07-19,6,5,4,11,2,1,27,29,5,6,-0.1,6.74,52.1,0,0
2025-07-19,6,5,4,11,2,1,27,29,6,5,-0.05,6.66,52.9,0,-0.5
2025-07-19,6,6,4,11,2,1,28,29,1,1,0.28,6.64,52,0,0
2025-07-19,6,6,4,11,2,1,28,29,2,2,-0.01,6.56,52,0,0
2025-07-19,6,6,4,11,2,1,28,29,3,3,0.07,6.64,52,0,-0.5
2025-07-19,6,6,4,11,2,1,28,29,4,4,0.15,6.74,51,1,0
2025-07-19,6,6,4,11,2,1,28,29,5,5,0.08,6.74,54.2,0,0
2025-07-19,6,6,4,11,2,1,28,29,6,6,-0.01,6.7,53.4,0,-0.5
2025-07-19,6,7,4,13,2,1,27,29,1,1,0.18,6.62,52,0,0
2025-07-19,6,7,4,13,2,1,27,29,2,2,0.07,6.62,52,0,0
2025-07-19,6,7,4,13,2,1,27,29,3,3,0.1,6.64,49,3,0
2025-07-19,6,7,4,13,2,1,27,29,4,4,0.17,6.66,52.3,0,0
2025-07-19,6,7,4,13,2,1,27,29,5,5,0.15,6.64,55.2,0,0
2025-07-19,6,7,4,13,2,1,27,29,6,6,0.27,6.61,53.2,0,-0.5
2025-07-19,6,8,3,13,2,1,27,29,1,1,0.14,6.65,51,1,0
2025-07-19,6,8,3,13,2,1,27,29,2,2,0.03,6.72,56.2,0,0
2025-07-19,6,8,3,13,2,1,27,29,3,3,0.14,6.67,52,0,-0.5
2025-07-19,6,8,3,13,2,1,27,29,4,4,0.01,6.63,52,0,-0.5
2025-07-19,6,8,3,13,2,1,27,29,5,5,0.02,6.62,52,0,-0.5
2025-07-19,6,8,3,13,2,1,27,29,6,6,0.11,6.65,52,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,1,1,0.03,6.63,52.9,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,2,2,0.05,6.68,52.9,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,3,3,0.11,6.7,52.3,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,4,4,-0.01,6.79,54.9,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,5,5,0.01,6.73,52.2,0,-0.5
2025-07-19,6,9,4,13,2,1,27,29,6,6,0.02,6.67,50,2,0
2025-07-19,6,10,3,13,2,1,27,29,1,1,0.18,6.62,52,0,0
2025-07-19,6,10,3,13,2,1,27,29,2,2,0.17,6.67,54.9,0,-0.5
2025-07-19,6,10,3,13,2,1,27,29,3,3,0.11,6.76,52.4,0,0
2025-07-19,6,10,3,13,2,1,27,29,4,4,0.01,6.78,56.4,0,-0.5
2025-07-19,6,10,3,13,2,1,27,29,5,5,0.1,6.71,57.3,0,0
2025-07-19,6,10,3,13,2,1,27,29,6,6,0.13,6.79,52,0,-0.5
2025-07-19,6,11,3,11,2,1,27,29,1,1,0.12,6.72,52,0,-0.5
2025-07-19,6,11,3,11,2,1,27,29,2,2,0.05,6.65,55.7,0,0
2025-07-19,6,11,3,11,2,1,27,29,3,3,0.07,6.72,54.8,0,-0.5
2025-07-19,6,11,3,11,2,1,27,29,4,4,0.06,6.69,52,0,0
2025-07-19,6,11,3,11,2,1,27,29,5,5,0.07,6.7,52,0,0
2025-07-19,6,11,3,11,2,1,27,29,6,6,0.16,6.68,52,0,0
2025-07-19,6,12,3,13,2,1,27,29,1,1,0.13,6.63,52,0,-0.5
2025-07-19,6,12,3,13,2,1,27,29,2,2,0.11,6.68,55.2,0,-0.5
2025-07-19,6,12,3,13,2,1,27,29,3,3,0.09,6.67,52,0,-0.5
2025-07-19,6,12,3,13,2,1,27,29,4,4,0.12,6.72,55,0,0
2025-07-19,6,12,3,13,2,1,27,29,5,5,0.02,6.72,53,0,-0.5
2025-07-19,6,12,3,13,2,1,27,29,6,6,-0.01,6.6,52,0,0
2025-07-19,7,1,2,9,1,1,26,22,1,1,0.09,6.66,52,0,-0.5
2025-07-19,7,1,2,9,1,1,26,22,2,2,0.17,6.72,51.5,0.5,-0.5
2025-07-19,7,1,2,9,1,1,26,22,3,3,0.21,6.73,53.1,0,0
2025-07-19,7,1,2,9,1,1,26,22,4,4,0.19,6.72,54.1,0,-0.5
2025-07-19,7,1,2,9,1,1,26,22,5,5,0.01,6.79,53.2,0,-0.5
2025-07-19,7,1,2,9,1,1,26,22,6,6,-0.07,6.72,54.4,0,0
2025-07-19,7,2,4,11,2,1,28,22,1,2,0.24,6.66,52.4,0,0
2025-07-19,7,2,4,11,2,1,28,22,2,1,0.01,6.69,52,0,-0.5
2025-07-19,7,2,4,11,2,1,28,22,3,3,0.29,6.74,52,0,-0.5
2025-07-19,7,2,4,11,2,1,28,22,4,4,0.12,6.74,53.3,0,0
2025-07-19,7,2,4,11,2,1,28,22,5,5,0.01,6.75,53.9,0,0
2025-07-19,7,2,4,11,2,1,28,22,6,6,0.02,6.75,52,0,0.5
2025-07-19,7,3,3,11,1,1,28,22,1,1,0.37,0,52,0,-0.5
2025-07-19,7,3,3,11,1,1,28,22,2,2,0.15,6.68,52.1,0,-0.5
2025-07-19,7,3,3,11,1,1,28,22,3,3,0.1,6.7,52,0,0
2025-07-19,7,3,3,11,1,1,28,22,4,4,0.08,6.74,53.8,0,-0.5
2025-07-19,7,3,3,11,1,1,28,22,5,5,0.04,6.73,52.1,0,-0.5
2025-07-19,7,3,3,11,1,1,28,22,6,6,0.01,6.71,52,0,-0.5
2025-07-19,7,4,3,11,1,1,28,22,1,1,0.23,6.7,51.5,0.5,0
2025-07-19,7,4,3,11,1,1,28,22,2,2,0.06,6.7,52,0,-0.5
2025-07-19,7,4,3,11,1,1,28,22,3,3,0.08,6.68,52.5,0,0
