race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-07,1,7,2,10,1,3,22,23,5,6,0.04,6.99,51.5,0.5,-0.5
2026-09-07,1,7,2,10,1,3,22,23,6,5,0.31,6.83,53.1,0,-0.5
2026-09-07,1,8,2,12,1,3,22,23,1,1,-0.01,6.78,53.7,0,-0.5
2026-09-07,1,8,2,12,1,3,22,23,2,2,0.27,6.71,53.2,0,-0.5
2026-09-07,1,8,2,12,1,3,22,23,3,3,0.19,6.8,50.5,1.5,-0.5
2026-09-07,1,8,2,12,1,3,22,23,4,4,0.06,6.72,54.9,0,-0.5
2026-09-07,1,8,2,12,1,3,22,23,5,5,-0.12,6.85,52.4,0,0
2026-09-07,1,8,2,12,1,3,22,23,6,6,0.11,6.84,57,0,0
2026-09-07,1,9,1,12,1,3,22,23,1,1,0.11,6.74,52.4,0,0
2026-09-07,1,9,1,12,1,3,22,23,2,2,0.19,6.84,52,0,-0.5
2026-09-07,1,9,1,12,1,3,22,23,3,3,0.07,6.77,52,0,-0.5
2026-09-07,1,9,1,12,1,3,22,23,4,4,0.29,6.86,52,0,0
2026-09-07,1,9,1,12,1,3,22,23,5,5,0.12,6.67,53.4,0,-0.5
2026-09-07,1,9,1,12,1,3,22,23,6,6,0.13,6.91,52,0,-0.5
2026-09-07,1,10,2,12,1,3,22,23,1,1,0.09,6.76,52.1,0,-0.5
2026-09-07,1,10,2,12,1,3,22,23,2,2,0.11,6.77,54.4,0,-0.5
2026-09-07,1,10,2,12,1,3,22,23,3,3,0.36,6.87,55.6,0,-0.5
2026-09-07,1,10,2,12,1,3,22,23,4,4,0.23,6.69,51.5,0.5,-0.5
2026-09-07,1,10,2,12,1,3,22,23,5,5,0.23,6.89,53.4,0,-0.5
2026-09-07,1,10,2,12,1,3,22,23,6,6,0.21,6.92,52.6,0,0
2026-09-07,1,11,2,12,1,2,22,23,1,1,-0.08,6.88,56.4,0,-0.5
2026-09-07,1,11,2,12,1,2,22,23,2,2,-0.09,6.81,52,0,-0.5
2026-09-07,1,11,2,12,1,2,22,23,3,3,0.12,6.89,53.4,0,-0.5
2026-09-07,1,11,2,12,1,2,22,23,4,4,-0.06,6.87,52,0,-0.5
2026-09-07,1,11,2,12,1,2,22,23,5,5,-0.05,6.84,52.3,0,-0.5
2026-09-07,1,11,2,12,1,2,22,23,6,6,0.07,6.86,52.8,0,1
2026-09-07,1,12,1,12,1,2,22,23,1,1,0.08,6.78,52,0,-0.5
2026-09-07,1,12,1,12,1,2,22,23,2,2,0.04,6.74,52.2,0,-0.5
2026-09-07,1,12,1,12,1,2,22,23,3,3,0.07,6.88,52.2,0,-0.5
2026-09-07,1,12,1,12,1,2,22,23,4,4,0.14,6.69,51.5,0.5,-0.5
2026-09-07,1,12,1,12,1,2,22,23,5,5,-0.02,6.9,57.8,0,-0.5
2026-09-07,1,12,1,12,1,2,22,23,6,6,-0.02,6.87,53.2,0,-0.5
2026-09-07,3,1,1,16,5,3,23,26,1,1,0.04,6.84,53.7,0,0.5
2026-09-07,3,1,1,16,5,3,23,26,2,2,0.23,6.69,55.5,0,0.5
2026-09-07,3,1,1,16,5,3,23,26,3,3,0.06,6.63,52.2,0,0.5
2026-09-07,3,1,1,16,5,3,23,26,4,4,0.01,6.67,52,0,0.5
2026-09-07,3,1,1,16,5,3,23,26,5,5,0.17,6.79,63.8,0,0
2026-09-07,3,1,1,16,5,3,23,26,6,6,0.06,6.77,52.8,0,0.5
2026-09-07,3,2,1,6,5,3,23,26,1,1,0.09,6.73,51,1,0
2026-09-07,3,2,1,6,5,3,23,26,2,2,-0.07,6.71,52.4,0,0
2026-09-07,3,2,1,6,5,3,23,26,3,3,0.02,6.8,52,0,0.5
2026-09-07,3,2,1,6,5,3,23,26,4,4,-0.01,6.8,56.2,0,0
2026-09-07,3,2,1,6,5,3,23,26,5,5,-0.27,6.74,52,0,0.5
2026-09-07,3,2,1,6,5,3,23,26,6,6,0.01,6.67,52,0,0.5
2026-09-07,3,3,3,4,5,3,23,26,1,1,0.11,6.81,52.5,0,0.5
2026-09-07,3,3,3,4,5,3,23,26,2,2,-0.05,6.66,52.9,0,0.5
2026-09-07,3,3,3,4,5,3,23,26,3,3,0.04,6.66,52,0,-0.5
2026-09-07,3,3,3,4,5,3,23,26,4,4,-0.05,6.75,52.2,0,0
2026-09-07,3,3,3,4,5,3,23,26,5,5,0,6.72,52.2,0,0.5
2026-09-07,3,3,3,4,5,3,23,26,6,6,-0.02,6.74,52,0,0
2026-09-07,3,4,3,4,5,3,23,26,1,1,0.05,6.68,52.5,0,0.5
2026-09-07,3,4,3,4,5,3,23,26,2,2,0.03,6.78,54.1,0,0.5
2026-09-07,3,4,3,4,5,3,23,26,3,3,-0.01,6.66,51,1,0.5
2026-09-07,3,4,3,4,5,3,23,26,4,4,-0.01,6.66,52,0,0.5
2026-09-07,3,4,3,4,5,3,23,26,5,5,-0.01,6.86,52,0,0.5
2026-09-07,3,4,3,4,5,3,23,26,6,6,-0.02,6.83,57,0,0
2026-09-07,3,5,3,4,5,3,23,26,1,1,-0.11,6.74,53.8,0,0.5
2026-09-07,3,5,3,4,5,3,23,26,2,2,0.04,6.81,53.2,0,0
2026-09-07,3,5,3,4,5,3,23,26,3,3,0.13,6.7,53.1,0,1
2026-09-07,3,5,3,4,5,3,23,26,4,4,0.12,6.69,54.2,0,0
2026-09-07,3,5,3,4,5,3,23,26,5,5,0.11,6.79,52.4,0,0.5
2026-09-07,3,5,3,4,5,3,23,26,6,6,0.14,6.6,52.9,0,1
2026-09-07,3,6,2,4,5,3,23,26,1,1,-0.01,6.83,55.2,0,0
2026-09-07,3,6,2,4,5,3,23,26,2,2,0.15,6.78,52.5,0,0.5
2026-09-07,3,6,2,4,5,3,23,26,3,3,0.4,6.77,52.1,0,0
2026-09-07,3,6,2,4,5,3,23,26,4,4,0.15,6.76,55,0,0.5
2026-09-07,3,6,2,4,5,3,23,26,5,5,0.02,6.75,56.2,0,0.5
2026-09-07,3,6,2,4,5,3,23,26,6,6,0.42,6.86,63.8,0,0
2026-09-07,3,7,2,4,5,3,23,26,1,1,0.16,6.78,52.9,0,0.5
2026-09-07,3,7,2,4,5,3,23,26,2,2,0.31,6.94,51,1,0
2026-09-07,3,7,2,4,5,3,23,26,3,3,0.14,6.75,53.1,0,0
2026-09-07,3,7,2,4,5,3,23,26,4,4,0.01,6.84,52.4,0,0.5
2026-09-07,3,7,2,4,5,3,23,26,5,5,0.21,6.7,52,0,0
2026-09-07,3,7,2,4,5,3,23,26,6,6,0.07,6.88,57.2,0,0.5
2026-09-07,3,8,3,4,5,3,23,26,1,1,0.16,6.73,55,0,0.5
2026-09-07,3,8,3,4,5,3,23,26,2,2,0.23,6.85,53.7,0,1
2026-09-07,3,8,3,4,5,3,23,26,3,3,0.25,6.75,54.1,0,0.5
2026-09-07,3,8,3,4,5,3,23,26,4,4,0.06,6.69,52,0,0.5
2026-09-07,3,8,3,4,5,3,23,26,5,5,0.09,6.71,52,0,0.5
2026-09-07,3,8,3,4,5,3,23,26,6,6,0.19,6.76,52.9,0,0
2026-09-07,3,9,2,4,5,3,23,26,1,1,0.16,6.63,53.1,0,0.5
2026-09-07,3,9,2,4,5,3,23,26,2,2,0.04,6.71,53.1,0,1
2026-09-07,3,9,2,4,5,3,23,26,3,3,0.34,6.72,52.7,0,0.5
2026-09-07,3,9,2,4,5,3,23,26,4,4,0.12,6.89,52,0,1
2026-09-07,3,9,2,4,5,3,23,26,5,5,0.11,6.74,52.4,0,0
2026-09-07,3,9,2,4,5,3,23,26,6,6,0.18,6.66,52.2,0,0.5
2026-09-07,3,10,1,16,5,3,23,26,1,1,0.12,6.62,51,1,0
2026-09-07,3,10,1,16,5,3,23,26,2,2,0.18,6.65,52.9,0,1
2026-09-07,3,10,1,16,5,3,23,26,3,3,0.37,6.74,52.5,0,0.5
2026-09-07,3,10,1,16,5,3,23,26,4,4,0.02,6.72,55.2,0,0
2026-09-07,3,10,1,16,5,3,23,26,5,5,0.23,6.69,52.8,0,0.5
2026-09-07,3,10,1,16,5,3,23,26,6,6,0.18,6.71,52,0,0.5
2026-09-07,3,11,1,16,5,3,23,26,1,1,0,6.6,54,0,0.5
2026-09-07,3,11,1,16,5,3,23,26,2,2,-0.02,6.69,52.2,0,0
2026-09-07,3,11,1,16,5,3,23,26,3,3,0.16,6.73,52,0,0.5
2026-09-07,3,11,1,16,5,3,23,26,4,4,0.06,6.57,52.1,0,0
2026-09-07,3,11,1,16,5,3,23,26,5,5,0.08,6.61,55.5,0,0.5
2026-09-07,3,11,1,16,5,3,23,26,6,6,-0.03,6.6,52,0,0.5
2026-09-07,3,12,1,4,5,3,23,26,1,1,0.07,6.6,52.4,0,0.5
2026-09-07,3,12,1,4,5,3,23,26,2,2,0.18,6.6,54.2,0,0
2026-09-07,3,12,1,4,5,3,23,26,3,3,0.07,6.73,52.1,0,0
2026-09-07,3,12,1,4,5,3,23,26,4,4,0.23,6.52,52,0,0
2026-09-07,3,12,1,4,5,3,23,26,5,5,0.21,6.78,52.5,0,1
2026-09-07,3,12,1,4,5,3,23,26,6,6,0.19,6.79,55,0,0
2026-09-07,4,1,0,17,3,3,23,26,1,1,0.28,6.84,50.1,0,0
2026-09-07,4,1,0,17,3,3,23,26,2,2,-0.05,6.86,47,0,0
2026-09-07,4,1,0,17,3,3,23,26,3,3,0.2,6.89,54.5,0,0
2026-09-07,4,1,0,17,3,3,23,26,4,4,0.06,6.72,44.5,2.5,-0.5
2026-09-07,4,1,0,17,3,3,23,26,5,5,0.26,6.84,45.5,1.5,0
2026-09-07,4,1,0,17,3,3,23,26,6,6,0.15,6.9,54.9,0,0
2026-09-07,4,2,1,5,3,3,24,26,1,1,0.07,6.89,44.5,2.5,-0.5
2026-09-07,4,2,1,5,3,3,24,26,2,2,0.05,6.95,53.6,0,0
2026-09-07,4,2,1,5,3,3,24,26,3,3,-0.03,6.86,46.5,0.5,0
2026-09-07,4,2,1,5,3,3,24,26,4,5,0.38,6.93,47,0,0
2026-09-07,4,2,1,5,3,3,24,26,5,4,0.06,6.88,46,1,-0.5
2026-09-07,4,2,1,5,3,3,24,26,6,6,0.08,6.91,47,0,0
2026-09-07,4,3,2,5,3,3,24,26,1,1,0.03,6.78,44,3,0
2026-09-07,4,3,2,5,3,3,24,26,2,2,0.14,6.85,48.1,0,0
2026-09-07,4,3,2,5,3,3,24,26,3,3,0.11,6.9,47.3,0,0
2026-09-07,4,3,2,5,3,3,24,26,4,4,0.2,6.91,47.7,0,0
2026-09-07,4,3,2,5,3,3,24,26,5,5,0.12,6.87,47,0,0
2026-09-07,4,3,2,5,3,3,24,26,6,6,0.14,6.9,52,0,0
2026-09-07,4,4,2,5,3,2,24,26,1,1,-0.04,6.77,47,0,0
2026-09-07,4,4,2,5,3,2,24,26,2,3,0.12,6.91,52.7,0,-0.5
2026-09-07,4,4,2,5,3,2,24,26,3,4,0.03,6.87,47.7,0,0
2026-09-07,4,4,2,5,3,2,24,26,4,5,0.2,6.95,45,2,0
2026-09-07,4,4,2,5,3,2,24,26,5,6,0.1,6.97,47.3,0,0
2026-09-07,4,4,2,5,3,2,24,26,6,2,0.15,6.93,51.8,0,0
2026-09-07,4,5,2,5,3,3,24,26,1,1,0.29,6.81,47.4,0,0
2026-09-07,4,5,2,5,3,3,24,26,2,2,0.19,6.92,54.8,0,0
2026-09-07,4,5,2,5,3,3,24,26,3,3,0.16,6.98,45.5,1.5,0
2026-09-07,4,5,2,5,3,3,24,26,4,4,0.06,6.93,47.8,0,0
2026-09-07,4,5,2,5,3,3,24,26,5,5,0.24,6.9,47,0,0
2026-09-07,4,5,2,5,3,3,24,26,6,6,0.19,6.96,50.4,0,0
2026-09-07,4,6,2,5,3,3,23,26,1,1,0.19,6.89,44,3,0
2026-09-07,4,6,2,5,3,3,23,26,2,2,0.02,6.9,52,0,0
2026-09-07,4,6,2,5,3,3,23,26,3,3,0.01,6.92,47.2,0,-0.5
2026-09-07,4,6,2,5,3,3,23,26,4,4,0.08,6.91,51.3,0,-0.5
2026-09-07,4,6,2,5,3,3,23,26,5,5,0.11,6.87,47.3,0,-0.5
2026-09-07,4,6,2,5,3,3,23,26,6,6,0.13,6.91,47,0,0
2026-09-07,4,7,1,5,3,3,23,26,1,1,0.17,6.92,45.5,1.5,0
2026-09-07,4,7,1,5,3,3,23,26,2,2,0.05,6.9,46,1,0
2026-09-07,4,7,1,5,3,3,23,26,3,3,0.11,6.93,44.5,2.5,-0.5
2026-09-07,4,7,1,5,3,3,23,26,4,4,0.02,6.92,54.7,0,0
2026-09-07,4,7,1,5,3,3,23,26,5,5,-0.01,6.73,48,0,0
2026-09-07,4,7,1,5,3,3,23,26,6,6,-0.03,6.91,44,3,-0.5
2026-09-07,4,8,1,5,3,3,23,26,1,1,-0.02,6.9,51.7,0,0
2026-09-07,4,8,1,5,3,3,23,26,2,2,0.02,6.87,50.1,0,0
2026-09-07,4,8,1,5,3,3,23,26,3,4,0.11,6.86,47.1,0,0
2026-09-07,4,8,1,5,3,3,23,26,4,3,0.21,6.83,51.5,0.5,-0.5
2026-09-07,4,8,1,5,3,3,23,26,5,6,0.17,6.89,47,0,0
2026-09-07,4,8,1,5,3,3,23,26,6,5,0.19,6.95,47.3,0,0
2026-09-07,4,9,0,17,3,3,23,26,1,1,0.08,6.86,47.7,0,0
2026-09-07,4,9,0,17,3,3,23,26,2,2,0.19,6.69,44.5,2.5,-0.5
2026-09-07,4,9,0,17,3,3,23,26,3,3,0.07,6.8,46,1,-0.5
2026-09-07,4,9,0,17,3,3,23,26,4,4,0.17,6.91,47.3,0,0
2026-09-07,4,9,0,17,3,3,23,26,5,5,0.24,6.86,48.3,0,-0.5
2026-09-07,4,9,0,17,3,3,23,26,6,6,0.26,6.97,54.8,0,0
2026-09-07,4,10,1,13,3,3,23,26,1,1,0.31,6.84,45,2,0
2026-09-07,4,10,1,13,3,3,23,26,2,2,0.2,6.85,47.4,0,0
2026-09-07,4,10,1,13,3,3,23,26,3,3,0.07,6.84,47,0,0
2026-09-07,4,10,1,13,3,3,23,26,4,4,0.21,6.94,54.9,0,0
2026-09-07,4,10,1,13,3,3,23,26,5,5,0.12,6.88,44,3,0
2026-09-07,4,10,1,13,3,3,23,26,6,6,0.06,6.85,47.2,0,-0.5
2026-09-07,4,11,0,17,3,3,23,26,1,1,0.01,6.9,45.5,1.5,0
2026-09-07,4,11,0,17,3,3,23,26,2,2,-0.1,6.9,47.7,0,0
2026-09-07,4,11,0,17,3,3,23,26,3,3,-0.11,6.91,48.1,0,0
2026-09-07,4,11,0,17,3,3,23,26,4,4,-0.01,6.92,53.6,0,0
2026-09-07,4,11,0,17,3,3,23,26,5,5,-0.04,6.88,45.5,1.5,-0.5
2026-09-07,4,11,0,17,3,3,23,26,6,6,0.01,6.82,45.5,1.5,0
2026-09-07,4,12,0,17,3,3,23,26,1,1,0.07,6.82,52,0,0
2026-09-07,4,12,0,17,3,3,23,26,2,2,0.13,6.85,47.3,0,0
2026-09-07,4,12,0,17,3,3,23,26,3,3,0.28,6.86,44,3,0
2026-09-07,4,12,0,17,3,3,23,26,4,4,-0.01,6.81,47,0,0
2026-09-07,4,12,0,17,3,3,23,26,5,5,0.01,6.86,46.5,0.5,0
2026-09-07,4,12,0,17,3,3,23,26,6,6,0.04,6.98,47.8,0,0
2026-09-07,7,1,0,17,0,3,24,25,1,1,0.15,6.61,52,0,-0.5
2026-09-07,7,1,0,17,0,3,24,25,2,2,0.05,6.76,55.4,0,0
2026-09-07,7,1,0,17,0,3,24,25,3,3,0.12,6.74,52,0,0
2026-09-07,7,1,0,17,0,3,24,25,4,4,0.12,6.73,54.9,0,0
2026-09-07,7,1,0,17,0,3,24,25,5,5,0.13,6.76,52,0,0
2026-09-07,7,1,0,17,0,3,24,25,6,6,-0.05,6.69,55.3,0,-0.5
2026-09-07,7,2,1,1,0,2,24,25,1,1,0.09,6.68,54,0,-0.5
2026-09-07,7,2,1,1,0,2,24,25,2,2,0.13,6.66,52,0,0
2026-09-07,7,2,1,1,0,2,24,25,3,3,0.18,6.67,55.6,0,-0.5
2026-09-07,7,2,1,1,0,2,24,25,4,4,0.24,6.81,53.5,0,-0.5
2026-09-07,7,2,1,1,0,2,24,25,5,5,0.12,6.68,52.2,0,0
2026-09-07,7,2,1,1,0,2,24,25,6,6,0.19,6.7,52,0,-0.5
2026-09-07,7,3,1,1,0,3,24,25,1,1,0.31,6.62,53.6,0,0
2026-09-07,7,3,1,1,0,3,24,25,2,2,0.08,6.72,52,0,-0.5
2026-09-07,7,3,1,1,0,3,24,25,3,3,0.02,6.69,55.1,0,-0.5
2026-09-07,7,3,1,1,0,3,24,25,4,4,0.2,6.74,54.9,0,0
2026-09-07,7,3,1,1,0,3,24,25,5,5,0.01,6.69,52,0,-0.5
2026-09-07,7,3,1,1,0,3,24,25,6,6,0.09,6.72,52.8,0,0
2026-09-07,7,4,0,17,0,3,24,25,1,1,0.07,6.73,54.1,0,-0.5
2026-09-07,7,4,0,17,0,3,24,25,2,2,0.18,6.73,52.7,0,-0.5
2026-09-07,7,4,0,17,0,3,24,25,3,3,0.14,6.62,52.2,0,-0.5
2026-09-07,7,4,0,17,0,3,24,25,4,5,-0.03,6.64,52.1,0,-0.5
2026-09-07,7,4,0,17,0,3,24,25,5,4,0,6.82,52,0,-0.5
2026-09-07,7,4,0,17,0,3,24,25,6,6,-0.01,6.8,57.3,0,0
2026-09-07,7,5,0,17,0,3,24,25,1,1,-0.02,6.63,57.2,0,-0.5
2026-09-07,7,5,0,17,0,3,24,25,2,2,0.04,6.74,54.7,0,-0.5
2026-09-07,7,5,0,17,0,3,24,25,3,3,0.08,6.75,52,0,0
2026-09-07,7,5,0,17,0,3,24,25,4,4,0.13,6.71,55.3,0,-0.5
2026-09-07,7,5,0,17,0,3,24,25,5,5,-0.01,6.76,53.4,0,0
2026-09-07,7,5,0,17,0,3,24,25,6,6,0,6.7,52,0,0
2026-09-07,7,6,0,17,0,3,24,25,1,1,0.27,6.71,52.1,0,0
2026-09-07,7,6,0,17,0,3,24,25,2,2,0.16,6.79,51.5,0.5,0
2026-09-07,7,6,0,17,0,3,24,25,3,3,0.2,6.84,51,1,-0.5
2026-09-07,7,6,0,17,0,3,24,25,4,4,0.1,6.82,52,0,-0.5
2026-09-07,7,6,0,17,0,3,24,25,5,5,-0.03,6.83,52,0,-0.5
2026-09-07,7,6,0,17,0,3,24,25,6,6,-0.14,6.86,53.5,0,-0.5
2026-09-07,7,7,0,17,0,3,24,25,1,1,0.03,6.7,53.3,0,-0.5
2026-09-07,7,7,0,17,0,3,24,25,2,2,0.16,6.8,51.5,0.5,0
2026-09-07,7,7,0,17,0,3,24,25,3,3,0.07,6.81,52,0,0
2026-09-07,7,7,0,17,0,3,24,25,4,4,-0.04,6.76,57.7,0,0
2026-09-07,7,7,0,17,0,3,24,25,5,5,0.05,6.78,55.5,0,0
2026-09-07,7,7,0,17,0,3,24,25,6,6,-0.06,6.8,54.5,0,0
2026-09-07,7,8,0,17,0,3,24,25,1,1,0.14,6.76,55.4,0,0
2026-09-07,7,8,0,17,0,3,24,25,2,2,0.23,6.79,52,0,0
2026-09-07,7,8,0,17,0,3,24,25,3,3,0.08,6.74,52.6,0,0
2026-09-07,7,8,0,17,0,3,24,25,4,4,0.13,6.82,54,0,-0.5
2026-09-07,7,8,0,17,0,3,24,25,5,5,0.12,6.75,52.1,0,-0.5
2026-09-07,7,8,0,17,0,3,24,25,6,6,0.07,6.82,53.6,0,-0.5
2026-09-07,7,9,0,17,0,3,24,25,1,1,0.14,6.73,52,0,0
2026-09-07,7,9,0,17,0,3,24,25,2,2,0.11,6.78,51.5,0.5,-0.5
2026-09-07,7,9,0,17,0,3,24,25,3,3,0.11,6.8,54.7,0,-0.5
2026-09-07,7,9,0,17,0,3,24,25,4,4,0.04,6.77,55.5,0,-0.5
2026-09-07,7,9,0,17,0,3,24,25,5,5,-0.01,6.76,52.1,0,-0.5
2026-09-07,7,9,0,17,0,3,24,25,6,6,0.01,6.84,54.9,0,0
2026-09-07,7,10,1,15,0,3,24,25,1,1,0.1,6.72,52.2,0,0
2026-09-07,7,10,1,15,0,3,24,25,2,2,0.13,6.73,52.1,0,-0.5
2026-09-07,7,10,1,15,0,3,24,25,3,3,0.09,6.87,52,0,0
2026-09-07,7,10,1,15,0,3,24,25,4,4,0.11,6.79,55.1,0,0
2026-09-07,7,10,1,15,0,3,24,25,5,5,0.14,6.81,52.7,0,-0.5
2026-09-07,7,10,1,15,0,3,24,25,6,6,0.09,6.81,52,0,0
2026-09-07,7,11,0,17,0,3,24,25,1,1,0.09,6.69,52,0,-0.5
2026-09-07,7,11,0,17,0,3,24,25,2,2,0.05,6.74,57.2,0,-0.5
2026-09-07,7,11,0,17,0,3,24,25,3,3,0.12,6.8,53.3,0,-0.5
2026-09-07,7,11,0,17,0,3,24,25,4,4,0.14,6.67,52.2,0,-0.5
2026-09-07,7,11,0,17,0,3,24,25,5,5,0.08,6.71,52,0,0
2026-09-07,7,11,0,17,0,3,24,25,6,6,0.01,6.86,54.9,0,0
2026-09-07,7,12,0,17,0,3,24,25,1,1,0.07,6.73,52.1,0,0
2026-09-07,7,12,0,17,0,3,24,25,2,2,0.06,6.79,52,0,-0.5
2026-09-07,7,12,0,17,0,3,24,25,3,3,0.05,6.85,57.3,0,0
2026-09-07,7,12,0,17,0,3,24,25,4,4,0.09,6.85,51,1,0
2026-09-07,7,12,0,17,0,3,24,25,5,5,0.03,6.85,52.8,0,0
2026-09-07,7,12,0,17,0,3,24,25,6,6,0.02,6.86,51.5,0.5,0
2026-09-07,9,1,1,12,1,3,24,25,1,1,0.13,6.83,50.5,1.5,-0.5
2026-09-07,9,1,1,12,1,3,24,25,2,2,0.05,6.81,52,0,-0.5
2026-09-07,9,1,1,12,1,3,24,25,3,3,0.38,6.71,46.5,0.5,0
2026-09-07,9,1,1,12,1,3,24,25,4,4,0.1,6.81,52.3,0,0
2026-09-07,9,1,1,12,1,3,24,25,5,5,0.08,6.79,52,0,-0.5
2026-09-07,9,1,1,12,1,3,24,25,6,6,0.2,6.77,52,0,0
2026-09-07,9,2,0,17,0,2,23,25,1,1,-0.21,6.79,54.6,0,0
2026-09-07,9,2,0,17,0,2,23,25,2,2,-0.11,6.75,55.2,0,0
2026-09-07,9,2,0,17,0,2,23,25,3,3,-0.1,6.8,50.5,1.5,0
2026-09-07,9,2,0,17,0,2,23,25,4,4,0.05,6.65,52.3,0,0
2026-09-07,9,2,0,17,0,2,23,25,5,5,0.03,6.77,52,0,0
2026-09-07,9,2,0,17,0,2,23,25,6,6,0.09,6.69,53,0,-0.5
2026-09-07,9,3,0,17,0,2,23,25,1,1,0.07,6.77,52,0,0
2026-09-07,9,3,0,17,0,2,23,25,2,2,0.1,6.78,52,0,0
2026-09-07,9,3,0,17,0,2,23,25,3,3,-0.01,6.85,52,0,-0.5
2026-09-07,9,3,0,17,0,2,23,25,4,4,0.15,6.95,53.3,0,0
2026-09-07,9,3,0,17,0,2,23,25,5,5,0.01,6.77,52,0,0
2026-09-07,9,3,0,17,0,2,23,25,6,6,0.11,6.83,52,0,0
2026-09-07,9,4,1,14,1,2,24,25,1,1,0.13,6.77,54.4,0,-0.5
2026-09-07,9,4,1,14,1,2,24,25,2,2,0.19,6.68,52,0,-0.5
2026-09-07,9,4,1,14,1,2,24,25,3,3,0.23,6.76,52,0,0
2026-09-07,9,4,1,14,1,2,24,25,4,4,0.15,6.75,52,0,0
2026-09-07,9,4,1,14,1,2,24,25,5,5,0.11,6.8,45.5,1.5,0
2026-09-07,9,4,1,14,1,2,24,25,6,6,0.16,6.77,52,0,0
