race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-23,10,5,7,6,7,1,18,21,2,2,0.06,6.99,55.2,0,-0.5
2025-05-23,10,5,7,6,7,1,18,21,3,3,0.21,7.04,54.1,0,0
2025-05-23,10,5,7,6,7,1,18,21,4,4,0.11,6.91,51.5,0.5,0
2025-05-23,10,5,7,6,7,1,18,21,5,6,-0.04,6.96,52.9,0,0
2025-05-23,10,5,7,6,7,1,18,21,6,5,-0.05,6.99,53.1,0,0
2025-05-23,10,6,6,6,6,1,18,21,1,1,-0.13,7.02,52.4,0,0
2025-05-23,10,6,6,6,6,1,18,21,2,2,0.03,6.98,52,0,0
2025-05-23,10,6,6,6,6,1,18,21,3,3,-0.07,7.02,52.3,0,0
2025-05-23,10,6,6,6,6,1,18,21,4,4,-0.06,6.88,52,0,0.5
2025-05-23,10,6,6,6,6,1,18,21,5,5,0.17,7.01,55.7,0,0
2025-05-23,10,6,6,6,6,1,18,21,6,6,0.06,6.99,56.6,0,0
2025-05-23,10,7,6,6,6,1,18,21,1,1,0.11,6.93,52.1,0,0
2025-05-23,10,7,6,6,6,1,18,21,2,2,0.18,6.91,53.6,0,0
2025-05-23,10,7,6,6,6,1,18,21,3,3,0.06,6.83,54,0,0
2025-05-23,10,7,6,6,6,1,18,21,4,4,0.18,6.98,52,0,-0.5
2025-05-23,10,7,6,6,6,1,18,21,5,5,-0.02,6.95,52.7,0,-0.5
2025-05-23,10,7,6,6,6,1,18,21,6,6,-0.01,7.04,54.8,0,0
2025-05-23,10,8,7,6,7,1,19,21,1,1,0.02,7.01,58,0,-0.5
2025-05-23,10,8,7,6,7,1,19,21,2,2,0.02,6.94,54.5,0,0
2025-05-23,10,8,7,6,7,1,19,21,3,3,0.04,7.01,55.5,0,0
2025-05-23,10,8,7,6,7,1,19,21,4,6,0.34,7.06,57.7,0,-0.5
2025-05-23,10,8,7,6,7,1,19,21,5,4,0.22,6.91,51,1,0
2025-05-23,10,8,7,6,7,1,19,21,6,5,0.18,6.93,52,0,-0.5
2025-05-23,10,9,7,6,7,1,19,21,1,1,0.09,6.96,57.5,0,0
2025-05-23,10,9,7,6,7,1,19,21,2,2,-0.01,6.99,53.1,0,0
2025-05-23,10,9,7,6,7,1,19,21,3,3,0.21,6.94,53.4,0,-0.5
2025-05-23,10,9,7,6,7,1,19,21,4,4,0,6.99,51,1,0
2025-05-23,10,9,7,6,7,1,19,21,5,6,-0.04,6.91,54.8,0,0
2025-05-23,10,9,7,6,7,1,19,21,6,5,-0.03,6.92,53.7,0,0
2025-05-23,10,10,9,6,9,1,18,21,1,2,-0.03,6.89,53.6,0,0
2025-05-23,10,10,9,6,9,1,18,21,2,3,0.05,7.21,52.3,0,0
2025-05-23,10,10,9,6,9,1,18,21,3,4,0.15,7.01,56.3,0,0
2025-05-23,10,10,9,6,9,1,18,21,4,1,0.14,7.07,52.5,0,-0.5
2025-05-23,10,10,9,6,9,1,18,21,5,5,0.29,6.98,52.2,0,0
2025-05-23,10,10,9,6,9,1,18,21,6,6,0.21,7.11,52.1,0,-0.5
2025-05-23,10,11,8,6,8,1,18,21,1,1,0.18,6.92,55.3,0,0
2025-05-23,10,11,8,6,8,1,18,21,2,2,0.16,6.84,52,0,0
2025-05-23,10,11,8,6,8,1,18,21,3,3,0.16,6.87,51.5,0.5,0
2025-05-23,10,11,8,6,8,1,18,21,4,4,0.02,6.9,52.8,0,0.5
2025-05-23,10,11,8,6,8,1,18,21,5,5,0.1,7,52.4,0,-0.5
2025-05-23,10,11,8,6,8,1,18,21,6,6,0.15,6.99,53.6,0,0
2025-05-23,10,12,7,6,7,1,19,21,1,1,0.05,6.96,52.7,0,-0.5
2025-05-23,10,12,7,6,7,1,19,21,2,2,0.06,7.02,54.6,0,0
2025-05-23,10,12,7,6,7,1,19,21,3,3,-0.01,6.95,53.6,0,0
2025-05-23,10,12,7,6,7,1,19,21,4,4,0.05,6.91,52,0,0
2025-05-23,10,12,7,6,7,1,19,21,5,5,-0.08,6.91,52,0,0
2025-05-23,10,12,7,6,7,1,19,21,6,6,-0.04,6.96,54.1,0,0
2025-05-23,11,1,5,7,5,2,20,22,1,1,0.12,6.69,54,0,0
2025-05-23,11,1,5,7,5,2,20,22,2,2,0.09,6.76,52,0,0
2025-05-23,11,1,5,7,5,2,20,22,3,3,0.15,6.71,53.7,0,-0.5
2025-05-23,11,1,5,7,5,2,20,22,4,4,0.19,6.74,57,0,-0.5
2025-05-23,11,1,5,7,5,2,20,22,5,5,0.22,6.72,51.5,0.5,-0.5
2025-05-23,11,1,5,7,5,2,20,22,6,6,0.11,6.74,52.2,0,-0.5
2025-05-23,11,2,2,9,2,1,24,22,1,1,0.12,6.6,53.1,0,0
2025-05-23,11,2,2,9,2,1,24,22,2,2,-0.06,6.62,51,1,1
2025-05-23,11,2,2,9,2,1,24,22,3,3,0.03,6.76,52.2,0,0
2025-05-23,11,2,2,9,2,1,24,22,4,4,-0.01,6.79,53.8,0,0.5
2025-05-23,11,2,2,9,2,1,24,22,5,5,0.09,6.86,55.2,0,-0.5
2025-05-23,11,2,2,9,2,1,24,22,6,6,0.08,6.84,52.7,0,-0.5
2025-05-23,11,3,2,9,2,1,24,22,1,1,-0.03,6.82,56.3,0,-0.5
2025-05-23,11,3,2,9,2,1,24,22,2,2,0.01,6.71,54.6,0,0
2025-05-23,11,3,2,9,2,1,24,22,3,3,0.01,6.63,51.5,0.5,0
2025-05-23,11,3,2,9,2,1,24,22,4,4,0.15,6.76,53.4,0,-0.5
2025-05-23,11,3,2,9,2,1,24,22,5,5,0.1,6.68,51,1,0.5
2025-05-23,11,3,2,9,2,1,24,22,6,6,0.02,6.69,52,0,0
2025-05-23,11,4,2,9,2,1,24,22,1,1,0.02,6.7,52.1,0,0
2025-05-23,11,4,2,9,2,1,24,22,2,2,0.03,6.73,51.5,0.5,0
2025-05-23,11,4,2,9,2,1,24,22,3,3,0.13,6.72,53,0,-0.5
2025-05-23,11,4,2,9,2,1,24,22,4,4,0.06,6.73,52.2,0,-0.5
2025-05-23,11,4,2,9,2,1,24,22,5,5,0.12,6.72,51.5,0.5,0
2025-05-23,11,4,2,9,2,1,24,22,6,6,-0.12,6.87,52,0,-0.5
2025-05-23,11,5,1,7,1,1,22,22,1,1,0,6.73,52,0,-0.5
2025-05-23,11,5,1,7,1,1,22,22,2,2,-0.1,6.79,52.7,0,-0.5
2025-05-23,11,5,1,7,1,1,22,22,3,3,0.06,6.69,52.1,0,-0.5
2025-05-23,11,5,1,7,1,1,22,22,4,4,-0.18,6.82,52.1,0,0
2025-05-23,11,5,1,7,1,1,22,22,5,5,-0.11,6.97,52.2,0,-0.5
2025-05-23,11,5,1,7,1,1,22,22,6,6,-0.11,6.77,53.5,0,-0.5
2025-05-23,11,6,2,7,2,1,22,22,1,1,-0.01,6.67,52,0,0
2025-05-23,11,6,2,7,2,1,22,22,2,2,0.05,6.66,51.5,0.5,-0.5
2025-05-23,11,6,2,7,2,1,22,22,3,3,-0.03,6.75,51.5,0.5,-0.5
2025-05-23,11,6,2,7,2,1,22,22,4,4,0.03,6.83,52.5,0,-0.5
2025-05-23,11,6,2,7,2,1,22,22,5,5,0.05,6.74,53.8,0,0.5
2025-05-23,11,6,2,7,2,1,22,22,6,6,0.01,6.71,53,0,0.5
2025-05-23,11,7,3,7,3,1,22,22,1,1,-0.05,6.81,52,0,0
2025-05-23,11,7,3,7,3,1,22,22,2,2,0.04,6.83,57,0,-0.5
2025-05-23,11,7,3,7,3,1,22,22,3,3,0.02,6.89,55.2,0,-0.5
2025-05-23,11,7,3,7,3,1,22,22,4,4,-0.01,6.9,55.9,0,0
2025-05-23,11,7,3,7,3,1,22,22,5,5,-0.03,6.74,54.6,0,0
2025-05-23,11,7,3,7,3,1,22,22,6,6,-0.01,6.79,51,1,0.5
2025-05-23,11,8,3,5,3,1,22,22,1,1,-0.14,6.78,52.7,0,-0.5
2025-05-23,11,8,3,5,3,1,22,22,2,2,0.03,6.79,53,0,-0.5
2025-05-23,11,8,3,5,3,1,22,22,3,3,0.11,6.93,56.3,0,-0.5
2025-05-23,11,8,3,5,3,1,22,22,4,4,0.04,6.76,51.5,0.5,0
2025-05-23,11,8,3,5,3,1,22,22,5,5,-0.04,6.76,53.7,0,-0.5
2025-05-23,11,8,3,5,3,1,22,22,6,6,0.03,6.87,51.5,0.5,0
2025-05-23,11,9,3,5,3,1,22,22,1,1,0.11,6.83,52,0,0
2025-05-23,11,9,3,5,3,1,22,22,2,2,0.02,6.81,52,0,-0.5
2025-05-23,11,9,3,5,3,1,22,22,3,3,-0.05,6.73,51,1,1
2025-05-23,11,9,3,5,3,1,22,22,4,4,-0.06,6.85,52.2,0,-0.5
2025-05-23,11,9,3,5,3,1,22,22,5,5,0.01,6.78,52.1,0,-0.5
2025-05-23,11,9,3,5,3,1,22,22,6,6,0.01,7.01,51.5,0.5,0
2025-05-23,11,10,5,7,5,2,21,22,1,1,0.01,6.85,53.4,0,-0.5
2025-05-23,11,10,5,7,5,2,21,22,2,2,0.08,6.88,52.2,0,-0.5
2025-05-23,11,10,5,7,5,2,21,22,3,3,0,6.79,52,0,0
2025-05-23,11,10,5,7,5,2,21,22,4,4,0.03,6.9,53.1,0,-0.5
2025-05-23,11,10,5,7,5,2,21,22,5,5,-0.02,6.97,52.7,0,-0.5
2025-05-23,11,10,5,7,5,2,21,22,6,6,0.11,6.93,52,0,0
2025-05-23,11,11,5,7,5,2,21,22,1,1,0.19,6.98,52.2,0,0
2025-05-23,11,11,5,7,5,2,21,22,2,2,0.1,6.83,52,0,0
2025-05-23,11,11,5,7,5,2,21,22,3,3,0.12,6.95,52.1,0,0
2025-05-23,11,11,5,7,5,2,21,22,4,4,0.18,6.9,52,0,0
2025-05-23,11,11,5,7,5,2,21,22,5,5,0.18,6.83,54,0,0
2025-05-23,11,11,5,7,5,2,21,22,6,6,0.24,6.87,51.5,0.5,0
2025-05-23,11,12,5,7,5,2,20,22,1,1,-0.21,6.94,52,0,0
2025-05-23,11,12,5,7,5,2,20,22,2,2,0,6.87,52.1,0,0
2025-05-23,11,12,5,7,5,2,20,22,3,3,-0.05,6.92,52,0,3
2025-05-23,11,12,5,7,5,2,20,22,4,4,0.06,6.95,52.1,0,0
2025-05-23,11,12,5,7,5,2,20,22,5,5,-0.05,6.93,53.5,0,0
2025-05-23,11,12,5,7,5,2,20,22,6,6,-0.1,6.92,52,0,0.5
2025-05-23,16,1,0,17,1,2,21,20,1,1,0.05,6.76,52.9,0,-0.5
2025-05-23,16,1,0,17,1,2,21,20,2,2,0.1,6.81,51.5,0.5,0
2025-05-23,16,1,0,17,1,2,21,20,3,3,0.1,6.87,48.7,0,-0.5
2025-05-23,16,1,0,17,1,2,21,20,4,4,-0.04,6.88,57.8,0,-0.5
2025-05-23,16,1,0,17,1,2,21,20,5,5,-0.01,6.89,54.3,0,0
2025-05-23,16,1,0,17,1,2,21,20,6,6,0.25,6.89,43.5,3.5,0
2025-05-23,16,2,5,13,5,1,18,20,1,1,0.19,6.85,53.3,0,-0.5
2025-05-23,16,2,5,13,5,1,18,20,2,2,0.04,6.82,52.3,0,0
2025-05-23,16,2,5,13,5,1,18,20,3,3,0.08,6.83,51,1,0
2025-05-23,16,2,5,13,5,1,18,20,4,4,0.05,6.87,53.3,0,-0.5
2025-05-23,16,2,5,13,5,1,18,20,5,5,-0.02,6.85,48.3,0,0
2025-05-23,16,2,5,13,5,1,18,20,6,6,-0.01,6.82,52.6,0,-0.5
2025-05-23,16,3,5,11,5,1,18,20,1,1,0.01,6.86,52.6,0,-0.5
2025-05-23,16,3,5,11,5,1,18,20,2,2,0.19,6.74,45.5,1.5,-0.5
2025-05-23,16,3,5,11,5,1,18,20,3,3,0.04,6.85,50.5,1.5,-0.5
2025-05-23,16,3,5,11,5,1,18,20,4,4,0.27,6.94,52.4,0,0
2025-05-23,16,3,5,11,5,1,18,20,5,5,0.03,6.86,47,0,0
2025-05-23,16,3,5,11,5,1,18,20,6,6,0.21,6.91,52,0,0
2025-05-23,16,4,4,11,3,1,19,20,1,1,0.02,6.86,52.5,0,-0.5
2025-05-23,16,4,4,11,3,1,19,20,2,2,-0.06,6.77,47.9,0,0
2025-05-23,16,4,4,11,3,1,19,20,3,3,0,6.86,52,0,-0.5
2025-05-23,16,4,4,11,3,1,19,20,4,4,0.24,6.85,52,0,-0.5
2025-05-23,16,4,4,11,3,1,19,20,5,5,0.02,6.79,52.3,0,0
2025-05-23,16,4,4,11,3,1,19,20,6,6,0.04,6.71,46.5,0.5,0.5
2025-05-23,16,5,4,11,3,1,19,20,1,1,0.01,6.84,55.6,0,0
2025-05-23,16,5,4,11,3,1,19,20,2,2,0,6.84,52.7,0,0
2025-05-23,16,5,4,11,3,1,19,20,3,3,0.06,6.69,55.8,0,0
2025-05-23,16,5,4,11,3,1,19,20,4,4,0.03,6.79,51.5,0.5,0
2025-05-23,16,5,4,11,3,1,19,20,5,5,0.01,6.82,53.5,0,0
2025-05-23,16,5,4,11,3,1,19,20,6,6,0.04,6.85,53.4,0,0.5
2025-05-23,16,6,4,11,3,1,19,20,1,1,0.08,6.83,51,1,0
2025-05-23,16,6,4,11,3,1,19,20,2,2,0.1,6.82,51,1,-0.5
2025-05-23,16,6,4,11,3,1,19,20,3,3,0.13,6.79,52.6,0,-0.5
2025-05-23,16,6,4,11,3,1,19,20,4,4,0.16,6.82,51,1,0
2025-05-23,16,6,4,11,3,1,19,20,5,5,0.19,6.86,57.8,0,-0.5
2025-05-23,16,6,4,11,3,1,19,20,6,6,0.17,6.85,53.7,0,-0.5
2025-05-23,16,7,4,13,3,1,19,20,1,1,0.03,6.87,52.6,0,-0.5
2025-05-23,16,7,4,13,3,1,19,20,2,2,0.01,6.89,53,0,0
2025-05-23,16,7,4,13,3,1,19,20,3,5,0.17,6.78,53.3,0,0
2025-05-23,16,7,4,13,3,1,19,20,4,3,0.06,6.83,52.7,0,-0.5
2025-05-23,16,7,4,13,3,1,19,20,5,6,0.04,6.78,43.5,3.5,0
2025-05-23,16,7,4,13,3,1,19,20,6,4,0.11,6.93,52.6,0,-0.5
2025-05-23,16,8,3,13,3,2,20,20,1,1,0.16,6.82,46.5,0.5,0
2025-05-23,16,8,3,13,3,2,20,20,2,2,0.12,6.82,48.3,0,0
2025-05-23,16,8,3,13,3,2,20,20,3,3,0.22,6.8,47,0,0
2025-05-23,16,8,3,13,3,2,20,20,4,4,-0.04,6.81,47.9,0,0
2025-05-23,16,8,3,13,3,2,20,20,5,5,0.01,6.85,50.4,0,-0.5
2025-05-23,16,8,3,13,3,2,20,20,6,6,0.05,6.95,48.7,0,-0.5
2025-05-23,16,9,1,11,1,2,20,20,1,1,0.03,6.92,53.3,0,-0.5
2025-05-23,16,9,1,11,1,2,20,20,2,2,0.07,6.82,54.3,0,0
2025-05-23,16,9,1,11,1,2,20,20,3,3,0.14,6.8,52,0,0
2025-05-23,16,9,1,11,1,2,20,20,4,4,-0.07,6.83,55.8,0,0
2025-05-23,16,9,1,11,1,2,20,20,5,5,-0.1,6.94,52,0,-0.5
2025-05-23,16,9,1,11,1,2,20,20,6,6,-0.08,6.89,55.6,0,0
2025-05-23,16,10,1,15,1,2,20,20,1,1,-0.04,6.8,53.4,0,0
2025-05-23,16,10,1,15,1,2,20,20,2,2,0.05,6.78,52.5,0,-0.5
2025-05-23,16,10,1,15,1,2,20,20,3,3,0.07,6.87,52,0,-0.5
2025-05-23,16,10,1,15,1,2,20,20,4,4,0.06,6.8,51,1,0
2025-05-23,16,10,1,15,1,2,20,20,5,5,-0.04,6.77,52.9,0,-0.5
2025-05-23,16,10,1,15,1,2,20,20,6,6,-0.1,6.85,45.5,1.5,-0.5
2025-05-23,16,11,2,11,3,2,20,20,1,1,0.04,6.79,52.3,0,0
2025-05-23,16,11,2,11,3,2,20,20,2,2,0.09,6.84,53.5,0,0
2025-05-23,16,11,2,11,3,2,20,20,3,3,0.12,6.78,53,0,0
2025-05-23,16,11,2,11,3,2,20,20,4,4,0.01,6.86,52.6,0,-0.5
2025-05-23,16,11,2,11,3,2,20,20,5,5,-0.02,6.91,52.7,0,0
2025-05-23,16,11,2,11,3,2,20,20,6,6,-0.04,7.01,51,1,0
2025-05-23,16,12,1,7,1,2,21,20,1,1,0,6.89,55.9,0,0
2025-05-23,16,12,1,7,1,2,21,20,2,2,-0.01,6.84,54.2,0,0
2025-05-23,16,12,1,7,1,2,21,20,3,3,-0.05,6.86,52.1,0,0
2025-05-23,16,12,1,7,1,2,21,20,4,4,0.01,6.89,52.3,0,-0.5
2025-05-23,16,12,1,7,1,2,21,20,5,5,-0.06,6.9,52,0,0
2025-05-23,16,12,1,7,1,2,21,20,6,6,0.03,7,50,2,0
2025-05-23,17,1,2,13,2,2,23,22,1,1,-0.09,6.77,52,0,-0.5
2025-05-23,17,1,2,13,2,2,23,22,2,2,0.08,6.74,55.6,0,-0.5
2025-05-23,17,1,2,13,2,2,23,22,3,3,0.18,6.85,51.5,0.5,-0.5
2025-05-23,17,1,2,13,2,2,23,22,4,4,-0.12,6.73,54.9,0,0.5
2025-05-23,17,1,2,13,2,2,23,22,5,6,0.08,6.83,50.5,1.5,-0.5
2025-05-23,17,1,2,13,2,2,23,22,6,5,-0.02,6.7,52,0,0.5
2025-05-23,17,2,2,7,2,1,21,21,1,1,0.19,6.77,52,0,-0.5
2025-05-23,17,2,2,7,2,1,21,21,2,2,-0.11,6.71,51,1,0
2025-05-23,17,2,2,7,2,1,21,21,3,3,0.33,6.74,52,0,-0.5
2025-05-23,17,2,2,7,2,1,21,21,4,5,0.01,6.75,57.4,0,-0.5
2025-05-23,17,2,2,7,2,1,21,21,5,6,-0.04,6.78,51.5,0.5,-0.5
2025-05-23,17,2,2,7,2,1,21,21,6,4,-0.04,6.74,50.5,1.5,-0.5
2025-05-23,17,3,2,7,2,1,21,22,1,1,0.11,6.68,54.5,0,-0.5
2025-05-23,17,3,2,7,2,1,21,22,2,2,-0.01,6.74,59.5,0,-0.5
2025-05-23,17,3,2,7,2,1,21,22,3,3,-0.03,6.74,52.3,0,0
2025-05-23,17,3,2,7,2,1,21,22,4,4,-0.01,6.71,52,0,-0.5
2025-05-23,17,3,2,7,2,1,21,22,5,5,0.09,6.7,52.6,0,0
2025-05-23,17,3,2,7,2,1,21,22,6,6,-0.02,6.76,52.2,0,0
2025-05-23,17,4,2,7,2,1,22,22,1,1,0.14,6.8,60.1,0,-0.5
2025-05-23,17,4,2,7,2,1,22,22,2,2,0.22,6.72,52,0,0
2025-05-23,17,4,2,7,2,1,22,22,3,3,0.08,6.98,52.3,0,0
2025-05-23,17,4,2,7,2,1,22,22,4,4,0.07,6.8,54.7,0,0
2025-05-23,17,4,2,7,2,1,22,22,5,5,0,6.69,52.2,0,0
2025-05-23,17,4,2,7,2,1,22,22,6,6,0.09,6.77,52.1,0,0
2025-05-23,17,5,2,7,2,1,22,22,1,1,0.01,6.72,52.6,0,0
2025-05-23,17,5,2,7,2,1,22,22,2,2,-0.04,6.77,54.3,0,-0.5
2025-05-23,17,5,2,7,2,1,22,22,3,3,0.01,6.74,52.5,0,-0.5
2025-05-23,17,5,2,7,2,1,22,22,4,4,0.02,6.71,53.1,0,-0.5
2025-05-23,17,5,2,7,2,1,22,22,5,5,0.06,6.72,52,0,-0.5
2025-05-23,17,5,2,7,2,1,22,22,6,6,0.15,6.66,54.9,0,1.5
2025-05-23,17,6,2,7,2,1,22,22,1,1,0.14,6.77,57.4,0,-0.5
2025-05-23,17,6,2,7,2,1,22,22,2,2,0.1,6.71,50,2,-0.5
2025-05-23,17,6,2,7,2,1,22,22,3,3,0.15,6.76,51,1,0
2025-05-23,17,6,2,7,2,1,22,22,4,4,0.09,6.76,53.9,0,0
2025-05-23,17,6,2,7,2,1,22,22,5,5,0.07,6.73,51.5,0.5,0
2025-05-23,17,6,2,7,2,1,22,22,6,6,0.16,6.75,50.5,1.5,-0.5
2025-05-23,17,7,2,7,2,1,23,22,1,1,-0.01,6.66,52.6,0,0
2025-05-23,17,7,2,7,2,1,23,22,2,2,0.03,6.71,52.7,0,0
2025-05-23,17,7,2,7,2,1,23,22,3,3,0.1,6.66,50.5,1.5,-0.5
2025-05-23,17,7,2,7,2,1,23,22,4,5,-0.04,6.65,52.7,0,-0.5
2025-05-23,17,7,2,7,2,1,23,22,5,4,0.02,6.67,52.4,0,-0.5
2025-05-23,17,7,2,7,2,1,23,22,6,6,-0.03,6.67,52,0,-0.5
2025-05-23,17,8,3,13,3,1,23,22,1,1,-0.03,6.7,51.5,0.5,-0.5
2025-05-23,17,8,3,13,3,1,23,22,2,2,0.1,6.76,51.5,0.5,-0.5
2025-05-23,17,8,3,13,3,1,23,22,3,3,0.08,6.69,60.1,0,-0.5
2025-05-23,17,8,3,13,3,1,23,22,4,4,0.05,6.73,59.5,0,-0.5
2025-05-23,17,8,3,13,3,1,23,22,5,5,0,6.7,52,0,-0.5
2025-05-23,17,8,3,13,3,1,23,22,6,6,0.34,6.69,50.5,1.5,-0.5
2025-05-23,17,9,3,13,3,2,22,22,1,1,0.34,6.71,52.5,0,-0.5
2025-05-23,17,9,3,13,3,2,22,22,2,3,0.19,6.66,52.3,0,-0.5
2025-05-23,17,9,3,13,3,2,22,22,3,2,0.16,6.66,55.6,0,-0.5
2025-05-23,17,9,3,13,3,2,22,22,4,4,0.14,6.7,52.2,0,0
2025-05-23,17,9,3,13,3,2,22,22,5,5,0.11,6.65,53,0,-0.5
2025-05-23,17,9,3,13,3,2,22,22,6,6,0.13,6.67,53.7,0,0
2025-05-23,17,10,1,13,1,2,22,22,1,1,-0.01,6.74,54.7,0,0
2025-05-23,17,10,1,13,1,2,22,22,2,2,0.04,6.69,53.1,0,-0.5
2025-05-23,17,10,1,13,1,2,22,22,3,3,0.28,6.72,51.5,0.5,0
2025-05-23,17,10,1,13,1,2,22,22,4,4,0.08,6.75,52,0,-0.5
2025-05-23,17,10,1,13,1,2,22,22,5,5,-0.04,6.72,52.3,0,0
2025-05-23,17,10,1,13,1,2,22,22,6,6,-0.03,6.71,52.3,0,0
2025-05-23,17,11,0,17,1,2,23,22,1,1,-0.01,6.74,52,0,-0.5
2025-05-23,17,11,0,17,1,2,23,22,2,2,0.05,6.73,52.1,0,0
2025-05-23,17,11,0,17,1,2,23,22,3,3,-0.04,6.76,50,2,-0.5
2025-05-23,17,11,0,17,1,2,23,22,4,4,0.14,6.75,52.6,0,0
2025-05-23,17,11,0,17,1,2,23,22,5,5,0.1,6.72,52,0,0
2025-05-23,17,11,0,17,1,2,23,22,6,6,0.09,6.75,52.7,0,0
2025-05-23,17,12,1,7,1,2,23,22,1,1,0.13,6.67,52.2,0,-0.5
2025-05-23,17,12,1,7,1,2,23,22,2,2,0.12,6.72,51.5,0.5,-0.5
2025-05-23,17,12,1,7,1,2,23,22,3,3,0.05,6.72,51.5,0.5,-0.5
2025-05-23,17,12,1,7,1,2,23,22,4,4,0.14,6.71,51.5,0.5,0
2025-05-23,17,12,1,7,1,2,23,22,5,5,0.03,6.73,50.5,1.5,0
2025-05-23,17,12,1,7,1,2,23,22,6,6,0.01,6.71,51,1,-0.5
2025-05-23,18,1,1,9,1,2,23,21,1,1,-0.1,7,53,0,-0.5
2025-05-23,18,1,1,9,1,2,23,21,2,2,-0.09,6.95,52,0,-0.5
2025-05-23,18,1,1,9,1,2,23,21,3,4,0.21,7,53.8,0,0
2025-05-23,18,1,1,9,1,2,23,21,4,5,0.03,7.01,45.5,1.5,-0.5
2025-05-23,18,1,1,9,1,2,23,21,5,6,0.04,6.91,51.5,0.5,0
2025-05-23,18,1,1,9,1,2,23,21,6,3,-0.13,7.02,52,0,-0.5
2025-05-23,18,2,1,5,1,1,22,19,1,1,-0.12,6.96,50.5,1.5,0
2025-05-23,18,2,1,5,1,1,22,19,2,2,0.01,6.95,51,1,0
2025-05-23,18,2,1,5,1,1,22,19,3,3,0,7.03,52.1,0,0
2025-05-23,18,2,1,5,1,1,22,19,4,4,-0.03,6.97,52,0,-0.5
2025-05-23,18,2,1,5,1,1,22,19,5,5,-0.09,7.03,53.2,0,-0.5
2025-05-23,18,2,1,5,1,1,22,19,6,6,-0.11,7.02,53.1,0,-0.5
2025-05-23,18,3,2,9,2,1,22,20,1,1,-0.04,6.96,52,0,-0.5
2025-05-23,18,3,2,9,2,1,22,20,2,2,-0.09,6.96,53.2,0,0
2025-05-23,18,3,2,9,2,1,22,20,3,3,0.01,6.99,51.7,0,-0.5
2025-05-23,18,3,2,9,2,1,22,20,4,4,0.02,7.01,55.7,0,-0.5
2025-05-23,18,3,2,9,2,1,22,20,5,5,0.07,6.89,52,0,-0.5
2025-05-23,18,3,2,9,2,1,22,20,6,6,-0.12,6.96,45.5,1.5,0.5
2025-05-23,18,4,3,5,3,1,23,20,1,1,0,7.01,52.6,0,0
2025-05-23,18,4,3,5,3,1,23,20,2,2,0.15,7.06,60.1,0,-0.5
2025-05-23,18,4,3,5,3,1,23,20,3,3,0.34,7.05,44,3,-0.5
2025-05-23,18,4,3,5,3,1,23,20,4,4,0.19,6.98,54.8,0,0
2025-05-23,18,4,3,5,3,1,23,20,5,5,0.19,7.01,52,0,0.5
2025-05-23,18,4,3,5,3,1,23,20,6,6,0.17,6.97,52,0,0
2025-05-23,18,5,3,5,3,1,23,20,1,1,0.17,7.08,52.4,0,0.5
2025-05-23,18,5,3,5,3,1,23,20,2,2,0,7.05,52.4,0,-0.5
2025-05-23,18,5,3,5,3,1,23,20,3,3,0.01,7.09,45.5,1.5,-0.5
2025-05-23,18,5,3,5,3,1,23,20,4,4,0.13,7.08,54,0,-0.5
2025-05-23,18,5,3,5,3,1,23,20,5,5,0.1,7.06,53.2,0,0
2025-05-23,18,5,3,5,3,1,23,20,6,6,0.13,7.01,52,0,-0.5
2025-05-23,18,6,4,3,4,1,23,20,1,1,-0.05,7.05,52,0,0
2025-05-23,18,6,4,3,4,1,23,20,2,2,-0.01,7.1,52.8,0,-0.5
2025-05-23,18,6,4,3,4,1,23,20,3,3,0.11,7.05,46,1,-0.5
2025-05-23,18,6,4,3,4,1,23,20,4,4,-0.09,7.06,53.8,0,0
2025-05-23,18,6,4,3,4,1,23,20,5,5,-0.07,7.04,52,0,-0.5
2025-05-23,18,6,4,3,4,1,23,20,6,6,-0.14,7.02,52.1,0,-0.5
2025-05-23,18,7,4,3,4,1,23,21,1,1,0.09,7,53.2,0,-0.5
2025-05-23,18,7,4,3,4,1,23,21,2,2,0.16,7.12,52,0,-0.5
2025-05-23,18,7,4,3,4,1,23,21,3,3,0.24,7.13,48.7,0,-0.5
2025-05-23,18,7,4,3,4,1,23,21,4,4,0.13,7.01,52.1,0,-0.5
2025-05-23,18,7,4,3,4,1,23,21,5,5,0.14,7.14,57.4,0,0
2025-05-23,18,7,4,3,4,1,23,21,6,6,0.13,7.11,53.6,0,-0.5
2025-05-23,18,8,4,5,4,1,24,21,1,1,0.09,7.01,52,0,-0.5
2025-05-23,18,8,4,5,4,1,24,21,2,2,0.12,7.1,44,3,-0.5
2025-05-23,18,8,4,5,4,1,24,21,3,3,0.12,6.92,52,0,-0.5
2025-05-23,18,8,4,5,4,1,24,21,4,4,-0.03,7.06,51.5,0.5,-0.5
2025-05-23,18,8,4,5,4,1,24,21,5,5,0.05,7.06,52,0,-0.5
2025-05-23,18,8,4,5,4,1,24,21,6,6,0.17,7.06,51.5,0.5,-0.5
2025-05-23,18,9,3,9,3,1,23,21,1,1,-0.09,6.88,52,0,-0.5
