race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-06,1,5,0,17,0,3,13,19,1,1,0.01,6.89,52.3,0,-0.5
2025-05-06,1,5,0,17,0,3,13,19,2,2,0.04,6.85,53.5,0,-0.5
2025-05-06,1,5,0,17,0,3,13,19,3,3,-0.05,6.78,54.5,0,-0.5
2025-05-06,1,5,0,17,0,3,13,19,4,4,0.07,6.82,52.6,0,-0.5
2025-05-06,1,5,0,17,0,3,13,19,5,6,-0.09,6.81,60.4,0,-0.5
2025-05-06,1,5,0,17,0,3,13,19,6,5,-0.01,6.77,53,0,0
2025-05-06,1,6,0,17,0,3,13,19,1,1,0.03,6.86,52.3,0,0
2025-05-06,1,6,0,17,0,3,13,19,2,2,0.12,6.9,52.4,0,-0.5
2025-05-06,1,6,0,17,0,3,13,19,3,4,0.18,6.98,53.1,0,-0.5
2025-05-06,1,6,0,17,0,3,13,19,4,3,0.12,6.84,52,0,-0.5
2025-05-06,1,6,0,17,0,3,13,19,5,5,0.1,6.84,52,0,-0.5
2025-05-06,1,6,0,17,0,3,13,19,6,6,0.04,6.82,50,2,-0.5
2025-05-06,1,7,0,17,0,3,13,19,1,1,0.03,6.86,52,0,-0.5
2025-05-06,1,7,0,17,0,3,13,19,2,2,0.06,6.94,52.4,0,-0.5
2025-05-06,1,7,0,17,0,3,13,19,3,3,0.05,6.99,52,0,-0.5
2025-05-06,1,7,0,17,0,3,13,19,4,4,-0.07,6.93,54.9,0,0
2025-05-06,1,7,0,17,0,3,13,19,5,5,-0.02,6.95,52.4,0,-0.5
2025-05-06,1,7,0,17,0,3,13,19,6,6,-0.04,6.81,53.9,0,0.5
2025-05-06,1,8,1,4,1,3,13,19,1,1,0.13,6.89,54.6,0,-0.5
2025-05-06,1,8,1,4,1,3,13,19,2,2,0.06,6.97,52,0,0
2025-05-06,1,8,1,4,1,3,13,19,3,3,0.01,6.88,52.7,0,-0.5
2025-05-06,1,8,1,4,1,3,13,19,4,4,-0.08,6.85,53.8,0,-0.5
2025-05-06,1,8,1,4,1,3,13,19,5,5,0.05,6.97,52,0,-0.5
2025-05-06,1,8,1,4,1,3,13,19,6,6,0.09,6.9,52.7,0,-0.5
2025-05-06,1,9,1,4,1,3,13,19,1,1,-0.17,6.97,52,0,0
2025-05-06,1,9,1,4,1,3,13,19,2,2,0.09,6.89,52,0,-0.5
2025-05-06,1,9,1,4,1,3,13,19,3,3,-0.01,6.84,54.6,0,-0.5
2025-05-06,1,9,1,4,1,3,13,19,4,4,-0.01,6.95,54.5,0,-0.5
2025-05-06,1,9,1,4,1,3,13,19,5,5,0.07,6.89,52,0,0
2025-05-06,1,9,1,4,1,3,13,19,6,6,0.11,6.91,53,0,-0.5
2025-05-06,1,10,1,4,1,3,13,19,1,1,0.07,6.79,53,0,0
2025-05-06,1,10,1,4,1,3,13,19,2,2,0.17,6.82,53.5,0,-0.5
2025-05-06,1,10,1,4,1,3,13,19,3,3,0.05,6.86,52.3,0,0.5
2025-05-06,1,10,1,4,1,3,13,19,4,4,0.15,6.91,51.5,0.5,-0.5
2025-05-06,1,10,1,4,1,3,13,19,5,5,0.08,6.93,53.9,0,0
2025-05-06,1,10,1,4,1,3,13,19,6,6,0.03,6.97,52.3,0,-0.5
2025-05-06,1,11,1,4,1,3,13,19,1,1,-0.09,6.8,52,0,0
2025-05-06,1,11,1,4,1,3,13,19,2,2,-0.01,6.79,52.2,0,0
2025-05-06,1,11,1,4,1,3,13,19,3,3,-0.04,6.96,52,0,-0.5
2025-05-06,1,11,1,4,1,3,13,19,4,4,0.12,6.95,52,0,-0.5
2025-05-06,1,11,1,4,1,3,13,19,5,5,0.08,6.91,55.4,0,-0.5
2025-05-06,1,11,1,4,1,3,13,19,6,6,0.25,6.96,52,0,-0.5
2025-05-06,1,12,1,4,1,3,13,19,1,1,-0.1,6.8,52,0,-0.5
2025-05-06,1,12,1,4,1,3,13,19,2,3,0.05,6.77,50.5,1.5,0
2025-05-06,1,12,1,4,1,3,13,19,3,2,0.29,6.88,52,0,-0.5
2025-05-06,1,12,1,4,1,3,13,19,4,4,-0.03,6.75,52,0,0.5
2025-05-06,1,12,1,4,1,3,13,19,5,5,-0.1,6.72,52.8,0,0
2025-05-06,1,12,1,4,1,3,13,19,6,6,-0.06,6.85,52.1,0,-0.5
2025-05-06,2,1,1,8,1,3,11,20,1,1,0.16,6.78,52.8,0,-0.5
2025-05-06,2,1,1,8,1,3,11,20,2,2,0.04,6.78,56.1,0,-0.5
2025-05-06,2,1,1,8,1,3,11,20,3,3,0.01,6.82,56.9,0,-0.5
2025-05-06,2,1,1,8,1,3,11,20,4,4,0.07,6.75,54,0,0
2025-05-06,2,1,1,8,1,3,11,20,5,5,0.04,6.65,49.6,0,-0.5
2025-05-06,2,1,1,8,1,3,11,20,6,6,0.09,6.76,47,0,-0.5
2025-05-06,2,2,0,17,0,3,12,20,1,1,0.15,6.75,52,0,0
2025-05-06,2,2,0,17,0,3,12,20,2,2,0.11,6.79,51,1,0
2025-05-06,2,2,0,17,0,3,12,20,3,3,-0.01,6.76,52,0,-0.5
2025-05-06,2,2,0,17,0,3,12,20,4,4,0.03,6.78,52,0,-0.5
2025-05-06,2,2,0,17,0,3,12,20,5,5,-0.05,6.74,51.5,0.5,0
2025-05-06,2,2,0,17,0,3,12,20,6,6,0.01,6.72,52.3,0,-0.5
2025-05-06,2,3,0,17,0,3,11,20,1,1,0.16,6.86,54.5,0,-0.5
2025-05-06,2,3,0,17,0,3,11,20,2,2,0.03,6.8,51.5,0.5,-0.5
2025-05-06,2,3,0,17,0,3,11,20,3,3,0.08,6.7,52,0,-0.5
2025-05-06,2,3,0,17,0,3,11,20,4,4,0.07,6.66,52,0,-0.5
2025-05-06,2,3,0,17,0,3,11,20,5,5,0.18,6.76,54.9,0,-0.5
2025-05-06,2,3,0,17,0,3,11,20,6,6,0.21,6.71,55.7,0,-0.5
2025-05-06,2,4,0,17,0,3,11,20,1,1,0.11,6.76,52.7,0,-0.5
2025-05-06,2,4,0,17,0,3,11,20,2,2,0.14,6.76,52.7,0,0
2025-05-06,2,4,0,17,0,3,11,20,3,3,0.13,6.77,51,1,-0.5
2025-05-06,2,4,0,17,0,3,11,20,4,4,0.15,6.64,51.5,0.5,-0.5
2025-05-06,2,4,0,17,0,3,11,20,5,5,0.23,6.73,52.1,0,0
2025-05-06,2,4,0,17,0,3,11,20,6,6,0.37,6.67,45.5,1.5,-0.5
2025-05-06,2,5,1,8,1,3,11,20,1,1,-0.05,6.74,52.1,0,-0.5
2025-05-06,2,5,1,8,1,3,11,20,2,2,-0.02,6.84,50.5,1.5,-0.5
2025-05-06,2,5,1,8,1,3,11,20,3,3,0.06,6.81,56.1,0,0
2025-05-06,2,5,1,8,1,3,11,20,4,4,0.06,6.68,52.2,0,-0.5
2025-05-06,2,5,1,8,1,3,11,20,5,6,0.01,6.76,52.3,0,0
2025-05-06,2,5,1,8,1,3,11,20,6,5,0.18,6.63,47.2,0,-0.5
2025-05-06,2,6,1,8,1,3,11,20,1,1,-0.04,6.85,52.3,0,-0.5
2025-05-06,2,6,1,8,1,3,11,20,2,2,-0.03,6.72,52,0,-0.5
2025-05-06,2,6,1,8,1,3,11,20,3,3,0.09,6.72,51.5,0.5,-0.5
2025-05-06,2,6,1,8,1,3,11,20,4,4,0.21,6.77,49.6,0,-0.5
2025-05-06,2,6,1,8,1,3,11,20,5,6,0.02,6.75,51.5,0.5,-0.5
2025-05-06,2,6,1,8,1,3,11,20,6,5,0.14,6.82,52,0,-0.5
2025-05-06,2,7,1,8,1,3,11,20,1,1,0.08,6.79,52,0,-0.5
2025-05-06,2,7,1,8,1,3,11,20,2,2,0.03,6.75,52.3,0,-0.5
2025-05-06,2,7,1,8,1,3,11,20,3,3,0.07,6.76,54,0,0
2025-05-06,2,7,1,8,1,3,11,20,4,5,0.07,6.72,54.9,0,-0.5
2025-05-06,2,7,1,8,1,3,11,20,5,6,0.34,6.8,52.3,0,-0.5
2025-05-06,2,7,1,8,1,3,11,20,6,4,0.02,6.69,46,1,-0.5
2025-05-06,2,8,1,8,1,3,11,20,1,1,-0.04,6.74,52.7,0,-0.5
2025-05-06,2,8,1,8,1,3,11,20,2,2,-0.06,6.82,52,0,-0.5
2025-05-06,2,8,1,8,1,3,11,20,3,3,-0.06,6.8,56.1,0,-0.5
2025-05-06,2,8,1,8,1,3,11,20,4,4,-0.01,6.87,51,1,-0.5
2025-05-06,2,8,1,8,1,3,11,20,5,5,0.02,6.74,55.4,0,-0.5
2025-05-06,2,8,1,8,1,3,11,20,6,6,-0.02,6.73,47,0,-0.5
2025-05-06,2,9,1,8,1,3,11,20,1,1,0.08,6.81,56.9,0,-0.5
2025-05-06,2,9,1,8,1,3,11,20,2,2,0.11,6.76,52,0,-0.5
2025-05-06,2,9,1,8,1,3,11,20,3,3,0.08,6.94,51.5,0.5,-0.5
2025-05-06,2,9,1,8,1,3,11,20,4,4,0.19,7,55.9,0,0
2025-05-06,2,9,1,8,1,3,11,20,5,5,0.25,6.8,47,0,-0.5
2025-05-06,2,9,1,8,1,3,11,20,6,6,0.05,6.74,52.3,0,0
2025-05-06,2,10,1,8,1,3,11,20,1,1,0.02,6.71,52.2,0,-0.5
2025-05-06,2,10,1,8,1,3,11,20,2,2,0.08,6.71,52,0,-0.5
2025-05-06,2,10,1,8,1,3,11,20,3,3,0.05,6.77,51.5,0.5,-0.5
2025-05-06,2,10,1,8,1,3,11,20,4,4,-0.01,6.77,52.7,0,0
2025-05-06,2,10,1,8,1,3,11,20,5,5,0.11,6.87,52.7,0,-0.5
2025-05-06,2,10,1,8,1,3,11,20,6,6,0.01,6.79,52.3,0,-0.5
2025-05-06,2,11,1,8,1,3,11,20,1,1,-0.01,6.86,52,0,-0.5
2025-05-06,2,11,1,8,1,3,11,20,2,2,0.02,6.76,51.5,0.5,-0.5
2025-05-06,2,11,1,8,1,3,11,20,3,3,0.05,6.83,52,0,-0.5
2025-05-06,2,11,1,8,1,3,11,20,4,4,0.13,6.87,51,1,0
2025-05-06,2,11,1,8,1,3,11,20,5,5,0.04,6.85,52.1,0,-0.5
2025-05-06,2,11,1,8,1,3,11,20,6,6,0.08,6.83,52,0,-0.5
2025-05-06,2,12,1,8,1,3,11,20,1,1,0.17,6.74,52,0,0
2025-05-06,2,12,1,8,1,3,11,20,2,2,0.24,6.86,51.5,0.5,0
2025-05-06,2,12,1,8,1,3,11,20,3,3,0.07,6.7,52.1,0,-0.5
2025-05-06,2,12,1,8,1,3,11,20,4,4,-0.01,6.76,52.1,0,0
2025-05-06,2,12,1,8,1,3,11,20,5,5,0.04,6.67,52.8,0,0
2025-05-06,2,12,1,8,1,3,11,20,6,6,0.09,6.84,52,0,-0.5
2025-05-06,4,1,3,13,3,3,15,19,1,1,0.27,6.71,52,0,0
2025-05-06,4,1,3,13,3,3,15,19,2,2,0.23,6.65,52,0,-0.5
2025-05-06,4,1,3,13,3,3,15,19,3,3,0.23,6.73,53.3,0,-0.5
2025-05-06,4,1,3,13,3,3,15,19,4,5,0.1,6.67,52.6,0,0
2025-05-06,4,1,3,13,3,3,15,19,5,6,0.23,6.73,52.6,0,0
2025-05-06,4,1,3,13,3,3,15,19,6,4,0.13,6.86,54,0,-0.5
2025-05-06,4,2,3,13,3,3,14,19,1,1,0.13,6.76,52.3,0,0
2025-05-06,4,2,3,13,3,3,14,19,2,2,0.13,6.72,53.4,0,-0.5
2025-05-06,4,2,3,13,3,3,14,19,3,3,0.25,6.96,57.2,0,-0.5
2025-05-06,4,2,3,13,3,3,14,19,4,4,0.1,6.85,52.9,0,-0.5
2025-05-06,4,2,3,13,3,3,14,19,5,5,0.09,6.66,56.1,0,0
2025-05-06,4,2,3,13,3,3,14,19,6,6,0.21,6.61,54.4,0,2
2025-05-06,4,3,2,15,3,3,15,19,1,1,-0.01,6.8,54.5,0,-0.5
2025-05-06,4,3,2,15,3,3,15,19,2,2,-0.09,6.7,52.8,0,0
2025-05-06,4,3,2,15,3,3,15,19,3,3,-0.13,6.78,52,0,0
2025-05-06,4,3,2,15,3,3,15,19,4,4,0.01,6.77,52,0,-0.5
2025-05-06,4,3,2,15,3,3,15,19,5,6,0.01,6.7,58.9,0,0
2025-05-06,4,3,2,15,3,3,15,19,6,5,-0.03,6.75,52.6,0,-0.5
2025-05-06,4,4,3,13,3,3,15,19,1,1,0.02,6.75,53.3,0,-0.5
2025-05-06,4,4,3,13,3,3,15,19,2,2,0.06,6.79,54.8,0,0
2025-05-06,4,4,3,13,3,3,15,19,3,3,-0.03,6.75,53.8,0,0
2025-05-06,4,4,3,13,3,3,15,19,4,4,0.02,6.92,52,0,-0.5
2025-05-06,4,4,3,13,3,3,15,19,5,5,-0.03,6.83,52,0,-0.5
2025-05-06,4,4,3,13,3,3,15,19,6,6,-0.01,6.88,56.5,0,0
2025-05-06,4,5,3,13,3,3,15,19,1,1,0.08,6.69,53.4,0,-0.5
2025-05-06,4,5,3,13,3,3,15,19,2,2,0.12,6.84,56.6,0,0
2025-05-06,4,5,3,13,3,3,15,19,3,3,0.04,6.81,51.5,0.5,-0.5
2025-05-06,4,5,3,13,3,3,15,19,4,4,0.13,6.79,51.5,0.5,0
2025-05-06,4,5,3,13,3,3,15,19,5,5,0.24,6.73,53.7,0,0
2025-05-06,4,5,3,13,3,3,15,19,6,6,0.29,6.77,52.6,0,0
2025-05-06,4,6,3,13,3,3,15,19,1,1,0.16,6.7,51.5,0.5,-0.5
2025-05-06,4,6,3,13,3,3,15,19,2,2,0.06,6.78,52.9,0,-0.5
2025-05-06,4,6,3,13,3,3,15,19,3,3,0.05,6.66,52,0,-0.5
2025-05-06,4,6,3,13,3,3,15,19,4,4,0.25,6.72,56.2,0,0
2025-05-06,4,6,3,13,3,3,15,19,5,5,-0.02,6.7,53.3,0,-0.5
2025-05-06,4,6,3,13,3,3,15,19,6,6,-0.02,6.78,53.4,0,-0.5
2025-05-06,4,7,3,13,3,3,15,19,1,1,0.17,6.69,52.3,0,-0.5
2025-05-06,4,7,3,13,3,3,15,19,2,2,0.12,6.82,52,0,-0.5
2025-05-06,4,7,3,13,3,3,15,19,3,3,0.2,6.79,52.1,0,-0.5
2025-05-06,4,7,3,13,3,3,15,19,4,4,0.14,6.73,52,0,0
2025-05-06,4,7,3,13,3,3,15,19,5,5,0.31,6.74,52.3,0,0
2025-05-06,4,7,3,13,3,3,15,19,6,6,0.06,6.72,52,0,-0.5
2025-05-06,4,8,3,13,3,3,15,19,1,1,0.13,6.76,52,0,-0.5
2025-05-06,4,8,3,13,3,3,15,19,2,2,-0.01,6.74,51.5,0.5,-0.5
2025-05-06,4,8,3,13,3,3,15,19,3,3,0.01,6.74,53.3,0,-0.5
2025-05-06,4,8,3,13,3,3,15,19,4,4,0.02,6.72,51,1,-0.5
2025-05-06,4,8,3,13,3,3,15,19,5,5,0.17,6.83,57.2,0,-0.5
2025-05-06,4,8,3,13,3,3,15,19,6,6,0.14,6.76,58.9,0,0
2025-05-06,4,9,2,13,3,3,15,19,1,1,0.05,6.82,51.5,0.5,0
2025-05-06,4,9,2,13,3,3,15,19,2,3,0.03,6.77,52,0,0
2025-05-06,4,9,2,13,3,3,15,19,3,2,0.03,6.78,53.4,0,-0.5
2025-05-06,4,9,2,13,3,3,15,19,4,4,0.09,6.73,53.3,0,-0.5
2025-05-06,4,9,2,13,3,3,15,19,5,5,0.1,6.8,52,0,-0.5
2025-05-06,4,9,2,13,3,3,15,19,6,6,0.11,6.68,53.6,0,-0.5
2025-05-06,4,10,3,13,3,3,15,19,1,1,0.39,6.72,52,0,-0.5
2025-05-06,4,10,3,13,3,3,15,19,2,2,0.14,6.74,52.1,0,0
2025-05-06,4,10,3,13,3,3,15,19,3,3,0.24,6.73,52.9,0,-0.5
2025-05-06,4,10,3,13,3,3,15,19,4,4,0.13,6.77,56.5,0,0
2025-05-06,4,10,3,13,3,3,15,19,5,5,0.09,6.77,52,0,0
2025-05-06,4,10,3,13,3,3,15,19,6,6,0.31,6.82,56.6,0,0
2025-05-06,4,11,3,13,3,3,15,19,1,1,0.02,6.71,53.7,0,0
2025-05-06,4,11,3,13,3,3,15,19,2,2,0.09,6.7,52,0,-0.5
2025-05-06,4,11,3,13,3,3,15,19,3,3,0.11,6.81,54,0,-0.5
2025-05-06,4,11,3,13,3,3,15,19,4,4,0.13,6.76,52.8,0,0
2025-05-06,4,11,3,13,3,3,15,19,5,6,0.08,6.68,54.4,0,2
2025-05-06,4,11,3,13,3,3,15,19,6,5,0.03,6.85,52,0,0
2025-05-06,4,12,5,13,3,3,15,19,1,1,0.04,6.95,51,1,-0.5
2025-05-06,4,12,5,13,3,3,15,19,2,2,0.09,6.78,52.1,0,-0.5
2025-05-06,4,12,5,13,3,3,15,19,3,3,0.13,6.86,52.9,0,-0.5
2025-05-06,4,12,5,13,3,3,15,19,4,4,0.33,6.68,52,0,-0.5
2025-05-06,4,12,5,13,3,3,15,19,5,5,0.01,6.79,51.5,0.5,-0.5
2025-05-06,4,12,5,13,3,3,15,19,6,6,-0.02,6.81,53.3,0,-0.5
2025-05-06,5,1,1,1,1,2,14,20,1,1,-0.01,6.8,51,1,0
2025-05-06,5,1,1,1,1,2,14,20,2,2,-0.09,6.79,52,0,-0.5
2025-05-06,5,1,1,1,1,2,14,20,3,3,0.03,6.77,52.3,0,-0.5
2025-05-06,5,1,1,1,1,2,14,20,4,4,0.07,6.82,53.9,0,0
2025-05-06,5,1,1,1,1,2,14,20,5,5,0.16,6.81,52,0,0
2025-05-06,5,1,1,1,1,2,14,20,6,6,0.21,6.78,52,0,-0.5
2025-05-06,5,2,1,5,2,3,13,20,1,1,0,6.79,53.3,0,-0.5
2025-05-06,5,2,1,5,2,3,13,20,2,2,0.03,6.77,52.1,0,0
2025-05-06,5,2,1,5,2,3,13,20,3,3,0.09,6.82,51.5,0.5,-0.5
2025-05-06,5,2,1,5,2,3,13,20,4,4,0.01,6.82,55.5,0,0
2025-05-06,5,2,1,5,2,3,13,20,5,5,-0.02,6.81,57.3,0,-0.5
2025-05-06,5,2,1,5,2,3,13,20,6,6,-0.04,6.73,55.2,0,-0.5
2025-05-06,5,3,1,1,2,3,13,20,1,1,0.21,6.71,51,1,-0.5
2025-05-06,5,3,1,1,2,3,13,20,2,2,0.2,6.72,50.5,1.5,-0.5
2025-05-06,5,3,1,1,2,3,13,20,3,3,0.08,6.7,52.2,0,-0.5
2025-05-06,5,3,1,1,2,3,13,20,4,4,-0.02,6.75,52,0,-0.5
2025-05-06,5,3,1,1,2,3,13,20,5,5,-0.06,6.7,53.6,0,-0.5
2025-05-06,5,3,1,1,2,3,13,20,6,6,0.03,6.75,55.9,0,-0.5
2025-05-06,5,4,1,1,1,3,14,20,1,1,0.03,6.8,52.1,0,-0.5
2025-05-06,5,4,1,1,1,3,14,20,2,2,0.15,6.75,55.3,0,0
2025-05-06,5,4,1,1,1,3,14,20,3,3,0.15,6.7,55.6,0,-0.5
2025-05-06,5,4,1,1,1,3,14,20,4,4,0.02,6.69,52.1,0,0
2025-05-06,5,4,1,1,1,3,14,20,5,5,0.09,6.75,48.5,3.5,0
2025-05-06,5,4,1,1,1,3,14,20,6,6,0.03,6.72,52,0,-0.5
2025-05-06,5,5,1,13,1,3,14,20,1,1,0.18,6.76,53.4,0,-0.5
2025-05-06,5,5,1,13,1,3,14,20,2,2,0.19,6.75,56.7,0,-0.5
2025-05-06,5,5,1,13,1,3,14,20,3,3,0.08,6.75,52.6,0,-0.5
2025-05-06,5,5,1,13,1,3,14,20,4,4,0.03,6.81,54.5,0,-0.5
2025-05-06,5,5,1,13,1,3,14,20,5,5,0.15,6.68,52,0,0
2025-05-06,5,5,1,13,1,3,14,20,6,6,-0.08,6.68,52.1,0,-0.5
2025-05-06,5,6,1,1,2,3,14,20,1,1,0.13,6.76,54.9,0,-0.5
2025-05-06,5,6,1,1,2,3,14,20,2,2,0.09,6.73,52.5,0,0
2025-05-06,5,6,1,1,2,3,14,20,3,3,0.09,6.78,51,1,-0.5
2025-05-06,5,6,1,1,2,3,14,20,4,4,-0.02,6.82,51,1,0
2025-05-06,5,6,1,1,2,3,14,20,5,5,-0.08,6.71,52,0,-0.5
2025-05-06,5,6,1,1,2,3,14,20,6,6,-0.07,6.66,54.1,0,0
2025-05-06,5,7,1,13,1,3,14,20,1,1,0.07,6.76,52.4,0,-0.5
2025-05-06,5,7,1,13,1,3,14,20,2,2,0.28,6.8,55.5,0,0
2025-05-06,5,7,1,13,1,3,14,20,3,3,0.27,6.79,52.6,0,-0.5
2025-05-06,5,7,1,13,1,3,14,20,4,4,-0.06,6.75,51,1,-0.5
2025-05-06,5,7,1,13,1,3,14,20,5,5,0.08,6.82,52.3,0,-0.5
2025-05-06,5,7,1,13,1,3,14,20,6,6,-0.01,6.71,52.5,0,-0.5
2025-05-06,5,8,1,1,1,3,14,20,1,1,0.01,6.78,51.5,0.5,-0.5
2025-05-06,5,8,1,1,1,3,14,20,2,2,-0.04,6.75,53.6,0,-0.5
2025-05-06,5,8,1,1,1,3,14,20,3,3,-0.06,6.7,53.4,0,-0.5
2025-05-06,5,8,1,1,1,3,14,20,4,4,-0.16,6.75,51,1,-0.5
2025-05-06,5,8,1,1,1,3,14,20,5,5,-0.01,6.73,53.9,0,0
2025-05-06,5,8,1,1,1,3,14,20,6,6,0.02,6.72,55.2,0,-0.5
2025-05-06,5,9,1,1,1,3,14,20,1,1,0.23,6.75,52.1,0,0
2025-05-06,5,9,1,1,1,3,14,20,2,2,0.31,6.83,57.3,0,-0.5
2025-05-06,5,9,1,1,1,3,14,20,3,3,0.64,6.72,51,1,-0.5
2025-05-06,5,9,1,1,1,3,14,20,4,4,0.03,6.8,52,0,-0.5
2025-05-06,5,9,1,1,1,3,14,20,5,5,0.04,6.82,52.6,0,-0.5
2025-05-06,5,9,1,1,1,3,14,20,6,6,0.07,6.73,51.5,0.5,0
2025-05-06,5,10,1,13,1,3,14,20,1,1,0.06,6.73,52,0,-0.5
2025-05-06,5,10,1,13,1,3,14,20,2,2,-0.1,6.65,52.1,0,-0.5
2025-05-06,5,10,1,13,1,3,14,20,3,3,-0.04,6.73,50.5,1.5,-0.5
2025-05-06,5,10,1,13,1,3,14,20,4,4,0.01,6.8,52.1,0,0
2025-05-06,5,10,1,13,1,3,14,20,5,5,0.03,6.85,52.1,0,0
2025-05-06,5,10,1,13,1,3,14,20,6,6,0.04,6.83,58.4,0,-0.5
2025-05-06,5,11,1,1,1,3,14,20,1,1,0.13,6.79,51,1,-0.5
2025-05-06,5,11,1,1,1,3,14,20,2,2,0.11,6.77,52,0,-0.5
2025-05-06,5,11,1,1,1,3,14,20,3,3,0.22,6.8,53.4,0,-0.5
2025-05-06,5,11,1,1,1,3,14,20,4,4,0.12,6.78,53.3,0,-0.5
2025-05-06,5,11,1,1,1,3,14,20,5,5,-0.01,6.81,52.4,0,-0.5
2025-05-06,5,11,1,1,1,3,14,20,6,6,0.02,6.71,52.2,0,-0.5
2025-05-06,5,12,0,17,1,3,14,20,1,1,0.11,6.71,52.6,0,-0.5
2025-05-06,5,12,0,17,1,3,14,20,2,2,0.15,6.77,52,0,0
2025-05-06,5,12,0,17,1,3,14,20,3,3,0.06,6.76,52,0,-0.5
2025-05-06,5,12,0,17,1,3,14,20,4,4,0.1,6.74,55.3,0,0
2025-05-06,5,12,0,17,1,3,14,20,5,5,0.16,6.77,52.5,0,-0.5
2025-05-06,5,12,0,17,1,3,14,20,6,6,0.13,6.67,53.4,0,-0.5
2025-05-06,6,1,2,7,1,2,16,18,1,1,-0.02,6.81,52,0,0
2025-05-06,6,1,2,7,1,2,16,18,2,2,0.05,6.74,53,0,-0.5
2025-05-06,6,1,2,7,1,2,16,18,3,3,0.16,6.73,56.2,0,-0.5
2025-05-06,6,1,2,7,1,2,16,18,4,4,0.1,6.78,47.9,0,-0.5
2025-05-06,6,1,2,7,1,2,16,18,5,5,-0.03,6.77,53.1,0,-0.5
2025-05-06,6,1,2,7,1,2,16,18,6,6,-0.04,6.7,52,0,-0.5
2025-05-06,6,2,2,7,1,3,14,18,1,1,0.11,6.76,52.3,0,-0.5
2025-05-06,6,2,2,7,1,3,14,18,2,2,0.09,6.71,52.1,0,-0.5
2025-05-06,6,2,2,7,1,3,14,18,3,6,-0.2,6.73,54.6,0,-0.5
2025-05-06,6,2,2,7,1,3,14,18,4,3,0.06,6.67,52,0,0
2025-05-06,6,2,2,7,1,3,14,18,5,4,-0.02,6.71,52,0,0
2025-05-06,6,2,2,7,1,3,14,18,6,5,-0.19,6.74,52.3,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,1,1,-0.02,6.71,52.8,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,2,2,0.04,6.71,52,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,3,3,0.04,6.8,52,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,4,4,-0.03,6.76,52,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,5,5,-0.02,6.77,53.8,0,-0.5
2025-05-06,6,3,2,7,1,3,14,18,6,6,0.14,6.76,55.6,0,0
