race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-18,11,4,3,7,5,1,7,8,4,4,0.04,6.84,54.7,0,0
2025-12-18,11,4,3,7,5,1,7,8,5,5,-0.03,6.98,59.4,0,0
2025-12-18,11,4,3,7,5,1,7,8,6,6,0.01,6.87,52,0,-0.5
2025-12-18,11,5,3,7,5,1,8,8,1,1,0.07,6.76,52,0,0
2025-12-18,11,5,3,7,5,1,8,8,2,2,0.03,6.83,60.1,0,0
2025-12-18,11,5,3,7,5,1,8,8,3,3,0.11,6.84,52.2,0,0
2025-12-18,11,5,3,7,5,1,8,8,4,4,0.01,6.67,52,0,3
2025-12-18,11,5,3,7,5,1,8,8,5,5,0.18,6.89,57,0,0
2025-12-18,11,5,3,7,5,1,8,8,6,6,0.15,6.85,54.9,0,0
2025-12-18,11,6,3,7,5,1,8,8,1,1,0.06,6.82,51,1,0
2025-12-18,11,6,3,7,5,1,8,8,2,2,0.01,6.94,57.6,0,0.5
2025-12-18,11,6,3,7,5,1,8,8,3,3,0.02,6.84,53.5,0,0
2025-12-18,11,6,3,7,5,1,8,8,4,4,0.08,6.87,52,0,0
2025-12-18,11,6,3,7,5,1,8,8,5,5,0.03,6.9,53,0,0
2025-12-18,11,6,3,7,5,1,8,8,6,6,0.04,6.96,53.7,0,0
2025-12-18,11,7,3,7,5,1,8,8,1,1,0.04,6.78,47,0,-0.5
2025-12-18,11,7,3,7,5,1,8,8,2,2,0.03,6.97,56.9,0,-0.5
2025-12-18,11,7,3,7,5,1,8,8,3,3,-0.08,6.63,52.2,0,0.5
2025-12-18,11,7,3,7,5,1,8,8,4,4,0.03,6.88,55.7,0,0
2025-12-18,11,7,3,7,5,1,8,8,5,5,0.04,6.84,47.3,0,0
2025-12-18,11,7,3,7,5,1,8,8,6,6,-0.01,6.89,60.4,0,0
2025-12-18,11,8,2,7,5,1,8,8,1,1,-0.01,6.8,54.8,0,0
2025-12-18,11,8,2,7,5,1,8,8,2,2,0.01,6.87,52.6,0,0
2025-12-18,11,8,2,7,5,1,8,8,3,3,0.1,6.86,52,0,0
2025-12-18,11,8,2,7,5,1,8,8,4,4,-0.02,6.67,46.5,0.5,3
2025-12-18,11,8,2,7,5,1,8,8,5,5,0.12,6.88,52.2,0,0
2025-12-18,11,8,2,7,5,1,8,8,6,6,0.07,6.93,52.8,0,0
2025-12-18,11,9,2,9,4,1,8,8,1,1,-0.03,6.74,46.5,0.5,-0.5
2025-12-18,11,9,2,9,4,1,8,8,2,2,-0.11,6.94,57.2,0,0
2025-12-18,11,9,2,9,4,1,8,8,3,3,-0.02,6.95,55.7,0,-0.5
2025-12-18,11,9,2,9,4,1,8,8,4,4,0.02,6.83,60.1,0,0
2025-12-18,11,9,2,9,4,1,8,8,5,6,0.12,6.79,52.3,0,0
2025-12-18,11,9,2,9,4,1,8,8,6,5,0.06,6.82,48.6,0,0
2025-12-18,11,10,1,9,4,1,8,8,1,1,0.04,6.73,52,0,0
2025-12-18,11,10,1,9,4,1,8,8,2,2,0.11,6.74,52.7,0,0
2025-12-18,11,10,1,9,4,1,8,8,3,3,0.06,6.84,52,0,0
2025-12-18,11,10,1,9,4,1,8,8,4,4,0.2,6.84,52.7,0,0
2025-12-18,11,10,1,9,4,1,8,8,5,5,0.04,6.83,54.2,0,1.5
2025-12-18,11,10,1,9,4,1,8,8,6,6,0.27,6.78,52,0,0.5
2025-12-18,11,11,0,17,4,1,8,8,1,1,0.05,6.81,53.7,0,0
2025-12-18,11,11,0,17,4,1,8,8,2,2,-0.05,6.82,54.9,0,0.5
2025-12-18,11,11,0,17,4,1,8,8,3,3,-0.18,6.72,54.4,0,0
2025-12-18,11,11,0,17,4,1,8,8,4,4,-0.16,6.65,52.2,0,2
2025-12-18,11,11,0,17,4,1,8,8,5,5,-0.11,6.83,45.5,1.5,0
2025-12-18,11,11,0,17,4,1,8,8,6,6,-0.11,6.85,52.2,0,-0.5
2025-12-18,11,12,1,7,4,1,8,8,1,1,0.06,6.74,52.5,0,1
2025-12-18,11,12,1,7,4,1,8,8,2,2,-0.01,6.88,52.2,0,0
2025-12-18,11,12,1,7,4,1,8,8,3,3,0.01,6.62,52,0,3
2025-12-18,11,12,1,7,4,1,8,8,4,4,0.03,6.87,55.3,0,0
2025-12-18,11,12,1,7,4,1,8,8,5,5,0.14,6.78,51,1,0
2025-12-18,11,12,1,7,4,1,8,8,6,6,0.1,6.87,47,0,-0.5
2025-12-18,12,1,0,17,1,1,8,10,1,1,0.03,6.83,52,0,-0.5
2025-12-18,12,1,0,17,1,1,8,10,2,2,-0.04,6.84,52,0,-0.5
2025-12-18,12,1,0,17,1,1,8,10,3,3,0.03,6.85,52.9,0,-0.5
2025-12-18,12,1,0,17,1,1,8,10,4,4,0.03,6.87,51.5,0.5,-0.5
2025-12-18,12,1,0,17,1,1,8,10,5,5,-0.04,6.86,52.3,0,0
2025-12-18,12,1,0,17,1,1,8,10,6,6,-0.05,6.92,51,1,-0.5
2025-12-18,12,2,2,7,1,1,12,10,1,1,0,6.9,52,0,-0.5
2025-12-18,12,2,2,7,1,1,12,10,2,2,0.03,6.81,52,0,-0.5
2025-12-18,12,2,2,7,1,1,12,10,3,3,-0.03,6.84,52,0,-0.5
2025-12-18,12,2,2,7,1,1,12,10,4,4,-0.09,6.76,51,1,-0.5
2025-12-18,12,2,2,7,1,1,12,10,5,5,-0.02,6.86,52.5,0,-0.5
2025-12-18,12,2,2,7,1,1,12,10,6,6,-0.09,6.88,52,0,0
2025-12-18,12,3,2,5,1,1,12,10,1,1,0.03,6.89,52.4,0,-0.5
2025-12-18,12,3,2,5,1,1,12,10,2,2,0.18,6.81,52,0,-0.5
2025-12-18,12,3,2,5,1,1,12,10,3,3,0.11,6.89,53.4,0,-0.5
2025-12-18,12,3,2,5,1,1,12,10,4,5,-0.15,6.85,52,0,-0.5
2025-12-18,12,3,2,5,1,1,12,10,5,6,-0.11,6.9,52.2,0,-0.5
2025-12-18,12,3,2,5,1,1,12,10,6,4,0.07,6.9,53.7,0,-0.5
2025-12-18,12,4,3,5,1,1,12,10,1,1,0.06,6.84,52,0,-0.5
2025-12-18,12,4,3,5,1,1,12,10,2,2,0.15,6.84,52,0,-0.5
2025-12-18,12,4,3,5,1,1,12,10,3,3,0.05,6.88,51.5,0.5,-0.5
2025-12-18,12,4,3,5,1,1,12,10,4,4,-0.04,6.89,52,0,-0.5
2025-12-18,12,4,3,5,1,1,12,10,5,5,-0.03,6.85,52,0,-0.5
2025-12-18,12,4,3,5,1,1,12,10,6,6,-0.08,6.88,51,1,-0.5
2025-12-18,12,5,5,5,2,1,12,10,1,1,0.07,6.89,52,0,-0.5
2025-12-18,12,5,5,5,2,1,12,10,2,2,-0.07,6.94,52.3,0,-0.5
2025-12-18,12,5,5,5,2,1,12,10,3,3,-0.09,6.79,52.9,0,-0.5
2025-12-18,12,5,5,5,2,1,12,10,4,4,-0.07,6.94,54.5,0,-0.5
2025-12-18,12,5,5,5,2,1,12,10,5,5,-0.1,6.91,52,0,-0.5
2025-12-18,12,5,5,5,2,1,12,10,6,6,-0.08,6.92,54.1,0,-0.5
2025-12-18,12,6,0,17,1,1,11,10,1,1,0.08,6.83,52.1,0,-0.5
2025-12-18,12,6,0,17,1,1,11,10,2,2,0.05,6.85,52.3,0,-0.5
2025-12-18,12,6,0,17,1,1,11,10,3,3,0.12,6.88,51,1,-0.5
2025-12-18,12,6,0,17,1,1,11,10,4,4,-0.05,6.77,52,0,-0.5
2025-12-18,12,6,0,17,1,1,11,10,5,6,0.21,6.79,52.1,0,1.5
2025-12-18,12,6,0,17,1,1,11,10,6,5,-0.01,6.85,51.5,0.5,-0.5
2025-12-18,12,7,2,5,1,1,10,10,1,1,0.05,6.89,52,0,-0.5
2025-12-18,12,7,2,5,1,1,10,10,2,2,0.02,6.84,51.5,0.5,-0.5
2025-12-18,12,7,2,5,1,1,10,10,3,3,0.05,6.81,51.5,0.5,-0.5
2025-12-18,12,7,2,5,1,1,10,10,4,4,0.07,6.87,53.4,0,-0.5
2025-12-18,12,7,2,5,1,1,10,10,5,5,0.04,6.86,52,0,-0.5
2025-12-18,12,7,2,5,1,1,10,10,6,6,0.07,6.86,52.5,0,-0.5
2025-12-18,12,8,0,17,1,1,10,10,1,1,0.1,6.83,52,0,-0.5
2025-12-18,12,8,0,17,1,1,10,10,2,2,0.18,6.81,52.2,0,-0.5
2025-12-18,12,8,0,17,1,1,10,10,3,3,0.09,6.76,52.6,0,-0.5
2025-12-18,12,8,0,17,1,1,10,10,4,4,0.03,6.9,51.5,0.5,-0.5
2025-12-18,12,8,0,17,1,1,10,10,5,5,-0.07,6.84,53.2,0,-0.5
2025-12-18,12,8,0,17,1,1,10,10,6,6,-0.14,6.92,44.5,2.5,-0.5
2025-12-18,12,9,2,7,1,1,10,10,1,1,-0.07,6.91,52,0,-0.5
2025-12-18,12,9,2,7,1,1,10,10,2,2,0.11,6.84,52,0,-0.5
2025-12-18,12,9,2,7,1,1,10,10,3,3,0.14,6.82,52,0,-0.5
2025-12-18,12,9,2,7,1,1,10,10,4,4,0.06,6.8,52,0,-0.5
2025-12-18,12,9,2,7,1,1,10,10,5,5,-0.04,6.87,52.4,0,-0.5
2025-12-18,12,9,2,7,1,1,10,10,6,6,0.01,6.87,52.3,0,-0.5
2025-12-18,12,10,0,17,1,1,10,10,1,1,-0.02,6.8,52,0,-0.5
2025-12-18,12,10,0,17,1,1,10,10,2,2,0.09,6.85,52,0,-0.5
2025-12-18,12,10,0,17,1,1,10,10,3,3,-0.07,6.94,52,0,-0.5
2025-12-18,12,10,0,17,1,1,10,10,4,4,-0.04,6.86,52,0,-0.5
2025-12-18,12,10,0,17,1,1,10,10,5,5,0.19,6.91,51,1,-0.5
2025-12-18,12,10,0,17,1,1,10,10,6,6,0.01,6.88,52.6,0,-0.5
2025-12-18,12,11,2,5,1,1,9,10,1,1,0.13,6.77,52,0,-0.5
2025-12-18,12,11,2,5,1,1,9,10,2,2,-0.01,6.71,52,0,-0.5
2025-12-18,12,11,2,5,1,1,9,10,3,3,0.01,6.75,52,0,-0.5
2025-12-18,12,11,2,5,1,1,9,10,4,4,-0.01,6.77,49.5,2.5,0
2025-12-18,12,11,2,5,1,1,9,10,5,5,0.09,6.85,52,0,-0.5
2025-12-18,12,11,2,5,1,1,9,10,6,6,-0.04,6.76,52,0,-0.5
2025-12-18,12,12,0,17,1,1,9,10,1,1,0.02,6.77,52,0,-0.5
2025-12-18,12,12,0,17,1,1,9,10,2,2,0.01,6.76,52,0,-0.5
2025-12-18,12,12,0,17,1,1,9,10,3,3,0.13,6.76,51.5,0.5,-0.5
2025-12-18,12,12,0,17,1,1,9,10,4,4,0.03,6.8,52,0,-0.5
2025-12-18,12,12,0,17,1,1,9,10,5,5,-0.01,6.8,52,0,-0.5
2025-12-18,12,12,0,17,1,1,9,10,6,6,0.01,6.78,52,0,-0.5
2025-12-18,16,1,3,11,3,1,11,13,1,1,0.21,6.79,47,0,0
2025-12-18,16,1,3,11,3,1,11,13,2,2,0.02,6.9,55,0,-0.5
2025-12-18,16,1,3,11,3,1,11,13,3,3,0.08,6.93,55.8,0,0
2025-12-18,16,1,3,11,3,1,11,13,4,4,0.07,6.86,56.4,0,-0.5
2025-12-18,16,1,3,11,3,1,11,13,5,5,-0.03,6.88,52.3,0,0
2025-12-18,16,1,3,11,3,1,11,13,6,6,0.18,6.84,49.9,0,-0.5
2025-12-18,16,2,2,7,3,1,9,13,1,1,0.02,6.81,54.4,0,-0.5
2025-12-18,16,2,2,7,3,1,9,13,2,2,0.02,6.87,53.9,0,0
2025-12-18,16,2,2,7,3,1,9,13,3,3,0.04,6.84,52,0,-0.5
2025-12-18,16,2,2,7,3,1,9,13,4,4,0.01,6.87,51.5,0.5,0
2025-12-18,16,2,2,7,3,1,9,13,5,5,0.03,6.76,53.5,0,-0.5
2025-12-18,16,2,2,7,3,1,9,13,6,6,0.13,6.83,47,0,0
2025-12-18,16,3,2,7,3,1,10,13,1,1,0.01,6.85,52,0,0
2025-12-18,16,3,2,7,3,1,10,13,2,2,0.18,6.94,52.1,0,-0.5
2025-12-18,16,3,2,7,3,1,10,13,3,3,0.17,6.81,51.5,0.5,0
2025-12-18,16,3,2,7,3,1,10,13,4,4,0.29,6.89,54.7,0,0
2025-12-18,16,3,2,7,3,1,10,13,5,5,0.4,6.83,50,2,0
2025-12-18,16,3,2,7,3,1,10,13,6,6,0.07,6.76,47,0,0
2025-12-18,16,4,3,11,3,1,10,13,1,1,0.25,6.85,52,0,0
2025-12-18,16,4,3,11,3,1,10,13,2,2,0.24,6.85,50.5,1.5,0
2025-12-18,16,4,3,11,3,1,10,13,3,3,0.01,6.76,52.5,0,-0.5
2025-12-18,16,4,3,11,3,1,10,13,4,4,-0.04,6.85,52.9,0,0.5
2025-12-18,16,4,3,11,3,1,10,13,5,5,0.01,6.87,52.8,0,0
2025-12-18,16,4,3,11,3,1,10,13,6,6,0.4,6.74,52.9,0,3
2025-12-18,16,5,3,11,3,1,11,13,1,1,0.26,6.74,47,0,0
2025-12-18,16,5,3,11,3,1,11,13,2,2,0.18,6.78,52.3,0,0
2025-12-18,16,5,3,11,3,1,11,13,3,3,0.14,6.86,52.3,0,-0.5
2025-12-18,16,5,3,11,3,1,11,13,4,4,0.08,6.77,46,1,-0.5
2025-12-18,16,5,3,11,3,1,11,13,5,5,0.1,6.76,51.5,0.5,-0.5
2025-12-18,16,5,3,11,3,1,11,13,6,6,0.08,6.77,52,0,-0.5
2025-12-18,16,6,2,11,3,1,11,13,1,1,-0.01,6.77,51.5,0.5,-0.5
2025-12-18,16,6,2,11,3,1,11,13,2,2,0.06,6.91,54.4,0,0
2025-12-18,16,6,2,11,3,1,11,13,3,3,0,6.89,48.7,0,0
2025-12-18,16,6,2,11,3,1,11,13,4,4,0.08,6.76,53,0,0
2025-12-18,16,6,2,11,3,1,11,13,5,6,0.18,6.8,49.9,0,-0.5
2025-12-18,16,6,2,11,3,1,11,13,6,5,-0.05,6.88,54,0,0
2025-12-18,16,7,3,11,3,1,11,13,1,1,0.06,6.64,51.5,0.5,0
2025-12-18,16,7,3,11,3,1,11,13,2,2,0.07,6.88,55.8,0,0
2025-12-18,16,7,3,11,3,1,11,13,3,3,0.13,6.74,52.1,0,-0.5
2025-12-18,16,7,3,11,3,1,11,13,4,4,0.08,6.72,45.5,1.5,-0.5
2025-12-18,16,7,3,11,3,1,11,13,5,5,-0.05,6.71,53,0,0
2025-12-18,16,7,3,11,3,1,11,13,6,6,-0.04,6.76,52.9,0,0
2025-12-18,16,8,3,11,3,1,11,13,1,1,0.2,6.76,47,0,0
2025-12-18,16,8,3,11,3,1,11,13,2,2,0.11,6.76,47,0,0
2025-12-18,16,8,3,11,3,1,11,13,3,3,0.1,6.83,51,1,0
2025-12-18,16,8,3,11,3,1,11,13,4,4,0.01,6.86,53.9,0,0
2025-12-18,16,8,3,11,3,1,11,13,5,5,0.01,6.86,52,0,0
2025-12-18,16,8,3,11,3,1,11,13,6,6,-0.07,6.84,52.1,0,0
2025-12-18,16,9,2,11,3,1,11,13,1,1,0.09,6.78,52,0,0
2025-12-18,16,9,2,11,3,1,11,13,2,2,0.43,6.8,56.4,0,-0.5
2025-12-18,16,9,2,11,3,1,11,13,3,3,0.13,6.89,55.8,0,0
2025-12-18,16,9,2,11,3,1,11,13,4,4,0.22,6.69,47,0,0
2025-12-18,16,9,2,11,3,1,11,13,5,5,0.21,6.8,50.5,1.5,0
2025-12-18,16,9,2,11,3,1,11,13,6,6,0.07,6.8,50,2,-0.5
2025-12-18,16,10,3,11,3,1,12,13,1,1,-0.06,6.86,52.5,0,-0.5
2025-12-18,16,10,3,11,3,1,12,13,2,2,0.25,6.79,52,0,-0.5
2025-12-18,16,10,3,11,3,1,12,13,3,3,0.24,6.84,55,0,0
2025-12-18,16,10,3,11,3,1,12,13,4,4,0.16,6.68,52.3,0,-0.5
2025-12-18,16,10,3,11,3,1,12,13,5,5,0.1,6.81,51.5,0.5,-0.5
2025-12-18,16,10,3,11,3,1,12,13,6,6,0.11,6.95,54.7,0,0
2025-12-18,16,11,3,11,3,1,12,13,1,1,0.13,6.75,48.7,0,0
2025-12-18,16,11,3,11,3,1,12,13,2,2,0.17,6.7,53.5,0,-0.5
2025-12-18,16,11,3,11,3,1,12,13,3,3,0.15,6.74,52.9,0,0
2025-12-18,16,11,3,11,3,1,12,13,4,4,0.06,6.73,52.1,0,-0.5
2025-12-18,16,11,3,11,3,1,12,13,5,5,0.04,6.86,52.9,0,0.5
2025-12-18,16,11,3,11,3,1,12,13,6,6,0.14,6.77,51.5,0.5,-0.5
2025-12-18,16,12,3,11,3,1,12,13,1,1,-0.05,6.7,51,1,0
2025-12-18,16,12,3,11,3,1,12,13,2,2,0.03,6.84,51.5,0.5,0
2025-12-18,16,12,3,11,3,1,12,13,3,3,0.12,6.7,45.5,1.5,-0.5
2025-12-18,16,12,3,11,3,1,12,13,4,4,0.07,6.77,52.8,0,0
2025-12-18,16,12,3,11,3,1,12,13,5,5,0.14,6.68,46,1,-0.5
2025-12-18,16,12,3,11,3,1,12,13,6,6,0.13,6.77,54.4,0,0
2025-12-18,18,1,2,9,2,1,14,14,1,1,0.03,6.91,53.6,0,0
2025-12-18,18,1,2,9,2,1,14,14,2,2,0.09,6.84,52.6,0,-0.5
2025-12-18,18,1,2,9,2,1,14,14,3,3,0.09,6.9,53.1,0,0
2025-12-18,18,1,2,9,2,1,14,14,4,4,0.11,6.92,57,0,-0.5
2025-12-18,18,1,2,9,2,1,14,14,5,5,0.06,6.91,51,1,0
2025-12-18,18,1,2,9,2,1,14,14,6,6,0.05,6.85,52.4,0,-0.5
2025-12-18,18,2,1,1,1,1,5,13,1,1,0.07,6.86,50,2,0
2025-12-18,18,2,1,1,1,1,5,13,2,2,-0.12,6.86,53.5,0,0
2025-12-18,18,2,1,1,1,1,5,13,3,3,-0.06,6.92,51.5,0.5,-0.5
2025-12-18,18,2,1,1,1,1,5,13,4,4,-0.07,6.83,51,1,0
2025-12-18,18,2,1,1,1,1,5,13,5,5,0.01,6.98,53.5,0,0
2025-12-18,18,2,1,1,1,1,5,13,6,6,0.04,6.86,52.8,0,0
2025-12-18,18,3,1,1,1,1,6,13,1,1,0.06,6.95,52,0,-0.5
2025-12-18,18,3,1,1,1,1,6,13,2,2,0.13,6.89,56.9,0,-0.5
2025-12-18,18,3,1,1,1,1,6,13,3,3,0.05,6.86,52.7,0,0
2025-12-18,18,3,1,1,1,1,6,13,4,4,-0.05,6.89,52,0,0
2025-12-18,18,3,1,1,1,1,6,13,5,5,-0.02,6.77,53.9,0,2
2025-12-18,18,3,1,1,1,1,6,13,6,6,0.04,6.92,52,0,0.5
2025-12-18,18,4,1,1,1,1,7,13,1,1,0.19,6.87,52,0,0
2025-12-18,18,4,1,1,1,1,7,13,2,2,0.31,6.88,52.9,0,-0.5
2025-12-18,18,4,1,1,1,1,7,13,3,3,0.23,6.96,55.4,0,0
2025-12-18,18,4,1,1,1,1,7,13,4,4,0.08,6.94,52.7,0,0
2025-12-18,18,4,1,1,1,1,7,13,5,5,0.12,6.88,52.2,0,-0.5
2025-12-18,18,4,1,1,1,1,7,13,6,6,0.13,6.86,52.5,0,0
2025-12-18,18,5,1,1,1,1,8,13,1,1,0.04,6.92,52.7,0,0
2025-12-18,18,5,1,1,1,1,8,13,2,2,-0.01,6.91,53.1,0,0
2025-12-18,18,5,1,1,1,1,8,13,3,3,0.17,6.84,52,0,0
2025-12-18,18,5,1,1,1,1,8,13,4,4,0.02,6.89,52,0,-0.5
2025-12-18,18,5,1,1,1,1,8,13,5,6,0,6.81,52.4,0,-0.5
2025-12-18,18,5,1,1,1,1,8,13,6,5,-0.06,6.94,56.2,0,-0.5
2025-12-18,18,6,2,3,2,1,10,13,1,1,0.02,6.87,52.3,0,-0.5
2025-12-18,18,6,2,3,2,1,10,13,2,2,0.1,6.97,57,0,-0.5
2025-12-18,18,6,2,3,2,1,10,13,3,3,0.11,6.95,53.5,0,0
2025-12-18,18,6,2,3,2,1,10,13,4,4,0.15,6.94,52.5,0,0
2025-12-18,18,6,2,3,2,1,10,13,5,5,0.07,6.96,52.6,0,0
2025-12-18,18,6,2,3,2,1,10,13,6,6,0.12,6.87,52,0,0
2025-12-18,18,7,2,7,2,1,12,13,1,1,-0.02,6.87,52,0,0
2025-12-18,18,7,2,7,2,1,12,13,2,2,0.05,6.92,52,0,0
2025-12-18,18,7,2,7,2,1,12,13,3,3,-0.09,6.84,52,0,0
2025-12-18,18,7,2,7,2,1,12,13,4,4,0.06,6.94,52.6,0,-0.5
2025-12-18,18,7,2,7,2,1,12,13,5,5,0.03,6.9,56.9,0,-0.5
2025-12-18,18,7,2,7,2,1,12,13,6,6,0.01,6.88,52.3,0,0
2025-12-18,18,8,1,9,1,1,13,14,1,1,0.07,6.89,53.3,0,0
2025-12-18,18,8,1,9,1,1,13,14,2,2,0.08,6.89,52.8,0,0
2025-12-18,18,8,1,9,1,1,13,14,3,3,0.05,6.91,51,1,0
2025-12-18,18,8,1,9,1,1,13,14,4,4,0.04,6.82,52.9,0,-0.5
2025-12-18,18,8,1,9,1,1,13,14,5,5,0.18,6.95,52,0,0.5
2025-12-18,18,8,1,9,1,1,13,14,6,6,0.03,6.99,52.7,0,0
2025-12-18,18,9,1,9,1,1,14,14,1,1,-0.01,6.85,51.5,0.5,-0.5
2025-12-18,18,9,1,9,1,1,14,14,2,2,0.05,6.9,52,0,-0.5
2025-12-18,18,9,1,9,1,1,14,14,3,3,-0.05,6.91,51,1,0
2025-12-18,18,9,1,9,1,1,14,14,4,5,-0.12,6.79,55.2,0,2
2025-12-18,18,9,1,9,1,1,14,14,5,4,-0.01,6.86,53.4,0,0
2025-12-18,18,9,1,9,1,1,14,14,6,6,-0.13,6.86,53.1,0,2
2025-12-18,18,10,2,7,2,1,14,14,1,1,0.02,6.87,52.5,0,0
2025-12-18,18,10,2,7,2,1,14,14,2,2,0.01,6.93,52,0,-0.5
2025-12-18,18,10,2,7,2,1,14,14,3,3,0.01,6.96,52.6,0,0
2025-12-18,18,10,2,7,2,1,14,14,4,4,-0.03,6.93,52,0,0
2025-12-18,18,10,2,7,2,1,14,14,5,5,-0.01,6.94,56.2,0,0
2025-12-18,18,10,2,7,2,1,14,14,6,6,0.16,6.92,50,2,0
2025-12-18,18,11,3,9,3,1,15,14,1,1,0.01,6.88,52,0,0
2025-12-18,18,11,3,9,3,1,15,14,2,2,0.06,6.95,52.3,0,-0.5
2025-12-18,18,11,3,9,3,1,15,14,3,3,0.01,6.92,52,0,0
2025-12-18,18,11,3,9,3,1,15,14,4,4,-0.03,6.89,52.3,0,0
2025-12-18,18,11,3,9,3,1,15,14,5,5,0.02,7.01,53.6,0,-0.5
2025-12-18,18,11,3,9,3,1,15,14,6,6,-0.04,6.98,52.7,0,0
2025-12-18,18,12,2,11,2,1,15,14,1,1,0.16,6.85,53.2,0,0
2025-12-18,18,12,2,11,2,1,15,14,2,3,0.14,6.84,52,0,0.5
2025-12-18,18,12,2,11,2,1,15,14,3,2,0.11,6.9,52.7,0,0
2025-12-18,18,12,2,11,2,1,15,14,4,4,0.08,6.95,51,1,0
2025-12-18,18,12,2,11,2,1,15,14,5,5,0.08,6.89,52,0,0
2025-12-18,18,12,2,11,2,1,15,14,6,6,0.03,6.83,50.5,1.5,0
2025-12-18,19,1,2,9,2,1,10,12,1,1,0.02,6.71,54.7,0,-0.5
2025-12-18,19,1,2,9,2,1,10,12,2,2,0.06,6.69,52,0,0
2025-12-18,19,1,2,9,2,1,10,12,3,3,0.11,6.76,56.8,0,-0.5
2025-12-18,19,1,2,9,2,1,10,12,4,4,0.25,6.71,54,0,0
2025-12-18,19,1,2,9,2,1,10,12,5,5,0.31,6.72,52.5,0,-0.5
2025-12-18,19,1,2,9,2,1,10,12,6,6,0.17,6.74,54.9,0,0
2025-12-18,19,2,2,11,2,1,13,12,1,1,0.06,6.75,52,0,0
2025-12-18,19,2,2,11,2,1,13,12,2,2,0.04,6.73,53.9,0,0
2025-12-18,19,2,2,11,2,1,13,12,3,3,0.02,6.73,52,0,-0.5
2025-12-18,19,2,2,11,2,1,13,12,4,4,0.12,6.8,52,0,0
2025-12-18,19,2,2,11,2,1,13,12,5,5,0.13,6.76,48,0,-0.5
2025-12-18,19,2,2,11,2,1,13,12,6,6,0.25,6.8,48.1,0,-0.5
2025-12-18,19,3,2,11,2,1,13,12,1,1,-0.17,6.73,49,3,-0.5
2025-12-18,19,3,2,11,2,1,13,12,2,2,-0.01,6.77,52.6,0,0
2025-12-18,19,3,2,11,2,1,13,12,3,3,-0.14,6.71,52,0,0
2025-12-18,19,3,2,11,2,1,13,12,4,4,0.01,6.82,52.8,0,-0.5
2025-12-18,19,3,2,11,2,1,13,12,5,5,0.04,6.74,52.8,0,-0.5
2025-12-18,19,3,2,11,2,1,13,12,6,6,0.12,6.78,52,0,-0.5
2025-12-18,19,4,2,9,2,1,13,12,1,1,-0.08,6.71,52.7,0,0
2025-12-18,19,4,2,9,2,1,13,12,2,2,-0.06,6.78,53,0,-0.5
2025-12-18,19,4,2,9,2,1,13,12,3,3,-0.04,6.73,52.6,0,0
2025-12-18,19,4,2,9,2,1,13,12,4,5,-0.09,6.79,53.5,0,-0.5
2025-12-18,19,4,2,9,2,1,13,12,5,4,-0.05,6.88,53.3,0,-0.5
2025-12-18,19,4,2,9,2,1,13,12,6,6,-0.16,6.78,44,3,0
2025-12-18,19,5,1,5,1,1,13,12,1,1,0.13,6.81,52,0,-0.5
2025-12-18,19,5,1,5,1,1,13,12,2,2,0.08,6.84,53.7,0,0
2025-12-18,19,5,1,5,1,1,13,12,3,3,0.07,6.91,54.6,0,-0.5
2025-12-18,19,5,1,5,1,1,13,12,4,4,0.21,6.8,44.5,2.5,-0.5
2025-12-18,19,5,1,5,1,1,13,12,5,5,0.07,6.79,51.5,0.5,0
2025-12-18,19,5,1,5,1,1,13,12,6,6,0.17,6.81,57.6,0,0
2025-12-18,19,6,1,3,1,1,13,12,1,1,-0.03,6.78,54,0,-0.5
2025-12-18,19,6,1,3,1,1,13,12,2,2,0.02,6.85,50,2,-0.5
2025-12-18,19,6,1,3,1,1,13,12,3,3,0.03,6.71,51.5,0.5,-0.5
2025-12-18,19,6,1,3,1,1,13,12,4,4,0.04,6.77,52,0,-0.5
2025-12-18,19,6,1,3,1,1,13,12,5,5,0.09,6.79,52.2,0,0.5
2025-12-18,19,6,1,3,1,1,13,12,6,6,0.13,6.87,52.3,0,-0.5
2025-12-18,19,7,1,3,1,1,12,12,1,1,0.04,6.71,46.5,0.5,0
2025-12-18,19,7,1,3,1,1,12,12,2,2,0.06,6.7,46.5,0.5,0
2025-12-18,19,7,1,3,1,1,12,12,3,3,0.09,6.72,46,1,-0.5
2025-12-18,19,7,1,3,1,1,12,12,4,4,0.19,6.76,48,0,-0.5
2025-12-18,19,7,1,3,1,1,12,12,5,5,0.11,6.73,48.7,0,-0.5
2025-12-18,19,7,1,3,1,1,12,12,6,6,0.11,6.73,46,1,-0.5
2025-12-18,19,8,1,1,1,1,11,12,1,1,0.22,6.73,55,0,-0.5
2025-12-18,19,8,1,1,1,1,11,12,2,2,0.18,6.73,55.7,0,0
2025-12-18,19,8,1,1,1,1,11,12,3,3,0.22,6.73,53,0,-0.5
2025-12-18,19,8,1,1,1,1,11,12,4,4,0.1,6.66,52.1,0,0
2025-12-18,19,8,1,1,1,1,11,12,5,5,0.02,6.75,52,0,0
