race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-14,8,5,2,7,1,2,25,28,5,5,0.07,6.84,45,2,0
2026-09-14,8,5,2,7,1,2,25,28,6,6,0.01,6.81,47,0,-0.5
2026-09-14,8,6,2,7,1,2,25,28,1,1,0.06,6.73,46,1,0
2026-09-14,8,6,2,7,1,2,25,28,2,2,0.03,6.82,47.1,0,-0.5
2026-09-14,8,6,2,7,1,2,25,28,3,3,-0.01,6.81,44,3,0
2026-09-14,8,6,2,7,1,2,25,28,4,4,0.12,6.78,45.5,1.5,0
2026-09-14,8,6,2,7,1,2,25,28,5,5,0.25,6.77,47,0,0
2026-09-14,8,6,2,7,1,2,25,28,6,6,0.22,6.81,48.4,0,0
2026-09-14,8,7,3,7,1,2,26,28,1,1,0.1,6.81,47,0,0
2026-09-14,8,7,3,7,1,2,26,28,2,2,0.25,6.75,49.5,0,-0.5
2026-09-14,8,7,3,7,1,2,26,28,3,3,0.33,6.81,47,0,0
2026-09-14,8,7,3,7,1,2,26,28,4,4,0.14,6.86,45,2,0
2026-09-14,8,7,3,7,1,2,26,28,5,5,0.13,6.79,47,0,0
2026-09-14,8,7,3,7,1,2,26,28,6,6,0.06,6.84,51.2,0,0
2026-09-14,8,8,4,7,2,2,26,28,1,1,0.29,6.86,45,2,-0.5
2026-09-14,8,8,4,7,2,2,26,28,2,2,0.24,6.72,47.2,0,0
2026-09-14,8,8,4,7,2,2,26,28,3,,,0,45,2,0
2026-09-14,8,8,4,7,2,2,26,28,4,3,0.4,6.72,45,2,0
2026-09-14,8,8,4,7,2,2,26,28,5,4,0.11,6.77,46,1,-0.5
2026-09-14,8,8,4,7,2,2,26,28,6,5,0.22,6.77,52.2,0,0
2026-09-14,8,9,3,7,1,2,26,28,1,1,0.05,6.75,47.4,0,0
2026-09-14,8,9,3,7,1,2,26,28,2,2,0.15,6.72,47,0,-0.5
2026-09-14,8,9,3,7,1,2,26,28,3,3,0.04,6.81,46.5,0.5,-0.5
2026-09-14,8,9,3,7,1,2,26,28,4,4,0.13,6.79,50.1,0,0
2026-09-14,8,9,3,7,1,2,26,28,5,5,0.42,6.81,49.2,0,0
2026-09-14,8,9,3,7,1,2,26,28,6,6,0.13,6.7,47,0,0
2026-09-14,8,10,3,7,1,2,26,28,1,1,0.27,6.78,46.5,0.5,-0.5
2026-09-14,8,10,3,7,1,2,26,28,2,2,0.45,6.83,45.5,1.5,0
2026-09-14,8,10,3,7,1,2,26,28,3,3,0.24,6.76,46.5,0.5,0
2026-09-14,8,10,3,7,1,2,26,28,4,4,0.35,6.75,46,1,0
2026-09-14,8,10,3,7,1,2,26,28,5,5,0.29,6.75,49.7,0,0
2026-09-14,8,10,3,7,1,2,26,28,6,6,0.15,6.79,47,0,0
2026-09-14,8,11,3,7,1,2,26,28,1,1,-0.12,6.76,45,2,0
2026-09-14,8,11,3,7,1,2,26,28,2,2,-0.01,6.75,44,3,0
2026-09-14,8,11,3,7,1,2,26,28,3,3,0.09,6.78,47,0,0
2026-09-14,8,11,3,7,1,2,26,28,4,4,0.12,6.73,47,0,-0.5
2026-09-14,8,11,3,7,1,2,26,28,5,5,0.19,6.74,46,1,0
2026-09-14,8,11,3,7,1,2,26,28,6,6,0.07,6.77,44,3,0
2026-09-14,8,12,3,7,1,2,27,28,1,1,-0.05,6.77,47,0,0
2026-09-14,8,12,3,7,1,2,27,28,2,2,0.01,6.76,47.1,0,-0.5
2026-09-14,8,12,3,7,1,2,27,28,3,3,0.06,6.82,48.7,0,0
2026-09-14,8,12,3,7,1,2,27,28,4,4,0.14,6.8,47,0,0
2026-09-14,8,12,3,7,1,2,27,28,5,5,0.1,6.74,45.5,1.5,-0.5
2026-09-14,8,12,3,7,1,2,27,28,6,,,0,45,2,0
2026-09-14,9,1,3,6,2,2,26,26,1,1,0.15,6.77,52,0,0
2026-09-14,9,1,3,6,2,2,26,26,2,2,0.27,6.82,51,1,-0.5
2026-09-14,9,1,3,6,2,2,26,26,3,3,0.14,6.8,53,0,-0.5
2026-09-14,9,1,3,6,2,2,26,26,4,4,0.2,6.81,52,0,0
2026-09-14,9,1,3,6,2,2,26,26,5,5,0.19,6.86,52,0,0
2026-09-14,9,1,3,6,2,2,26,26,6,6,0.22,6.85,53.3,0,0
2026-09-14,9,2,0,17,0,3,25,25,1,1,0.2,6.79,52,0,0
2026-09-14,9,2,0,17,0,3,25,25,2,2,0.37,6.79,54.2,0,0
2026-09-14,9,2,0,17,0,3,25,25,3,3,0.12,6.82,52.2,0,0
2026-09-14,9,2,0,17,0,3,25,25,4,4,0.11,6.85,54,0,0
2026-09-14,9,2,0,17,0,3,25,25,5,5,0.22,6.78,46.5,0.5,-0.5
2026-09-14,9,2,0,17,0,3,25,25,6,6,0.1,6.84,52.4,0,0
2026-09-14,9,3,1,8,1,2,25,25,1,1,0.09,6.77,53.7,0,0
2026-09-14,9,3,1,8,1,2,25,25,2,2,0.07,6.85,54.7,0,0
2026-09-14,9,3,1,8,1,2,25,25,3,3,0.07,6.86,52.4,0,0
2026-09-14,9,3,1,8,1,2,25,25,4,4,0.04,6.82,53.1,0,0
2026-09-14,9,3,1,8,1,2,25,25,5,5,0.05,6.89,52,0,-0.5
2026-09-14,9,3,1,8,1,2,25,25,6,6,-0.03,6.83,46,1,0
2026-09-14,9,4,2,4,1,2,26,25,1,1,0.09,6.79,48,0,-0.5
2026-09-14,9,4,2,4,1,2,26,25,2,2,0.18,6.85,49.5,2.5,0
2026-09-14,9,4,2,4,1,2,26,25,3,3,0.22,6.73,53.4,0,0
2026-09-14,9,4,2,4,1,2,26,25,4,4,0.02,6.81,52,0,0
2026-09-14,9,4,2,4,1,2,26,25,5,5,-0.03,6.84,52.5,0,0
2026-09-14,9,4,2,4,1,2,26,25,6,6,0.02,6.81,52,0,0
2026-09-14,9,5,2,4,1,2,26,25,1,1,0.24,6.82,52,0,0
2026-09-14,9,5,2,4,1,2,26,25,2,2,0.12,6.8,52.6,0,0
2026-09-14,9,5,2,4,1,2,26,25,3,3,0.06,6.8,47,0,0
2026-09-14,9,5,2,4,1,2,26,25,4,4,0.08,6.85,52.8,0,-0.5
2026-09-14,9,5,2,4,1,2,26,25,5,5,0.04,6.77,52.5,0,0
2026-09-14,9,5,2,4,1,2,26,25,6,6,0.25,6.91,52,0,0
2026-09-14,9,6,2,4,1,2,26,25,1,1,0.1,6.86,48.4,0,0
2026-09-14,9,6,2,4,1,2,26,25,2,2,0.25,6.8,52.6,0,0
2026-09-14,9,6,2,4,1,2,26,25,3,3,0.31,6.81,52,0,0
2026-09-14,9,6,2,4,1,2,26,25,4,5,0.09,6.85,52.2,0,0
2026-09-14,9,6,2,4,1,2,26,25,5,4,0.08,6.93,52,0,0
2026-09-14,9,6,2,4,1,2,26,25,6,6,0.04,6.84,56.1,0,0
2026-09-14,9,7,3,6,2,2,26,25,1,1,-0.04,6.82,45,2,-0.5
2026-09-14,9,7,3,6,2,2,26,25,2,2,0.03,6.93,51,1,-0.5
2026-09-14,9,7,3,6,2,2,26,25,3,3,-0.01,6.85,52,0,0
2026-09-14,9,7,3,6,2,2,26,25,4,4,0.1,6.94,51.5,0.5,-0.5
2026-09-14,9,7,3,6,2,2,26,25,5,5,0.04,6.88,54.7,0,0
2026-09-14,9,7,3,6,2,2,26,25,6,6,0.06,6.76,53,0,-0.5
2026-09-14,9,8,2,4,1,2,26,25,1,1,0.25,6.82,53,0,0
2026-09-14,9,8,2,4,1,2,26,25,2,2,0.12,6.8,46.5,0.5,-0.5
2026-09-14,9,8,2,4,1,2,26,25,3,3,0.21,6.86,52.7,0,0
2026-09-14,9,8,2,4,1,2,26,25,4,4,0.07,6.84,49.8,0,-0.5
2026-09-14,9,8,2,4,1,2,26,25,5,5,0.03,6.91,51.5,0.5,0
2026-09-14,9,8,2,4,1,2,26,25,6,6,0.08,6.85,52,0,-0.5
2026-09-14,9,9,2,4,1,2,26,25,1,1,0.2,6.8,53.5,0,0
2026-09-14,9,9,2,4,1,2,26,25,2,2,-0.06,6.82,52,0,0
2026-09-14,9,9,2,4,1,2,26,25,3,4,0.13,6.81,51,1,0
2026-09-14,9,9,2,4,1,2,26,25,4,5,0.19,6.87,52.2,0,0
2026-09-14,9,9,2,4,1,2,26,25,5,6,0.14,6.85,52,0,0
2026-09-14,9,9,2,4,1,2,26,25,6,3,-0.14,6.9,52.8,0,-0.5
2026-09-14,9,10,2,4,1,2,26,26,1,1,0.06,6.89,52.2,0,0
2026-09-14,9,10,2,4,1,2,26,26,2,2,0.28,6.83,52,0,0
2026-09-14,9,10,2,4,1,2,26,26,3,3,0.11,6.85,52.6,0,-0.5
2026-09-14,9,10,2,4,1,2,26,26,4,4,0.11,6.89,52.5,0,0
2026-09-14,9,10,2,4,1,2,26,26,5,5,-0.13,6.83,52,0,0
2026-09-14,9,10,2,4,1,2,26,26,6,6,-0.07,6.84,52.4,0,0
2026-09-14,9,11,2,6,1,3,26,26,1,1,0.07,6.84,52.2,0,0
2026-09-14,9,11,2,6,1,3,26,26,2,2,0.02,6.8,47,0,0
2026-09-14,9,11,2,6,1,3,26,26,3,3,0.16,6.85,53.3,0,0
2026-09-14,9,11,2,6,1,3,26,26,4,4,0.09,6.82,53,0,-0.5
2026-09-14,9,11,2,6,1,3,26,26,5,5,-0.05,6.85,49.5,2.5,0
2026-09-14,9,11,2,6,1,3,26,26,6,6,-0.04,6.89,52.6,0,0
2026-09-14,9,12,2,6,1,2,26,26,1,1,-0.04,6.85,52,0,0
2026-09-14,9,12,2,6,1,2,26,26,2,2,0.15,6.81,53.1,0,0
2026-09-14,9,12,2,6,1,2,26,26,3,3,-0.04,6.82,52,0,0
2026-09-14,9,12,2,6,1,2,26,26,4,4,0.27,6.84,52,0,0
2026-09-14,9,12,2,6,1,2,26,26,5,5,0.14,6.84,45,2,-0.5
2026-09-14,9,12,2,6,1,2,26,26,6,6,0.19,6.91,52.7,0,0
2026-09-14,10,1,2,6,2,2,26,26,1,1,0.16,6.74,52.4,0,0
2026-09-14,10,1,2,6,2,2,26,26,2,2,0.04,6.78,54.2,0,0
2026-09-14,10,1,2,6,2,2,26,26,3,3,0.11,6.82,53.1,0,-0.5
2026-09-14,10,1,2,6,2,2,26,26,4,4,0.03,6.75,56.4,0,-0.5
2026-09-14,10,1,2,6,2,2,26,26,5,5,0.13,6.82,58.2,0,-0.5
2026-09-14,10,1,2,6,2,2,26,26,6,6,0.17,6.75,53.7,0,-0.5
2026-09-14,10,2,1,12,1,2,28,25,1,1,0.01,6.76,52,0,0
2026-09-14,10,2,1,12,1,2,28,25,2,2,0.09,6.76,50.5,1.5,0
2026-09-14,10,2,1,12,1,2,28,25,3,3,0.12,6.86,56.1,0,-0.5
2026-09-14,10,2,1,12,1,2,28,25,4,4,0.08,6.76,53.9,0,-0.5
2026-09-14,10,2,1,12,1,2,28,25,5,5,0.39,6.78,51,1,-0.5
2026-09-14,10,2,1,12,1,2,28,25,6,6,0.09,6.8,46.5,0.5,-0.5
2026-09-14,10,3,3,4,3,2,26,25,1,1,0.04,6.78,55.1,0,-0.5
2026-09-14,10,3,3,4,3,2,26,25,2,2,0.08,6.84,53.9,0,-0.5
2026-09-14,10,3,3,4,3,2,26,25,3,3,0.13,6.75,53.4,0,-0.5
2026-09-14,10,3,3,4,3,2,26,25,4,4,0.33,6.84,57.2,0,0
2026-09-14,10,3,3,4,3,2,26,25,5,5,0.21,6.82,53.8,0,-0.5
2026-09-14,10,3,3,4,3,2,26,25,6,6,0.22,6.78,47,0,0
2026-09-14,10,4,2,4,2,2,25,25,1,1,-0.01,6.77,52,0,-0.5
2026-09-14,10,4,2,4,2,2,25,25,2,2,-0.01,6.87,55.3,0,-0.5
2026-09-14,10,4,2,4,2,2,25,25,3,3,0.02,6.89,51,1,-0.5
2026-09-14,10,4,2,4,2,2,25,25,4,4,0.15,6.76,51.5,0.5,0
2026-09-14,10,4,2,4,2,2,25,25,5,5,0.13,6.79,52,0,0
2026-09-14,10,4,2,4,2,2,25,25,6,6,0.15,6.83,45.5,1.5,-0.5
2026-09-14,10,5,2,4,2,2,26,25,1,1,0.02,6.79,45.5,1.5,-0.5
2026-09-14,10,5,2,4,2,2,26,25,2,2,0.26,6.78,52.7,0,-0.5
2026-09-14,10,5,2,4,2,2,26,25,3,3,0.02,6.79,52.5,0,0
2026-09-14,10,5,2,4,2,2,26,25,4,4,0.28,6.81,52.4,0,0
2026-09-14,10,5,2,4,2,2,26,25,5,5,0.17,6.8,52.1,0,-0.5
2026-09-14,10,5,2,4,2,2,26,25,6,6,0.22,6.84,52,0,0
2026-09-14,10,6,3,4,3,2,25,25,1,1,0.09,6.72,53.7,0,-0.5
2026-09-14,10,6,3,4,3,2,25,25,2,2,0.06,6.73,52.1,0,0
2026-09-14,10,6,3,4,3,2,25,25,3,6,0.15,6.81,56.3,0,0
2026-09-14,10,6,3,4,3,2,25,25,4,5,0.07,6.76,47,0,-0.5
2026-09-14,10,6,3,4,3,2,25,25,5,3,-0.06,6.78,52.2,0,-0.5
2026-09-14,10,6,3,4,3,2,25,25,6,4,-0.04,6.77,56.1,0,-0.5
2026-09-14,10,7,2,4,2,2,26,25,1,1,0.04,6.77,52,0,-0.5
2026-09-14,10,7,2,4,2,2,26,25,2,2,0.11,6.86,58.2,0,-0.5
2026-09-14,10,7,2,4,2,2,26,25,3,3,0.05,6.81,51,1,-0.5
2026-09-14,10,7,2,4,2,2,26,25,4,4,0.01,6.89,54.2,0,-0.5
2026-09-14,10,7,2,4,2,2,26,25,5,5,0.14,6.73,49.4,0,-0.5
2026-09-14,10,7,2,4,2,2,26,25,6,6,0.08,6.78,52.6,0,-0.5
2026-09-14,10,8,4,6,4,2,26,26,1,2,0.18,6.85,46.5,0.5,-0.5
2026-09-14,10,8,4,6,4,2,26,26,2,3,0.16,6.83,53.8,0,-0.5
2026-09-14,10,8,4,6,4,2,26,26,3,1,0.04,6.7,52,0,-0.5
2026-09-14,10,8,4,6,4,2,26,26,4,4,0.14,6.88,50.5,1.5,0
2026-09-14,10,8,4,6,4,2,26,26,5,5,0.32,6.89,53.1,0,-0.5
2026-09-14,10,8,4,6,4,2,26,26,6,6,0.12,6.91,52.9,0,-0.5
2026-09-14,10,9,3,6,3,2,26,26,1,1,0.08,6.87,56.4,0,-0.5
2026-09-14,10,9,3,6,3,2,26,26,2,2,0.01,6.75,52.1,0,-0.5
2026-09-14,10,9,3,6,3,2,26,26,3,3,0.11,6.85,45.5,1.5,-0.5
2026-09-14,10,9,3,6,3,2,26,26,4,4,0.02,6.83,52,0,-0.5
2026-09-14,10,9,3,6,3,2,26,26,5,5,-0.05,6.87,53.9,0,-0.5
2026-09-14,10,9,3,6,3,2,26,26,6,6,-0.03,6.83,52,0,0
2026-09-14,10,10,3,6,3,2,26,26,1,1,-0.01,6.84,56.1,0,-0.5
2026-09-14,10,10,3,6,3,2,26,26,2,2,0.06,6.88,47,0,0
2026-09-14,10,10,3,6,3,2,26,26,3,3,0.01,6.91,53.9,0,-0.5
2026-09-14,10,10,3,6,3,2,26,26,4,4,-0.05,6.89,50.5,1.5,0
2026-09-14,10,10,3,6,3,2,26,26,5,5,-0.01,6.89,52.5,0,0
2026-09-14,10,10,3,6,3,2,26,26,6,6,0.01,6.86,52,0,-0.5
2026-09-14,10,11,5,6,5,2,26,26,1,1,0.33,6.77,47,0,-0.5
2026-09-14,10,11,5,6,5,2,26,26,2,2,0.03,6.83,52,0,-0.5
2026-09-14,10,11,5,6,5,2,26,26,3,4,0.19,6.81,51.5,0.5,0
2026-09-14,10,11,5,6,5,2,26,26,4,5,0.05,6.79,53.8,0,-0.5
2026-09-14,10,11,5,6,5,2,26,26,5,6,0.06,6.93,54.9,0,-0.5
2026-09-14,10,11,5,6,5,2,26,26,6,3,0.02,6.82,51.5,0.5,-0.5
2026-09-14,10,12,2,6,2,2,25,26,1,1,0.03,6.81,52.1,0,-0.5
2026-09-14,10,12,2,6,2,2,25,26,2,2,-0.01,6.7,51.5,0.5,0
2026-09-14,10,12,2,6,2,2,25,26,3,3,0.13,6.81,49.4,0,-0.5
2026-09-14,10,12,2,6,2,2,25,26,4,4,0.04,6.81,55.1,0,-0.5
2026-09-14,10,12,2,6,2,2,25,26,5,5,0.02,6.83,52.7,0,-0.5
2026-09-14,10,12,2,6,2,2,25,26,6,6,-0.03,6.73,52,0,-0.5
2026-09-14,11,1,1,9,1,2,23,27,1,1,-0.09,6.76,52,0,0
2026-09-14,11,1,1,9,1,2,23,27,2,2,0.08,6.72,46.5,0.5,-0.5
2026-09-14,11,1,1,9,1,2,23,27,3,3,0.01,6.72,52,0,0
2026-09-14,11,1,1,9,1,2,23,27,4,4,-0.07,6.71,55.2,0,0
2026-09-14,11,1,1,9,1,2,23,27,5,5,0.29,6.79,60.5,0,0
2026-09-14,11,1,1,9,1,2,23,27,6,6,0.22,6.84,43.5,3.5,0
2026-09-14,11,2,0,17,1,1,26,27,1,1,0.16,6.66,47.8,0,0
2026-09-14,11,2,0,17,1,1,26,27,2,2,0.05,6.71,52,0,0
2026-09-14,11,2,0,17,1,1,26,27,3,3,0.07,6.69,54.5,0,-0.5
2026-09-14,11,2,0,17,1,1,26,27,4,4,-0.03,6.67,52.8,0,0
2026-09-14,11,2,0,17,1,1,26,27,5,5,0.01,6.67,54,0,0
2026-09-14,11,2,0,17,1,1,26,27,6,6,0.09,6.83,53,0,0
2026-09-14,11,3,3,7,2,1,27,27,1,1,-0.03,6.78,54.6,0,0
2026-09-14,11,3,3,7,2,1,27,27,2,2,0.26,6.64,52.6,0,0
2026-09-14,11,3,3,7,2,1,27,27,3,3,0.05,6.72,52,0,0
2026-09-14,11,3,3,7,2,1,27,27,4,4,0.07,6.71,52.1,0,0.5
2026-09-14,11,3,3,7,2,1,27,27,5,5,-0.12,6.74,52,0,0
2026-09-14,11,3,3,7,2,1,27,27,6,6,0.11,6.81,56.6,0,0
2026-09-14,11,4,4,7,3,2,26,27,1,1,0.11,6.72,52.1,0,0
2026-09-14,11,4,4,7,3,2,26,27,2,2,0.02,6.79,52,0,0
2026-09-14,11,4,4,7,3,2,26,27,3,3,0.01,6.82,53.4,0,-0.5
2026-09-14,11,4,4,7,3,2,26,27,4,4,-0.06,6.75,54.6,0,0
2026-09-14,11,4,4,7,3,2,26,27,5,5,0.24,6.87,51.5,0.5,0
2026-09-14,11,4,4,7,3,2,26,27,6,6,0.13,6.69,47,0,0
2026-09-14,11,5,3,7,3,2,27,27,1,1,0.18,6.74,52,0,0
2026-09-14,11,5,3,7,3,2,27,27,2,2,0.01,6.76,51,1,0
2026-09-14,11,5,3,7,3,2,27,27,3,3,-0.07,6.8,51,1,0
2026-09-14,11,5,3,7,3,2,27,27,4,4,-0.11,6.84,53.9,0,0
2026-09-14,11,5,3,7,3,2,27,27,5,5,-0.04,6.77,52.8,0,0
2026-09-14,11,5,3,7,3,2,27,27,6,6,0.42,6.82,43.5,3.5,0
2026-09-14,11,6,3,7,3,2,27,27,1,1,0.06,6.84,53.4,0,-0.5
2026-09-14,11,6,3,7,3,2,27,27,2,2,0,6.65,52,0,0
2026-09-14,11,6,3,7,3,2,27,27,3,3,0.05,6.84,60.5,0,0
2026-09-14,11,6,3,7,3,2,27,27,4,4,-0.01,6.75,52.7,0,0
2026-09-14,11,6,3,7,3,2,27,27,5,5,-0.03,6.77,52,0,0
2026-09-14,11,6,3,7,3,2,27,27,6,6,-0.03,6.78,50.5,1.5,0
2026-09-14,11,7,5,7,4,2,27,27,1,1,-0.09,6.7,48.6,0,-0.5
2026-09-14,11,7,5,7,4,2,27,27,2,2,0.08,6.71,52.1,0,0.5
2026-09-14,11,7,5,7,4,2,27,27,3,3,0.26,6.91,52.8,0,0.5
2026-09-14,11,7,5,7,4,2,27,27,4,4,-0.09,6.87,52,0,0
2026-09-14,11,7,5,7,4,2,27,27,5,5,-0.17,6.72,55.4,0,0
2026-09-14,11,7,5,7,4,2,27,27,6,6,-0.04,6.82,51.5,0.5,0
2026-09-14,11,8,3,3,3,3,26,27,1,1,0.27,6.66,52,0,0
2026-09-14,11,8,3,3,3,3,26,27,2,2,0.12,6.63,52.8,0,0
2026-09-14,11,8,3,3,3,3,26,27,3,3,0.22,6.63,52.1,0,0
2026-09-14,11,8,3,3,3,3,26,27,4,4,0.07,6.66,45.5,1.5,0
2026-09-14,11,8,3,3,3,3,26,27,5,5,0.21,6.79,54.6,0,0
2026-09-14,11,8,3,3,3,3,26,27,6,6,0.15,6.68,48,0,-0.5
2026-09-14,11,9,2,5,2,3,22,27,1,1,0.09,6.69,53.4,0,0
2026-09-14,11,9,2,5,2,3,22,27,2,2,0.18,6.62,55.2,0,0
2026-09-14,11,9,2,5,2,3,22,27,3,3,0.19,6.74,53.4,0,0
2026-09-14,11,9,2,5,2,3,22,27,4,4,0.1,6.66,53.1,0,0.5
2026-09-14,11,9,2,5,2,3,22,27,5,5,0.19,6.7,47.8,0,0
2026-09-14,11,9,2,5,2,3,22,27,6,6,0.09,6.78,52,0,0
2026-09-14,11,10,0,17,1,3,22,27,1,1,0.06,6.63,52.3,0,0
2026-09-14,11,10,0,17,1,3,22,27,2,2,0.17,6.77,57,0,-0.5
2026-09-14,11,10,0,17,1,3,22,27,3,3,-0.01,6.68,53,0,0
2026-09-14,11,10,0,17,1,3,22,27,4,4,-0.05,6.6,51,1,0
2026-09-14,11,10,0,17,1,3,22,27,5,5,0.14,6.67,46.5,0.5,-0.5
2026-09-14,11,10,0,17,1,3,22,27,6,6,0.05,6.62,53,0,0
2026-09-14,11,11,2,9,2,2,23,27,1,1,0.11,6.66,52,0,0
2026-09-14,11,11,2,9,2,2,23,27,2,2,0.05,6.69,50.5,1.5,0
2026-09-14,11,11,2,9,2,2,23,27,3,3,0.05,6.65,54.6,0,0
2026-09-14,11,11,2,9,2,2,23,27,4,4,0.01,6.81,54.5,0,-0.5
2026-09-14,11,11,2,9,2,2,23,27,5,5,0.12,6.72,52,0,0
2026-09-14,11,11,2,9,2,2,23,27,6,6,0.16,6.82,52.8,0,0.5
2026-09-14,11,12,1,9,1,2,23,27,1,1,0.1,6.6,51,1,0
2026-09-14,11,12,1,9,1,2,23,27,2,2,0.08,6.59,52,0,0
2026-09-14,11,12,1,9,1,2,23,27,3,3,0.14,6.69,51.5,0.5,0
2026-09-14,11,12,1,9,1,2,23,27,4,4,0.16,6.77,52,0,0
2026-09-14,11,12,1,9,1,2,23,27,5,5,0.1,6.66,52,0,0
2026-09-14,11,12,1,9,1,2,23,27,6,6,0.1,6.58,52.6,0,0
2026-09-14,12,1,2,5,1,2,28,28,1,1,0.05,6.99,54.3,0,0
2026-09-14,12,1,2,5,1,2,28,28,2,2,0.06,6.92,54.6,0,-0.5
2026-09-14,12,1,2,5,1,2,28,28,3,3,-0.03,6.92,52.7,0,-0.5
2026-09-14,12,1,2,5,1,2,28,28,4,4,-0.05,6.94,57.7,0,-0.5
2026-09-14,12,1,2,5,1,2,28,28,5,5,0.01,6.91,52,0,-0.5
2026-09-14,12,1,2,5,1,2,28,28,6,6,-0.05,6.93,52,0,-0.5
2026-09-14,12,2,0,17,1,2,30,27,1,1,0.33,6.92,57.3,0,-0.5
2026-09-14,12,2,0,17,1,2,30,27,2,2,0.05,6.9,52,0,0
2026-09-14,12,2,0,17,1,2,30,27,3,3,0.09,6.89,52.6,0,-0.5
2026-09-14,12,2,0,17,1,2,30,27,4,4,0.18,6.97,52.7,0,-0.5
2026-09-14,12,2,0,17,1,2,30,27,5,5,0.19,6.94,54.4,0,-0.5
2026-09-14,12,2,0,17,1,2,30,27,6,6,-0.01,6.91,52,0,-0.5
2026-09-14,12,3,0,17,1,2,30,27,1,1,0.03,6.93,52,0,-0.5
2026-09-14,12,3,0,17,1,2,30,27,2,2,0.16,6.99,55.5,0,-0.5
2026-09-14,12,3,0,17,1,2,30,27,3,3,0.14,6.93,52.6,0,0
2026-09-14,12,3,0,17,1,2,30,27,4,4,0.04,6.93,52.8,0,-0.5
2026-09-14,12,3,0,17,1,2,30,27,5,5,0.09,6.95,52.7,0,-0.5
2026-09-14,12,3,0,17,1,2,30,27,6,6,0.08,6.94,54.2,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,1,1,-0.01,6.88,53.9,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,2,2,-0.03,6.9,56.4,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,3,3,-0.03,6.9,52.2,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,4,4,0.21,6.9,52.1,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,5,5,0.08,6.89,52,0,-0.5
2026-09-14,12,4,0,17,1,2,30,28,6,6,0.1,6.82,52,0,0.5
2026-09-14,12,5,1,5,1,1,30,28,1,1,0.07,6.9,52,0,-0.5
2026-09-14,12,5,1,5,1,1,30,28,2,2,0.05,6.96,53.6,0,-0.5
2026-09-14,12,5,1,5,1,1,30,28,3,4,0.17,7.03,53.9,0,0
2026-09-14,12,5,1,5,1,1,30,28,4,3,0.04,6.88,52.4,0,-0.5
2026-09-14,12,5,1,5,1,1,30,28,5,5,0.13,6.9,52.7,0,-0.5
2026-09-14,12,5,1,5,1,1,30,28,6,6,0.28,6.87,52,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,1,1,0.29,6.89,53.7,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,2,2,0.03,6.9,53.4,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,3,3,0.03,6.9,55.2,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,4,4,-0.04,6.91,52,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,5,5,0.01,6.94,52.6,0,-0.5
2026-09-14,12,6,0,17,1,2,30,28,6,6,0.17,6.98,54.6,0,-0.5
2026-09-14,12,7,4,11,2,2,30,28,1,1,0.14,6.88,53.5,0,-0.5
2026-09-14,12,7,4,11,2,2,30,28,2,2,0.08,6.85,52,0,-0.5
2026-09-14,12,7,4,11,2,2,30,28,3,3,0.16,6.93,52.2,0,-0.5
2026-09-14,12,7,4,11,2,2,30,28,4,4,0.01,6.88,52,0,-0.5
2026-09-14,12,7,4,11,2,2,30,28,5,5,-0.06,6.86,52,0,0
2026-09-14,12,7,4,11,2,2,30,28,6,6,0.1,6.94,55.5,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,1,1,0.01,6.88,57.7,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,2,2,0.04,6.94,53.1,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,3,3,0.02,6.85,52.9,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,4,4,0.1,6.93,52,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,5,5,0,6.89,52.2,0,-0.5
2026-09-14,12,8,1,7,1,2,29,28,6,6,-0.02,6.88,51,1,-0.5
2026-09-14,12,9,2,13,1,2,29,28,1,1,0.02,6.86,52.2,0,-0.5
2026-09-14,12,9,2,13,1,2,29,28,2,2,-0.08,6.86,52,0,-0.5
2026-09-14,12,9,2,13,1,2,29,28,3,3,-0.04,6.95,52,0,-0.5
2026-09-14,12,9,2,13,1,2,29,28,4,4,0.06,6.86,53.9,0,-0.5
2026-09-14,12,9,2,13,1,2,29,28,5,5,-0.06,7.01,54.3,0,-0.5
2026-09-14,12,9,2,13,1,2,29,28,6,6,0.06,6.97,52.8,0,-0.5
2026-09-14,12,10,1,13,1,2,28,28,1,1,0.11,6.89,53.2,0,-0.5
2026-09-14,12,10,1,13,1,2,28,28,2,2,-0.02,6.9,52.4,0,-0.5
