race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-14,1,6,2,8,1,1,31,21,3,3,0.04,6.8,52,0,-0.5
2026-07-14,1,6,2,8,1,1,31,21,4,4,0.05,6.73,50,2,0
2026-07-14,1,6,2,8,1,1,31,21,5,5,-0.04,6.87,53,0,-0.5
2026-07-14,1,6,2,8,1,1,31,21,6,6,-0.01,6.74,45,2,0
2026-07-14,1,7,2,8,1,1,31,21,1,1,0.11,6.64,51.5,0.5,-0.5
2026-07-14,1,7,2,8,1,1,31,21,2,2,0.15,6.67,50,2,0
2026-07-14,1,7,2,8,1,1,31,21,3,3,0.17,6.82,52.6,0,0
2026-07-14,1,7,2,8,1,1,31,21,4,4,0.03,6.73,52,0,0
2026-07-14,1,7,2,8,1,1,31,21,5,5,-0.01,6.64,58,0,-0.5
2026-07-14,1,7,2,8,1,1,31,21,6,6,0.02,6.8,52,0,-0.5
2026-07-14,1,8,2,8,1,1,31,21,1,1,0.04,6.78,53.3,0,-0.5
2026-07-14,1,8,2,8,1,1,31,21,2,2,0.03,6.98,52,0,0
2026-07-14,1,8,2,8,1,1,31,21,3,3,0.1,6.9,53.8,0,-0.5
2026-07-14,1,8,2,8,1,1,31,21,4,4,0.01,6.86,52,0,0
2026-07-14,1,8,2,8,1,1,31,21,5,5,-0.04,6.84,52,0,-0.5
2026-07-14,1,8,2,8,1,1,31,21,6,6,0.01,6.89,49.1,0,-0.5
2026-07-14,1,9,2,6,1,1,30,21,1,1,0.05,6.75,52,0,-0.5
2026-07-14,1,9,2,6,1,1,30,21,2,2,0.07,6.67,53,0,-0.5
2026-07-14,1,9,2,6,1,1,30,21,3,3,0.16,6.84,52.7,0,-0.5
2026-07-14,1,9,2,6,1,1,30,21,4,4,0.11,6.87,53.6,0,-0.5
2026-07-14,1,9,2,6,1,1,30,21,5,5,-0.07,6.82,52,0,0
2026-07-14,1,9,2,6,1,1,30,21,6,6,0.04,6.66,52.7,0,-0.5
2026-07-14,1,10,2,10,1,2,29,21,1,1,0.24,6.91,52.3,0,0
2026-07-14,1,10,2,10,1,2,29,21,2,2,0.23,6.88,53.6,0,-0.5
2026-07-14,1,10,2,10,1,2,29,21,3,3,0.2,6.74,52.7,0,-0.5
2026-07-14,1,10,2,10,1,2,29,21,4,4,0.08,6.78,52.1,0,-0.5
2026-07-14,1,10,2,10,1,2,29,21,5,5,0.08,6.82,52.1,0,-0.5
2026-07-14,1,10,2,10,1,2,29,21,6,6,0.13,6.8,51,1,-0.5
2026-07-14,1,11,1,10,1,2,29,21,1,1,0.07,6.75,46,1,-0.5
2026-07-14,1,11,1,10,1,2,29,21,2,2,0.08,6.88,47.9,0,-0.5
2026-07-14,1,11,1,10,1,2,29,21,3,3,0.03,6.77,52.8,0,-0.5
2026-07-14,1,11,1,10,1,2,29,21,4,4,0.02,6.87,47,0,-0.5
2026-07-14,1,11,1,10,1,2,29,21,5,5,0.07,6.92,46,1,0
2026-07-14,1,11,1,10,1,2,29,21,6,6,0.11,6.75,46.5,0.5,0
2026-07-14,1,12,0,17,0,2,28,21,1,1,-0.02,6.75,52,0,-0.5
2026-07-14,1,12,0,17,0,2,28,21,2,2,0.01,6.7,52,0,-0.5
2026-07-14,1,12,0,17,0,2,28,21,3,3,-0.05,6.74,52.6,0,-0.5
2026-07-14,1,12,0,17,0,2,28,21,4,6,0.13,6.86,51.5,0.5,-0.5
2026-07-14,1,12,0,17,0,2,28,21,5,4,-0.01,6.71,52.6,0,-0.5
2026-07-14,1,12,0,17,0,2,28,21,6,5,0.13,6.64,52.6,0,0
2026-07-14,3,1,7,4,5,1,29,26,1,1,-0.13,7.07,53.3,0,0.5
2026-07-14,3,1,7,4,5,1,29,26,2,2,-0.06,6.91,54.6,0,1
2026-07-14,3,1,7,4,5,1,29,26,3,3,0.02,7.02,50,2,1.5
2026-07-14,3,1,7,4,5,1,29,26,4,4,-0.07,7.1,52,0,0.5
2026-07-14,3,1,7,4,5,1,29,26,5,5,-0.03,6.97,54.8,0,0.5
2026-07-14,3,1,7,4,5,1,29,26,6,6,0.03,6.99,50.5,1.5,0.5
2026-07-14,3,2,5,4,10,1,30,26,1,1,-0.02,7.1,52,0,0.5
2026-07-14,3,2,5,4,10,1,30,26,2,2,0.31,7.29,48.5,3.5,0.5
2026-07-14,3,2,5,4,10,1,30,26,3,3,0.13,7.33,51,1,1.5
2026-07-14,3,2,5,4,10,1,30,26,4,4,0.02,7.32,52.9,0,0.5
2026-07-14,3,2,5,4,10,1,30,26,5,5,-0.04,7.26,57,0,0
2026-07-14,3,2,5,4,10,1,30,26,6,6,-0.05,7.19,57,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,1,1,0.04,7.1,55,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,2,2,-0.01,7.1,52,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,3,3,0.09,7.23,53.5,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,4,4,0.05,7.17,52,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,5,5,0.05,7.31,52.4,0,0.5
2026-07-14,3,3,6,4,10,1,31,26,6,6,0.14,7.19,52,0,1
2026-07-14,3,4,6,4,10,1,31,26,1,1,0.11,7.08,52,0,0.5
2026-07-14,3,4,6,4,10,1,31,26,2,2,0.08,7.07,53.2,0,0.5
2026-07-14,3,4,6,4,10,1,31,26,3,3,0.15,7.08,52.1,0,0.5
2026-07-14,3,4,6,4,10,1,31,26,4,4,0.13,7.09,54.9,0,0.5
2026-07-14,3,4,6,4,10,1,31,26,5,5,-0.02,7.15,52.6,0,0.5
2026-07-14,3,4,6,4,10,1,31,26,6,6,0.13,6.91,51.5,0.5,0.5
2026-07-14,3,5,5,4,10,1,31,26,1,1,0.27,6.93,51,1,0.5
2026-07-14,3,5,5,4,10,1,31,26,2,2,0.13,7.02,52.8,0,0.5
2026-07-14,3,5,5,4,10,1,31,26,3,3,0.01,7.11,55.2,0,0.5
2026-07-14,3,5,5,4,10,1,31,26,4,4,0.01,7.16,52.6,0,1
2026-07-14,3,5,5,4,10,1,31,26,5,5,-0.06,6.94,50.5,1.5,0.5
2026-07-14,3,5,5,4,10,1,31,26,6,6,-0.09,7.04,52.2,0,0.5
2026-07-14,3,6,6,4,10,1,31,26,1,1,0.41,7.03,52,0,0
2026-07-14,3,6,6,4,10,1,31,26,2,2,0.38,7.39,52,0,0.5
2026-07-14,3,6,6,4,10,1,31,26,3,3,0.33,7.38,52.8,0,1
2026-07-14,3,6,6,4,10,1,31,26,4,4,0.28,7.2,56.3,0,0.5
2026-07-14,3,6,6,4,10,1,31,26,5,5,0.35,7.13,48.5,3.5,0.5
2026-07-14,3,6,6,4,10,1,31,26,6,6,0.41,7.15,51.5,0.5,0
2026-07-14,3,7,6,4,5,1,31,26,1,1,0.08,7.19,54.4,0,0.5
2026-07-14,3,7,6,4,5,1,31,26,2,2,0.11,7.25,57,0,0.5
2026-07-14,3,7,6,4,5,1,31,26,3,3,0.04,7.13,52.7,0,0.5
2026-07-14,3,7,6,4,5,1,31,26,4,4,-0.04,7.22,54.8,0,0.5
2026-07-14,3,7,6,4,5,1,31,26,5,5,0.1,7.22,52,0,0.5
2026-07-14,3,7,6,4,5,1,31,26,6,6,-0.02,7.14,52,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,1,1,-0.01,7.19,52.3,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,2,2,0.01,7.26,52,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,3,3,-0.02,7.13,52.7,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,4,4,-0.05,7.1,55,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,5,5,-0.02,7.12,52.4,0,0.5
2026-07-14,3,8,6,4,5,1,32,26,6,6,0.16,7.16,50,2,1
2026-07-14,3,9,6,4,5,1,31,26,1,1,0.07,7.15,52.6,0,0.5
2026-07-14,3,9,6,4,5,1,31,26,2,2,0.16,7.16,50,2,0.5
2026-07-14,3,9,6,4,5,1,31,26,3,3,0.04,7.32,57,0,0
2026-07-14,3,9,6,4,5,1,31,26,4,4,0.17,7.17,52.5,0,0.5
2026-07-14,3,9,6,4,5,1,31,26,5,5,0.01,7.13,51,1,0.5
2026-07-14,3,9,6,4,5,1,31,26,6,6,0.31,7.19,53.5,0,0.5
2026-07-14,3,10,6,4,5,1,30,26,1,1,0.09,7.39,52,0,0.5
2026-07-14,3,10,6,4,5,1,30,26,2,2,0.16,7.37,56.3,0,0.5
2026-07-14,3,10,6,4,5,1,30,26,3,3,0.29,7.37,52.8,0,0.5
2026-07-14,3,10,6,4,5,1,30,26,4,4,0.1,7.46,53.2,0,0.5
2026-07-14,3,10,6,4,5,1,30,26,5,5,0.05,7.26,51.5,0.5,0
2026-07-14,3,10,6,4,5,1,30,26,6,6,0.27,7.42,51.5,0.5,1
2026-07-14,3,11,7,4,5,1,30,26,1,1,0.05,7.13,52,0,0.5
2026-07-14,3,11,7,4,5,1,30,26,2,2,0.07,7.56,54.5,0,0.5
2026-07-14,3,11,7,4,5,1,30,26,3,3,0.19,7.36,52.6,0,0.5
2026-07-14,3,11,7,4,5,1,30,26,4,4,0.14,7.24,52.1,0,0.5
2026-07-14,3,11,7,4,5,1,30,26,5,5,0.19,7.19,53.3,0,0.5
2026-07-14,3,11,7,4,5,1,30,26,6,6,0.21,7.37,54.8,0,0.5
2026-07-14,3,12,7,4,5,1,29,26,1,1,0.01,7.07,52,0,0.5
2026-07-14,3,12,7,4,5,1,29,26,2,2,0.04,7.11,51.5,0.5,0.5
2026-07-14,3,12,7,4,5,1,29,26,3,3,0.05,7.2,52,0,0.5
2026-07-14,3,12,7,4,5,1,29,26,4,4,0.26,7.12,52,0,0.5
2026-07-14,3,12,7,4,5,1,29,26,5,5,0.08,7.06,52.7,0,0.5
2026-07-14,3,12,7,4,5,1,29,26,6,6,0.11,7.21,52.4,0,0.5
2026-07-14,4,1,4,5,3,1,32,26,1,1,0.18,6.85,47.5,0,0
2026-07-14,4,1,4,5,3,1,32,26,2,2,0.06,6.9,52,0,-0.5
2026-07-14,4,1,4,5,3,1,32,26,3,3,0.03,6.96,54.1,0,0
2026-07-14,4,1,4,5,3,1,32,26,4,4,0.02,6.84,52.4,0,0
2026-07-14,4,1,4,5,3,1,32,26,5,5,0.05,6.89,53.2,0,0
2026-07-14,4,1,4,5,3,1,32,26,6,6,0.09,6.92,48,0,0
2026-07-14,4,2,5,5,3,1,32,26,1,1,0.01,6.86,53.1,0,0
2026-07-14,4,2,5,5,3,1,32,26,2,2,-0.01,6.84,51.5,0.5,0
2026-07-14,4,2,5,5,3,1,32,26,3,3,0.06,6.92,53.6,0,-0.5
2026-07-14,4,2,5,5,3,1,32,26,4,4,-0.01,6.81,52.1,0,0
2026-07-14,4,2,5,5,3,1,32,26,5,5,0.09,6.89,51.5,0.5,0
2026-07-14,4,2,5,5,3,1,32,26,6,6,-0.05,6.86,47.1,0,0
2026-07-14,4,3,5,5,3,1,33,26,1,1,0.02,7.09,51,1,0
2026-07-14,4,3,5,5,3,1,33,26,2,2,0.06,6.9,52.4,0,0
2026-07-14,4,3,5,5,3,1,33,26,3,3,-0.01,6.93,54.1,0,0
2026-07-14,4,3,5,5,3,1,33,26,4,4,-0.02,6.95,52,0,0
2026-07-14,4,3,5,5,3,1,33,26,5,5,0.07,6.81,52,0,0
2026-07-14,4,3,5,5,3,1,33,26,6,6,-0.04,7.06,52.7,0,0
2026-07-14,4,4,5,5,3,1,33,26,1,1,0.09,6.85,52,0,0.5
2026-07-14,4,4,5,5,3,1,33,26,2,2,0.05,6.79,51.5,0.5,-0.5
2026-07-14,4,4,5,5,3,1,33,26,3,3,0.03,6.78,52,0,0
2026-07-14,4,4,5,5,3,1,33,26,4,4,0.13,6.81,52,0,0
2026-07-14,4,4,5,5,3,1,33,26,5,5,0.14,6.88,52,0,0
2026-07-14,4,4,5,5,3,1,33,26,6,6,0.01,7.02,51.5,0.5,0
2026-07-14,4,5,4,5,3,1,33,26,1,1,0.15,6.85,48,0,0
2026-07-14,4,5,4,5,3,1,33,26,2,2,0.08,6.76,52.4,0,0
2026-07-14,4,5,4,5,3,1,33,26,3,3,0.31,6.79,52,0,0
2026-07-14,4,5,4,5,3,1,33,26,4,4,-0.01,6.83,52,0,0
2026-07-14,4,5,4,5,3,1,33,26,5,5,-0.02,6.83,52.4,0,0
2026-07-14,4,5,4,5,3,1,33,26,6,6,0.01,6.89,52.9,0,0
2026-07-14,4,6,4,5,3,1,33,26,1,1,0.14,6.94,51.5,0.5,0
2026-07-14,4,6,4,5,3,1,33,26,2,2,0.06,6.92,52.8,0,0
2026-07-14,4,6,4,5,3,1,33,26,3,3,0.08,6.93,52.1,0,0
2026-07-14,4,6,4,5,3,1,33,26,4,4,0.22,6.86,52,0,-0.5
2026-07-14,4,6,4,5,3,1,33,26,5,5,0.15,6.66,53.2,0,0
2026-07-14,4,6,4,5,3,1,33,26,6,6,0.09,6.78,47.5,0,0
2026-07-14,4,7,4,5,3,1,33,26,1,1,0.08,6.8,47.1,0,0
2026-07-14,4,7,4,5,3,1,33,26,2,2,0.21,6.69,54.1,0,0
2026-07-14,4,7,4,5,3,1,33,26,3,3,0.11,6.77,52.1,0,0
2026-07-14,4,7,4,5,3,1,33,26,4,4,-0.03,6.6,52,0,0
2026-07-14,4,7,4,5,3,1,33,26,5,5,0.31,6.9,52,0,-0.5
2026-07-14,4,7,4,5,3,1,33,26,6,6,0.05,6.77,53.1,0,0
2026-07-14,4,8,4,5,3,1,33,26,1,1,0.03,6.78,52,0,0
2026-07-14,4,8,4,5,3,1,33,26,2,2,0.1,6.76,52,0,0
2026-07-14,4,8,4,5,3,1,33,26,3,3,0.06,6.82,55,0,0
2026-07-14,4,8,4,5,3,1,33,26,4,4,0.03,6.82,52.3,0,-0.5
2026-07-14,4,8,4,5,3,1,33,26,5,5,0.15,6.8,51.5,0.5,-0.5
2026-07-14,4,8,4,5,3,1,33,26,6,6,0.11,6.8,51,1,0
2026-07-14,4,9,4,5,3,1,33,26,1,1,0.05,6.89,52.7,0,-0.5
2026-07-14,4,9,4,5,3,1,33,26,2,2,0.08,6.9,53.2,0,0
2026-07-14,4,9,4,5,3,1,33,26,3,3,0.22,6.91,47,0,0
2026-07-14,4,9,4,5,3,1,33,26,4,4,0.12,6.85,53.6,0,0
2026-07-14,4,9,4,5,3,1,33,26,5,5,0.28,6.92,57.2,0,0
2026-07-14,4,9,4,5,3,1,33,26,6,6,0.08,6.83,51.5,0.5,0
2026-07-14,4,10,4,5,3,1,32,26,1,1,-0.03,6.89,52,0,0
2026-07-14,4,10,4,5,3,1,32,26,2,2,0.14,6.91,52,0,0
2026-07-14,4,10,4,5,3,1,32,26,3,3,0.12,6.85,52,0,0
2026-07-14,4,10,4,5,3,1,32,26,4,4,-0.01,6.8,52,0,0
2026-07-14,4,10,4,5,3,1,32,26,5,5,0.07,6.71,52.8,0,0
2026-07-14,4,10,4,5,3,1,32,26,6,6,0.02,6.72,52.4,0,0
2026-07-14,4,11,4,5,3,1,32,26,1,1,0.11,6.71,53.2,0,0
2026-07-14,4,11,4,5,3,1,32,26,2,2,0.03,6.66,52,0,0
2026-07-14,4,11,4,5,3,1,32,26,3,3,0.11,6.8,52,0,-0.5
2026-07-14,4,11,4,5,3,1,32,26,4,4,0.11,6.91,52.4,0,0
2026-07-14,4,11,4,5,3,1,32,26,5,5,0.15,6.85,54.1,0,0
2026-07-14,4,11,4,5,3,1,32,26,6,6,0.06,6.78,52,0,0.5
2026-07-14,4,12,4,5,3,1,32,26,1,1,0.03,6.75,51.5,0.5,0
2026-07-14,4,12,4,5,3,1,32,26,2,2,0.12,6.72,51.5,0.5,0
2026-07-14,4,12,4,5,3,1,32,26,3,3,-0.02,6.65,45.5,1.5,-0.5
2026-07-14,4,12,4,5,3,1,32,26,4,4,0.04,6.81,52,0,0
2026-07-14,4,12,4,5,3,1,32,26,5,6,0.05,6.73,51,1,0
2026-07-14,4,12,4,5,3,1,32,26,6,5,0.06,6.74,47.4,0,0
2026-07-14,5,1,1,9,2,1,31,27,1,1,-0.07,6.7,45,2,-0.5
2026-07-14,5,1,1,9,2,1,31,27,2,2,0.05,6.73,52,0,0
2026-07-14,5,1,1,9,2,1,31,27,3,3,0.02,6.79,53.7,0,0
2026-07-14,5,1,1,9,2,1,31,27,4,4,-0.01,6.75,52.2,0,0
2026-07-14,5,1,1,9,2,1,31,27,5,5,-0.01,6.73,52,0,0.5
2026-07-14,5,1,1,9,2,1,31,27,6,6,-0.06,6.8,49.5,2.5,0
2026-07-14,5,2,1,5,2,1,33,27,1,1,0.12,6.75,46.5,0.5,0
2026-07-14,5,2,1,5,2,1,33,27,2,2,0.04,6.8,52,0,0
2026-07-14,5,2,1,5,2,1,33,27,3,3,0.05,6.79,52,0,0
2026-07-14,5,2,1,5,2,1,33,27,4,4,-0.03,6.85,52,0,0
2026-07-14,5,2,1,5,2,1,33,27,5,5,0.01,6.83,46.5,0.5,0
2026-07-14,5,2,1,5,2,1,33,27,6,6,-0.1,6.78,50.2,0,0
2026-07-14,5,3,1,11,2,1,33,27,1,1,0.11,6.8,52,0,0
2026-07-14,5,3,1,11,2,1,33,27,2,2,0.25,6.79,52,0,-0.5
2026-07-14,5,3,1,11,2,1,33,27,3,3,-0.08,6.71,51.5,0.5,0.5
2026-07-14,5,3,1,11,2,1,33,27,4,4,-0.02,6.82,52,0,0
2026-07-14,5,3,1,11,2,1,33,27,5,5,-0.15,6.73,52.4,0,-0.5
2026-07-14,5,3,1,11,2,1,33,27,6,6,0.01,6.79,53.4,0,0
2026-07-14,5,4,0,17,2,1,34,27,1,1,0.02,6.89,50,2,0
2026-07-14,5,4,0,17,2,1,34,27,2,2,-0.16,6.82,54.8,0,0
2026-07-14,5,4,0,17,2,1,34,27,3,3,-0.02,6.85,52.4,0,0
2026-07-14,5,4,0,17,2,1,34,27,4,4,-0.01,6.82,52,0,-0.5
2026-07-14,5,4,0,17,2,1,34,27,5,5,0.04,6.82,53.6,0,0
2026-07-14,5,4,0,17,2,1,34,27,6,6,0.06,6.84,51,1,0
2026-07-14,5,5,3,5,2,1,34,27,1,1,0.08,6.78,52.2,0,0
2026-07-14,5,5,3,5,2,1,34,27,2,2,0.25,6.82,56.3,0,-0.5
2026-07-14,5,5,3,5,2,1,34,27,3,3,0.09,6.76,52,0,0
2026-07-14,5,5,3,5,2,1,34,27,4,4,0.12,6.75,45.5,1.5,0
2026-07-14,5,5,3,5,2,1,34,27,5,5,-0.03,6.76,52,0,0
2026-07-14,5,5,3,5,2,1,34,27,6,6,0.05,6.82,55.3,0,0
2026-07-14,5,6,3,9,2,1,34,27,1,1,0.21,6.74,51.5,0.5,0
2026-07-14,5,6,3,9,2,1,34,27,2,2,0.13,6.84,52.4,0,0
2026-07-14,5,6,3,9,2,1,34,27,3,3,0.05,6.8,46.5,0.5,0
2026-07-14,5,6,3,9,2,1,34,27,4,4,0.14,6.83,52.9,0,0
2026-07-14,5,6,3,9,2,1,34,27,5,5,0.02,6.84,51.5,0.5,0
2026-07-14,5,6,3,9,2,1,34,27,6,6,0.09,6.8,52,0,0
2026-07-14,5,7,4,5,2,1,33,27,1,1,0.29,6.81,52.6,0,-0.5
2026-07-14,5,7,4,5,2,1,33,27,2,2,0.27,6.81,52.8,0,0
2026-07-14,5,7,4,5,2,1,33,27,3,3,0.49,6.86,52,0,0
2026-07-14,5,7,4,5,2,1,33,27,4,4,0.28,6.75,45,2,-0.5
2026-07-14,5,7,4,5,2,1,33,27,5,5,0.17,6.81,52,0,0
2026-07-14,5,7,4,5,2,1,33,27,6,6,0.1,6.79,50.5,1.5,0
2026-07-14,5,8,3,11,2,1,33,27,1,1,0.15,6.8,52.2,0,0
2026-07-14,5,8,3,11,2,1,33,27,2,2,0.23,6.82,52,0,0
2026-07-14,5,8,3,11,2,1,33,27,3,3,0.16,6.79,53.4,0,0
2026-07-14,5,8,3,11,2,1,33,27,4,4,0.08,6.81,57.7,0,0
2026-07-14,5,8,3,11,2,1,33,27,5,5,0.11,6.82,52.4,0,0
2026-07-14,5,8,3,11,2,1,33,27,6,6,0.14,6.72,52,0,0
2026-07-14,5,9,2,11,2,1,32,27,1,1,0.16,6.74,56.3,0,-0.5
2026-07-14,5,9,2,11,2,1,32,27,2,2,0.07,6.75,52,0,0
2026-07-14,5,9,2,11,2,1,32,27,3,3,0.26,6.73,52.4,0,-0.5
2026-07-14,5,9,2,11,2,1,32,27,4,4,0.04,6.71,50.2,0,0
2026-07-14,5,9,2,11,2,1,32,27,5,5,0.12,6.78,52,0,-0.5
2026-07-14,5,9,2,11,2,1,32,27,6,6,0.03,6.78,46.5,0.5,0
2026-07-14,5,10,2,11,2,1,32,27,1,1,0.09,6.77,52,0,0
2026-07-14,5,10,2,11,2,1,32,27,2,2,0.08,6.8,52.9,0,0
2026-07-14,5,10,2,11,2,1,32,27,3,3,0.11,6.79,49.5,2.5,0
2026-07-14,5,10,2,11,2,1,32,27,4,4,0.02,6.88,53.6,0,0
2026-07-14,5,10,2,11,2,1,32,27,5,5,0.02,6.86,52,0,0
2026-07-14,5,10,2,11,2,1,32,27,6,6,0.02,6.77,52.8,0,0
2026-07-14,5,11,1,9,2,1,31,27,1,1,0.12,6.75,52.8,0,0
2026-07-14,5,11,1,9,2,1,31,27,2,2,0.14,6.71,51.5,0.5,-0.5
2026-07-14,5,11,1,9,2,1,31,27,3,3,-0.01,6.72,51.5,0.5,0
2026-07-14,5,11,1,9,2,1,31,27,4,4,0.04,6.8,46.5,0.5,0
2026-07-14,5,11,1,9,2,1,31,27,5,5,0.05,6.8,53.7,0,0
2026-07-14,5,11,1,9,2,1,31,27,6,6,0.12,6.9,46.5,0.5,0
2026-07-14,5,12,2,11,2,1,31,27,1,1,-0.01,6.68,54.8,0,-0.5
2026-07-14,5,12,2,11,2,1,31,27,2,2,0.17,6.75,52.2,0,0
2026-07-14,5,12,2,11,2,1,31,27,3,3,0.14,6.74,52,0,-0.5
2026-07-14,5,12,2,11,2,1,31,27,4,4,0.01,6.76,52.2,0,0
2026-07-14,5,12,2,11,2,1,31,27,5,5,0.15,6.77,52.6,0,-0.5
2026-07-14,5,12,2,11,2,1,31,27,6,6,0.09,6.79,52,0,0
2026-07-14,6,1,3,13,1,1,30,26,1,1,-0.03,6.8,48.2,0,-0.5
2026-07-14,6,1,3,13,1,1,30,26,2,2,0.12,6.77,47.7,0,0
2026-07-14,6,1,3,13,1,1,30,26,3,3,0.06,6.79,47.1,0,0
2026-07-14,6,1,3,13,1,1,30,26,4,4,-0.03,6.87,46,1,0
2026-07-14,6,1,3,13,1,1,30,26,5,5,-0.02,6.86,45.5,1.5,-0.5
2026-07-14,6,1,3,13,1,1,30,26,6,6,0.05,6.83,47.4,0,-0.5
2026-07-14,6,2,2,3,1,1,35,25,1,1,0.03,6.85,53.6,0,-0.5
2026-07-14,6,2,2,3,1,1,35,25,2,2,0.1,6.86,52,0,0
2026-07-14,6,2,2,3,1,1,35,25,3,3,0.07,6.76,52,0,0
2026-07-14,6,2,2,3,1,1,35,25,4,4,-0.02,6.84,52,0,-0.5
2026-07-14,6,2,2,3,1,1,35,25,5,5,-0.08,6.81,52.4,0,-0.5
2026-07-14,6,2,2,3,1,1,35,25,6,6,0.03,6.86,52.4,0,0
2026-07-14,6,3,3,3,1,1,35,25,1,1,-0.06,6.87,52.2,0,-0.5
2026-07-14,6,3,3,3,1,1,35,25,2,2,0.12,6.83,52,0,0
2026-07-14,6,3,3,3,1,1,35,25,3,3,-0.03,6.84,52,0,-0.5
2026-07-14,6,3,3,3,1,1,35,25,4,4,-0.06,6.82,54.5,0,0
2026-07-14,6,3,3,3,1,1,35,25,5,5,-0.03,6.83,52,0,-0.5
2026-07-14,6,3,3,3,1,1,35,25,6,6,0.02,6.84,52.2,0,-0.5
2026-07-14,6,4,3,1,1,1,35,25,1,1,0.11,6.79,49.7,0,0
2026-07-14,6,4,3,1,1,1,35,25,2,2,0.07,6.75,45.5,1.5,0
2026-07-14,6,4,3,1,1,1,35,25,3,3,0.14,6.8,44.5,2.5,0
2026-07-14,6,4,3,1,1,1,35,25,4,4,0.01,6.78,52.7,0,-0.5
2026-07-14,6,4,3,1,1,1,35,25,5,5,0.08,6.86,46.5,0.5,-0.5
2026-07-14,6,4,3,1,1,1,35,25,6,6,0.22,6.76,44,3,-0.5
2026-07-14,6,5,3,1,1,1,36,25,1,1,0.16,6.79,46,1,0
