race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-30,2,6,3,4,2,1,35,31,5,5,0.03,6.87,52,0,-0.5
2025-08-30,2,6,3,4,2,1,35,31,6,6,0.14,6.84,50,2,0
2025-08-30,2,7,4,4,3,1,35,31,1,1,-0.05,6.86,52,0,0
2025-08-30,2,7,4,4,3,1,35,31,2,2,-0.09,6.87,52.4,0,-0.5
2025-08-30,2,7,4,4,3,1,35,31,3,3,-0.11,6.85,52.3,0,0
2025-08-30,2,7,4,4,3,1,35,31,4,4,-0.02,6.92,52.2,0,-0.5
2025-08-30,2,7,4,4,3,1,35,31,5,6,-0.06,6.81,49.5,2.5,-0.5
2025-08-30,2,7,4,4,3,1,35,31,6,5,-0.1,6.85,55.7,0,-0.5
2025-08-30,2,8,3,2,3,1,36,31,1,1,0.13,6.83,52,0,0
2025-08-30,2,8,3,2,3,1,36,31,2,2,-0.09,6.77,53.2,0,-0.5
2025-08-30,2,8,3,2,3,1,36,31,3,3,0.04,6.89,52,0,0
2025-08-30,2,8,3,2,3,1,36,31,4,4,0.13,6.9,52.1,0,-0.5
2025-08-30,2,8,3,2,3,1,36,31,5,5,0.11,6.9,53.4,0,0
2025-08-30,2,8,3,2,3,1,36,31,6,6,0.35,6.8,52,0,0.5
2025-08-30,2,9,2,4,2,1,36,31,1,1,0.01,6.9,52,0,0
2025-08-30,2,9,2,4,2,1,36,31,2,2,-0.02,6.95,52,0,0
2025-08-30,2,9,2,4,2,1,36,31,3,3,-0.01,7,53.4,0,0
2025-08-30,2,9,2,4,2,1,36,31,4,4,0.04,6.83,49,3,-0.5
2025-08-30,2,9,2,4,2,1,36,31,5,5,0.05,7,53.8,0,-0.5
2025-08-30,2,9,2,4,2,1,36,31,6,6,0.09,6.95,51.5,0.5,0
2025-08-30,2,10,5,4,4,1,37,31,1,1,-0.03,6.88,52.1,0,0
2025-08-30,2,10,5,4,4,1,37,31,2,2,-0.04,6.81,53.4,0,0
2025-08-30,2,10,5,4,4,1,37,31,3,3,-0.01,6.84,52,0,-0.5
2025-08-30,2,10,5,4,4,1,37,31,4,4,0.16,6.78,53.3,0,0
2025-08-30,2,10,5,4,4,1,37,31,5,6,0.06,6.92,52,0,-0.5
2025-08-30,2,10,5,4,4,1,37,31,6,5,0.12,6.97,52,0,-0.5
2025-08-30,2,11,5,4,4,1,37,31,1,1,-0.08,6.95,52.3,0,0
2025-08-30,2,11,5,4,4,1,37,31,2,2,0.05,6.99,51,1,-0.5
2025-08-30,2,11,5,4,4,1,37,31,3,3,-0.03,6.92,52.8,0,0
2025-08-30,2,11,5,4,4,1,37,31,4,4,0.07,6.91,55.7,0,-0.5
2025-08-30,2,11,5,4,4,1,37,31,5,5,0.04,6.93,52.9,0,0
2025-08-30,2,11,5,4,4,1,37,31,6,6,-0.04,6.88,52.1,0,-0.5
2025-08-30,2,12,0,17,0,1,37,31,1,1,0.03,6.85,53,0,-0.5
2025-08-30,2,12,0,17,0,1,37,31,2,2,0.09,6.93,53.7,0,-0.5
2025-08-30,2,12,0,17,0,1,37,31,3,3,0.12,6.85,52,0,0
2025-08-30,2,12,0,17,0,1,37,31,4,4,-0.02,6.84,52,0,0
2025-08-30,2,12,0,17,0,1,37,31,5,5,0.11,6.89,53.2,0,-0.5
2025-08-30,2,12,0,17,0,1,37,31,6,6,0.11,6.91,52.2,0,-0.5
2025-08-30,4,1,3,5,3,1,34,29,1,1,0.1,6.99,52,0,0
2025-08-30,4,1,3,5,3,1,34,29,2,2,0.13,7.01,54,0,-0.5
2025-08-30,4,1,3,5,3,1,34,29,3,4,0.12,7.04,52.7,0,-0.5
2025-08-30,4,1,3,5,3,1,34,29,4,3,0.24,7,54,0,0
2025-08-30,4,1,3,5,3,1,34,29,5,5,0.06,7.13,52,0,0
2025-08-30,4,1,3,5,3,1,34,29,6,6,0.07,7.04,56.1,0,-0.5
2025-08-30,4,2,3,5,3,1,33,29,1,1,0.14,7.08,54.2,0,0
2025-08-30,4,2,3,5,3,1,33,29,2,2,0.17,7.06,53.1,0,-0.5
2025-08-30,4,2,3,5,3,1,33,29,3,3,0.05,6.99,52.4,0,-0.5
2025-08-30,4,2,3,5,3,1,33,29,4,4,0.1,7,58,0,0
2025-08-30,4,2,3,5,3,1,33,29,5,5,0.14,7,53.4,0,0
2025-08-30,4,2,3,5,3,1,33,29,6,6,0.11,7.08,50,2,0
2025-08-30,4,3,2,3,3,1,34,29,1,2,0.09,7.09,54.8,0,-0.5
2025-08-30,4,3,2,3,3,1,34,29,2,3,0.28,6.98,52,0,0
2025-08-30,4,3,2,3,3,1,34,29,3,4,0.16,7.08,52.7,0,0
2025-08-30,4,3,2,3,3,1,34,29,4,6,0.02,7.05,53.5,0,-0.5
2025-08-30,4,3,2,3,3,1,34,29,5,1,0.01,7.09,52,0,-0.5
2025-08-30,4,3,2,3,3,1,34,29,6,5,0.06,7.04,52.3,0,-0.5
2025-08-30,4,4,3,3,3,1,34,29,1,1,0.01,6.98,53.2,0,0
2025-08-30,4,4,3,3,3,1,34,29,2,2,0.16,6.94,52.2,0,0
2025-08-30,4,4,3,3,3,1,34,29,3,3,0.11,7.1,51.5,0.5,0
2025-08-30,4,4,3,3,3,1,34,29,4,4,0.16,6.98,53.8,0,0
2025-08-30,4,4,3,3,3,1,34,29,5,5,0.1,6.99,55,0,0
2025-08-30,4,4,3,3,3,1,34,29,6,6,0.14,7.07,53,0,-0.5
2025-08-30,4,5,3,5,3,1,35,29,1,1,0.07,6.98,53.2,0,-0.5
2025-08-30,4,5,3,5,3,1,35,29,2,2,0.15,7.05,50,2,-0.5
2025-08-30,4,5,3,5,3,1,35,29,3,3,0.09,6.96,52,0,-0.5
2025-08-30,4,5,3,5,3,1,35,29,4,4,0.06,7.19,53.6,0,0
2025-08-30,4,5,3,5,3,1,35,29,5,5,0.04,7.05,54.1,0,-0.5
2025-08-30,4,5,3,5,3,1,35,29,6,6,0.01,7.05,53,0,-0.5
2025-08-30,4,6,3,5,3,1,35,29,1,1,0.09,6.97,51.5,0.5,0
2025-08-30,4,6,3,5,3,1,35,29,2,2,0.01,7.13,52,0,0
2025-08-30,4,6,3,5,3,1,35,29,3,3,0.03,7.06,53.2,0,-0.5
2025-08-30,4,6,3,5,3,1,35,29,4,4,-0.02,7.06,52,0,0
2025-08-30,4,6,3,5,3,1,35,29,5,5,0.01,7.04,54.9,0,-0.5
2025-08-30,4,6,3,5,3,1,35,29,6,6,0.09,7.12,55.9,0,0
2025-08-30,4,7,3,5,3,1,36,29,1,1,-0.03,7.02,52.7,0,-0.5
2025-08-30,4,7,3,5,3,1,36,29,2,2,0.01,7,53.4,0,0
2025-08-30,4,7,3,5,3,1,36,29,3,3,0.03,7.09,53.5,0,-0.5
2025-08-30,4,7,3,5,3,1,36,29,4,4,0.02,7.14,53.1,0,-0.5
2025-08-30,4,7,3,5,3,1,36,29,5,5,0.02,7.09,54,0,-0.5
2025-08-30,4,7,3,5,3,1,36,29,6,6,0.08,6.96,51,1,0.5
2025-08-30,4,8,3,5,3,1,36,29,1,1,0.09,6.99,51.5,0.5,0
2025-08-30,4,8,3,5,3,1,36,29,2,2,0.24,6.98,58,0,0
2025-08-30,4,8,3,5,3,1,36,29,3,3,0.23,7.12,54.2,0,0
2025-08-30,4,8,3,5,3,1,36,29,4,4,0.11,7.16,52.7,0,0
2025-08-30,4,8,3,5,3,1,36,29,5,5,0.06,7.08,53.2,0,0
2025-08-30,4,8,3,5,3,1,36,29,6,6,0.06,7.03,50.5,1.5,0
2025-08-30,4,9,3,5,3,1,36,29,1,1,0.1,7.01,52.3,0,-0.5
2025-08-30,4,9,3,5,3,1,36,29,2,2,0.26,7.07,50,2,0
2025-08-30,4,9,3,5,3,1,36,29,3,3,-0.04,7,54,0,0
2025-08-30,4,9,3,5,3,1,36,29,4,4,0.05,7.02,56.1,0,-0.5
2025-08-30,4,9,3,5,3,1,36,29,5,5,-0.09,6.97,52.2,0,0
2025-08-30,4,9,3,5,3,1,36,29,6,6,0.05,7.14,54.8,0,-0.5
2025-08-30,4,10,3,5,3,1,36,29,1,1,0.14,6.99,54.9,0,-0.5
2025-08-30,4,10,3,5,3,1,36,29,2,2,0.03,7.09,55,0,-0.5
2025-08-30,4,10,3,5,3,1,36,29,3,3,0.05,7.05,53.6,0,0
2025-08-30,4,10,3,5,3,1,36,29,4,4,0.17,6.97,53.2,0,-0.5
2025-08-30,4,10,3,5,3,1,36,29,5,5,0.15,7,52,0,0
2025-08-30,4,10,3,5,3,1,36,29,6,6,0.03,7.08,53.2,0,-0.5
2025-08-30,4,11,4,5,3,1,35,29,1,1,0.1,6.9,52,0,-0.5
2025-08-30,4,11,4,5,3,1,35,29,2,2,-0.01,6.93,54.1,0,-0.5
2025-08-30,4,11,4,5,3,1,35,29,3,3,0.18,6.88,53.8,0,0
2025-08-30,4,11,4,5,3,1,35,29,4,4,0.08,6.9,52.4,0,0
2025-08-30,4,11,4,5,3,1,35,29,5,5,0.11,6.99,50,2,-0.5
2025-08-30,4,11,4,5,3,1,35,29,6,6,0.08,7.05,51.5,0.5,0
2025-08-30,4,12,4,5,3,1,35,29,1,1,0.04,6.98,52,0,0
2025-08-30,4,12,4,5,3,1,35,29,2,3,0,7.01,54.9,0,-0.5
2025-08-30,4,12,4,5,3,1,35,29,3,2,0.11,6.99,51.5,0.5,-0.5
2025-08-30,4,12,4,5,3,1,35,29,4,4,0.16,7.05,51.5,0.5,-0.5
2025-08-30,4,12,4,5,3,1,35,29,5,5,0.12,7.04,50.5,1.5,0
2025-08-30,4,12,4,5,3,1,35,29,6,6,0.09,6.97,54.5,0,0
2025-08-30,5,1,2,9,1,1,34,30,1,1,0.09,6.72,50.5,1.5,-0.5
2025-08-30,5,1,2,9,1,1,34,30,2,2,0.11,6.74,52,0,-0.5
2025-08-30,5,1,2,9,1,1,34,30,3,3,0.07,6.71,52.9,0,-0.5
2025-08-30,5,1,2,9,1,1,34,30,4,4,0.03,6.78,53.7,0,-0.5
2025-08-30,5,1,2,9,1,1,34,30,5,5,0.08,6.73,52,0,0
2025-08-30,5,1,2,9,1,1,34,30,6,6,0.16,6.79,54.7,0,-0.5
2025-08-30,5,2,1,3,2,1,35,30,1,1,0.07,6.78,56.2,0,-0.5
2025-08-30,5,2,1,3,2,1,35,30,2,2,0.23,6.78,52,0,-0.5
2025-08-30,5,2,1,3,2,1,35,30,3,3,0.11,6.7,52,0,0
2025-08-30,5,2,1,3,2,1,35,30,4,4,0.18,6.8,53.2,0,0
2025-08-30,5,2,1,3,2,1,35,30,5,5,0.07,6.86,52,0,-0.5
2025-08-30,5,2,1,3,2,1,35,30,6,6,-0.04,6.7,53.7,0,0
2025-08-30,5,3,1,11,1,1,35,30,1,1,-0.01,6.81,58.1,0,-0.5
2025-08-30,5,3,1,11,1,1,35,30,2,3,-0.19,6.8,52,0,0.5
2025-08-30,5,3,1,11,1,1,35,30,3,2,-0.03,6.81,56,0,-0.5
2025-08-30,5,3,1,11,1,1,35,30,4,4,-0.05,6.75,52.1,0,-0.5
2025-08-30,5,3,1,11,1,1,35,30,5,5,-0.08,6.69,52.3,0,0
2025-08-30,5,3,1,11,1,1,35,30,6,6,0.04,6.78,52.1,0,0
2025-08-30,5,4,1,15,2,1,35,30,1,1,0.17,6.67,53.2,0,0
2025-08-30,5,4,1,15,2,1,35,30,2,2,0.11,6.63,52,0,-0.5
2025-08-30,5,4,1,15,2,1,35,30,3,3,0.12,6.69,55.7,0,-0.5
2025-08-30,5,4,1,15,2,1,35,30,4,4,0.04,6.68,52.4,0,-0.5
2025-08-30,5,4,1,15,2,1,35,30,5,5,0.05,6.63,52,0,0
2025-08-30,5,4,1,15,2,1,35,30,6,6,0.16,6.68,51.5,0.5,0
2025-08-30,5,5,1,5,2,1,36,30,1,1,0.05,6.7,52,0,-0.5
2025-08-30,5,5,1,5,2,1,36,30,2,2,0.3,6.7,52.2,0,0
2025-08-30,5,5,1,5,2,1,36,30,3,3,0.11,6.69,52.9,0,-0.5
2025-08-30,5,5,1,5,2,1,36,30,4,4,0.06,6.81,53.2,0,-0.5
2025-08-30,5,5,1,5,2,1,36,30,5,5,0.08,6.7,53.1,0,-0.5
2025-08-30,5,5,1,5,2,1,36,30,6,6,0.09,6.81,53.7,0,-0.5
2025-08-30,5,6,1,5,1,1,36,30,1,1,0.13,6.77,52,0,-0.5
2025-08-30,5,6,1,5,1,1,36,30,2,2,0.05,6.72,52,0,0
2025-08-30,5,6,1,5,1,1,36,30,3,3,-0.01,6.79,52,0,0
2025-08-30,5,6,1,5,1,1,36,30,4,4,0.07,6.71,52,0,0
2025-08-30,5,6,1,5,1,1,36,30,5,5,0.02,6.8,53.7,0,0
2025-08-30,5,6,1,5,1,1,36,30,6,6,-0.04,6.75,51,1,0
2025-08-30,5,7,2,5,2,1,36,30,1,1,0.17,6.79,52,0,0
2025-08-30,5,7,2,5,2,1,36,30,2,2,0.25,6.72,51.5,0.5,-0.5
2025-08-30,5,7,2,5,2,1,36,30,3,3,0.3,6.78,54.9,0,-0.5
2025-08-30,5,7,2,5,2,1,36,30,4,4,0.25,6.75,50,2,0
2025-08-30,5,7,2,5,2,1,36,30,5,5,0.11,6.77,51.5,0.5,-0.5
2025-08-30,5,7,2,5,2,1,36,30,6,6,0.12,6.7,53.8,0,-0.5
2025-08-30,5,8,3,11,1,1,35,30,1,1,0.23,6.66,52,0,0
2025-08-30,5,8,3,11,1,1,35,30,2,2,0.41,6.74,52.5,0,0
2025-08-30,5,8,3,11,1,1,35,30,3,3,0.28,6.8,56.2,0,-0.5
2025-08-30,5,8,3,11,1,1,35,30,4,4,0.44,6.84,51,1,0
2025-08-30,5,8,3,11,1,1,35,30,5,5,0.24,6.74,52,0,-0.5
2025-08-30,5,8,3,11,1,1,35,30,6,6,0.26,6.74,52,0,0
2025-08-30,5,9,2,9,2,1,35,30,1,1,0.51,6.85,52,0,-0.5
2025-08-30,5,9,2,9,2,1,35,30,2,2,0.36,6.69,53.1,0,-0.5
2025-08-30,5,9,2,9,2,1,35,30,3,3,,6.77,52,0,0
2025-08-30,5,9,2,9,2,1,35,30,4,4,0.23,6.74,53.2,0,0
2025-08-30,5,9,2,9,2,1,35,30,5,5,0.14,6.7,52,0,0
2025-08-30,5,9,2,9,2,1,35,30,6,6,0.09,6.72,52,0,0
2025-08-30,5,10,2,9,2,1,35,30,1,1,0.2,6.71,52.2,0,0
2025-08-30,5,10,2,9,2,1,35,30,2,2,0.05,6.75,52.4,0,-0.5
2025-08-30,5,10,2,9,2,1,35,30,3,3,0.45,6.86,58.1,0,-0.5
2025-08-30,5,10,2,9,2,1,35,30,4,4,0.04,6.82,52,0,0
2025-08-30,5,10,2,9,2,1,35,30,5,5,0.11,6.81,54.4,0,-0.5
2025-08-30,5,10,2,9,2,1,35,30,6,6,0.37,6.77,52.9,0,-0.5
2025-08-30,5,11,2,9,2,1,35,31,1,1,-0.08,6.73,52,0,-0.5
2025-08-30,5,11,2,9,2,1,35,31,2,2,0.07,6.72,52,0,0
2025-08-30,5,11,2,9,2,1,35,31,3,3,-0.03,6.75,51.5,0.5,-0.5
2025-08-30,5,11,2,9,2,1,35,31,4,4,0.04,6.78,52.3,0,0
2025-08-30,5,11,2,9,2,1,35,31,5,5,-0.02,6.75,52,0,-0.5
2025-08-30,5,11,2,9,2,1,35,31,6,6,0.05,6.78,52.9,0,-0.5
2025-08-30,5,12,1,9,2,1,34,31,1,1,0.05,6.72,55.7,0,-0.5
2025-08-30,5,12,1,9,2,1,34,31,2,2,-0.08,6.8,56,0,-0.5
2025-08-30,5,12,1,9,2,1,34,31,3,3,-0.06,6.85,53.2,0,-0.5
2025-08-30,5,12,1,9,2,1,34,31,4,4,-0.04,6.79,52,0,0.5
2025-08-30,5,12,1,9,2,1,34,31,5,5,-0.03,6.73,52,0,0
2025-08-30,5,12,1,9,2,1,34,31,6,6,-0.04,6.76,52.5,0,0
2025-08-30,6,1,6,13,4,1,30,28,1,1,0.08,6.85,52,0,0
2025-08-30,6,1,6,13,4,1,30,28,2,2,0.07,6.78,58,0,0
2025-08-30,6,1,6,13,4,1,30,28,3,3,-0.01,6.75,53.2,0,-0.5
2025-08-30,6,1,6,13,4,1,30,28,4,4,0.06,6.84,52,0,0
2025-08-30,6,1,6,13,4,1,30,28,5,5,-0.04,6.8,49.5,2.5,0
2025-08-30,6,1,6,13,4,1,30,28,6,6,0.17,6.88,53.8,0,-0.5
2025-08-30,6,2,4,3,2,1,35,28,1,1,0.14,6.71,53.1,0,-0.5
2025-08-30,6,2,4,3,2,1,35,28,2,2,-0.04,6.77,53.6,0,0
2025-08-30,6,2,4,3,2,1,35,28,3,3,-0.05,6.76,52.9,0,0
2025-08-30,6,2,4,3,2,1,35,28,4,4,0.23,6.88,52,0,-0.5
2025-08-30,6,2,4,3,2,1,35,28,5,5,0.04,6.76,52.5,0,0
2025-08-30,6,2,4,3,2,1,35,28,6,6,0.04,6.76,52,0,-0.5
2025-08-30,6,3,3,3,2,1,35,28,1,1,0.23,6.69,53.4,0,0
2025-08-30,6,3,3,3,2,1,35,28,2,2,0.05,6.76,52,0,0
2025-08-30,6,3,3,3,2,1,35,28,3,3,0.05,6.81,52,0,-0.5
2025-08-30,6,3,3,3,2,1,35,28,4,4,0.01,6.73,54.4,0,0
2025-08-30,6,3,3,3,2,1,35,28,5,5,0.06,6.79,54.1,0,-0.5
2025-08-30,6,3,3,3,2,1,35,28,6,6,0.05,6.78,52.4,0,-0.5
2025-08-30,6,4,2,3,1,1,36,28,1,1,0.12,6.87,53.3,0,-0.5
2025-08-30,6,4,2,3,1,1,36,28,2,2,0.02,6.74,51,1,0
2025-08-30,6,4,2,3,1,1,36,28,3,3,0.09,6.79,57.7,0,0
2025-08-30,6,4,2,3,1,1,36,28,4,6,0.25,6.91,56,0,-0.5
2025-08-30,6,4,2,3,1,1,36,28,5,4,0.1,6.77,52.1,0,0
2025-08-30,6,4,2,3,1,1,36,28,6,5,0.02,6.76,53.4,0,0
2025-08-30,6,5,2,3,1,1,36,28,1,1,0.15,6.73,52.9,0,0
2025-08-30,6,5,2,3,1,1,36,28,2,2,-0.03,6.73,54.7,0,0
2025-08-30,6,5,2,3,1,1,36,28,3,3,-0.04,6.67,52.3,0,0
2025-08-30,6,5,2,3,1,1,36,28,4,4,0.07,6.76,52,0,0
2025-08-30,6,5,2,3,1,1,36,28,5,6,0.02,6.76,52.9,0,0
2025-08-30,6,5,2,3,1,1,36,28,6,5,0.05,6.76,52,0,0
2025-08-30,6,6,2,3,1,1,36,28,1,1,0.1,6.82,52.1,0,-0.5
2025-08-30,6,6,2,3,1,1,36,28,2,2,-0.03,6.8,52.1,0,0
2025-08-30,6,6,2,3,1,1,36,28,3,3,0.02,6.78,55.2,0,-0.5
2025-08-30,6,6,2,3,1,1,36,28,4,4,0.04,6.77,52,0,-0.5
2025-08-30,6,6,2,3,1,1,36,28,5,5,0.08,6.75,53.2,0,-0.5
2025-08-30,6,6,2,3,1,1,36,28,6,6,0.11,6.78,52,0,0.5
2025-08-30,6,7,3,3,2,1,37,28,1,1,-0.07,6.77,53.9,0,0
2025-08-30,6,7,3,3,2,1,37,28,2,2,0.36,6.75,52.5,0,0
2025-08-30,6,7,3,3,2,1,37,28,3,3,0.11,6.79,52,0,0
2025-08-30,6,7,3,3,2,1,37,28,4,4,0.06,6.83,52.4,0,0
2025-08-30,6,7,3,3,2,1,37,28,5,5,0.01,6.78,52,0,0
2025-08-30,6,7,3,3,2,1,37,28,6,6,-0.03,6.69,52,0,-0.5
2025-08-30,6,8,6,13,3,1,32,28,1,1,0.11,6.68,54.1,0,0
2025-08-30,6,8,6,13,3,1,32,28,2,2,0.26,6.7,52,0,0
2025-08-30,6,8,6,13,3,1,32,28,3,3,0.45,6.76,58,0,0
2025-08-30,6,8,6,13,3,1,32,28,4,4,0.11,6.73,50.5,1.5,0
2025-08-30,6,8,6,13,3,1,32,28,5,5,0.28,6.79,56,0,0
2025-08-30,6,8,6,13,3,1,32,28,6,6,0.41,6.78,52.9,0,-0.5
2025-08-30,6,9,7,13,4,1,31,28,1,1,0.2,6.74,52,0,0
2025-08-30,6,9,7,13,4,1,31,28,2,2,0.03,6.7,52.1,0,0
2025-08-30,6,9,7,13,4,1,31,28,3,3,-0.04,6.76,53.2,0,0
2025-08-30,6,9,7,13,4,1,31,28,4,4,0.02,6.74,54.7,0,0
2025-08-30,6,9,7,13,4,1,31,28,5,5,0.17,6.75,54.4,0,0
2025-08-30,6,9,7,13,4,1,31,28,6,6,0.13,6.74,52.1,0,0
2025-08-30,6,10,7,13,5,1,30,28,1,1,-0.02,6.72,52.8,0,0
2025-08-30,6,10,7,13,5,1,30,28,2,2,-0.05,6.73,49.5,2.5,0
2025-08-30,6,10,7,13,5,1,30,28,3,3,0.03,6.71,52.6,0,0
2025-08-30,6,10,7,13,5,1,30,28,4,4,0.13,6.68,51,1,0.5
2025-08-30,6,10,7,13,5,1,30,28,5,5,0.12,6.79,57.3,0,0
2025-08-30,6,10,7,13,5,1,30,28,6,6,0.11,6.75,52,0,0
2025-08-30,6,11,7,13,5,1,30,28,1,1,0.17,6.8,52.4,0,0
2025-08-30,6,11,7,13,5,1,30,28,2,2,0.19,6.68,52.4,0,0
2025-08-30,6,11,7,13,5,1,30,28,3,3,0.31,6.73,53,0,0
2025-08-30,6,11,7,13,5,1,30,28,4,4,-0.08,6.69,53.6,0,0
2025-08-30,6,11,7,13,5,1,30,28,5,5,0.22,6.7,51,1,0.5
2025-08-30,6,11,7,13,5,1,30,28,6,6,0.1,6.78,52.1,0,0.5
2025-08-30,6,12,6,13,4,1,30,28,1,1,-0.1,6.67,50.5,1.5,0
2025-08-30,6,12,6,13,4,1,30,28,2,2,0.05,6.7,52,0,0
2025-08-30,6,12,6,13,4,1,30,28,3,3,-0.09,6.69,52,0,-0.5
2025-08-30,6,12,6,13,4,1,30,28,4,4,0.12,6.66,52,0,0.5
2025-08-30,6,12,6,13,4,1,30,28,5,5,0.18,6.77,53.3,0,0
2025-08-30,6,12,6,13,4,1,30,28,6,6,0.14,6.65,52.3,0,0.5
2025-08-30,8,1,3,11,1,1,35,33,1,1,0.2,6.81,52.9,0,0
2025-08-30,8,1,3,11,1,1,35,33,2,2,0.05,6.82,52,0,0
2025-08-30,8,1,3,11,1,1,35,33,3,3,-0.09,6.75,51,0,0
2025-08-30,8,1,3,11,1,1,35,33,4,4,0.03,6.83,58.2,0,-0.5
2025-08-30,8,1,3,11,1,1,35,33,5,5,0.1,6.74,46.5,0.5,-0.5
2025-08-30,8,1,3,11,1,1,35,33,6,6,0.04,6.76,53,0,0
2025-08-30,8,2,3,13,1,1,31,32,1,1,0.11,6.78,45.5,1.5,0
2025-08-30,8,2,3,13,1,1,31,32,2,2,0.02,6.86,52,0,0.5
2025-08-30,8,2,3,13,1,1,31,32,3,3,0.08,6.83,51.5,0.5,0
2025-08-30,8,2,3,13,1,1,31,32,4,4,0.18,6.85,52.6,0,-0.5
2025-08-30,8,2,3,13,1,1,31,32,5,5,0.04,6.79,53.5,0,0
2025-08-30,8,2,3,13,1,1,31,32,6,6,0.09,6.86,54.4,0,-0.5
2025-08-30,8,3,3,13,1,1,31,32,1,1,0.2,6.74,52,0,-0.5
2025-08-30,8,3,3,13,1,1,31,32,2,2,0.17,6.76,54.2,0,-0.5
2025-08-30,8,3,3,13,1,1,31,32,3,3,0.03,6.77,54.4,0,-0.5
2025-08-30,8,3,3,13,1,1,31,32,4,4,0.11,6.82,53,0,0
2025-08-30,8,3,3,13,1,1,31,32,5,5,-0.04,6.79,52.2,0,0
2025-08-30,8,3,3,13,1,1,31,32,6,6,-0.01,6.74,52.3,0,-0.5
2025-08-30,8,4,3,13,1,1,32,32,1,1,0.08,6.72,47,0,-0.5
2025-08-30,8,4,3,13,1,1,32,32,2,2,0.07,6.78,57.1,0,-0.5
2025-08-30,8,4,3,13,1,1,32,32,3,3,-0.01,6.76,52.7,0,0
2025-08-30,8,4,3,13,1,1,32,32,4,4,0.08,6.78,55.1,0,0
2025-08-30,8,4,3,13,1,1,32,32,5,5,0.07,6.76,51.5,0.5,0
2025-08-30,8,4,3,13,1,1,32,32,6,6,0.04,6.76,50,2,-0.5
2025-08-30,8,5,3,11,1,1,33,32,1,1,0.08,6.75,51,0,0
