race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-04,1,8,2,8,1,2,23,19,2,2,0.14,6.79,52.6,0,-0.5
2026-07-04,1,8,2,8,1,2,23,19,3,3,0.22,6.84,51.5,0.5,-0.5
2026-07-04,1,8,2,8,1,2,23,19,4,4,0.17,6.73,56.2,0,-0.5
2026-07-04,1,8,2,8,1,2,23,19,5,5,0.22,6.85,52,0,0
2026-07-04,1,8,2,8,1,2,23,19,6,6,0.21,6.9,51.5,0.5,0
2026-07-04,1,9,2,8,1,2,23,19,1,1,0.08,6.64,52,0,-0.5
2026-07-04,1,9,2,8,1,2,23,19,2,2,0.21,6.68,53.2,0,0
2026-07-04,1,9,2,8,1,2,23,19,3,3,0.09,6.82,52.6,0,0
2026-07-04,1,9,2,8,1,2,23,19,4,4,0.02,6.73,52,0,0
2026-07-04,1,9,2,8,1,2,23,19,5,5,-0.05,6.74,52.1,0,-0.5
2026-07-04,1,9,2,8,1,2,23,19,6,6,-0.03,6.65,52,0,0
2026-07-04,1,10,3,10,2,2,22,19,1,1,0.09,6.79,53.6,0,-0.5
2026-07-04,1,10,3,10,2,2,22,19,2,2,0.18,6.82,52,0,0
2026-07-04,1,10,3,10,2,2,22,19,3,3,0.02,6.95,53.8,0,-0.5
2026-07-04,1,10,3,10,2,2,22,19,4,4,0.12,7.01,52.8,0,-0.5
2026-07-04,1,10,3,10,2,2,22,19,5,5,0.18,6.92,55.4,0,0
2026-07-04,1,10,3,10,2,2,22,19,6,6,-0.01,6.82,54.4,0,-0.5
2026-07-04,1,11,2,8,1,2,22,19,1,1,0.18,6.87,52.7,0,0
2026-07-04,1,11,2,8,1,2,22,19,2,2,0.09,6.85,51,1,-0.5
2026-07-04,1,11,2,8,1,2,22,19,3,3,0.08,6.78,53.3,0,-0.5
2026-07-04,1,11,2,8,1,2,22,19,4,4,0.12,6.85,52,0,-0.5
2026-07-04,1,11,2,8,1,2,22,19,5,5,0.04,6.75,55.2,0,-0.5
2026-07-04,1,11,2,8,1,2,22,19,6,6,-0.01,6.95,56,0,-0.5
2026-07-04,1,12,3,8,2,2,22,19,1,1,0.05,6.78,51,1,-0.5
2026-07-04,1,12,3,8,2,2,22,19,2,2,0.23,6.74,52,0,0
2026-07-04,1,12,3,8,2,2,22,19,3,3,-0.02,6.88,52,0,-0.5
2026-07-04,1,12,3,8,2,2,22,19,4,4,-0.06,6.82,51.5,0.5,0
2026-07-04,1,12,3,8,2,2,22,19,5,5,0.03,6.72,52.4,0,0
2026-07-04,1,12,3,8,2,2,22,19,6,6,-0.06,6.8,52.2,0,0
2026-07-04,4,1,4,5,3,2,25,24,1,1,0.03,6.84,52,0,-0.5
2026-07-04,4,1,4,5,3,2,25,24,2,2,0.05,6.92,59.8,0,0
2026-07-04,4,1,4,5,3,2,25,24,3,3,0.01,6.89,53.7,0,0
2026-07-04,4,1,4,5,3,2,25,24,4,4,-0.01,6.78,51.5,0.5,0
2026-07-04,4,1,4,5,3,2,25,24,5,5,-0.03,6.78,52.5,0,-0.5
2026-07-04,4,1,4,5,3,2,25,24,6,6,0.01,6.72,52,0,-0.5
2026-07-04,4,2,1,3,3,2,25,24,1,1,0.05,6.86,51,1,0
2026-07-04,4,2,1,3,3,2,25,24,2,2,0.12,6.85,53,0,0
2026-07-04,4,2,1,3,3,2,25,24,3,3,0.1,6.89,52.7,0,0
2026-07-04,4,2,1,3,3,2,25,24,4,4,0.06,6.88,53.2,0,0
2026-07-04,4,2,1,3,3,2,25,24,5,5,0.08,6.64,52.1,0,-0.5
2026-07-04,4,2,1,3,3,2,25,24,6,6,0.11,6.86,52.4,0,0
2026-07-04,4,3,3,5,3,2,26,24,1,1,0.02,6.84,52.3,0,0
2026-07-04,4,3,3,5,3,2,26,24,2,2,0.01,6.81,49.5,2.5,0
2026-07-04,4,3,3,5,3,2,26,24,3,3,-0.01,6.88,53.1,0,0
2026-07-04,4,3,3,5,3,2,26,24,4,4,-0.05,6.9,52,0,0
2026-07-04,4,3,3,5,3,2,26,24,5,5,-0.03,6.89,53.6,0,0
2026-07-04,4,3,3,5,3,2,26,24,6,6,0.06,6.79,52,0,0
2026-07-04,4,4,4,5,3,2,27,24,1,1,0.09,6.86,52.5,0,0
2026-07-04,4,4,4,5,3,2,27,24,2,2,0.09,6.91,52,0,0
2026-07-04,4,4,4,5,3,2,27,24,3,3,0.24,6.8,52,0,0
2026-07-04,4,4,4,5,3,2,27,24,4,4,-0.08,7.04,55.6,0,0
2026-07-04,4,4,4,5,3,2,27,24,5,5,0.01,6.95,52.9,0,-0.5
2026-07-04,4,4,4,5,3,2,27,24,6,6,0.05,6.91,52,0,0
2026-07-04,4,5,3,5,3,2,27,24,1,1,0.02,6.9,53,0,0
2026-07-04,4,5,3,5,3,2,27,24,2,2,0.01,6.9,52,0,0
2026-07-04,4,5,3,5,3,2,27,24,3,3,0.08,6.88,55.1,0,0
2026-07-04,4,5,3,5,3,2,27,24,4,4,0.07,6.75,52.2,0,0
2026-07-04,4,5,3,5,3,2,27,24,5,5,0.07,6.92,54.2,0,-0.5
2026-07-04,4,5,3,5,3,2,27,24,6,6,0.01,6.99,52.6,0,0
2026-07-04,4,6,4,5,3,2,27,24,1,1,-0.11,6.89,56.7,0,0
2026-07-04,4,6,4,5,3,2,27,24,2,2,-0.02,6.87,52,0,0
2026-07-04,4,6,4,5,3,2,27,24,3,3,-0.08,6.84,53.7,0,0
2026-07-04,4,6,4,5,3,2,27,24,4,4,0.12,6.84,52,0,0
2026-07-04,4,6,4,5,3,2,27,24,5,5,0.08,6.9,56.7,0,0
2026-07-04,4,6,4,5,3,2,27,24,6,6,0.05,6.84,53.7,0,0
2026-07-04,4,7,4,5,3,2,27,24,1,1,0.13,7.01,52.4,0,0
2026-07-04,4,7,4,5,3,2,27,24,2,2,-0.04,6.88,52.3,0,0
2026-07-04,4,7,4,5,3,2,27,24,3,3,-0.05,6.87,50.5,1.5,0
2026-07-04,4,7,4,5,3,2,27,24,4,4,-0.09,6.89,55.5,0,0
2026-07-04,4,7,4,5,3,2,27,24,5,5,-0.04,6.93,50,2,0
2026-07-04,4,7,4,5,3,2,27,24,6,6,0.06,6.99,52.5,0,0
2026-07-04,4,8,4,5,3,2,27,24,1,1,0.01,6.92,53.6,0,0
2026-07-04,4,8,4,5,3,2,27,24,2,2,-0.01,7.07,51.5,0.5,0
2026-07-04,4,8,4,5,3,2,27,24,3,3,-0.17,7.01,52.5,0,0
2026-07-04,4,8,4,5,3,2,27,24,4,4,-0.18,6.84,52,0,-0.5
2026-07-04,4,8,4,5,3,2,27,24,5,5,-0.07,6.87,51.5,0.5,0
2026-07-04,4,8,4,5,3,2,27,24,6,6,-0.04,6.82,52.8,0,0
2026-07-04,4,9,4,5,3,2,26,24,1,1,-0.05,6.9,55.6,0,0
2026-07-04,4,9,4,5,3,2,26,24,2,2,0.05,6.9,52,0,0
2026-07-04,4,9,4,5,3,2,26,24,3,3,0.08,6.84,52,0,-0.5
2026-07-04,4,9,4,5,3,2,26,24,4,4,0.08,6.89,54.2,0,-0.5
2026-07-04,4,9,4,5,3,2,26,24,5,5,0.18,6.93,52,0,-0.5
2026-07-04,4,9,4,5,3,2,26,24,6,6,0.13,6.9,52.7,0,0
2026-07-04,4,10,5,5,3,2,26,24,1,1,-0.11,6.79,52,0,-0.5
2026-07-04,4,10,5,5,3,2,26,24,2,2,-0.07,6.85,53.1,0,0
2026-07-04,4,10,5,5,3,2,26,24,3,3,-0.07,6.81,52.6,0,0
2026-07-04,4,10,5,5,3,2,26,24,4,4,-0.06,6.85,53.7,0,0
2026-07-04,4,10,5,5,3,2,26,24,5,5,-0.03,6.8,52,0,0
2026-07-04,4,10,5,5,3,2,26,24,6,6,0.1,7.01,52.1,0,-0.5
2026-07-04,4,11,3,5,3,2,26,24,1,1,-0.09,6.83,52,0,-0.5
2026-07-04,4,11,3,5,3,2,26,24,2,2,-0.09,6.73,52.2,0,0
2026-07-04,4,11,3,5,3,2,26,24,3,3,0.05,6.9,52,0,0
2026-07-04,4,11,3,5,3,2,26,24,4,4,0.08,6.95,52,0,0
2026-07-04,4,11,3,5,3,2,26,24,5,5,0.11,6.9,53.2,0,0
2026-07-04,4,11,3,5,3,2,26,24,6,6,0.07,7.02,55.5,0,0
2026-07-04,4,12,4,5,3,2,26,24,1,1,0.09,6.75,52,0,-0.5
2026-07-04,4,12,4,5,3,2,26,24,2,2,0.06,6.9,52.9,0,-0.5
2026-07-04,4,12,4,5,3,2,26,24,3,3,0.24,6.88,52,0,0
2026-07-04,4,12,4,5,3,2,26,24,4,4,0.22,6.7,53,0,0
2026-07-04,4,12,4,5,3,2,26,24,5,5,0.01,6.82,52.4,0,0
2026-07-04,4,12,4,5,3,2,26,24,6,6,0.07,6.85,52,0,0
2026-07-04,6,1,3,11,2,2,24,24,1,1,0.17,6.68,54.6,0,-0.5
2026-07-04,6,1,3,11,2,2,24,24,2,2,0.25,6.76,56.7,0,-0.5
2026-07-04,6,1,3,11,2,2,24,24,3,3,0.19,6.69,52.2,0,0
2026-07-04,6,1,3,11,2,2,24,24,4,4,0.1,6.68,52,0,-0.5
2026-07-04,6,1,3,11,2,2,24,24,5,5,0.19,6.74,53.3,0,-0.5
2026-07-04,6,1,3,11,2,2,24,24,6,6,0.24,6.71,51.5,0.5,-0.5
2026-07-04,6,2,3,11,2,2,24,24,1,1,0.07,6.63,52,0,-0.5
2026-07-04,6,2,3,11,2,2,24,24,2,2,0.19,6.72,55.2,0,0
2026-07-04,6,2,3,11,2,2,24,24,3,3,0.37,6.71,56.1,0,-0.5
2026-07-04,6,2,3,11,2,2,24,24,4,4,0.06,6.69,54.7,0,-0.5
2026-07-04,6,2,3,11,2,2,24,24,5,5,0.08,6.68,52,0,-0.5
2026-07-04,6,2,3,11,2,2,24,24,6,6,0.16,6.82,53.5,0,-0.5
2026-07-04,6,3,3,11,2,2,25,24,1,1,0.21,6.71,52,0,-0.5
2026-07-04,6,3,3,11,2,2,25,24,2,2,0.09,6.69,54.2,0,-0.5
2026-07-04,6,3,3,11,2,2,25,24,3,3,0.15,6.68,51.5,0.5,0
2026-07-04,6,3,3,11,2,2,25,24,4,4,0.05,6.64,52,0,-0.5
2026-07-04,6,3,3,11,2,2,25,24,5,5,0.1,6.74,57.7,0,-0.5
2026-07-04,6,3,3,11,2,2,25,24,6,6,0.07,6.77,52.9,0,-0.5
2026-07-04,6,4,3,11,2,2,25,24,1,1,0.18,6.68,52,0,-0.5
2026-07-04,6,4,3,11,2,2,25,24,2,2,0.01,6.63,52,0,-0.5
2026-07-04,6,4,3,11,2,2,25,24,3,3,0.01,6.68,53.7,0,0
2026-07-04,6,4,3,11,2,2,25,24,4,4,0.02,6.73,52.4,0,0
2026-07-04,6,4,3,11,2,2,25,24,5,5,0.21,6.81,52.9,0,-0.5
2026-07-04,6,4,3,11,2,2,25,24,6,6,0.14,6.81,52.7,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,1,1,0.09,6.66,52.8,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,2,2,0.05,6.65,52.5,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,3,3,0.04,6.72,52.3,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,4,4,0.31,6.66,54.1,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,5,5,0.06,6.71,56.7,0,-0.5
2026-07-04,6,5,3,11,2,2,24,24,6,6,0.03,6.71,52.7,0,0
2026-07-04,6,6,3,11,2,2,24,24,1,1,0.13,6.68,52,0,-0.5
2026-07-04,6,6,3,11,2,2,24,24,2,6,-0.01,6.53,52.4,0,2.5
2026-07-04,6,6,3,11,2,2,24,24,3,2,0,6.65,51,1,-0.5
2026-07-04,6,6,3,11,2,2,24,24,4,3,0.06,6.69,54.6,0,-0.5
2026-07-04,6,6,3,11,2,2,24,24,5,4,0.04,6.73,57.6,0,-0.5
2026-07-04,6,6,3,11,2,2,24,24,6,5,0.04,6.71,51.5,0.5,0
2026-07-04,6,7,3,11,2,2,24,24,1,1,0.05,6.71,52,0,-0.5
2026-07-04,6,7,3,11,2,2,24,24,2,2,0.22,6.76,53.1,0,-0.5
2026-07-04,6,7,3,11,2,2,24,24,3,3,0.19,6.69,52,0,-0.5
2026-07-04,6,7,3,11,2,2,24,24,4,4,0.09,6.81,56.1,0,-0.5
2026-07-04,6,7,3,11,2,2,24,24,5,5,0.05,6.79,54.2,0,-0.5
2026-07-04,6,7,3,11,2,2,24,24,6,6,-0.01,6.63,51.5,0.5,0
2026-07-04,6,8,3,11,2,2,24,24,1,1,-0.04,6.7,54.7,0,-0.5
2026-07-04,6,8,3,11,2,2,24,24,2,2,0.02,6.76,51.5,0.5,-0.5
2026-07-04,6,8,3,11,2,2,24,24,3,3,-0.02,6.69,52,0,-0.5
2026-07-04,6,8,3,11,2,2,24,24,4,4,-0.03,6.66,52,0,-0.5
2026-07-04,6,8,3,11,2,2,24,24,5,5,-0.08,6.76,53.9,0,0
2026-07-04,6,8,3,11,2,2,24,24,6,6,-0.01,6.78,52.2,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,1,1,0.28,6.71,54.3,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,2,2,0.15,6.66,52.4,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,3,3,0.25,6.73,53.3,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,4,4,0.04,6.76,52,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,5,5,0.09,6.76,55.2,0,-0.5
2026-07-04,6,9,3,11,2,2,24,24,6,6,0.17,6.71,52.3,0,-0.5
2026-07-04,6,10,3,11,2,2,24,24,1,1,-0.03,6.67,52.7,0,0
2026-07-04,6,10,3,11,2,2,24,24,2,2,0.15,6.61,52,0,-0.5
2026-07-04,6,10,3,11,2,2,24,24,3,3,0.1,6.68,52,0,-0.5
2026-07-04,6,10,3,11,2,2,24,24,4,4,0.05,6.66,51.5,0.5,0
2026-07-04,6,10,3,11,2,2,24,24,5,5,0.05,6.68,52.2,0,0
2026-07-04,6,10,3,11,2,2,24,24,6,6,0.21,6.51,52.4,0,2.5
2026-07-04,6,11,3,11,2,2,24,24,1,1,-0.08,6.61,51.5,0.5,0
2026-07-04,6,11,3,11,2,2,24,24,2,2,-0.03,6.67,52,0,-0.5
2026-07-04,6,11,3,11,2,2,24,24,3,3,-0.05,6.66,52,0,0
2026-07-04,6,11,3,11,2,2,24,24,4,4,0.03,6.71,52.8,0,-0.5
2026-07-04,6,11,3,11,2,2,24,24,5,5,0.03,6.64,52,0,-0.5
2026-07-04,6,11,3,11,2,2,24,24,6,6,0.05,6.67,52,0,-0.5
2026-07-04,6,12,3,11,2,2,24,24,1,1,-0.01,6.63,52,0,-0.5
2026-07-04,6,12,3,11,2,2,24,24,2,2,0.11,6.76,57.1,0,-0.5
2026-07-04,6,12,3,11,2,2,24,24,3,3,-0.01,6.65,52,0,0
2026-07-04,6,12,3,11,2,2,24,24,4,4,0.07,6.71,53.1,0,-0.5
2026-07-04,6,12,3,11,2,2,24,24,5,5,0.04,6.73,52.3,0,-0.5
2026-07-04,6,12,3,11,2,2,24,24,6,6,0.02,6.66,51.5,0.5,-0.5
2026-07-04,7,1,2,9,1,3,21,22,1,1,0.11,6.66,52,0,-0.5
2026-07-04,7,1,2,9,1,3,21,22,2,2,0.18,6.69,52.1,0,0
2026-07-04,7,1,2,9,1,3,21,22,3,3,0.09,6.67,52,0,-0.5
2026-07-04,7,1,2,9,1,3,21,22,4,4,0.16,6.68,51.5,0.5,0
2026-07-04,7,1,2,9,1,3,21,22,5,5,0.11,6.7,54.2,0,-0.5
2026-07-04,7,1,2,9,1,3,21,22,6,6,-0.03,6.66,57.8,0,-0.5
2026-07-04,7,2,2,9,1,3,24,22,1,1,0.08,6.6,47,0,-0.5
2026-07-04,7,2,2,9,1,3,24,22,2,2,0.01,6.66,45,2,-0.5
2026-07-04,7,2,2,9,1,3,24,22,3,3,-0.01,6.64,45,2,0
2026-07-04,7,2,2,9,1,3,24,22,4,4,0.03,6.65,43.5,3.5,-0.5
2026-07-04,7,2,2,9,1,3,24,22,5,5,-0.08,6.63,49.3,0,-0.5
2026-07-04,7,2,2,9,1,3,24,22,6,6,-0.04,6.65,46.5,0.5,0
2026-07-04,7,3,2,9,1,3,24,22,1,1,-0.02,6.73,52.6,0,0
2026-07-04,7,3,2,9,1,3,24,22,2,2,-0.02,6.61,52,0,-0.5
2026-07-04,7,3,2,9,1,3,24,22,3,3,0.05,6.69,53.3,0,0
2026-07-04,7,3,2,9,1,3,24,22,4,4,0.03,6.71,52,0,-0.5
2026-07-04,7,3,2,9,1,3,24,22,5,5,-0.03,6.76,52,0,-0.5
2026-07-04,7,3,2,9,1,3,24,22,6,6,0.07,6.71,52,0,0
2026-07-04,7,4,3,9,1,3,24,22,1,1,0.04,6.76,46,1,0
2026-07-04,7,4,3,9,1,3,24,22,2,2,0.07,6.71,45,2,-0.5
2026-07-04,7,4,3,9,1,3,24,22,3,3,0.09,6.72,47,0,-0.5
2026-07-04,7,4,3,9,1,3,24,22,4,4,0.01,6.6,47.7,0,-0.5
2026-07-04,7,4,3,9,1,3,24,22,5,5,0.03,6.71,47,0,-0.5
2026-07-04,7,4,3,9,1,3,24,22,6,6,0.07,6.69,45.5,1.5,0
2026-07-04,7,5,2,9,1,2,24,22,1,1,0.05,6.68,52,0,0
2026-07-04,7,5,2,9,1,2,24,22,2,2,0.09,6.73,52,0,-0.5
2026-07-04,7,5,2,9,1,2,24,22,3,3,0.07,6.68,52,0,-0.5
2026-07-04,7,5,2,9,1,2,24,22,4,4,0.08,6.68,45.5,1.5,-0.5
2026-07-04,7,5,2,9,1,2,24,22,5,5,0.06,6.72,53.2,0,-0.5
2026-07-04,7,5,2,9,1,2,24,22,6,6,0.03,6.68,47.6,0,-0.5
2026-07-04,7,6,2,9,1,2,24,22,1,1,0.07,6.7,54.2,0,-0.5
2026-07-04,7,6,2,9,1,2,24,22,2,2,0.14,6.73,51.5,0.5,0
2026-07-04,7,6,2,9,1,2,24,22,3,3,0.1,6.71,52.3,0,0
2026-07-04,7,6,2,9,1,2,24,22,4,4,0.12,6.71,46,1,-0.5
2026-07-04,7,6,2,9,1,2,24,22,5,5,0.11,6.71,43.5,3.5,-0.5
2026-07-04,7,6,2,9,1,2,24,22,6,6,0.02,6.7,46.5,0.5,-0.5
2026-07-04,7,7,2,11,1,3,24,22,1,1,0.06,6.67,47,0,-0.5
2026-07-04,7,7,2,11,1,3,24,22,2,2,0.35,6.65,45.5,1.5,-0.5
2026-07-04,7,7,2,11,1,3,24,22,3,4,0.28,6.63,49.3,0,-0.5
2026-07-04,7,7,2,11,1,3,24,22,4,3,0.11,6.77,52.6,0,-0.5
2026-07-04,7,7,2,11,1,3,24,22,5,5,0.09,6.67,52,0,0
2026-07-04,7,7,2,11,1,3,24,22,6,6,0.12,6.58,52,0,-0.5
2026-07-04,7,8,3,9,1,3,24,22,1,1,-0.03,6.77,52,0,-0.5
2026-07-04,7,8,3,9,1,3,24,22,2,2,0.15,6.77,57.8,0,-0.5
2026-07-04,7,8,3,9,1,3,24,22,3,3,-0.06,6.78,52.2,0,0
2026-07-04,7,8,3,9,1,3,24,22,4,4,-0.06,6.86,46,1,0
2026-07-04,7,8,3,9,1,3,24,22,5,5,-0.01,6.8,45,2,0
2026-07-04,7,8,3,9,1,3,24,22,6,6,0.17,6.8,45,2,-0.5
2026-07-04,7,9,2,9,1,3,23,22,1,1,0.15,6.63,52,0,-0.5
2026-07-04,7,9,2,9,1,3,23,22,2,2,0.29,6.69,51.5,0.5,0
2026-07-04,7,9,2,9,1,3,23,22,3,3,0.19,6.7,51.5,0.5,-0.5
2026-07-04,7,9,2,9,1,3,23,22,4,4,0.11,6.68,44,3,0
2026-07-04,7,9,2,9,1,3,23,22,5,5,0.16,6.67,45.5,1.5,0
2026-07-04,7,9,2,9,1,3,23,22,6,6,-0.02,6.74,46.5,0.5,0
2026-07-04,7,10,2,11,1,3,22,22,1,1,0.18,6.74,47,0,-0.5
2026-07-04,7,10,2,11,1,3,22,22,2,2,0.11,6.73,46.5,0.5,-0.5
2026-07-04,7,10,2,11,1,3,22,22,3,3,0.1,6.77,47,0,-0.5
2026-07-04,7,10,2,11,1,3,22,22,4,4,0.01,6.79,53.3,0,0
2026-07-04,7,10,2,11,1,3,22,22,5,5,0.02,6.76,52,0,-0.5
2026-07-04,7,10,2,11,1,3,22,22,6,6,0.02,6.69,52.1,0,0
2026-07-04,7,11,3,11,1,3,22,22,1,1,-0.14,6.68,47.7,0,-0.5
2026-07-04,7,11,3,11,1,3,22,22,2,2,0.2,6.73,43.5,3.5,-0.5
2026-07-04,7,11,3,11,1,3,22,22,3,3,0.05,6.78,45,2,-0.5
2026-07-04,7,11,3,11,1,3,22,22,4,4,0.01,6.78,52,0,0
2026-07-04,7,11,3,11,1,3,22,22,5,5,-0.12,6.71,52.7,0,0
2026-07-04,7,11,3,11,1,3,22,22,6,6,-0.03,6.77,52,0,-0.5
2026-07-04,7,12,2,13,1,3,22,22,1,1,0.09,6.69,45,2,-0.5
2026-07-04,7,12,2,13,1,3,22,22,2,2,0.11,6.76,47,0,-0.5
2026-07-04,7,12,2,13,1,3,22,22,3,3,0.22,6.76,47,0,-0.5
2026-07-04,7,12,2,13,1,3,22,22,4,4,0.11,6.78,52.1,0,0
2026-07-04,7,12,2,13,1,3,22,22,5,5,0.07,6.74,53.2,0,0
2026-07-04,7,12,2,13,1,3,22,22,6,6,0.09,6.71,51.5,0.5,-0.5
2026-07-04,8,1,2,7,1,2,24,27,1,1,-0.06,6.8,53,0,0
2026-07-04,8,1,2,7,1,2,24,27,2,2,0,6.78,47.7,0,0
2026-07-04,8,1,2,7,1,2,24,27,3,3,0,6.8,52,0,0
2026-07-04,8,1,2,7,1,2,24,27,4,4,0.06,6.73,50.5,1.5,0
2026-07-04,8,1,2,7,1,2,24,27,5,5,0.11,6.75,53.1,0,0
2026-07-04,8,1,2,7,1,2,24,27,6,6,0.25,6.74,51.1,0,0
2026-07-04,8,2,2,9,1,2,25,26,1,1,0.01,6.68,52,0,0
2026-07-04,8,2,2,9,1,2,25,26,2,2,0.09,6.67,54.9,0,0
2026-07-04,8,2,2,9,1,2,25,26,3,3,0.43,6.75,46.5,0.5,0
2026-07-04,8,2,2,9,1,2,25,26,4,4,-0.03,6.73,45.5,1.5,0
2026-07-04,8,2,2,9,1,2,25,26,5,5,0.02,6.78,56.4,0,0
2026-07-04,8,2,2,9,1,2,25,26,6,6,0.13,6.74,50,2,0
2026-07-04,8,3,1,9,1,2,25,27,1,1,0,6.76,55.8,0,0
2026-07-04,8,3,1,9,1,2,25,27,2,2,0.04,6.76,53.5,0,0
2026-07-04,8,3,1,9,1,2,25,27,3,3,0.04,6.78,45,2,0.5
2026-07-04,8,3,1,9,1,2,25,27,4,4,-0.01,6.77,53,0,-0.5
2026-07-04,8,3,1,9,1,2,25,27,5,5,-0.04,6.75,45.5,1.5,-0.5
2026-07-04,8,3,1,9,1,2,25,27,6,6,0.01,6.75,51.5,0.5,0
2026-07-04,8,4,2,7,1,2,25,27,1,1,-0.05,6.82,54.9,0,0
2026-07-04,8,4,2,7,1,2,25,27,2,2,0.08,6.71,52,0,0
2026-07-04,8,4,2,7,1,2,25,27,3,3,0.15,6.78,52.6,0,0
2026-07-04,8,4,2,7,1,2,25,27,4,4,-0.1,6.76,53.8,0,0
