race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-16,2,11,2,2,2,1,30,26,1,1,0.11,6.83,53.8,0,0
2025-06-16,2,11,2,2,2,1,30,26,2,2,-0.02,6.78,52,0,-0.5
2025-06-16,2,11,2,2,2,1,30,26,3,3,0.07,6.82,53.8,0,0
2025-06-16,2,11,2,2,2,1,30,26,4,4,0.06,6.82,52,0,-0.5
2025-06-16,2,11,2,2,2,1,30,26,5,5,0.17,6.86,53.6,0,-0.5
2025-06-16,2,11,2,2,2,1,30,26,6,6,0.15,6.79,51,1,-0.5
2025-06-16,2,12,1,2,1,1,30,26,1,1,0.09,6.8,52,0,0
2025-06-16,2,12,1,2,1,1,30,26,2,2,0.04,6.82,52,0,-0.5
2025-06-16,2,12,1,2,1,1,30,26,3,3,0.09,6.74,52,0,-0.5
2025-06-16,2,12,1,2,1,1,30,26,4,4,0.21,6.9,50.5,1.5,-0.5
2025-06-16,2,12,1,2,1,1,30,26,5,5,0.09,6.79,52.3,0,-0.5
2025-06-16,2,12,1,2,1,1,30,26,6,6,0.06,6.8,54.9,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,1,1,0.16,6.91,59,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,2,2,0.04,6.94,52,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,3,3,-0.13,7.07,55.8,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,4,4,-0.14,6.92,52.4,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,5,5,-0.06,6.86,52,0,0.5
2025-06-16,3,1,6,4,20,2,27,21,6,6,-0.03,6.89,53,0,1
2025-06-16,3,2,6,6,10,2,28,21,1,1,0.07,6.77,52,0,0.5
2025-06-16,3,2,6,6,10,2,28,21,2,2,0.02,6.78,52,0,0.5
2025-06-16,3,2,6,6,10,2,28,21,3,3,-0.02,6.95,53.3,0,0.5
2025-06-16,3,2,6,6,10,2,28,21,4,4,-0.22,6.9,51,1,0.5
2025-06-16,3,2,6,6,10,2,28,21,5,5,-0.15,6.87,53.1,0,0.5
2025-06-16,3,2,6,6,10,2,28,21,6,6,0.18,6.89,53.9,0,0.5
2025-06-16,3,3,6,4,15,2,28,21,1,1,0.06,7.01,57.4,0,0.5
2025-06-16,3,3,6,4,15,2,28,21,2,2,0.16,7.08,53.1,0,0.5
2025-06-16,3,3,6,4,15,2,28,21,3,3,0.08,7.05,52.6,0,0.5
2025-06-16,3,3,6,4,15,2,28,21,4,4,0.02,6.88,50.5,1.5,0.5
2025-06-16,3,3,6,4,15,2,28,21,5,5,0.05,7.01,52.1,0,0
2025-06-16,3,3,6,4,15,2,28,21,6,6,0.17,7.04,52.9,0,0.5
2025-06-16,3,4,6,4,15,1,28,21,1,1,-0.06,7.08,52,0,0
2025-06-16,3,4,6,4,15,1,28,21,2,2,0.08,7.02,55.3,0,0.5
2025-06-16,3,4,6,4,15,1,28,21,3,3,0.12,6.96,52.8,0,0.5
2025-06-16,3,4,6,4,15,1,28,21,4,4,0.11,7.02,53.7,0,0.5
2025-06-16,3,4,6,4,15,1,28,21,5,5,0.07,7.07,53.1,0,0.5
2025-06-16,3,4,6,4,15,1,28,21,6,6,0.27,6.91,56.4,0,0.5
2025-06-16,3,5,7,6,15,1,28,21,1,1,0.02,7.24,52,0,0.5
2025-06-16,3,5,7,6,15,1,28,21,2,2,0.11,7.17,52.8,0,1
2025-06-16,3,5,7,6,15,1,28,21,3,3,0.15,7.05,59.2,0,0.5
2025-06-16,3,5,7,6,15,1,28,21,4,4,0.17,7.06,47.5,4.5,1
2025-06-16,3,5,7,6,15,1,28,21,5,5,0.13,6.88,50,2,0.5
2025-06-16,3,5,7,6,15,1,28,21,6,6,0.36,7.2,53.8,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,1,1,0.21,7.27,58.6,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,2,2,0.34,7.14,52.5,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,3,3,0.32,7.09,52.2,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,4,4,0.14,7.13,52,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,5,5,0.25,7.02,53.9,0,0.5
2025-06-16,3,6,7,4,20,1,29,21,6,6,0.07,7.35,52.5,0,2
2025-06-16,3,7,7,4,20,1,29,21,1,1,0.13,7.1,52.5,0,0
2025-06-16,3,7,7,4,20,1,29,21,2,2,0.17,7.21,52.1,0,0
2025-06-16,3,7,7,4,20,1,29,21,3,3,0.11,7.15,52,0,0.5
2025-06-16,3,7,7,4,20,1,29,21,4,4,0.11,7.03,53.1,0,0.5
2025-06-16,3,7,7,4,20,1,29,21,5,5,0.21,7.09,54.2,0,0
2025-06-16,3,7,7,4,20,1,29,21,6,6,0.22,7.22,55.8,0,0.5
2025-06-16,3,8,7,4,20,1,29,21,1,1,0.19,7.34,55.3,0,0.5
2025-06-16,3,8,7,4,20,1,29,21,2,2,0.15,7.2,52.2,0,0.5
2025-06-16,3,8,7,4,20,1,29,21,3,3,-0.06,7.1,59,0,0.5
2025-06-16,3,8,7,4,20,1,29,21,4,4,-0.05,6.96,52,0,0.5
2025-06-16,3,8,7,4,20,1,29,21,5,5,0.08,6.92,52,0,2
2025-06-16,3,8,7,4,20,1,29,21,6,6,-0.07,7.08,50.5,1.5,0.5
2025-06-16,3,9,7,4,20,1,29,21,1,1,0.17,7.06,52.3,0,0
2025-06-16,3,9,7,4,20,1,29,21,2,2,0.23,6.98,53,0,0.5
2025-06-16,3,9,7,4,20,1,29,21,3,3,0.21,6.99,51,1,0.5
2025-06-16,3,9,7,4,20,1,29,21,4,4,0.31,7.05,53.8,0,0.5
2025-06-16,3,9,7,4,20,1,29,21,5,5,0.17,7.18,52.8,0,0.5
2025-06-16,3,9,7,4,20,1,29,21,6,6,0.27,7.39,52.1,0,0.5
2025-06-16,3,10,7,4,20,1,28,21,1,1,0.09,7.06,52.6,0,0.5
2025-06-16,3,10,7,4,20,1,28,21,2,2,0.06,7.07,53.3,0,0.5
2025-06-16,3,10,7,4,20,1,28,21,3,3,0.06,7.39,58.6,0,0.5
2025-06-16,3,10,7,4,20,1,28,21,4,4,0.01,7.13,50,2,0.5
2025-06-16,3,10,7,4,20,1,28,21,5,5,0.21,7.19,55.9,0,0.5
2025-06-16,3,10,7,4,20,1,28,21,6,6,0.12,7.04,55.3,0,0.5
2025-06-16,3,11,7,4,20,1,27,21,1,1,0.05,7.16,52.5,0,0.5
2025-06-16,3,11,7,4,20,1,27,21,2,2,0.09,7.26,57.4,0,0.5
2025-06-16,3,11,7,4,20,1,27,21,3,3,0.02,7.18,54.3,0,0.5
2025-06-16,3,11,7,4,20,1,27,21,4,4,0.02,7.05,54.2,0,0
2025-06-16,3,11,7,4,20,1,27,21,5,5,0.2,7.01,52,0,0.5
2025-06-16,3,11,7,4,20,1,27,21,6,6,0.01,7.19,53.1,0,0.5
2025-06-16,3,12,7,4,20,1,27,21,1,1,-0.07,7.2,52,0,0.5
2025-06-16,3,12,7,4,20,1,27,21,2,2,-0.12,7.03,52,0,0.5
2025-06-16,3,12,7,4,20,1,27,21,3,3,-0.08,7.01,52,0,2
2025-06-16,3,12,7,4,20,1,27,21,4,4,-0.09,7.21,53.1,0,0.5
2025-06-16,3,12,7,4,20,1,27,21,5,5,-0.12,7.15,52.8,0,1
2025-06-16,3,12,7,4,20,1,27,21,6,6,-0.09,7.17,52,0,0.5
2025-06-16,5,1,1,5,1,1,28,25,1,1,-0.06,6.72,52,0,0
2025-06-16,5,1,1,5,1,1,28,25,2,2,-0.01,6.78,46.5,0.5,-0.5
2025-06-16,5,1,1,5,1,1,28,25,3,3,-0.05,6.79,52,0,0
2025-06-16,5,1,1,5,1,1,28,25,4,4,-0.02,6.72,52,0,0
2025-06-16,5,1,1,5,1,1,28,25,5,5,-0.05,6.73,46,1,-0.5
2025-06-16,5,1,1,5,1,1,28,25,6,6,-0.03,6.78,47,0,0
2025-06-16,5,2,2,7,2,1,29,24,1,1,0.02,6.87,52,0,-0.5
2025-06-16,5,2,2,7,2,1,29,24,2,2,0.11,6.71,52.1,0,0
2025-06-16,5,2,2,7,2,1,29,24,3,3,0.01,6.84,51.5,0.5,-0.5
2025-06-16,5,2,2,7,2,1,29,24,4,4,0.07,6.86,52.3,0,0
2025-06-16,5,2,2,7,2,1,29,24,5,5,-0.05,6.88,52.4,0,-0.5
2025-06-16,5,2,2,7,2,1,29,24,6,6,0.03,6.81,52,0,-0.5
2025-06-16,5,3,3,9,2,1,29,25,1,1,0.14,6.78,52,0,0
2025-06-16,5,3,3,9,2,1,29,25,2,2,0.22,6.79,44.5,2.5,-0.5
2025-06-16,5,3,3,9,2,1,29,25,3,3,0.18,6.81,52.7,0,0
2025-06-16,5,3,3,9,2,1,29,25,4,4,0.12,6.89,52,0,0
2025-06-16,5,3,3,9,2,1,29,25,5,5,0.16,6.74,55.1,0,-0.5
2025-06-16,5,3,3,9,2,1,29,25,6,6,0.15,6.79,52,0,0
2025-06-16,5,4,3,11,2,1,30,25,1,1,0.18,6.75,52,0,-0.5
2025-06-16,5,4,3,11,2,1,30,25,2,2,0.13,6.7,51.5,0.5,-0.5
2025-06-16,5,4,3,11,2,1,30,25,3,3,0.27,6.77,53.4,0,0
2025-06-16,5,4,3,11,2,1,30,25,4,4,0.24,6.75,51.5,0.5,0
2025-06-16,5,4,3,11,2,1,30,25,5,5,0.28,6.86,49.3,0,0
2025-06-16,5,4,3,11,2,1,30,25,6,6,0.24,6.8,53.8,0,-0.5
2025-06-16,5,5,1,9,2,1,29,25,1,1,0.05,6.78,52,0,0
2025-06-16,5,5,1,9,2,1,29,25,2,2,-0.06,6.78,52,0,0
2025-06-16,5,5,1,9,2,1,29,25,3,3,-0.03,6.83,52.7,0,-0.5
2025-06-16,5,5,1,9,2,1,29,25,4,4,0.13,6.83,54.4,0,0
2025-06-16,5,5,1,9,2,1,29,25,5,5,0.03,6.83,46.5,0.5,-0.5
2025-06-16,5,5,1,9,2,1,29,25,6,6,0.01,6.81,52,0,-0.5
2025-06-16,5,6,2,9,2,2,28,25,1,1,0.18,6.74,52,0,-0.5
2025-06-16,5,6,2,9,2,2,28,25,2,2,0.03,6.71,52,0,-0.5
2025-06-16,5,6,2,9,2,2,28,25,3,3,0.05,6.73,47.4,0,-0.5
2025-06-16,5,6,2,9,2,2,28,25,4,4,-0.01,6.78,52,0,0
2025-06-16,5,6,2,9,2,2,28,25,5,5,0.01,6.78,53.1,0,0
2025-06-16,5,6,2,9,2,2,28,25,6,6,-0.1,6.76,52,0,0
2025-06-16,5,7,1,9,2,2,28,25,1,1,0.04,6.83,52,0,0
2025-06-16,5,7,1,9,2,2,28,25,2,2,0.25,6.74,46,1,-0.5
2025-06-16,5,7,1,9,2,2,28,25,3,3,0.25,6.8,52,0,0
2025-06-16,5,7,1,9,2,2,28,25,4,4,0.01,6.73,52,0,-0.5
2025-06-16,5,7,1,9,2,2,28,25,5,5,0.03,6.9,52,0,0
2025-06-16,5,7,1,9,2,2,28,25,6,6,0.1,6.77,52.7,0,1
2025-06-16,5,8,1,9,2,2,28,25,1,1,0.09,6.78,44,3,0
2025-06-16,5,8,1,9,2,2,28,25,2,2,0.21,6.82,52.4,0,-0.5
2025-06-16,5,8,1,9,2,2,28,25,3,3,0.09,6.8,47,0,-0.5
2025-06-16,5,8,1,9,2,2,28,25,4,4,0.23,6.8,49.3,0,0
2025-06-16,5,8,1,9,2,2,28,25,5,5,0.09,6.82,51,1,-0.5
2025-06-16,5,8,1,9,2,2,28,25,6,6,-0.03,6.8,52.7,0,0
2025-06-16,5,9,0,17,2,2,28,25,1,1,0.27,6.8,52.3,0,-0.5
2025-06-16,5,9,0,17,2,2,28,25,2,2,0.24,6.78,52,0,-0.5
2025-06-16,5,9,0,17,2,2,28,25,3,3,0.13,6.82,52,0,-0.5
2025-06-16,5,9,0,17,2,2,28,25,4,4,0.14,6.71,52,0,0
2025-06-16,5,9,0,17,2,2,28,25,5,5,0.09,6.71,44.5,2.5,-0.5
2025-06-16,5,9,0,17,2,2,28,25,6,6,0.06,6.78,45,2,-0.5
2025-06-16,5,10,1,9,2,2,29,25,1,1,0.09,6.78,52,0,0
2025-06-16,5,10,1,9,2,2,29,25,2,2,0.15,6.79,51.5,0.5,-0.5
2025-06-16,5,10,1,9,2,2,29,25,3,3,0.05,6.83,52,0,0
2025-06-16,5,10,1,9,2,2,29,25,4,4,0.02,6.71,52.1,0,0
2025-06-16,5,10,1,9,2,2,29,25,5,5,0.18,6.79,52,0,0
2025-06-16,5,10,1,9,2,2,29,25,6,6,0.11,6.84,52,0,0
2025-06-16,5,11,0,17,2,2,28,25,1,1,0.02,6.72,52,0,-0.5
2025-06-16,5,11,0,17,2,2,28,25,2,2,0.03,6.74,52,0,-0.5
2025-06-16,5,11,0,17,2,2,28,25,3,3,0.19,6.74,55.1,0,-0.5
2025-06-16,5,11,0,17,2,2,28,25,4,4,0.07,6.84,51.5,0.5,-0.5
2025-06-16,5,11,0,17,2,2,28,25,5,5,0.16,6.82,52,0,-0.5
2025-06-16,5,11,0,17,2,2,28,25,6,6,0.25,6.83,53.4,0,0
2025-06-16,5,12,0,17,2,1,29,25,1,1,0.07,6.76,52,0,0
2025-06-16,5,12,0,17,2,1,29,25,2,2,0.22,6.74,52.7,0,0
2025-06-16,5,12,0,17,2,1,29,25,3,3,0.08,6.82,52,0,0
2025-06-16,5,12,0,17,2,1,29,25,4,4,-0.02,6.81,52,0,0
2025-06-16,5,12,0,17,2,1,29,25,5,5,0.03,6.81,52.1,0,0
2025-06-16,5,12,0,17,2,1,29,25,6,6,0.11,6.78,51.5,0.5,-0.5
2025-06-16,6,1,5,15,3,1,26,25,1,1,-0.09,6.71,47.9,0,-0.5
2025-06-16,6,1,5,15,3,1,26,25,2,2,0.13,6.77,56.4,0,-0.5
2025-06-16,6,1,5,15,3,1,26,25,3,4,0.18,6.64,47.2,0,-0.5
2025-06-16,6,1,5,15,3,1,26,25,4,3,0.01,6.7,46.5,0.5,-0.5
2025-06-16,6,1,5,15,3,1,26,25,5,5,0.07,6.69,49.4,0,-0.5
2025-06-16,6,1,5,15,3,1,26,25,6,6,0.14,6.7,45.5,1.5,0
2025-06-16,6,2,4,13,2,1,26,24,1,1,0.39,6.66,46.5,0.5,0
2025-06-16,6,2,4,13,2,1,26,24,2,2,0.19,6.64,47,0,0
2025-06-16,6,2,4,13,2,1,26,24,3,3,0.14,6.69,46,1,-0.5
2025-06-16,6,2,4,13,2,1,26,24,4,4,0.08,6.66,46,1,-0.5
2025-06-16,6,2,4,13,2,1,26,24,5,5,0.04,6.69,46.5,0.5,0
2025-06-16,6,2,4,13,2,1,26,24,6,6,-0.05,6.63,47.5,0,0
2025-06-16,6,3,4,13,2,1,27,24,1,1,0.28,6.66,47,0,0
2025-06-16,6,3,4,13,2,1,27,24,2,2,0.57,6.64,45.5,1.5,-0.5
2025-06-16,6,3,4,13,2,1,27,24,3,3,0.22,6.67,48.3,0,-0.5
2025-06-16,6,3,4,13,2,1,27,24,4,4,0.17,6.68,47,0,-0.5
2025-06-16,6,3,4,13,2,1,27,24,5,5,0.04,6.68,49.6,0,-0.5
2025-06-16,6,3,4,13,2,1,27,24,6,6,0.05,6.68,50.6,0,-0.5
2025-06-16,6,4,4,13,2,1,26,24,1,1,0.19,6.69,46,1,0
2025-06-16,6,4,4,13,2,1,26,24,2,2,0.11,6.64,44,3,0
2025-06-16,6,4,4,13,2,1,26,24,3,3,0.01,6.71,47.1,0,0
2025-06-16,6,4,4,13,2,1,26,24,4,4,0.08,6.75,48.7,0,-0.5
2025-06-16,6,4,4,13,2,1,26,24,5,5,0.13,6.67,49.3,0,-0.5
2025-06-16,6,4,4,13,2,1,26,24,6,6,0.07,6.76,47.1,0,0
2025-06-16,6,5,4,13,2,1,26,24,1,1,0.36,6.67,48.2,0,-0.5
2025-06-16,6,5,4,13,2,1,26,24,2,2,0.14,6.69,55.4,0,0
2025-06-16,6,5,4,13,2,1,26,24,3,3,0.06,6.61,47,0,-0.5
2025-06-16,6,5,4,13,2,1,26,24,4,4,0.07,6.68,50.7,0,0
2025-06-16,6,5,4,13,2,1,26,24,5,5,0.27,6.72,46.5,0.5,0
2025-06-16,6,5,4,13,2,1,26,24,6,6,0.23,6.68,49.4,0,-0.5
2025-06-16,6,6,4,13,2,1,27,25,1,1,0.32,6.71,49.4,0,-0.5
2025-06-16,6,6,4,13,2,1,27,25,2,2,0.25,6.61,47,0,-0.5
2025-06-16,6,6,4,13,2,1,27,25,3,3,0.13,6.76,56.4,0,-0.5
2025-06-16,6,6,4,13,2,1,27,25,4,4,0.14,6.69,46.5,0.5,0
2025-06-16,6,6,4,13,2,1,27,25,5,5,0.11,6.71,45.5,1.5,0
2025-06-16,6,6,4,13,2,1,27,25,6,6,0.13,6.65,46.5,0.5,0
2025-06-16,6,7,4,13,2,1,27,25,1,1,0.09,6.66,46.5,0.5,-0.5
2025-06-16,6,7,4,13,2,1,27,25,2,2,0.33,6.65,49.6,0,-0.5
2025-06-16,6,7,4,13,2,1,27,25,3,3,0.13,6.65,47.7,0,-0.5
2025-06-16,6,7,4,13,2,1,27,25,4,4,0.09,6.66,45,2,-0.5
2025-06-16,6,7,4,13,2,1,27,25,5,6,0.23,6.67,46,1,-0.5
2025-06-16,6,7,4,13,2,1,27,25,6,5,0.2,6.69,45.5,1.5,-0.5
2025-06-16,6,8,4,13,2,1,27,25,1,1,0.29,6.63,46,1,-0.5
2025-06-16,6,8,4,13,2,1,27,25,2,2,0.19,6.6,47,0,-0.5
2025-06-16,6,8,4,13,2,1,27,25,3,3,0.18,6.67,47.9,0,-0.5
2025-06-16,6,8,4,13,2,1,27,25,4,4,0.18,6.65,46.5,0.5,0
2025-06-16,6,8,4,13,2,1,27,25,5,5,0.37,6.66,47.1,0,0
2025-06-16,6,8,4,13,2,1,27,25,6,6,0.21,6.68,47.5,0,-0.5
2025-06-16,6,9,3,13,2,1,27,25,1,1,0.06,6.62,43.5,3.5,0
2025-06-16,6,9,3,13,2,1,27,25,2,2,0.35,6.66,47.2,0,0
2025-06-16,6,9,3,13,2,1,27,25,3,3,0.35,6.72,46,1,0
2025-06-16,6,9,3,13,2,1,27,25,4,6,0.09,6.68,47,0,0
2025-06-16,6,9,3,13,2,1,27,25,5,4,0.08,6.67,49.2,0,0
2025-06-16,6,9,3,13,2,1,27,25,6,5,0.06,6.67,46,1,0
2025-06-16,6,10,4,15,2,1,27,25,1,1,0.24,6.61,47,0,-0.5
2025-06-16,6,10,4,15,2,1,27,25,2,2,0.14,6.72,45.5,1.5,0
2025-06-16,6,10,4,15,2,1,27,25,3,3,0.05,6.72,46.5,0.5,0
2025-06-16,6,10,4,15,2,1,27,25,4,4,0.05,6.68,47,0,-0.5
2025-06-16,6,10,4,15,2,1,27,25,5,5,0.07,6.76,48.3,0,-0.5
2025-06-16,6,10,4,15,2,1,27,25,6,6,0.24,6.73,48.7,0,0
2025-06-16,6,11,4,15,2,1,27,25,1,1,0.07,6.68,46.5,0.5,-0.5
2025-06-16,6,11,4,15,2,1,27,25,2,2,0.21,6.63,50.7,0,0
2025-06-16,6,11,4,15,2,1,27,25,3,3,0.19,6.64,46,1,0
2025-06-16,6,11,4,15,2,1,27,25,4,4,0.37,6.72,51,0,-0.5
2025-06-16,6,11,4,15,2,1,27,25,5,5,0.25,6.69,49.4,0,-0.5
2025-06-16,6,11,4,15,2,1,27,25,6,6,0.12,6.67,47,0,0
2025-06-16,6,12,5,15,3,1,27,25,1,1,0.1,6.65,47.7,0,-0.5
2025-06-16,6,12,5,15,3,1,27,25,2,2,0.07,6.65,46.5,0.5,0
2025-06-16,6,12,5,15,3,1,27,25,3,3,0.16,6.65,46,1,-0.5
2025-06-16,6,12,5,15,3,1,27,25,4,5,0,6.69,45.5,1.5,0
2025-06-16,6,12,5,15,3,1,27,25,5,4,0.37,6.65,47.1,0,0
2025-06-16,6,12,5,15,3,1,27,25,6,6,0.07,6.65,45.5,1.5,-0.5
2025-06-16,7,1,3,9,1,1,27,18,1,1,0.07,6.71,55.8,0,-0.5
2025-06-16,7,1,3,9,1,1,27,18,2,2,0.1,6.76,57.4,0,0
2025-06-16,7,1,3,9,1,1,27,18,3,3,0.22,6.69,52.7,0,0
2025-06-16,7,1,3,9,1,1,27,18,4,4,-0.03,6.73,52.2,0,-0.5
2025-06-16,7,1,3,9,1,1,27,18,5,5,0.01,6.66,52.2,0,0
2025-06-16,7,1,3,9,1,1,27,18,6,6,0.04,6.78,54.4,0,0
2025-06-16,7,2,3,13,1,1,28,18,1,1,0.04,6.66,52.1,0,0
2025-06-16,7,2,3,13,1,1,28,18,2,2,-0.01,6.7,51,1,0
2025-06-16,7,2,3,13,1,1,28,18,3,3,0.12,6.73,52,0,-0.5
2025-06-16,7,2,3,13,1,1,28,18,4,4,0.13,6.72,52.2,0,0
2025-06-16,7,2,3,13,1,1,28,18,5,5,0.17,6.76,56.2,0,0
2025-06-16,7,2,3,13,1,1,28,18,6,6,0.21,6.76,50.5,1.5,0.5
2025-06-16,7,3,1,13,1,1,29,18,1,1,-0.01,6.73,52,0,-0.5
2025-06-16,7,3,1,13,1,1,29,18,2,2,-0.08,6.75,51,1,0
2025-06-16,7,3,1,13,1,1,29,18,3,3,-0.06,6.83,52.8,0,-0.5
2025-06-16,7,3,1,13,1,1,29,18,4,4,0.06,6.77,52,0,-0.5
2025-06-16,7,3,1,13,1,1,29,18,5,5,0.07,6.81,52.2,0,-0.5
2025-06-16,7,3,1,13,1,1,29,18,6,6,0.04,6.77,59.2,0,-0.5
2025-06-16,7,4,1,3,1,1,29,18,1,1,-0.01,6.7,52.9,0,-0.5
2025-06-16,7,4,1,3,1,1,29,18,2,2,-0.02,6.81,52.7,0,-0.5
2025-06-16,7,4,1,3,1,1,29,18,3,3,-0.02,6.76,52,0,0
2025-06-16,7,4,1,3,1,1,29,18,4,4,0.2,6.78,52,0,0
