race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-03,4,7,5,5,3,1,31,27,6,6,0.04,6.99,51.5,0.5,-0.5
2025-07-03,4,8,6,5,3,1,31,27,1,1,0.04,6.91,52.1,0,0
2025-07-03,4,8,6,5,3,1,31,27,2,2,0.04,6.98,50.5,1.5,0
2025-07-03,4,8,6,5,3,1,31,27,3,3,0.13,7.03,52.6,0,0
2025-07-03,4,8,6,5,3,1,31,27,4,4,-0.04,6.97,51.5,0.5,0
2025-07-03,4,8,6,5,3,1,31,27,5,5,-0.07,7.02,53.5,0,-0.5
2025-07-03,4,8,6,5,3,1,31,27,6,6,-0.01,7.05,55.3,0,-0.5
2025-07-03,4,9,5,5,3,1,31,27,1,1,0.06,6.96,51.5,0.5,0
2025-07-03,4,9,5,5,3,1,31,27,2,2,0.05,7.07,55.9,0,-0.5
2025-07-03,4,9,5,5,3,1,31,27,3,3,-0.01,6.96,52,0,0
2025-07-03,4,9,5,5,3,1,31,27,4,4,-0.01,6.92,54.9,0,-0.5
2025-07-03,4,9,5,5,3,1,31,27,5,5,0.08,6.84,55.8,0,0
2025-07-03,4,9,5,5,3,1,31,27,6,6,0.11,7.03,52.6,0,0
2025-07-03,4,10,5,5,3,1,31,27,1,1,0.12,6.97,55.5,0,-0.5
2025-07-03,4,10,5,5,3,1,31,27,2,2,0.03,6.94,52.3,0,-0.5
2025-07-03,4,10,5,5,3,1,31,27,3,3,0.04,7.08,52.5,0,0
2025-07-03,4,10,5,5,3,1,31,27,4,4,0.14,7.02,52.1,0,0
2025-07-03,4,10,5,5,3,1,31,27,5,5,0.21,7.07,52.2,0,0
2025-07-03,4,10,5,5,3,1,31,27,6,6,-0.04,6.95,52,0,0
2025-07-03,4,11,7,5,4,1,30,27,1,1,0.24,7.24,52,0,0
2025-07-03,4,11,7,5,4,1,30,27,2,2,-0.04,7.04,50.5,1.5,-0.5
2025-07-03,4,11,7,5,4,1,30,27,3,3,-0.03,6.95,51.5,0.5,-0.5
2025-07-03,4,11,7,5,4,1,30,27,4,4,0.03,6.99,52,0,0
2025-07-03,4,11,7,5,4,1,30,27,5,5,0.07,6.96,52,0,0
2025-07-03,4,11,7,5,4,1,30,27,6,6,0.16,6.99,52.1,0,-0.5
2025-07-03,4,12,7,5,4,1,30,27,1,1,0.06,6.84,52,0,-0.5
2025-07-03,4,12,7,5,4,1,30,27,2,2,0.17,6.89,56,0,-0.5
2025-07-03,4,12,7,5,4,1,30,27,3,3,0.17,6.78,52.4,0,0
2025-07-03,4,12,7,5,4,1,30,27,4,4,-0.04,6.9,55.8,0,0
2025-07-03,4,12,7,5,4,1,30,27,5,5,-0.06,6.97,52,0,0
2025-07-03,4,12,7,5,4,1,30,27,6,6,-0.17,7.03,52,0,0
2025-07-03,5,1,5,7,2,1,27,29,1,1,0.2,6.86,53.5,0,-0.5
2025-07-03,5,1,5,7,2,1,27,29,2,2,0.16,6.79,51,1,-0.5
2025-07-03,5,1,5,7,2,1,27,29,3,3,0.14,6.86,52.7,0,-0.5
2025-07-03,5,1,5,7,2,1,27,29,4,4,0.02,6.69,52,0,-0.5
2025-07-03,5,1,5,7,2,1,27,29,5,5,0.08,6.74,54.6,0,-0.5
2025-07-03,5,1,5,7,2,1,27,29,6,6,0.06,6.81,52,0,-0.5
2025-07-03,5,2,4,11,2,1,30,29,1,1,0.17,6.84,52,0,-0.5
2025-07-03,5,2,4,11,2,1,30,29,2,2,0.25,6.81,52,0,0
2025-07-03,5,2,4,11,2,1,30,29,3,3,0.05,6.82,52.7,0,-0.5
2025-07-03,5,2,4,11,2,1,30,29,4,4,0.01,6.85,52,0,-0.5
2025-07-03,5,2,4,11,2,1,30,29,5,5,-0.05,6.92,50.5,1.5,-0.5
2025-07-03,5,2,4,11,2,1,30,29,6,6,0.01,6.83,52.5,0,0.5
2025-07-03,5,3,3,7,2,1,30,29,1,1,0.11,6.79,53,0,0
2025-07-03,5,3,3,7,2,1,30,29,2,2,0.06,6.85,53.1,0,0
2025-07-03,5,3,3,7,2,1,30,29,3,3,0.04,6.8,51.5,0.5,-0.5
2025-07-03,5,3,3,7,2,1,30,29,4,4,0.09,6.87,53.1,0,-0.5
2025-07-03,5,3,3,7,2,1,30,29,5,5,0.11,6.86,52.1,0,-0.5
2025-07-03,5,3,3,7,2,1,30,29,6,6,0.07,6.78,52,0,-0.5
2025-07-03,5,4,4,7,3,1,30,29,1,1,0.03,6.79,51.5,0.5,-0.5
2025-07-03,5,4,4,7,3,1,30,29,2,2,0.15,6.8,53,0,-0.5
2025-07-03,5,4,4,7,3,1,30,29,3,3,0.15,6.78,52,0,-0.5
2025-07-03,5,4,4,7,3,1,30,29,4,4,-0.01,6.89,52.6,0,0
2025-07-03,5,4,4,7,3,1,30,29,5,5,0.24,6.86,56,0,-0.5
2025-07-03,5,4,4,7,3,1,30,29,6,6,0.03,6.85,51.5,0.5,-0.5
2025-07-03,5,5,4,9,2,1,30,29,1,1,0.05,6.78,52.4,0,-0.5
2025-07-03,5,5,4,9,2,1,30,29,2,2,0.17,6.76,52,0,-0.5
2025-07-03,5,5,4,9,2,1,30,29,3,3,-0.1,6.78,52,0,-0.5
2025-07-03,5,5,4,9,2,1,30,29,4,4,0.07,6.75,52,0,0
2025-07-03,5,5,4,9,2,1,30,29,5,5,0.11,6.76,51.5,0.5,0
2025-07-03,5,5,4,9,2,1,30,29,6,6,0.23,6.9,59.1,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,1,1,0.04,6.8,52,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,2,2,0.15,6.79,52,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,3,3,0.17,6.81,52,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,4,4,0.13,6.8,54.6,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,5,5,0.16,6.87,52,0,-0.5
2025-07-03,5,6,4,9,2,1,30,29,6,6,0.09,6.81,51.5,0.5,-0.5
2025-07-03,5,7,4,9,3,1,30,29,1,1,0.02,6.8,52,0,-0.5
2025-07-03,5,7,4,9,3,1,30,29,2,2,-0.02,6.74,52,0,-0.5
2025-07-03,5,7,4,9,3,1,30,29,3,3,-0.05,6.83,51,1,-0.5
2025-07-03,5,7,4,9,3,1,30,29,4,4,-0.05,6.79,52.7,0,-0.5
2025-07-03,5,7,4,9,3,1,30,29,5,5,-0.04,6.92,51.5,0.5,-0.5
2025-07-03,5,7,4,9,3,1,30,29,6,6,-0.03,6.84,52,0,-0.5
2025-07-03,5,8,5,7,2,1,29,29,1,1,0.16,6.82,56,0,-0.5
2025-07-03,5,8,5,7,2,1,29,29,2,2,0.18,6.76,51.5,0.5,-0.5
2025-07-03,5,8,5,7,2,1,29,29,3,3,-0.03,6.84,53,0,0
2025-07-03,5,8,5,7,2,1,29,29,4,4,0.06,6.89,52.7,0,-0.5
2025-07-03,5,8,5,7,2,1,29,29,5,5,0.14,6.95,53.5,0,-0.5
2025-07-03,5,8,5,7,2,1,29,29,6,6,0.16,6.81,53.1,0,0
2025-07-03,5,9,3,9,2,1,29,29,1,1,0.15,6.74,52,0,-0.5
2025-07-03,5,9,3,9,2,1,29,29,2,2,0.17,6.83,50.5,1.5,-0.5
2025-07-03,5,9,3,9,2,1,29,29,3,3,0.08,6.76,52.6,0,0
2025-07-03,5,9,3,9,2,1,29,29,4,4,0.22,6.71,52,0,-0.5
2025-07-03,5,9,3,9,2,1,29,29,5,6,0.19,6.7,52,0,-0.5
2025-07-03,5,9,3,9,2,1,29,29,6,5,0.11,6.76,52.4,0,-0.5
2025-07-03,5,10,4,11,3,1,28,29,1,1,0.08,6.77,51.5,0.5,-0.5
2025-07-03,5,10,4,11,3,1,28,29,2,2,0.08,6.79,52.1,0,-0.5
2025-07-03,5,10,4,11,3,1,28,29,3,3,0.1,6.77,52,0,0
2025-07-03,5,10,4,11,3,1,28,29,4,4,0.16,6.82,52,0,-0.5
2025-07-03,5,10,4,11,3,1,28,29,5,5,0.11,6.83,52,0,-0.5
2025-07-03,5,10,4,11,3,1,28,29,6,6,0.04,6.82,52,0,-0.5
2025-07-03,5,11,3,11,2,1,28,29,1,1,0.06,6.74,52,0,-0.5
2025-07-03,5,11,3,11,2,1,28,29,2,2,0.23,6.75,51.5,0.5,0
2025-07-03,5,11,3,11,2,1,28,29,3,3,0.33,6.82,53.1,0,-0.5
2025-07-03,5,11,3,11,2,1,28,29,4,4,0.02,6.77,52,0,-0.5
2025-07-03,5,11,3,11,2,1,28,29,5,5,0.02,6.73,53,0,-0.5
2025-07-03,5,11,3,11,2,1,28,29,6,6,0.1,6.76,52,0,-0.5
2025-07-03,5,12,2,9,2,1,27,29,1,1,0.22,6.7,52,0,-0.5
2025-07-03,5,12,2,9,2,1,27,29,2,2,0.01,6.83,52.8,0,0
2025-07-03,5,12,2,9,2,1,27,29,3,3,0.01,6.73,53.4,0,-0.5
2025-07-03,5,12,2,9,2,1,27,29,4,4,-0.03,6.68,52.8,0,0
2025-07-03,5,12,2,9,2,1,27,29,5,5,-0.01,6.75,52.2,0,-0.5
2025-07-03,5,12,2,9,2,1,27,29,6,6,0,6.72,52.1,0,0
2025-07-03,6,1,4,13,2,1,27,29,1,1,0.16,6.69,52,0,-0.5
2025-07-03,6,1,4,13,2,1,27,29,2,2,0.05,6.7,52,0,-0.5
2025-07-03,6,1,4,13,2,1,27,29,3,3,0.16,6.71,52,0,-0.5
2025-07-03,6,1,4,13,2,1,27,29,4,4,0.05,6.72,53.1,0,-0.5
2025-07-03,6,1,4,13,2,1,27,29,5,5,0.06,6.69,52,0,-0.5
2025-07-03,6,1,4,13,2,1,27,29,6,6,0.13,6.66,52.9,0,0
2025-07-03,6,2,4,13,2,1,27,28,1,1,0.19,6.67,52,0,0
2025-07-03,6,2,4,13,2,1,27,28,2,2,0.11,6.7,52,0,-0.5
2025-07-03,6,2,4,13,2,1,27,28,3,3,0.03,6.7,54.4,0,-0.5
2025-07-03,6,2,4,13,2,1,27,28,4,4,0.06,6.68,52.8,0,-0.5
2025-07-03,6,2,4,13,2,1,27,28,5,5,0.02,6.63,52.8,0,-0.5
2025-07-03,6,2,4,13,2,1,27,28,6,6,0.14,6.67,52,0,-0.5
2025-07-03,6,3,5,13,3,1,27,28,1,1,0.15,6.65,50.5,1.5,0
2025-07-03,6,3,5,13,3,1,27,28,2,2,0.35,6.65,53.4,0,-0.5
2025-07-03,6,3,5,13,3,1,27,28,3,3,0.16,6.66,54.7,0,-0.5
2025-07-03,6,3,5,13,3,1,27,28,4,4,-0.04,6.67,55.5,0,-0.5
2025-07-03,6,3,5,13,3,1,27,28,5,5,-0.01,6.69,54.2,0,-0.5
2025-07-03,6,3,5,13,3,1,27,28,6,6,0.05,6.7,54.4,0,-0.5
2025-07-03,6,4,5,13,3,1,27,28,1,1,0.11,6.68,52,0,-0.5
2025-07-03,6,4,5,13,3,1,27,28,2,2,-0.01,6.68,51,1,-0.5
2025-07-03,6,4,5,13,3,1,27,28,3,4,0.24,6.76,55.1,0,-0.5
2025-07-03,6,4,5,13,3,1,27,28,4,5,-0.13,6.71,52,0,-0.5
2025-07-03,6,4,5,13,3,1,27,28,5,6,-0.08,6.69,52.2,0,-0.5
2025-07-03,6,4,5,13,3,1,27,28,6,3,0.04,6.65,55.9,0,-0.5
2025-07-03,6,5,5,13,3,1,27,28,1,1,0.11,6.62,52,0,0
2025-07-03,6,5,5,13,3,1,27,28,2,2,0.02,6.67,52,0,-0.5
2025-07-03,6,5,5,13,3,1,27,28,3,3,0.03,6.7,54,0,-0.5
2025-07-03,6,5,5,13,3,1,27,28,4,4,-0.01,6.72,52.9,0,0
2025-07-03,6,5,5,13,3,1,27,28,5,5,0.01,6.73,55.9,0,-0.5
2025-07-03,6,5,5,13,3,1,27,28,6,6,0.42,6.62,52,0,0
2025-07-03,6,6,5,13,3,1,27,29,1,1,0.24,6.75,51,1,-0.5
2025-07-03,6,6,5,13,3,1,27,29,2,2,0.05,6.81,52,0,-0.5
2025-07-03,6,6,5,13,3,1,27,29,3,3,0.16,6.72,52,0,-0.5
2025-07-03,6,6,5,13,3,1,27,29,4,4,0.12,6.7,52.8,0,-0.5
2025-07-03,6,6,5,13,3,1,27,29,5,5,0.29,6.74,52,0,0
2025-07-03,6,6,5,13,3,1,27,29,6,6,0.05,6.68,52.9,0,-0.5
2025-07-03,6,7,5,13,3,1,28,29,1,1,0.13,6.74,51.5,0.5,0
2025-07-03,6,7,5,13,3,1,28,29,2,2,0.07,6.68,53.1,0,-0.5
2025-07-03,6,7,5,13,3,1,28,29,3,3,0.04,6.69,53.4,0,0
2025-07-03,6,7,5,13,3,1,28,29,4,4,-0.02,6.76,52,0,-0.5
2025-07-03,6,7,5,13,3,1,28,29,5,6,-0.03,6.61,50.5,1.5,3
2025-07-03,6,7,5,13,3,1,28,29,6,5,0.03,6.73,52,0,0
2025-07-03,6,8,4,13,2,1,28,29,1,1,0.13,6.6,52.9,0,0
2025-07-03,6,8,4,13,2,1,28,29,2,2,0.06,6.68,52,0,-0.5
2025-07-03,6,8,4,13,2,1,28,29,3,3,0.14,6.76,54.2,0,-0.5
2025-07-03,6,8,4,13,2,1,28,29,4,4,-0.01,6.64,52.4,0,-0.5
2025-07-03,6,8,4,13,2,1,28,29,5,5,-0.01,6.71,52,0,-0.5
2025-07-03,6,8,4,13,2,1,28,29,6,6,-0.13,6.69,52,0,-0.5
2025-07-03,6,9,4,13,2,1,28,29,1,1,0.07,6.71,55.9,0,-0.5
2025-07-03,6,9,4,13,2,1,28,29,2,2,0.09,6.66,52.9,0,0
2025-07-03,6,9,4,13,2,1,28,29,3,3,0.26,6.7,54.4,0,-0.5
2025-07-03,6,9,4,13,2,1,28,29,4,4,0.24,6.69,51,1,-0.5
2025-07-03,6,9,4,13,2,1,28,29,5,6,0.16,6.74,54,0,-0.5
2025-07-03,6,9,4,13,2,1,28,29,6,5,0.27,6.7,52,0,-0.5
2025-07-03,6,10,4,13,2,1,27,29,1,1,0.14,6.69,55.9,0,-0.5
2025-07-03,6,10,4,13,2,1,27,29,2,2,0.11,6.8,52.9,0,0
2025-07-03,6,10,4,13,2,1,27,29,3,3,0.03,6.73,55.5,0,-0.5
2025-07-03,6,10,4,13,2,1,27,29,4,4,0.09,6.76,54.4,0,-0.5
2025-07-03,6,10,4,13,2,1,27,29,5,5,0.08,6.77,54.7,0,-0.5
2025-07-03,6,10,4,13,2,1,27,29,6,6,0.14,6.75,52,0,-0.5
2025-07-03,6,11,4,13,2,1,27,29,1,1,0.16,6.68,52,0,0
2025-07-03,6,11,4,13,2,1,27,29,2,2,0.09,6.67,52,0,0
2025-07-03,6,11,4,13,2,1,27,29,3,3,0.19,6.73,52.9,0,-0.5
2025-07-03,6,11,4,13,2,1,27,29,4,4,0.11,6.59,52.9,0,0.5
2025-07-03,6,11,4,13,2,1,27,29,5,5,0.13,6.76,51.5,0.5,0
2025-07-03,6,11,4,13,2,1,27,29,6,6,0.17,6.7,52.8,0,0
2025-07-03,6,12,4,13,2,1,27,29,1,1,0.06,6.59,53.5,0,0
2025-07-03,6,12,4,13,2,1,27,29,2,2,0.11,6.6,51.5,0.5,-0.5
2025-07-03,6,12,4,13,2,1,27,29,3,3,-0.02,6.68,52.7,0,-0.5
2025-07-03,6,12,4,13,2,1,27,29,4,4,0.02,6.65,52,0,0
2025-07-03,6,12,4,13,2,1,27,29,5,5,-0.02,6.62,52.3,0,-0.5
2025-07-03,6,12,4,13,2,1,27,29,6,6,0,6.65,52.6,0,-0.5
2025-07-03,7,1,2,9,1,2,27,19,1,1,0.14,6.75,53.7,0,-0.5
2025-07-03,7,1,2,9,1,2,27,19,2,2,0.07,6.79,51.5,0.5,-0.5
2025-07-03,7,1,2,9,1,2,27,19,3,3,0.08,6.73,52,0,-0.5
2025-07-03,7,1,2,9,1,2,27,19,4,4,0.01,6.81,53.9,0,-0.5
2025-07-03,7,1,2,9,1,2,27,19,5,5,0.09,6.71,53.1,0,0
2025-07-03,7,1,2,9,1,2,27,19,6,6,0.02,6.77,51,1,-0.5
2025-07-03,7,2,4,11,2,1,29,19,1,2,0.43,6.7,56.4,0,0
2025-07-03,7,2,4,11,2,1,29,19,2,3,0.09,6.75,53.2,0,-0.5
2025-07-03,7,2,4,11,2,1,29,19,3,1,-0.03,6.73,52.1,0,-0.5
2025-07-03,7,2,4,11,2,1,29,19,4,4,-0.03,6.71,52,0,0
2025-07-03,7,2,4,11,2,1,29,19,5,5,0.03,6.68,54.5,0,0
2025-07-03,7,2,4,11,2,1,29,19,6,6,0.21,6.78,55.7,0,-0.5
2025-07-03,7,3,4,11,2,2,29,19,1,1,0.16,6.67,52,0,-0.5
2025-07-03,7,3,4,11,2,2,29,19,2,2,0.17,6.68,52.3,0,0
2025-07-03,7,3,4,11,2,2,29,19,3,3,0.17,6.73,55,0,-0.5
2025-07-03,7,3,4,11,2,2,29,19,4,4,0.34,6.78,52,0,-0.5
2025-07-03,7,3,4,11,2,2,29,19,5,5,0.08,6.69,51.5,0.5,0
2025-07-03,7,3,4,11,2,2,29,19,6,6,0.11,6.71,52,0,-0.5
2025-07-03,7,4,3,11,1,1,28,19,1,1,0.24,6.7,50.5,1.5,-0.5
2025-07-03,7,4,3,11,1,1,28,19,2,3,0.1,6.62,52,0,0
2025-07-03,7,4,3,11,1,1,28,19,3,4,0.18,6.64,52.8,0,-0.5
2025-07-03,7,4,3,11,1,1,28,19,4,2,0.21,6.73,51,1,-0.5
2025-07-03,7,4,3,11,1,1,28,19,5,5,0.09,6.73,53.3,0,-0.5
2025-07-03,7,4,3,11,1,1,28,19,6,6,0.09,6.68,52.6,0,-0.5
2025-07-03,7,5,5,11,2,2,28,19,1,1,0.03,6.65,51.5,0.5,-0.5
2025-07-03,7,5,5,11,2,2,28,19,2,2,0.19,6.69,53.1,0,-0.5
2025-07-03,7,5,5,11,2,2,28,19,3,3,0.03,6.7,52,0,0
2025-07-03,7,5,5,11,2,2,28,19,4,4,0.17,6.68,53.9,0,0
2025-07-03,7,5,5,11,2,2,28,19,5,5,0.12,6.68,52,0,0
2025-07-03,7,5,5,11,2,2,28,19,6,6,0.07,6.66,52.5,0,-0.5
2025-07-03,7,6,4,11,2,2,28,19,1,1,0.02,6.64,52.3,0,0
2025-07-03,7,6,4,11,2,2,28,19,2,3,0.17,6.7,53.7,0,-0.5
2025-07-03,7,6,4,11,2,2,28,19,3,4,-0.01,6.71,57,0,-0.5
2025-07-03,7,6,4,11,2,2,28,19,4,5,0,6.71,56.5,0,-0.5
2025-07-03,7,6,4,11,2,2,28,19,5,2,0.09,6.74,52.1,0,-0.5
2025-07-03,7,6,4,11,2,2,28,19,6,6,-0.05,6.73,52.7,0,-0.5
2025-07-03,7,7,3,9,1,2,28,19,1,1,0.17,6.73,56.3,0,-0.5
2025-07-03,7,7,3,9,1,2,28,19,2,2,0.09,6.77,51.5,0.5,0
2025-07-03,7,7,3,9,1,2,28,19,3,3,0.05,6.7,53.1,0,0
2025-07-03,7,7,3,9,1,2,28,19,4,4,-0.01,6.77,52,0,-0.5
2025-07-03,7,7,3,9,1,2,28,19,5,5,0.03,6.77,53.4,0,0
2025-07-03,7,7,3,9,1,2,28,19,6,6,0.08,6.75,52,0,0
2025-07-03,7,8,2,9,1,2,28,19,1,1,0.06,6.78,54,0,-0.5
2025-07-03,7,8,2,9,1,2,28,19,2,2,0.05,6.71,52,0,-0.5
2025-07-03,7,8,2,9,1,2,28,19,3,3,0.03,6.74,52,0,-0.5
2025-07-03,7,8,2,9,1,2,28,19,4,4,0.13,6.72,52,0,-0.5
2025-07-03,7,8,2,9,1,2,28,19,5,5,0.13,6.76,53.2,0,-0.5
2025-07-03,7,8,2,9,1,2,28,19,6,6,0.13,6.75,53.4,0,0
2025-07-03,7,9,4,9,2,2,27,19,1,1,-0.14,6.72,54.5,0,0
2025-07-03,7,9,4,9,2,2,27,19,2,4,-0.07,6.79,52.3,0,-0.5
2025-07-03,7,9,4,9,2,2,27,19,3,2,0.29,6.8,51,1,-0.5
2025-07-03,7,9,4,9,2,2,27,19,4,5,0.09,6.71,52,0,0
2025-07-03,7,9,4,9,2,2,27,19,5,3,-0.11,6.79,51,1,-0.5
2025-07-03,7,9,4,9,2,2,27,19,6,6,0.11,6.72,52,0,-0.5
2025-07-03,7,10,3,9,1,2,27,19,1,1,0.02,6.79,56.5,0,-0.5
2025-07-03,7,10,3,9,1,2,27,19,2,2,0.11,6.79,55,0,-0.5
2025-07-03,7,10,3,9,1,2,27,19,3,3,-0.11,6.86,51.5,0.5,-0.5
2025-07-03,7,10,3,9,1,2,27,19,4,5,0.01,6.73,52,0,0
2025-07-03,7,10,3,9,1,2,27,19,5,6,-0.02,6.86,48.5,3.5,0
2025-07-03,7,10,3,9,1,2,27,19,6,4,-0.03,6.82,52,0,0
2025-07-03,7,11,3,9,1,2,27,19,1,1,-0.06,6.82,52,0,-0.5
2025-07-03,7,11,3,9,1,2,27,19,2,2,0.01,6.85,51.5,0.5,-0.5
2025-07-03,7,11,3,9,1,2,27,19,3,3,0.14,6.87,52,0,-0.5
2025-07-03,7,11,3,9,1,2,27,19,4,4,0.08,6.83,52.6,0,-0.5
2025-07-03,7,11,3,9,1,2,27,19,5,5,0.06,6.8,52,0,0
2025-07-03,7,11,3,9,1,2,27,19,6,6,0.19,6.84,57,0,-0.5
2025-07-03,7,12,3,9,1,2,27,19,1,1,0.11,6.73,51.5,0.5,-0.5
2025-07-03,7,12,3,9,1,2,27,19,2,2,0.08,6.81,53.3,0,-0.5
2025-07-03,7,12,3,9,1,2,27,19,3,3,0.03,6.84,52,0,-0.5
2025-07-03,7,12,3,9,1,2,27,19,4,4,0.14,6.78,56.3,0,-0.5
2025-07-03,7,12,3,9,1,2,27,19,5,5,-0.03,6.84,51.5,0.5,-0.5
2025-07-03,7,12,3,9,1,2,27,19,6,6,-0.08,6.83,53.9,0,0
2025-07-03,9,1,2,4,1,1,33,30,1,1,0.11,6.84,52.6,0,0
2025-07-03,9,1,2,4,1,1,33,30,2,2,0.01,6.88,52.4,0,-0.5
2025-07-03,9,1,2,4,1,1,33,30,3,3,0.28,6.83,47.2,0,-0.5
2025-07-03,9,1,2,4,1,1,33,30,4,4,0.06,6.88,54.3,0,0
2025-07-03,9,1,2,4,1,1,33,30,5,5,0.24,6.91,53.5,0,0
2025-07-03,9,1,2,4,1,1,33,30,6,6,0.19,6.82,52,0,0
2025-07-03,9,2,2,4,1,2,29,30,1,1,0.11,6.93,62.7,0,-0.5
2025-07-03,9,2,2,4,1,2,29,30,2,2,0.09,6.92,61,0,-0.5
2025-07-03,9,2,2,4,1,2,29,30,3,3,0.29,6.93,54.1,0,-0.5
2025-07-03,9,2,2,4,1,2,29,30,4,4,0.04,6.92,60,0,-0.5
2025-07-03,9,2,2,4,1,2,29,30,5,5,0.1,6.86,54.1,0,0
2025-07-03,9,2,2,4,1,2,29,30,6,6,0.04,6.83,52.4,0,0
2025-07-03,9,3,1,4,1,2,29,30,1,1,-0.04,6.83,52.5,0,0
2025-07-03,9,3,1,4,1,2,29,30,2,2,0.17,6.8,55.5,0,-0.5
2025-07-03,9,3,1,4,1,2,29,30,3,3,0.18,6.79,51.6,0,-0.5
2025-07-03,9,3,1,4,1,2,29,30,4,4,-0.06,6.83,45.5,6.5,-0.5
2025-07-03,9,3,1,4,1,2,29,30,5,5,-0.07,6.78,45,2,-0.5
2025-07-03,9,3,1,4,1,2,29,30,6,6,-0.12,6.76,51.5,0.5,0
2025-07-03,9,4,2,4,1,2,30,30,1,1,0.09,6.91,53.6,0,-0.5
2025-07-03,9,4,2,4,1,2,30,30,2,2,0.14,6.95,53.3,0,-0.5
2025-07-03,9,4,2,4,1,2,30,30,3,3,0.22,6.94,54.2,0,0
