race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-03,2,5,2,4,1,1,5,6,1,1,-0.01,6.68,52,0,0
2026-01-03,2,5,2,4,1,1,5,6,2,2,-0.05,6.74,52.8,0,-0.5
2026-01-03,2,5,2,4,1,1,5,6,3,3,-0.02,6.7,52,0,-0.5
2026-01-03,2,5,2,4,1,1,5,6,4,4,0.11,6.78,52,0,-0.5
2026-01-03,2,5,2,4,1,1,5,6,5,5,0.09,6.76,46.5,0.5,-0.5
2026-01-03,2,5,2,4,1,1,5,6,6,6,0.02,6.61,51.5,0.5,-0.5
2026-01-03,2,6,0,17,0,1,5,7,1,1,0.04,6.75,52,0,-0.5
2026-01-03,2,6,0,17,0,1,5,7,2,2,-0.11,6.7,52.6,0,0
2026-01-03,2,6,0,17,0,1,5,7,3,3,-0.17,6.76,51.5,0.5,0
2026-01-03,2,6,0,17,0,1,5,7,4,4,-0.04,6.77,52,0,0
2026-01-03,2,6,0,17,0,1,5,7,5,5,-0.01,6.82,47,0,-0.5
2026-01-03,2,6,0,17,0,1,5,7,6,6,-0.01,6.7,52,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,1,1,-0.02,6.73,54.4,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,2,2,0.14,6.8,52,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,3,3,0.22,6.89,55.1,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,4,4,0.14,6.67,47,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,5,5,0.11,6.78,52,0,-0.5
2026-01-03,2,7,0,17,0,1,6,6,6,6,0.15,6.76,53.8,0,-0.5
2026-01-03,2,8,0,17,0,1,6,7,1,1,0.19,6.72,50,2,-0.5
2026-01-03,2,8,0,17,0,1,6,7,2,2,0.33,6.78,51,1,-0.5
2026-01-03,2,8,0,17,0,1,6,7,3,3,0.09,6.78,52,0,-0.5
2026-01-03,2,8,0,17,0,1,6,7,4,4,0.03,6.71,51,1,-0.5
2026-01-03,2,8,0,17,0,1,6,7,5,5,0.05,6.73,52,0,-0.5
2026-01-03,2,8,0,17,0,1,6,7,6,6,0.07,6.78,55.2,0,-0.5
2026-01-03,2,9,1,6,1,1,7,6,1,1,0.23,6.78,52,0,-0.5
2026-01-03,2,9,1,6,1,1,7,6,2,2,0.18,6.67,51.5,0.5,-0.5
2026-01-03,2,9,1,6,1,1,7,6,3,3,0.07,6.71,52.6,0,-0.5
2026-01-03,2,9,1,6,1,1,7,6,4,4,0.32,6.77,46.5,0.5,-0.5
2026-01-03,2,9,1,6,1,1,7,6,5,5,0.21,6.7,52.4,0,0
2026-01-03,2,9,1,6,1,1,7,6,6,6,0.21,6.71,52,0,-0.5
2026-01-03,2,10,0,17,0,1,7,7,1,1,0.03,6.7,51,1,-0.5
2026-01-03,2,10,0,17,0,1,7,7,2,2,0.09,6.7,51.5,0.5,-0.5
2026-01-03,2,10,0,17,0,1,7,7,3,3,0.01,6.74,53.3,0,-0.5
2026-01-03,2,10,0,17,0,1,7,7,4,4,0.01,6.71,52,0,-0.5
2026-01-03,2,10,0,17,0,1,7,7,5,5,-0.07,6.75,55.4,0,-0.5
2026-01-03,2,10,0,17,0,1,7,7,6,6,0.15,6.76,52,0,-0.5
2026-01-03,2,11,0,17,0,1,7,6,1,1,-0.01,6.68,47,0,-0.5
2026-01-03,2,11,0,17,0,1,7,6,2,2,-0.09,6.75,45.5,1.5,-0.5
2026-01-03,2,11,0,17,0,1,7,6,3,3,-0.15,6.79,45,2,-0.5
2026-01-03,2,11,0,17,0,1,7,6,4,4,0.15,6.73,46.5,0.5,-0.5
2026-01-03,2,11,0,17,0,1,7,6,5,5,-0.02,6.75,47,0,-0.5
2026-01-03,2,11,0,17,0,1,7,6,6,6,0.22,6.74,46.5,0.5,-0.5
2026-01-03,2,12,0,17,0,1,8,7,1,1,-0.06,6.77,52,0,-0.5
2026-01-03,2,12,0,17,0,1,8,7,2,2,-0.06,6.76,52,0,-0.5
2026-01-03,2,12,0,17,0,1,8,7,3,3,-0.01,6.76,52,0,-0.5
2026-01-03,2,12,0,17,0,1,8,7,4,4,-0.01,6.73,52,0,-0.5
2026-01-03,2,12,0,17,0,1,8,7,5,5,-0.01,6.82,52.7,0,-0.5
2026-01-03,2,12,0,17,0,1,8,7,6,6,-0.01,6.85,51.5,0.5,-0.5
2026-01-03,3,1,4,4,5,1,8,12,1,1,0.61,6.62,53.9,0,2
2026-01-03,3,1,4,4,5,1,8,12,2,2,-0.04,6.68,55.5,0,0.5
2026-01-03,3,1,4,4,5,1,8,12,3,3,-0.1,6.62,53.8,0,0.5
2026-01-03,3,1,4,4,5,1,8,12,4,4,-0.07,6.57,53.6,0,0.5
2026-01-03,3,1,4,4,5,1,8,12,5,5,0.02,6.56,53.7,0,0
2026-01-03,3,1,4,4,5,1,8,12,6,6,-0.13,6.61,53.1,0,0.5
2026-01-03,3,2,4,10,5,1,5,12,1,1,-0.13,6.78,52.1,0,0.5
2026-01-03,3,2,4,10,5,1,5,12,2,2,-0.07,6.74,52,0,0.5
2026-01-03,3,2,4,10,5,1,5,12,3,3,-0.05,6.68,52,0,0
2026-01-03,3,2,4,10,5,1,5,12,4,4,0.11,6.73,51,1,0.5
2026-01-03,3,2,4,10,5,1,5,12,5,5,0.01,6.68,52,0,0.5
2026-01-03,3,2,4,10,5,1,5,12,6,6,-0.07,6.73,54,0,0
2026-01-03,3,3,3,10,5,1,5,12,1,1,0.13,6.6,52.7,0,0.5
2026-01-03,3,3,3,10,5,1,5,12,2,2,0.03,6.68,52,0,0.5
2026-01-03,3,3,3,10,5,1,5,12,3,3,0.06,6.77,51,1,0
2026-01-03,3,3,3,10,5,1,5,12,4,4,-0.05,6.53,52,0,0.5
2026-01-03,3,3,3,10,5,1,5,12,5,5,0.16,6.8,55.5,0,0
2026-01-03,3,3,3,10,5,1,5,12,6,6,0.03,6.69,53.7,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,1,1,-0.12,6.58,52,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,2,2,-0.13,6.72,52.9,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,3,3,-0.19,6.52,55.3,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,4,4,0.21,6.61,53,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,5,5,0.04,6.66,52.3,0,0.5
2026-01-03,3,4,3,10,5,1,6,12,6,6,0.15,6.69,51.5,0.5,0.5
2026-01-03,3,5,3,10,5,1,6,12,1,1,0.07,6.7,51,1,0
2026-01-03,3,5,3,10,5,1,6,12,2,2,0.09,6.7,52,0,0.5
2026-01-03,3,5,3,10,5,1,6,12,3,3,0.08,6.65,53.1,0,1
2026-01-03,3,5,3,10,5,1,6,12,4,4,0.21,6.69,52,0,0.5
2026-01-03,3,5,3,10,5,1,6,12,5,5,0.01,6.83,52.2,0,0.5
2026-01-03,3,5,3,10,5,1,6,12,6,6,0.17,6.71,53.7,0,0
2026-01-03,3,6,4,10,5,1,7,12,1,1,0.21,6.65,51.5,0.5,0
2026-01-03,3,6,4,10,5,1,7,12,2,2,0.17,6.82,52.3,0,0
2026-01-03,3,6,4,10,5,1,7,12,3,3,0.01,6.56,52,0,0.5
2026-01-03,3,6,4,10,5,1,7,12,4,4,0.05,6.53,53.6,0,0
2026-01-03,3,6,4,10,5,1,7,12,5,5,0.05,6.69,52,0,0
2026-01-03,3,6,4,10,5,1,7,12,6,6,0.05,6.63,53.9,0,0.5
2026-01-03,3,7,4,12,5,1,7,12,1,1,0.17,6.63,53.6,0,0.5
2026-01-03,3,7,4,12,5,1,7,12,2,2,0.36,6.77,54,0,0
2026-01-03,3,7,4,12,5,1,7,12,3,3,0.27,6.78,52,0,0.5
2026-01-03,3,7,4,12,5,1,7,12,4,4,0.15,6.72,50,2,0
2026-01-03,3,7,4,12,5,1,7,12,5,5,0.09,6.81,54,0,0
2026-01-03,3,7,4,12,5,1,7,12,6,6,-0.09,6.9,55.4,0,0.5
2026-01-03,3,8,4,10,5,1,7,12,1,1,0.32,6.71,52.9,0,0.5
2026-01-03,3,8,4,10,5,1,7,12,2,2,0.27,6.89,52,0,0
2026-01-03,3,8,4,10,5,1,7,12,3,3,0.24,6.88,53.9,0,0.5
2026-01-03,3,8,4,10,5,1,7,12,4,4,0.09,6.89,53.7,0,0.5
2026-01-03,3,8,4,10,5,1,7,12,5,5,0.16,6.97,53.6,0,0.5
2026-01-03,3,8,4,10,5,1,7,12,6,6,0.04,6.81,52,0,0
2026-01-03,3,9,3,10,5,1,8,12,1,1,-0.17,6.8,53.1,0,1
2026-01-03,3,9,3,10,5,1,8,12,2,2,-0.11,6.9,53.1,0,0.5
2026-01-03,3,9,3,10,5,1,8,12,3,3,0.01,6.76,51.5,0.5,0.5
2026-01-03,3,9,3,10,5,1,8,12,4,4,-0.11,7,51,1,0
2026-01-03,3,9,3,10,5,1,8,12,5,5,-0.09,6.95,52.4,0,0.5
2026-01-03,3,9,3,10,5,1,8,12,6,6,-0.05,6.83,61.2,0,0
2026-01-03,3,10,3,6,5,1,9,12,1,1,0.04,6.84,52,0,0
2026-01-03,3,10,3,6,5,1,9,12,2,2,0.08,6.67,52,0,0.5
2026-01-03,3,10,3,6,5,1,9,12,3,3,0.03,6.82,53.9,0,0.5
2026-01-03,3,10,3,6,5,1,9,12,4,4,0.11,6.88,51,1,0
2026-01-03,3,10,3,6,5,1,9,12,5,5,0.18,6.86,53.8,0,0.5
2026-01-03,3,10,3,6,5,1,9,12,6,6,0.26,6.76,52.2,0,0.5
2026-01-03,3,11,2,4,5,1,9,12,1,1,0.19,6.76,52.2,0,0.5
2026-01-03,3,11,2,4,5,1,9,12,2,2,0.19,6.84,51,1,0.5
2026-01-03,3,11,2,4,5,1,9,12,3,3,0.1,6.89,53.9,0,1
2026-01-03,3,11,2,4,5,1,9,12,4,4,0.15,7.08,52.3,0,0
2026-01-03,3,11,2,4,5,1,9,12,5,5,0.04,6.89,52,0,0.5
2026-01-03,3,11,2,4,5,1,9,12,6,6,0.01,6.94,55.3,0,0.5
2026-01-03,3,12,5,4,5,1,8,12,1,1,-0.12,6.71,52,0,0.5
2026-01-03,3,12,5,4,5,1,8,12,2,2,0.08,6.84,52,0,0.5
2026-01-03,3,12,5,4,5,1,8,12,3,3,0.11,6.84,52.3,0,0.5
2026-01-03,3,12,5,4,5,1,8,12,4,4,-0.05,6.81,51,1,0.5
2026-01-03,3,12,5,4,5,1,8,12,5,5,-0.05,7,52,0,0.5
2026-01-03,3,12,5,4,5,1,8,12,6,6,-0.09,7.08,52,0,0.5
2026-01-03,5,1,0,17,1,1,10,11,1,1,0.21,6.68,52.1,0,-0.5
2026-01-03,5,1,0,17,1,1,10,11,2,2,0.09,6.73,52.6,0,-0.5
2026-01-03,5,1,0,17,1,1,10,11,3,3,0.05,6.69,52.1,0,-0.5
2026-01-03,5,1,0,17,1,1,10,11,4,4,0.16,6.68,52.8,0,-0.5
2026-01-03,5,1,0,17,1,1,10,11,5,5,0.19,6.71,52,0,-0.5
2026-01-03,5,1,0,17,1,1,10,11,6,6,0.06,6.69,53,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,1,1,-0.01,6.69,52,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,2,2,0.03,6.71,52.8,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,3,3,0.06,6.7,56.4,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,4,4,-0.02,6.7,54.5,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,5,5,-0.02,6.75,56.2,0,-0.5
2026-01-03,5,2,2,11,2,1,6,10,6,6,0.02,6.73,52,0,-0.5
2026-01-03,5,3,2,11,2,1,6,10,1,1,0.08,6.69,52.1,0,-0.5
2026-01-03,5,3,2,11,2,1,6,10,2,2,0.04,6.62,55,0,-0.5
2026-01-03,5,3,2,11,2,1,6,10,3,3,-0.06,6.64,54,0,-0.5
2026-01-03,5,3,2,11,2,1,6,10,4,4,0.01,6.66,53.6,0,-0.5
2026-01-03,5,3,2,11,2,1,6,10,5,5,0.04,6.71,52.9,0,0
2026-01-03,5,3,2,11,2,1,6,10,6,6,-0.05,6.72,53.5,0,-0.5
2026-01-03,5,4,2,9,2,1,6,10,1,1,0.2,6.7,52,0,-0.5
2026-01-03,5,4,2,9,2,1,6,10,2,2,0.11,6.65,52.8,0,-0.5
2026-01-03,5,4,2,9,2,1,6,10,3,3,0.06,6.63,54.1,0,-0.5
2026-01-03,5,4,2,9,2,1,6,10,4,4,0.11,6.71,52.3,0,0
2026-01-03,5,4,2,9,2,1,6,10,5,5,0.09,6.75,53.1,0,-0.5
2026-01-03,5,4,2,9,2,1,6,10,6,6,-0.04,6.72,53.1,0,0
2026-01-03,5,5,1,9,1,1,7,10,1,1,0.11,6.7,52.8,0,-0.5
2026-01-03,5,5,1,9,1,1,7,10,2,2,-0.07,6.74,51,1,-0.5
2026-01-03,5,5,1,9,1,1,7,10,3,3,-0.01,6.69,54.8,0,-0.5
2026-01-03,5,5,1,9,1,1,7,10,4,4,-0.05,6.5,52.9,0,-0.5
2026-01-03,5,5,1,9,1,1,7,10,5,5,0.04,6.71,52.6,0,0
2026-01-03,5,5,1,9,1,1,7,10,6,6,-0.01,6.7,52,0,-0.5
2026-01-03,5,6,0,17,1,1,8,10,1,1,0.09,6.69,52.1,0,-0.5
2026-01-03,5,6,0,17,1,1,8,10,2,2,0.13,6.67,52.3,0,-0.5
2026-01-03,5,6,0,17,1,1,8,10,3,3,0.12,6.67,52,0,-0.5
2026-01-03,5,6,0,17,1,1,8,10,4,4,-0.04,6.65,54.4,0,0
2026-01-03,5,6,0,17,1,1,8,10,5,5,-0.04,6.7,51.5,0.5,-0.5
2026-01-03,5,6,0,17,1,1,8,10,6,6,-0.01,6.78,57.2,0,0
2026-01-03,5,7,2,5,2,1,8,10,1,1,-0.04,6.59,52,0,-0.5
2026-01-03,5,7,2,5,2,1,8,10,2,2,0.04,6.71,54.6,0,-0.5
2026-01-03,5,7,2,5,2,1,8,10,3,3,-0.07,6.61,52.7,0,0
2026-01-03,5,7,2,5,2,1,8,10,4,4,0.05,6.77,52.1,0,-0.5
2026-01-03,5,7,2,5,2,1,8,10,5,5,0.03,6.65,52.1,0,0
2026-01-03,5,7,2,5,2,1,8,10,6,6,0.07,6.72,52.8,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,1,1,0.09,6.64,54.1,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,2,2,0.09,6.75,56.2,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,3,3,0.1,6.63,52,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,4,4,0.14,6.71,52.1,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,5,5,0.14,6.77,55.2,0,-0.5
2026-01-03,5,8,1,11,1,1,8,10,6,6,-0.01,6.68,51,1,-0.5
2026-01-03,5,9,1,3,1,1,8,11,1,1,0.07,6.66,54.8,0,-0.5
2026-01-03,5,9,1,3,1,1,8,11,2,2,0.16,6.71,52,0,-0.5
2026-01-03,5,9,1,3,1,1,8,11,3,3,0.19,6.77,53.1,0,0
2026-01-03,5,9,1,3,1,1,8,11,4,4,0.03,6.7,55,0,-0.5
2026-01-03,5,9,1,3,1,1,8,11,5,5,0.03,6.7,55,0,-0.5
2026-01-03,5,9,1,3,1,1,8,11,6,6,0.02,6.72,52.5,0,0
2026-01-03,5,10,1,9,1,1,9,11,1,1,-0.07,6.68,52.9,0,-0.5
2026-01-03,5,10,1,9,1,1,9,11,2,2,0.06,6.87,53.1,0,-0.5
2026-01-03,5,10,1,9,1,1,9,11,3,3,0.03,6.81,53.5,0,-0.5
2026-01-03,5,10,1,9,1,1,9,11,4,5,0.01,6.69,54.5,0,-0.5
2026-01-03,5,10,1,9,1,1,9,11,5,6,0.11,6.78,52.6,0,-0.5
2026-01-03,5,10,1,9,1,1,9,11,6,4,0.07,6.74,54.5,0,0
2026-01-03,5,11,0,17,1,1,9,11,1,1,0.08,6.73,56.4,0,-0.5
2026-01-03,5,11,0,17,1,1,9,11,2,2,0.09,6.72,52.3,0,0
2026-01-03,5,11,0,17,1,1,9,11,3,4,0.13,6.77,52.8,0,-0.5
2026-01-03,5,11,0,17,1,1,9,11,4,5,0.06,6.77,54.6,0,-0.5
2026-01-03,5,11,0,17,1,1,9,11,5,6,-0.01,6.71,52.3,0,0
2026-01-03,5,11,0,17,1,1,9,11,6,3,0.09,6.72,54,0,-0.5
2026-01-03,5,12,2,7,2,1,9,11,1,1,0.01,6.66,54.4,0,0
2026-01-03,5,12,2,7,2,1,9,11,2,2,0.11,6.7,52.9,0,0
2026-01-03,5,12,2,7,2,1,9,11,3,3,0.08,6.73,52,0,-0.5
2026-01-03,5,12,2,7,2,1,9,11,4,4,-0.04,6.67,52,0,-0.5
2026-01-03,5,12,2,7,2,1,9,11,5,5,0.07,6.74,51,1,-0.5
2026-01-03,5,12,2,7,2,1,9,11,6,6,-0.01,6.7,52,0,-0.5
2026-01-03,6,1,4,3,2,1,6,10,1,1,0.07,6.6,52,0,0
2026-01-03,6,1,4,3,2,1,6,10,2,2,0.12,6.64,53.3,0,-0.5
2026-01-03,6,1,4,3,2,1,6,10,3,3,0.04,6.62,51.9,0,-0.5
2026-01-03,6,1,4,3,2,1,6,10,4,4,0.05,6.67,52.6,0,-0.5
2026-01-03,6,1,4,3,2,1,6,10,5,5,0,6.64,52.3,0,-0.5
2026-01-03,6,1,4,3,2,1,6,10,6,6,0.08,6.79,52,0,-0.5
2026-01-03,6,2,2,1,1,1,5,10,1,1,-0.08,6.6,52.7,0,-0.5
2026-01-03,6,2,2,1,1,1,5,10,2,2,0.01,6.72,53.1,0,-0.5
2026-01-03,6,2,2,1,1,1,5,10,3,3,0.08,6.72,53.9,0,-0.5
2026-01-03,6,2,2,1,1,1,5,10,4,5,0.16,6.77,55,0,-0.5
2026-01-03,6,2,2,1,1,1,5,10,5,6,0.1,6.7,47,0,0
2026-01-03,6,2,2,1,1,1,5,10,6,4,0.15,6.74,54.6,0,-0.5
2026-01-03,6,3,2,1,1,1,5,10,1,1,0.14,6.73,52.5,0,0
2026-01-03,6,3,2,1,1,1,5,10,2,2,0.01,6.66,52.6,0,-0.5
2026-01-03,6,3,2,1,1,1,5,10,3,3,0.07,6.78,48,0,-0.5
2026-01-03,6,3,2,1,1,1,5,10,4,4,0.07,6.78,47.4,0,0
2026-01-03,6,3,2,1,1,1,5,10,5,5,0.01,6.68,51,1,-0.5
2026-01-03,6,3,2,1,1,1,5,10,6,6,0.01,6.72,52.7,0,-0.5
2026-01-03,6,4,3,1,1,1,6,10,1,1,0.09,6.64,56.2,0,-0.5
2026-01-03,6,4,3,1,1,1,6,10,2,2,0.07,6.62,52.2,0,0
