race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-21,9,5,5,6,3,1,28,29,2,2,0.03,6.98,55.3,0,-0.5
2025-06-21,9,5,5,6,3,1,28,29,3,3,0.22,6.91,53.8,0,0
2025-06-21,9,5,5,6,3,1,28,29,4,4,-0.02,6.98,52.5,0,0
2025-06-21,9,5,5,6,3,1,28,29,5,5,0.13,6.97,55.4,0,0
2025-06-21,9,5,5,6,3,1,28,29,6,6,0.02,7.01,51,1,-0.5
2025-06-21,9,6,5,6,3,1,28,29,1,1,0.28,6.97,53.7,0,0
2025-06-21,9,6,5,6,3,1,28,29,2,2,0.04,6.99,55.6,0,-0.5
2025-06-21,9,6,5,6,3,1,28,29,3,3,-0.04,6.98,52,0,-0.5
2025-06-21,9,6,5,6,3,1,28,29,4,5,0.14,7,53,0,0
2025-06-21,9,6,5,6,3,1,28,29,5,4,-0.06,6.99,52,0,0
2025-06-21,9,6,5,6,3,1,28,29,6,6,-0.02,6.86,52,0,-0.5
2025-06-21,9,7,5,6,3,1,28,29,1,1,0.03,6.89,57.5,0,0
2025-06-21,9,7,5,6,3,1,28,29,2,2,0.17,6.9,52,0,0
2025-06-21,9,7,5,6,3,1,28,29,3,3,0.04,6.93,52.3,0,-0.5
2025-06-21,9,7,5,6,3,1,28,29,4,4,0.01,6.87,52.3,0,0
2025-06-21,9,7,5,6,3,1,28,29,5,6,0.02,6.87,54,0,-0.5
2025-06-21,9,7,5,6,3,1,28,29,6,5,0.08,6.89,52.9,0,-0.5
2025-06-21,9,8,5,6,3,1,29,29,1,1,-0.07,6.91,52.2,0,-0.5
2025-06-21,9,8,5,6,3,1,29,29,2,2,0.14,7,53.6,0,0
2025-06-21,9,8,5,6,3,1,29,29,3,3,0.09,6.89,54.8,0,0
2025-06-21,9,8,5,6,3,1,29,29,4,4,-0.03,6.97,51,1,0
2025-06-21,9,8,5,6,3,1,29,29,5,6,-0.02,6.97,51.5,0.5,0
2025-06-21,9,8,5,6,3,1,29,29,6,5,0.04,7.03,54.3,0,0
2025-06-21,9,9,5,6,3,1,29,29,1,1,-0.05,6.91,52,0,-0.5
2025-06-21,9,9,5,6,3,1,29,29,2,2,0.09,6.99,56.1,0,-0.5
2025-06-21,9,9,5,6,3,1,29,29,3,3,0.05,7.05,54.3,0,-0.5
2025-06-21,9,9,5,6,3,1,29,29,4,4,0.12,6.86,52,0,0
2025-06-21,9,9,5,6,3,1,29,29,5,5,0.2,6.93,52,0,-0.5
2025-06-21,9,9,5,6,3,1,29,29,6,6,0.19,6.85,52.1,0,0
2025-06-21,9,10,5,6,3,1,30,29,1,1,0.13,6.92,54.5,0,-0.5
2025-06-21,9,10,5,6,3,1,30,29,2,2,0.16,6.95,52.6,0,-0.5
2025-06-21,9,10,5,6,3,1,30,29,3,5,-0.03,6.9,52.6,0,0.5
2025-06-21,9,10,5,6,3,1,30,29,4,6,0.06,6.92,52,0,-0.5
2025-06-21,9,10,5,6,3,1,30,29,5,3,0.17,6.93,52,0,-0.5
2025-06-21,9,10,5,6,3,1,30,29,6,4,-0.09,6.93,55.6,0,-0.5
2025-06-21,9,11,4,6,2,1,30,29,1,1,-0.01,6.89,52.3,0,-0.5
2025-06-21,9,11,4,6,2,1,30,29,2,2,0.05,6.91,53.3,0,-0.5
2025-06-21,9,11,4,6,2,1,30,29,3,3,-0.01,6.88,51.5,0.5,-0.5
2025-06-21,9,11,4,6,2,1,30,29,4,4,0.05,6.92,51.5,0.5,0
2025-06-21,9,11,4,6,2,1,30,29,5,5,0.14,6.91,55.3,0,-0.5
2025-06-21,9,11,4,6,2,1,30,29,6,6,0.37,6.85,53.7,0,0
2025-06-21,9,12,4,6,2,1,29,29,1,1,0.01,6.82,52,0,0
2025-06-21,9,12,4,6,2,1,29,29,2,2,0.01,6.79,53.2,0,0
2025-06-21,9,12,4,6,2,1,29,29,3,3,0.05,6.83,52.3,0,0
2025-06-21,9,12,4,6,2,1,29,29,4,4,0.14,6.9,53.6,0,0
2025-06-21,9,12,4,6,2,1,29,29,5,5,0.13,6.75,52,0,1
2025-06-21,9,12,4,6,2,1,29,29,6,6,0.13,6.95,53.2,0,0
2025-06-21,10,1,4,12,4,1,31,27,1,1,0.28,6.81,52.9,0,-0.5
2025-06-21,10,1,4,12,4,1,31,27,2,2,0.07,6.83,52.2,0,-0.5
2025-06-21,10,1,4,12,4,1,31,27,3,3,0.12,6.83,51,1,0
2025-06-21,10,1,4,12,4,1,31,27,4,4,0.23,6.85,51.5,0.5,0
2025-06-21,10,1,4,12,4,1,31,27,5,5,0.11,6.78,54,0,0
2025-06-21,10,1,4,12,4,1,31,27,6,6,0.01,6.73,52,0,2
2025-06-21,10,2,4,12,4,1,29,26,1,1,0.06,6.72,52,0,0
2025-06-21,10,2,4,12,4,1,29,26,2,2,0,6.68,52,0,-0.5
2025-06-21,10,2,4,12,4,1,29,26,3,3,0.04,6.78,52,0,0
2025-06-21,10,2,4,12,4,1,29,26,4,4,0.19,6.79,55.4,0,0
2025-06-21,10,2,4,12,4,1,29,26,5,5,0.08,6.75,53.7,0,-0.5
2025-06-21,10,2,4,12,4,1,29,26,6,6,0.53,6.77,57.4,0,-0.5
2025-06-21,10,3,4,12,4,1,29,26,1,1,0.17,6.83,52,0,-0.5
2025-06-21,10,3,4,12,4,1,29,26,2,2,0.1,6.86,54.6,0,-0.5
2025-06-21,10,3,4,12,4,1,29,26,3,3,0.09,6.74,54.2,0,-0.5
2025-06-21,10,3,4,12,4,1,29,26,4,4,0.26,6.76,53.4,0,0
2025-06-21,10,3,4,12,4,1,29,26,5,5,0.21,6.83,52.4,0,-0.5
2025-06-21,10,3,4,12,4,1,29,26,6,6,0.16,6.75,54.9,0,0
2025-06-21,10,4,6,12,6,1,30,26,1,1,0.37,6.77,52.9,0,-0.5
2025-06-21,10,4,6,12,6,1,30,26,2,2,0.13,6.73,51.5,0.5,0
2025-06-21,10,4,6,12,6,1,30,26,3,3,0.08,6.82,53.8,0,0
2025-06-21,10,4,6,12,6,1,30,26,4,4,0.02,6.62,52,0,0
2025-06-21,10,4,6,12,6,1,30,26,5,6,0.29,6.72,52,0,0
2025-06-21,10,4,6,12,6,1,30,26,6,5,0.09,6.78,52.5,0,-0.5
2025-06-21,10,5,6,12,6,1,30,26,1,1,-0.11,6.79,51,1,0
2025-06-21,10,5,6,12,6,1,30,26,2,2,0.17,6.79,55,0,0
2025-06-21,10,5,6,12,6,1,30,26,3,3,0.09,6.77,53.6,0,-0.5
2025-06-21,10,5,6,12,6,1,30,26,4,4,0.12,6.74,52.1,0,-0.5
2025-06-21,10,5,6,12,6,1,30,26,5,5,0.05,6.72,52,0,-0.5
2025-06-21,10,5,6,12,6,1,30,26,6,6,0.06,6.76,53.1,0,-0.5
2025-06-21,10,6,4,12,4,1,31,26,1,1,0.14,6.74,52,0,0
2025-06-21,10,6,4,12,4,1,31,26,2,2,0.03,6.75,52,0,-0.5
2025-06-21,10,6,4,12,4,1,31,26,3,3,-0.01,6.77,52.2,0,-0.5
2025-06-21,10,6,4,12,4,1,31,26,4,4,0.22,6.76,52,0,0.5
2025-06-21,10,6,4,12,4,1,31,26,5,5,0.17,6.69,52,0,0
2025-06-21,10,6,4,12,4,1,31,26,6,6,0.57,6.74,54.7,0,0
2025-06-21,10,7,6,12,6,1,31,26,1,1,0.01,6.83,55.4,0,0
2025-06-21,10,7,6,12,6,1,31,26,2,2,0.16,6.77,52.4,0,-0.5
2025-06-21,10,7,6,12,6,1,31,26,3,3,0.11,6.75,52.1,0,0
2025-06-21,10,7,6,12,6,1,31,26,4,4,0.18,6.8,52.2,0,0
2025-06-21,10,7,6,12,6,1,31,26,5,5,0.19,6.78,52.2,0,-0.5
2025-06-21,10,7,6,12,6,1,31,26,6,6,0.14,6.71,52,0,0
2025-06-21,10,8,6,12,6,1,31,27,1,1,0.01,6.82,51.5,0.5,0
2025-06-21,10,8,6,12,6,1,31,27,2,2,0.13,6.74,57.4,0,-0.5
2025-06-21,10,8,6,12,6,1,31,27,3,3,0.31,6.83,52,0,-0.5
2025-06-21,10,8,6,12,6,1,31,27,4,4,0.03,6.8,54.6,0,-0.5
2025-06-21,10,8,6,12,6,1,31,27,5,5,-0.11,6.81,53.4,0,-0.5
2025-06-21,10,8,6,12,6,1,31,27,6,6,0.02,6.81,52,0,0
2025-06-21,10,9,4,14,4,1,32,27,1,1,0.21,6.72,54.9,0,-0.5
2025-06-21,10,9,4,14,4,1,32,27,2,2,-0.01,6.77,53.7,0,-0.5
2025-06-21,10,9,4,14,4,1,32,27,3,3,0.25,6.79,54,0,0
2025-06-21,10,9,4,14,4,1,32,27,4,4,0.31,6.73,52,0,0
2025-06-21,10,9,4,14,4,1,32,27,5,5,0.06,6.79,53.6,0,-0.5
2025-06-21,10,9,4,14,4,1,32,27,6,6,0.05,6.81,52.9,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,1,1,0.08,6.76,52.5,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,2,2,0.18,6.74,52,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,3,3,0.24,6.71,52,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,4,4,0.04,6.77,52.2,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,5,5,0.03,6.77,54.2,0,-0.5
2025-06-21,10,10,2,16,2,1,31,27,6,6,0.09,6.8,55,0,-0.5
2025-06-21,10,11,4,12,4,1,31,27,1,1,0.12,6.78,53.1,0,-0.5
2025-06-21,10,11,4,12,4,1,31,27,2,2,0.12,6.69,52,0,0
2025-06-21,10,11,4,12,4,1,31,27,3,3,0.06,6.74,53.4,0,0
2025-06-21,10,11,4,12,4,1,31,27,4,4,0.31,6.82,53.8,0,0
2025-06-21,10,11,4,12,4,1,31,27,5,5,0.12,6.7,52.1,0,0
2025-06-21,10,11,4,12,4,1,31,27,6,6,0.18,6.87,52.9,0,-0.5
2025-06-21,10,12,2,12,2,1,31,27,1,1,0.05,6.65,54,0,-0.5
2025-06-21,10,12,2,12,2,1,31,27,2,2,0.09,6.86,52,0,-0.5
2025-06-21,10,12,2,12,2,1,31,27,3,3,0,6.75,52.1,0,-0.5
2025-06-21,10,12,2,12,2,1,31,27,4,4,0.29,6.71,52,0,0
2025-06-21,10,12,2,12,2,1,31,27,5,5,0.13,6.75,52,0,-0.5
2025-06-21,10,12,2,12,2,1,31,27,6,6,0.23,6.81,52,0,-0.5
2025-06-21,11,1,3,15,3,1,30,27,1,1,0.09,6.63,52,0,0
2025-06-21,11,1,3,15,3,1,30,27,2,2,-0.06,6.67,52.5,0,-0.5
2025-06-21,11,1,3,15,3,1,30,27,3,3,-0.02,6.84,50.5,1.5,0
2025-06-21,11,1,3,15,3,1,30,27,4,4,0.13,6.71,52,0,0
2025-06-21,11,1,3,15,3,1,30,27,5,5,0.07,6.7,53.8,0,0
2025-06-21,11,1,3,15,3,1,30,27,6,6,0.13,6.75,53.2,0,0
2025-06-21,11,2,2,7,2,1,29,27,1,1,0.09,6.66,52.1,0,0
2025-06-21,11,2,2,7,2,1,29,27,2,2,0.12,6.66,56.1,0,-0.5
2025-06-21,11,2,2,7,2,1,29,27,3,3,-0.03,6.8,59.1,0,0
2025-06-21,11,2,2,7,2,1,29,27,4,4,0.21,6.81,53.2,0,0
2025-06-21,11,2,2,7,2,1,29,27,5,5,0.09,6.72,52.1,0,-0.5
2025-06-21,11,2,2,7,2,1,29,27,6,6,0.12,6.85,51.5,0.5,0
2025-06-21,11,3,1,7,1,1,29,27,1,1,0.22,6.78,57.8,0,0
2025-06-21,11,3,1,7,1,1,29,27,2,2,-0.03,6.75,52.1,0,0
2025-06-21,11,3,1,7,1,1,29,27,3,,,0,54.2,0,0
2025-06-21,11,3,1,7,1,1,29,27,4,3,0.17,6.76,52.1,0,0
2025-06-21,11,3,1,7,1,1,29,27,5,4,-0.01,6.73,52.2,0,0
2025-06-21,11,3,1,7,1,1,29,27,6,5,-0.01,6.87,52,0,-0.5
2025-06-21,11,4,2,7,2,1,28,27,1,1,0.04,6.76,51.5,0.5,0
2025-06-21,11,4,2,7,2,1,28,27,2,2,0.09,6.74,56.8,0,0
2025-06-21,11,4,2,7,2,1,28,27,3,3,0.14,6.79,52.2,0,0
2025-06-21,11,4,2,7,2,1,28,27,4,4,0.22,6.78,52.2,0,0
2025-06-21,11,4,2,7,2,1,28,27,5,5,0.16,6.8,51,1,0
2025-06-21,11,4,2,7,2,1,28,27,6,6,0.17,6.7,54.2,0,0
2025-06-21,11,5,2,7,2,1,28,28,1,1,0.21,6.75,52,0,0
2025-06-21,11,5,2,7,2,1,28,28,2,2,0.07,6.64,51.5,0.5,0.5
2025-06-21,11,5,2,7,2,1,28,28,3,3,0.15,6.8,52,0,0
2025-06-21,11,5,2,7,2,1,28,28,4,4,0.21,6.76,55,0,0.5
2025-06-21,11,5,2,7,2,1,28,28,5,5,0.15,6.75,53.3,0,0
2025-06-21,11,5,2,7,2,1,28,28,6,6,0.19,6.73,51.5,0.5,0
2025-06-21,11,6,2,7,2,1,28,28,1,1,0.26,6.76,53.1,0,-0.5
2025-06-21,11,6,2,7,2,1,28,28,2,2,0.01,6.75,52.2,0,-0.5
2025-06-21,11,6,2,7,2,1,28,28,3,3,0.06,6.86,52.1,0,-0.5
2025-06-21,11,6,2,7,2,1,28,28,4,4,0.01,6.73,52,0,0
2025-06-21,11,6,2,7,2,1,28,28,5,5,0.11,6.83,52.3,0,0
2025-06-21,11,6,2,7,2,1,28,28,6,6,0.11,6.79,52,0,0
2025-06-21,11,7,2,7,2,1,29,28,1,1,0.05,6.77,52.4,0,0
2025-06-21,11,7,2,7,2,1,29,28,2,,,0,54.2,0,0
2025-06-21,11,7,2,7,2,1,29,28,3,2,0.32,6.72,52,0,0
2025-06-21,11,7,2,7,2,1,29,28,4,3,0.08,6.77,52.2,0,-0.5
2025-06-21,11,7,2,7,2,1,29,28,5,4,0.32,6.71,53.2,0,0
2025-06-21,11,7,2,7,2,1,29,28,6,5,0.3,6.72,56.1,0,-0.5
2025-06-21,11,8,2,7,2,1,30,28,1,1,0.17,6.65,52.2,0,0
2025-06-21,11,8,2,7,2,1,30,28,2,2,0.09,6.79,52,0,0
2025-06-21,11,8,2,7,2,1,30,28,3,3,-0.15,6.85,53.3,0,-0.5
2025-06-21,11,8,2,7,2,1,30,28,4,4,-0.11,6.82,52.1,0,0
2025-06-21,11,8,2,7,2,1,30,28,5,5,-0.07,6.85,52.8,0,0
2025-06-21,11,8,2,7,2,1,30,28,6,6,0.01,6.79,53.2,0,0
2025-06-21,11,9,2,5,2,1,29,28,1,1,-0.03,6.84,54.5,0,0
2025-06-21,11,9,2,5,2,1,29,28,2,2,0.06,6.86,51,1,0
2025-06-21,11,9,2,5,2,1,29,28,3,3,0.21,6.68,54.1,0,0
2025-06-21,11,9,2,5,2,1,29,28,4,4,0.15,6.84,51.5,0.5,0
2025-06-21,11,9,2,5,2,1,29,28,5,5,0.11,6.73,54.3,0,0
2025-06-21,11,9,2,5,2,1,29,28,6,6,0.09,6.72,51.5,0.5,0
2025-06-21,11,10,2,7,2,1,30,28,1,1,0.16,6.75,52,0,0
2025-06-21,11,10,2,7,2,1,30,28,2,2,0.15,6.78,51.5,0.5,-0.5
2025-06-21,11,10,2,7,2,1,30,28,3,3,0.25,6.76,52.2,0,0
2025-06-21,11,10,2,7,2,1,30,28,4,4,0.11,6.74,52.2,0,-0.5
2025-06-21,11,10,2,7,2,1,30,28,5,5,0.16,6.75,57.8,0,0
2025-06-21,11,10,2,7,2,1,30,28,6,6,0.2,6.78,52,0,0
2025-06-21,11,11,3,13,3,1,30,28,1,1,0.16,6.67,53.8,0,0
2025-06-21,11,11,3,13,3,1,30,28,2,2,0.15,6.71,52,0,0
2025-06-21,11,11,3,13,3,1,30,28,3,3,0.14,6.62,51.5,0.5,0.5
2025-06-21,11,11,3,13,3,1,30,28,4,4,0.18,6.69,53.2,0,0
2025-06-21,11,11,3,13,3,1,30,28,5,5,0.23,6.69,51.5,0.5,0
2025-06-21,11,11,3,13,3,1,30,28,6,6,0.29,6.63,52.1,0,0
2025-06-21,11,12,2,15,2,1,30,27,1,1,0.12,6.76,52.2,0,-0.5
2025-06-21,11,12,2,15,2,1,30,27,2,2,0.12,6.69,52.2,0,0
2025-06-21,11,12,2,15,2,1,30,27,3,3,0.1,6.81,52.8,0,0
2025-06-21,11,12,2,15,2,1,30,27,4,4,0.14,6.7,53.3,0,0
2025-06-21,11,12,2,15,2,1,30,27,5,5,-0.08,6.71,52,0,0
2025-06-21,11,12,2,15,2,1,30,27,6,6,0.18,6.74,50.5,1.5,-0.5
2025-06-21,13,1,9,14,7,1,27.8,28.3,1,1,-0.03,6.82,52.8,0,-0.5
2025-06-21,13,1,9,14,7,1,27.8,28.3,2,2,-0.15,6.85,44.5,2.5,-0.5
2025-06-21,13,1,9,14,7,1,27.8,28.3,3,3,-0.11,6.73,53.2,0,0
2025-06-21,13,1,9,14,7,1,27.8,28.3,4,4,-0.09,6.84,52.2,0,-0.5
2025-06-21,13,1,9,14,7,1,27.8,28.3,5,5,-0.09,6.87,51,1,-0.5
2025-06-21,13,1,9,14,7,1,27.8,28.3,6,6,-0.05,6.82,44,3,0
2025-06-21,13,2,4,12,0,1,29.9,27.7,1,1,0.12,6.82,52,0,0.5
2025-06-21,13,2,4,12,0,1,29.9,27.7,2,2,0.13,6.74,53.1,0,0
2025-06-21,13,2,4,12,0,1,29.9,27.7,3,3,0.05,6.81,52,0,-0.5
2025-06-21,13,2,4,12,0,1,29.9,27.7,4,4,0.01,6.87,53.2,0,-0.5
2025-06-21,13,2,4,12,0,1,29.9,27.7,5,5,0,6.82,48.4,0,-0.5
2025-06-21,13,2,4,12,0,1,29.9,27.7,6,6,-0.06,6.77,51,1,0.5
2025-06-21,13,3,6,14,4,1,29.3,27.8,1,1,0.11,6.79,51,1,-0.5
2025-06-21,13,3,6,14,4,1,29.3,27.8,2,2,0.15,6.8,53.3,0,-0.5
2025-06-21,13,3,6,14,4,1,29.3,27.8,3,3,0.03,6.84,53.3,0,-0.5
2025-06-21,13,3,6,14,4,1,29.3,27.8,4,4,0,6.79,50,2,-0.5
2025-06-21,13,3,6,14,4,1,29.3,27.8,5,5,0.11,6.83,54.8,0,0
2025-06-21,13,3,6,14,4,1,29.3,27.8,6,6,0.06,6.76,45.5,1.5,-0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,1,1,-0.02,6.82,52,0,-0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,2,2,-0.01,6.84,54.7,0,-0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,3,3,-0.01,6.81,45,2,-0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,4,4,0.02,6.84,54,0,-0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,5,5,0.05,6.78,47.8,0,0.5
2025-06-21,13,4,4,14,0,1,29.6,27.9,6,6,0.2,6.86,52.9,0,-0.5
2025-06-21,13,5,0,17,0,1,29.1,27.9,1,1,0.21,6.76,53,0,-0.5
2025-06-21,13,5,0,17,0,1,29.1,27.9,2,2,0.17,6.81,52.3,0,0
2025-06-21,13,5,0,17,0,1,29.1,27.9,3,3,0.29,6.83,54.2,0,-0.5
2025-06-21,13,5,0,17,0,1,29.1,27.9,4,4,0.25,6.81,52,0,-0.5
2025-06-21,13,5,0,17,0,1,29.1,27.9,5,5,0.41,6.86,52.8,0,-0.5
2025-06-21,13,5,0,17,0,1,29.1,27.9,6,6,0.16,6.8,44.5,2.5,-0.5
2025-06-21,13,6,5,12,3,1,28,28,1,1,0.12,6.79,51.5,0.5,0
2025-06-21,13,6,5,12,3,1,28,28,2,2,0.32,6.81,48.4,0,-0.5
2025-06-21,13,6,5,12,3,1,28,28,3,3,0.08,6.84,52.1,0,-0.5
2025-06-21,13,6,5,12,3,1,28,28,4,4,0.18,6.82,52.4,0,-0.5
2025-06-21,13,6,5,12,3,1,28,28,5,5,0.07,6.85,52.8,0,0
2025-06-21,13,6,5,12,3,1,28,28,6,6,0.1,6.83,44.5,2.5,-0.5
2025-06-21,13,7,5,14,3,1,28.3,28,1,1,-0.14,6.83,52.5,0,0
2025-06-21,13,7,5,14,3,1,28.3,28,2,2,-0.11,6.77,51,1,0
2025-06-21,13,7,5,14,3,1,28.3,28,3,3,0,6.81,54.8,0,0
2025-06-21,13,7,5,14,3,1,28.3,28,4,4,0.22,6.83,52.9,0,0
2025-06-21,13,7,5,14,3,1,28.3,28,5,5,0.27,6.85,52,0,-0.5
2025-06-21,13,7,5,14,3,1,28.3,28,6,6,0,6.8,51.2,0,0
2025-06-21,13,8,5,12,3,1,28.4,28.1,1,1,0.05,6.78,54.1,0,-0.5
2025-06-21,13,8,5,12,3,1,28.4,28.1,2,2,0.13,6.83,51,1,-0.5
2025-06-21,13,8,5,12,3,1,28.4,28.1,3,3,0.18,6.81,50,2,-0.5
2025-06-21,13,8,5,12,3,1,28.4,28.1,4,4,0.22,6.84,52.8,0,0
2025-06-21,13,8,5,12,3,1,28.4,28.1,5,5,0.14,6.8,45,2,-0.5
2025-06-21,13,8,5,12,3,1,28.4,28.1,6,6,0.37,6.82,52,0,-0.5
2025-06-21,13,9,5,12,3,1,28.8,28.1,1,1,0.12,6.71,48.1,0,0
2025-06-21,13,9,5,12,3,1,28.8,28.1,2,2,0.16,6.82,51.5,0.5,-0.5
2025-06-21,13,9,5,12,3,1,28.8,28.1,3,3,0.23,6.83,54.7,0,-0.5
2025-06-21,13,9,5,12,3,1,28.8,28.1,4,4,0.06,6.81,44.5,2.5,-0.5
2025-06-21,13,9,5,12,3,1,28.8,28.1,5,5,0.06,6.82,51.5,0.5,0
2025-06-21,13,9,5,12,3,1,28.8,28.1,6,6,0.13,6.81,55.4,0,-0.5
2025-06-21,13,10,8,14,6,1,28.9,28.2,1,1,0.01,6.8,54,0,-0.5
2025-06-21,13,10,8,14,6,1,28.9,28.2,2,2,0.05,6.86,51.5,0.5,0
2025-06-21,13,10,8,14,6,1,28.9,28.2,3,3,0.07,6.87,53.2,0,-0.5
2025-06-21,13,10,8,14,6,1,28.9,28.2,4,4,0.06,6.84,52.3,0,0
2025-06-21,13,10,8,14,6,1,28.9,28.2,5,5,0.11,6.7,53.2,0,0.5
2025-06-21,13,10,8,14,6,1,28.9,28.2,6,6,0.18,6.83,53.3,0,-0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,1,1,0.04,6.79,52.4,0,-0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,2,2,0.05,6.82,53,0,-0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,3,3,0.15,6.86,52.9,0,-0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,4,4,0.11,6.84,54.7,0,-0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,5,5,0.01,6.85,52,0,0.5
2025-06-21,13,11,5,12,3,1,28.7,28.2,6,6,0.14,6.8,53.3,0,0.5
2025-06-21,13,12,11,14,9,1,28.3,28.3,1,1,-0.08,6.81,52,0,-0.5
2025-06-21,13,12,11,14,9,1,28.3,28.3,2,2,0.08,6.83,52,0,-0.5
2025-06-21,13,12,11,14,9,1,28.3,28.3,3,3,0.17,6.83,53.1,0,0
2025-06-21,13,12,11,14,9,1,28.3,28.3,4,4,-0.03,6.76,52.5,0,0
2025-06-21,13,12,11,14,9,1,28.3,28.3,5,5,0.19,6.82,51,1,-0.5
2025-06-21,13,12,11,14,9,1,28.3,28.3,6,6,0.15,6.79,54.1,0,-0.5
2025-06-21,15,1,2,1,2,1,25,22,1,1,-0.06,6.96,53.3,0,0
2025-06-21,15,1,2,1,2,1,25,22,2,2,0.07,6.99,53.4,0,-0.5
2025-06-21,15,1,2,1,2,1,25,22,3,3,0.23,6.9,53.8,0,-0.5
2025-06-21,15,1,2,1,2,1,25,22,4,4,0.03,7.03,57,0,-0.5
2025-06-21,15,1,2,1,2,1,25,22,5,5,0.06,7.02,51,1,-0.5
2025-06-21,15,1,2,1,2,1,25,22,6,6,0.07,6.96,52.2,0,-0.5
2025-06-21,15,2,2,15,2,1,31,22,1,1,-0.01,6.97,59.7,0,-0.5
2025-06-21,15,2,2,15,2,1,31,22,2,2,-0.01,6.87,52,0,0
2025-06-21,15,2,2,15,2,1,31,22,3,3,0.07,6.9,52.2,0,-0.5
2025-06-21,15,2,2,15,2,1,31,22,4,4,0.09,6.89,52.6,0,0
2025-06-21,15,2,2,15,2,1,31,22,5,5,0.07,6.99,59,0,-0.5
2025-06-21,15,2,2,15,2,1,31,22,6,6,0.11,6.98,52.7,0,0
2025-06-21,15,3,2,15,2,1,31,22,1,1,0.08,7.07,62.7,0,-0.5
2025-06-21,15,3,2,15,2,1,31,22,2,3,0.04,6.8,52,0,3
2025-06-21,15,3,2,15,2,1,31,22,3,2,0.07,6.95,54.9,0,-0.5
2025-06-21,15,3,2,15,2,1,31,22,4,4,0.11,7.03,56.8,0,0
2025-06-21,15,3,2,15,2,1,31,22,5,5,-0.01,6.85,52.2,0,0
2025-06-21,15,3,2,15,2,1,31,22,6,6,0.13,6.85,52,0,0
2025-06-21,15,4,3,15,3,1,30,22,1,1,0.06,6.97,55.3,0,0
2025-06-21,15,4,3,15,3,1,30,22,2,2,0.17,6.96,51.5,0.5,0
2025-06-21,15,4,3,15,3,1,30,22,3,3,0.08,6.96,51.5,0.5,-0.5
2025-06-21,15,4,3,15,3,1,30,22,4,4,0.08,6.98,52,0,-0.5
2025-06-21,15,4,3,15,3,1,30,22,5,5,0.11,7.01,52.1,0,-0.5
2025-06-21,15,4,3,15,3,1,30,22,6,6,0.1,6.97,53.6,0,-0.5
2025-06-21,15,5,2,15,2,1,30,22,1,1,0.03,6.96,54.6,0,-0.5
2025-06-21,15,5,2,15,2,1,30,22,2,2,0.21,6.93,52,0,0
2025-06-21,15,5,2,15,2,1,30,22,3,3,0.11,6.87,53.3,0,0
2025-06-21,15,5,2,15,2,1,30,22,4,4,-0.01,6.88,53.8,0,-0.5
2025-06-21,15,5,2,15,2,1,30,22,5,5,-0.01,7.03,52.3,0,0
2025-06-21,15,5,2,15,2,1,30,22,6,6,0.01,7.02,52.1,0,-0.5
2025-06-21,15,6,2,15,2,1,29,22,1,1,0.11,6.92,52,0,0
2025-06-21,15,6,2,15,2,1,29,22,2,2,0.35,7.01,59,0,-0.5
2025-06-21,15,6,2,15,2,1,29,22,3,3,0.13,6.94,52,0,0
2025-06-21,15,6,2,15,2,1,29,22,4,4,0.02,6.99,55.5,0,-0.5
2025-06-21,15,6,2,15,2,1,29,22,5,5,0.04,7.06,53.4,0,-0.5
2025-06-21,15,6,2,15,2,1,29,22,6,6,0.03,7.07,53.8,0,-0.5
2025-06-21,15,7,2,1,2,1,28,22,1,1,-0.13,7.01,53.6,0,-0.5
2025-06-21,15,7,2,1,2,1,28,22,2,2,0.19,7.02,51,1,-0.5
2025-06-21,15,7,2,1,2,1,28,22,3,3,0.28,7.07,62.7,0,-0.5
2025-06-21,15,7,2,1,2,1,28,22,4,4,0.09,6.92,55.3,0,0
2025-06-21,15,7,2,1,2,1,28,22,5,5,0.1,6.96,52.6,0,0
2025-06-21,15,7,2,1,2,1,28,22,6,6,0.11,7.01,52,0,-0.5
2025-06-21,15,8,2,1,2,1,26,22,1,1,0.06,6.93,52,0,0
2025-06-21,15,8,2,1,2,1,26,22,2,2,0.08,6.98,52.7,0,0
2025-06-21,15,8,2,1,2,1,26,22,3,3,0.14,6.91,51.5,0.5,0
2025-06-21,15,8,2,1,2,1,26,22,4,4,0.04,6.92,52,0,-0.5
