race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-16,14,2,3,13,3,3,25,28,1,1,-0.06,6.79,53.9,0,0
2026-08-16,14,2,3,13,3,3,25,28,2,2,0.03,6.84,55.2,0,0
2026-08-16,14,2,3,13,3,3,25,28,3,3,-0.04,6.85,55.3,0,0
2026-08-16,14,2,3,13,3,3,25,28,4,4,-0.11,6.76,52.1,0,0
2026-08-16,14,2,3,13,3,3,25,28,5,5,-0.06,6.96,53.1,0,-0.5
2026-08-16,14,2,3,13,3,3,25,28,6,6,0,6.79,55.7,0,0
2026-08-16,14,3,3,13,3,3,25,28,1,1,0.09,6.82,52.4,0,0
2026-08-16,14,3,3,13,3,3,25,28,2,2,0.01,6.86,53.4,0,0
2026-08-16,14,3,3,13,3,3,25,28,3,3,0.13,6.86,55,0,0
2026-08-16,14,3,3,13,3,3,25,28,4,4,0.04,6.85,52,0,0
2026-08-16,14,3,3,13,3,3,25,28,5,5,0.01,6.86,52.4,0,0
2026-08-16,14,3,3,13,3,3,25,28,6,6,-0.13,6.83,52.2,0,0
2026-08-16,14,4,2,13,2,3,25,28,1,1,0.08,6.79,52,0,0
2026-08-16,14,4,2,13,2,3,25,28,2,2,0.12,6.85,52,0,0
2026-08-16,14,4,2,13,2,3,25,28,3,3,0.23,6.86,48.9,0,-0.5
2026-08-16,14,4,2,13,2,3,25,28,4,4,0.16,6.83,55,0,0
2026-08-16,14,4,2,13,2,3,25,28,5,5,0.04,6.87,52,0,0
2026-08-16,14,4,2,13,2,3,25,28,6,6,-0.05,6.96,55.7,0,0
2026-08-16,14,5,3,13,3,2,26,28,1,1,0.42,6.77,47,0,-0.5
2026-08-16,14,5,3,13,3,2,26,28,2,2,0.36,6.85,46,1,0
2026-08-16,14,5,3,13,3,2,26,28,3,3,0.32,6.77,46.5,0.5,0
2026-08-16,14,5,3,13,3,2,26,28,4,4,0.21,6.81,47.5,0,0
2026-08-16,14,5,3,13,3,2,26,28,5,5,0.25,6.86,50.4,0,0
2026-08-16,14,5,3,13,3,2,26,28,6,6,0.24,6.87,50.9,0,-0.5
2026-08-16,14,6,4,13,4,2,27,28,1,1,0.19,6.85,54.8,0,0
2026-08-16,14,6,4,13,4,2,27,28,2,3,0.14,6.92,52,0,0
2026-08-16,14,6,4,13,4,2,27,28,3,4,0.08,6.77,52.1,0,0
2026-08-16,14,6,4,13,4,2,27,28,4,2,0.23,6.91,52,0,-0.5
2026-08-16,14,6,4,13,4,2,27,28,5,5,0.03,6.85,52,0,0
2026-08-16,14,6,4,13,4,2,27,28,6,6,0.06,6.83,55.2,0,0
2026-08-16,14,7,3,13,3,2,27,28,1,1,-0.02,6.77,55.3,0,0
2026-08-16,14,7,3,13,3,2,27,28,2,2,-0.01,6.79,52.4,0,0
2026-08-16,14,7,3,13,3,2,27,28,3,3,0.22,6.89,54.1,0,0
2026-08-16,14,7,3,13,3,2,27,28,4,4,0.14,6.79,47.6,0,0
2026-08-16,14,7,3,13,3,2,27,28,5,5,0.02,6.79,52,0,-0.5
2026-08-16,14,7,3,13,3,2,27,28,6,6,0.09,6.84,56.1,0,0
2026-08-16,14,8,3,13,3,3,27,28,1,1,-0.06,6.78,53.4,0,0
2026-08-16,14,8,3,13,3,3,27,28,2,2,0.08,6.82,52.9,0,0
2026-08-16,14,8,3,13,3,3,27,28,3,3,0.15,6.87,53.9,0,0
2026-08-16,14,8,3,13,3,3,27,28,4,4,-0.05,6.78,53.4,0,0
2026-08-16,14,8,3,13,3,3,27,28,5,5,-0.08,6.92,53.6,0,0
2026-08-16,14,8,3,13,3,3,27,28,6,6,-0.02,6.97,54,0,-0.5
2026-08-16,14,9,4,13,4,2,27,28,1,1,0.14,6.76,55,0,0
2026-08-16,14,9,4,13,4,2,27,28,2,2,0.05,6.75,52,0,0
2026-08-16,14,9,4,13,4,2,27,28,3,3,0.08,6.79,52,0,0
2026-08-16,14,9,4,13,4,2,27,28,4,4,0.12,6.74,53.1,0,-0.5
2026-08-16,14,9,4,13,4,2,27,28,5,5,0.05,6.87,46.5,0.5,0
2026-08-16,14,9,4,13,4,2,27,28,6,6,-0.2,6.93,50.5,1.5,-0.5
2026-08-16,14,10,3,13,3,2,27,28,1,1,0.24,6.72,48.9,0,-0.5
2026-08-16,14,10,3,13,3,2,27,28,2,2,0.06,6.87,55,0,-0.5
2026-08-16,14,10,3,13,3,2,27,28,3,3,0.22,6.82,46,1,0
2026-08-16,14,10,3,13,3,2,27,28,4,4,0.09,6.89,52.4,0,0
2026-08-16,14,10,3,13,3,2,27,28,5,5,0.05,6.93,52.1,0,0
2026-08-16,14,10,3,13,3,2,27,28,6,6,0.1,6.93,55.2,0,0
2026-08-16,14,11,2,13,2,3,27,28,1,1,0.14,6.74,52,0,0
2026-08-16,14,11,2,13,2,3,27,28,2,2,0.02,6.76,47.5,0,0
2026-08-16,14,11,2,13,2,3,27,28,3,3,0.14,6.82,55.7,0,0
2026-08-16,14,11,2,13,2,3,27,28,4,4,0.05,6.91,52.4,0,0
2026-08-16,14,11,2,13,2,3,27,28,5,5,0.09,6.87,52,0,0
2026-08-16,14,11,2,13,2,3,27,28,6,6,0.23,6.85,54.1,0,0
2026-08-16,14,12,3,13,3,2,28,28,1,1,0.03,6.88,52,0,0
2026-08-16,14,12,3,13,3,2,28,28,2,2,-0.03,6.9,52,0,0
2026-08-16,14,12,3,13,3,2,28,28,3,3,0.04,6.9,51.5,0.5,-0.5
2026-08-16,14,12,3,13,3,2,28,28,4,4,0.13,6.84,52,0,0
2026-08-16,14,12,3,13,3,2,28,28,5,5,0.23,6.92,47,0,-0.5
2026-08-16,14,12,3,13,3,2,28,28,6,6,0.06,6.83,52.2,0,0.5
2026-08-16,17,1,2,11,2,2,29,26,1,1,-0.02,6.85,52.4,0,-0.5
2026-08-16,17,1,2,11,2,2,29,26,2,2,0.1,6.71,52.6,0,-0.5
2026-08-16,17,1,2,11,2,2,29,26,3,3,0.01,6.78,52,0,-0.5
2026-08-16,17,1,2,11,2,2,29,26,4,4,0.05,6.84,51,1,-0.5
2026-08-16,17,1,2,11,2,2,29,26,5,5,0.04,6.82,52.2,0,0
2026-08-16,17,1,2,11,2,2,29,26,6,6,0.07,6.84,52.8,0,-0.5
2026-08-16,17,2,1,5,2,2,27,26,1,1,0.04,6.76,54.2,0,0
2026-08-16,17,2,1,5,2,2,27,26,2,2,0.15,6.74,52.3,0,-0.5
2026-08-16,17,2,1,5,2,2,27,26,3,3,0.02,6.73,51.5,0.5,-0.5
2026-08-16,17,2,1,5,2,2,27,26,4,4,0.05,6.73,52,0,-0.5
2026-08-16,17,2,1,5,2,2,27,26,5,5,0.08,6.72,51.5,0.5,-0.5
2026-08-16,17,2,1,5,2,2,27,26,6,6,0.04,6.77,53.9,0,0
2026-08-16,17,3,1,5,2,2,27,26,1,1,-0.03,6.75,52.4,0,-0.5
2026-08-16,17,3,1,5,2,2,27,26,2,2,0.16,6.81,52,0,-0.5
2026-08-16,17,3,1,5,2,2,27,26,3,3,0.08,6.71,52,0,-0.5
2026-08-16,17,3,1,5,2,2,27,26,4,4,-0.06,6.75,52.8,0,-0.5
2026-08-16,17,3,1,5,2,2,27,26,5,5,0.03,6.71,52,0,0
2026-08-16,17,3,1,5,2,2,27,26,6,6,0.06,6.73,52.1,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,1,1,-0.03,6.83,58.3,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,2,2,0.03,6.82,53.3,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,3,3,-0.02,6.74,53.5,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,4,4,0.15,6.8,52,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,5,5,0.09,6.82,52,0,-0.5
2026-08-16,17,4,1,7,2,2,28,26,6,6,-0.09,6.76,50.5,1.5,0
2026-08-16,17,5,1,7,2,2,28,26,1,1,0.11,6.73,53,0,-0.5
2026-08-16,17,5,1,7,2,2,28,26,2,2,0.05,6.86,53.7,0,0
2026-08-16,17,5,1,7,2,2,28,26,3,3,0.08,6.76,53.1,0,-0.5
2026-08-16,17,5,1,7,2,2,28,26,4,4,0.01,6.73,54.4,0,-0.5
2026-08-16,17,5,1,7,2,2,28,26,5,5,0.18,6.81,57.3,0,-0.5
2026-08-16,17,5,1,7,2,2,28,26,6,6,-0.05,6.71,52.2,0,0.5
2026-08-16,17,6,1,7,2,2,28,26,1,1,0.15,6.73,52.2,0,0
2026-08-16,17,6,1,7,2,2,28,26,2,2,0.01,6.76,50.5,1.5,-0.5
2026-08-16,17,6,1,7,2,2,28,26,3,3,0.27,6.73,52,0,-0.5
2026-08-16,17,6,1,7,2,2,28,26,4,4,0.05,6.75,52,0,-0.5
2026-08-16,17,6,1,7,2,2,28,26,5,5,-0.04,6.8,53.4,0,0
2026-08-16,17,6,1,7,2,2,28,26,6,6,0.07,6.8,52.6,0,-0.5
2026-08-16,17,7,1,7,2,2,28,26,1,1,0.16,6.77,52.2,0,-0.5
2026-08-16,17,7,1,7,2,2,28,26,2,2,0.06,6.75,53.9,0,0
2026-08-16,17,7,1,7,2,2,28,26,3,3,-0.02,6.79,51.5,0.5,0
2026-08-16,17,7,1,7,2,2,28,26,4,4,-0.06,6.82,52.8,0,-0.5
2026-08-16,17,7,1,7,2,2,28,26,5,5,-0.02,6.79,56.8,0,-0.5
2026-08-16,17,7,1,7,2,2,28,26,6,6,-0.08,6.75,52.2,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,1,1,-0.03,6.72,52,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,2,2,-0.01,6.86,53.5,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,3,3,-0.04,6.9,57.9,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,4,4,0.14,6.82,52.6,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,5,5,-0.03,6.83,52.3,0,-0.5
2026-08-16,17,8,1,7,2,2,28,26,6,6,-0.08,6.81,52.3,0,-0.5
2026-08-16,17,9,2,5,2,2,28,26,1,1,0.12,6.77,52,0,0
2026-08-16,17,9,2,5,2,2,28,26,2,2,0.11,6.87,52,0,-0.5
2026-08-16,17,9,2,5,2,2,28,26,3,3,0.16,6.84,54.2,0,0
2026-08-16,17,9,2,5,2,2,28,26,4,4,0.1,6.8,52,0,-0.5
2026-08-16,17,9,2,5,2,2,28,26,5,5,0.03,6.87,53.7,0,0
2026-08-16,17,9,2,5,2,2,28,26,6,6,0.03,6.78,52,0,0
2026-08-16,17,10,1,7,1,2,29,26,1,1,0.03,6.8,52,0,-0.5
2026-08-16,17,10,1,7,1,2,29,26,2,2,0.12,6.82,51.5,0.5,0
2026-08-16,17,10,1,7,1,2,29,26,3,3,0.12,6.78,51,1,-0.5
2026-08-16,17,10,1,7,1,2,29,26,4,4,0.08,6.82,52.4,0,-0.5
2026-08-16,17,10,1,7,1,2,29,26,5,5,0.07,6.75,53,0,-0.5
2026-08-16,17,10,1,7,1,2,29,26,6,6,-0.01,6.76,51.5,0.5,0
2026-08-16,17,11,1,7,1,1,29,26,1,1,0.1,6.76,51.5,0.5,-0.5
2026-08-16,17,11,1,7,1,1,29,26,2,2,-0.01,6.74,54.4,0,-0.5
2026-08-16,17,11,1,7,1,1,29,26,3,3,0.02,6.78,52,0,-0.5
2026-08-16,17,11,1,7,1,1,29,26,4,4,0.25,6.81,52,0,-0.5
2026-08-16,17,11,1,7,1,1,29,26,5,5,0.24,6.83,52.4,0,-0.5
2026-08-16,17,11,1,7,1,1,29,26,6,6,0.22,6.78,53.3,0,-0.5
2026-08-16,17,12,2,11,2,1,29,26,1,1,-0.09,6.65,53.5,0,-0.5
2026-08-16,17,12,2,11,2,1,29,26,2,2,0.15,6.7,52.1,0,-0.5
2026-08-16,17,12,2,11,2,1,29,26,3,3,-0.03,6.68,52,0,-0.5
2026-08-16,17,12,2,11,2,1,29,26,4,4,-0.08,6.65,52.2,0,0
2026-08-16,17,12,2,11,2,1,29,26,5,5,-0.05,6.7,52.2,0,0
2026-08-16,17,12,2,11,2,1,29,26,6,6,0.11,6.72,52,0,-0.5
2026-08-16,18,1,4,7,4,1,30,28,1,1,0.08,6.99,52.8,0,0
2026-08-16,18,1,4,7,4,1,30,28,2,2,0.08,6.95,52.8,0,0
2026-08-16,18,1,4,7,4,1,30,28,3,3,0.05,7.04,52,0,0
2026-08-16,18,1,4,7,4,1,30,28,4,4,0.11,7.05,52,0,-0.5
2026-08-16,18,1,4,7,4,1,30,28,5,5,0.16,7.07,55.6,0,0
2026-08-16,18,1,4,7,4,1,30,28,6,6,-0.02,7.01,47,0,0
2026-08-16,18,2,2,5,2,2,27,28,1,1,0.1,6.94,52,0,-0.5
2026-08-16,18,2,2,5,2,2,27,28,2,2,0.35,7.05,52,0,0
2026-08-16,18,2,2,5,2,2,27,28,3,3,0.22,6.94,52.6,0,0
2026-08-16,18,2,2,5,2,2,27,28,4,4,0.17,6.98,53.6,0,0
2026-08-16,18,2,2,5,2,2,27,28,5,5,0.15,7.13,56.1,0,0
2026-08-16,18,2,2,5,2,2,27,28,6,6,0.04,7.06,51.5,0.5,0
2026-08-16,18,3,3,5,3,2,28,28,1,1,0.04,6.94,52.3,0,0.5
2026-08-16,18,3,3,5,3,2,28,28,2,2,0.04,6.95,52.6,0,0
2026-08-16,18,3,3,5,3,2,28,28,3,3,-0.04,7.04,52.1,0,-0.5
2026-08-16,18,3,3,5,3,2,28,28,4,4,-0.03,7.01,50.5,1.5,-0.5
2026-08-16,18,3,3,5,3,2,28,28,5,5,0.05,7.07,52,0,0
2026-08-16,18,3,3,5,3,2,28,28,6,6,-0.07,7.01,52,0,-0.5
2026-08-16,18,4,2,5,2,2,28,28,1,1,0.17,7.01,52,0,0
2026-08-16,18,4,2,5,2,2,28,28,2,2,0.06,7.04,57.5,0,0
2026-08-16,18,4,2,5,2,2,28,28,3,3,-0.01,7.02,53.1,0,0
2026-08-16,18,4,2,5,2,2,28,28,4,4,0.02,6.99,44.5,2.5,0
2026-08-16,18,4,2,5,2,2,28,28,5,5,0.06,6.93,52.1,0,0
2026-08-16,18,4,2,5,2,2,28,28,6,6,0.04,7.06,53.6,0,0
2026-08-16,18,5,2,5,2,2,29,28,1,1,-0.02,6.98,51.5,0.5,0
2026-08-16,18,5,2,5,2,2,29,28,2,2,0.04,7.01,53.9,0,0
2026-08-16,18,5,2,5,2,2,29,28,3,3,0.09,7,52,0,0
2026-08-16,18,5,2,5,2,2,29,28,4,4,0.18,7,52.3,0,0
2026-08-16,18,5,2,5,2,2,29,28,5,5,0.01,7.02,59,0,-0.5
2026-08-16,18,5,2,5,2,2,29,28,6,6,0.01,7.04,49.5,0,0
2026-08-16,18,6,3,7,3,2,29,28,1,1,0.1,6.95,52,0,0
2026-08-16,18,6,3,7,3,2,29,28,2,2,0.1,7.01,51,1,0
2026-08-16,18,6,3,7,3,2,29,28,3,3,0.05,7.06,51.5,0.5,0
2026-08-16,18,6,3,7,3,2,29,28,4,4,0.07,7.05,52,0,0
2026-08-16,18,6,3,7,3,2,29,28,5,5,0.16,6.94,46,1,0
2026-08-16,18,6,3,7,3,2,29,28,6,6,-0.01,6.89,52.6,0,0
2026-08-16,18,7,4,7,4,2,29,28,1,1,0.19,7,50,2,-0.5
2026-08-16,18,7,4,7,4,2,29,28,2,2,0.06,7.03,53,0,0
2026-08-16,18,7,4,7,4,2,29,28,3,3,0.05,7.01,50.5,1.5,-0.5
2026-08-16,18,7,4,7,4,2,29,28,4,4,0.09,7.12,55.6,0,0
2026-08-16,18,7,4,7,4,2,29,28,5,6,0.13,7.06,43.5,3.5,-0.5
2026-08-16,18,7,4,7,4,2,29,28,6,5,0.09,6.95,52,0,-0.5
2026-08-16,18,8,4,7,4,2,29,28,1,1,0.03,7.03,54.5,0,-0.5
2026-08-16,18,8,4,7,4,2,29,28,2,2,0.04,7.05,52.8,0,0
2026-08-16,18,8,4,7,4,2,29,28,3,3,-0.04,6.97,52,0,-0.5
2026-08-16,18,8,4,7,4,2,29,28,4,4,0.02,7.07,52.3,0,0
2026-08-16,18,8,4,7,4,2,29,28,5,5,0.07,7.04,52,0,-0.5
2026-08-16,18,8,4,7,4,2,29,28,6,6,-0.1,7.05,52.1,0,0
2026-08-16,18,9,3,7,3,1,29,28,1,1,0.12,6.94,44.5,2.5,0
2026-08-16,18,9,3,7,3,1,29,28,2,2,0.14,6.98,47,0,0
2026-08-16,18,9,3,7,3,1,29,28,3,3,0.09,6.96,47.7,0,0
2026-08-16,18,9,3,7,3,1,29,28,4,4,0.02,7.02,49.5,0,0
2026-08-16,18,9,3,7,3,1,29,28,5,5,0.23,6.98,45,2,0
2026-08-16,18,9,3,7,3,1,29,28,6,6,-0.05,7.06,52,0,0
2026-08-16,18,10,4,7,4,1,30,28,1,1,0.16,7.02,53.9,0,0
2026-08-16,18,10,4,7,4,1,30,28,2,3,-0.07,6.99,52.3,0,0.5
2026-08-16,18,10,4,7,4,1,30,28,3,4,0.06,7.03,51,1,0
2026-08-16,18,10,4,7,4,1,30,28,4,5,0.01,7.02,57.5,0,0
2026-08-16,18,10,4,7,4,1,30,28,5,2,-0.08,7,49.5,2.5,0
2026-08-16,18,10,4,7,4,1,30,28,6,6,0.18,6.98,49.5,2.5,0
2026-08-16,18,11,3,7,3,1,30,28,1,1,0.1,6.94,52.6,0,0
2026-08-16,18,11,3,7,3,1,30,28,2,2,-0.08,6.88,52.1,0,-0.5
2026-08-16,18,11,3,7,3,1,30,28,3,3,-0.06,6.97,52,0,0
2026-08-16,18,11,3,7,3,1,30,28,4,4,-0.12,7.03,51.5,0.5,0
2026-08-16,18,11,3,7,3,1,30,28,5,6,-0.09,6.94,52,0,0
2026-08-16,18,11,3,7,3,1,30,28,6,5,-0.04,6.95,53,0,0
2026-08-16,18,12,4,7,4,1,30,28,1,1,0.14,7,52,0,-0.5
2026-08-16,18,12,4,7,4,1,30,28,2,2,0.08,7.01,52,0,0
2026-08-16,18,12,4,7,4,1,30,28,3,3,0.11,7.03,51.5,0.5,0
2026-08-16,18,12,4,7,4,1,30,28,4,4,-0.01,6.99,52,0,-0.5
2026-08-16,18,12,4,7,4,1,30,28,5,5,0.15,6.99,52,0,-0.5
2026-08-16,18,12,4,7,4,1,30,28,6,6,0,7.01,46,1,0
2026-08-16,19,1,3,7,3,2,27,29,1,1,0.15,6.93,51.5,0.5,0
2026-08-16,19,1,3,7,3,2,27,29,2,2,0.09,6.91,52,0,0
2026-08-16,19,1,3,7,3,2,27,29,3,3,0.09,6.92,52,0,0
2026-08-16,19,1,3,7,3,2,27,29,4,4,0.05,6.86,52.1,0,0.5
2026-08-16,19,1,3,7,3,2,27,29,5,5,0.06,6.88,52,0,0
2026-08-16,19,1,3,7,3,2,27,29,6,6,0.05,6.94,52.2,0,0
2026-08-16,19,2,5,7,5,2,28,29,1,1,-0.12,6.87,52.7,0,0
2026-08-16,19,2,5,7,5,2,28,29,2,2,0.05,6.94,54.6,0,-0.5
2026-08-16,19,2,5,7,5,2,28,29,3,3,-0.12,6.83,52,0,-0.5
2026-08-16,19,2,5,7,5,2,28,29,4,4,0.1,6.95,52,0,0
2026-08-16,19,2,5,7,5,2,28,29,5,5,0.11,6.93,52,0,0
2026-08-16,19,2,5,7,5,2,28,29,6,6,0.1,6.95,52,0,0
2026-08-16,19,3,5,7,5,2,28,29,1,1,0.04,6.85,52.1,0,0
2026-08-16,19,3,5,7,5,2,28,29,2,2,0.01,6.87,52,0,0
2026-08-16,19,3,5,7,5,2,28,29,3,3,-0.05,6.91,52,0,0
2026-08-16,19,3,5,7,5,2,28,29,4,4,-0.09,6.93,53.7,0,0
2026-08-16,19,3,5,7,5,2,28,29,5,6,0.02,6.97,51,1,0
2026-08-16,19,3,5,7,5,2,28,29,6,5,0.04,7.01,58.1,0,-0.5
2026-08-16,19,4,4,7,4,2,28,29,1,1,0.02,6.93,53.7,0,-0.5
2026-08-16,19,4,4,7,4,2,28,29,2,2,0.07,7.04,53.1,0,-0.5
2026-08-16,19,4,4,7,4,2,28,29,3,3,0.06,6.9,52.8,0,0
2026-08-16,19,4,4,7,4,2,28,29,4,4,0.01,6.97,51.5,0.5,0
2026-08-16,19,4,4,7,4,2,28,29,5,5,0.1,6.99,57.2,0,0
2026-08-16,19,4,4,7,4,2,28,29,6,6,0.16,6.99,52,0,0
2026-08-16,19,5,5,7,5,2,28,29,1,1,-0.04,6.95,52.3,0,0
2026-08-16,19,5,5,7,5,2,28,29,2,2,-0.01,6.93,53.5,0,-0.5
2026-08-16,19,5,5,7,5,2,28,29,3,3,-0.04,6.94,54,0,0
2026-08-16,19,5,5,7,5,2,28,29,4,4,0.03,6.99,52.2,0,0
2026-08-16,19,5,5,7,5,2,28,29,5,5,0.06,6.87,53.3,0,0
2026-08-16,19,5,5,7,5,2,28,29,6,6,0.06,6.97,51.5,0.5,0
2026-08-16,19,6,4,7,4,2,28,29,1,1,0.06,6.89,53.6,0,0
2026-08-16,19,6,4,7,4,2,28,29,2,2,0.05,6.94,52,0,0
2026-08-16,19,6,4,7,4,2,28,29,3,3,0.11,6.93,54.3,0,0
2026-08-16,19,6,4,7,4,2,28,29,4,4,0.03,6.85,51.5,0.5,0.5
2026-08-16,19,6,4,7,4,2,28,29,5,5,0.09,6.93,53.5,0,-0.5
2026-08-16,19,6,4,7,4,2,28,29,6,6,0.11,6.87,52.1,0,0
2026-08-16,19,7,5,7,5,2,28,29,1,1,0.13,6.94,52.2,0,0
2026-08-16,19,7,5,7,5,2,28,29,2,3,-0.01,6.94,53.7,0,-0.5
2026-08-16,19,7,5,7,5,2,28,29,3,4,0.05,6.94,58,0,0
2026-08-16,19,7,5,7,5,2,28,29,4,5,0.04,6.89,52,0,0.5
2026-08-16,19,7,5,7,5,2,28,29,5,2,0.17,6.96,52,0,0
2026-08-16,19,7,5,7,5,2,28,29,6,6,0.15,6.97,55.5,0,-0.5
2026-08-16,19,8,4,7,4,2,28,29,1,1,-0.06,6.91,52.2,0,0
2026-08-16,19,8,4,7,4,2,28,29,2,2,0.06,6.94,57.2,0,0
2026-08-16,19,8,4,7,4,2,28,29,3,3,-0.09,6.93,54.6,0,-0.5
2026-08-16,19,8,4,7,4,2,28,29,4,4,0.17,6.9,52,0,0
2026-08-16,19,8,4,7,4,2,28,29,5,5,0.09,6.95,52,0,0
2026-08-16,19,8,4,7,4,2,28,29,6,6,0.04,6.95,51,1,0
2026-08-16,19,9,4,7,4,2,28,29,1,1,0.17,6.87,51.5,0.5,0
2026-08-16,19,9,4,7,4,2,28,29,2,2,0.17,6.86,52,0,0
2026-08-16,19,9,4,7,4,2,28,29,3,3,0.15,6.9,58.1,0,-0.5
2026-08-16,19,9,4,7,4,2,28,29,4,4,0.07,6.88,53.3,0,0
2026-08-16,19,9,4,7,4,2,28,29,5,5,0.07,6.89,52,0,0
2026-08-16,19,9,4,7,4,2,28,29,6,6,0.19,6.92,52,0,0
2026-08-16,19,10,5,7,5,2,28,29,1,1,-0.06,6.91,51.5,0.5,0
2026-08-16,19,10,5,7,5,2,28,29,2,2,-0.04,6.84,52.7,0,0
2026-08-16,19,10,5,7,5,2,28,29,3,3,0.21,6.82,52.1,0,0.5
2026-08-16,19,10,5,7,5,2,28,29,4,4,0.01,6.94,53.6,0,0
2026-08-16,19,10,5,7,5,2,28,29,5,5,0.11,6.86,53.5,0,-0.5
2026-08-16,19,10,5,7,5,2,28,29,6,6,0.15,6.97,53.1,0,-0.5
2026-08-16,19,11,4,7,4,2,28,29,1,1,-0.09,6.84,52.1,0,0
2026-08-16,19,11,4,7,4,2,28,29,2,2,0.01,6.9,53.7,0,-0.5
2026-08-16,19,11,4,7,4,2,28,29,3,3,0.07,6.87,51.5,0.5,0
2026-08-16,19,11,4,7,4,2,28,29,4,4,0.17,6.91,52.3,0,0
2026-08-16,19,11,4,7,4,2,28,29,5,5,0.16,6.88,52.1,0,0
2026-08-16,19,11,4,7,4,2,28,29,6,6,0.11,6.89,52,0,0
2026-08-16,19,12,3,7,3,2,27,29,1,1,-0.05,6.88,52,0,0
2026-08-16,19,12,3,7,3,2,27,29,2,2,0.09,6.91,51.5,0.5,-0.5
2026-08-16,19,12,3,7,3,2,27,29,3,3,-0.01,6.86,53.8,0,0
2026-08-16,19,12,3,7,3,2,27,29,4,4,-0.02,6.9,52.5,0,0
2026-08-16,19,12,3,7,3,2,27,29,5,5,0.07,6.9,52,0,0
2026-08-16,19,12,3,7,3,2,27,29,6,6,0.11,7,54,0,-0.5
2026-08-16,22,1,3,6,3,2,29,27,1,1,0.23,6.83,52.3,0,0
2026-08-16,22,1,3,6,3,2,29,27,2,2,0.04,6.82,53.7,0,0
2026-08-16,22,1,3,6,3,2,29,27,3,3,0.27,6.92,53.5,0,0
2026-08-16,22,1,3,6,3,2,29,27,4,4,0.05,6.86,51.5,0.5,0
2026-08-16,22,1,3,6,3,2,29,27,5,5,0.01,6.91,54.3,0,0
2026-08-16,22,1,3,6,3,2,29,27,6,6,0.07,6.89,52,0,0
2026-08-16,22,2,3,2,3,2,29,27,1,1,-0.01,6.91,52,0,0
2026-08-16,22,2,3,2,3,2,29,27,2,2,-0.04,6.88,52.1,0,0
2026-08-16,22,2,3,2,3,2,29,27,3,3,-0.09,6.9,53.9,0,0
2026-08-16,22,2,3,2,3,2,29,27,4,4,-0.06,6.93,52.6,0,0
2026-08-16,22,2,3,2,3,2,29,27,5,5,-0.1,6.88,53.5,0,0
2026-08-16,22,2,3,2,3,2,29,27,6,6,-0.16,6.92,54.5,0,0
2026-08-16,22,3,3,2,3,2,29,27,1,1,0.02,6.89,54.7,0,0
2026-08-16,22,3,3,2,3,2,29,27,2,2,0,6.92,52.2,0,0
2026-08-16,22,3,3,2,3,2,29,27,3,3,0.06,6.92,52,0,0.5
2026-08-16,22,3,3,2,3,2,29,27,4,4,0.07,6.93,52.3,0,0
2026-08-16,22,3,3,2,3,2,29,27,5,5,-0.02,6.94,52.7,0,0
2026-08-16,22,3,3,2,3,2,29,27,6,6,0.02,6.92,52.2,0,0
2026-08-16,22,4,3,2,3,2,29,27,1,1,0.01,6.89,52.1,0,0
2026-08-16,22,4,3,2,3,2,29,27,2,2,0.1,6.91,52,0,0
2026-08-16,22,4,3,2,3,2,29,27,3,3,0.18,6.91,52.4,0,0
2026-08-16,22,4,3,2,3,2,29,27,4,4,0.04,6.94,52.4,0,0
2026-08-16,22,4,3,2,3,2,29,27,5,5,0.06,6.86,52.4,0,0
2026-08-16,22,4,3,2,3,2,29,27,6,6,0.01,6.84,52.6,0,0
2026-08-16,22,5,1,2,2,2,29,27,1,1,-0.03,6.9,52,0,0
2026-08-16,22,5,1,2,2,2,29,27,2,2,0.07,6.86,53.6,0,0
2026-08-16,22,5,1,2,2,2,29,27,3,3,-0.1,6.89,53,0,0
2026-08-16,22,5,1,2,2,2,29,27,4,4,-0.07,6.85,52.6,0,0
2026-08-16,22,5,1,2,2,2,29,27,5,5,-0.05,6.93,53.2,0,0
2026-08-16,22,5,1,2,2,2,29,27,6,6,-0.09,6.87,52.9,0,0
2026-08-16,22,6,2,2,2,2,29,27,1,1,0.1,6.91,53.7,0,0
2026-08-16,22,6,2,2,2,2,29,27,2,2,0.05,6.85,53.5,0,0
2026-08-16,22,6,2,2,2,2,29,27,3,3,0.16,6.88,53.7,0,0
2026-08-16,22,6,2,2,2,2,29,27,4,4,-0.1,6.9,53.8,0,0
2026-08-16,22,6,2,2,2,2,29,27,5,5,-0.14,6.87,52.2,0,0
