race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-01,5,1,1,9,2,1,34,29,4,4,0.17,6.83,52,0,-0.5
2026-08-01,5,1,1,9,2,1,34,29,5,5,0.08,6.73,52.1,0,0
2026-08-01,5,1,1,9,2,1,34,29,6,6,0.14,6.76,47.1,0,-0.5
2026-08-01,5,2,2,5,2,1,34,29,1,1,0.03,6.82,52,0,-0.5
2026-08-01,5,2,2,5,2,1,34,29,2,2,0.05,6.82,46.5,0.5,-0.5
2026-08-01,5,2,2,5,2,1,34,29,3,3,0.01,6.77,52,0,0
2026-08-01,5,2,2,5,2,1,34,29,4,4,0.05,6.82,52.1,0,0
2026-08-01,5,2,2,5,2,1,34,29,5,5,0.03,6.77,50.5,1.5,0
2026-08-01,5,2,2,5,2,1,34,29,6,6,0.01,6.83,51.5,0.5,-0.5
2026-08-01,5,3,1,5,2,1,35,29,1,1,0.14,6.82,51,1,0
2026-08-01,5,3,1,5,2,1,35,29,2,2,0.21,6.77,45.5,1.5,0
2026-08-01,5,3,1,5,2,1,35,29,3,3,0.19,6.77,51,1,0
2026-08-01,5,3,1,5,2,1,35,29,4,4,0.18,6.81,52.2,0,-0.5
2026-08-01,5,3,1,5,2,1,35,29,5,5,0,6.79,51.5,0.5,-0.5
2026-08-01,5,3,1,5,2,1,35,29,6,6,0.01,6.85,52,0,0
2026-08-01,5,4,1,1,2,1,35,29,1,1,0.08,6.78,56.9,0,0
2026-08-01,5,4,1,1,2,1,35,29,2,2,0.04,6.79,52,0,0
2026-08-01,5,4,1,1,2,1,35,29,3,3,0.11,6.81,52,0,0
2026-08-01,5,4,1,1,2,1,35,29,4,5,-0.05,6.82,52,0,0
2026-08-01,5,4,1,1,2,1,35,29,5,6,0.03,6.78,52,0,-0.5
2026-08-01,5,4,1,1,2,1,35,29,6,4,0.29,6.78,53.3,0,0
2026-08-01,5,5,1,13,2,1,35,29,1,1,0.09,6.84,51.5,0.5,-0.5
2026-08-01,5,5,1,13,2,1,35,29,2,2,0.12,6.79,47.2,0,0
2026-08-01,5,5,1,13,2,1,35,29,3,3,0.12,6.78,45,2,0
2026-08-01,5,5,1,13,2,1,35,29,4,4,0.17,6.88,50.5,1.5,0
2026-08-01,5,5,1,13,2,1,35,29,5,5,0.07,6.74,52,0,0.5
2026-08-01,5,5,1,13,2,1,35,29,6,6,0.15,6.81,52,0,0
2026-08-01,5,6,1,1,2,1,35,29,1,1,0.16,6.82,54.1,0,0
2026-08-01,5,6,1,1,2,1,35,29,2,2,0.21,6.84,48.8,0,0
2026-08-01,5,6,1,1,2,1,35,29,3,3,0.16,6.7,52,0,0
2026-08-01,5,6,1,1,2,1,35,29,4,4,0.09,6.79,52,0,0
2026-08-01,5,6,1,1,2,1,35,29,5,5,0.06,6.8,53.6,0,-0.5
2026-08-01,5,6,1,1,2,1,35,29,6,6,0.03,6.76,52,0,0
2026-08-01,5,7,0,17,2,1,36,29,1,1,0.16,6.74,52,0,0
2026-08-01,5,7,0,17,2,1,36,29,2,2,0.14,6.8,52,0,0
2026-08-01,5,7,0,17,2,1,36,29,3,3,0.09,6.76,52,0,0
2026-08-01,5,7,0,17,2,1,36,29,4,4,0.06,6.84,56.2,0,0
2026-08-01,5,7,0,17,2,1,36,29,5,5,0.09,6.81,49.7,0,0
2026-08-01,5,7,0,17,2,1,36,29,6,6,0.17,6.81,47.1,0,-0.5
2026-08-01,5,8,2,9,2,1,34,29,1,1,0.27,6.78,51,1,0
2026-08-01,5,8,2,9,2,1,34,29,2,2,0.23,6.85,51.5,0.5,0
2026-08-01,5,8,2,9,2,1,34,29,3,3,0.19,6.91,52,0,0
2026-08-01,5,8,2,9,2,1,34,29,4,4,0.11,6.82,52,0,-0.5
2026-08-01,5,8,2,9,2,1,34,29,5,5,0.22,6.79,47.1,0,-0.5
2026-08-01,5,8,2,9,2,1,34,29,6,6,0.04,6.7,55.1,0,0
2026-08-01,5,9,2,9,2,1,34,29,1,1,0.23,6.81,51,1,0
2026-08-01,5,9,2,9,2,1,34,29,2,3,0.26,6.81,52.1,0,0
2026-08-01,5,9,2,9,2,1,34,29,3,4,0.36,6.78,47.2,0,0
2026-08-01,5,9,2,9,2,1,34,29,4,5,0.25,6.88,56.9,0,0
2026-08-01,5,9,2,9,2,1,34,29,5,6,0.86,6.85,52,0,0
2026-08-01,5,9,2,9,2,1,34,29,6,2,0.15,6.77,52,0,0
2026-08-01,5,10,2,9,2,1,34,30,1,1,0.16,6.77,52,0,0.5
2026-08-01,5,10,2,9,2,1,34,30,2,2,0.11,6.86,51,1,0
2026-08-01,5,10,2,9,2,1,34,30,3,3,0.25,6.82,53.3,0,0
2026-08-01,5,10,2,9,2,1,34,30,4,4,0.01,6.81,54.9,0,-0.5
2026-08-01,5,10,2,9,2,1,34,30,5,5,0.05,6.86,52.1,0,0
2026-08-01,5,10,2,9,2,1,34,30,6,6,0.19,6.82,52,0,0
2026-08-01,5,11,1,9,2,1,34,30,1,1,0.18,6.79,52,0,0
2026-08-01,5,11,1,9,2,1,34,30,2,2,0.03,6.79,51.5,0.5,-0.5
2026-08-01,5,11,1,9,2,1,34,30,3,3,0.12,6.88,54.1,0,0
2026-08-01,5,11,1,9,2,1,34,30,4,4,0.16,6.79,52,0,0
2026-08-01,5,11,1,9,2,1,34,30,5,5,0.27,6.87,52,0,0.5
2026-08-01,5,11,1,9,2,1,34,30,6,6,0.16,6.79,52,0,1
2026-08-01,5,12,2,9,2,1,34,29,1,1,0.02,6.77,52.2,0,0
2026-08-01,5,12,2,9,2,1,34,29,2,2,0.19,6.84,51.5,0.5,-0.5
2026-08-01,5,12,2,9,2,1,34,29,3,3,0.29,6.82,52,0,0
2026-08-01,5,12,2,9,2,1,34,29,4,4,0.34,6.83,46.5,0.5,-0.5
2026-08-01,5,12,2,9,2,1,34,29,5,5,0.21,6.85,56.2,0,0
2026-08-01,5,12,2,9,2,1,34,29,6,6,0.14,6.88,52,0,0
2026-08-01,6,1,3,3,2,1,35,27,1,1,0.08,6.91,53.8,0,-0.5
2026-08-01,6,1,3,3,2,1,35,27,2,2,0.04,6.85,50,2,-0.5
2026-08-01,6,1,3,3,2,1,35,27,3,3,0.06,6.74,52,0,0
2026-08-01,6,1,3,3,2,1,35,27,4,4,0.25,6.86,53.4,0,-0.5
2026-08-01,6,1,3,3,2,1,35,27,5,5,0.35,6.82,52.2,0,-0.5
2026-08-01,6,1,3,3,2,1,35,27,6,6,0.31,6.83,52.9,0,-0.5
2026-08-01,6,2,3,1,2,1,34,26,1,1,0.08,6.77,51,1,-0.5
2026-08-01,6,2,3,1,2,1,34,26,2,2,0.12,6.77,53.7,0,0
2026-08-01,6,2,3,1,2,1,34,26,3,3,0.05,6.81,52,0,0
2026-08-01,6,2,3,1,2,1,34,26,4,4,0.21,6.79,55.2,0,-0.5
2026-08-01,6,2,3,1,2,1,34,26,5,5,0.01,6.76,52,0,-0.5
2026-08-01,6,2,3,1,2,1,34,26,6,6,0.08,6.72,52,0,0
2026-08-01,6,3,3,1,2,1,34,26,1,1,0.09,6.81,52.7,0,-0.5
2026-08-01,6,3,3,1,2,1,34,26,2,2,0.34,6.74,52.4,0,0
2026-08-01,6,3,3,1,2,1,34,26,3,3,0.2,6.84,52.2,0,0
2026-08-01,6,3,3,1,2,1,34,26,4,4,0.01,6.79,54.5,0,0
2026-08-01,6,3,3,1,2,1,34,26,5,5,0.1,6.87,52.2,0,-0.5
2026-08-01,6,3,3,1,2,1,34,26,6,6,0.16,6.77,53.4,0,0
2026-08-01,6,4,3,1,2,1,35,26,1,1,0.19,6.73,53.3,0,-0.5
2026-08-01,6,4,3,1,2,1,35,26,2,2,0.15,6.83,52,0,-0.5
2026-08-01,6,4,3,1,2,1,35,26,3,3,0.14,6.76,52,0,0
2026-08-01,6,4,3,1,2,1,35,26,4,4,0.07,6.87,54.5,0,-0.5
2026-08-01,6,4,3,1,2,1,35,26,5,5,0.05,6.83,59.2,0,0
2026-08-01,6,4,3,1,2,1,35,26,6,6,0.52,6.87,51,1,0
2026-08-01,6,5,3,1,2,1,35,26,1,1,0.09,6.77,52,0,0
2026-08-01,6,5,3,1,2,1,35,26,2,2,-0.01,6.74,52,0,0
2026-08-01,6,5,3,1,2,1,35,26,3,3,0.12,6.78,52,0,0
2026-08-01,6,5,3,1,2,1,35,26,4,6,0.13,6.78,51,1,-0.5
2026-08-01,6,5,3,1,2,1,35,26,5,4,0.09,6.81,52,0,-0.5
2026-08-01,6,5,3,1,2,1,35,26,6,5,0.18,6.84,53.5,0,0
2026-08-01,6,6,3,1,2,1,34,26,1,1,0.07,6.76,56.2,0,-0.5
2026-08-01,6,6,3,1,2,1,34,26,2,2,0.05,6.81,54.8,0,0
2026-08-01,6,6,3,1,2,1,34,26,3,3,0.07,6.79,52,0,0
2026-08-01,6,6,3,1,2,1,34,26,4,4,0.21,6.76,52.2,0,-0.5
2026-08-01,6,6,3,1,2,1,34,26,5,5,0.27,6.83,52.3,0,-0.5
2026-08-01,6,6,3,1,2,1,34,26,6,6,0.25,6.85,52.4,0,0
2026-08-01,6,7,2,1,1,1,35,26,1,1,0.02,6.76,53.4,0,-0.5
2026-08-01,6,7,2,1,1,1,35,26,2,2,0.05,6.79,54.4,0,0
2026-08-01,6,7,2,1,1,1,35,26,3,3,0.14,6.8,54.4,0,-0.5
2026-08-01,6,7,2,1,1,1,35,26,4,4,0.13,6.77,52.2,0,-0.5
2026-08-01,6,7,2,1,1,1,35,26,5,5,0.11,6.79,52,0,0
2026-08-01,6,7,2,1,1,1,35,26,6,6,0.1,6.84,52,0,0
2026-08-01,6,8,2,1,1,1,34,27,1,1,0.16,6.76,53.7,0,0
2026-08-01,6,8,2,1,1,1,34,27,2,2,0.09,6.87,55,0,-0.5
2026-08-01,6,8,2,1,1,1,34,27,3,3,0.18,6.74,52.4,0,0
2026-08-01,6,8,2,1,1,1,34,27,4,4,0.23,6.79,51,1,0
2026-08-01,6,8,2,1,1,1,34,27,5,5,0.25,6.86,53.8,0,-0.5
2026-08-01,6,8,2,1,1,1,34,27,6,6,0.27,6.81,55.3,0,0
2026-08-01,6,9,3,15,2,1,34,27,1,1,0.24,6.78,55.2,0,-0.5
2026-08-01,6,9,3,15,2,1,34,27,2,2,0.3,6.81,52.4,0,-0.5
2026-08-01,6,9,3,15,2,1,34,27,3,3,0.21,6.74,53.4,0,0
2026-08-01,6,9,3,15,2,1,34,27,4,4,0.12,6.73,51.5,0.5,-0.5
2026-08-01,6,9,3,15,2,1,34,27,5,5,0.1,6.75,52,0,0
2026-08-01,6,9,3,15,2,1,34,27,6,6,0.16,6.69,52,0,0
2026-08-01,6,10,2,15,1,1,34,27,1,1,0.14,6.73,54.5,0,0
2026-08-01,6,10,2,15,1,1,34,27,2,2,0.09,6.78,52,0,-0.5
2026-08-01,6,10,2,15,1,1,34,27,3,3,0.18,6.85,53.1,0,0
2026-08-01,6,10,2,15,1,1,34,27,4,4,0.16,6.86,52,0,-0.5
2026-08-01,6,10,2,15,1,1,34,27,5,5,0.06,6.71,52.5,0,-0.5
2026-08-01,6,10,2,15,1,1,34,27,6,6,0.04,6.78,50.5,1.5,-0.5
2026-08-01,6,11,3,15,2,1,33,27,1,1,0.03,6.72,52.2,0,-0.5
2026-08-01,6,11,3,15,2,1,33,27,2,2,0.05,6.75,59.2,0,-0.5
2026-08-01,6,11,3,15,2,1,33,27,3,3,0.02,6.69,52,0,0
2026-08-01,6,11,3,15,2,1,33,27,4,4,0.07,6.73,52.2,0,-0.5
2026-08-01,6,11,3,15,2,1,33,27,5,5,-0.01,6.74,54.8,0,0
2026-08-01,6,11,3,15,2,1,33,27,6,6,-0.01,6.77,52,0,0
2026-08-01,6,12,2,1,1,1,34,27,1,1,0.01,6.75,51,1,0
2026-08-01,6,12,2,1,1,1,34,27,2,2,0.09,6.82,51,1,-0.5
2026-08-01,6,12,2,1,1,1,34,27,3,3,-0.01,6.83,53.3,0,-0.5
2026-08-01,6,12,2,1,1,1,34,27,4,4,-0.02,6.81,52.2,0,-0.5
2026-08-01,6,12,2,1,1,1,34,27,5,5,0.11,6.85,54.4,0,-0.5
2026-08-01,6,12,2,1,1,1,34,27,6,6,0.01,6.9,52.3,0,-0.5
2026-08-01,8,1,4,11,2,1,34,31,1,1,-0.1,6.74,52,0,0
2026-08-01,8,1,4,11,2,1,34,31,2,2,-0.1,6.78,53.2,0,0
2026-08-01,8,1,4,11,2,1,34,31,3,3,-0.09,6.75,52.2,0,0
2026-08-01,8,1,4,11,2,1,34,31,4,4,0.08,6.74,52,0,0
2026-08-01,8,1,4,11,2,1,34,31,5,5,-0.07,6.8,52.6,0,0.5
2026-08-01,8,1,4,11,2,1,34,31,6,6,-0.13,6.84,52.4,0,0.5
2026-08-01,8,2,2,11,1,1,31,30,1,1,-0.04,6.75,51.5,0.5,0.5
2026-08-01,8,2,2,11,1,1,31,30,2,2,0.05,6.7,52,0,0
2026-08-01,8,2,2,11,1,1,31,30,3,3,-0.03,6.79,52.6,0,0
2026-08-01,8,2,2,11,1,1,31,30,4,4,0.01,6.75,52.5,0,0
2026-08-01,8,2,2,11,1,1,31,30,5,5,-0.02,6.7,52,0,0
2026-08-01,8,2,2,11,1,1,31,30,6,6,-0.08,6.71,52.2,0,0
2026-08-01,8,3,2,11,1,1,32,30,1,1,-0.14,6.8,52.8,0,-0.5
2026-08-01,8,3,2,11,1,1,32,30,2,2,-0.02,6.74,52,0,0
2026-08-01,8,3,2,11,1,1,32,30,3,3,0,6.75,52,0,0
2026-08-01,8,3,2,11,1,1,32,30,4,4,0.06,6.77,52.6,0,0
2026-08-01,8,3,2,11,1,1,32,30,5,5,0.07,6.79,52.9,0,0
2026-08-01,8,3,2,11,1,1,32,30,6,6,0.14,6.73,52.8,0,0
2026-08-01,8,4,2,11,1,1,32,30,1,1,-0.12,6.8,52.4,0,0
2026-08-01,8,4,2,11,1,1,32,30,2,2,-0.14,6.79,51.5,0.5,0
2026-08-01,8,4,2,11,1,1,32,30,3,3,-0.08,6.79,52.8,0,0
2026-08-01,8,4,2,11,1,1,32,30,4,4,0.28,6.81,52,0,0
2026-08-01,8,4,2,11,1,1,32,30,5,5,-0.02,6.74,52,0,0
2026-08-01,8,4,2,11,1,1,32,30,6,6,-0.04,6.74,52,0,0
2026-08-01,8,5,2,11,1,1,32,30,1,1,0.24,6.83,52.6,0,0.5
2026-08-01,8,5,2,11,1,1,32,30,2,2,0.09,6.76,53.5,0,0
2026-08-01,8,5,2,11,1,1,32,30,3,3,0.01,6.73,52.4,0,0
2026-08-01,8,5,2,11,1,1,32,30,4,4,0.15,6.75,53,0,0
2026-08-01,8,5,2,11,1,1,32,30,5,5,0.02,6.7,52,0,0
2026-08-01,8,5,2,11,1,1,32,30,6,6,0.08,6.83,52,0,0
2026-08-01,8,6,2,11,1,1,33,30,1,1,0.04,6.78,52,0,0
2026-08-01,8,6,2,11,1,1,33,30,2,2,0.21,6.81,52,0,0
2026-08-01,8,6,2,11,1,1,33,30,3,3,0.2,6.75,52,0,0
2026-08-01,8,6,2,11,1,1,33,30,4,4,0.24,6.75,52.4,0,0.5
2026-08-01,8,6,2,11,1,1,33,30,5,5,0.18,6.74,54.1,0,0
2026-08-01,8,6,2,11,1,1,33,30,6,6,0.05,6.77,50.5,1.5,0
2026-08-01,8,7,3,11,1,1,33,30,1,1,0.16,6.79,52.7,0,0
2026-08-01,8,7,3,11,1,1,33,30,2,2,0.05,6.8,52.8,0,-0.5
2026-08-01,8,7,3,11,1,1,33,30,3,3,0,6.76,52.5,0,0
2026-08-01,8,7,3,11,1,1,33,30,4,4,0.13,6.72,52.2,0,0.5
2026-08-01,8,7,3,11,1,1,33,30,5,5,0.21,6.78,52,0,0
2026-08-01,8,7,3,11,1,1,33,30,6,6,0.31,6.79,53.2,0,0
2026-08-01,8,8,3,11,1,1,34,31,1,1,0.27,6.82,52.9,0,-0.5
2026-08-01,8,8,3,11,1,1,34,31,2,2,0.21,6.81,52.3,0,0
2026-08-01,8,8,3,11,1,1,34,31,3,3,0.06,6.82,51.5,0.5,0
2026-08-01,8,8,3,11,1,1,34,31,4,4,0.24,6.8,52.6,0,0
2026-08-01,8,8,3,11,1,1,34,31,5,5,0.18,6.79,52,0,0
2026-08-01,8,8,3,11,1,1,34,31,6,6,0.02,6.78,53.2,0,0
2026-08-01,8,9,4,11,2,1,34,31,1,1,0.14,6.75,52,0,0
2026-08-01,8,9,4,11,2,1,34,31,2,2,0.02,6.83,52.8,0,0
2026-08-01,8,9,4,11,2,1,34,31,3,3,0,6.7,53,0,0
2026-08-01,8,9,4,11,2,1,34,31,4,4,0.18,6.73,52,0,0
2026-08-01,8,9,4,11,2,1,34,31,5,5,0.1,6.78,52.2,0,0
2026-08-01,8,9,4,11,2,1,34,31,6,6,-0.04,6.78,52.3,0,0.5
2026-08-01,8,10,4,11,2,1,34,31,1,1,0.02,6.74,52.4,0,0
2026-08-01,8,10,4,11,2,1,34,31,2,2,-0.01,6.76,50.5,1.5,0
2026-08-01,8,10,4,11,2,1,34,31,3,3,-0.06,6.73,54.1,0,0
2026-08-01,8,10,4,11,2,1,34,31,4,4,0.25,6.75,52.3,0,0
2026-08-01,8,10,4,11,2,1,34,31,5,5,0.01,6.74,52.8,0,0
2026-08-01,8,10,4,11,2,1,34,31,6,6,0.01,6.75,52.5,0,0
2026-08-01,8,11,4,11,2,1,34,31,1,1,0.06,6.76,52,0,0
2026-08-01,8,11,4,11,2,1,34,31,2,2,0.11,6.78,50.5,1.5,-0.5
2026-08-01,8,11,4,11,2,1,34,31,3,3,0.15,6.74,52,0,0
2026-08-01,8,11,4,11,2,1,34,31,4,4,0.02,6.73,52,0,0
2026-08-01,8,11,4,11,2,1,34,31,5,5,0.1,6.78,52,0,0
2026-08-01,8,11,4,11,2,1,34,31,6,6,-0.07,6.69,51.5,0.5,0.5
2026-08-01,8,12,5,11,2,1,34,31,1,1,0.1,6.71,52.5,0,0
2026-08-01,8,12,5,11,2,1,34,31,2,2,0.12,6.8,53.2,0,0
2026-08-01,8,12,5,11,2,1,34,31,3,3,0.13,6.72,52,0,0
2026-08-01,8,12,5,11,2,1,34,31,4,4,-0.02,6.77,53.5,0,0
2026-08-01,8,12,5,11,2,1,34,31,5,5,0.14,6.8,52,0,0
2026-08-01,8,12,5,11,2,1,34,31,6,6,-0.07,6.75,52.6,0,0
2026-08-01,9,1,,,,,,,1,,,,,,
2026-08-01,9,1,,,,,,,2,,,,,,
2026-08-01,9,1,,,,,,,3,,,,,,
2026-08-01,9,1,,,,,,,4,,,,,,
2026-08-01,9,1,,,,,,,5,,,,,,
2026-08-01,9,1,,,,,,,6,,,,,,
2026-08-01,9,2,,,,,,,1,,,,,,
2026-08-01,9,2,,,,,,,2,,,,,,
2026-08-01,9,2,,,,,,,3,,,,,,
2026-08-01,9,2,,,,,,,4,,,,,,
2026-08-01,9,2,,,,,,,5,,,,,,
2026-08-01,9,2,,,,,,,6,,,,,,
2026-08-01,9,3,,,,,,,1,,,,,,
2026-08-01,9,3,,,,,,,2,,,,,,
2026-08-01,9,3,,,,,,,3,,,,,,
2026-08-01,9,3,,,,,,,4,,,,,,
2026-08-01,9,3,,,,,,,5,,,,,,
2026-08-01,9,3,,,,,,,6,,,,,,
2026-08-01,9,4,,,,,,,1,,,,,,
2026-08-01,9,4,,,,,,,2,,,,,,
2026-08-01,9,4,,,,,,,3,,,,,,
2026-08-01,9,4,,,,,,,4,,,,,,
2026-08-01,9,4,,,,,,,5,,,,,,
2026-08-01,9,4,,,,,,,6,,,,,,
2026-08-01,9,5,,,,,,,1,,,,,,
2026-08-01,9,5,,,,,,,2,,,,,,
2026-08-01,9,5,,,,,,,3,,,,,,
2026-08-01,9,5,,,,,,,4,,,,,,
2026-08-01,9,5,,,,,,,5,,,,,,
2026-08-01,9,5,,,,,,,6,,,,,,
2026-08-01,9,6,,,,,,,1,,,,,,
2026-08-01,9,6,,,,,,,2,,,,,,
2026-08-01,9,6,,,,,,,3,,,,,,
2026-08-01,9,6,,,,,,,4,,,,,,
2026-08-01,9,6,,,,,,,5,,,,,,
2026-08-01,9,6,,,,,,,6,,,,,,
2026-08-01,9,7,,,,,,,1,,,,,,
2026-08-01,9,7,,,,,,,2,,,,,,
2026-08-01,9,7,,,,,,,3,,,,,,
2026-08-01,9,7,,,,,,,4,,,,,,
2026-08-01,9,7,,,,,,,5,,,,,,
2026-08-01,9,7,,,,,,,6,,,,,,
2026-08-01,9,8,,,,,,,1,,,,,,
2026-08-01,9,8,,,,,,,2,,,,,,
2026-08-01,9,8,,,,,,,3,,,,,,
2026-08-01,9,8,,,,,,,4,,,,,,
