race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-05,1,4,3,10,2,2,17,15,5,6,0.17,6.61,53.8,0,-0.5
2026-04-05,1,4,3,10,2,2,17,15,6,2,-0.03,6.76,52.3,0,-0.5
2026-04-05,1,5,4,10,3,2,17,15,1,1,0.09,6.61,52,0,-0.5
2026-04-05,1,5,4,10,3,2,17,15,2,2,0.15,6.75,53.1,0,-0.5
2026-04-05,1,5,4,10,3,2,17,15,3,3,0.16,6.76,51,1,0
2026-04-05,1,5,4,10,3,2,17,15,4,6,0.06,6.67,52.4,0,0
2026-04-05,1,5,4,10,3,2,17,15,5,4,0.22,6.88,52.1,0,-0.5
2026-04-05,1,5,4,10,3,2,17,15,6,5,0.12,6.83,52,0,0
2026-04-05,1,6,5,10,4,2,17,15,1,1,-0.06,6.81,52.4,0,-0.5
2026-04-05,1,6,5,10,4,2,17,15,2,2,0.18,6.74,55.2,0,-0.5
2026-04-05,1,6,5,10,4,2,17,15,3,3,0,6.88,52,0,-0.5
2026-04-05,1,6,5,10,4,2,17,15,4,4,0.07,6.75,60.6,0,0
2026-04-05,1,6,5,10,4,2,17,15,5,5,0.11,6.68,54.8,0,1
2026-04-05,1,6,5,10,4,2,17,15,6,6,0.36,6.7,51.5,0.5,1
2026-04-05,1,7,3,10,2,2,16,15,1,1,0.12,6.88,56.1,0,-0.5
2026-04-05,1,7,3,10,2,2,16,15,2,2,0.29,6.77,53.2,0,0
2026-04-05,1,7,3,10,2,2,16,15,3,3,0.13,6.86,52,0,-0.5
2026-04-05,1,7,3,10,2,2,16,15,4,4,0.31,6.66,54.3,0,0
2026-04-05,1,7,3,10,2,2,16,15,5,6,0.12,6.79,52.4,0,0
2026-04-05,1,7,3,10,2,2,16,15,6,5,0.01,6.66,53.2,0,0
2026-04-05,1,8,3,8,2,2,16,15,1,1,0.03,6.93,53.6,0,0.5
2026-04-05,1,8,3,8,2,2,16,15,2,2,0.15,6.84,52.1,0,-0.5
2026-04-05,1,8,3,8,2,2,16,15,3,3,0.12,6.84,51.5,0.5,-0.5
2026-04-05,1,8,3,8,2,2,16,15,4,4,0.06,6.94,51,1,0
2026-04-05,1,8,3,8,2,2,16,15,5,5,0.12,6.81,52.7,0,0
2026-04-05,1,8,3,8,2,2,16,15,6,6,0.13,6.73,53.2,0,0
2026-04-05,1,9,3,8,2,2,16,15,1,1,-0.11,6.59,52.8,0,0
2026-04-05,1,9,3,8,2,2,16,15,2,2,-0.14,6.59,52.5,0,0
2026-04-05,1,9,3,8,2,2,16,15,3,4,0.05,6.79,52.2,0,-0.5
2026-04-05,1,9,3,8,2,2,16,15,4,5,0.03,6.75,52,0,-0.5
2026-04-05,1,9,3,8,2,2,16,15,5,3,-0.1,6.66,53.1,0,-0.5
2026-04-05,1,9,3,8,2,2,16,15,6,6,0.03,6.62,53.1,0,-0.5
2026-04-05,1,10,3,10,2,2,16,15,1,1,0.08,6.69,52.7,0,-0.5
2026-04-05,1,10,3,10,2,2,16,15,2,2,-0.07,6.77,52.4,0,0
2026-04-05,1,10,3,10,2,2,16,15,3,5,0.15,6.78,53.1,0,0
2026-04-05,1,10,3,10,2,2,16,15,4,3,0.18,6.82,51,1,0
2026-04-05,1,10,3,10,2,2,16,15,5,4,-0.13,6.72,53.4,0,-0.5
2026-04-05,1,10,3,10,2,2,16,15,6,6,0.13,6.79,52.5,0,1
2026-04-05,1,11,4,10,3,2,16,15,1,1,0.04,6.67,52.3,0,-0.5
2026-04-05,1,11,4,10,3,2,16,15,2,2,0.04,6.68,52.1,0,-0.5
2026-04-05,1,11,4,10,3,2,16,15,3,3,0.01,6.8,51,1,-0.5
2026-04-05,1,11,4,10,3,2,16,15,4,4,-0.05,6.59,51,1,-0.5
2026-04-05,1,11,4,10,3,2,16,15,5,5,-0.03,6.8,52.4,0,-0.5
2026-04-05,1,11,4,10,3,2,16,15,6,6,-0.09,6.79,50,2,-0.5
2026-04-05,1,12,4,8,3,2,16,15,1,1,0.23,6.94,51.5,0.5,-0.5
2026-04-05,1,12,4,8,3,2,16,15,2,2,0.22,6.88,52,0,-0.5
2026-04-05,1,12,4,8,3,2,16,15,3,3,0.21,6.8,52.2,0,0
2026-04-05,1,12,4,8,3,2,16,15,4,4,0.22,6.71,53.3,0,-0.5
2026-04-05,1,12,4,8,3,2,16,15,5,5,0.06,6.9,52.5,0,-0.5
2026-04-05,1,12,4,8,3,2,16,15,6,6,0.17,6.95,51,1,0
2026-04-05,2,1,1,16,1,2,21,16,1,1,-0.19,6.76,55.6,0,-0.5
2026-04-05,2,1,1,16,1,2,21,16,2,2,0.22,6.79,52.2,0,0
2026-04-05,2,1,1,16,1,2,21,16,3,3,-0.08,6.65,53.3,0,-0.5
2026-04-05,2,1,1,16,1,2,21,16,4,4,-0.04,6.76,52,0,-0.5
2026-04-05,2,1,1,16,1,2,21,16,5,5,0.11,6.83,47,0,-0.5
2026-04-05,2,1,1,16,1,2,21,16,6,6,0.11,6.81,52.6,0,0
2026-04-05,2,2,0,17,0,2,19,15,1,1,-0.05,6.79,52.2,0,-0.5
2026-04-05,2,2,0,17,0,2,19,15,2,3,0.01,6.83,54.8,0,0
2026-04-05,2,2,0,17,0,2,19,15,3,4,0.02,6.92,51,1,-0.5
2026-04-05,2,2,0,17,0,2,19,15,4,5,0.24,6.87,52.8,0,0
2026-04-05,2,2,0,17,0,2,19,15,5,6,-0.13,6.75,47.5,0,0
2026-04-05,2,2,0,17,0,2,19,15,6,2,-0.06,6.89,55.8,0,0
2026-04-05,2,3,0,17,0,2,19,15,1,1,0.04,6.74,52,0,-0.5
2026-04-05,2,3,0,17,0,2,19,15,2,2,0.23,6.75,46,1,-0.5
2026-04-05,2,3,0,17,0,2,19,15,3,3,0.06,6.82,53.1,0,-0.5
2026-04-05,2,3,0,17,0,2,19,15,4,4,-0.01,6.77,52.2,0,-0.5
2026-04-05,2,3,0,17,0,2,19,15,5,5,-0.03,6.81,53.9,0,-0.5
2026-04-05,2,3,0,17,0,2,19,15,6,6,0.01,6.84,52,0,0
2026-04-05,2,4,0,17,0,2,20,15,1,1,0.13,6.78,47.8,0,-0.5
2026-04-05,2,4,0,17,0,2,20,15,2,2,0.08,6.83,52.3,0,-0.5
2026-04-05,2,4,0,17,0,2,20,15,3,3,0.16,6.81,52,0,-0.5
2026-04-05,2,4,0,17,0,2,20,15,4,4,0.27,6.78,47.8,0,0
2026-04-05,2,4,0,17,0,2,20,15,5,5,0.23,6.78,52.5,0,-0.5
2026-04-05,2,4,0,17,0,2,20,15,6,6,0.22,6.7,53,0,0
2026-04-05,2,5,0,17,0,2,20,15,1,1,0.07,6.7,53.6,0,-0.5
2026-04-05,2,5,0,17,0,2,20,15,2,2,0.16,6.8,51.1,0,-0.5
2026-04-05,2,5,0,17,0,2,20,15,3,3,0.12,6.76,47.3,0,0
2026-04-05,2,5,0,17,0,2,20,15,4,4,0.23,6.79,52.7,0,-0.5
2026-04-05,2,5,0,17,0,2,20,15,5,5,0.13,6.81,53.6,0,0
2026-04-05,2,5,0,17,0,2,20,15,6,6,0.11,6.84,52.2,0,-0.5
2026-04-05,2,6,0,17,0,2,21,16,1,1,0.32,6.85,56.2,0,-0.5
2026-04-05,2,6,0,17,0,2,21,16,2,2,0.21,6.82,52.2,0,-0.5
2026-04-05,2,6,0,17,0,2,21,16,3,3,0.18,6.67,52.9,0,0
2026-04-05,2,6,0,17,0,2,21,16,4,4,0.07,6.86,53.5,0,0
2026-04-05,2,6,0,17,0,2,21,16,5,5,0.21,6.86,53.3,0,-0.5
2026-04-05,2,6,0,17,0,2,21,16,6,6,0.16,6.81,52.5,0,0
2026-04-05,2,7,0,17,0,2,21,16,1,1,0.16,6.66,53.7,0,-0.5
2026-04-05,2,7,0,17,0,2,21,16,2,2,0.31,6.77,52.8,0,0
2026-04-05,2,7,0,17,0,2,21,16,3,3,0.21,6.84,56.3,0,0
2026-04-05,2,7,0,17,0,2,21,16,4,4,0.12,6.82,52.4,0,0
2026-04-05,2,7,0,17,0,2,21,16,5,5,0.16,6.83,52,0,-0.5
2026-04-05,2,7,0,17,0,2,21,16,6,6,0.19,6.77,50.5,1.5,-0.5
2026-04-05,2,8,3,12,3,2,22,16,1,1,0.24,6.81,52,0,-0.5
2026-04-05,2,8,3,12,3,2,22,16,2,2,0.18,6.81,52.5,0,0
2026-04-05,2,8,3,12,3,2,22,16,3,3,0.05,6.73,51.5,0.5,-0.5
2026-04-05,2,8,3,12,3,2,22,16,4,4,-0.03,6.83,53,0,0
2026-04-05,2,8,3,12,3,2,22,16,5,5,-0.02,6.81,52.1,0,-0.5
2026-04-05,2,8,3,12,3,2,22,16,6,6,0.06,6.8,52.5,0,-0.5
2026-04-05,2,9,2,12,2,2,21,16,1,1,0.13,6.64,47.8,0,0
2026-04-05,2,9,2,12,2,2,21,16,2,2,0.29,6.71,47.6,0,0
2026-04-05,2,9,2,12,2,2,21,16,3,3,0.16,6.84,48.1,0,-0.5
2026-04-05,2,9,2,12,2,2,21,16,4,4,0.27,6.85,46.5,0.5,-0.5
2026-04-05,2,9,2,12,2,2,21,16,5,5,0.14,6.88,46,1,-0.5
2026-04-05,2,9,2,12,2,2,21,16,6,6,0.25,6.82,47.4,0,0
2026-04-05,2,10,2,12,2,2,21,16,1,1,0.08,6.78,53.5,0,0
2026-04-05,2,10,2,12,2,2,21,16,2,2,0.08,6.74,52.2,0,-0.5
2026-04-05,2,10,2,12,2,2,21,16,3,3,0.19,6.86,54.3,0,-0.5
2026-04-05,2,10,2,12,2,2,21,16,4,4,0.11,6.83,52.6,0,-0.5
2026-04-05,2,10,2,12,2,2,21,16,5,5,0.05,6.77,53.1,0,-0.5
2026-04-05,2,10,2,12,2,2,21,16,6,6,0.15,6.82,52,0,-0.5
2026-04-05,2,11,1,14,1,2,22,16,1,1,0.07,6.78,52.2,0,0
2026-04-05,2,11,1,14,1,2,22,16,2,2,0.06,6.81,52.5,0,-0.5
2026-04-05,2,11,1,14,1,2,22,16,3,3,0.11,6.81,52,0,-0.5
2026-04-05,2,11,1,14,1,2,22,16,4,4,0.13,6.78,52.1,0,-0.5
2026-04-05,2,11,1,14,1,2,22,16,5,5,-0.13,6.82,55.6,0,-0.5
2026-04-05,2,11,1,14,1,2,22,16,6,6,0.09,6.93,51,1,-0.5
2026-04-05,2,12,1,16,1,2,21,16,1,1,-0.05,6.85,52.7,0,-0.5
2026-04-05,2,12,1,16,1,2,21,16,2,2,-0.15,6.8,53.9,0,-0.5
2026-04-05,2,12,1,16,1,2,21,16,3,3,-0.08,6.8,52.5,0,-0.5
2026-04-05,2,12,1,16,1,2,21,16,4,4,0.01,6.78,53.7,0,-0.5
2026-04-05,2,12,1,16,1,2,21,16,5,5,-0.07,6.78,52.3,0,-0.5
2026-04-05,2,12,1,16,1,2,21,16,6,6,-0.02,6.72,51.5,0.5,-0.5
2026-04-05,4,1,4,5,3,2,19,15,1,1,-0.03,7.05,52.2,0,-0.5
2026-04-05,4,1,4,5,3,2,19,15,2,2,-0.06,6.98,54.5,0,-0.5
2026-04-05,4,1,4,5,3,2,19,15,3,3,-0.02,7.01,52,0,0
2026-04-05,4,1,4,5,3,2,19,15,4,4,0.08,7.09,52,0,-0.5
2026-04-05,4,1,4,5,3,2,19,15,5,5,0.17,7.07,55.1,0,-0.5
2026-04-05,4,1,4,5,3,2,19,15,6,6,0.11,7.07,53.1,0,-0.5
2026-04-05,4,2,1,15,3,2,21,15,1,1,-0.03,6.96,46.5,0.5,0
2026-04-05,4,2,1,15,3,2,21,15,2,2,0.18,6.96,55.7,0,-0.5
2026-04-05,4,2,1,15,3,2,21,15,3,3,0.16,6.96,53.2,0,0
2026-04-05,4,2,1,15,3,2,21,15,4,4,0.18,7.09,52,0,0
2026-04-05,4,2,1,15,3,2,21,15,5,5,0.13,6.91,45.5,1.5,-0.5
2026-04-05,4,2,1,15,3,2,21,15,6,6,0.1,6.98,53.6,0,-0.5
2026-04-05,4,3,2,13,3,2,22,15,1,1,0.16,6.95,52.6,0,0
2026-04-05,4,3,2,13,3,2,22,15,2,2,0.14,6.99,53,0,-0.5
2026-04-05,4,3,2,13,3,2,22,15,3,3,0.09,6.93,52.4,0,-0.5
2026-04-05,4,3,2,13,3,2,22,15,4,4,0.11,6.93,49.1,0,0
2026-04-05,4,3,2,13,3,2,22,15,5,5,0.12,6.92,52.1,0,0
2026-04-05,4,3,2,13,3,2,22,15,6,6,0.31,7.02,52.6,0,0.5
2026-04-05,4,4,2,13,3,2,23,15,1,1,0.04,6.86,53.2,0,0
2026-04-05,4,4,2,13,3,2,23,15,2,2,-0.04,6.8,52,0,0
2026-04-05,4,4,2,13,3,2,23,15,3,3,0.06,6.95,52,0,-0.5
2026-04-05,4,4,2,13,3,2,23,15,4,4,0.19,6.87,47,0,0
2026-04-05,4,4,2,13,3,2,23,15,5,5,0.13,7,47.7,0,0
2026-04-05,4,4,2,13,3,2,23,15,6,6,0.07,6.95,55.5,0,0
2026-04-05,4,5,3,5,3,2,22,15,1,1,0.01,7.24,53.3,0,0
2026-04-05,4,5,3,5,3,2,22,15,2,2,-0.07,7.12,53.6,0,0
2026-04-05,4,5,3,5,3,2,22,15,3,3,0.1,7.14,63.7,0,-0.5
2026-04-05,4,5,3,5,3,2,22,15,4,4,-0.08,6.99,56.8,0,0
2026-04-05,4,5,3,5,3,2,22,15,5,5,0.07,6.98,52,0,-0.5
2026-04-05,4,5,3,5,3,2,22,15,6,6,0.25,7.17,53,0,-0.5
2026-04-05,4,6,4,5,3,1,22,15,1,1,0.22,7.01,48.4,0,-0.5
2026-04-05,4,6,4,5,3,1,22,15,2,2,0.12,6.98,46.5,0.5,-0.5
2026-04-05,4,6,4,5,3,1,22,15,3,3,0.07,7.05,52,0,-0.5
2026-04-05,4,6,4,5,3,1,22,15,4,5,0.22,7.02,55.1,0,-0.5
2026-04-05,4,6,4,5,3,1,22,15,5,4,0.18,7.05,52,0,-0.5
2026-04-05,4,6,4,5,3,1,22,15,6,6,0.27,7.09,54.9,0,-0.5
2026-04-05,4,7,5,5,3,2,22,15,1,1,0.04,7.09,47,0,-0.5
2026-04-05,4,7,5,5,3,2,22,15,2,2,0.05,7.06,52.3,0,-0.5
2026-04-05,4,7,5,5,3,2,22,15,3,3,0.05,7.07,45.5,1.5,-0.5
2026-04-05,4,7,5,5,3,2,22,15,4,4,0.04,7.09,52.2,0,0
2026-04-05,4,7,5,5,3,2,22,15,5,5,0.07,7.2,52,0,0
2026-04-05,4,7,5,5,3,2,22,15,6,6,0.11,7.21,52,0,-0.5
2026-04-05,4,8,4,5,3,2,22,15,1,1,-0.09,7.12,54.5,0,-0.5
2026-04-05,4,8,4,5,3,2,22,15,2,2,-0.07,7.17,53.8,0,0
2026-04-05,4,8,4,5,3,2,22,15,3,3,-0.13,7.05,52,0,0
2026-04-05,4,8,4,5,3,2,22,15,4,4,-0.05,7.1,52.4,0,-0.5
2026-04-05,4,8,4,5,3,2,22,15,5,5,-0.09,7.11,53.6,0,-0.5
2026-04-05,4,8,4,5,3,2,22,15,6,6,-0.12,7.07,47,0,0
2026-04-05,4,9,5,5,3,2,21,15,1,1,0.12,7.01,53,0,-0.5
2026-04-05,4,9,5,5,3,2,21,15,2,2,0.03,7,52,0,-0.5
2026-04-05,4,9,5,5,3,2,21,15,3,3,0.07,7,52,0,0
2026-04-05,4,9,5,5,3,2,21,15,4,4,0.19,7.02,46.5,0.5,0
2026-04-05,4,9,5,5,3,2,21,15,5,5,0.11,7.11,53,0,-0.5
2026-04-05,4,9,5,5,3,2,21,15,6,6,-0.17,7.01,52.5,0,0
2026-04-05,4,10,3,5,3,2,20,15,1,1,0.05,6.99,52.6,0,-0.5
2026-04-05,4,10,3,5,3,2,20,15,2,2,-0.01,7.1,51.5,0.5,0
2026-04-05,4,10,3,5,3,2,20,15,3,3,-0.04,7.07,53.8,0,0
2026-04-05,4,10,3,5,3,2,20,15,4,4,-0.13,7.01,52,0,0
2026-04-05,4,10,3,5,3,2,20,15,5,5,-0.07,6.94,53,0,0
2026-04-05,4,10,3,5,3,2,20,15,6,6,-0.12,7,52,0,0
2026-04-05,4,11,3,5,3,2,20,15,1,1,0.09,6.99,54.3,0,-0.5
2026-04-05,4,11,3,5,3,2,20,15,2,2,0.09,7.05,53.3,0,0
2026-04-05,4,11,3,5,3,2,20,15,3,3,0.24,6.97,52.3,0,-0.5
2026-04-05,4,11,3,5,3,2,20,15,4,4,0.01,6.92,52,0,-0.5
2026-04-05,4,11,3,5,3,2,20,15,5,5,0.15,6.88,53.2,0,0
2026-04-05,4,11,3,5,3,2,20,15,6,6,-0.01,7.1,52,0,0
2026-04-05,4,12,3,5,3,2,20,15,1,1,0.09,6.9,52,0,0
2026-04-05,4,12,3,5,3,2,20,15,2,2,0.08,6.98,52,0,-0.5
2026-04-05,4,12,3,5,3,2,20,15,3,3,0.1,7.05,56.8,0,-0.5
2026-04-05,4,12,3,5,3,2,20,15,4,4,0.08,7.02,52.6,0,0
2026-04-05,4,12,3,5,3,2,20,15,5,5,-0.09,6.98,52,0,0
2026-04-05,4,12,3,5,3,2,20,15,6,6,-0.04,7.1,52,0,0
2026-04-05,7,1,1,13,0,2,17,13,1,1,0.01,6.73,55.2,0,-0.5
2026-04-05,7,1,1,13,0,2,17,13,2,2,0.04,6.78,55.2,0,-0.5
2026-04-05,7,1,1,13,0,2,17,13,3,3,0.03,6.72,44.5,2.5,-0.5
2026-04-05,7,1,1,13,0,2,17,13,4,4,0.12,6.71,53.1,0,-0.5
2026-04-05,7,1,1,13,0,2,17,13,5,5,0.06,6.74,53.2,0,-0.5
2026-04-05,7,1,1,13,0,2,17,13,6,6,-0.01,6.71,52.1,0,-0.5
2026-04-05,7,2,1,15,0,2,20,13,1,1,0.03,6.52,46.5,0.5,0
2026-04-05,7,2,1,15,0,2,20,13,2,2,-0.03,6.69,57.5,0,-0.5
2026-04-05,7,2,1,15,0,2,20,13,3,3,-0.01,6.72,52,0,-0.5
2026-04-05,7,2,1,15,0,2,20,13,4,4,0.11,6.67,52.3,0,-0.5
2026-04-05,7,2,1,15,0,2,20,13,5,5,-0.04,6.74,54.7,0,-0.5
2026-04-05,7,2,1,15,0,2,20,13,6,6,0.18,6.72,52.9,0,-0.5
2026-04-05,7,3,2,13,1,2,19,13,1,1,0.09,6.6,52,0,-0.5
2026-04-05,7,3,2,13,1,2,19,13,2,2,0.03,6.7,52.4,0,0
2026-04-05,7,3,2,13,1,2,19,13,3,3,-0.01,6.69,52.1,0,-0.5
2026-04-05,7,3,2,13,1,2,19,13,4,4,0.06,6.75,52.8,0,-0.5
2026-04-05,7,3,2,13,1,2,19,13,5,5,0.13,6.7,52.2,0,-0.5
2026-04-05,7,3,2,13,1,2,19,13,6,6,0.15,6.71,47.8,0,-0.5
2026-04-05,7,4,2,13,1,2,19,13,1,1,-0.09,6.71,52.8,0,-0.5
2026-04-05,7,4,2,13,1,2,19,13,2,2,-0.04,6.83,52,0,-0.5
2026-04-05,7,4,2,13,1,2,19,13,3,3,0.05,6.85,52,0,0
2026-04-05,7,4,2,13,1,2,19,13,4,4,0.07,6.76,44,3,-0.5
2026-04-05,7,4,2,13,1,2,19,13,5,5,0.03,6.7,54.4,0,-0.5
2026-04-05,7,4,2,13,1,2,19,13,6,6,-0.13,6.74,53.1,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,1,1,0.01,6.65,52.8,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,2,2,0.03,6.72,55.3,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,3,3,-0.08,6.7,48.4,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,4,5,0.15,6.77,55.5,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,5,6,0.03,6.78,55.2,0,-0.5
2026-04-05,7,5,1,13,0,2,19,13,6,4,-0.05,6.7,54.7,0,0
2026-04-05,7,6,1,13,0,2,19,13,1,1,-0.13,6.69,52.7,0,-0.5
2026-04-05,7,6,1,13,0,2,19,13,2,2,0.04,6.73,52.7,0,-0.5
2026-04-05,7,6,1,13,0,2,19,13,3,3,-0.03,6.72,52.4,0,-0.5
2026-04-05,7,6,1,13,0,2,19,13,4,5,0.04,6.67,44.5,2.5,-0.5
2026-04-05,7,6,1,13,0,2,19,13,5,6,0.1,6.76,52.9,0,-0.5
2026-04-05,7,6,1,13,0,2,19,13,6,4,-0.03,6.69,52.1,0,-0.5
2026-04-05,7,7,1,9,0,2,19,13,1,1,0.21,6.67,47.6,0,-0.5
2026-04-05,7,7,1,9,0,2,19,13,2,2,0.04,6.7,55,0,-0.5
2026-04-05,7,7,1,9,0,2,19,13,3,3,0.05,6.71,51.5,0.5,-0.5
2026-04-05,7,7,1,9,0,2,19,13,4,4,-0.01,6.69,52.3,0,-0.5
2026-04-05,7,7,1,9,0,2,19,13,5,5,0.01,6.74,55.9,0,-0.5
2026-04-05,7,7,1,9,0,2,19,13,6,6,0.02,6.69,53.1,0,-0.5
2026-04-05,7,8,2,13,1,2,19,13,1,1,0.08,6.76,54.4,0,-0.5
2026-04-05,7,8,2,13,1,2,19,13,2,2,0.19,6.81,55,0,-0.5
2026-04-05,7,8,2,13,1,2,19,13,3,3,0.1,6.79,55.2,0,-0.5
2026-04-05,7,8,2,13,1,2,19,13,4,4,0.13,6.7,48.3,0,-0.5
2026-04-05,7,8,2,13,1,2,19,13,5,5,-0.03,6.85,54.1,0,0
2026-04-05,7,8,2,13,1,2,19,13,6,6,0.05,6.81,52.1,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,1,1,0.21,6.79,52,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,2,2,0.26,6.77,52.1,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,3,3,0.44,6.81,53.1,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,4,4,-0.04,6.74,53,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,5,5,-0.05,6.82,52,0,-0.5
2026-04-05,7,9,1,13,0,2,18,13,6,6,-0.01,6.85,55.5,0,-0.5
2026-04-05,7,10,1,13,0,2,18,13,1,1,0.08,6.71,52.5,0,0
2026-04-05,7,10,1,13,0,2,18,13,2,2,0.09,6.78,52.1,0,-0.5
2026-04-05,7,10,1,13,0,2,18,13,3,3,0.04,6.8,52.3,0,-0.5
2026-04-05,7,10,1,13,0,2,18,13,4,4,0.13,6.71,50.5,1.5,-0.5
2026-04-05,7,10,1,13,0,2,18,13,5,5,0.09,6.8,52.4,0,-0.5
2026-04-05,7,10,1,13,0,2,18,13,6,6,0.17,6.79,52,0,0
2026-04-05,7,11,1,7,0,2,17,13,1,1,-0.08,6.79,48.4,0,-0.5
2026-04-05,7,11,1,7,0,2,17,13,2,2,0.23,6.81,44,3,-0.5
2026-04-05,7,11,1,7,0,2,17,13,3,3,0.21,6.8,44.5,2.5,-0.5
2026-04-05,7,11,1,7,0,2,17,13,4,4,0.09,6.79,47.6,0,-0.5
2026-04-05,7,11,1,7,0,2,17,13,5,5,0.03,6.65,46.5,0.5,0
2026-04-05,7,11,1,7,0,2,17,13,6,6,-0.02,6.77,44.5,2.5,-0.5
2026-04-05,7,12,2,9,1,2,17,13,1,1,0.01,6.76,55,0,-0.5
2026-04-05,7,12,2,9,1,2,17,13,2,2,0.02,6.86,52.8,0,-0.5
2026-04-05,7,12,2,9,1,2,17,13,3,3,0.02,6.86,54.7,0,-0.5
2026-04-05,7,12,2,9,1,2,17,13,4,4,0.18,6.84,51.5,0.5,-0.5
2026-04-05,7,12,2,9,1,2,17,13,5,5,0.01,6.85,52,0,-0.5
2026-04-05,7,12,2,9,1,2,17,13,6,6,0.13,6.83,52.7,0,-0.5
2026-04-05,9,1,2,6,1,2,21,17,1,1,0.17,6.74,52.1,0,0
2026-04-05,9,1,2,6,1,2,21,17,2,2,0.08,6.83,55.4,0,0
2026-04-05,9,1,2,6,1,2,21,17,3,3,0.07,6.73,52.1,0,0
2026-04-05,9,1,2,6,1,2,21,17,4,4,0.11,6.78,46.5,0.5,0
2026-04-05,9,1,2,6,1,2,21,17,5,5,0.15,6.74,53.1,0,0
2026-04-05,9,1,2,6,1,2,21,17,6,6,0.05,6.79,52.4,0,0
2026-04-05,9,2,4,14,2,2,18,16,1,1,0.14,6.67,52,0,0
2026-04-05,9,2,4,14,2,2,18,16,2,2,0.14,6.76,52.1,0,0
2026-04-05,9,2,4,14,2,2,18,16,3,3,0.12,6.76,57.3,0,-0.5
2026-04-05,9,2,4,14,2,2,18,16,4,4,0.11,6.73,52,0,-0.5
2026-04-05,9,2,4,14,2,2,18,16,5,5,0.13,6.76,52,0,0
2026-04-05,9,2,4,14,2,2,18,16,6,6,0.08,6.72,54,0,-0.5
2026-04-05,9,3,3,14,2,2,17,16,1,1,-0.01,6.77,51.5,0.5,-0.5
2026-04-05,9,3,3,14,2,2,17,16,2,2,-0.06,6.77,47,0,0
2026-04-05,9,3,3,14,2,2,17,16,3,3,-0.01,6.86,52.3,0,0
2026-04-05,9,3,3,14,2,2,17,16,4,4,-0.13,6.7,52.2,0,0
2026-04-05,9,3,3,14,2,2,17,16,5,5,-0.08,6.72,51.5,0.5,0
2026-04-05,9,3,3,14,2,2,17,16,6,6,0.01,6.79,52,0,0
2026-04-05,9,4,3,14,2,2,18,16,1,1,-0.04,6.71,54,0,0
