race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-01,7,5,5,15,3,1,19,15,1,1,0.17,6.65,51,1,-0.5
2026-05-01,7,5,5,15,3,1,19,15,2,2,0.09,6.68,52,0,-0.5
2026-05-01,7,5,5,15,3,1,19,15,3,3,0.14,6.65,52.7,0,0
2026-05-01,7,5,5,15,3,1,19,15,4,6,0.14,6.65,51,1,-0.5
2026-05-01,7,5,5,15,3,1,19,15,5,4,0.24,6.74,54.4,0,-0.5
2026-05-01,7,5,5,15,3,1,19,15,6,5,0.04,6.67,52,0,-0.5
2026-05-01,7,6,5,15,3,1,19,15,1,1,0.22,6.64,52,0,0
2026-05-01,7,6,5,15,3,1,19,15,2,2,0,6.7,51,1,0
2026-05-01,7,6,5,15,3,1,19,15,3,3,0.21,6.67,52,0,0
2026-05-01,7,6,5,15,3,1,19,15,4,4,0.11,6.6,52.7,0,0
2026-05-01,7,6,5,15,3,1,19,15,5,5,0.11,6.74,56.7,0,-0.5
2026-05-01,7,6,5,15,3,1,19,15,6,6,0.16,6.77,52.2,0,0
2026-05-01,7,7,5,15,3,1,18,15,1,1,0.09,6.63,52.3,0,0.5
2026-05-01,7,7,5,15,3,1,18,15,2,2,0.14,6.74,53.6,0,0
2026-05-01,7,7,5,15,3,1,18,15,3,3,0.12,6.68,52,0,0
2026-05-01,7,7,5,15,3,1,18,15,4,4,0.16,6.77,52,0,-0.5
2026-05-01,7,7,5,15,3,1,18,15,5,5,-0.02,6.72,51.5,0.5,0
2026-05-01,7,7,5,15,3,1,18,15,6,6,-0.03,6.82,50.5,1.5,0
2026-05-01,7,8,5,15,3,1,17,15,1,1,0.06,6.59,52,0,-0.5
2026-05-01,7,8,5,15,3,1,17,15,2,2,0.34,6.67,52.5,0,0
2026-05-01,7,8,5,15,3,1,17,15,3,3,0.37,6.68,52.3,0,0
2026-05-01,7,8,5,15,3,1,17,15,4,4,0.21,6.7,56.9,0,0
2026-05-01,7,8,5,15,3,1,17,15,5,5,0.03,6.71,53.5,0,0
2026-05-01,7,8,5,15,3,1,17,15,6,6,0.47,6.71,51.5,0.5,0.5
2026-05-01,7,9,5,15,3,1,17,15,1,1,0.06,6.73,52,0,-0.5
2026-05-01,7,9,5,15,3,1,17,15,2,2,0.04,6.81,52,0,0
2026-05-01,7,9,5,15,3,1,17,15,3,3,0.03,6.98,63.5,0,-0.5
2026-05-01,7,9,5,15,3,1,17,15,4,4,-0.04,6.78,52.8,0,0
2026-05-01,7,9,5,15,3,1,17,15,5,5,0.13,6.85,54,0,-0.5
2026-05-01,7,9,5,15,3,1,17,15,6,6,0.07,6.87,58.6,0,0
2026-05-01,7,10,4,15,2,1,16,15,1,1,-0.06,6.72,53,0,0
2026-05-01,7,10,4,15,2,1,16,15,2,2,-0.05,6.81,53,0,0
2026-05-01,7,10,4,15,2,1,16,15,3,3,-0.11,6.86,58.8,0,0
2026-05-01,7,10,4,15,2,1,16,15,4,4,-0.03,6.78,54,0,0
2026-05-01,7,10,4,15,2,1,16,15,5,5,-0.08,6.73,52.7,0,0
2026-05-01,7,10,4,15,2,1,16,15,6,6,0.08,6.71,52,0,0
2026-05-01,7,11,4,15,2,1,16,15,1,1,0.09,6.79,52.4,0,0
2026-05-01,7,11,4,15,2,1,16,15,2,2,0.05,6.74,52,0,-0.5
2026-05-01,7,11,4,15,2,1,16,15,3,3,0.17,6.81,52.3,0,0
2026-05-01,7,11,4,15,2,1,16,15,4,4,0.13,6.71,52.7,0,0
2026-05-01,7,11,4,15,2,1,16,15,5,5,0.04,6.71,52,0,0
2026-05-01,7,11,4,15,2,1,16,15,6,6,-0.03,6.72,51,1,0
2026-05-01,7,12,5,15,3,1,16,15,1,1,-0.02,6.76,52.5,0,0
2026-05-01,7,12,5,15,3,1,16,15,2,2,0.07,6.87,52,0,0
2026-05-01,7,12,5,15,3,1,16,15,3,3,0.06,6.89,52,0,0
2026-05-01,7,12,5,15,3,1,16,15,4,4,-0.05,6.7,51,1,0
2026-05-01,7,12,5,15,3,1,16,15,5,5,0,6.8,52,0,0
2026-05-01,7,12,5,15,3,1,16,15,6,6,0.06,6.8,51,1,0
2026-05-01,9,1,0,,0,1,0,0,1,1,0.05,6.81,52.2,0,0
2026-05-01,9,1,0,,0,1,0,0,2,2,0.09,6.85,52.7,0,0
2026-05-01,9,1,0,,0,1,0,0,3,3,0.53,6.9,52,0,0
2026-05-01,9,1,0,,0,1,0,0,4,4,0.38,6.93,54.4,0,0
2026-05-01,9,1,0,,0,1,0,0,5,5,0.24,6.8,52.1,0,0
2026-05-01,9,1,0,,0,1,0,0,6,6,0.2,6.78,52.2,0,0.5
2026-05-01,9,2,4,12,2,2,16,18,1,1,0.41,6.8,52,0,0
2026-05-01,9,2,4,12,2,2,16,18,2,2,0.26,6.76,51.5,0.5,0
2026-05-01,9,2,4,12,2,2,16,18,3,3,0.26,6.84,52.1,0,0
2026-05-01,9,2,4,12,2,2,16,18,4,4,0.09,6.81,52,0,0
2026-05-01,9,2,4,12,2,2,16,18,5,5,0.17,6.81,52.2,0,0
2026-05-01,9,2,4,12,2,2,16,18,6,6,0.33,6.8,52,0,0
2026-05-01,9,3,6,12,5,1,18,18,1,1,0.04,6.81,54.8,0,0
2026-05-01,9,3,6,12,5,1,18,18,2,2,0.29,6.84,52,0,0.5
2026-05-01,9,3,6,12,5,1,18,18,3,3,0.18,6.79,52.8,0,0
2026-05-01,9,3,6,12,5,1,18,18,4,4,0.25,6.9,54.4,0,-0.5
2026-05-01,9,3,6,12,5,1,18,18,5,5,0.14,6.87,57,0,0
2026-05-01,9,3,6,12,5,1,18,18,6,6,0.11,6.83,54.6,0,0
2026-05-01,9,4,7,12,5,1,19,18,1,1,0.09,6.72,52.3,0,0
2026-05-01,9,4,7,12,5,1,19,18,2,3,0.16,6.74,52,0,0
2026-05-01,9,4,7,12,5,1,19,18,3,4,0.56,6.82,57.7,0,0.5
2026-05-01,9,4,7,12,5,1,19,18,4,5,0.17,6.85,52.9,0,0
2026-05-01,9,4,7,12,5,1,19,18,5,6,0.33,6.8,52.3,0,0
2026-05-01,9,4,7,12,5,1,19,18,6,2,0.28,6.8,52.9,0,0
2026-05-01,9,5,6,12,5,1,18,19,1,1,-0.08,6.72,52,0,0
2026-05-01,9,5,6,12,5,1,18,19,2,2,-0.01,6.76,53.3,0,0
2026-05-01,9,5,6,12,5,1,18,19,3,3,-0.05,6.63,53.6,0,0.5
2026-05-01,9,5,6,12,5,1,18,19,4,4,-0.01,6.72,52,0,0
2026-05-01,9,5,6,12,5,1,18,19,5,5,-0.03,6.79,53.5,0,0
2026-05-01,9,5,6,12,5,1,18,19,6,6,0.39,6.69,56.2,0,0
2026-05-01,9,6,7,12,5,1,18,19,1,1,0.44,6.68,53.7,0,0
2026-05-01,9,6,7,12,5,1,18,19,2,2,0.29,6.77,51.5,0.5,0
2026-05-01,9,6,7,12,5,1,18,19,3,3,0.35,6.68,52.7,0,0
2026-05-01,9,6,7,12,5,1,18,19,4,4,0.2,6.8,51.5,0.5,0
2026-05-01,9,6,7,12,5,1,18,19,5,5,0.26,6.68,54.5,0,0
2026-05-01,9,6,7,12,5,1,18,19,6,6,0.61,6.81,52.1,0,0
2026-05-01,9,7,7,12,5,1,19,19,1,1,0.14,6.7,52.2,0,0.5
2026-05-01,9,7,7,12,5,1,19,19,2,2,0.11,6.71,52,0,0
2026-05-01,9,7,7,12,5,1,19,19,3,3,0.18,6.73,54.6,0,0
2026-05-01,9,7,7,12,5,1,19,19,4,4,-0.05,6.68,52.6,0,0.5
2026-05-01,9,7,7,12,5,1,19,19,5,5,-0.04,6.68,52,0,0.5
2026-05-01,9,7,7,12,5,1,19,19,6,6,0.11,6.75,52.1,0,0
2026-05-01,9,8,8,12,6,1,20,19,1,1,0.2,6.83,57.6,0,0
2026-05-01,9,8,8,12,6,1,20,19,2,2,0.08,6.81,52,0,0
2026-05-01,9,8,8,12,6,1,20,19,3,3,-0.08,6.78,52,0,0
2026-05-01,9,8,8,12,6,1,20,19,4,4,0.11,6.76,52,0,0
2026-05-01,9,8,8,12,6,1,20,19,5,5,0.33,6.82,52.9,0,0.5
2026-05-01,9,8,8,12,6,1,20,19,6,6,0.22,6.84,52.9,0,0
2026-05-01,9,9,0,,0,1,0,0,1,,,0,53.2,0,0
2026-05-01,9,9,0,,0,1,0,0,2,,,0,51,1,0
2026-05-01,9,9,0,,0,1,0,0,3,,,0,54.4,0,-0.5
2026-05-01,9,9,0,,0,1,0,0,4,,,0,57.7,0,0.5
2026-05-01,9,9,0,,0,1,0,0,5,,,0,52,0,0
2026-05-01,9,9,0,,0,1,0,0,6,,,0,52,0,0
2026-05-01,9,10,0,,0,1,0,0,1,,,0,52.3,0,0
2026-05-01,9,10,0,,0,1,0,0,2,,,0,54.5,0,0
2026-05-01,9,10,0,,0,1,0,0,3,,,0,53.5,0,0
2026-05-01,9,10,0,,0,1,0,0,4,,,0,52,0,0
2026-05-01,9,10,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-05-01,9,10,0,,0,1,0,0,6,,,0,52,0,0
2026-05-01,9,11,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-05-01,9,11,0,,0,1,0,0,2,,,0,57,0,0
2026-05-01,9,11,0,,0,1,0,0,3,,,0,52.2,0,0
2026-05-01,9,11,0,,0,1,0,0,4,,,0,52.9,0,0
2026-05-01,9,11,0,,0,1,0,0,5,,,0,53.6,0,0
2026-05-01,9,11,0,,0,1,0,0,6,,,0,52,0,0
2026-05-01,9,12,0,,0,1,0,0,1,,,0,52,0,0
2026-05-01,9,12,0,,0,1,0,0,2,,,0,53,0,0
2026-05-01,9,12,0,,0,1,0,0,3,,,0,52,0,0
2026-05-01,9,12,0,,0,1,0,0,4,,,0,52.8,0,0
2026-05-01,9,12,0,,0,1,0,0,5,,,0,52.2,0,0
2026-05-01,9,12,0,,0,1,0,0,6,,,0,52,0,0
2026-05-01,11,1,0,,0,1,0,0,1,1,0.18,6.8,55.4,0,0
2026-05-01,11,1,0,,0,1,0,0,2,2,0.29,6.64,53.2,0,0
2026-05-01,11,1,0,,0,1,0,0,3,3,0.35,6.73,52,0,0
2026-05-01,11,1,0,,0,1,0,0,4,4,0.18,6.73,52,0,0
2026-05-01,11,1,0,,0,1,0,0,5,5,0.15,6.81,54,0,0
2026-05-01,11,1,0,,0,1,0,0,6,6,0.12,6.76,51,1,0
2026-05-01,11,2,6,13,6,2,15,17,1,1,0.21,6.78,52.5,0,0
2026-05-01,11,2,6,13,6,2,15,17,2,2,0.41,6.64,52.1,0,1
2026-05-01,11,2,6,13,6,2,15,17,3,3,0.06,6.82,52,0,0.5
2026-05-01,11,2,6,13,6,2,15,17,4,4,0.25,6.8,52.4,0,0
2026-05-01,11,2,6,13,6,2,15,17,5,5,0.12,6.75,52.6,0,0
2026-05-01,11,2,6,13,6,2,15,17,6,6,0.18,6.89,53.2,0,0
2026-05-01,11,3,5,15,5,2,15,17,1,1,0.19,6.72,53.6,0,0
2026-05-01,11,3,5,15,5,2,15,17,2,3,0.42,6.79,52.1,0,0
2026-05-01,11,3,5,15,5,2,15,17,3,4,0.53,6.85,52,0,0.5
2026-05-01,11,3,5,15,5,2,15,17,4,5,0.11,6.82,51.5,0.5,0.5
2026-05-01,11,3,5,15,5,2,15,17,5,2,0.06,6.94,53,0,0
2026-05-01,11,3,5,15,5,2,15,17,6,6,0.29,6.89,52,0,0
2026-05-01,11,4,2,15,2,2,15,17,1,1,-0.04,6.83,52,0,0
2026-05-01,11,4,2,15,2,2,15,17,2,2,0.01,6.83,52.1,0,0
2026-05-01,11,4,2,15,2,2,15,17,3,3,0.05,6.92,55.3,0,0
2026-05-01,11,4,2,15,2,2,15,17,4,4,0.17,6.98,52,0,0
2026-05-01,11,4,2,15,2,2,15,17,5,5,0.04,6.83,53.4,0,0
2026-05-01,11,4,2,15,2,2,15,17,6,6,0.11,6.96,52.1,0,0
2026-05-01,11,5,1,13,1,2,15,17,1,1,0.16,6.75,52.2,0,0
2026-05-01,11,5,1,13,1,2,15,17,2,2,0.19,6.88,52.9,0,0
2026-05-01,11,5,1,13,1,2,15,17,3,3,0.08,6.77,51.5,0.5,0
2026-05-01,11,5,1,13,1,2,15,17,4,4,0.33,6.86,52.2,0,-0.5
2026-05-01,11,5,1,13,1,2,15,17,5,5,0.18,6.8,52,0,0
2026-05-01,11,5,1,13,1,2,15,17,6,6,0.18,6.71,52.2,0,0
2026-05-01,11,6,5,15,5,1,17,17,1,1,0.06,6.92,52,0,0
2026-05-01,11,6,5,15,5,1,17,17,2,2,0.13,6.83,54.3,0,0
2026-05-01,11,6,5,15,5,1,17,17,3,3,0.18,6.86,52,0,0
2026-05-01,11,6,5,15,5,1,17,17,4,4,0.09,6.74,52.1,0,-0.5
2026-05-01,11,6,5,15,5,1,17,17,5,5,0.18,6.7,53.2,0,0
2026-05-01,11,6,5,15,5,1,17,17,6,6,0.12,6.85,53.1,0,0
2026-05-01,11,7,6,15,6,1,17,17,1,1,0.05,6.74,52,0,0
2026-05-01,11,7,6,15,6,1,17,17,2,2,0.14,6.64,52.6,0,0.5
2026-05-01,11,7,6,15,6,1,17,17,3,3,0.16,6.69,52.3,0,0
2026-05-01,11,7,6,15,6,1,17,17,4,4,0.1,6.8,52.1,0,0.5
2026-05-01,11,7,6,15,6,1,17,17,5,5,0.07,6.73,52,0,0.5
2026-05-01,11,7,6,15,6,1,17,17,6,6,0.16,6.73,53.8,0,0
2026-05-01,11,8,7,15,7,1,17,17,1,1,0.1,6.7,52.9,0,0
2026-05-01,11,8,7,15,7,1,17,17,2,2,0.07,6.64,53.2,0,0
2026-05-01,11,8,7,15,7,1,17,17,3,3,0.38,6.72,54,0,0
2026-05-01,11,8,7,15,7,1,17,17,4,4,0.29,6.76,54.1,0,0
2026-05-01,11,8,7,15,7,1,17,17,5,5,0.11,6.78,52.1,0,0
2026-05-01,11,8,7,15,7,1,17,17,6,6,0.13,6.77,54.8,0,0.5
2026-05-01,11,9,6,13,6,1,17,17,1,1,0.18,6.81,52,0,0
2026-05-01,11,9,6,13,6,1,17,17,2,2,0.14,6.77,53.8,0,0
2026-05-01,11,9,6,13,6,1,17,17,3,3,0.13,6.73,52,0,0
2026-05-01,11,9,6,13,6,1,17,17,4,4,0.25,6.84,52.5,0,0
2026-05-01,11,9,6,13,6,1,17,17,5,5,0.12,6.72,52,0,0
2026-05-01,11,9,6,13,6,1,17,17,6,6,0.19,6.77,52.6,0,1
2026-05-01,11,10,10,15,10,1,17,17,1,,,0,53,0,0
2026-05-01,11,10,10,15,10,1,17,17,2,,,0,52,0,0.5
2026-05-01,11,10,10,15,10,1,17,17,3,,,0,53.1,0,0
2026-05-01,11,10,10,15,10,1,17,17,4,,,0,52.1,0,0
2026-05-01,11,10,10,15,10,1,17,17,5,,,0,52.9,0,0
2026-05-01,11,10,10,15,10,1,17,17,6,,,0,55.8,0,0
2026-05-01,11,11,0,,0,1,0,0,1,,,0,52.3,0,0
2026-05-01,11,11,0,,0,1,0,0,2,,,0,51,1,0
2026-05-01,11,11,0,,0,1,0,0,3,,,0,52.1,0,0
2026-05-01,11,11,0,,0,1,0,0,4,,,0,53.6,0,0
2026-05-01,11,11,0,,0,1,0,0,5,,,0,52.2,0,0
2026-05-01,11,11,0,,0,1,0,0,6,,,0,55.3,0,0
2026-05-01,11,12,0,,0,1,0,0,1,,,0,53.4,0,0
2026-05-01,11,12,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-05-01,11,12,0,,0,1,0,0,3,,,0,52.2,0,0
2026-05-01,11,12,0,,0,1,0,0,4,,,0,52.6,0,0
2026-05-01,11,12,0,,0,1,0,0,5,,,0,52,0,0
2026-05-01,11,12,0,,0,1,0,0,6,,,0,54.3,0,0
2026-05-01,14,1,7,5,7,1,20,16,1,1,0.01,6.85,56.5,0,-0.5
2026-05-01,14,1,7,5,7,1,20,16,2,2,0.05,6.87,46,1,0
2026-05-01,14,1,7,5,7,1,20,16,3,3,0.1,6.74,47,0,0
2026-05-01,14,1,7,5,7,1,20,16,4,4,0.09,6.84,47.1,0,0
2026-05-01,14,1,7,5,7,1,20,16,5,5,0.12,6.88,46,1,0
2026-05-01,14,1,7,5,7,1,20,16,6,6,0.18,6.83,55,0,-0.5
2026-05-01,14,2,4,5,4,2,17,16,1,1,-0.01,6.84,52.7,0,-0.5
2026-05-01,14,2,4,5,4,2,17,16,2,2,0.05,6.8,49.5,0,-0.5
2026-05-01,14,2,4,5,4,2,17,16,3,3,0.09,6.81,47,0,-0.5
2026-05-01,14,2,4,5,4,2,17,16,4,4,0.3,6.91,41,6,-0.5
2026-05-01,14,2,4,5,4,2,17,16,5,5,0.27,6.9,47.8,0,0
2026-05-01,14,2,4,5,4,2,17,16,6,6,0.29,6.88,51,0,-0.5
2026-05-01,14,3,4,5,4,2,18,16,1,1,0.17,6.86,46,1,-0.5
2026-05-01,14,3,4,5,4,2,18,16,2,2,0.05,6.83,46,1,-0.5
2026-05-01,14,3,4,5,4,2,18,16,3,3,-0.06,6.95,47.4,0,0
2026-05-01,14,3,4,5,4,2,18,16,4,4,0.05,6.84,44,3,0
2026-05-01,14,3,4,5,4,2,18,16,5,5,0.05,6.88,47.4,0,-0.5
2026-05-01,14,3,4,5,4,2,18,16,6,6,0.07,6.89,45.5,1.5,-0.5
2026-05-01,14,4,4,5,4,2,19,16,1,1,0.15,6.9,47.3,0,-0.5
2026-05-01,14,4,4,5,4,2,19,16,2,2,0.09,6.84,45,2,-0.5
2026-05-01,14,4,4,5,4,2,19,16,3,3,0.22,6.99,47,0,0
2026-05-01,14,4,4,5,4,2,19,16,4,4,-0.02,6.9,47.7,0,0
2026-05-01,14,4,4,5,4,2,19,16,5,5,0.04,6.91,46,1,0
2026-05-01,14,4,4,5,4,2,19,16,6,6,0.2,6.96,45,2,-0.5
2026-05-01,14,5,5,5,5,1,19,16,1,1,-0.04,6.76,44.5,2.5,-0.5
2026-05-01,14,5,5,5,5,1,19,16,2,2,0.01,6.95,51.4,0,-0.5
2026-05-01,14,5,5,5,5,1,19,16,3,3,0.01,6.99,46.5,0.5,-0.5
2026-05-01,14,5,5,5,5,1,19,16,4,4,0.06,6.93,45.5,1.5,0
2026-05-01,14,5,5,5,5,1,19,16,5,6,0.21,6.92,55,0,-0.5
2026-05-01,14,5,5,5,5,1,19,16,6,5,0.15,6.99,46,1,-0.5
2026-05-01,14,6,6,5,6,1,20,16,1,1,0.16,6.93,48.4,0,0
2026-05-01,14,6,6,5,6,1,20,16,2,2,0.16,6.93,47,0,0
2026-05-01,14,6,6,5,6,1,20,16,3,3,0.07,6.95,45.5,1.5,0
2026-05-01,14,6,6,5,6,1,20,16,4,4,0.18,6.99,50.3,0,0
2026-05-01,14,6,6,5,6,1,20,16,5,5,0.08,7.01,46.5,0.5,0.5
2026-05-01,14,6,6,5,6,1,20,16,6,6,0.33,7.03,47.2,0,0.5
2026-05-01,14,7,8,5,8,1,20,16,1,1,0.27,7.07,46.5,0.5,0
2026-05-01,14,7,8,5,8,1,20,16,2,2,0.18,7.06,44,3,0
2026-05-01,14,7,8,5,8,1,20,16,3,3,0.35,7.11,45.5,1.5,0
2026-05-01,14,7,8,5,8,1,20,16,4,4,0.25,6.99,49.5,0,0
2026-05-01,14,7,8,5,8,1,20,16,5,5,0.3,7.1,51.3,0,0
2026-05-01,14,7,8,5,8,1,20,16,6,6,0.25,7.03,48.3,0,0.5
2026-05-01,14,8,9,5,9,1,20,16,1,1,-0.09,7.18,47.7,0,0
2026-05-01,14,8,9,5,9,1,20,16,2,2,0.23,7.1,47.4,0,0
2026-05-01,14,8,9,5,9,1,20,16,3,3,0.21,7.12,51,0,0
2026-05-01,14,8,9,5,9,1,20,16,4,4,0.07,7.03,47.4,0,0
2026-05-01,14,8,9,5,9,1,20,16,5,5,0.06,7.22,47,0,-0.5
2026-05-01,14,8,9,5,9,1,20,16,6,6,0.28,7.15,47.1,0,0.5
2026-05-01,14,9,6,5,6,1,21,16,1,1,0.14,6.88,47.8,0,0.5
2026-05-01,14,9,6,5,6,1,21,16,2,2,0.12,6.95,45.5,1.5,0
2026-05-01,14,9,6,5,6,1,21,16,3,3,0.09,6.99,45.5,1.5,0.5
2026-05-01,14,9,6,5,6,1,21,16,4,4,0.04,6.9,46,1,0
2026-05-01,14,9,6,5,6,1,21,16,5,5,-0.02,6.88,47.6,0,0
2026-05-01,14,9,6,5,6,1,21,16,6,6,0.12,6.9,45,2,0
2026-05-01,14,10,7,5,7,1,20,16,1,1,0.21,6.92,48.1,0,0
2026-05-01,14,10,7,5,7,1,20,16,2,2,0.13,7.26,41,6,0
2026-05-01,14,10,7,5,7,1,20,16,3,3,0.11,7.09,46,1,-0.5
2026-05-01,14,10,7,5,7,1,20,16,4,4,0.14,7,47.3,0,0
2026-05-01,14,10,7,5,7,1,20,16,5,5,0.19,7,47,0,0
2026-05-01,14,10,7,5,7,1,20,16,6,6,0.11,6.96,47,0,-0.5
2026-05-01,14,11,8,3,8,1,20,16,1,1,0.02,6.89,46,1,0
2026-05-01,14,11,8,3,8,1,20,16,2,2,0.15,6.98,45.5,1.5,0
2026-05-01,14,11,8,3,8,1,20,16,3,3,0.05,6.92,50.3,0,0
2026-05-01,14,11,8,3,8,1,20,16,4,4,0.06,6.97,52.7,0,0
2026-05-01,14,11,8,3,8,1,20,16,5,5,0.08,6.93,47,0,0
2026-05-01,14,11,8,3,8,1,20,16,6,6,0.31,6.95,45.5,1.5,0
2026-05-01,14,12,8,3,8,1,20,16,1,1,0.18,7.01,47,0,-0.5
2026-05-01,14,12,8,3,8,1,20,16,2,2,0.11,7,46.5,0.5,0.5
2026-05-01,14,12,8,3,8,1,20,16,3,3,0.21,6.97,48.3,0,0
2026-05-01,14,12,8,3,8,1,20,16,4,4,0.15,6.98,44.5,2.5,0
2026-05-01,14,12,8,3,8,1,20,16,5,5,0.16,6.99,47,0,0
2026-05-01,14,12,8,3,8,1,20,16,6,6,0.08,6.94,47.4,0,0
2026-05-01,17,1,3,15,3,2,13,16,1,1,0.13,6.66,53.6,0,0
2026-05-01,17,1,3,15,3,2,13,16,2,2,0.06,6.66,58.5,0,0
2026-05-01,17,1,3,15,3,2,13,16,3,3,0.08,6.66,53.2,0,0
2026-05-01,17,1,3,15,3,2,13,16,4,4,0.13,6.72,56.8,0,0
2026-05-01,17,1,3,15,3,2,13,16,5,5,-0.03,6.65,53.9,0,0
2026-05-01,17,1,3,15,3,2,13,16,6,6,0.03,6.58,51.5,0.5,0
2026-05-01,17,2,3,15,3,2,17,16,1,1,-0.08,6.71,52.3,0,0
2026-05-01,17,2,3,15,3,2,17,16,2,2,-0.03,6.7,52.5,0,-0.5
2026-05-01,17,2,3,15,3,2,17,16,3,3,-0.06,6.68,51,1,0
2026-05-01,17,2,3,15,3,2,17,16,4,4,0.05,6.72,52,0,0.5
2026-05-01,17,2,3,15,3,2,17,16,5,5,0.07,6.79,54,0,0
2026-05-01,17,2,3,15,3,2,17,16,6,6,0.13,6.7,55,0,-0.5
2026-05-01,17,3,4,15,4,2,17,16,1,1,0.02,6.75,57.7,0,-0.5
2026-05-01,17,3,4,15,4,2,17,16,2,2,0.12,6.72,52.6,0,0
2026-05-01,17,3,4,15,4,2,17,16,3,3,0.21,6.72,52.1,0,0
2026-05-01,17,3,4,15,4,2,17,16,4,4,-0.08,6.73,51.5,0.5,0
2026-05-01,17,3,4,15,4,2,17,16,5,5,-0.05,6.79,45.5,6.5,-0.5
2026-05-01,17,3,4,15,4,2,17,16,6,6,0.02,6.7,52,0,0.5
2026-05-01,17,4,5,15,5,2,16,16,1,1,0.1,6.69,52.8,0,0
2026-05-01,17,4,5,15,5,2,16,16,2,3,0.1,6.69,53.9,0,0
2026-05-01,17,4,5,15,5,2,16,16,3,4,-0.04,6.68,52.2,0,0
2026-05-01,17,4,5,15,5,2,16,16,4,5,-0.11,6.74,53.9,0,-0.5
2026-05-01,17,4,5,15,5,2,16,16,5,2,0.16,6.73,54.6,0,0
2026-05-01,17,4,5,15,5,2,16,16,6,6,-0.01,6.67,51.5,0.5,0
2026-05-01,17,5,5,15,5,2,16,16,1,1,-0.04,6.67,52.1,0,0
2026-05-01,17,5,5,15,5,2,16,16,2,2,0.21,6.67,52.8,0,0
2026-05-01,17,5,5,15,5,2,16,16,3,3,0.09,6.73,51,1,0
2026-05-01,17,5,5,15,5,2,16,16,4,4,0.24,6.75,52,0,-0.5
2026-05-01,17,5,5,15,5,2,16,16,5,5,0.29,6.72,52,0,0
2026-05-01,17,5,5,15,5,2,16,16,6,6,0.11,6.71,51,1,0
2026-05-01,17,6,4,15,4,2,16,16,1,1,0.09,6.7,52.4,0,0
2026-05-01,17,6,4,15,4,2,16,16,2,2,0.07,6.65,52.1,0,0
2026-05-01,17,6,4,15,4,2,16,16,3,3,-0.01,6.7,52.8,0,0
2026-05-01,17,6,4,15,4,2,16,16,4,4,0.08,6.77,58.5,0,0
2026-05-01,17,6,4,15,4,2,16,16,5,5,-0.14,6.71,52,0,0
2026-05-01,17,6,4,15,4,2,16,16,6,6,0.14,6.67,52.2,0,0
2026-05-01,17,7,4,15,4,3,15,16,1,1,0.26,6.76,52.5,0,0
2026-05-01,17,7,4,15,4,3,15,16,2,2,0.2,6.78,53.9,0,0
2026-05-01,17,7,4,15,4,3,15,16,3,3,-0.06,6.81,54,0,-0.5
2026-05-01,17,7,4,15,4,3,15,16,4,4,0.05,6.77,52.2,0,0
2026-05-01,17,7,4,15,4,3,15,16,5,5,0.06,6.75,52.4,0,-0.5
2026-05-01,17,7,4,15,4,3,15,16,6,6,0.38,6.67,52.1,0,0.5
2026-05-01,17,8,5,15,5,2,15,16,1,1,-0.01,6.71,54,0,0
2026-05-01,17,8,5,15,5,2,15,16,2,2,-0.08,6.74,51.5,0.5,0
2026-05-01,17,8,5,15,5,2,15,16,3,3,0.01,6.74,57.7,0,-0.5
2026-05-01,17,8,5,15,5,2,15,16,4,4,-0.01,6.67,52.3,0,-0.5
2026-05-01,17,8,5,15,5,2,15,16,5,6,0.07,6.61,51.5,0.5,0.5
2026-05-01,17,8,5,15,5,2,15,16,6,5,0.05,6.68,51,1,0
2026-05-01,17,9,4,15,4,2,14,16,1,1,0.06,6.74,56.8,0,0
2026-05-01,17,9,4,15,4,2,14,16,2,2,0.04,6.69,51.5,0.5,0
2026-05-01,17,9,4,15,4,2,14,16,3,3,0.06,6.72,45.5,6.5,-0.5
2026-05-01,17,9,4,15,4,2,14,16,4,4,0.1,6.7,55,0,-0.5
2026-05-01,17,9,4,15,4,2,14,16,5,5,-0.04,6.69,52,0,-0.5
2026-05-01,17,9,4,15,4,2,14,16,6,6,0.07,6.68,52,0,0
2026-05-01,17,10,4,15,4,2,13,16,1,1,0.04,6.66,53.1,0,0
2026-05-01,17,10,4,15,4,2,13,16,2,2,0.03,6.68,52.4,0,-0.5
2026-05-01,17,10,4,15,4,2,13,16,3,3,-0.07,6.65,50.5,1.5,0
2026-05-01,17,10,4,15,4,2,13,16,4,4,0.15,6.7,51,1,0
2026-05-01,17,10,4,15,4,2,13,16,5,5,0.22,6.72,52,0,0
2026-05-01,17,10,4,15,4,2,13,16,6,6,0.3,6.72,52.3,0,0
2026-05-01,17,11,3,13,3,2,13,16,1,1,-0.01,6.64,52.6,0,0
2026-05-01,17,11,3,13,3,2,13,16,2,2,0.05,6.63,52.8,0,0
2026-05-01,17,11,3,13,3,2,13,16,3,3,-0.06,6.65,52.1,0,0
2026-05-01,17,11,3,13,3,2,13,16,4,4,0.22,6.69,54.6,0,0
