race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-10,5,3,2,11,2,1,33,30,1,1,-0.03,6.79,52,0,-0.5
2025-07-10,5,3,2,11,2,1,33,30,2,2,-0.07,6.8,54.2,0,0
2025-07-10,5,3,2,11,2,1,33,30,3,3,0.01,6.74,51.5,0.5,-0.5
2025-07-10,5,3,2,11,2,1,33,30,4,4,-0.05,6.75,52,0,-0.5
2025-07-10,5,3,2,11,2,1,33,30,5,5,0.02,6.9,54.7,0,0
2025-07-10,5,3,2,11,2,1,33,30,6,6,0.14,6.78,55.7,0,0
2025-07-10,5,4,1,9,2,1,33,31,1,1,0.17,6.83,52.7,0,0
2025-07-10,5,4,1,9,2,1,33,31,2,4,0.09,6.85,57.2,0,0
2025-07-10,5,4,1,9,2,1,33,31,3,2,0.09,6.78,52,0,-0.5
2025-07-10,5,4,1,9,2,1,33,31,4,6,0.09,6.84,52,0,0
2025-07-10,5,4,1,9,2,1,33,31,5,5,0.09,6.77,52,0,-0.5
2025-07-10,5,4,1,9,2,1,33,31,6,3,0.21,6.84,55.7,0,-0.5
2025-07-10,5,5,1,9,2,1,33,31,1,1,0.37,6.79,51.5,0.5,-0.5
2025-07-10,5,5,1,9,2,1,33,31,2,2,0.01,6.71,52.7,0,-0.5
2025-07-10,5,5,1,9,2,1,33,31,3,3,0.19,6.74,52,0,-0.5
2025-07-10,5,5,1,9,2,1,33,31,4,4,0.17,6.83,52,0,-0.5
2025-07-10,5,5,1,9,2,1,33,31,5,5,0.27,6.83,52.7,0,-0.5
2025-07-10,5,5,1,9,2,1,33,31,6,6,0.28,6.76,50,2,0
2025-07-10,5,6,1,9,2,1,32,31,1,1,0.11,6.83,52,0,-0.5
2025-07-10,5,6,1,9,2,1,32,31,2,2,0.05,6.77,51.5,0.5,-0.5
2025-07-10,5,6,1,9,2,1,32,31,3,3,0.01,6.79,52,0,-0.5
2025-07-10,5,6,1,9,2,1,32,31,4,4,-0.16,6.82,52,0,-0.5
2025-07-10,5,6,1,9,2,1,32,31,5,5,-0.12,6.81,53,0,-0.5
2025-07-10,5,6,1,9,2,1,32,31,6,6,-0.16,6.9,52,0,-0.5
2025-07-10,5,7,2,9,2,1,32,31,1,1,0.01,6.81,55.7,0,-0.5
2025-07-10,5,7,2,9,2,1,32,31,2,2,0.12,6.74,51.5,0.5,-0.5
2025-07-10,5,7,2,9,2,1,32,31,3,3,0.08,6.8,50,2,0
2025-07-10,5,7,2,9,2,1,32,31,4,4,-0.1,6.86,52.4,0,-0.5
2025-07-10,5,7,2,9,2,1,32,31,5,5,-0.06,6.7,52.4,0,0
2025-07-10,5,7,2,9,2,1,32,31,6,6,0.03,6.84,59.4,0,-0.5
2025-07-10,5,8,1,9,2,1,31,31,1,1,0.11,6.78,51.5,0.5,-0.5
2025-07-10,5,8,1,9,2,1,31,31,2,2,0.16,6.78,52,0,-0.5
2025-07-10,5,8,1,9,2,1,31,31,3,3,0.12,6.76,52.7,0,0
2025-07-10,5,8,1,9,2,1,31,31,4,4,0.19,6.81,52.6,0,-0.5
2025-07-10,5,8,1,9,2,1,31,31,5,5,0.27,6.74,54.9,0,-0.5
2025-07-10,5,8,1,9,2,1,31,31,6,6,0.08,6.78,57,0,-0.5
2025-07-10,5,9,1,9,2,2,31,31,1,1,0.03,6.83,58.6,0,0
2025-07-10,5,9,1,9,2,2,31,31,2,2,0.02,6.74,52,0,-0.5
2025-07-10,5,9,1,9,2,2,31,31,3,3,0.03,6.91,52,0,-0.5
2025-07-10,5,9,1,9,2,2,31,31,4,4,0.09,6.81,54.2,0,0
2025-07-10,5,9,1,9,2,2,31,31,5,5,-0.05,6.77,51.5,0.5,-0.5
2025-07-10,5,9,1,9,2,2,31,31,6,6,-0.12,6.78,52.7,0,-0.5
2025-07-10,5,10,3,11,2,2,30,31,1,1,0.11,6.73,51.5,0.5,-0.5
2025-07-10,5,10,3,11,2,2,30,31,2,2,0.12,6.77,55.7,0,-0.5
2025-07-10,5,10,3,11,2,2,30,31,3,3,0.15,6.75,52,0,0
2025-07-10,5,10,3,11,2,2,30,31,4,4,0.35,6.69,52.4,0,-0.5
2025-07-10,5,10,3,11,2,2,30,31,5,5,0.14,6.79,52,0,-0.5
2025-07-10,5,10,3,11,2,2,30,31,6,6,0.09,6.75,52,0,-0.5
2025-07-10,5,11,2,9,2,2,30,31,1,1,0.04,6.72,52,0,-0.5
2025-07-10,5,11,2,9,2,2,30,31,2,2,0.03,6.75,52,0,0
2025-07-10,5,11,2,9,2,2,30,31,3,3,0.14,6.71,51.5,0.5,-0.5
2025-07-10,5,11,2,9,2,2,30,31,4,4,0.22,6.82,52.7,0,-0.5
2025-07-10,5,11,2,9,2,2,30,31,5,5,0.06,6.71,51.5,0.5,-0.5
2025-07-10,5,11,2,9,2,2,30,31,6,6,0.09,6.82,54.3,0,-0.5
2025-07-10,5,12,3,11,2,3,29,31,1,1,0.03,6.78,54.7,0,0
2025-07-10,5,12,3,11,2,3,29,31,2,2,0.16,6.79,52.5,0,0
2025-07-10,5,12,3,11,2,3,29,31,3,3,0.04,6.76,52.3,0,-0.5
2025-07-10,5,12,3,11,2,3,29,31,4,4,0.13,6.72,52,0,-0.5
2025-07-10,5,12,3,11,2,3,29,31,5,5,0.16,6.77,57,0,-0.5
2025-07-10,5,12,3,11,2,3,29,31,6,6,0.09,6.77,53,0,-0.5
2025-07-10,6,1,4,13,2,1,29,30,1,1,0.06,6.64,52,0,-0.5
2025-07-10,6,1,4,13,2,1,29,30,2,2,0.2,6.7,51,1,-0.5
2025-07-10,6,1,4,13,2,1,29,30,3,3,0.32,6.68,47,0,0
2025-07-10,6,1,4,13,2,1,29,30,4,4,0.27,6.71,55,0,-0.5
2025-07-10,6,1,4,13,2,1,29,30,5,5,0.42,6.71,53.7,0,0
2025-07-10,6,1,4,13,2,1,29,30,6,6,0.77,6.63,44.5,2.5,3
2025-07-10,6,2,3,13,2,1,29,29,1,1,0.05,6.68,56.3,0,-0.5
2025-07-10,6,2,3,13,2,1,29,29,2,2,0.11,6.65,52.9,0,0
2025-07-10,6,2,3,13,2,1,29,29,3,3,0.15,6.64,52.8,0,0.5
2025-07-10,6,2,3,13,2,1,29,29,4,4,0.08,6.58,46,1,0
2025-07-10,6,2,3,13,2,1,29,29,5,5,0.13,6.72,51.5,0.5,0
2025-07-10,6,2,3,13,2,1,29,29,6,6,0.1,6.7,44,3,0
2025-07-10,6,3,3,13,2,1,29,29,1,1,0.23,6.61,52.1,0,-0.5
2025-07-10,6,3,3,13,2,1,29,29,2,2,0.26,6.66,52,0,-0.5
2025-07-10,6,3,3,13,2,1,29,29,3,3,0.28,6.71,50,2,-0.5
2025-07-10,6,3,3,13,2,1,29,29,4,4,0.03,6.65,45.5,1.5,-0.5
2025-07-10,6,3,3,13,2,1,29,29,5,5,-0.01,6.59,52,0,0
2025-07-10,6,3,3,13,2,1,29,29,6,6,0.12,6.7,56.3,0,0
2025-07-10,6,4,4,13,2,1,29,29,1,1,-0.01,6.72,52.1,0,0
2025-07-10,6,4,4,13,2,1,29,29,2,2,0.09,6.7,54.1,0,-0.5
2025-07-10,6,4,4,13,2,1,29,29,3,3,0.04,6.73,52,0,-0.5
2025-07-10,6,4,4,13,2,1,29,29,4,4,0.25,6.72,53.6,0,-0.5
2025-07-10,6,4,4,13,2,1,29,29,5,5,0.16,6.71,53.6,0,-0.5
2025-07-10,6,4,4,13,2,1,29,29,6,6,0.13,6.82,52,0,0
2025-07-10,6,5,3,13,2,1,29,29,1,1,0.26,6.7,52.2,0,-0.5
2025-07-10,6,5,3,13,2,1,29,29,2,2,0.33,6.73,52,0,-0.5
2025-07-10,6,5,3,13,2,1,29,29,3,3,0.28,6.72,51.5,0.5,0
2025-07-10,6,5,3,13,2,1,29,29,4,4,0.16,6.66,52.2,0,-0.5
2025-07-10,6,5,3,13,2,1,29,29,5,6,0.77,6.69,44.5,2.5,-0.5
2025-07-10,6,5,3,13,2,1,29,29,6,5,0.2,6.66,53,0,0
2025-07-10,6,6,4,13,2,1,28,29,1,1,0.16,6.68,50.5,1.5,0
2025-07-10,6,6,4,13,2,1,28,29,2,2,0.07,6.72,53.5,0,-0.5
2025-07-10,6,6,4,13,2,1,28,29,3,3,-0.05,6.72,52.4,0,-0.5
2025-07-10,6,6,4,13,2,1,28,29,4,4,0.33,6.73,53.1,0,-0.5
2025-07-10,6,6,4,13,2,1,28,29,5,5,0.18,6.73,52,0,-0.5
2025-07-10,6,6,4,13,2,1,28,29,6,6,0.14,6.7,52.7,0,0
2025-07-10,6,7,3,13,2,1,29,29,1,1,0.09,6.6,50.4,0,0
2025-07-10,6,7,3,13,2,1,29,29,2,2,0.18,6.65,45.5,1.5,-0.5
2025-07-10,6,7,3,13,2,1,29,29,3,3,0.16,6.67,46,1,0
2025-07-10,6,7,3,13,2,1,29,29,4,4,0.12,6.68,43.5,3.5,0
2025-07-10,6,7,3,13,2,1,29,29,5,5,-0.02,6.72,46,1,0
2025-07-10,6,7,3,13,2,1,29,29,6,6,0.05,6.82,47,0,0
2025-07-10,6,8,4,13,2,1,29,29,1,1,0.04,6.69,53.1,0,-0.5
2025-07-10,6,8,4,13,2,1,29,29,2,2,0.11,6.68,53.6,0,-0.5
2025-07-10,6,8,4,13,2,1,29,29,3,3,0.02,6.76,56.3,0,0
2025-07-10,6,8,4,13,2,1,29,29,4,4,0.25,6.7,52,0,-0.5
2025-07-10,6,8,4,13,2,1,29,29,5,5,0.14,6.76,56.3,0,0
2025-07-10,6,8,4,13,2,1,29,29,6,6,0.17,6.71,51,1,-0.5
2025-07-10,6,9,4,13,2,1,29,30,1,1,0.45,6.64,52,0,-0.5
2025-07-10,6,9,4,13,2,1,29,30,2,2,0.11,6.68,50.5,1.5,0
2025-07-10,6,9,4,13,2,1,29,30,3,3,0.16,6.69,54.8,0,-0.5
2025-07-10,6,9,4,13,2,1,29,30,4,4,0.16,6.69,49,3,0
2025-07-10,6,9,4,13,2,1,29,30,5,5,0.16,6.68,53.6,0,0
2025-07-10,6,9,4,13,2,1,29,30,6,6,0.03,6.68,49.5,2.5,0
2025-07-10,6,10,5,13,2,1,28,30,1,1,0.28,6.7,52,0,-0.5
2025-07-10,6,10,5,13,2,1,28,30,2,2,0.14,6.69,53.6,0,-0.5
2025-07-10,6,10,5,13,2,1,28,30,3,3,0.09,6.65,52,0,0
2025-07-10,6,10,5,13,2,1,28,30,4,4,0.04,6.65,50.5,1.5,0
2025-07-10,6,10,5,13,2,1,28,30,5,5,0.04,6.71,52,0,-0.5
2025-07-10,6,10,5,13,2,1,28,30,6,6,0.03,6.75,52.9,0,0
2025-07-10,6,11,4,13,2,1,29,30,1,1,0.07,6.79,55.2,0,-0.5
2025-07-10,6,11,4,13,2,1,29,30,2,2,0.1,6.72,52,0,0
2025-07-10,6,11,4,13,2,1,29,30,3,3,0.17,6.77,51.5,0.5,0
2025-07-10,6,11,4,13,2,1,29,30,4,4,-0.05,6.75,53.5,0,-0.5
2025-07-10,6,11,4,13,2,1,29,30,5,5,-0.04,6.68,43.5,3.5,0
2025-07-10,6,11,4,13,2,1,29,30,6,6,-0.08,6.75,52,0,-0.5
2025-07-10,6,12,4,13,2,1,29,30,1,1,0.04,6.71,46,1,0
2025-07-10,6,12,4,13,2,1,29,30,2,2,0.05,6.67,52,0,-0.5
2025-07-10,6,12,4,13,2,1,29,30,3,3,0.01,6.69,53,0,0
2025-07-10,6,12,4,13,2,1,29,30,4,4,-0.06,6.66,52.1,0,0
2025-07-10,6,12,4,13,2,1,29,30,5,5,-0.05,6.68,52.8,0,0
2025-07-10,6,12,4,13,2,1,29,30,6,6,0.04,6.7,52.4,0,-0.5
2025-07-10,7,1,3,9,1,1,28,20,1,1,0.03,6.62,52.2,0,0
2025-07-10,7,1,3,9,1,1,28,20,2,2,0.02,6.67,50.5,1.5,0
2025-07-10,7,1,3,9,1,1,28,20,3,3,0.06,6.65,52,0,-0.5
2025-07-10,7,1,3,9,1,1,28,20,4,4,0.03,6.72,53,0,-0.5
2025-07-10,7,1,3,9,1,1,28,20,5,5,0.11,6.66,52.7,0,0
2025-07-10,7,1,3,9,1,1,28,20,6,6,0.05,6.68,51.5,0.5,0
2025-07-10,7,2,4,13,2,1,30,20,1,1,0.28,6.72,51.5,0.5,-0.5
2025-07-10,7,2,4,13,2,1,30,20,2,5,0.13,6.73,52,0,-0.5
2025-07-10,7,2,4,13,2,1,30,20,3,3,0.08,6.69,52.3,0,0
2025-07-10,7,2,4,13,2,1,30,20,4,6,0.07,6.75,56.2,0,0
2025-07-10,7,2,4,13,2,1,30,20,5,2,0.03,6.74,54.1,0,0
2025-07-10,7,2,4,13,2,1,30,20,6,4,0.21,6.78,55.8,0,-0.5
2025-07-10,7,3,5,13,3,1,30,20,1,1,0.23,6.67,52,0,-0.5
2025-07-10,7,3,5,13,3,1,30,20,2,2,0.19,6.71,54.3,0,-0.5
2025-07-10,7,3,5,13,3,1,30,20,3,3,0.36,6.8,55.9,0,-0.5
2025-07-10,7,3,5,13,3,1,30,20,4,4,0.23,6.69,52.5,0,0
2025-07-10,7,3,5,13,3,1,30,20,5,5,0.58,6.7,52,0,-0.5
2025-07-10,7,3,5,13,3,1,30,20,6,6,0.07,6.7,52,0,0
2025-07-10,7,4,4,13,2,1,29,20,1,1,0.15,6.7,54.5,0,-0.5
2025-07-10,7,4,4,13,2,1,29,20,2,2,0.16,6.71,50.5,1.5,-0.5
2025-07-10,7,4,4,13,2,1,29,20,3,3,0.06,6.68,53.8,0,-0.5
2025-07-10,7,4,4,13,2,1,29,20,4,4,0.1,6.65,52.7,0,0
2025-07-10,7,4,4,13,2,1,29,20,5,5,0.15,6.64,53,0,-0.5
2025-07-10,7,4,4,13,2,1,29,20,6,6,0.41,6.64,51,1,0
2025-07-10,7,5,4,11,2,1,30,20,1,1,0.16,6.71,52.7,0,0
2025-07-10,7,5,4,11,2,1,30,20,2,2,-0.01,6.77,52,0,-0.5
2025-07-10,7,5,4,11,2,1,30,20,3,4,0.08,6.71,52,0,0
2025-07-10,7,5,4,11,2,1,30,20,4,5,0.12,6.82,53.7,0,-0.5
2025-07-10,7,5,4,11,2,1,30,20,5,6,0.13,6.72,54.2,0,0
2025-07-10,7,5,4,11,2,1,30,20,6,3,-0.14,6.82,54.3,0,-0.5
2025-07-10,7,6,3,11,1,1,30,20,1,2,-0.08,6.77,56.8,0,-0.5
2025-07-10,7,6,3,11,1,1,30,20,2,3,-0.12,6.72,52.1,0,-0.5
2025-07-10,7,6,3,11,1,1,30,20,3,4,-0.07,6.78,53.6,0,0
2025-07-10,7,6,3,11,1,1,30,20,4,5,-0.01,6.78,52.8,0,0
2025-07-10,7,6,3,11,1,1,30,20,5,6,-0.01,6.73,51.5,0.5,0
2025-07-10,7,6,3,11,1,1,30,20,6,1,-0.09,6.74,53.6,0,0
2025-07-10,7,7,3,11,1,1,29,20,1,1,0.16,6.81,52.8,0,0
2025-07-10,7,7,3,11,1,1,29,20,2,2,0.25,6.82,55.8,0,-0.5
2025-07-10,7,7,3,11,1,1,29,20,3,3,0.25,6.76,52.7,0,-0.5
2025-07-10,7,7,3,11,1,1,29,20,4,4,0.23,6.72,52,0,-0.5
2025-07-10,7,7,3,11,1,1,29,20,5,5,0.25,6.75,50.5,1.5,0
2025-07-10,7,7,3,11,1,1,29,20,6,6,0.22,6.78,54.3,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,1,1,0.03,6.81,53.4,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,2,2,-0.03,6.68,52,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,3,3,0.03,6.76,52.4,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,4,4,-0.01,6.87,55.9,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,5,5,0.03,6.76,53,0,-0.5
2025-07-10,7,8,3,11,1,1,29,20,6,6,0.17,6.8,51.5,0.5,0
2025-07-10,7,9,3,9,1,1,29,20,1,1,0.13,6.68,52.7,0,0
2025-07-10,7,9,3,9,1,1,29,20,2,2,0.17,6.68,52.3,0,0
2025-07-10,7,9,3,9,1,1,29,20,3,3,0.25,6.8,51.5,0.5,-0.5
2025-07-10,7,9,3,9,1,1,29,20,4,4,0.09,6.76,52.4,0,-0.5
2025-07-10,7,9,3,9,1,1,29,20,5,5,0.07,6.71,52,0,0
2025-07-10,7,9,3,9,1,1,29,20,6,6,0.03,6.71,52,0,0
2025-07-10,7,10,3,9,1,1,29,20,1,1,0.07,6.72,51,1,0
2025-07-10,7,10,3,9,1,1,29,20,2,2,0.02,6.79,54.3,0,-0.5
2025-07-10,7,10,3,9,1,1,29,20,3,4,0.02,6.76,56.2,0,0
2025-07-10,7,10,3,9,1,1,29,20,4,3,-0.02,6.73,53.6,0,0
2025-07-10,7,10,3,9,1,1,29,20,5,5,0.18,6.78,50.5,1.5,-0.5
2025-07-10,7,10,3,9,1,1,29,20,6,6,0.08,6.77,52.9,0,-0.5
2025-07-10,7,11,3,9,1,1,29,20,1,1,-0.01,6.82,54.2,0,-0.5
2025-07-10,7,11,3,9,1,1,29,20,2,2,0.08,6.76,53,0,-0.5
2025-07-10,7,11,3,9,1,1,29,20,3,3,0.28,6.85,52,0,-0.5
2025-07-10,7,11,3,9,1,1,29,20,4,4,-0.08,6.82,52.3,0,0
2025-07-10,7,11,3,9,1,1,29,20,5,5,0.05,6.83,52.8,0,0
2025-07-10,7,11,3,9,1,1,29,20,6,6,-0.08,6.82,53.6,0,0
2025-07-10,7,12,3,9,1,1,28,20,1,1,0.03,6.8,52,0,-0.5
2025-07-10,7,12,3,9,1,1,28,20,2,2,0.02,6.88,52,0,-0.5
2025-07-10,7,12,3,9,1,1,28,20,3,3,0.02,6.87,54.1,0,-0.5
2025-07-10,7,12,3,9,1,1,28,20,4,4,0.23,6.8,52.7,0,-0.5
2025-07-10,7,12,3,9,1,1,28,20,5,5,0.13,6.87,52.1,0,0
2025-07-10,7,12,3,9,1,1,28,20,6,6,0.11,6.82,52,0,-0.5
2025-07-10,8,1,3,7,1,1,30,32,1,1,0.06,6.81,52,0,-0.5
2025-07-10,8,1,3,7,1,1,30,32,2,2,0.17,6.86,54.7,0,-0.5
2025-07-10,8,1,3,7,1,1,30,32,3,3,-0.07,6.86,46,1,-0.5
2025-07-10,8,1,3,7,1,1,30,32,4,4,0.04,6.81,54,0,0
2025-07-10,8,1,3,7,1,1,30,32,5,5,0.01,6.84,59.6,0,-0.5
2025-07-10,8,1,3,7,1,1,30,32,6,6,-0.05,6.88,54.1,0,0
2025-07-10,8,2,2,13,1,1,28,31,1,1,-0.01,6.84,53.5,0,-0.5
2025-07-10,8,2,2,13,1,1,28,31,2,2,0.07,6.81,55.6,0,0
2025-07-10,8,2,2,13,1,1,28,31,3,3,-0.07,6.82,52,0,0.5
2025-07-10,8,2,2,13,1,1,28,31,4,4,-0.03,6.83,52,0,0
2025-07-10,8,2,2,13,1,1,28,31,5,5,0.05,6.76,50.5,1.5,-0.5
2025-07-10,8,2,2,13,1,1,28,31,6,6,0.11,6.84,53.1,0,0
2025-07-10,8,3,3,13,1,1,29,31,1,1,0.19,6.84,50.5,1.5,0
2025-07-10,8,3,3,13,1,1,29,31,2,2,0.18,6.86,47.6,0,-0.5
2025-07-10,8,3,3,13,1,1,29,31,3,3,0.12,6.78,52,0,0
2025-07-10,8,3,3,13,1,1,29,31,4,4,0.2,6.92,52.1,0,-0.5
2025-07-10,8,3,3,13,1,1,29,31,5,5,0.03,6.83,52,0,0
2025-07-10,8,3,3,13,1,1,29,31,6,6,0.12,6.85,52,0,0
2025-07-10,8,4,2,11,1,1,29,32,1,1,-0.12,6.83,52.2,0,-0.5
2025-07-10,8,4,2,11,1,1,29,32,2,2,0.19,6.84,52.2,0,0
2025-07-10,8,4,2,11,1,1,29,32,3,3,-0.03,6.89,52.3,0,-0.5
2025-07-10,8,4,2,11,1,1,29,32,4,4,0.16,6.81,46.5,0.5,0
