race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-13,7,5,2,1,1,2,31,22,4,3,0.19,6.71,54.3,0,-0.5
2026-07-13,7,5,2,1,1,2,31,22,5,2,-0.01,6.69,52.3,0,-0.5
2026-07-13,7,5,2,1,1,2,31,22,6,6,0.22,6.63,54.3,0,0
2026-07-13,7,6,3,15,1,2,31,22,1,1,-0.04,6.68,54.4,0,-0.5
2026-07-13,7,6,3,15,1,2,31,22,2,2,0.05,6.61,52.3,0,-0.5
2026-07-13,7,6,3,15,1,2,31,22,3,4,0.21,6.66,50.5,1.5,-0.5
2026-07-13,7,6,3,15,1,2,31,22,4,5,0.14,6.7,55.4,0,-0.5
2026-07-13,7,6,3,15,1,2,31,22,5,3,0.04,6.73,54.3,0,-0.5
2026-07-13,7,6,3,15,1,2,31,22,6,6,0.21,6.74,52,0,0
2026-07-13,7,7,2,15,1,2,30,22,1,1,0.07,6.69,52,0,-0.5
2026-07-13,7,7,2,15,1,2,30,22,2,2,0.01,6.71,52,0,-0.5
2026-07-13,7,7,2,15,1,2,30,22,3,3,-0.07,6.71,55.6,0,-0.5
2026-07-13,7,7,2,15,1,2,30,22,4,4,0.03,6.79,52.8,0,-0.5
2026-07-13,7,7,2,15,1,2,30,22,5,5,-0.02,6.74,52,0,0
2026-07-13,7,7,2,15,1,2,30,22,6,6,-0.01,6.73,55.1,0,-0.5
2026-07-13,7,8,3,15,1,2,30,22,1,1,0.07,6.72,52,0,-0.5
2026-07-13,7,8,3,15,1,2,30,22,2,2,0.02,6.77,56.9,0,-0.5
2026-07-13,7,8,3,15,1,2,30,22,3,3,-0.03,6.65,52,0,0
2026-07-13,7,8,3,15,1,2,30,22,4,4,0.13,6.74,54.9,0,-0.5
2026-07-13,7,8,3,15,1,2,30,22,5,5,0.24,6.7,52.1,0,0
2026-07-13,7,8,3,15,1,2,30,22,6,6,0.32,6.71,52.2,0,-0.5
2026-07-13,7,9,3,1,1,2,30,22,1,1,0.19,6.67,52,0,0
2026-07-13,7,9,3,1,1,2,30,22,2,2,-0.08,6.74,54.3,0,-0.5
2026-07-13,7,9,3,1,1,2,30,22,3,3,0.2,6.76,53.2,0,-0.5
2026-07-13,7,9,3,1,1,2,30,22,4,4,0.24,6.75,51.5,0.5,0
2026-07-13,7,9,3,1,1,2,30,22,5,5,0.17,6.74,52.1,0,-0.5
2026-07-13,7,9,3,1,1,2,30,22,6,6,0.11,6.65,52.1,0,-0.5
2026-07-13,7,10,3,15,1,2,30,22,1,1,0.04,6.83,52.3,0,-0.5
2026-07-13,7,10,3,15,1,2,30,22,2,2,0.02,6.77,54.3,0,-0.5
2026-07-13,7,10,3,15,1,2,30,22,3,3,0.05,6.77,52.4,0,-0.5
2026-07-13,7,10,3,15,1,2,30,22,4,4,0.03,6.83,52.5,0,0
2026-07-13,7,10,3,15,1,2,30,22,5,5,0.08,6.79,53.9,0,-0.5
2026-07-13,7,10,3,15,1,2,30,22,6,6,0,6.73,52.5,0,-0.5
2026-07-13,7,11,3,1,1,2,30,22,1,1,-0.01,6.75,49.5,2.5,-0.5
2026-07-13,7,11,3,1,1,2,30,22,2,2,-0.03,6.84,52.1,0,0
2026-07-13,7,11,3,1,1,2,30,22,3,3,-0.08,6.81,52.6,0,-0.5
2026-07-13,7,11,3,1,1,2,30,22,4,4,-0.07,6.73,52.2,0,0
2026-07-13,7,11,3,1,1,2,30,22,5,5,-0.06,6.75,51.5,0.5,0
2026-07-13,7,11,3,1,1,2,30,22,6,6,-0.05,6.83,52.4,0,-0.5
2026-07-13,7,12,2,1,1,2,30,22,1,1,0.05,6.77,52.1,0,-0.5
2026-07-13,7,12,2,1,1,2,30,22,2,2,0.01,6.76,51.5,0.5,-0.5
2026-07-13,7,12,2,1,1,2,30,22,3,3,0.04,6.72,52.4,0,0
2026-07-13,7,12,2,1,1,2,30,22,4,4,0.04,6.74,52,0,0
2026-07-13,7,12,2,1,1,2,30,22,5,6,0.04,6.78,54,0,-0.5
2026-07-13,7,12,2,1,1,2,30,22,6,5,-0.06,6.78,52,0,-0.5
2026-07-13,9,1,5,14,3,2,32,30,1,1,0.08,6.74,53.9,0,0
2026-07-13,9,1,5,14,3,2,32,30,2,2,0.17,6.82,52,0,-0.5
2026-07-13,9,1,5,14,3,2,32,30,3,3,0.08,6.73,52,0,0
2026-07-13,9,1,5,14,3,2,32,30,4,4,0.05,6.7,52,0,0
2026-07-13,9,1,5,14,3,2,32,30,5,5,0.02,6.78,52,0,0
2026-07-13,9,1,5,14,3,2,32,30,6,6,0.35,6.8,52.1,0,-0.5
2026-07-13,9,2,3,14,2,2,31,30,1,1,0.25,6.74,55.6,0,-0.5
2026-07-13,9,2,3,14,2,2,31,30,2,2,0.35,6.79,55.6,0,-0.5
2026-07-13,9,2,3,14,2,2,31,30,3,3,0.18,6.71,52.7,0,0.5
2026-07-13,9,2,3,14,2,2,31,30,4,4,0.16,6.78,55,0,-0.5
2026-07-13,9,2,3,14,2,2,31,30,5,6,0.34,6.76,49.5,2.5,0
2026-07-13,9,2,3,14,2,2,31,30,6,5,0.1,6.82,52.3,0,-0.5
2026-07-13,9,3,3,14,2,2,31,30,1,1,0.27,6.72,52.2,0,0
2026-07-13,9,3,3,14,2,2,31,30,2,2,0.14,6.81,52,0,0
2026-07-13,9,3,3,14,2,2,31,30,3,3,0.18,6.89,52.7,0,-0.5
2026-07-13,9,3,3,14,2,2,31,30,4,4,0.15,6.93,52,0,-0.5
2026-07-13,9,3,3,14,2,2,31,30,5,5,0.09,6.8,52,0,-0.5
2026-07-13,9,3,3,14,2,2,31,30,6,6,0.04,6.7,53,0,0
2026-07-13,9,4,3,14,2,2,32,30,1,1,0.03,6.75,55.8,0,0
2026-07-13,9,4,3,14,2,2,32,30,2,2,0.16,6.78,52,0,0
2026-07-13,9,4,3,14,2,2,32,30,3,3,0.19,6.79,52.9,0,-0.5
2026-07-13,9,4,3,14,2,2,32,30,4,4,0.13,6.79,52,0,0
2026-07-13,9,4,3,14,2,2,32,30,5,5,0.16,6.73,49.5,2.5,0
2026-07-13,9,4,3,14,2,2,32,30,6,6,0.34,6.85,53.1,0,0
2026-07-13,9,5,4,14,2,2,33,30,1,1,0.13,6.68,50,2,-0.5
2026-07-13,9,5,4,14,2,2,33,30,2,2,0.08,6.73,54.6,0,0
2026-07-13,9,5,4,14,2,2,33,30,3,3,0.11,6.8,53.4,0,-0.5
2026-07-13,9,5,4,14,2,2,33,30,4,4,-0.09,6.77,53.9,0,0
2026-07-13,9,5,4,14,2,2,33,30,5,5,-0.02,6.82,52,0,-0.5
2026-07-13,9,5,4,14,2,2,33,30,6,6,0.06,6.83,53.5,0,0
2026-07-13,9,6,4,14,2,2,33,30,1,1,0.06,6.82,52.8,0,0
2026-07-13,9,6,4,14,2,2,33,30,2,2,0.13,6.83,50.5,1.5,-0.5
2026-07-13,9,6,4,14,2,2,33,30,3,3,0.1,6.77,51.5,0.5,0
2026-07-13,9,6,4,14,2,2,33,30,4,4,0.13,6.8,55.6,0,-0.5
2026-07-13,9,6,4,14,2,2,33,30,5,5,0.03,6.8,52.2,0,-0.5
2026-07-13,9,6,4,14,2,2,33,30,6,6,0.04,6.75,53.9,0,0
2026-07-13,9,7,4,14,2,2,33,30,1,1,0.11,6.84,51.5,0.5,-0.5
2026-07-13,9,7,4,14,2,2,33,30,2,2,-0.01,6.82,52,0,0
2026-07-13,9,7,4,14,2,2,33,30,3,3,0.13,6.68,52.1,0,-0.5
2026-07-13,9,7,4,14,2,2,33,30,4,4,0.16,6.78,52,0,0
2026-07-13,9,7,4,14,2,2,33,30,5,5,0.23,6.8,52.3,0,0
2026-07-13,9,7,4,14,2,2,33,30,6,6,0.09,6.76,49.5,2.5,0
2026-07-13,9,8,4,14,2,2,33,30,1,1,0.16,6.76,52,0,0
2026-07-13,9,8,4,14,2,2,33,30,2,2,0.15,6.79,51.5,0.5,-0.5
2026-07-13,9,8,4,14,2,2,33,30,3,3,0.21,6.8,51.5,0.5,-0.5
2026-07-13,9,8,4,14,2,2,33,30,4,4,0.05,6.74,55.7,0,-0.5
2026-07-13,9,8,4,14,2,2,33,30,5,5,0.08,6.82,51.5,0.5,-0.5
2026-07-13,9,8,4,14,2,2,33,30,6,6,0.14,6.82,51.5,0.5,-0.5
2026-07-13,9,9,5,14,3,2,33,30,1,1,0.17,6.77,52,0,-0.5
2026-07-13,9,9,5,14,3,2,33,30,2,2,0.04,6.78,52,0,0
2026-07-13,9,9,5,14,3,2,33,30,3,3,0.02,6.87,52,0,-0.5
2026-07-13,9,9,5,14,3,2,33,30,4,4,0.1,6.93,52.7,0,-0.5
2026-07-13,9,9,5,14,3,2,33,30,5,6,0.12,6.83,53.5,0,0
2026-07-13,9,9,5,14,3,2,33,30,6,5,0.14,6.75,55,0,0
2026-07-13,9,10,5,14,3,2,33,30,1,1,-0.05,6.71,52.2,0,-0.5
2026-07-13,9,10,5,14,3,2,33,30,2,2,0.06,6.77,52.9,0,-0.5
2026-07-13,9,10,5,14,3,2,33,30,3,3,0.01,6.78,53.9,0,0
2026-07-13,9,10,5,14,3,2,33,30,4,4,0.02,6.74,51.5,0.5,0
2026-07-13,9,10,5,14,3,2,33,30,5,5,0.07,6.79,52,0,0
2026-07-13,9,10,5,14,3,2,33,30,6,6,0.01,6.75,53.9,0,-0.5
2026-07-13,9,11,5,14,3,2,33,30,1,1,0.17,6.71,52,0,0
2026-07-13,9,11,5,14,3,2,33,30,2,2,0.09,6.7,49.5,2.5,-0.5
2026-07-13,9,11,5,14,3,2,33,30,3,3,0.13,6.71,52,0,0
2026-07-13,9,11,5,14,3,2,33,30,4,4,0.14,6.76,50,2,-0.5
2026-07-13,9,11,5,14,3,2,33,30,5,5,0.26,6.8,50.5,1.5,-0.5
2026-07-13,9,11,5,14,3,2,33,30,6,6,0.1,6.79,52.2,0,0
2026-07-13,9,12,5,14,3,2,33,30,1,1,0.16,6.73,51.5,0.5,-0.5
2026-07-13,9,12,5,14,3,2,33,30,2,2,0.06,6.68,53,0,0
2026-07-13,9,12,5,14,3,2,33,30,3,3,0.06,6.75,52.3,0,0
2026-07-13,9,12,5,14,3,2,33,30,4,4,0.2,6.82,53.4,0,-0.5
2026-07-13,9,12,5,14,3,2,33,30,5,5,0,6.76,52,0,0
2026-07-13,9,12,5,14,3,2,33,30,6,6,0.1,6.86,51.5,0.5,-0.5
2026-07-13,13,1,2,12,0,1,32.2,28.8,1,1,0.05,6.84,46,1,0
2026-07-13,13,1,2,12,0,1,32.2,28.8,2,2,-0.01,6.83,46,1,0
2026-07-13,13,1,2,12,0,1,32.2,28.8,3,3,0.22,6.81,44,3,-0.5
2026-07-13,13,1,2,12,0,1,32.2,28.8,4,4,-0.02,6.83,46,1,0
2026-07-13,13,1,2,12,0,1,32.2,28.8,5,5,-0.01,6.81,51.6,0,0
2026-07-13,13,1,2,12,0,1,32.2,28.8,6,6,0.34,6.86,51.5,0,0
2026-07-13,13,2,4,12,0,1,30.7,28.2,1,1,0.24,6.85,45,2,0
2026-07-13,13,2,4,12,0,1,30.7,28.2,2,2,-0.07,6.83,47.2,0,0
2026-07-13,13,2,4,12,0,1,30.7,28.2,3,3,-0.1,6.83,46.5,0.5,-0.5
2026-07-13,13,2,4,12,0,1,30.7,28.2,4,4,0.17,6.89,46,1,0
2026-07-13,13,2,4,12,0,1,30.7,28.2,5,6,0.89,6.78,47,0,0
2026-07-13,13,2,4,12,0,1,30.7,28.2,6,5,0.11,6.82,48.4,0,0
2026-07-13,13,3,4,14,0,1,31,28.3,1,1,0.21,6.88,51.3,0,-0.5
2026-07-13,13,3,4,14,0,1,31,28.3,2,2,0.38,6.86,47,0,0
2026-07-13,13,3,4,14,0,1,31,28.3,3,3,0.28,6.78,48,0,0
2026-07-13,13,3,4,14,0,1,31,28.3,4,4,0.19,6.8,44.5,2.5,0
2026-07-13,13,3,4,14,0,1,31,28.3,5,5,0.15,6.85,46.5,0.5,0
2026-07-13,13,3,4,14,0,1,31,28.3,6,6,0.09,6.8,47,0,-0.5
2026-07-13,13,4,3,12,0,1,31,28.4,1,1,0.25,6.86,51.6,0,0
2026-07-13,13,4,3,12,0,1,31,28.4,2,2,0.25,6.83,47.3,0,0
2026-07-13,13,4,3,12,0,1,31,28.4,3,3,0.17,6.84,45.5,1.5,0
2026-07-13,13,4,3,12,0,1,31,28.4,4,6,0.4,6.88,47,0,0
2026-07-13,13,4,3,12,0,1,31,28.4,5,4,0.14,6.81,48,0,0
2026-07-13,13,4,3,12,0,1,31,28.4,6,5,0.15,6.82,47.3,0,0
2026-07-13,13,5,3,12,0,1,31.3,28.4,1,1,0.27,6.84,47,0,-0.5
2026-07-13,13,5,3,12,0,1,31.3,28.4,2,2,0.09,6.8,46.5,0.5,0.5
2026-07-13,13,5,3,12,0,1,31.3,28.4,3,3,0.28,6.83,48.4,0,0
2026-07-13,13,5,3,12,0,1,31.3,28.4,4,4,0.25,6.85,48.1,0,0
2026-07-13,13,5,3,12,0,1,31.3,28.4,5,5,0.2,6.84,47.9,0,0.5
2026-07-13,13,5,3,12,0,1,31.3,28.4,6,6,0.16,6.79,46,1,-0.5
2026-07-13,13,6,5,12,3,1,31.3,28.5,1,1,0.21,6.83,46.5,0.5,-0.5
2026-07-13,13,6,5,12,3,1,31.3,28.5,2,2,0.25,6.9,47,0,0
2026-07-13,13,6,5,12,3,1,31.3,28.5,3,3,0.17,6.86,47.1,0,0
2026-07-13,13,6,5,12,3,1,31.3,28.5,4,4,0.42,6.87,47.7,0,0
2026-07-13,13,6,5,12,3,1,31.3,28.5,5,5,0.14,6.86,46,1,0
2026-07-13,13,6,5,12,3,1,31.3,28.5,6,6,0.04,6.82,48,0,-0.5
2026-07-13,13,7,2,14,0,1,31.2,28.5,1,1,0.16,6.8,46.5,0.5,0
2026-07-13,13,7,2,14,0,1,31.2,28.5,2,2,-0.01,6.83,46.5,0.5,-0.5
2026-07-13,13,7,2,14,0,1,31.2,28.5,3,3,0.22,6.8,44.5,2.5,0
2026-07-13,13,7,2,14,0,1,31.2,28.5,4,4,0.2,6.87,46.5,0.5,-0.5
2026-07-13,13,7,2,14,0,1,31.2,28.5,5,5,0.08,6.8,47,0,-0.5
2026-07-13,13,7,2,14,0,1,31.2,28.5,6,6,0.01,6.84,46,1,0
2026-07-13,13,8,5,14,3,1,31.6,28.6,1,1,0.31,6.86,50,0,0
2026-07-13,13,8,5,14,3,1,31.6,28.6,2,2,0.33,6.86,47,0,0
2026-07-13,13,8,5,14,3,1,31.6,28.6,3,3,0.4,6.82,45.5,1.5,0
2026-07-13,13,8,5,14,3,1,31.6,28.6,4,4,0.06,6.79,46,1,0
2026-07-13,13,8,5,14,3,1,31.6,28.6,5,5,0.23,6.91,51.3,0,-0.5
2026-07-13,13,8,5,14,3,1,31.6,28.6,6,6,0.16,6.77,47,0,0
2026-07-13,13,9,4,12,0,1,31.8,28.7,1,1,0.31,6.79,45.5,1.5,0
2026-07-13,13,9,4,12,0,1,31.8,28.7,2,2,0.3,6.84,48,0,0
2026-07-13,13,9,4,12,0,1,31.8,28.7,3,3,0.24,6.82,46,1,-0.5
2026-07-13,13,9,4,12,0,1,31.8,28.7,4,4,0.16,6.84,45.5,1.5,-0.5
2026-07-13,13,9,4,12,0,1,31.8,28.7,5,5,0.09,6.8,47,0,0
2026-07-13,13,9,4,12,0,1,31.8,28.7,6,6,0.24,6.77,47.3,0,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,1,1,0.11,6.85,47.9,0,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,2,2,0.15,6.83,51.9,0,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,3,3,0.16,6.81,48.1,0,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,4,4,0.15,6.85,47,0,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,5,5,0.18,6.88,45,2,0
2026-07-13,13,10,4,12,0,1,32.3,28.7,6,6,0.13,6.86,47,0,0
2026-07-13,13,11,3,10,0,1,32.7,28.8,1,1,0.06,6.82,45.5,1.5,0
2026-07-13,13,11,3,10,0,1,32.7,28.8,2,2,0.11,6.89,46,1,0
2026-07-13,13,11,3,10,0,1,32.7,28.8,3,3,0.18,6.89,46.5,0.5,0
2026-07-13,13,11,3,10,0,1,32.7,28.8,4,4,0.28,6.94,47,0,0
2026-07-13,13,11,3,10,0,1,32.7,28.8,5,5,0.04,6.82,46.5,0.5,0.5
2026-07-13,13,11,3,10,0,1,32.7,28.8,6,6,0.06,6.87,44,3,-0.5
2026-07-13,13,12,2,10,0,1,32.2,28.8,1,1,0.35,6.8,45.5,1.5,0
2026-07-13,13,12,2,10,0,1,32.2,28.8,2,2,0.16,6.82,47.3,0,0
2026-07-13,13,12,2,10,0,1,32.2,28.8,3,3,0.06,6.83,46.5,0.5,-0.5
2026-07-13,13,12,2,10,0,1,32.2,28.8,4,4,0.17,6.8,46.5,0.5,0
2026-07-13,13,12,2,10,0,1,32.2,28.8,5,5,0.18,6.86,47,0,-0.5
2026-07-13,13,12,2,10,0,1,32.2,28.8,6,6,-0.12,6.79,48,0,0
2026-07-13,14,1,3,5,3,1,32,24,1,1,0.08,6.87,52,0,0
2026-07-13,14,1,3,5,3,1,32,24,2,2,0.14,6.86,52,0,-0.5
2026-07-13,14,1,3,5,3,1,32,24,3,3,0.15,6.96,45,2,0
2026-07-13,14,1,3,5,3,1,32,24,4,4,-0.04,6.86,52,0,0
2026-07-13,14,1,3,5,3,1,32,24,5,6,0.15,6.86,47,0,0
2026-07-13,14,1,3,5,3,1,32,24,6,5,0.04,7,50.5,1.5,0
2026-07-13,14,2,1,3,1,1,29,24,1,1,0.01,6.94,51.5,0.5,0
2026-07-13,14,2,1,3,1,1,29,24,2,2,0.15,6.91,52,0,0
2026-07-13,14,2,1,3,1,1,29,24,3,3,0.03,7,52.5,0,0
2026-07-13,14,2,1,3,1,1,29,24,4,4,0.05,7,53.2,0,0
2026-07-13,14,2,1,3,1,1,29,24,5,5,0.03,6.97,47,0,0
2026-07-13,14,2,1,3,1,1,29,24,6,6,-0.01,6.98,52.2,0,0
2026-07-13,14,3,2,5,2,1,29,24,1,1,-0.04,6.83,52.3,0,0
2026-07-13,14,3,2,5,2,1,29,24,2,2,-0.01,6.89,52,0,0
2026-07-13,14,3,2,5,2,1,29,24,3,3,0.05,6.92,52,0,0
2026-07-13,14,3,2,5,2,1,29,24,4,4,0.04,6.94,51,1,0
2026-07-13,14,3,2,5,2,1,29,24,5,5,0.05,7.02,53.8,0,0
2026-07-13,14,3,2,5,2,1,29,24,6,6,0.08,6.87,51.5,0.5,0
2026-07-13,14,4,2,5,2,1,29,24,1,1,0.09,6.85,52,0,0
2026-07-13,14,4,2,5,2,1,29,24,2,2,-0.09,6.99,54.9,0,0
2026-07-13,14,4,2,5,2,1,29,24,3,3,-0.01,7.06,52,0,0
2026-07-13,14,4,2,5,2,1,29,24,4,4,0.16,6.96,48.9,0,0
2026-07-13,14,4,2,5,2,1,29,24,5,5,0.07,6.89,52.1,0,0
2026-07-13,14,4,2,5,2,1,29,24,6,6,0.17,6.93,52.3,0,0
2026-07-13,14,5,3,5,3,1,30,24,1,1,-0.01,7,53.8,0,0
2026-07-13,14,5,3,5,3,1,30,24,2,2,0.04,6.92,52.7,0,0
2026-07-13,14,5,3,5,3,1,30,24,3,3,0.11,6.92,50.5,1.5,0
2026-07-13,14,5,3,5,3,1,30,24,4,4,-0.03,6.93,47,0,0
2026-07-13,14,5,3,5,3,1,30,24,5,5,-0.01,6.98,52.3,0,0
2026-07-13,14,5,3,5,3,1,30,24,6,6,0.24,6.84,53.1,0,0
2026-07-13,14,6,3,5,3,2,30,24,1,1,0.15,6.92,52.4,0,0
2026-07-13,14,6,3,5,3,2,30,24,2,2,0.01,6.93,56.8,0,0
2026-07-13,14,6,3,5,3,2,30,24,3,3,0.29,6.89,53.2,0,0
2026-07-13,14,6,3,5,3,2,30,24,4,4,-0.05,6.95,45,2,0
2026-07-13,14,6,3,5,3,2,30,24,5,5,0.15,7.03,52,0,-0.5
2026-07-13,14,6,3,5,3,2,30,24,6,6,0.23,6.87,50,0,0
2026-07-13,14,7,3,5,3,2,30,24,1,1,0.04,6.81,52.2,0,0
2026-07-13,14,7,3,5,3,2,30,24,2,2,0.02,6.98,48,0,0
2026-07-13,14,7,3,5,3,2,30,24,3,3,0.02,6.84,52.1,0,0
2026-07-13,14,7,3,5,3,2,30,24,4,4,0.02,6.93,53.7,0,0
2026-07-13,14,7,3,5,3,2,30,24,5,5,0.01,6.91,51.5,0.5,0
2026-07-13,14,7,3,5,3,2,30,24,6,6,0.02,6.85,47,0,0
2026-07-13,14,8,3,3,3,2,30,24,1,1,0.12,6.97,51,1,0
2026-07-13,14,8,3,3,3,2,30,24,2,2,0.05,6.88,47,0,0
2026-07-13,14,8,3,3,3,2,30,24,3,3,0.09,6.88,52,0,0
2026-07-13,14,8,3,3,3,2,30,24,4,4,-0.06,6.95,52,0,0
2026-07-13,14,8,3,3,3,2,30,24,5,5,-0.09,6.91,51.5,0.5,0
2026-07-13,14,8,3,3,3,2,30,24,6,6,0.02,6.87,52,0,0
2026-07-13,14,9,4,5,4,1,30,24,1,2,-0.05,6.83,47,0,0
2026-07-13,14,9,4,5,4,1,30,24,2,3,-0.06,6.89,52.1,0,0
2026-07-13,14,9,4,5,4,1,30,24,3,4,0.02,7.04,53.8,0,0
2026-07-13,14,9,4,5,4,1,30,24,4,5,0.11,7,52.5,0,0
2026-07-13,14,9,4,5,4,1,30,24,5,6,0.18,6.94,52,0,0
2026-07-13,14,9,4,5,4,1,30,24,6,1,-0.07,6.95,53.8,0,0
2026-07-13,14,10,4,5,4,1,30,24,1,1,-0.04,6.89,52.3,0,0
2026-07-13,14,10,4,5,4,1,30,24,2,2,-0.01,7.01,48.9,0,0
2026-07-13,14,10,4,5,4,1,30,24,3,3,0.01,6.96,52,0,0
2026-07-13,14,10,4,5,4,1,30,24,4,4,0.13,6.96,52,0,0
2026-07-13,14,10,4,5,4,1,30,24,5,5,-0.06,6.93,53.2,0,0
2026-07-13,14,10,4,5,4,1,30,24,6,6,0.01,6.9,52.4,0,0
2026-07-13,14,11,3,5,3,1,31,24,1,1,0.12,6.85,53.2,0,0
2026-07-13,14,11,3,5,3,1,31,24,2,2,-0.02,6.84,52.1,0,0
2026-07-13,14,11,3,5,3,1,31,24,3,3,0.09,6.95,52.3,0,0
2026-07-13,14,11,3,5,3,1,31,24,4,4,0.16,6.87,52.7,0,0
2026-07-13,14,11,3,5,3,1,31,24,5,5,0.29,6.84,52,0,0
2026-07-13,14,11,3,5,3,1,31,24,6,6,0.16,6.91,54.9,0,0
2026-07-13,14,12,3,5,3,1,32,24,1,1,0.02,6.83,51,1,0
2026-07-13,14,12,3,5,3,1,32,24,2,2,0.12,6.85,52,0,0
2026-07-13,14,12,3,5,3,1,32,24,3,5,-0.04,6.98,52,0,0.5
2026-07-13,14,12,3,5,3,1,32,24,4,3,0.16,6.79,47,0,0
2026-07-13,14,12,3,5,3,1,32,24,5,4,0.02,6.82,52,0,0
2026-07-13,14,12,3,5,3,1,32,24,6,6,-0.01,6.84,52.9,0,0
2026-07-13,15,1,1,9,1,1,30,25,1,1,-0.01,6.85,56.2,0,0
2026-07-13,15,1,1,9,1,1,30,25,2,2,0.14,6.84,52,0,-0.5
2026-07-13,15,1,1,9,1,1,30,25,3,3,0.01,6.87,52,0,0
2026-07-13,15,1,1,9,1,1,30,25,4,4,0.02,6.95,56.7,0,-0.5
2026-07-13,15,1,1,9,1,1,30,25,5,5,-0.02,6.8,53.5,0,0
2026-07-13,15,1,1,9,1,1,30,25,6,6,0.11,6.93,53.2,0,-0.5
2026-07-13,15,2,2,11,2,1,33,25,1,1,0.01,6.86,52.3,0,0
2026-07-13,15,2,2,11,2,1,33,25,2,2,0.04,6.87,54,0,0
2026-07-13,15,2,2,11,2,1,33,25,3,3,0.12,6.85,52.7,0,0
2026-07-13,15,2,2,11,2,1,33,25,4,4,0.09,6.83,52,0,0
2026-07-13,15,2,2,11,2,1,33,25,5,5,0.06,6.79,52,0,-0.5
2026-07-13,15,2,2,11,2,1,33,25,6,6,-0.02,6.93,54.9,0,0
2026-07-13,15,3,2,13,2,1,33,25,1,1,0.12,6.8,50.5,1.5,0
2026-07-13,15,3,2,13,2,1,33,25,2,2,0.05,6.82,53.8,0,0
2026-07-13,15,3,2,13,2,1,33,25,3,3,0.03,6.82,54.9,0,0
2026-07-13,15,3,2,13,2,1,33,25,4,5,0.05,6.9,56.4,0,0
2026-07-13,15,3,2,13,2,1,33,25,5,6,0.09,6.86,52,0,0
2026-07-13,15,3,2,13,2,1,33,25,6,4,0.09,6.88,55.4,0,-0.5
2026-07-13,15,4,1,13,1,1,34,25,1,1,0.12,6.82,54.4,0,0
2026-07-13,15,4,1,13,1,1,34,25,2,2,0.08,6.83,52.9,0,0
2026-07-13,15,4,1,13,1,1,34,25,3,3,0.03,6.9,52,0,0
2026-07-13,15,4,1,13,1,1,34,25,4,4,0.05,6.79,52.4,0,0
2026-07-13,15,4,1,13,1,1,34,25,5,5,0.18,6.87,52,0,0
2026-07-13,15,4,1,13,1,1,34,25,6,6,0.24,6.77,52.1,0,0
2026-07-13,15,5,1,11,1,1,34,25,1,1,0.05,6.78,50,2,0
2026-07-13,15,5,1,11,1,1,34,25,2,2,0.16,6.88,57.9,0,-0.5
2026-07-13,15,5,1,11,1,1,34,25,3,3,0.17,6.88,52.6,0,0
2026-07-13,15,5,1,11,1,1,34,25,4,4,0.36,6.88,53.9,0,0
2026-07-13,15,5,1,11,1,1,34,25,5,5,0.11,6.81,52.3,0,0
2026-07-13,15,5,1,11,1,1,34,25,6,6,0.12,6.85,51,1,0
2026-07-13,15,6,2,11,2,1,35,25,1,1,0.26,6.87,57.2,0,0
2026-07-13,15,6,2,11,2,1,35,25,2,2,0.26,6.91,52.1,0,0
2026-07-13,15,6,2,11,2,1,35,25,3,3,0.21,6.8,54.8,0,0
2026-07-13,15,6,2,11,2,1,35,25,4,4,0.16,6.91,52.2,0,0
2026-07-13,15,6,2,11,2,1,35,25,5,5,0.22,6.91,52,0,0
2026-07-13,15,6,2,11,2,1,35,25,6,6,0.11,6.79,52.4,0,0.5
2026-07-13,15,7,3,13,3,1,34,25,1,1,0.12,6.81,51,1,0
2026-07-13,15,7,3,13,3,1,34,25,2,2,0.28,6.9,56.7,0,-0.5
2026-07-13,15,7,3,13,3,1,34,25,3,3,0.42,6.89,53.8,0,0
2026-07-13,15,7,3,13,3,1,34,25,4,4,0.19,6.81,50,2,0
2026-07-13,15,7,3,13,3,1,34,25,5,5,0.06,6.86,52.5,0,0
2026-07-13,15,7,3,13,3,1,34,25,6,6,0.09,6.91,52,0,0
2026-07-13,15,8,2,11,2,1,33,25,1,1,0.07,6.79,54.6,0,0
2026-07-13,15,8,2,11,2,1,33,25,2,2,-0.03,6.73,55.5,0,0
2026-07-13,15,8,2,11,2,1,33,25,3,3,-0.03,6.78,52,0,0
2026-07-13,15,8,2,11,2,1,33,25,4,4,0.01,6.86,54.9,0,0
2026-07-13,15,8,2,11,2,1,33,25,5,5,0.12,6.88,52,0,0
2026-07-13,15,8,2,11,2,1,33,25,6,6,0.24,6.83,53.5,0,0
2026-07-13,15,9,1,13,1,1,32,25,1,1,0.24,6.95,55.4,0,-0.5
2026-07-13,15,9,1,13,1,1,32,25,2,3,0.16,6.84,52.3,0,0
2026-07-13,15,9,1,13,1,1,32,25,3,4,-0.15,6.87,52.4,0,0
