race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-07,1,10,2,10,1,2,22,19,3,3,-0.05,6.9,52,0,0
2026-07-07,1,10,2,10,1,2,22,19,4,4,-0.02,6.74,51,1,-0.5
2026-07-07,1,10,2,10,1,2,22,19,5,5,0.08,6.74,54.6,0,-0.5
2026-07-07,1,10,2,10,1,2,22,19,6,6,0.03,6.9,52.3,0,0
2026-07-07,1,11,1,8,1,2,22,19,1,1,0.04,6.83,52,0,0
2026-07-07,1,11,1,8,1,2,22,19,2,2,0.03,6.85,52.4,0,0
2026-07-07,1,11,1,8,1,2,22,19,3,3,-0.06,6.68,52,0,-0.5
2026-07-07,1,11,1,8,1,2,22,19,4,4,0.01,6.67,52,0,-0.5
2026-07-07,1,11,1,8,1,2,22,19,5,5,0.01,6.62,52,0,-0.5
2026-07-07,1,11,1,8,1,2,22,19,6,6,-0.04,6.8,52.6,0,-0.5
2026-07-07,1,12,1,8,1,2,22,18,1,1,0.01,6.69,51.5,0.5,-0.5
2026-07-07,1,12,1,8,1,2,22,18,2,2,0.06,6.89,52.2,0,-0.5
2026-07-07,1,12,1,8,1,2,22,18,3,3,0.23,6.81,57.7,0,-0.5
2026-07-07,1,12,1,8,1,2,22,18,4,4,0.05,6.76,52.8,0,-0.5
2026-07-07,1,12,1,8,1,2,22,18,5,5,0.03,6.72,55.6,0,-0.5
2026-07-07,1,12,1,8,1,2,22,18,6,6,-0.06,6.83,52.3,0,-0.5
2026-07-07,2,1,2,12,1,2,24,24,1,1,-0.02,6.82,53.2,0,-0.5
2026-07-07,2,1,2,12,1,2,24,24,2,2,-0.04,6.81,47.2,0,0
2026-07-07,2,1,2,12,1,2,24,24,3,3,-0.07,6.81,52.4,0,-0.5
2026-07-07,2,1,2,12,1,2,24,24,4,4,0.19,6.74,51.5,0.5,-0.5
2026-07-07,2,1,2,12,1,2,24,24,5,5,-0.01,6.84,52,0,-0.5
2026-07-07,2,1,2,12,1,2,24,24,6,6,0.13,6.91,53.6,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,1,1,-0.06,6.81,53.6,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,2,2,0.15,6.79,53,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,3,3,0.02,6.8,53.2,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,4,4,0.03,6.78,52,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,5,5,-0.04,6.81,52,0,-0.5
2026-07-07,2,2,1,8,1,2,24,24,6,6,-0.11,6.86,52,0,-0.5
2026-07-07,2,3,2,10,1,2,24,24,1,1,0.06,6.84,52.6,0,-0.5
2026-07-07,2,3,2,10,1,2,24,24,2,2,0.03,6.82,52,0,-0.5
2026-07-07,2,3,2,10,1,2,24,24,3,3,0.21,6.75,51,1,-0.5
2026-07-07,2,3,2,10,1,2,24,24,4,4,0.07,6.77,54.8,0,-0.5
2026-07-07,2,3,2,10,1,2,24,24,5,5,0.02,6.71,52.8,0,-0.5
2026-07-07,2,3,2,10,1,2,24,24,6,6,0.04,6.79,53.4,0,-0.5
2026-07-07,2,4,2,12,1,2,24,24,1,1,0.04,6.73,54.5,0,-0.5
2026-07-07,2,4,2,12,1,2,24,24,2,2,0.01,6.75,53.8,0,-0.5
2026-07-07,2,4,2,12,1,2,24,24,3,3,0.02,6.78,52,0,-0.5
2026-07-07,2,4,2,12,1,2,24,24,4,4,0.03,6.74,46,1,-0.5
2026-07-07,2,4,2,12,1,2,24,24,5,5,0.04,6.78,53,0,0
2026-07-07,2,4,2,12,1,2,24,24,6,6,-0.06,6.7,52.8,0,-0.5
2026-07-07,2,5,3,12,1,2,25,24,1,1,0.08,6.67,51.5,0.5,0
2026-07-07,2,5,3,12,1,2,25,24,2,2,0.04,6.78,52,0,-0.5
2026-07-07,2,5,3,12,1,2,25,24,3,3,0.18,6.76,50.1,0,-0.5
2026-07-07,2,5,3,12,1,2,25,24,4,4,0.17,6.71,52,0,0
2026-07-07,2,5,3,12,1,2,25,24,5,5,0.14,6.71,51.5,0.5,0
2026-07-07,2,5,3,12,1,2,25,24,6,6,0.24,6.79,51.5,0.5,-0.5
2026-07-07,2,6,2,12,1,2,24,24,1,1,0.14,6.69,52.6,0,-0.5
2026-07-07,2,6,2,12,1,2,24,24,2,2,0.18,6.71,52.6,0,-0.5
2026-07-07,2,6,2,12,1,2,24,24,3,3,0.23,6.71,52.2,0,-0.5
2026-07-07,2,6,2,12,1,2,24,24,4,4,0.01,6.76,47,0,-0.5
2026-07-07,2,6,2,12,1,2,24,24,5,5,0.02,6.8,50,2,-0.5
2026-07-07,2,6,2,12,1,2,24,24,6,6,0.07,6.79,52.1,0,-0.5
2026-07-07,2,7,2,12,1,2,23,24,1,1,0.01,6.65,52,0,-0.5
2026-07-07,2,7,2,12,1,2,23,24,2,2,-0.13,6.74,53.5,0,-0.5
2026-07-07,2,7,2,12,1,2,23,24,3,3,-0.09,6.82,53.8,0,-0.5
2026-07-07,2,7,2,12,1,2,23,24,4,4,-0.03,6.74,53.6,0,-0.5
2026-07-07,2,7,2,12,1,2,23,24,5,5,-0.14,6.81,51,1,-0.5
2026-07-07,2,7,2,12,1,2,23,24,6,6,-0.12,6.72,49.3,0,-0.5
2026-07-07,2,8,1,16,1,2,24,24,1,1,-0.06,6.78,54.8,0,0
2026-07-07,2,8,1,16,1,2,24,24,2,2,-0.07,6.82,52,0,-0.5
2026-07-07,2,8,1,16,1,2,24,24,3,3,0.01,6.74,53.2,0,-0.5
2026-07-07,2,8,1,16,1,2,24,24,4,4,-0.12,6.76,54.7,0,-0.5
2026-07-07,2,8,1,16,1,2,24,24,5,5,-0.14,6.77,53.6,0,-0.5
2026-07-07,2,8,1,16,1,2,24,24,6,6,-0.21,6.82,47,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,1,1,-0.02,6.81,52,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,2,2,0.07,6.81,53.5,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,3,3,0.23,6.72,52,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,4,4,-0.07,6.81,52,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,5,5,0.11,6.87,53.8,0,-0.5
2026-07-07,2,9,0,17,0,2,25,24,6,6,0.25,6.84,51,1,-0.5
2026-07-07,2,10,3,12,2,2,24,24,1,1,0.06,6.7,52,0,-0.5
2026-07-07,2,10,3,12,2,2,24,24,2,2,0.03,6.74,52.7,0,0
2026-07-07,2,10,3,12,2,2,24,24,3,3,0.25,6.67,52.4,0,-0.5
2026-07-07,2,10,3,12,2,2,24,24,4,4,0.08,6.72,47.2,0,-0.5
2026-07-07,2,10,3,12,2,2,24,24,5,5,0.15,6.72,53.3,0,0
2026-07-07,2,10,3,12,2,2,24,24,6,6,-0.02,6.71,53.2,0,0
2026-07-07,2,11,3,14,2,2,23,24,1,1,0.01,6.68,50,2,-0.5
2026-07-07,2,11,3,14,2,2,23,24,2,2,0.07,6.68,51.5,0.5,-0.5
2026-07-07,2,11,3,14,2,2,23,24,3,3,0.08,6.74,53.4,0,-0.5
2026-07-07,2,11,3,14,2,2,23,24,4,4,0.02,6.69,53,0,-0.5
2026-07-07,2,11,3,14,2,2,23,24,5,5,0.32,6.77,52,0,-0.5
2026-07-07,2,11,3,14,2,2,23,24,6,6,0.01,6.75,52,0,-0.5
2026-07-07,2,12,3,12,2,2,23,24,1,1,0.04,6.71,52.5,0,-0.5
2026-07-07,2,12,3,12,2,2,23,24,2,2,0.12,6.77,52.4,0,-0.5
2026-07-07,2,12,3,12,2,2,23,24,3,3,0.11,6.73,54.2,0,-0.5
2026-07-07,2,12,3,12,2,2,23,24,4,4,0.16,6.88,54.1,0,-0.5
2026-07-07,2,12,3,12,2,2,23,24,5,5,0.14,6.73,44.5,2.5,-0.5
2026-07-07,2,12,3,12,2,2,23,24,6,6,0.08,6.71,52,0,-0.5
2026-07-07,4,1,1,13,3,2,24,24,1,1,-0.04,6.93,52.3,0,0
2026-07-07,4,1,1,13,3,2,24,24,2,2,-0.01,6.79,52.3,0,0
2026-07-07,4,1,1,13,3,2,24,24,3,3,-0.02,6.74,53.8,0,0
2026-07-07,4,1,1,13,3,2,24,24,4,4,0.02,6.84,55.1,0,-0.5
2026-07-07,4,1,1,13,3,2,24,24,5,5,0.22,6.82,52.5,0,0
2026-07-07,4,1,1,13,3,2,24,24,6,6,-0.03,6.78,52,0,0
2026-07-07,4,2,2,13,3,2,24,24,1,1,0.19,6.87,53.5,0,0
2026-07-07,4,2,2,13,3,2,24,24,2,2,0.05,6.78,52.5,0,-0.5
2026-07-07,4,2,2,13,3,2,24,24,3,3,-0.01,6.83,50,2,-0.5
2026-07-07,4,2,2,13,3,2,24,24,4,4,0.09,6.75,54.8,0,0
2026-07-07,4,2,2,13,3,2,24,24,5,5,0.1,6.85,51.5,0.5,0
2026-07-07,4,2,2,13,3,2,24,24,6,6,0.04,6.85,52,0,-0.5
2026-07-07,4,3,2,15,3,3,23,24,1,1,-0.04,6.83,53,0,0
2026-07-07,4,3,2,15,3,3,23,24,2,2,-0.04,6.84,53.1,0,0
2026-07-07,4,3,2,15,3,3,23,24,3,3,-0.01,6.81,53.5,0,-0.5
2026-07-07,4,3,2,15,3,3,23,24,4,4,0.19,6.89,52.6,0,-0.5
2026-07-07,4,3,2,15,3,3,23,24,5,5,-0.01,6.89,52.7,0,0
2026-07-07,4,3,2,15,3,3,23,24,6,6,0.08,6.86,55.6,0,0
2026-07-07,4,4,1,3,3,2,23,24,1,1,0.12,6.82,52.4,0,-0.5
2026-07-07,4,4,1,3,3,2,23,24,2,2,0.19,6.97,55.6,0,0
2026-07-07,4,4,1,3,3,2,23,24,3,3,0.11,6.67,52,0,0
2026-07-07,4,4,1,3,3,2,23,24,4,4,-0.02,6.89,52,0,0
2026-07-07,4,4,1,3,3,2,23,24,5,5,0.09,6.83,52,0,0
2026-07-07,4,4,1,3,3,2,23,24,6,6,-0.02,6.86,52,0,0
2026-07-07,4,5,2,15,3,2,24,24,1,1,0.01,6.9,51.5,0.5,0
2026-07-07,4,5,2,15,3,2,24,24,2,2,-0.03,6.86,52,0,-0.5
2026-07-07,4,5,2,15,3,2,24,24,3,3,-0.06,6.82,53.4,0,0
2026-07-07,4,5,2,15,3,2,24,24,4,4,0.05,6.75,53.8,0,0
2026-07-07,4,5,2,15,3,2,24,24,5,5,0.15,6.78,52.3,0,0
2026-07-07,4,5,2,15,3,2,24,24,6,6,0.05,6.85,55.1,0,-0.5
2026-07-07,4,6,0,17,3,2,24,24,1,1,-0.02,6.87,52.3,0,0
2026-07-07,4,6,0,17,3,2,24,24,2,2,0.01,6.86,52.5,0,-0.5
2026-07-07,4,6,0,17,3,2,24,24,3,3,0.04,6.93,51.5,0.5,-0.5
2026-07-07,4,6,0,17,3,2,24,24,4,4,-0.09,6.89,52.3,0,0
2026-07-07,4,6,0,17,3,2,24,24,5,5,0.02,6.67,52,0,0
2026-07-07,4,6,0,17,3,2,24,24,6,6,-0.01,6.89,56.6,0,-0.5
2026-07-07,4,7,2,15,3,2,24,24,1,1,0.08,6.74,50,2,-0.5
2026-07-07,4,7,2,15,3,2,24,24,2,2,0.09,6.81,52.3,0,0
2026-07-07,4,7,2,15,3,2,24,24,3,3,0.08,6.81,59.7,0,0
2026-07-07,4,7,2,15,3,2,24,24,4,4,0.1,6.79,53.1,0,0
2026-07-07,4,7,2,15,3,2,24,24,5,5,0.17,6.84,53.5,0,0
2026-07-07,4,7,2,15,3,2,24,24,6,6,0.08,6.75,52,0,0
2026-07-07,4,8,1,15,3,2,24,24,1,1,0.05,6.76,54.8,0,0
2026-07-07,4,8,1,15,3,2,24,24,2,2,0.02,6.75,52.7,0,0
2026-07-07,4,8,1,15,3,2,24,24,3,3,0.21,6.79,53,0,0
2026-07-07,4,8,1,15,3,2,24,24,4,4,0.13,6.8,52.4,0,-0.5
2026-07-07,4,8,1,15,3,2,24,24,5,5,0.07,6.75,52,0,-0.5
2026-07-07,4,8,1,15,3,2,24,24,6,6,-0.01,6.62,51,1,0
2026-07-07,4,9,2,15,3,2,24,24,1,1,0.08,6.75,52.9,0,0
2026-07-07,4,9,2,15,3,2,24,24,2,2,0.13,6.76,52.5,0,0
2026-07-07,4,9,2,15,3,2,24,24,3,3,0.16,6.71,53,0,-0.5
2026-07-07,4,9,2,15,3,2,24,24,4,4,0.06,6.73,53.4,0,0
2026-07-07,4,9,2,15,3,2,24,24,5,5,-0.06,6.66,52.5,0,0
2026-07-07,4,9,2,15,3,2,24,24,6,6,-0.1,6.6,56.6,0,0
2026-07-07,4,10,2,15,3,2,24,24,1,1,0.2,6.81,52,0,0
2026-07-07,4,10,2,15,3,2,24,24,2,2,0.16,6.62,52,0,0
2026-07-07,4,10,2,15,3,2,24,24,3,3,0.11,6.8,52,0,-0.5
2026-07-07,4,10,2,15,3,2,24,24,4,4,0.01,6.72,53.5,0,-0.5
2026-07-07,4,10,2,15,3,2,24,24,5,5,-0.04,6.76,52,0,-0.5
2026-07-07,4,10,2,15,3,2,24,24,6,6,0.01,6.8,51.5,0.5,0
2026-07-07,4,11,0,17,3,2,24,24,1,1,0.01,6.66,52,0,0
2026-07-07,4,11,0,17,3,2,24,24,2,2,-0.01,6.61,52,0,0
2026-07-07,4,11,0,17,3,2,24,24,3,3,-0.05,6.74,52.6,0,0
2026-07-07,4,11,0,17,3,2,24,24,4,4,-0.02,6.6,52,0,0
2026-07-07,4,11,0,17,3,2,24,24,5,5,0.04,6.79,55.6,0,0
2026-07-07,4,11,0,17,3,2,24,24,6,6,-0.04,6.73,52.3,0,0
2026-07-07,4,12,1,13,3,2,24,24,1,1,0.02,6.77,50.5,1.5,0
2026-07-07,4,12,1,13,3,2,24,24,2,2,0.14,6.83,52,0,0
2026-07-07,4,12,1,13,3,2,24,24,3,3,0.28,6.78,52,0,-0.5
2026-07-07,4,12,1,13,3,2,24,24,4,4,0.09,6.84,52,0,-0.5
2026-07-07,4,12,1,13,3,2,24,24,5,5,0.03,6.76,52,0,0
2026-07-07,4,12,1,13,3,2,24,24,6,6,0.11,6.71,52.5,0,0
2026-07-07,5,1,2,3,2,2,24,24,1,1,0.05,6.77,53.3,0,0
2026-07-07,5,1,2,3,2,2,24,24,2,4,0.07,6.76,52.2,0,-0.5
2026-07-07,5,1,2,3,2,2,24,24,3,2,-0.04,6.84,54.1,0,-0.5
2026-07-07,5,1,2,3,2,2,24,24,4,5,0.08,6.75,53.2,0,0
2026-07-07,5,1,2,3,2,2,24,24,5,3,-0.03,6.72,52,0,0
2026-07-07,5,1,2,3,2,2,24,24,6,6,0.13,6.79,52,0,0
2026-07-07,5,2,5,5,2,2,24,24,1,1,-0.05,6.78,53.1,0,-0.5
2026-07-07,5,2,5,5,2,2,24,24,2,2,-0.11,6.75,52.3,0,0
2026-07-07,5,2,5,5,2,2,24,24,3,3,-0.14,6.77,55.5,0,0
2026-07-07,5,2,5,5,2,2,24,24,4,4,0.03,6.84,54.9,0,0
2026-07-07,5,2,5,5,2,2,24,24,5,5,0.09,6.8,52,0,-0.5
2026-07-07,5,2,5,5,2,2,24,24,6,6,0.11,6.77,52.5,0,0
2026-07-07,5,3,2,7,2,2,23,24,1,1,0.15,6.7,51.5,0.5,0
2026-07-07,5,3,2,7,2,2,23,24,2,2,0.11,6.78,52.7,0,-0.5
2026-07-07,5,3,2,7,2,2,23,24,3,3,0.11,6.74,52.5,0,0
2026-07-07,5,3,2,7,2,2,23,24,4,4,0.07,6.83,63.3,0,-0.5
2026-07-07,5,3,2,7,2,2,23,24,5,5,-0.03,6.72,52,0,0
2026-07-07,5,3,2,7,2,2,23,24,6,6,-0.07,6.74,52,0,-0.5
2026-07-07,5,4,1,5,2,2,24,24,1,1,0.16,6.79,53,0,-0.5
2026-07-07,5,4,1,5,2,2,24,24,2,2,0.28,6.72,52,0,0
2026-07-07,5,4,1,5,2,2,24,24,3,4,0.04,6.76,57.8,0,0
2026-07-07,5,4,1,5,2,2,24,24,4,5,0.05,6.72,53.7,0,0
2026-07-07,5,4,1,5,2,2,24,24,5,6,0.05,6.81,52.6,0,0
2026-07-07,5,4,1,5,2,2,24,24,6,3,0.36,6.78,52,0,-0.5
2026-07-07,5,5,2,5,2,2,24,24,1,1,-0.01,6.72,52.2,0,-0.5
2026-07-07,5,5,2,5,2,2,24,24,2,2,0.06,6.66,52.7,0,0
2026-07-07,5,5,2,5,2,2,24,24,3,3,-0.02,6.67,52.3,0,0
2026-07-07,5,5,2,5,2,2,24,24,4,4,0.04,6.73,52,0,0
2026-07-07,5,5,2,5,2,2,24,24,5,5,0.26,6.71,55.1,0,-0.5
2026-07-07,5,5,2,5,2,2,24,24,6,6,0.17,6.78,52,0,0
2026-07-07,5,6,3,5,2,2,23,24,1,1,0.11,6.9,54.1,0,-0.5
2026-07-07,5,6,3,5,2,2,23,24,2,2,0.13,6.79,52.5,0,0
2026-07-07,5,6,3,5,2,2,23,24,3,3,0.02,6.7,52,0,0
2026-07-07,5,6,3,5,2,2,23,24,4,4,0.18,6.74,50,2,0
2026-07-07,5,6,3,5,2,2,23,24,5,5,-0.02,6.76,54.1,0,-0.5
2026-07-07,5,6,3,5,2,2,23,24,6,6,0.38,6.79,52.8,0,0
2026-07-07,5,7,2,7,2,2,24,24,1,1,0.28,6.76,53.1,0,0
2026-07-07,5,7,2,7,2,2,24,24,2,2,-0.02,6.65,52,0,0
2026-07-07,5,7,2,7,2,2,24,24,3,3,-0.01,6.73,52,0,-0.5
2026-07-07,5,7,2,7,2,2,24,24,4,4,0.01,6.83,53.3,0,0
2026-07-07,5,7,2,7,2,2,24,24,5,5,0.02,6.75,53.8,0,0
2026-07-07,5,7,2,7,2,2,24,24,6,6,0.06,6.73,52,0,0
2026-07-07,5,8,0,17,2,2,24,24,1,1,0.11,6.72,52.1,0,0
2026-07-07,5,8,0,17,2,2,24,24,2,3,0.09,6.8,63.3,0,-0.5
2026-07-07,5,8,0,17,2,2,24,24,3,4,-0.01,6.74,52,0,0
2026-07-07,5,8,0,17,2,2,24,24,4,5,0.06,6.76,57.8,0,0
2026-07-07,5,8,0,17,2,2,24,24,5,6,0.28,6.78,52.4,0,0
2026-07-07,5,8,0,17,2,2,24,24,6,2,0.08,6.74,52,0,0
2026-07-07,5,9,0,17,2,2,25,24,1,1,0.13,6.79,52.5,0,0
2026-07-07,5,9,0,17,2,2,25,24,2,2,0.03,6.77,52,0,-0.5
2026-07-07,5,9,0,17,2,2,25,24,3,3,0.23,6.76,55.1,0,-0.5
2026-07-07,5,9,0,17,2,2,25,24,4,4,0.15,6.73,56.6,0,0
2026-07-07,5,9,0,17,2,2,25,24,5,5,0.01,6.79,53.2,0,0
2026-07-07,5,9,0,17,2,2,25,24,6,6,0.07,6.83,52,0,0
2026-07-07,5,10,2,5,2,2,25,24,1,1,0.23,6.73,52.7,0,0
2026-07-07,5,10,2,5,2,2,25,24,2,2,0.04,6.78,53,0,-0.5
2026-07-07,5,10,2,5,2,2,25,24,3,3,0.02,6.66,50,2,0
2026-07-07,5,10,2,5,2,2,25,24,4,4,0.08,6.74,52.2,0,-0.5
2026-07-07,5,10,2,5,2,2,25,24,5,5,0.07,6.7,55.5,0,0
2026-07-07,5,10,2,5,2,2,25,24,6,6,0.01,6.74,52.2,0,0
2026-07-07,5,11,2,5,2,2,25,24,1,1,0.07,6.71,52.3,0,0
2026-07-07,5,11,2,5,2,2,25,24,2,2,0.11,6.72,52,0,0
2026-07-07,5,11,2,5,2,2,25,24,3,3,0.19,6.7,52,0,0
2026-07-07,5,11,2,5,2,2,25,24,4,4,0.15,6.77,52,0,-0.5
2026-07-07,5,11,2,5,2,2,25,24,5,5,0.09,6.73,52,0,0
2026-07-07,5,11,2,5,2,2,25,24,6,6,0.21,6.65,52.3,0,0
2026-07-07,5,12,3,5,2,2,25,24,1,,,0,53.7,0,0
2026-07-07,5,12,3,5,2,2,25,24,2,1,-0.11,6.77,53.8,0,0
2026-07-07,5,12,3,5,2,2,25,24,3,2,-0.03,6.73,51.5,0.5,0
2026-07-07,5,12,3,5,2,2,25,24,4,3,0.01,6.75,57.1,0,-0.5
2026-07-07,5,12,3,5,2,2,25,24,5,4,-0.01,6.72,52,0,0
2026-07-07,5,12,3,5,2,2,25,24,6,5,0.02,6.75,54.9,0,0
2026-07-07,8,1,2,9,1,2,25,27,1,1,0.15,6.74,45,2,0
2026-07-07,8,1,2,9,1,2,25,27,2,2,0.15,6.69,46.5,0.5,0
2026-07-07,8,1,2,9,1,2,25,27,3,3,0.08,6.73,46.5,0.5,0
2026-07-07,8,1,2,9,1,2,25,27,4,5,0.18,6.71,47.4,0,2
2026-07-07,8,1,2,9,1,2,25,27,5,4,0.25,6.79,48.5,0,0
2026-07-07,8,1,2,9,1,2,25,27,6,6,0.31,6.7,47.4,0,0
2026-07-07,8,2,3,13,1,1,23,26,1,1,0.2,6.68,52,0,-0.5
2026-07-07,8,2,3,13,1,1,23,26,2,2,0.21,6.72,53.2,0,0.5
2026-07-07,8,2,3,13,1,1,23,26,3,3,0.32,6.73,53.2,0,0
2026-07-07,8,2,3,13,1,1,23,26,4,4,0.27,6.69,52,0,0
2026-07-07,8,2,3,13,1,1,23,26,5,5,0.1,6.78,56.9,0,-0.5
2026-07-07,8,2,3,13,1,1,23,26,6,6,0.04,6.7,52,0,0
2026-07-07,8,3,3,13,1,1,24,26,1,1,0,6.73,52,0,0
2026-07-07,8,3,3,13,1,1,24,26,2,2,0,6.77,55.7,0,0
2026-07-07,8,3,3,13,1,1,24,26,3,3,0.06,6.71,51.5,0.5,0
2026-07-07,8,3,3,13,1,1,24,26,4,4,0.26,6.78,58,0,0
2026-07-07,8,3,3,13,1,1,24,26,5,5,0.26,6.77,52.9,0,0.5
2026-07-07,8,3,3,13,1,1,24,26,6,6,0.11,6.76,52.7,0,0
2026-07-07,8,4,2,11,1,1,24,27,1,1,0.12,6.79,57.6,0,-0.5
2026-07-07,8,4,2,11,1,1,24,27,2,2,0.16,6.74,54.2,0,0
2026-07-07,8,4,2,11,1,1,24,27,3,3,0.11,6.67,52.8,0,0
2026-07-07,8,4,2,11,1,1,24,27,4,4,0.01,6.73,54.3,0,0
2026-07-07,8,4,2,11,1,1,24,27,5,5,-0.05,6.76,52,0,0
