race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-01,3,7,4,10,5,2,21,25,6,6,0.16,6.71,54.9,0,0
2025-10-01,3,8,4,10,5,3,21,25,1,1,0.06,6.7,54.2,0,0.5
2025-10-01,3,8,4,10,5,3,21,25,2,2,0.13,6.9,52.2,0,0
2025-10-01,3,8,4,10,5,3,21,25,3,3,0.15,6.82,53.2,0,0
2025-10-01,3,8,4,10,5,3,21,25,4,4,0.1,6.79,55.1,0,0.5
2025-10-01,3,8,4,10,5,3,21,25,5,5,0.09,6.74,53,0,0.5
2025-10-01,3,8,4,10,5,3,21,25,6,6,0.11,6.82,49.5,2.5,0
2025-10-01,3,9,5,10,5,2,21,25,1,1,0.46,6.7,52.1,0,0.5
2025-10-01,3,9,5,10,5,2,21,25,2,2,0.11,6.8,52.5,0,0
2025-10-01,3,9,5,10,5,2,21,25,3,3,0.07,6.66,52,0,0.5
2025-10-01,3,9,5,10,5,2,21,25,4,4,0.08,6.86,52.8,0,0.5
2025-10-01,3,9,5,10,5,2,21,25,5,5,0.04,6.79,52,0,0.5
2025-10-01,3,9,5,10,5,2,21,25,6,6,0.06,6.7,52.4,0,0
2025-10-01,3,10,4,10,5,2,21,25,1,1,0.04,6.71,52.1,0,0.5
2025-10-01,3,10,4,10,5,2,21,25,2,2,0.18,6.7,52,0,0
2025-10-01,3,10,4,10,5,2,21,25,3,3,0.16,6.72,52,0,0
2025-10-01,3,10,4,10,5,2,21,25,4,4,0.14,6.72,52,0,1
2025-10-01,3,10,4,10,5,2,21,25,5,5,0.29,6.73,53.4,0,0.5
2025-10-01,3,10,4,10,5,2,21,25,6,6,0.14,6.83,52,0,0
2025-10-01,3,11,5,10,5,2,21,25,1,1,0.11,6.66,52,0,0.5
2025-10-01,3,11,5,10,5,2,21,25,2,2,0.16,6.68,50.5,1.5,0.5
2025-10-01,3,11,5,10,5,2,21,25,3,3,0.21,6.73,52,0,0.5
2025-10-01,3,11,5,10,5,2,21,25,4,4,0.43,6.73,54.2,0,0.5
2025-10-01,3,11,5,10,5,2,21,25,5,5,0.19,6.83,52.5,0,1
2025-10-01,3,11,5,10,5,2,21,25,6,6,0.13,6.73,54.8,0,0.5
2025-10-01,3,12,4,10,5,2,21,25,1,1,0.24,6.63,53.2,0,0.5
2025-10-01,3,12,4,10,5,2,21,25,2,2,0.07,6.66,52,0,0
2025-10-01,3,12,4,10,5,2,21,25,3,3,0.05,6.7,51,1,0.5
2025-10-01,3,12,4,10,5,2,21,25,4,4,0.18,6.73,52,0,0
2025-10-01,3,12,4,10,5,2,21,25,5,5,0.06,6.79,53,0,0.5
2025-10-01,3,12,4,10,5,2,21,25,6,6,0.07,6.82,52.2,0,0
2025-10-01,4,1,1,13,3,3,21,25,1,1,0.02,6.72,55,0,-0.5
2025-10-01,4,1,1,13,3,3,21,25,2,3,0.27,6.83,52,0,-0.5
2025-10-01,4,1,1,13,3,3,21,25,3,6,0.11,6.77,52.2,0,0
2025-10-01,4,1,1,13,3,3,21,25,4,4,0.24,6.78,52.6,0,0
2025-10-01,4,1,1,13,3,3,21,25,5,5,0.16,6.82,51.5,0.5,-0.5
2025-10-01,4,1,1,13,3,3,21,25,6,2,-0.02,6.74,54.9,0,-0.5
2025-10-01,4,2,2,15,3,2,23,25,1,1,-0.04,6.76,52,0,0
2025-10-01,4,2,2,15,3,2,23,25,2,2,-0.04,6.82,53.2,0,0
2025-10-01,4,2,2,15,3,2,23,25,3,3,0.03,6.8,52.3,0,-0.5
2025-10-01,4,2,2,15,3,2,23,25,4,4,0.07,6.78,52,0,0
2025-10-01,4,2,2,15,3,2,23,25,5,5,-0.01,6.77,52.1,0,0
2025-10-01,4,2,2,15,3,2,23,25,6,6,0.18,6.81,52.4,0,-0.5
2025-10-01,4,3,3,15,3,2,23,25,1,1,0.2,6.84,52.8,0,-0.5
2025-10-01,4,3,3,15,3,2,23,25,2,2,0.2,6.84,55,0,-0.5
2025-10-01,4,3,3,15,3,2,23,25,3,3,0.04,6.94,54.4,0,0
2025-10-01,4,3,3,15,3,2,23,25,4,4,0.03,6.76,54.9,0,0
2025-10-01,4,3,3,15,3,2,23,25,5,5,0.04,6.79,52,0,-0.5
2025-10-01,4,3,3,15,3,2,23,25,6,6,0.07,6.84,52.6,0,1
2025-10-01,4,4,3,13,3,2,23,25,1,1,0.11,6.82,47.4,0,-0.5
2025-10-01,4,4,3,13,3,2,23,25,2,2,0.12,6.77,46,1,-0.5
2025-10-01,4,4,3,13,3,2,23,25,3,3,0.02,6.78,47.5,0,-0.5
2025-10-01,4,4,3,13,3,2,23,25,4,4,0.2,6.79,47.1,0,0
2025-10-01,4,4,3,13,3,2,23,25,5,5,0.12,7.03,47,0,-0.5
2025-10-01,4,4,3,13,3,2,23,25,6,6,0.2,6.91,51.8,0,-0.5
2025-10-01,4,5,2,15,3,3,22,25,1,1,0.02,6.86,49.1,0,-0.5
2025-10-01,4,5,2,15,3,3,22,25,2,2,0.02,6.8,52,0,-0.5
2025-10-01,4,5,2,15,3,3,22,25,3,3,0.18,6.84,53,0,0
2025-10-01,4,5,2,15,3,3,22,25,4,4,0.17,6.89,53.7,0,0
2025-10-01,4,5,2,15,3,3,22,25,5,5,0.27,6.87,52.5,0,-0.5
2025-10-01,4,5,2,15,3,3,22,25,6,6,0.06,6.82,52,0,0
2025-10-01,4,6,2,15,3,3,21,25,1,1,0.09,6.72,52.2,0,0
2025-10-01,4,6,2,15,3,3,21,25,2,2,0.14,6.8,52,0,-0.5
2025-10-01,4,6,2,15,3,3,21,25,3,3,0.3,6.77,46,1,-0.5
2025-10-01,4,6,2,15,3,3,21,25,4,4,0.2,6.72,53.8,0,0
2025-10-01,4,6,2,15,3,3,21,25,5,5,0.1,6.79,55.1,0,0
2025-10-01,4,6,2,15,3,3,21,25,6,6,0.2,6.73,52,0,-0.5
2025-10-01,4,7,2,15,3,2,21,25,1,1,0.08,6.84,52.6,0,-0.5
2025-10-01,4,7,2,15,3,2,21,25,2,2,0.12,6.81,52,0,0
2025-10-01,4,7,2,15,3,2,21,25,3,3,0.08,6.88,50,2,-0.5
2025-10-01,4,7,2,15,3,2,21,25,4,4,0.19,6.8,52,0,-0.5
2025-10-01,4,7,2,15,3,2,21,25,5,5,0.23,6.77,52.4,0,0
2025-10-01,4,7,2,15,3,2,21,25,6,6,0.23,6.78,52.3,0,-0.5
2025-10-01,4,8,3,13,3,2,21,25,1,1,0.02,6.9,52,0,-0.5
2025-10-01,4,8,3,13,3,2,21,25,2,2,0.07,6.84,52.6,0,0
2025-10-01,4,8,3,13,3,2,21,25,3,3,-0.02,6.8,52.8,0,-0.5
2025-10-01,4,8,3,13,3,2,21,25,4,4,0.09,6.85,52.2,0,-0.5
2025-10-01,4,8,3,13,3,2,21,25,5,5,0.09,6.79,52,0,-0.5
2025-10-01,4,8,3,13,3,2,21,25,6,6,0.2,6.8,52.1,0,0
2025-10-01,4,9,2,15,3,2,22,25,1,1,0.02,6.73,53.2,0,-0.5
2025-10-01,4,9,2,15,3,2,22,25,2,2,-0.04,6.72,55,0,-0.5
2025-10-01,4,9,2,15,3,2,22,25,3,3,0.13,6.82,52.5,0,-0.5
2025-10-01,4,9,2,15,3,2,22,25,4,4,0.2,6.83,47,0,-0.5
2025-10-01,4,9,2,15,3,2,22,25,5,5,0.19,6.8,52.4,0,-0.5
2025-10-01,4,9,2,15,3,2,22,25,6,6,0.1,6.85,55,0,-0.5
2025-10-01,4,10,3,13,3,2,22,25,1,1,0.12,6.74,47.5,0,-0.5
2025-10-01,4,10,3,13,3,2,22,25,2,2,0.19,6.83,52,0,-0.5
2025-10-01,4,10,3,13,3,2,22,25,3,3,0.39,6.82,52,0,0
2025-10-01,4,10,3,13,3,2,22,25,4,4,0.15,6.85,53,0,0
2025-10-01,4,10,3,13,3,2,22,25,5,6,0.03,6.75,55.9,0,0
2025-10-01,4,10,3,13,3,2,22,25,6,5,0.26,6.77,51.5,0.5,0
2025-10-01,4,11,3,13,3,2,22,25,1,1,0.09,6.78,52.7,0,-0.5
2025-10-01,4,11,3,13,3,2,22,25,2,2,0.08,6.84,47.4,0,0
2025-10-01,4,11,3,13,3,2,22,25,3,3,0.06,6.78,52,0,-0.5
2025-10-01,4,11,3,13,3,2,22,25,4,4,-0.01,6.72,54.9,0,-0.5
2025-10-01,4,11,3,13,3,2,22,25,5,5,0.07,6.75,54.9,0,0
2025-10-01,4,11,3,13,3,2,22,25,6,6,0.09,6.84,52,0,-0.5
2025-10-01,4,12,3,13,3,3,22,25,1,1,-0.18,6.78,52,0,-0.5
2025-10-01,4,12,3,13,3,3,22,25,2,2,0.17,6.76,52.3,0,-0.5
2025-10-01,4,12,3,13,3,3,22,25,3,3,-0.02,6.95,55.3,0,-0.5
2025-10-01,4,12,3,13,3,3,22,25,4,4,0.11,6.9,49.1,0,-0.5
2025-10-01,4,12,3,13,3,3,22,25,5,5,0.09,6.9,52.6,0,0
2025-10-01,4,12,3,13,3,3,22,25,6,6,0.08,6.86,47,0,0
2025-10-01,5,1,1,1,1,3,21,24,1,1,0.04,6.68,52.3,0,-0.5
2025-10-01,5,1,1,1,1,3,21,24,2,2,0.17,6.66,52.8,0,-0.5
2025-10-01,5,1,1,1,1,3,21,24,3,3,0.03,6.69,52,0,0
2025-10-01,5,1,1,1,1,3,21,24,4,4,0.09,6.73,53.6,0,0
2025-10-01,5,1,1,1,1,3,21,24,5,5,-0.05,6.75,51.5,0.5,-0.5
2025-10-01,5,1,1,1,1,3,21,24,6,6,0.08,6.67,53,0,-0.5
2025-10-01,5,2,1,1,2,3,21,25,1,1,-0.03,6.73,53.2,0,-0.5
2025-10-01,5,2,1,1,2,3,21,25,2,2,-0.04,6.68,53.3,0,0
2025-10-01,5,2,1,1,2,3,21,25,3,3,-0.1,6.74,50,2,-0.5
2025-10-01,5,2,1,1,2,3,21,25,4,4,-0.02,6.75,52.5,0,-0.5
2025-10-01,5,2,1,1,2,3,21,25,5,5,-0.08,6.72,52,0,-0.5
2025-10-01,5,2,1,1,2,3,21,25,6,6,0.02,6.75,52,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,1,1,0.11,6.62,52.5,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,2,2,0.11,6.59,53.9,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,3,3,0.06,6.61,52,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,4,4,0.01,6.66,53.5,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,5,5,0.21,6.66,52.1,0,-0.5
2025-10-01,5,3,1,15,1,3,19,25,6,6,0.13,6.68,52,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,1,1,-0.03,6.65,52.1,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,2,2,0.14,6.72,52.4,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,3,3,0.05,6.65,52,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,4,4,0.02,6.69,55.3,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,5,5,0.12,6.68,52,0,-0.5
2025-10-01,5,4,3,13,2,3,20,25,6,6,0.26,6.7,52.5,0,-0.5
2025-10-01,5,5,3,13,2,3,20,25,1,1,0.22,6.61,52.7,0,-0.5
2025-10-01,5,5,3,13,2,3,20,25,2,2,0.06,6.65,52,0,0
2025-10-01,5,5,3,13,2,3,20,25,3,3,0.09,6.67,52.3,0,-0.5
2025-10-01,5,5,3,13,2,3,20,25,4,4,0.09,6.83,52,0,-0.5
2025-10-01,5,5,3,13,2,3,20,25,5,5,0.03,6.68,52.2,0,-0.5
2025-10-01,5,5,3,13,2,3,20,25,6,6,0.23,6.66,50.5,1.5,0
2025-10-01,5,6,1,13,2,3,20,25,1,1,0,6.71,51.5,0.5,-0.5
2025-10-01,5,6,1,13,2,3,20,25,2,2,0.04,6.78,52,0,0
2025-10-01,5,6,1,13,2,3,20,25,3,3,0.07,6.73,52.4,0,-0.5
2025-10-01,5,6,1,13,2,3,20,25,4,4,-0.05,6.78,52,0,0
2025-10-01,5,6,1,13,2,3,20,25,5,5,-0.01,6.7,52,0,-0.5
2025-10-01,5,6,1,13,2,3,20,25,6,6,-0.06,6.74,53.4,0,-0.5
2025-10-01,5,7,3,13,2,3,21,25,1,1,0.05,6.61,51,1,-0.5
2025-10-01,5,7,3,13,2,3,21,25,2,2,0.19,6.72,52,0,-0.5
2025-10-01,5,7,3,13,2,3,21,25,3,3,0.06,6.7,51,1,0
2025-10-01,5,7,3,13,2,3,21,25,4,4,0.21,6.65,52,0,-0.5
2025-10-01,5,7,3,13,2,3,21,25,5,6,0.02,6.48,52.2,0,3
2025-10-01,5,7,3,13,2,3,21,25,6,5,0.05,6.67,51,1,-0.5
2025-10-01,5,8,2,13,2,3,21,25,1,1,0.07,6.68,51.5,0.5,-0.5
2025-10-01,5,8,2,13,2,3,21,25,2,2,0.02,6.73,52,0,-0.5
2025-10-01,5,8,2,13,2,3,21,25,3,3,-0.03,6.69,51,1,-0.5
2025-10-01,5,8,2,13,2,3,21,25,4,4,0.05,6.67,53.3,0,0
2025-10-01,5,8,2,13,2,3,21,25,5,5,0.19,6.66,51.5,0.5,-0.5
2025-10-01,5,8,2,13,2,3,21,25,6,6,0.12,6.7,51.5,0.5,-0.5
2025-10-01,5,9,3,13,2,3,21,24,1,1,0.15,6.66,52.3,0,-0.5
2025-10-01,5,9,3,13,2,3,21,24,2,2,0.31,6.63,52.1,0,-0.5
2025-10-01,5,9,3,13,2,3,21,24,3,3,0.01,6.62,52,0,-0.5
2025-10-01,5,9,3,13,2,3,21,24,4,4,0.14,6.65,52,0,-0.5
2025-10-01,5,9,3,13,2,3,21,24,5,5,0.13,6.66,53,0,-0.5
2025-10-01,5,9,3,13,2,3,21,24,6,6,0.07,6.66,55.3,0,-0.5
2025-10-01,5,10,3,13,2,3,21,24,1,1,0,6.7,50,2,-0.5
2025-10-01,5,10,3,13,2,3,21,24,2,2,0.02,6.74,51.5,0.5,-0.5
2025-10-01,5,10,3,13,2,3,21,24,3,3,0.09,6.62,50.5,1.5,-0.5
2025-10-01,5,10,3,13,2,3,21,24,4,4,0.08,6.68,52,0,-0.5
2025-10-01,5,10,3,13,2,3,21,24,5,5,0.16,6.68,53.7,0,-0.5
2025-10-01,5,10,3,13,2,3,21,24,6,6,0.01,6.69,52.8,0,-0.5
2025-10-01,5,11,2,13,1,3,21,24,1,1,0.05,6.61,52,0,-0.5
2025-10-01,5,11,2,13,1,3,21,24,2,2,-0.07,6.67,52,0,-0.5
2025-10-01,5,11,2,13,1,3,21,24,3,3,-0.06,6.67,52.5,0,-0.5
2025-10-01,5,11,2,13,1,3,21,24,4,4,-0.08,6.68,52,0,0
2025-10-01,5,11,2,13,1,3,21,24,5,5,-0.07,6.69,53.2,0,-0.5
2025-10-01,5,11,2,13,1,3,21,24,6,6,0.07,6.64,51.5,0.5,-0.5
2025-10-01,5,12,0,17,1,2,21,25,1,1,0.05,6.67,53.5,0,-0.5
2025-10-01,5,12,0,17,1,2,21,25,2,2,0.03,6.68,51,1,0
2025-10-01,5,12,0,17,1,2,21,25,3,3,0.05,6.69,52.4,0,-0.5
2025-10-01,5,12,0,17,1,2,21,25,4,4,-0.05,6.73,52.4,0,-0.5
2025-10-01,5,12,0,17,1,2,21,25,5,5,-0.08,6.72,52.7,0,-0.5
2025-10-01,5,12,0,17,1,2,21,25,6,6,-0.01,6.75,52,0,-0.5
2025-10-01,6,1,3,13,2,1,24,26,1,1,0.15,6.79,54.4,0,-0.5
2025-10-01,6,1,3,13,2,1,24,26,2,2,0.02,6.9,52.1,0,-0.5
2025-10-01,6,1,3,13,2,1,24,26,3,3,-0.05,6.75,51,1,-0.5
2025-10-01,6,1,3,13,2,1,24,26,4,4,-0.22,6.85,47.4,0,-0.5
2025-10-01,6,1,3,13,2,1,24,26,5,5,0.06,6.85,52.5,0,-0.5
2025-10-01,6,1,3,13,2,1,24,26,6,6,0.05,6.86,47.7,0,-0.5
2025-10-01,6,2,3,5,2,2,23,26,1,1,0.11,6.75,48.4,0,-0.5
2025-10-01,6,2,3,5,2,2,23,26,2,2,0.02,6.74,52.2,0,-0.5
2025-10-01,6,2,3,5,2,2,23,26,3,3,0.1,6.74,52.3,0,0
2025-10-01,6,2,3,5,2,2,23,26,4,4,0.12,6.77,52.9,0,-0.5
2025-10-01,6,2,3,5,2,2,23,26,5,5,-0.01,6.75,53.7,0,0
2025-10-01,6,2,3,5,2,2,23,26,6,6,-0.06,6.76,47,0,-0.5
2025-10-01,6,3,3,5,2,2,23,26,1,1,-0.01,6.73,52.6,0,-0.5
2025-10-01,6,3,3,5,2,2,23,26,2,2,0.15,6.74,52,0,0
2025-10-01,6,3,3,5,2,2,23,26,3,3,0.03,6.71,54.1,0,-0.5
2025-10-01,6,3,3,5,2,2,23,26,4,4,0.01,6.82,52.4,0,-0.5
2025-10-01,6,3,3,5,2,2,23,26,5,5,0.16,6.78,50.5,1.5,-0.5
2025-10-01,6,3,3,5,2,2,23,26,6,6,0.03,6.83,54.6,0,-0.5
2025-10-01,6,4,3,5,2,1,23,26,1,1,0.12,6.66,52.3,0,-0.5
2025-10-01,6,4,3,5,2,1,23,26,2,2,-0.02,6.68,52.1,0,-0.5
2025-10-01,6,4,3,5,2,1,23,26,3,3,-0.04,6.57,52,0,0
2025-10-01,6,4,3,5,2,1,23,26,4,5,0.09,6.72,46.5,0.5,-0.5
2025-10-01,6,4,3,5,2,1,23,26,5,4,-0.02,6.74,55.2,0,-0.5
2025-10-01,6,4,3,5,2,1,23,26,6,6,0.19,6.69,53.3,0,-0.5
2025-10-01,6,5,3,5,2,1,23,26,1,1,-0.06,6.73,52.5,0,-0.5
2025-10-01,6,5,3,5,2,1,23,26,2,2,-0.04,6.77,52.9,0,0
2025-10-01,6,5,3,5,2,1,23,26,3,3,-0.06,6.72,52.3,0,0
2025-10-01,6,5,3,5,2,1,23,26,4,4,-0.02,6.78,53.8,0,-0.5
2025-10-01,6,5,3,5,2,1,23,26,5,6,0.07,6.73,54.6,0,0
2025-10-01,6,5,3,5,2,1,23,26,6,5,0.09,6.76,52,0,-0.5
2025-10-01,6,6,2,5,1,1,23,26,1,1,0.13,6.76,52,0,0
2025-10-01,6,6,2,5,1,1,23,26,2,2,0.27,6.7,54,0,-0.5
2025-10-01,6,6,2,5,1,1,23,26,3,3,0.18,6.71,52,0,-0.5
2025-10-01,6,6,2,5,1,1,23,26,4,4,0.11,6.69,53.3,0,-0.5
2025-10-01,6,6,2,5,1,1,23,26,5,5,0.07,6.77,52,0,0
2025-10-01,6,6,2,5,1,1,23,26,6,6,0.12,6.66,51,1,-0.5
2025-10-01,6,7,1,5,1,1,24,26,1,1,0.07,6.65,54.1,0,-0.5
2025-10-01,6,7,1,5,1,1,24,26,2,2,0.23,6.7,52,0,-0.5
2025-10-01,6,7,1,5,1,1,24,26,3,3,0.08,6.74,52.9,0,-0.5
2025-10-01,6,7,1,5,1,1,24,26,4,4,0.15,6.83,52.1,0,-0.5
2025-10-01,6,7,1,5,1,1,24,26,5,5,0.16,6.74,52,0,0
2025-10-01,6,7,1,5,1,1,24,26,6,6,0.07,6.72,47.2,0,0
2025-10-01,6,8,1,5,1,1,24,26,1,1,0.04,6.72,52.3,0,0
2025-10-01,6,8,1,5,1,1,24,26,2,2,0.09,6.73,53.3,0,-0.5
2025-10-01,6,8,1,5,1,1,24,26,3,3,0.16,6.74,48.4,0,-0.5
2025-10-01,6,8,1,5,1,1,24,26,4,4,0.08,6.7,52,0,0
2025-10-01,6,8,1,5,1,1,24,26,5,5,-0.05,6.74,54.4,0,-0.5
2025-10-01,6,8,1,5,1,1,24,26,6,6,-0.09,6.75,48.2,0,-0.5
2025-10-01,6,9,2,13,1,1,25,26,1,1,0.04,6.63,53.2,0,0
2025-10-01,6,9,2,13,1,1,25,26,2,2,0.04,6.63,52,0,-0.5
2025-10-01,6,9,2,13,1,1,25,26,3,3,0,6.71,52.4,0,0
2025-10-01,6,9,2,13,1,1,25,26,4,4,0.19,6.65,52.2,0,-0.5
2025-10-01,6,9,2,13,1,1,25,26,5,5,0.4,6.6,46.5,0.5,-0.5
2025-10-01,6,9,2,13,1,1,25,26,6,6,0.22,6.66,55.8,0,-0.5
2025-10-01,6,10,4,13,2,1,25,26,1,1,0.15,6.66,52.5,0,0
2025-10-01,6,10,4,13,2,1,25,26,2,2,0.11,6.64,47.4,0,-0.5
2025-10-01,6,10,4,13,2,1,25,26,3,3,0.24,6.64,52.1,0,-0.5
2025-10-01,6,10,4,13,2,1,25,26,4,4,0.15,6.67,52.3,0,0
2025-10-01,6,10,4,13,2,1,25,26,5,5,0.13,6.75,52.9,0,0
2025-10-01,6,10,4,13,2,1,25,26,6,6,0.05,6.68,52.1,0,0
2025-10-01,6,11,4,13,2,1,25,26,1,1,0.21,6.68,53.6,0,-0.5
2025-10-01,6,11,4,13,2,1,25,26,2,2,0.18,6.67,52,0,-0.5
2025-10-01,6,11,4,13,2,1,25,26,3,3,0.15,6.67,52,0,-0.5
2025-10-01,6,11,4,13,2,1,25,26,4,4,0.31,6.63,50.5,1.5,-0.5
2025-10-01,6,11,4,13,2,1,25,26,5,5,0.22,6.67,52.3,0,-0.5
2025-10-01,6,11,4,13,2,1,25,26,6,6,0.01,6.71,54,0,-0.5
2025-10-01,6,12,4,13,2,1,24,26,1,1,0.04,6.64,53.4,0,-0.5
2025-10-01,6,12,4,13,2,1,24,26,2,2,0.03,6.61,52.2,0,0
2025-10-01,6,12,4,13,2,1,24,26,3,3,0.1,6.65,54.3,0,-0.5
2025-10-01,6,12,4,13,2,1,24,26,4,4,0,6.65,54,0,0
2025-10-01,6,12,4,13,2,1,24,26,5,5,-0.09,6.63,52.1,0,-0.5
2025-10-01,6,12,4,13,2,1,24,26,6,6,-0.06,6.61,52,0,0
2025-10-01,12,1,2,7,1,1,25,26,1,1,0.14,6.81,50.5,1.5,0
2025-10-01,12,1,2,7,1,1,25,26,2,2,0.09,6.82,51.5,0.5,-0.5
2025-10-01,12,1,2,7,1,1,25,26,3,3,0.22,6.93,52,0,-0.5
2025-10-01,12,1,2,7,1,1,25,26,4,4,-0.01,6.89,53.8,0,-0.5
2025-10-01,12,1,2,7,1,1,25,26,5,5,0.03,6.86,52.1,0,-0.5
2025-10-01,12,1,2,7,1,1,25,26,6,6,-0.02,6.84,52,0,-0.5
2025-10-01,12,2,3,13,1,1,27,26,1,1,0.09,6.86,52,0,-0.5
2025-10-01,12,2,3,13,1,1,27,26,2,2,0.07,6.86,52.4,0,0
2025-10-01,12,2,3,13,1,1,27,26,3,3,0.02,6.86,54,0,-0.5
2025-10-01,12,2,3,13,1,1,27,26,4,4,0.14,6.83,53.3,0,-0.5
2025-10-01,12,2,3,13,1,1,27,26,5,5,0.1,6.82,52,0,-0.5
2025-10-01,12,2,3,13,1,1,27,26,6,6,-0.05,6.91,52,0,-0.5
2025-10-01,12,3,0,17,1,1,27,26,1,1,0.11,6.83,52,0,-0.5
2025-10-01,12,3,0,17,1,1,27,26,2,2,0.04,6.81,51.5,0.5,-0.5
2025-10-01,12,3,0,17,1,1,27,26,3,3,0.07,6.89,53.1,0,0
2025-10-01,12,3,0,17,1,1,27,26,4,4,-0.04,6.95,53.2,0,-0.5
2025-10-01,12,3,0,17,1,1,27,26,5,5,-0.07,6.87,51.5,0.5,-0.5
2025-10-01,12,3,0,17,1,1,27,26,6,6,-0.02,6.89,55.8,0,-0.5
2025-10-01,12,4,0,17,1,1,26,26,1,2,0.03,6.88,56,0,-0.5
2025-10-01,12,4,0,17,1,1,26,26,2,3,-0.01,6.87,52,0,-0.5
2025-10-01,12,4,0,17,1,1,26,26,3,1,0.11,6.98,52,0,-0.5
