race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-30,2,3,2,6,2,3,12,21,2,2,-0.07,6.79,52,0,-0.5
2025-05-30,2,3,2,6,2,3,12,21,3,3,0.01,6.86,52,0,-0.5
2025-05-30,2,3,2,6,2,3,12,21,4,4,0.03,6.81,52.3,0,-0.5
2025-05-30,2,3,2,6,2,3,12,21,5,5,0.06,6.81,53.7,0,-0.5
2025-05-30,2,3,2,6,2,3,12,21,6,6,0.05,6.81,51.5,0.5,0
2025-05-30,2,4,2,8,2,3,12,21,1,1,0.04,6.8,57.3,0,-0.5
2025-05-30,2,4,2,8,2,3,12,21,2,2,0.07,6.76,52.5,0,-0.5
2025-05-30,2,4,2,8,2,3,12,21,3,3,0.43,6.66,54.6,0,0
2025-05-30,2,4,2,8,2,3,12,21,4,4,0.13,6.65,53,0,-0.5
2025-05-30,2,4,2,8,2,3,12,21,5,5,-0.02,6.77,52,0,0
2025-05-30,2,4,2,8,2,3,12,21,6,6,0.11,6.82,52.3,0,-0.5
2025-05-30,2,5,1,8,1,3,13,21,1,1,-0.16,6.72,52.4,0,-0.5
2025-05-30,2,5,1,8,1,3,13,21,2,2,-0.04,6.77,52.3,0,-0.5
2025-05-30,2,5,1,8,1,3,13,21,3,3,0.16,6.77,55.5,0,-0.5
2025-05-30,2,5,1,8,1,3,13,21,4,4,-0.01,6.81,52,0,-0.5
2025-05-30,2,5,1,8,1,3,13,21,5,5,0.05,6.75,51.5,0.5,-0.5
2025-05-30,2,5,1,8,1,3,13,21,6,6,0.12,6.78,51.5,0.5,-0.5
2025-05-30,2,6,2,8,1,3,13,21,1,1,0.27,6.71,54.2,0,-0.5
2025-05-30,2,6,2,8,1,3,13,21,2,2,0.08,6.74,52,0,-0.5
2025-05-30,2,6,2,8,1,3,13,21,3,3,0.13,6.78,56.1,0,-0.5
2025-05-30,2,6,2,8,1,3,13,21,4,4,0.24,6.84,55.8,0,0
2025-05-30,2,6,2,8,1,3,13,21,5,5,0.36,6.84,52.8,0,-0.5
2025-05-30,2,6,2,8,1,3,13,21,6,6,0.16,6.89,55.1,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,1,1,0.19,6.78,52.2,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,2,2,0.15,6.75,56.7,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,3,3,0.14,6.73,52.4,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,4,4,0.01,6.66,52,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,5,5,-0.02,6.72,54.5,0,-0.5
2025-05-30,2,7,3,8,2,3,12,21,6,6,-0.12,6.71,56.9,0,-0.5
2025-05-30,2,8,2,8,1,3,12,21,1,1,0.02,6.78,56.2,0,-0.5
2025-05-30,2,8,2,8,1,3,12,21,2,2,0.15,6.79,52.3,0,-0.5
2025-05-30,2,8,2,8,1,3,12,21,3,3,0.15,6.74,52,0,-0.5
2025-05-30,2,8,2,8,1,3,12,21,4,4,-0.06,6.88,52,0,0
2025-05-30,2,8,2,8,1,3,12,21,5,5,0.03,6.75,53,0,-0.5
2025-05-30,2,8,2,8,1,3,12,21,6,6,-0.06,6.74,54.1,0,-0.5
2025-05-30,2,9,2,8,1,3,13,21,1,1,0.01,6.75,52.1,0,-0.5
2025-05-30,2,9,2,8,1,3,13,21,2,2,-0.04,6.65,52,0,0
2025-05-30,2,9,2,8,1,3,13,21,3,3,0.21,6.79,52,0,-0.5
2025-05-30,2,9,2,8,1,3,13,21,4,4,-0.03,6.87,52.2,0,-0.5
2025-05-30,2,9,2,8,1,3,13,21,5,5,-0.03,6.89,52,0,-0.5
2025-05-30,2,9,2,8,1,3,13,21,6,6,0.01,6.83,55.5,0,0
2025-05-30,2,10,2,8,1,3,14,21,1,1,0.11,6.79,55.8,0,0
2025-05-30,2,10,2,8,1,3,14,21,2,2,0.01,6.78,54.8,0,-0.5
2025-05-30,2,10,2,8,1,3,14,21,3,3,-0.09,6.79,53,0,-0.5
2025-05-30,2,10,2,8,1,3,14,21,4,4,0.04,6.8,52,0,-0.5
2025-05-30,2,10,2,8,1,3,14,21,5,5,0.12,6.9,52.7,0,-0.5
2025-05-30,2,10,2,8,1,3,14,21,6,6,0.06,6.87,52.5,0,-0.5
2025-05-30,2,11,3,6,2,3,14,21,1,1,0.08,6.79,52.1,0,-0.5
2025-05-30,2,11,3,6,2,3,14,21,2,2,0.07,6.71,51.5,0.5,-0.5
2025-05-30,2,11,3,6,2,3,14,21,3,3,0.11,6.76,51,1,-0.5
2025-05-30,2,11,3,6,2,3,14,21,4,4,0.01,6.85,57.3,0,-0.5
2025-05-30,2,11,3,6,2,3,14,21,5,5,-0.01,6.75,52,0,-0.5
2025-05-30,2,11,3,6,2,3,14,21,6,6,0.01,6.83,52,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,1,1,0.03,6.76,52,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,2,2,0.09,6.86,52.5,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,3,3,-0.02,6.72,52,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,4,4,0.21,6.88,52,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,5,6,0.11,6.79,52,0,-0.5
2025-05-30,2,12,1,6,1,3,13,21,6,5,-0.02,6.82,51.5,0.5,-0.5
2025-05-30,6,1,1,13,1,2,20,22,1,1,0.17,6.68,52.1,0,-0.5
2025-05-30,6,1,1,13,1,2,20,22,2,2,0.28,6.77,57,0,-0.5
2025-05-30,6,1,1,13,1,2,20,22,3,4,0.17,6.75,54.4,0,0
2025-05-30,6,1,1,13,1,2,20,22,4,3,0.06,6.81,52,0,0
2025-05-30,6,1,1,13,1,2,20,22,5,5,0.1,6.71,53.4,0,-0.5
2025-05-30,6,1,1,13,1,2,20,22,6,6,0.16,6.71,49.5,2.5,0
2025-05-30,6,2,2,11,1,2,19,22,1,1,0.05,6.7,52.2,0,-0.5
2025-05-30,6,2,2,11,1,2,19,22,2,2,0.42,6.65,52,0,0
2025-05-30,6,2,2,11,1,2,19,22,3,3,0.25,6.7,54.7,0,-0.5
2025-05-30,6,2,2,11,1,2,19,22,4,4,0.09,6.78,53,0,-0.5
2025-05-30,6,2,2,11,1,2,19,22,5,5,-0.02,6.77,54.1,0,-0.5
2025-05-30,6,2,2,11,1,2,19,22,6,6,0.11,6.67,53.1,0,-0.5
2025-05-30,6,3,1,13,1,2,20,22,1,1,0.15,6.63,53.6,0,-0.5
2025-05-30,6,3,1,13,1,2,20,22,2,2,0.14,6.63,51.5,0.5,0
2025-05-30,6,3,1,13,1,2,20,22,3,3,0.16,6.67,52.1,0,0
2025-05-30,6,3,1,13,1,2,20,22,4,4,0.21,6.68,52,0,-0.5
2025-05-30,6,3,1,13,1,2,20,22,5,5,0.28,6.71,58,0,0
2025-05-30,6,3,1,13,1,2,20,22,6,6,0.18,6.7,54.9,0,0
2025-05-30,6,4,2,13,1,2,20,22,1,1,0.11,6.68,52.5,0,-0.5
2025-05-30,6,4,2,13,1,2,20,22,2,2,0.19,6.68,52.9,0,-0.5
2025-05-30,6,4,2,13,1,2,20,22,3,4,0.08,6.7,55.7,0,-0.5
2025-05-30,6,4,2,13,1,2,20,22,4,3,0.09,6.63,52.1,0,-0.5
2025-05-30,6,4,2,13,1,2,20,22,5,5,0.08,6.63,52,0,0
2025-05-30,6,4,2,13,1,2,20,22,6,6,0.04,6.69,52,0,0
2025-05-30,6,5,2,13,1,2,20,22,1,1,0.05,6.67,52.4,0,-0.5
2025-05-30,6,5,2,13,1,2,20,22,2,2,0.07,6.66,52,0,0
2025-05-30,6,5,2,13,1,2,20,22,3,3,-0.03,6.75,51,1,0
2025-05-30,6,5,2,13,1,2,20,22,4,4,0.14,6.65,53.6,0,-0.5
2025-05-30,6,5,2,13,1,2,20,22,5,5,-0.01,6.66,52.2,0,-0.5
2025-05-30,6,5,2,13,1,2,20,22,6,6,0.12,6.69,57.2,0,0
2025-05-30,6,6,2,13,1,2,20,22,1,1,0.11,6.72,53.4,0,-0.5
2025-05-30,6,6,2,13,1,2,20,22,2,2,0.19,6.7,51.5,0.5,-0.5
2025-05-30,6,6,2,13,1,2,20,22,3,3,0.27,6.74,54.7,0,-0.5
2025-05-30,6,6,2,13,1,2,20,22,4,4,0.25,6.71,52,0,0
2025-05-30,6,6,2,13,1,2,20,22,5,5,0.1,6.74,52.2,0,0
2025-05-30,6,6,2,13,1,2,20,22,6,6,0.12,6.72,54.1,0,-0.5
2025-05-30,6,7,3,13,1,2,20,22,1,1,0.13,6.65,52,0,0
2025-05-30,6,7,3,13,1,2,20,22,2,2,-0.04,6.71,53.3,0,-0.5
2025-05-30,6,7,3,13,1,2,20,22,3,3,0.08,6.77,53,0,-0.5
2025-05-30,6,7,3,13,1,2,20,22,4,4,0.03,6.72,54.9,0,0
2025-05-30,6,7,3,13,1,2,20,22,5,6,0.03,6.7,49.5,2.5,0.5
2025-05-30,6,7,3,13,1,2,20,22,6,5,0.03,6.69,52.1,0,-0.5
2025-05-30,6,8,2,15,1,2,20,22,1,1,-0.06,6.68,52.2,0,0
2025-05-30,6,8,2,15,1,2,20,22,2,2,0.08,6.7,52.1,0,-0.5
2025-05-30,6,8,2,15,1,2,20,22,3,3,0.2,6.75,52.6,0,-0.5
2025-05-30,6,8,2,15,1,2,20,22,4,4,0.18,6.7,52,0,0
2025-05-30,6,8,2,15,1,2,20,22,5,5,0.03,6.72,52.1,0,0
2025-05-30,6,8,2,15,1,2,20,22,6,6,0.14,6.71,53.5,0,-0.5
2025-05-30,6,9,2,15,1,2,20,22,1,1,-0.01,6.7,52.7,0,0
2025-05-30,6,9,2,15,1,2,20,22,2,3,0.18,6.69,53.7,0,0
2025-05-30,6,9,2,15,1,2,20,22,3,4,0.23,6.69,52.4,0,-0.5
2025-05-30,6,9,2,15,1,2,20,22,4,5,0.42,6.75,58,0,0
2025-05-30,6,9,2,15,1,2,20,22,5,2,0.03,6.68,54.6,0,-0.5
2025-05-30,6,9,2,15,1,2,20,22,6,6,0.08,6.71,52.9,0,-0.5
2025-05-30,6,10,0,17,0,2,20,22,1,1,0.35,6.69,52,0,-0.5
2025-05-30,6,10,0,17,0,2,20,22,2,2,0.21,6.71,53.2,0,0
2025-05-30,6,10,0,17,0,2,20,22,3,3,0.03,6.69,55.2,0,0
2025-05-30,6,10,0,17,0,2,20,22,4,4,0.01,6.74,52.5,0,-0.5
2025-05-30,6,10,0,17,0,2,20,22,5,5,0.02,6.67,53.6,0,0
2025-05-30,6,10,0,17,0,2,20,22,6,6,0.04,6.7,57,0,0
2025-05-30,6,11,1,15,1,2,20,22,1,1,0.15,6.63,52,0,-0.5
2025-05-30,6,11,1,15,1,2,20,22,2,2,0.11,6.69,52.6,0,-0.5
2025-05-30,6,11,1,15,1,2,20,22,3,3,0.16,6.69,52,0,-0.5
2025-05-30,6,11,1,15,1,2,20,22,4,4,0.25,6.73,54.7,0,-0.5
2025-05-30,6,11,1,15,1,2,20,22,5,5,0.11,6.65,55.8,0,0
2025-05-30,6,11,1,15,1,2,20,22,6,6,0.09,6.7,51,1,0
2025-05-30,6,12,2,15,1,2,20,22,1,1,0.03,6.64,52,0,0
2025-05-30,6,12,2,15,1,2,20,22,2,2,0.18,6.67,52,0,0
2025-05-30,6,12,2,15,1,2,20,22,3,3,0.07,6.7,53.6,0,-0.5
2025-05-30,6,12,2,15,1,2,20,22,4,4,0.07,6.61,52,0,0
2025-05-30,6,12,2,15,1,2,20,22,5,5,0.1,6.66,52.2,0,0
2025-05-30,6,12,2,15,1,2,20,22,6,6,0.17,6.72,51,1,0
2025-05-30,8,1,2,11,0,1,22,22,1,1,0.12,6.81,53.5,0,0
2025-05-30,8,1,2,11,0,1,22,22,2,2,0.18,6.8,54.1,0,-0.5
2025-05-30,8,1,2,11,0,1,22,22,3,4,0.24,6.82,58.4,0,-0.5
2025-05-30,8,1,2,11,0,1,22,22,4,3,0.22,6.76,52.4,0,-0.5
2025-05-30,8,1,2,11,0,1,22,22,5,5,0.16,6.83,57.2,0,0
2025-05-30,8,1,2,11,0,1,22,22,6,6,0.19,6.88,53.9,0,-0.5
2025-05-30,8,2,2,13,0,1,18,21,1,1,0.02,6.79,51.5,0.5,0
2025-05-30,8,2,2,13,0,1,18,21,2,2,0.06,6.78,51,1,-0.5
2025-05-30,8,2,2,13,0,1,18,21,3,3,0.27,6.8,52.5,0,-0.5
2025-05-30,8,2,2,13,0,1,18,21,4,4,0.38,6.82,52.2,0,0
2025-05-30,8,2,2,13,0,1,18,21,5,5,0.11,6.76,55.5,0,-0.5
2025-05-30,8,2,2,13,0,1,18,21,6,6,0.19,6.82,52.5,0,-0.5
2025-05-30,8,3,2,13,0,2,18,21,1,1,0.06,6.8,54.4,0,-0.5
2025-05-30,8,3,2,13,0,2,18,21,2,2,0.15,6.79,52.1,0,-0.5
2025-05-30,8,3,2,13,0,2,18,21,3,3,0.02,6.76,52.8,0,0
2025-05-30,8,3,2,13,0,2,18,21,4,4,-0.08,6.76,53.6,0,0
2025-05-30,8,3,2,13,0,2,18,21,5,6,-0.12,6.74,52.9,0,2
2025-05-30,8,3,2,13,0,2,18,21,6,5,-0.05,6.83,55.3,0,0
2025-05-30,8,4,1,13,0,2,18,21,1,1,0.1,6.79,53.6,0,0
2025-05-30,8,4,1,13,0,2,18,21,2,3,0.09,6.83,52,0,-0.5
2025-05-30,8,4,1,13,0,2,18,21,3,4,0.11,6.78,52.1,0,0
2025-05-30,8,4,1,13,0,2,18,21,4,5,0.15,6.83,54.2,0,-0.5
2025-05-30,8,4,1,13,0,2,18,21,5,6,0.19,6.84,54.9,0,-0.5
2025-05-30,8,4,1,13,0,2,18,21,6,2,0.41,6.76,52.9,0,-0.5
2025-05-30,8,5,2,13,0,2,18,21,1,1,0.15,6.84,52.3,0,-0.5
2025-05-30,8,5,2,13,0,2,18,21,2,2,0.15,6.82,52.5,0,-0.5
2025-05-30,8,5,2,13,0,2,18,21,3,3,0.16,6.84,53,0,0
2025-05-30,8,5,2,13,0,2,18,21,4,4,0.4,6.86,54.6,0,0
2025-05-30,8,5,2,13,0,2,18,21,5,5,0.14,6.8,54.7,0,0
2025-05-30,8,5,2,13,0,2,18,21,6,6,0.12,6.81,53.7,0,0
2025-05-30,8,6,2,13,0,2,19,21,1,1,0.22,6.81,53.5,0,-0.5
2025-05-30,8,6,2,13,0,2,19,21,2,2,0.14,6.75,52.2,0,0
2025-05-30,8,6,2,13,0,2,19,21,3,3,0.05,6.78,53.5,0,-0.5
2025-05-30,8,6,2,13,0,2,19,21,4,4,0.09,6.76,54.1,0,-0.5
2025-05-30,8,6,2,13,0,2,19,21,5,5,0.25,6.75,53.4,0,0
2025-05-30,8,6,2,13,0,2,19,21,6,6,0.03,6.82,56.5,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,1,1,0.07,6.82,53.3,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,2,2,-0.01,6.8,52.9,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,3,3,0.16,6.78,55.5,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,4,5,0.21,6.87,53.9,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,5,4,0.18,6.83,54.3,0,-0.5
2025-05-30,8,7,2,13,0,1,20,21,6,6,0.06,6.81,52,0,0
2025-05-30,8,8,2,11,0,2,20,22,1,1,0.1,6.85,54.2,0,-0.5
2025-05-30,8,8,2,11,0,2,20,22,2,2,0.04,6.82,54.5,0,-0.5
2025-05-30,8,8,2,11,0,2,20,22,3,3,0.13,6.8,57.2,0,0
2025-05-30,8,8,2,11,0,2,20,22,4,4,0.24,6.81,52.8,0,0
2025-05-30,8,8,2,11,0,2,20,22,5,5,0.11,6.85,52,0,-0.5
2025-05-30,8,8,2,11,0,2,20,22,6,6,0.11,6.78,52.1,0,0
2025-05-30,8,9,2,7,0,1,20,22,1,1,0.2,6.84,57.1,0,-0.5
2025-05-30,8,9,2,7,0,1,20,22,2,2,0.13,6.84,58.2,0,-0.5
2025-05-30,8,9,2,7,0,1,20,22,3,3,0.03,6.82,51.5,0.5,0
2025-05-30,8,9,2,7,0,1,20,22,4,4,0.03,6.84,52,0,0
2025-05-30,8,9,2,7,0,1,20,22,5,5,0.03,6.83,54.8,0,0
2025-05-30,8,9,2,7,0,1,20,22,6,6,0.15,6.84,55.2,0,-0.5
2025-05-30,8,10,2,7,0,1,21,22,1,1,0.05,6.79,53.6,0,0
2025-05-30,8,10,2,7,0,1,21,22,2,2,0.23,6.79,52.2,0,0
2025-05-30,8,10,2,7,0,1,21,22,3,3,0.27,6.84,53.5,0,0
2025-05-30,8,10,2,7,0,1,21,22,4,4,0.09,6.88,56.5,0,-0.5
2025-05-30,8,10,2,7,0,1,21,22,5,5,0.11,6.83,52.1,0,0
2025-05-30,8,10,2,7,0,1,21,22,6,6,0.29,6.84,52.5,0,0
2025-05-30,8,11,2,9,0,1,21,22,1,1,0.28,6.84,54.7,0,0
2025-05-30,8,11,2,9,0,1,21,22,2,2,0.11,6.81,55.3,0,0
2025-05-30,8,11,2,9,0,1,21,22,3,3,0.13,6.88,53.3,0,-0.5
2025-05-30,8,11,2,9,0,1,21,22,4,4,0.1,6.87,53.5,0,-0.5
2025-05-30,8,11,2,9,0,1,21,22,5,5,0.32,6.84,52.5,0,-0.5
2025-05-30,8,11,2,9,0,1,21,22,6,6,0.32,6.82,52.4,0,-0.5
2025-05-30,8,12,2,9,0,1,22,22,1,1,0.22,6.8,52,0,-0.5
2025-05-30,8,12,2,9,0,1,22,22,2,2,0.18,6.77,52.9,0,-0.5
2025-05-30,8,12,2,9,0,1,22,22,3,3,0.17,6.83,54.3,0,-0.5
2025-05-30,8,12,2,9,0,1,22,22,4,4,0.3,6.79,52.1,0,0
2025-05-30,8,12,2,9,0,1,22,22,5,5,0.38,6.82,53,0,0
2025-05-30,8,12,2,9,0,1,22,22,6,6,0.2,6.83,51,1,-0.5
2025-05-30,11,1,3,9,3,1,21,22,1,1,0.19,6.65,52,0,0
2025-05-30,11,1,3,9,3,1,21,22,2,2,0.16,6.83,55.4,0,-0.5
2025-05-30,11,1,3,9,3,1,21,22,3,3,0.15,6.76,52.4,0,0
2025-05-30,11,1,3,9,3,1,21,22,4,4,0.09,6.78,53.6,0,-0.5
2025-05-30,11,1,3,9,3,1,21,22,5,5,0.12,6.73,52,0,0
2025-05-30,11,1,3,9,3,1,21,22,6,6,0.21,6.86,53.7,0,0
2025-05-30,11,2,0,17,1,1,23,22,1,1,0.1,6.59,52.4,0,-0.5
2025-05-30,11,2,0,17,1,1,23,22,2,2,0.29,6.62,52.9,0,-0.5
2025-05-30,11,2,0,17,1,1,23,22,3,3,0.29,6.86,52.3,0,-0.5
2025-05-30,11,2,0,17,1,1,23,22,4,4,0.37,6.77,54.3,0,-0.5
2025-05-30,11,2,0,17,1,1,23,22,5,5,0.13,6.76,53.2,0,0
2025-05-30,11,2,0,17,1,1,23,22,6,6,-0.07,6.83,51.5,0.5,0
2025-05-30,11,3,0,17,1,1,23,22,1,1,0.09,6.7,52.2,0,0
2025-05-30,11,3,0,17,1,1,23,22,2,2,0.11,6.73,51.5,0.5,-0.5
2025-05-30,11,3,0,17,1,1,23,22,3,3,0.02,6.76,53.5,0,-0.5
2025-05-30,11,3,0,17,1,1,23,22,4,4,0.09,6.8,52,0,-0.5
2025-05-30,11,3,0,17,1,1,23,22,5,5,0.15,6.75,52,0,0
2025-05-30,11,3,0,17,1,1,23,22,6,6,0.06,6.85,52,0,0
2025-05-30,11,4,1,5,1,1,23,22,1,1,0.24,6.74,52.8,0,0
