race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-20,6,11,5,11,3,1,20,20,2,2,0.04,6.68,52.8,0,-0.5
2026-04-20,6,11,5,11,3,1,20,20,3,3,0.08,6.66,49.4,0,-0.5
2026-04-20,6,11,5,11,3,1,20,20,4,4,0.18,6.63,52,0,-0.5
2026-04-20,6,11,5,11,3,1,20,20,5,5,0.26,6.63,52,0,0
2026-04-20,6,11,5,11,3,1,20,20,6,6,0.22,6.62,51.5,0.5,-0.5
2026-04-20,6,12,5,11,3,1,20,20,1,1,0.21,6.6,52,0,0
2026-04-20,6,12,5,11,3,1,20,20,2,2,0.05,6.57,52.2,0,-0.5
2026-04-20,6,12,5,11,3,1,20,20,3,3,0.05,6.63,52.1,0,0
2026-04-20,6,12,5,11,3,1,20,20,4,4,0.15,6.63,52,0,-0.5
2026-04-20,6,12,5,11,3,1,20,20,5,5,0.09,6.7,55.9,0,-0.5
2026-04-20,6,12,5,11,3,1,20,20,6,6,0.33,6.63,52.7,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,1,1,0.13,6.66,53.1,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,2,2,0.18,6.81,53.1,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,3,3,0.23,6.8,54,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,4,4,0.16,6.68,52.8,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,5,5,0.07,6.74,54.4,0,-0.5
2026-04-20,7,1,3,9,1,1,19,14,6,6,0,6.79,56.7,0,-0.5
2026-04-20,7,2,4,9,2,1,21,14,1,6,0.01,6.45,47,0,3
2026-04-20,7,2,4,9,2,1,21,14,2,2,0.34,6.62,45,2,0
2026-04-20,7,2,4,9,2,1,21,14,3,1,0.06,6.79,52,0,-0.5
2026-04-20,7,2,4,9,2,1,21,14,4,3,0.15,6.81,57.4,0,-0.5
2026-04-20,7,2,4,9,2,1,21,14,5,4,0.01,6.75,52,0,-0.5
2026-04-20,7,2,4,9,2,1,21,14,6,5,0.01,6.68,52.2,0,0.5
2026-04-20,7,3,4,9,2,1,20,14,1,1,0.05,6.79,47.2,0,-0.5
2026-04-20,7,3,4,9,2,1,20,14,2,2,0,6.77,53.1,0,-0.5
2026-04-20,7,3,4,9,2,1,20,14,3,3,0.05,6.77,52,0,-0.5
2026-04-20,7,3,4,9,2,1,20,14,4,4,0.19,6.75,53.1,0,-0.5
2026-04-20,7,3,4,9,2,1,20,14,5,5,0.17,6.79,57.6,0,-0.5
2026-04-20,7,3,4,9,2,1,20,14,6,6,0.08,6.74,53.1,0,-0.5
2026-04-20,7,4,4,9,2,1,20,14,1,1,0.2,6.64,47,0,0
2026-04-20,7,4,4,9,2,1,20,14,2,2,0.21,6.72,54.7,0,-0.5
2026-04-20,7,4,4,9,2,1,20,14,3,3,0.13,6.69,50.4,0,0
2026-04-20,7,4,4,9,2,1,20,14,4,4,0.2,6.74,54,0,-0.5
2026-04-20,7,4,4,9,2,1,20,14,5,6,0.28,6.77,54.4,0,-0.5
2026-04-20,7,4,4,9,2,1,20,14,6,5,0.17,6.75,52.5,0,-0.5
2026-04-20,7,5,3,9,1,1,20,14,1,1,0.25,6.65,52.3,0,-0.5
2026-04-20,7,5,3,9,1,1,20,14,2,3,0.22,6.79,52,0,-0.5
2026-04-20,7,5,3,9,1,1,20,14,3,4,0.11,6.75,52,0,0
2026-04-20,7,5,3,9,1,1,20,14,4,2,0.33,6.8,58.1,0,-0.5
2026-04-20,7,5,3,9,1,1,20,14,5,5,0.04,6.71,52,0,-0.5
2026-04-20,7,5,3,9,1,1,20,14,6,6,0.17,6.8,54.9,0,0
2026-04-20,7,6,3,9,1,1,20,14,1,1,0.18,6.7,52.3,0,-0.5
2026-04-20,7,6,3,9,1,1,20,14,2,2,0.16,6.74,54.4,0,-0.5
2026-04-20,7,6,3,9,1,1,20,14,3,3,0.03,6.75,51.5,0.5,-0.5
2026-04-20,7,6,3,9,1,1,20,14,4,6,-0.01,6.76,48.4,0,0
2026-04-20,7,6,3,9,1,1,20,14,5,5,0.03,6.71,53.4,0,-0.5
2026-04-20,7,6,3,9,1,1,20,14,6,4,-0.02,6.75,52,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,1,1,0.01,6.72,52.7,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,2,2,-0.02,6.87,52.7,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,3,3,-0.02,6.79,57,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,4,4,0.22,6.82,54,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,5,5,0,6.74,53.1,0,-0.5
2026-04-20,7,7,3,9,1,1,20,14,6,6,-0.02,6.8,54.8,0,-0.5
2026-04-20,7,8,4,9,2,1,19,14,1,1,0.21,6.81,57.4,0,-0.5
2026-04-20,7,8,4,9,2,1,19,14,2,2,-0.01,6.79,54,0,-0.5
2026-04-20,7,8,4,9,2,1,19,14,3,3,0.03,6.89,55.4,0,-0.5
2026-04-20,7,8,4,9,2,1,19,14,4,4,0.03,6.85,56.7,0,-0.5
2026-04-20,7,8,4,9,2,1,19,14,5,5,-0.07,6.66,49.8,0,0
2026-04-20,7,8,4,9,2,1,19,14,6,6,0.23,6.75,52.8,0,-0.5
2026-04-20,7,9,3,9,1,1,19,14,1,1,0.07,6.73,52,0,0
2026-04-20,7,9,3,9,1,1,19,14,2,2,0.04,6.79,51.5,0.5,-0.5
2026-04-20,7,9,3,9,1,1,19,14,3,3,0.01,6.87,51.5,0.5,-0.5
2026-04-20,7,9,3,9,1,1,19,14,4,4,0.09,6.75,47,0,0
2026-04-20,7,9,3,9,1,1,19,14,5,5,0.07,6.88,52.6,0,-0.5
2026-04-20,7,9,3,9,1,1,19,14,6,6,0.12,6.75,45,2,0
2026-04-20,7,10,3,9,1,1,19,14,1,1,0.02,6.74,52.5,0,-0.5
2026-04-20,7,10,3,9,1,1,19,14,2,2,0.03,6.89,54,0,-0.5
2026-04-20,7,10,3,9,1,1,19,14,3,4,0.13,6.84,52,0,-0.5
2026-04-20,7,10,3,9,1,1,19,14,4,5,-0.04,6.89,51.5,0.5,-0.5
2026-04-20,7,10,3,9,1,1,19,14,5,6,0.04,6.92,53.1,0,-0.5
2026-04-20,7,10,3,9,1,1,19,14,6,3,-0.11,6.92,52,0,-0.5
2026-04-20,7,11,3,9,1,1,19,14,1,1,0.18,6.88,52,0,-0.5
2026-04-20,7,11,3,9,1,1,19,14,2,2,0.15,6.81,57.6,0,-0.5
2026-04-20,7,11,3,9,1,1,19,14,3,4,-0.14,6.59,47,0,3
2026-04-20,7,11,3,9,1,1,19,14,4,5,0.1,6.78,52.3,0,-0.5
2026-04-20,7,11,3,9,1,1,19,14,5,6,0.02,6.8,52.7,0,-0.5
2026-04-20,7,11,3,9,1,1,19,14,6,3,0.13,6.8,53.1,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,1,1,-0.12,6.88,54,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,2,2,0.05,6.84,52,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,3,3,0.17,6.86,58.1,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,4,4,0.14,6.85,54.7,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,5,5,0.27,6.83,52.3,0,-0.5
2026-04-20,7,12,2,9,1,1,19,14,6,6,0.09,6.76,49.8,0,0
2026-04-20,8,1,4,7,2,1,21,21,1,1,0.04,6.74,52,0,0
2026-04-20,8,1,4,7,2,1,21,21,2,2,0.11,6.82,53.8,0,-0.5
2026-04-20,8,1,4,7,2,1,21,21,3,3,0.11,6.77,56.2,0,0
2026-04-20,8,1,4,7,2,1,21,21,4,4,0.06,6.77,47,0,-0.5
2026-04-20,8,1,4,7,2,1,21,21,5,5,-0.01,6.79,52,0,-0.5
2026-04-20,8,1,4,7,2,1,21,21,6,6,0.14,6.76,52.4,0,-0.5
2026-04-20,8,2,3,7,1,1,20,20,1,1,0.08,6.73,52,0,0
2026-04-20,8,2,3,7,1,1,20,20,2,2,0.21,6.74,53.4,0,-0.5
2026-04-20,8,2,3,7,1,1,20,20,3,3,0.05,6.74,54,0,0
2026-04-20,8,2,3,7,1,1,20,20,4,4,0.17,6.74,52.4,0,-0.5
2026-04-20,8,2,3,7,1,1,20,20,5,5,0.19,6.79,60.4,0,-0.5
2026-04-20,8,2,3,7,1,1,20,20,6,6,0.11,6.76,52.8,0,0
2026-04-20,8,3,4,5,2,1,21,20,1,1,0.08,6.75,52,0,0
2026-04-20,8,3,4,5,2,1,21,20,2,2,0.14,6.77,52,0,-0.5
2026-04-20,8,3,4,5,2,1,21,20,3,3,0.09,6.79,52,0,0
2026-04-20,8,3,4,5,2,1,21,20,4,4,0.09,6.79,53.2,0,0
2026-04-20,8,3,4,5,2,1,21,20,5,5,0.22,6.8,52.8,0,-0.5
2026-04-20,8,3,4,5,2,1,21,20,6,6,0.04,6.81,55.8,0,-0.5
2026-04-20,8,4,5,7,3,1,21,20,1,1,-0.05,6.75,53.9,0,0
2026-04-20,8,4,5,7,3,1,21,20,2,2,0,6.76,47.5,0,0
2026-04-20,8,4,5,7,3,1,21,20,3,3,-0.05,6.78,52.1,0,0
2026-04-20,8,4,5,7,3,1,21,20,4,5,0.01,6.73,52,0,0
2026-04-20,8,4,5,7,3,1,21,20,5,4,-0.02,6.75,54.6,0,0
2026-04-20,8,4,5,7,3,1,21,20,6,6,0.21,6.64,52,0,0.5
2026-04-20,8,5,2,7,1,1,20,20,1,1,0.06,6.76,51,1,0
2026-04-20,8,5,2,7,1,1,20,20,2,2,0.11,6.74,46,1,0
2026-04-20,8,5,2,7,1,1,20,20,3,3,0.13,6.77,54.7,0,0
2026-04-20,8,5,2,7,1,1,20,20,4,4,0.2,6.83,53.8,0,-0.5
2026-04-20,8,5,2,7,1,1,20,20,5,6,0.03,6.83,54.2,0,-0.5
2026-04-20,8,5,2,7,1,1,20,20,6,5,-0.02,6.75,52,0,0
2026-04-20,8,6,4,7,2,1,21,20,1,1,0.13,6.78,47,0,0
2026-04-20,8,6,4,7,2,1,21,20,2,2,0.01,6.77,53.4,0,0
2026-04-20,8,6,4,7,2,1,21,20,3,3,0.09,6.76,53.4,0,-0.5
2026-04-20,8,6,4,7,2,1,21,20,4,4,0.31,6.81,52,0,0
2026-04-20,8,6,4,7,2,1,21,20,5,5,0.22,6.79,52.5,0,0
2026-04-20,8,6,4,7,2,1,21,20,6,6,0.17,6.81,52,0,-0.5
2026-04-20,8,7,5,7,3,1,21,20,1,1,-0.09,6.86,52,0,0
2026-04-20,8,7,5,7,3,1,21,20,2,2,0.08,6.74,56.2,0,0
2026-04-20,8,7,5,7,3,1,21,20,3,3,-0.02,6.9,52.6,0,-0.5
2026-04-20,8,7,5,7,3,1,21,20,4,4,0.04,6.9,52.9,0,-0.5
2026-04-20,8,7,5,7,3,1,21,20,5,5,0.11,6.87,52,0,-0.5
2026-04-20,8,7,5,7,3,1,21,20,6,6,-0.04,6.88,52,0,-0.5
2026-04-20,8,8,4,7,2,1,21,20,1,1,-0.06,6.89,53.2,0,-0.5
2026-04-20,8,8,4,7,2,1,21,20,2,2,0.17,6.89,53.4,0,-0.5
2026-04-20,8,8,4,7,2,1,21,20,3,3,0,6.89,52.8,0,-0.5
2026-04-20,8,8,4,7,2,1,21,20,4,6,0.2,6.9,52.4,0,-0.5
2026-04-20,8,8,4,7,2,1,21,20,5,5,0.07,6.84,54,0,0
2026-04-20,8,8,4,7,2,1,21,20,6,4,0.15,6.85,53.6,0,-0.5
2026-04-20,8,9,4,7,2,1,21,20,1,1,-0.02,6.78,47.5,0,0
2026-04-20,8,9,4,7,2,1,21,20,2,2,-0.04,6.78,47,0,-0.5
2026-04-20,8,9,4,7,2,1,21,20,3,3,-0.08,6.86,45.5,1.5,-0.5
2026-04-20,8,9,4,7,2,1,21,20,4,4,0.21,6.79,46,1,0
2026-04-20,8,9,4,7,2,1,21,20,5,5,0.06,6.83,47.4,0,0
2026-04-20,8,9,4,7,2,1,21,20,6,6,0.1,6.8,49.1,0,0
2026-04-20,8,10,4,7,2,1,21,20,1,1,0.04,6.79,51.5,0.5,-0.5
2026-04-20,8,10,4,7,2,1,21,20,2,2,0.03,6.77,47,0,0
2026-04-20,8,10,4,7,2,1,21,20,3,3,0.03,6.82,53.2,0,0
2026-04-20,8,10,4,7,2,1,21,20,4,4,0.01,6.78,52,0,0
2026-04-20,8,10,4,7,2,1,21,20,5,5,0.09,6.78,50,2,0
2026-04-20,8,10,4,7,2,1,21,20,6,6,0.13,6.79,54.1,0,-0.5
2026-04-20,8,11,4,7,2,1,21,21,1,1,0.11,6.73,52,0,-0.5
2026-04-20,8,11,4,7,2,1,21,21,2,2,0.1,6.8,52.6,0,-0.5
2026-04-20,8,11,4,7,2,1,21,21,3,3,0.13,6.77,52.4,0,-0.5
2026-04-20,8,11,4,7,2,1,21,21,4,4,0.09,6.73,52,0,0
2026-04-20,8,11,4,7,2,1,21,21,5,5,0.02,6.74,52,0,-0.5
2026-04-20,8,11,4,7,2,1,21,21,6,6,0.09,6.8,52,0,0
2026-04-20,8,12,5,7,3,1,21,21,1,1,0.06,6.74,52,0,0
2026-04-20,8,12,5,7,3,1,21,21,2,2,0.07,6.73,52,0,-0.5
2026-04-20,8,12,5,7,3,1,21,21,3,3,0.11,6.76,53.2,0,-0.5
2026-04-20,8,12,5,7,3,1,21,21,4,4,0.15,6.8,52,0,0
2026-04-20,8,12,5,7,3,1,21,21,5,5,-0.02,6.76,54.7,0,0
2026-04-20,8,12,5,7,3,1,21,21,6,6,0.1,6.76,52,0,0
2026-04-20,9,1,5,6,3,2,22,20,1,1,-0.01,6.83,48.1,0,0
2026-04-20,9,1,5,6,3,2,22,20,2,2,0.17,6.73,48.3,0,0
2026-04-20,9,1,5,6,3,2,22,20,3,3,0.13,6.89,49.4,0,0
2026-04-20,9,1,5,6,3,2,22,20,4,4,0.16,6.84,51,0,-0.5
2026-04-20,9,1,5,6,3,2,22,20,5,5,0.06,6.75,44,3,0
2026-04-20,9,1,5,6,3,2,22,20,6,6,0.14,6.82,47,0,0
2026-04-20,9,2,2,4,1,2,20,20,1,1,-0.02,6.8,49.6,0,0
2026-04-20,9,2,2,4,1,2,20,20,2,2,0.12,6.8,46,1,0
2026-04-20,9,2,2,4,1,2,20,20,3,3,0.08,6.83,46.5,0.5,-0.5
2026-04-20,9,2,2,4,1,2,20,20,4,4,0.03,6.8,45,2,0
2026-04-20,9,2,2,4,1,2,20,20,5,5,0.17,6.8,44.5,2.5,-0.5
2026-04-20,9,2,2,4,1,2,20,20,6,6,0.3,6.73,47.2,0,0
2026-04-20,9,3,2,4,1,2,20,20,1,1,-0.02,6.82,45.5,1.5,0
2026-04-20,9,3,2,4,1,2,20,20,2,2,0.01,6.88,46.5,0.5,-0.5
2026-04-20,9,3,2,4,1,2,20,20,3,3,0.03,6.87,46.5,0.5,0
2026-04-20,9,3,2,4,1,2,20,20,4,4,-0.11,6.93,47,0,0
2026-04-20,9,3,2,4,1,2,20,20,5,5,-0.19,6.92,49.1,0,0
2026-04-20,9,3,2,4,1,2,20,20,6,6,-0.08,6.9,46,1,-0.5
2026-04-20,9,4,3,4,2,2,20,20,1,1,0.05,6.87,53.1,0,-0.5
2026-04-20,9,4,3,4,2,2,20,20,2,2,0.16,6.83,47.1,0,0
2026-04-20,9,4,3,4,2,2,20,20,3,3,0.1,6.87,45.5,1.5,0
2026-04-20,9,4,3,4,2,2,20,20,4,4,0.23,6.84,46.5,0.5,0
2026-04-20,9,4,3,4,2,2,20,20,5,5,0.01,6.83,47,0,-0.5
2026-04-20,9,4,3,4,2,2,20,20,6,6,0.23,6.85,45,2,0
2026-04-20,9,5,4,6,2,2,20,20,1,1,0.11,6.81,47.2,0,0
