race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-19,1,5,4,10,3,1,31,27,3,3,0.18,6.8,52,0,-0.5
2025-06-19,1,5,4,10,3,1,31,27,4,4,-0.01,6.82,52,0,0
2025-06-19,1,5,4,10,3,1,31,27,5,5,-0.08,6.78,52,0,0
2025-06-19,1,5,4,10,3,1,31,27,6,6,-0.02,6.8,52,0,0
2025-06-19,1,6,4,10,3,1,30,27,1,1,0.03,6.7,53.8,0,-0.5
2025-06-19,1,6,4,10,3,1,30,27,2,2,0.1,6.79,55.9,0,-0.5
2025-06-19,1,6,4,10,3,1,30,27,3,3,0.13,6.82,52,0,-0.5
2025-06-19,1,6,4,10,3,1,30,27,4,4,-0.07,6.79,52,0,-0.5
2025-06-19,1,6,4,10,3,1,30,27,5,6,-0.13,6.91,52.4,0,0
2025-06-19,1,6,4,10,3,1,30,27,6,5,-0.14,6.79,47,0,-0.5
2025-06-19,1,7,4,10,3,1,30,27,1,1,-0.04,6.81,44.5,2.5,-0.5
2025-06-19,1,7,4,10,3,1,30,27,2,2,0.1,6.79,47.1,0,-0.5
2025-06-19,1,7,4,10,3,1,30,27,3,3,-0.1,6.87,52.9,0,0
2025-06-19,1,7,4,10,3,1,30,27,4,4,-0.09,6.84,52.4,0,-0.5
2025-06-19,1,7,4,10,3,1,30,27,5,5,-0.09,6.79,55.2,0,-0.5
2025-06-19,1,7,4,10,3,1,30,27,6,6,-0.01,6.96,52,0,-0.5
2025-06-19,1,8,3,8,2,1,29,27,1,1,-0.02,6.82,52,0,0
2025-06-19,1,8,3,8,2,1,29,27,2,2,-0.04,6.88,52,0,0
2025-06-19,1,8,3,8,2,1,29,27,3,3,-0.1,6.84,53.1,0,-0.5
2025-06-19,1,8,3,8,2,1,29,27,4,4,0.02,6.91,47.8,0,-0.5
2025-06-19,1,8,3,8,2,1,29,27,5,5,-0.07,6.81,52,0,0
2025-06-19,1,8,3,8,2,1,29,27,6,6,-0.12,6.92,51,1,0
2025-06-19,1,9,3,8,2,1,29,27,1,1,0.02,6.73,52.1,0,0
2025-06-19,1,9,3,8,2,1,29,27,2,2,0.02,6.87,52,0,-0.5
2025-06-19,1,9,3,8,2,1,29,27,3,3,0.05,6.81,52.2,0,0
2025-06-19,1,9,3,8,2,1,29,27,4,4,-0.04,6.86,52.4,0,-0.5
2025-06-19,1,9,3,8,2,1,29,27,5,5,0.03,6.89,52,0,-0.5
2025-06-19,1,9,3,8,2,1,29,27,6,6,0.04,6.87,52,0,-0.5
2025-06-19,1,10,2,8,1,1,28,27,1,2,0.09,6.79,53.1,0,0
2025-06-19,1,10,2,8,1,1,28,27,2,3,-0.06,6.93,52.2,0,0
2025-06-19,1,10,2,8,1,1,28,27,3,1,0.14,6.91,51,1,-0.5
2025-06-19,1,10,2,8,1,1,28,27,4,4,0.17,6.81,52.3,0,-0.5
2025-06-19,1,10,2,8,1,1,28,27,5,5,0.04,6.83,45,2,-0.5
2025-06-19,1,10,2,8,1,1,28,27,6,6,-0.03,6.73,52,0,0
2025-06-19,1,11,3,8,2,1,27,27,1,1,0.08,6.78,52,0,-0.5
2025-06-19,1,11,3,8,2,1,27,27,2,2,0.26,6.75,52,0,0
2025-06-19,1,11,3,8,2,1,27,27,3,3,0.06,6.78,53.8,0,-0.5
2025-06-19,1,11,3,8,2,1,27,27,4,4,0.19,6.86,52,0,-0.5
2025-06-19,1,11,3,8,2,1,27,27,5,5,0.29,6.83,53.7,0,0
2025-06-19,1,11,3,8,2,1,27,27,6,6,-0.15,6.83,52,0,0
2025-06-19,1,12,3,8,2,1,27,27,1,1,0.09,6.81,52,0,0
2025-06-19,1,12,3,8,2,1,27,27,2,2,0.17,6.76,52,0,0
2025-06-19,1,12,3,8,2,1,27,27,3,3,0.16,6.74,52,0,-0.5
2025-06-19,1,12,3,8,2,1,27,27,4,4,0.14,6.75,47,0,0
2025-06-19,1,12,3,8,2,1,27,27,5,5,-0.05,6.81,52,0,-0.5
2025-06-19,1,12,3,8,2,1,27,27,6,6,-0.03,6.86,52,0,-0.5
2025-06-19,4,1,2,3,3,1,29,26,1,1,-0.03,6.86,54.6,0,-0.5
2025-06-19,4,1,2,3,3,1,29,26,2,2,0.09,6.92,52,0,-0.5
2025-06-19,4,1,2,3,3,1,29,26,3,3,0.1,6.99,52.4,0,-0.5
2025-06-19,4,1,2,3,3,1,29,26,4,4,-0.09,6.86,51,1,0
2025-06-19,4,1,2,3,3,1,29,26,5,6,-0.07,7.01,52,0,-0.5
2025-06-19,4,1,2,3,3,1,29,26,6,5,-0.04,6.89,52.8,0,0
2025-06-19,4,2,2,3,3,1,30,26,1,1,0.16,6.88,52,0,0
2025-06-19,4,2,2,3,3,1,30,26,2,2,0.06,6.89,52.9,0,-0.5
2025-06-19,4,2,2,3,3,1,30,26,3,3,0.19,6.95,56.6,0,-0.5
2025-06-19,4,2,2,3,3,1,30,26,4,4,0.04,6.88,52.2,0,0
2025-06-19,4,2,2,3,3,1,30,26,5,5,0.01,6.96,56.5,0,-0.5
2025-06-19,4,2,2,3,3,1,30,26,6,6,0.03,7.02,54.5,0,0
2025-06-19,4,3,2,3,3,1,30,26,1,1,0.13,6.88,52,0,0
2025-06-19,4,3,2,3,3,1,30,26,2,2,-0.04,7.04,53,0,0
2025-06-19,4,3,2,3,3,1,30,26,3,3,-0.03,6.85,52.6,0,-0.5
2025-06-19,4,3,2,3,3,1,30,26,4,4,0.11,6.9,52.1,0,0
2025-06-19,4,3,2,3,3,1,30,26,5,5,0.04,6.94,52.6,0,-0.5
2025-06-19,4,3,2,3,3,1,30,26,6,6,-0.12,6.92,53.4,0,0
2025-06-19,4,4,1,3,3,1,30,26,1,1,0.21,6.95,52.2,0,0
2025-06-19,4,4,1,3,3,1,30,26,2,2,0.08,6.83,52,0,-0.5
2025-06-19,4,4,1,3,3,1,30,26,3,3,0.05,6.75,52,0,0
2025-06-19,4,4,1,3,3,1,30,26,4,4,0.14,6.92,52.1,0,-0.5
2025-06-19,4,4,1,3,3,1,30,26,5,5,0.18,6.93,51,1,-0.5
2025-06-19,4,4,1,3,3,1,30,26,6,6,0.19,6.96,52.1,0,-0.5
2025-06-19,4,5,2,3,3,1,31,26,1,1,-0.03,6.9,51.5,0.5,-0.5
2025-06-19,4,5,2,3,3,1,31,26,2,2,-0.03,6.92,52,0,0
2025-06-19,4,5,2,3,3,1,31,26,3,3,0.15,6.96,52.7,0,0
2025-06-19,4,5,2,3,3,1,31,26,4,4,0.21,6.97,51.5,0.5,0
2025-06-19,4,5,2,3,3,1,31,26,5,5,0.03,6.97,54.4,0,-0.5
2025-06-19,4,5,2,3,3,1,31,26,6,6,0.05,6.95,52,0,-0.5
2025-06-19,4,6,1,3,3,1,31,26,1,1,0.13,6.88,52.9,0,-0.5
2025-06-19,4,6,1,3,3,1,31,26,2,2,0.08,6.83,52.8,0,0
2025-06-19,4,6,1,3,3,1,31,26,3,3,0.12,6.9,52.1,0,-0.5
2025-06-19,4,6,1,3,3,1,31,26,4,4,0.14,7.08,55.4,0,0
2025-06-19,4,6,1,3,3,1,31,26,5,5,0.05,6.95,52.6,0,-0.5
2025-06-19,4,6,1,3,3,1,31,26,6,6,0.08,6.9,55,0,0
2025-06-19,4,7,4,5,3,1,31,26,1,1,-0.1,7.05,52,0,0
2025-06-19,4,7,4,5,3,1,31,26,2,2,-0.14,6.98,52.4,0,-0.5
2025-06-19,4,7,4,5,3,1,31,26,3,3,-0.07,7.04,54.5,0,0
2025-06-19,4,7,4,5,3,1,31,26,4,4,0.23,7.04,53.4,0,0
2025-06-19,4,7,4,5,3,1,31,26,5,5,0.04,6.95,55,0,0.5
2025-06-19,4,7,4,5,3,1,31,26,6,6,0.05,7.04,52,0,0.5
2025-06-19,4,8,3,3,3,1,30,26,1,1,-0.03,6.92,51,1,-0.5
2025-06-19,4,8,3,3,3,1,30,26,2,2,0.01,6.99,56.6,0,-0.5
2025-06-19,4,8,3,3,3,1,30,26,3,3,0.07,6.99,52,0,0
2025-06-19,4,8,3,3,3,1,30,26,4,4,0.05,6.94,50.5,1.5,0
2025-06-19,4,8,3,3,3,1,30,26,5,5,0.04,6.97,52,0,-0.5
2025-06-19,4,8,3,3,3,1,30,26,6,6,0.05,6.99,52,0,-0.5
2025-06-19,4,9,1,1,3,1,30,26,1,1,0.02,6.89,51,1,0
2025-06-19,4,9,1,1,3,1,30,26,2,2,-0.03,6.89,52.7,0,0
2025-06-19,4,9,1,1,3,1,30,26,3,3,0.01,6.87,56.5,0,-0.5
2025-06-19,4,9,1,1,3,1,30,26,4,4,0.09,6.95,54,0,-0.5
2025-06-19,4,9,1,1,3,1,30,26,5,6,0.01,7.01,52.2,0,-0.5
2025-06-19,4,9,1,1,3,1,30,26,6,5,0.03,6.87,52.6,0,-0.5
2025-06-19,4,10,1,1,3,1,30,26,1,1,0.2,6.94,53,0,-0.5
2025-06-19,4,10,1,1,3,1,30,26,2,2,0.16,6.95,52.1,0,0
2025-06-19,4,10,1,1,3,1,30,26,3,3,0.18,6.95,51.5,0.5,0
2025-06-19,4,10,1,1,3,1,30,26,4,4,0.18,7.01,52.1,0,-0.5
2025-06-19,4,10,1,1,3,1,30,26,5,5,0.05,6.9,52,0,0
2025-06-19,4,10,1,1,3,1,30,26,6,6,0.29,6.89,52,0,0
2025-06-19,4,11,1,3,3,1,29,26,1,1,-0.05,6.8,52,0,0
2025-06-19,4,11,1,3,3,1,29,26,2,3,0.13,7.05,52,0,-0.5
2025-06-19,4,11,1,3,3,1,29,26,3,4,0.14,6.96,52,0,-0.5
2025-06-19,4,11,1,3,3,1,29,26,4,5,0.13,6.97,52.6,0,0
2025-06-19,4,11,1,3,3,1,29,26,5,2,-0.11,6.96,52,0,0
2025-06-19,4,11,1,3,3,1,29,26,6,6,0.21,6.81,52.6,0,-0.5
2025-06-19,4,12,1,3,3,1,29,26,1,1,0.12,6.83,50.5,1.5,0
2025-06-19,4,12,1,3,3,1,29,26,2,2,0.19,6.95,51.5,0.5,-0.5
2025-06-19,4,12,1,3,3,1,29,26,3,3,0.15,7.02,52.1,0,-0.5
2025-06-19,4,12,1,3,3,1,29,26,4,4,0.07,6.89,52,0,0
2025-06-19,4,12,1,3,3,1,29,26,5,5,0.16,6.85,52.1,0,0
2025-06-19,4,12,1,3,3,1,29,26,6,6,0.17,6.95,55.4,0,0
2025-06-19,5,1,1,9,2,1,28,28,1,1,0.09,6.69,45,2,-0.5
2025-06-19,5,1,1,9,2,1,28,28,2,2,0.11,6.71,49.9,0,0
2025-06-19,5,1,1,9,2,1,28,28,3,3,0.01,6.78,54.3,0,-0.5
2025-06-19,5,1,1,9,2,1,28,28,4,6,-0.07,6.74,54.8,0,-0.5
2025-06-19,5,1,1,9,2,1,28,28,5,4,-0.08,6.81,47,0,-0.5
2025-06-19,5,1,1,9,2,1,28,28,6,5,-0.06,6.67,47.3,0,-0.5
2025-06-19,5,2,2,9,2,1,33,27,1,1,0.03,6.78,52.9,0,0
2025-06-19,5,2,2,9,2,1,33,27,2,2,0.03,6.73,51.5,0.5,0
2025-06-19,5,2,2,9,2,1,33,27,3,3,-0.02,6.74,52.1,0,0
2025-06-19,5,2,2,9,2,1,33,27,4,4,0.02,6.78,51.5,0.5,0
2025-06-19,5,2,2,9,2,1,33,27,5,5,0.04,6.82,51.5,0.5,-0.5
2025-06-19,5,2,2,9,2,1,33,27,6,6,-0.01,6.85,52,0,-0.5
2025-06-19,5,3,2,9,2,1,33,28,1,1,0.09,6.76,54,0,0
2025-06-19,5,3,2,9,2,1,33,28,2,2,0.01,6.77,52,0,0
2025-06-19,5,3,2,9,2,1,33,28,3,3,-0.01,6.7,52,0,0
2025-06-19,5,3,2,9,2,1,33,28,4,4,0.06,6.72,52,0,0
2025-06-19,5,3,2,9,2,1,33,28,5,5,-0.02,6.78,52.6,0,0
2025-06-19,5,3,2,9,2,1,33,28,6,6,0.31,6.78,53.2,0,-0.5
2025-06-19,5,4,4,5,2,1,33,28,1,1,-0.12,6.78,52.2,0,-0.5
2025-06-19,5,4,4,5,2,1,33,28,2,2,0.13,6.77,52,0,-0.5
2025-06-19,5,4,4,5,2,1,33,28,3,3,-0.14,6.79,52.4,0,0
2025-06-19,5,4,4,5,2,1,33,28,4,4,-0.02,6.79,53.1,0,0
2025-06-19,5,4,4,5,2,1,33,28,5,5,-0.08,6.79,51.5,0.5,0
2025-06-19,5,4,4,5,2,1,33,28,6,6,0.06,6.82,52.7,0,0
2025-06-19,5,5,2,9,2,1,33,28,1,1,0.15,6.78,52,0,0
2025-06-19,5,5,2,9,2,1,33,28,2,2,0.19,6.82,53.8,0,0
2025-06-19,5,5,2,9,2,1,33,28,3,3,0.09,6.83,53.2,0,-0.5
2025-06-19,5,5,2,9,2,1,33,28,4,4,0.06,6.86,54.3,0,-0.5
2025-06-19,5,5,2,9,2,1,33,28,5,5,0.22,6.77,52.6,0,0
2025-06-19,5,5,2,9,2,1,33,28,6,6,0.14,6.82,52,0,0
2025-06-19,5,6,3,11,2,1,31,28,1,1,0.09,6.7,47,0,-0.5
2025-06-19,5,6,3,11,2,1,31,28,2,2,-0.02,6.74,52,0,0
2025-06-19,5,6,3,11,2,1,31,28,3,3,-0.02,6.62,52.1,0,0
2025-06-19,5,6,3,11,2,1,31,28,4,4,0.19,6.7,51.5,0.5,0
2025-06-19,5,6,3,11,2,1,31,28,5,5,0.16,6.73,49.9,0,0
2025-06-19,5,6,3,11,2,1,31,28,6,6,0.05,6.68,52.1,0,0.5
2025-06-19,5,7,2,9,2,1,31,28,1,1,0.04,6.69,52.1,0,-0.5
2025-06-19,5,7,2,9,2,1,31,28,2,2,0.02,6.76,51.5,0.5,-0.5
2025-06-19,5,7,2,9,2,1,31,28,3,3,0.02,6.74,52,0,-0.5
2025-06-19,5,7,2,9,2,1,31,28,4,4,0.19,6.77,52.2,0,0
2025-06-19,5,7,2,9,2,1,31,28,5,6,0.07,6.75,54.8,0,-0.5
2025-06-19,5,7,2,9,2,1,31,28,6,5,-0.01,6.81,52.2,0,0
2025-06-19,5,8,1,11,2,1,30,28,1,1,0.11,6.7,52.6,0,0
2025-06-19,5,8,1,11,2,1,30,28,2,2,0.08,6.77,52,0,0
2025-06-19,5,8,1,11,2,1,30,28,3,3,0.14,6.74,53.2,0,-0.5
2025-06-19,5,8,1,11,2,1,30,28,4,4,0.13,6.75,52.2,0,-0.5
2025-06-19,5,8,1,11,2,1,30,28,5,5,0.18,6.72,52,0,-0.5
2025-06-19,5,8,1,11,2,1,30,28,6,6,0.19,6.71,52,0,-0.5
2025-06-19,5,9,2,9,1,1,30,28,1,1,0.04,6.73,52.7,0,0
2025-06-19,5,9,2,9,1,1,30,28,2,2,0.07,6.71,52,0,0
2025-06-19,5,9,2,9,1,1,30,28,3,3,0.06,6.81,52,0,0
2025-06-19,5,9,2,9,1,1,30,28,4,4,0.02,6.75,53.2,0,-0.5
2025-06-19,5,9,2,9,1,1,30,28,5,5,0.07,6.75,52.4,0,-0.5
2025-06-19,5,9,2,9,1,1,30,28,6,6,0.02,6.76,52,0,0
2025-06-19,5,10,2,9,2,1,30,28,1,1,0.06,6.74,47.3,0,-0.5
2025-06-19,5,10,2,9,2,1,30,28,2,2,0.04,6.75,51.5,0.5,0
2025-06-19,5,10,2,9,2,1,30,28,3,3,0.17,6.81,53.1,0,-0.5
2025-06-19,5,10,2,9,2,1,30,28,4,4,0.03,6.74,52.1,0,-0.5
2025-06-19,5,10,2,9,2,1,30,28,5,5,0.03,6.83,53.8,0,0
2025-06-19,5,10,2,9,2,1,30,28,6,6,0.05,6.79,45,2,-0.5
2025-06-19,5,11,1,11,2,1,29,28,1,1,0.02,6.7,52.2,0,0
2025-06-19,5,11,1,11,2,1,29,28,2,2,0.15,6.76,52.6,0,0
2025-06-19,5,11,1,11,2,1,29,28,3,3,0.06,6.74,51.5,0.5,-0.5
2025-06-19,5,11,1,11,2,1,29,28,4,4,0.04,6.71,52,0,0
2025-06-19,5,11,1,11,2,1,29,28,5,5,0.09,6.74,52,0,0
2025-06-19,5,11,1,11,2,1,29,28,6,6,0.09,6.77,52.1,0,-0.5
2025-06-19,5,12,1,9,2,1,28,28,1,1,-0.01,6.73,52,0,-0.5
2025-06-19,5,12,1,9,2,1,28,28,2,2,0.11,6.68,51.5,0.5,0
2025-06-19,5,12,1,9,2,1,28,28,3,3,0.02,6.75,55.2,0,-0.5
2025-06-19,5,12,1,9,2,1,28,28,4,4,0.07,6.67,52,0,-0.5
2025-06-19,5,12,1,9,2,1,28,28,5,5,0.01,6.74,52.1,0,-0.5
2025-06-19,5,12,1,9,2,1,28,28,6,6,-0.03,6.66,52,0,-0.5
2025-06-19,8,1,4,9,2,1,30,30,1,1,0.18,6.76,52.4,0,-0.5
2025-06-19,8,1,4,9,2,1,30,30,2,2,0.08,6.84,52,0,0
2025-06-19,8,1,4,9,2,1,30,30,3,3,0.08,6.81,55.2,0,-0.5
2025-06-19,8,1,4,9,2,1,30,30,4,6,0.03,6.88,52.1,0,-0.5
2025-06-19,8,1,4,9,2,1,30,30,5,4,-0.01,6.84,52,0,-0.5
2025-06-19,8,1,4,9,2,1,30,30,6,5,-0.03,6.83,54.9,0,0
2025-06-19,8,2,3,13,1,1,29,29,1,1,0.28,6.78,50.5,1.5,0
2025-06-19,8,2,3,13,1,1,29,29,2,2,0.27,6.82,52.7,0,0
2025-06-19,8,2,3,13,1,1,29,29,3,3,0.07,6.79,52,0,-0.5
2025-06-19,8,2,3,13,1,1,29,29,4,4,0.24,6.79,54.1,0,-0.5
2025-06-19,8,2,3,13,1,1,29,29,5,5,0.08,6.79,53.1,0,0
2025-06-19,8,2,3,13,1,1,29,29,6,6,0.01,6.79,54.2,0,0
2025-06-19,8,3,3,13,1,1,29,29,1,1,-0.11,6.81,51,1,0
2025-06-19,8,3,3,13,1,1,29,29,2,2,0.3,6.81,52,0,0
2025-06-19,8,3,3,13,1,1,29,29,3,5,0.08,6.76,52.3,0,-0.5
2025-06-19,8,3,3,13,1,1,29,29,4,3,-0.03,6.81,51.5,0.5,-0.5
2025-06-19,8,3,3,13,1,1,29,29,5,6,0.08,6.74,52,0,0
2025-06-19,8,3,3,13,1,1,29,29,6,4,0.01,6.74,49.5,2.5,0
2025-06-19,8,4,1,11,0,1,30,29,1,1,0.02,6.79,51,1,0
2025-06-19,8,4,1,11,0,1,30,29,2,2,0.01,6.83,52,0,0.5
2025-06-19,8,4,1,11,0,1,30,29,3,3,0.03,6.85,52.6,0,-0.5
2025-06-19,8,4,1,11,0,1,30,29,4,5,-0.01,6.81,52.5,0,0
2025-06-19,8,4,1,11,0,1,30,29,5,6,0.11,6.8,52,0,-0.5
2025-06-19,8,4,1,11,0,1,30,29,6,4,0.18,6.79,53.8,0,0
2025-06-19,8,5,3,13,1,1,30,29,1,1,-0.07,6.83,52,0,-0.5
2025-06-19,8,5,3,13,1,1,30,29,2,3,0.02,6.87,52.9,0,-0.5
2025-06-19,8,5,3,13,1,1,30,29,3,4,0.09,6.81,52,0,0
2025-06-19,8,5,3,13,1,1,30,29,4,5,0.08,6.78,52,0,-0.5
2025-06-19,8,5,3,13,1,1,30,29,5,6,0.21,6.89,56.4,0,0
2025-06-19,8,5,3,13,1,1,30,29,6,2,-0.06,6.83,51,1,-0.5
2025-06-19,8,6,3,13,1,1,31,29,1,1,0.01,6.75,53,0,0
2025-06-19,8,6,3,13,1,1,31,29,2,5,0.06,6.77,54.3,0,0
2025-06-19,8,6,3,13,1,1,31,29,3,6,0.03,6.82,55.4,0,-0.5
2025-06-19,8,6,3,13,1,1,31,29,4,4,0.09,6.82,54,0,0
2025-06-19,8,6,3,13,1,1,31,29,5,2,-0.09,6.81,51,1,0
2025-06-19,8,6,3,13,1,1,31,29,6,3,0.01,6.78,52,0,-0.5
2025-06-19,8,7,2,13,1,1,32,29,1,1,0.11,6.81,52,0,0
2025-06-19,8,7,2,13,1,1,32,29,2,2,0.25,6.8,54.9,0,0
2025-06-19,8,7,2,13,1,1,32,29,3,3,0.4,6.77,51.5,0.5,0
2025-06-19,8,7,2,13,1,1,32,29,4,4,0.12,6.77,53.1,0,0
2025-06-19,8,7,2,13,1,1,32,29,5,5,0.34,6.79,52,0,0
2025-06-19,8,7,2,13,1,1,32,29,6,6,0.07,6.83,58.1,0,0
2025-06-19,8,8,2,13,1,1,32,29,1,1,0.28,6.77,52,0,-0.5
2025-06-19,8,8,2,13,1,1,32,29,2,2,0.09,6.81,52,0,-0.5
2025-06-19,8,8,2,13,1,1,32,29,3,3,0.13,6.8,51,1,0
2025-06-19,8,8,2,13,1,1,32,29,4,4,0.03,6.87,52.6,0,-0.5
2025-06-19,8,8,2,13,1,1,32,29,5,5,0.14,6.78,52,0,-0.5
2025-06-19,8,8,2,13,1,1,32,29,6,6,0.17,6.8,52.1,0,0.5
2025-06-19,8,9,4,9,1,1,32,30,1,1,0.05,6.78,52,0,0
2025-06-19,8,9,4,9,1,1,32,30,2,2,0.03,6.83,55,0,0
2025-06-19,8,9,4,9,1,1,32,30,3,3,0.09,6.79,52,0,-0.5
2025-06-19,8,9,4,9,1,1,32,30,4,4,0.05,6.81,54.2,0,0
2025-06-19,8,9,4,9,1,1,32,30,5,5,0.05,6.85,52,0,0
2025-06-19,8,9,4,9,1,1,32,30,6,6,-0.04,6.75,52.5,0,0
2025-06-19,8,10,4,9,1,1,32,29,1,1,0.05,6.83,55.2,0,-0.5
2025-06-19,8,10,4,9,1,1,32,29,2,4,0.06,6.82,51,1,0
2025-06-19,8,10,4,9,1,1,32,29,3,2,0.12,6.8,51,1,-0.5
2025-06-19,8,10,4,9,1,1,32,29,4,5,0.17,6.81,52.3,0,-0.5
2025-06-19,8,10,4,9,1,1,32,29,5,3,0.03,6.81,52,0,-0.5
2025-06-19,8,10,4,9,1,1,32,29,6,6,0.05,6.85,51.5,0.5,0
2025-06-19,8,11,4,9,1,1,32,30,1,1,0.05,6.81,51.5,0.5,0
2025-06-19,8,11,4,9,1,1,32,30,2,2,-0.01,6.81,52,0,-0.5
2025-06-19,8,11,4,9,1,1,32,30,3,3,-0.01,6.81,50.5,1.5,0
2025-06-19,8,11,4,9,1,1,32,30,4,4,0.01,6.85,52.5,0,0
2025-06-19,8,11,4,9,1,1,32,30,5,5,0.1,6.79,52.8,0,0
2025-06-19,8,11,4,9,1,1,32,30,6,6,0.09,6.78,51.5,0.5,0
2025-06-19,8,12,4,9,1,1,31,30,1,1,0.24,6.78,52.7,0,0
2025-06-19,8,12,4,9,1,1,31,30,2,2,0.15,6.81,49.5,2.5,0
2025-06-19,8,12,4,9,1,1,31,30,3,3,0.23,6.8,52,0,-0.5
2025-06-19,8,12,4,9,1,1,31,30,4,4,0.15,6.79,53,0,0
2025-06-19,8,12,4,9,1,1,31,30,5,5,0.17,6.81,51.5,0.5,0
2025-06-19,8,12,4,9,1,1,31,30,6,6,0.13,6.87,52,0,0.5
2025-06-19,9,1,4,4,2,1,35,29,1,1,0.19,6.8,53.3,0,-0.5
2025-06-19,9,1,4,4,2,1,35,29,2,2,0.16,6.9,54.4,0,-0.5
2025-06-19,9,1,4,4,2,1,35,29,3,3,0.24,6.92,53,0,-0.5
2025-06-19,9,1,4,4,2,1,35,29,4,4,0.2,6.89,52.9,0,-0.5
2025-06-19,9,1,4,4,2,1,35,29,5,5,0.12,6.82,52,0,0
2025-06-19,9,1,4,4,2,1,35,29,6,6,0.19,6.89,51.5,0.5,-0.5
2025-06-19,9,2,3,4,2,1,30,29,1,1,0.13,6.78,52.4,0,-0.5
2025-06-19,9,2,3,4,2,1,30,29,2,2,0.12,6.81,52,0,-0.5
2025-06-19,9,2,3,4,2,1,30,29,3,3,0.27,6.83,57.5,0,0
2025-06-19,9,2,3,4,2,1,30,29,4,4,0.22,6.8,52,0,-0.5
2025-06-19,9,2,3,4,2,1,30,29,5,5,0.04,6.85,54.5,0,-0.5
2025-06-19,9,2,3,4,2,1,30,29,6,6,0.01,6.73,52,0,0
2025-06-19,9,3,3,4,2,1,31,29,1,1,0.06,6.83,52.9,0,-0.5
2025-06-19,9,3,3,4,2,1,31,29,2,2,-0.03,6.83,54.5,0,0
2025-06-19,9,3,3,4,2,1,31,29,3,3,-0.03,6.79,52.1,0,-0.5
2025-06-19,9,3,3,4,2,1,31,29,4,4,-0.02,6.84,54,0,-0.5
2025-06-19,9,3,3,4,2,1,31,29,5,6,-0.01,6.87,53.4,0,-0.5
2025-06-19,9,3,3,4,2,1,31,29,6,5,0.1,6.82,53.8,0,0
2025-06-19,9,4,3,4,2,1,31,29,1,1,0.06,6.83,52.5,0,0
2025-06-19,9,4,3,4,2,1,31,29,2,2,0.14,6.94,52.3,0,0
2025-06-19,9,4,3,4,2,1,31,29,3,3,0.11,6.77,52.1,0,0
2025-06-19,9,4,3,4,2,1,31,29,4,4,0.02,6.92,53.8,0,0
2025-06-19,9,4,3,4,2,1,31,29,5,5,0.05,6.89,54.1,0,0
2025-06-19,9,4,3,4,2,1,31,29,6,6,-0.06,6.86,50.5,1.5,0
