race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-27,4,1,1,5,3,1,26,25,4,4,0.03,6.76,56.3,0,-0.5
2025-09-27,4,1,1,5,3,1,26,25,5,5,0.13,6.8,51,1,0
2025-09-27,4,1,1,5,3,1,26,25,6,6,0.03,6.83,59.8,0,0
2025-09-27,4,2,1,3,3,2,25,25,1,1,0.04,6.85,52,0,0
2025-09-27,4,2,1,3,3,2,25,25,2,2,0.01,6.9,51.5,0.5,-0.5
2025-09-27,4,2,1,3,3,2,25,25,3,3,0.04,6.84,58.7,0,0
2025-09-27,4,2,1,3,3,2,25,25,4,4,0.05,6.8,53.3,0,-0.5
2025-09-27,4,2,1,3,3,2,25,25,5,6,-0.07,6.86,56.3,0,-0.5
2025-09-27,4,2,1,3,3,2,25,25,6,5,-0.07,6.96,52,0,-0.5
2025-09-27,4,3,3,3,3,1,25,25,1,1,-0.03,6.81,52.9,0,0
2025-09-27,4,3,3,3,3,1,25,25,2,2,-0.01,6.8,55.5,0,-0.5
2025-09-27,4,3,3,3,3,1,25,25,3,3,0,6.83,54.3,0,0
2025-09-27,4,3,3,3,3,1,25,25,4,4,0.09,6.87,56.1,0,0
2025-09-27,4,3,3,3,3,1,25,25,5,5,0.06,6.75,50,2,0.5
2025-09-27,4,3,3,3,3,1,25,25,6,6,0.13,6.88,52,0,0
2025-09-27,4,4,2,3,3,1,25,25,1,1,0.23,6.84,52,0,0.5
2025-09-27,4,4,2,3,3,1,25,25,2,2,0.32,6.71,52,0,0
2025-09-27,4,4,2,3,3,1,25,25,3,3,0.11,6.73,55.3,0,0
2025-09-27,4,4,2,3,3,1,25,25,4,4,0.06,6.59,52,0,3
2025-09-27,4,4,2,3,3,1,25,25,5,6,0.26,6.71,51,1,0
2025-09-27,4,4,2,3,3,1,25,25,6,5,0.11,6.83,57.9,0,0
2025-09-27,4,5,2,3,3,1,25,25,1,1,0.01,6.81,52,0,-0.5
2025-09-27,4,5,2,3,3,1,25,25,2,2,0.02,6.76,52.1,0,0
2025-09-27,4,5,2,3,3,1,25,25,3,3,-0.05,6.8,56.3,0,-0.5
2025-09-27,4,5,2,3,3,1,25,25,4,4,0.02,6.81,56.3,0,-0.5
2025-09-27,4,5,2,3,3,1,25,25,5,5,0.08,6.91,52,0,0
2025-09-27,4,5,2,3,3,1,25,25,6,6,-0.03,6.8,52,0,0
2025-09-27,4,6,1,1,3,1,26,25,1,1,0.13,6.81,51.5,0.5,0
2025-09-27,4,6,1,1,3,1,26,25,2,2,-0.01,6.64,54.2,0,0
2025-09-27,4,6,1,1,3,1,26,25,3,3,0.05,6.87,53.3,0,-0.5
2025-09-27,4,6,1,1,3,1,26,25,4,4,0.07,6.71,52,0,0.5
2025-09-27,4,6,1,1,3,1,26,25,5,5,0.2,6.74,51.5,0.5,-0.5
2025-09-27,4,6,1,1,3,1,26,25,6,6,0.1,6.81,54.2,0,0
2025-09-27,4,7,2,3,3,1,26,25,1,1,0.03,6.65,52,0,0
2025-09-27,4,7,2,3,3,1,26,25,2,2,0.11,6.8,51,1,0
2025-09-27,4,7,2,3,3,1,26,25,3,3,0.12,6.82,52.2,0,0
2025-09-27,4,7,2,3,3,1,26,25,4,4,-0.02,6.78,52,0,0.5
2025-09-27,4,7,2,3,3,1,26,25,5,5,0.02,6.75,55.5,0,0
2025-09-27,4,7,2,3,3,1,26,25,6,6,0.01,6.77,56.3,0,-0.5
2025-09-27,4,8,1,1,3,1,26,25,1,1,0.32,6.68,55.6,0,-0.5
2025-09-27,4,8,1,1,3,1,26,25,2,2,0.14,6.8,59.8,0,0
2025-09-27,4,8,1,1,3,1,26,25,3,3,0.06,6.88,56.1,0,0
2025-09-27,4,8,1,1,3,1,26,25,4,4,0.09,6.75,55.3,0,-0.5
2025-09-27,4,8,1,1,3,1,26,25,5,5,0.08,6.72,51.5,0.5,-0.5
2025-09-27,4,8,1,1,3,1,26,25,6,6,0.03,6.69,51,1,0
2025-09-27,4,9,3,3,3,1,26,25,1,1,0.07,6.8,54.3,0,0
2025-09-27,4,9,3,3,3,1,26,25,2,2,0,6.78,57.9,0,0
2025-09-27,4,9,3,3,3,1,26,25,3,3,-0.11,6.87,52,0,0
2025-09-27,4,9,3,3,3,1,26,25,4,4,-0.11,6.84,52,0,0
2025-09-27,4,9,3,3,3,1,26,25,5,5,-0.14,6.76,52.1,0,-0.5
2025-09-27,4,9,3,3,3,1,26,25,6,6,-0.08,6.72,58.7,0,0
2025-09-27,4,10,2,3,3,1,26,25,1,1,0.01,6.71,50,2,0
2025-09-27,4,10,2,3,3,1,26,25,2,2,0.06,6.75,56.3,0,-0.5
2025-09-27,4,10,2,3,3,1,26,25,3,3,0.07,6.85,52,0,0.5
2025-09-27,4,10,2,3,3,1,26,25,4,4,0.08,6.72,52.1,0,0
2025-09-27,4,10,2,3,3,1,26,25,5,5,0.06,6.7,54.2,0,0
2025-09-27,4,10,2,3,3,1,26,25,6,6,0.13,6.8,51.5,0.5,0
2025-09-27,4,11,2,3,3,1,26,25,1,1,-0.04,6.78,52,0,0
2025-09-27,4,11,2,3,3,1,26,25,2,2,-0.17,6.69,52,0,0
2025-09-27,4,11,2,3,3,1,26,25,3,3,-0.15,6.58,52,0,3
2025-09-27,4,11,2,3,3,1,26,25,4,4,0.06,6.76,52.9,0,0
2025-09-27,4,11,2,3,3,1,26,25,5,5,-0.07,6.87,52,0,0
2025-09-27,4,11,2,3,3,1,26,25,6,6,-0.07,6.73,52,0,0
2025-09-27,4,12,2,5,3,1,26,25,1,1,0,6.66,52,0,-0.5
2025-09-27,4,12,2,5,3,1,26,25,2,2,0.03,6.82,53.3,0,0
2025-09-27,4,12,2,5,3,1,26,25,3,3,0.03,6.7,52.7,0,-0.5
2025-09-27,4,12,2,5,3,1,26,25,4,4,0.01,6.7,52.1,0,0
2025-09-27,4,12,2,5,3,1,26,25,5,5,0.05,6.69,52.1,0,0.5
2025-09-27,4,12,2,5,3,1,26,25,6,6,0.16,6.78,53.1,0,0
2025-09-27,8,1,2,11,1,1,28,26,1,1,0.04,6.75,53.9,0,-0.5
2025-09-27,8,1,2,11,1,1,28,26,2,2,0,6.8,55.1,0,-0.5
2025-09-27,8,1,2,11,1,1,28,26,3,3,-0.04,6.76,52,0,0
2025-09-27,8,1,2,11,1,1,28,26,4,6,0.16,6.73,53.1,0,0
2025-09-27,8,1,2,11,1,1,28,26,5,4,0.03,6.77,54,0,0
2025-09-27,8,1,2,11,1,1,28,26,6,5,0.09,6.82,55.5,0,0
2025-09-27,8,2,3,9,1,1,26,25,1,1,-0.08,6.71,52,0,0
2025-09-27,8,2,3,9,1,1,26,25,2,2,-0.1,6.74,52.3,0,0
2025-09-27,8,2,3,9,1,1,26,25,3,3,-0.03,6.71,51.5,0.5,-0.5
2025-09-27,8,2,3,9,1,1,26,25,4,4,-0.1,6.73,54,0,-0.5
2025-09-27,8,2,3,9,1,1,26,25,5,5,-0.17,6.77,55.7,0,-0.5
2025-09-27,8,2,3,9,1,1,26,25,6,6,0.13,6.72,52.9,0,0
2025-09-27,8,3,3,11,1,1,26,25,1,1,0.2,6.74,52,0,-0.5
2025-09-27,8,3,3,11,1,1,26,25,2,2,0.05,6.76,52,0,-0.5
2025-09-27,8,3,3,11,1,1,26,25,3,3,0.05,6.74,54.6,0,-0.5
2025-09-27,8,3,3,11,1,1,26,25,4,4,-0.09,6.73,54.2,0,-0.5
2025-09-27,8,3,3,11,1,1,26,25,5,5,-0.14,6.65,52,0,-0.5
2025-09-27,8,3,3,11,1,1,26,25,6,6,-0.17,6.65,52,0,0
2025-09-27,8,4,3,11,1,1,26,25,1,1,0.04,6.72,53.7,0,-0.5
2025-09-27,8,4,3,11,1,1,26,25,2,2,0.13,6.71,52.1,0,0
2025-09-27,8,4,3,11,1,1,26,25,3,3,0.11,6.76,51.5,0.5,-0.5
2025-09-27,8,4,3,11,1,1,26,25,4,4,0.05,6.72,52.8,0,-0.5
2025-09-27,8,4,3,11,1,1,26,25,5,5,0.04,6.72,52,0,0
2025-09-27,8,4,3,11,1,1,26,25,6,6,-0.01,6.75,52,0,0
2025-09-27,8,5,3,11,1,1,26,26,1,1,0.07,6.75,52.1,0,-0.5
2025-09-27,8,5,3,11,1,1,26,26,2,2,0.15,6.74,53.1,0,-0.5
2025-09-27,8,5,3,11,1,1,26,26,3,3,0.11,6.76,52,0,0
2025-09-27,8,5,3,11,1,1,26,26,4,4,0.04,6.8,54.1,0,-0.5
2025-09-27,8,5,3,11,1,1,26,26,5,5,0.01,6.71,52,0,0.5
2025-09-27,8,5,3,11,1,1,26,26,6,6,0.09,6.69,52,0,-0.5
2025-09-27,8,6,3,11,1,1,26,26,1,1,0.11,6.73,51,1,0
2025-09-27,8,6,3,11,1,1,26,26,2,2,0.05,6.73,56.8,0,-0.5
2025-09-27,8,6,3,11,1,1,26,26,3,3,0.1,6.73,52,0,-0.5
2025-09-27,8,6,3,11,1,1,26,26,4,4,0.25,6.65,52.2,0,-0.5
2025-09-27,8,6,3,11,1,1,26,26,5,6,0.19,6.76,53.1,0,0
2025-09-27,8,6,3,11,1,1,26,26,6,5,0.2,6.73,50.5,1.5,0
2025-09-27,8,7,3,11,1,1,27,26,1,1,0.17,6.73,52.1,0,0
2025-09-27,8,7,3,11,1,1,27,26,2,2,0.12,6.81,55.7,0,-0.5
2025-09-27,8,7,3,11,1,1,27,26,3,3,0.12,6.68,52.3,0,0
2025-09-27,8,7,3,11,1,1,27,26,4,4,0.07,6.77,55.5,0,0
2025-09-27,8,7,3,11,1,1,27,26,5,5,0.08,6.73,52,0,-0.5
2025-09-27,8,7,3,11,1,1,27,26,6,6,0.22,6.8,56,0,-0.5
2025-09-27,8,8,2,11,1,1,27,26,1,1,0.05,6.74,52,0,0
2025-09-27,8,8,2,11,1,1,27,26,2,2,0.13,6.7,52.8,0,-0.5
2025-09-27,8,8,2,11,1,1,27,26,3,3,0.14,6.74,52.3,0,-0.5
2025-09-27,8,8,2,11,1,1,27,26,4,4,0,6.75,52,0,-0.5
2025-09-27,8,8,2,11,1,1,27,26,5,5,-0.12,6.74,54.2,0,0
2025-09-27,8,8,2,11,1,1,27,26,6,6,-0.06,6.8,54,0,-0.5
2025-09-27,8,9,2,11,1,1,28,26,1,1,-0.07,6.71,52,0,0
2025-09-27,8,9,2,11,1,1,28,26,2,2,0.03,6.73,52.7,0,-0.5
2025-09-27,8,9,2,11,1,1,28,26,3,3,-0.05,6.74,52.1,0,0
2025-09-27,8,9,2,11,1,1,28,26,4,4,0.24,6.78,54.6,0,0
2025-09-27,8,9,2,11,1,1,28,26,5,5,-0.02,6.76,54.1,0,0
2025-09-27,8,9,2,11,1,1,28,26,6,6,0.01,6.79,59.7,0,-0.5
2025-09-27,8,10,2,11,1,1,28,26,1,1,0.01,6.71,52,0,0
2025-09-27,8,10,2,11,1,1,28,26,2,2,0.06,6.79,51.5,0.5,-0.5
2025-09-27,8,10,2,11,1,1,28,26,3,3,0.07,6.74,52.1,0,-0.5
2025-09-27,8,10,2,11,1,1,28,26,4,4,0.07,6.79,51,1,0
2025-09-27,8,10,2,11,1,1,28,26,5,5,0.07,6.85,55.1,0,-0.5
2025-09-27,8,10,2,11,1,1,28,26,6,6,0.07,6.78,54.1,0,-0.5
2025-09-27,8,11,2,11,1,1,28,26,1,1,0.04,6.74,52,0,-0.5
2025-09-27,8,11,2,11,1,1,28,26,2,2,0.14,6.77,52,0,-0.5
2025-09-27,8,11,2,11,1,1,28,26,3,3,-0.02,6.75,52,0,0
2025-09-27,8,11,2,11,1,1,28,26,4,4,0.01,6.8,50.5,1.5,-0.5
2025-09-27,8,11,2,11,1,1,28,26,5,5,0.02,6.77,53.9,0,-0.5
2025-09-27,8,11,2,11,1,1,28,26,6,6,0.08,6.78,52,0,0
2025-09-27,8,12,2,11,1,1,28,26,1,1,0.14,6.73,52,0,-0.5
2025-09-27,8,12,2,11,1,1,28,26,2,2,0.27,6.81,51.5,0.5,-0.5
2025-09-27,8,12,2,11,1,1,28,26,3,3,0.19,6.76,53.7,0,-0.5
2025-09-27,8,12,2,11,1,1,28,26,4,4,0.01,6.72,52,0,0
2025-09-27,8,12,2,11,1,1,28,26,5,5,-0.03,6.76,52.3,0,0
2025-09-27,8,12,2,11,1,1,28,26,6,6,0.05,6.81,52,0,-0.5
2025-09-27,10,1,3,6,3,1,25,24,1,1,0.01,6.72,52,0,0
2025-09-27,10,1,3,6,3,1,25,24,2,2,-0.01,6.77,54.8,0,-0.5
2025-09-27,10,1,3,6,3,1,25,24,3,3,-0.07,6.83,52,0,-0.5
2025-09-27,10,1,3,6,3,1,25,24,4,4,0.03,6.74,52,0,-0.5
2025-09-27,10,1,3,6,3,1,25,24,5,5,-0.07,6.79,47,0,-0.5
2025-09-27,10,1,3,6,3,1,25,24,6,6,-0.16,6.81,53.1,0,-0.5
2025-09-27,10,2,2,6,2,1,22,23,1,1,-0.01,6.76,52,0,-0.5
2025-09-27,10,2,2,6,2,1,22,23,2,2,-0.01,6.84,53.9,0,0
2025-09-27,10,2,2,6,2,1,22,23,3,3,-0.02,6.78,53,0,-0.5
2025-09-27,10,2,2,6,2,1,22,23,4,4,0.04,6.78,52,0,-0.5
2025-09-27,10,2,2,6,2,1,22,23,5,6,0.28,6.82,56.4,0,0
2025-09-27,10,2,2,6,2,1,22,23,6,5,0.05,6.72,45.5,1.5,-0.5
2025-09-27,10,3,2,4,2,1,23,23,1,1,-0.05,6.73,52.2,0,0
2025-09-27,10,3,2,4,2,1,23,23,2,2,0.14,6.71,54.6,0,-0.5
2025-09-27,10,3,2,4,2,1,23,23,3,3,0.22,6.6,52,0,-0.5
2025-09-27,10,3,2,4,2,1,23,23,4,4,0.24,6.69,52,0,-0.5
2025-09-27,10,3,2,4,2,1,23,23,5,5,0.15,6.89,56.6,0,-0.5
2025-09-27,10,3,2,4,2,1,23,23,6,6,0.04,6.69,52.7,0,-0.5
2025-09-27,10,4,6,4,6,1,24,23,1,1,-0.06,6.89,55.8,0,-0.5
2025-09-27,10,4,6,4,6,1,24,23,2,2,-0.01,6.81,51.5,0.5,0
2025-09-27,10,4,6,4,6,1,24,23,3,3,-0.08,6.93,46,1,-0.5
2025-09-27,10,4,6,4,6,1,24,23,4,4,0.08,6.88,47.6,0,-0.5
2025-09-27,10,4,6,4,6,1,24,23,5,5,0.23,6.78,52.7,0,0
2025-09-27,10,4,6,4,6,1,24,23,6,6,0.02,6.86,51.5,0.5,0
2025-09-27,10,5,6,6,6,1,24,23,1,1,0.06,6.88,52.9,0,-0.5
2025-09-27,10,5,6,6,6,1,24,23,2,2,0.19,6.85,63.4,0,0
2025-09-27,10,5,6,6,6,1,24,23,3,3,0.1,6.81,52,0,0
2025-09-27,10,5,6,6,6,1,24,23,4,4,0.04,6.87,53.1,0,-0.5
2025-09-27,10,5,6,6,6,1,24,23,5,5,0.06,6.88,51.5,0.5,-0.5
2025-09-27,10,5,6,6,6,1,24,23,6,6,0.08,6.8,52.8,0,0
2025-09-27,10,6,5,6,5,1,24,23,1,1,0.1,6.83,52.3,0,-0.5
2025-09-27,10,6,5,6,5,1,24,23,2,2,0.05,6.9,52,0,-0.5
2025-09-27,10,6,5,6,5,1,24,23,3,3,0.11,6.85,52.6,0,-0.5
2025-09-27,10,6,5,6,5,1,24,23,4,5,0.23,6.82,47,0,-0.5
2025-09-27,10,6,5,6,5,1,24,23,5,6,0.15,6.74,52,0,0
2025-09-27,10,6,5,6,5,1,24,23,6,4,0.09,6.87,52,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,1,1,0.04,6.9,52,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,2,2,0.03,6.95,56.6,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,3,3,0.02,6.93,53.9,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,4,4,-0.01,6.92,47.7,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,5,5,-0.06,6.9,54.2,0,-0.5
2025-09-27,10,7,5,6,5,1,24,23,6,6,0.02,6.86,52,0,0
2025-09-27,10,8,5,6,5,1,24,23,1,1,0.09,6.94,51.7,0,-0.5
2025-09-27,10,8,5,6,5,1,24,23,2,2,0.02,6.96,52,0,-0.5
2025-09-27,10,8,5,6,5,1,24,23,3,3,0.04,6.87,54.6,0,-0.5
2025-09-27,10,8,5,6,5,1,24,23,4,4,0.26,6.89,52,0,-0.5
2025-09-27,10,8,5,6,5,1,24,23,5,5,0.14,6.91,57.5,0,-0.5
2025-09-27,10,8,5,6,5,1,24,23,6,6,-0.03,6.87,47.6,0,-0.5
2025-09-27,10,9,6,6,6,1,24,23,1,1,0.27,6.79,48.1,0,-0.5
2025-09-27,10,9,6,6,6,1,24,23,2,2,0.25,6.83,53,0,-0.5
2025-09-27,10,9,6,6,6,1,24,23,3,3,0.16,6.84,52.3,0,0
2025-09-27,10,9,6,6,6,1,24,23,4,4,0.09,6.83,52,0,0
2025-09-27,10,9,6,6,6,1,24,23,5,5,0.14,6.9,51.5,0.5,0
2025-09-27,10,9,6,6,6,1,24,23,6,6,0.12,6.76,52,0,0
2025-09-27,10,10,6,6,6,1,24,24,1,1,0.05,6.76,51.5,0.5,-0.5
2025-09-27,10,10,6,6,6,1,24,24,2,2,0,6.79,52.9,0,0
2025-09-27,10,10,6,6,6,1,24,24,3,3,-0.05,6.82,54.5,0,-0.5
2025-09-27,10,10,6,6,6,1,24,24,4,6,0.08,6.88,56.8,0,-0.5
2025-09-27,10,10,6,6,6,1,24,24,5,4,-0.1,6.9,55.7,0,-0.5
2025-09-27,10,10,6,6,6,1,24,24,6,5,-0.05,6.84,52.5,0,-0.5
2025-09-27,10,11,4,6,4,1,24,24,1,1,-0.1,6.9,52.7,0,-0.5
2025-09-27,10,11,4,6,4,1,24,24,2,2,0.02,6.92,51.5,0.5,-0.5
2025-09-27,10,11,4,6,4,1,24,24,3,3,-0.09,6.9,55.4,0,-0.5
2025-09-27,10,11,4,6,4,1,24,24,4,4,-0.04,6.84,52.7,0,-0.5
2025-09-27,10,11,4,6,4,1,24,24,5,5,-0.04,6.87,52,0,-0.5
2025-09-27,10,11,4,6,4,1,24,24,6,6,-0.02,6.98,46,1,-0.5
2025-09-27,10,12,5,6,5,1,24,24,1,1,0.1,6.9,54.2,0,-0.5
2025-09-27,10,12,5,6,5,1,24,24,2,2,0.15,6.84,57.5,0,-0.5
2025-09-27,10,12,5,6,5,1,24,24,3,3,0.15,6.87,53.1,0,-0.5
2025-09-27,10,12,5,6,5,1,24,24,4,4,0.11,6.83,52,0,-0.5
2025-09-27,10,12,5,6,5,1,24,24,5,5,0.16,6.8,52.2,0,0
2025-09-27,10,12,5,6,5,1,24,24,6,6,0.16,6.78,52,0,-0.5
2025-09-27,11,1,4,7,3,1,25,25,1,1,0.22,6.64,51.5,0.5,0
2025-09-27,11,1,4,7,3,1,25,25,2,2,0.12,6.63,46.5,0.5,0
2025-09-27,11,1,4,7,3,1,25,25,3,3,0.11,6.67,55.7,0,-0.5
2025-09-27,11,1,4,7,3,1,25,25,4,4,0.1,6.65,52,0,0
2025-09-27,11,1,4,7,3,1,25,25,5,5,0.11,6.74,55.8,0,0
2025-09-27,11,1,4,7,3,1,25,25,6,6,0.13,6.68,45,2,-0.5
2025-09-27,11,2,2,11,2,1,26,25,1,1,0,6.56,46.5,0.5,-0.5
2025-09-27,11,2,2,11,2,1,26,25,2,2,0.06,6.59,52,0,-0.5
2025-09-27,11,2,2,11,2,1,26,25,3,3,0.05,6.6,52.7,0,0
2025-09-27,11,2,2,11,2,1,26,25,4,4,0.08,6.7,52.7,0,-0.5
2025-09-27,11,2,2,11,2,1,26,25,5,5,0.2,6.65,52.1,0,0
2025-09-27,11,2,2,11,2,1,26,25,6,6,0.09,6.71,52.2,0,-0.5
2025-09-27,11,3,1,11,1,1,26,25,1,1,0.21,6.77,55.1,0,0
2025-09-27,11,3,1,11,1,1,26,25,2,2,0.24,6.66,52.7,0,0
2025-09-27,11,3,1,11,1,1,26,25,3,3,0.16,6.73,46.5,0.5,-0.5
2025-09-27,11,3,1,11,1,1,26,25,4,4,0.21,6.69,49.4,0,-0.5
2025-09-27,11,3,1,11,1,1,26,25,5,5,0.08,6.77,54.3,0,-0.5
2025-09-27,11,3,1,11,1,1,26,25,6,6,0.07,6.7,52.2,0,0
2025-09-27,11,4,0,17,1,1,27,25,1,1,0.05,6.77,52,0,0
2025-09-27,11,4,0,17,1,1,27,25,2,2,0.06,6.71,52,0,-0.5
2025-09-27,11,4,0,17,1,1,27,25,3,3,-0.01,6.64,52,0,0
2025-09-27,11,4,0,17,1,1,27,25,4,4,0.09,6.69,50,2,0
