race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-04,1,12,1,2,1,1,5,6,6,6,0.06,6.7,47.9,0,-0.5
2026-01-04,2,1,1,2,1,1,9,6,1,1,-0.06,6.77,54.3,0,-0.5
2026-01-04,2,1,1,2,1,1,9,6,2,2,0.05,6.74,52,0,-0.5
2026-01-04,2,1,1,2,1,1,9,6,3,3,-0.02,6.69,52.4,0,-0.5
2026-01-04,2,1,1,2,1,1,9,6,4,4,-0.1,6.69,46.5,0.5,-0.5
2026-01-04,2,1,1,2,1,1,9,6,5,5,-0.09,6.77,52,0,-0.5
2026-01-04,2,1,1,2,1,1,9,6,6,6,-0.14,6.73,52,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,1,1,0.06,6.8,52.2,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,2,2,0.08,6.68,52.3,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,3,3,0.05,6.77,47,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,4,4,-0.09,6.76,52,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,5,5,-0.07,6.73,52,0,-0.5
2026-01-04,2,2,2,6,1,1,7,6,6,6,-0.02,6.63,52,0,0.5
2026-01-04,2,3,3,6,2,1,7,6,1,1,0.08,6.75,51,1,-0.5
2026-01-04,2,3,3,6,2,1,7,6,2,2,0.03,6.79,53.6,0,-0.5
2026-01-04,2,3,3,6,2,1,7,6,3,3,-0.06,6.67,52,0,-0.5
2026-01-04,2,3,3,6,2,1,7,6,4,4,0.14,6.72,52,0,-0.5
2026-01-04,2,3,3,6,2,1,7,6,5,5,0.08,6.74,52,0,-0.5
2026-01-04,2,3,3,6,2,1,7,6,6,6,0.06,6.87,45.5,1.5,-0.5
2026-01-04,2,4,3,6,2,1,8,6,1,1,-0.01,6.92,55.4,0,-0.5
2026-01-04,2,4,3,6,2,1,8,6,2,2,0.16,6.9,52,0,0
2026-01-04,2,4,3,6,2,1,8,6,3,3,0.04,6.67,52,0,-0.5
2026-01-04,2,4,3,6,2,1,8,6,4,4,0.01,6.78,51.5,0.5,-0.5
2026-01-04,2,4,3,6,2,1,8,6,5,5,0.01,6.79,52.5,0,-0.5
2026-01-04,2,4,3,6,2,1,8,6,6,6,0.01,6.77,46.5,0.5,-0.5
2026-01-04,2,5,3,6,2,1,8,6,1,1,0.06,6.76,52,0,-0.5
2026-01-04,2,5,3,6,2,1,8,6,2,2,0.19,6.83,52,0,-0.5
2026-01-04,2,5,3,6,2,1,8,6,3,3,0.06,6.66,52,0,0
2026-01-04,2,5,3,6,2,1,8,6,4,4,-0.04,6.79,54.3,0,-0.5
2026-01-04,2,5,3,6,2,1,8,6,5,5,0.02,6.75,53,0,-0.5
2026-01-04,2,5,3,6,2,1,8,6,6,6,0.01,6.76,51,1,-0.5
2026-01-04,2,6,2,6,2,1,8,6,1,1,0.09,6.72,47,0,-0.5
2026-01-04,2,6,2,6,2,1,8,6,2,2,-0.03,6.75,52,0,-0.5
2026-01-04,2,6,2,6,2,1,8,6,3,3,-0.11,6.71,52,0,0
2026-01-04,2,6,2,6,2,1,8,6,4,4,-0.06,6.68,51.5,0.5,-0.5
2026-01-04,2,6,2,6,2,1,8,6,5,6,0.04,6.79,55.5,0,-0.5
2026-01-04,2,6,2,6,2,1,8,6,6,5,-0.08,6.71,52,0,-0.5
2026-01-04,2,7,2,6,1,1,8,6,1,1,0.01,6.63,52,0,-0.5
2026-01-04,2,7,2,6,1,1,8,6,2,2,0.09,6.8,53.9,0,-0.5
2026-01-04,2,7,2,6,1,1,8,6,3,3,0.08,6.82,50,2,-0.5
2026-01-04,2,7,2,6,1,1,8,6,4,4,0.02,6.85,51.5,0.5,-0.5
2026-01-04,2,7,2,6,1,1,8,6,5,5,-0.06,6.75,48.8,0,-0.5
2026-01-04,2,7,2,6,1,1,8,6,6,6,0.12,6.81,52.4,0,-0.5
2026-01-04,2,8,0,17,0,1,8,6,1,1,0.16,6.7,52.5,0,-0.5
2026-01-04,2,8,0,17,0,1,8,6,2,2,0.12,6.65,47,0,-0.5
2026-01-04,2,8,0,17,0,1,8,6,3,3,0.14,6.73,51,1,-0.5
2026-01-04,2,8,0,17,0,1,8,6,4,4,0.24,6.76,52,0,-0.5
2026-01-04,2,8,0,17,0,1,8,6,5,5,0.24,6.69,45.5,1.5,-0.5
2026-01-04,2,8,0,17,0,1,8,6,6,6,0.21,6.68,52.4,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,1,1,0.12,6.69,52,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,2,2,0.13,6.79,53.1,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,3,3,0.14,6.81,53,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,4,4,0.11,6.77,52,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,5,6,0.08,6.78,52.4,0,-0.5
2026-01-04,2,9,1,4,1,1,9,6,6,5,0.03,6.65,45.5,1.5,-0.5
2026-01-04,2,10,0,17,0,1,9,6,1,1,0.03,6.76,51.5,0.5,-0.5
2026-01-04,2,10,0,17,0,1,9,6,2,2,0.21,6.77,46,1,-0.5
2026-01-04,2,10,0,17,0,1,9,6,3,3,-0.04,6.79,52.3,0,-0.5
2026-01-04,2,10,0,17,0,1,9,6,4,4,-0.13,6.7,52,0,-0.5
2026-01-04,2,10,0,17,0,1,9,6,5,5,0.03,6.71,51.5,0.5,-0.5
2026-01-04,2,10,0,17,0,1,9,6,6,6,0.13,6.76,53.2,0,0
2026-01-04,2,11,0,17,0,1,9,6,1,1,0.04,6.67,52,0,0
2026-01-04,2,11,0,17,0,1,9,6,2,2,-0.03,6.73,54.1,0,-0.5
2026-01-04,2,11,0,17,0,1,9,6,3,3,0.03,6.73,52,0,-0.5
2026-01-04,2,11,0,17,0,1,9,6,4,4,0.23,6.84,55.4,0,-0.5
2026-01-04,2,11,0,17,0,1,9,6,5,5,0.16,6.77,52,0,-0.5
2026-01-04,2,11,0,17,0,1,9,6,6,6,0.04,6.56,52.3,0,0
2026-01-04,2,12,0,17,0,1,9,6,1,1,-0.02,6.71,52,0,-0.5
2026-01-04,2,12,0,17,0,1,9,6,2,2,0.07,6.77,51,1,-0.5
2026-01-04,2,12,0,17,0,1,9,6,3,3,-0.01,6.72,47,0,-0.5
2026-01-04,2,12,0,17,0,1,9,6,4,4,-0.09,6.72,52,0,-0.5
2026-01-04,2,12,0,17,0,1,9,6,5,5,-0.05,6.74,51.5,0.5,-0.5
2026-01-04,2,12,0,17,0,1,9,6,6,6,0.05,6.8,52,0,-0.5
2026-01-04,3,1,3,6,5,1,10,11,1,1,0.21,6.55,52.4,0,0.5
2026-01-04,3,1,3,6,5,1,10,11,2,2,0.19,6.55,55.3,0,0
2026-01-04,3,1,3,6,5,1,10,11,3,3,0.47,6.6,52.3,0,0.5
2026-01-04,3,1,3,6,5,1,10,11,4,4,0.07,6.51,52.7,0,0.5
2026-01-04,3,1,3,6,5,1,10,11,5,5,-0.1,6.54,52,0,0.5
2026-01-04,3,1,3,6,5,1,10,11,6,6,-0.02,6.66,53.2,0,0
2026-01-04,3,2,4,10,5,1,8,11,1,1,-0.07,6.6,55,0,0.5
2026-01-04,3,2,4,10,5,1,8,11,2,2,0.02,6.59,51.5,0.5,0
2026-01-04,3,2,4,10,5,1,8,11,3,3,0.03,6.65,50,2,0
2026-01-04,3,2,4,10,5,1,8,11,4,4,0.31,6.55,52,0,0.5
2026-01-04,3,2,4,10,5,1,8,11,5,5,-0.06,6.71,54,0,0.5
2026-01-04,3,2,4,10,5,1,8,11,6,6,-0.14,6.52,52,0,0.5
2026-01-04,3,3,4,10,5,1,9,11,1,1,0.09,6.63,54.1,0,0.5
2026-01-04,3,3,4,10,5,1,9,11,2,2,0.12,6.5,51,1,0.5
2026-01-04,3,3,4,10,5,1,9,11,3,3,0.11,6.55,52.7,0,0.5
2026-01-04,3,3,4,10,5,1,9,11,4,4,0.21,6.75,52,0,0.5
2026-01-04,3,3,4,10,5,1,9,11,5,5,0.12,6.61,61.2,0,0
2026-01-04,3,3,4,10,5,1,9,11,6,6,0.25,6.58,52,0,0
2026-01-04,3,4,4,10,5,1,9,11,1,1,0.08,6.64,52.9,0,0.5
2026-01-04,3,4,4,10,5,1,9,11,2,2,0.08,6.59,52.7,0,0
2026-01-04,3,4,4,10,5,1,9,11,3,3,0.05,6.59,53.6,0,0
2026-01-04,3,4,4,10,5,1,9,11,4,4,0.02,6.68,52,0,0.5
2026-01-04,3,4,4,10,5,1,9,11,5,5,-0.02,6.67,55.5,0,0.5
2026-01-04,3,4,4,10,5,1,9,11,6,6,0.05,6.65,50.5,1.5,0.5
2026-01-04,3,5,2,8,5,1,10,11,1,1,0.19,6.68,51,1,0.5
2026-01-04,3,5,2,8,5,1,10,11,2,2,0.24,6.65,53.8,0,0
2026-01-04,3,5,2,8,5,1,10,11,3,3,0.27,6.6,52,0,0
2026-01-04,3,5,2,8,5,1,10,11,4,4,0.09,6.72,52.3,0,0.5
2026-01-04,3,5,2,8,5,1,10,11,5,5,0.05,6.69,55.4,0,0.5
2026-01-04,3,5,2,8,5,1,10,11,6,6,0.06,6.74,53.3,0,1
2026-01-04,3,6,4,10,5,1,10,11,1,1,0.05,6.64,51,1,0.5
2026-01-04,3,6,4,10,5,1,10,11,2,2,0.14,6.72,52,0,0.5
2026-01-04,3,6,4,10,5,1,10,11,3,3,0.18,6.64,53.8,0,0.5
2026-01-04,3,6,4,10,5,1,10,11,4,4,0.15,6.77,55,0,0.5
2026-01-04,3,6,4,10,5,1,10,11,5,5,0.06,6.82,53.2,0,0.5
2026-01-04,3,6,4,10,5,1,10,11,6,6,0.04,6.82,52,0,0.5
2026-01-04,3,7,3,10,5,1,11,11,1,1,0.04,6.67,52,0,0.5
2026-01-04,3,7,3,10,5,1,11,11,2,2,0.05,6.7,61.2,0,0
2026-01-04,3,7,3,10,5,1,11,11,3,3,-0.04,6.58,52,0,0.5
2026-01-04,3,7,3,10,5,1,11,11,4,4,0.1,6.74,53.2,0,0
2026-01-04,3,7,3,10,5,1,11,11,5,5,0.11,6.75,52,0,0
2026-01-04,3,7,3,10,5,1,11,11,6,6,0.06,6.8,52,0,0
2026-01-04,3,8,4,10,5,1,11,11,1,1,0.31,6.69,52.7,0,0
2026-01-04,3,8,4,10,5,1,11,11,2,2,0.21,6.72,52,0,0.5
2026-01-04,3,8,4,10,5,1,11,11,3,3,0.04,6.79,51.5,0.5,0
2026-01-04,3,8,4,10,5,1,11,11,4,4,0.27,6.79,52.7,0,0.5
2026-01-04,3,8,4,10,5,1,11,11,5,5,0.05,6.78,53.1,0,0.5
2026-01-04,3,8,4,10,5,1,11,11,6,6,0.01,6.76,52.3,0,0.5
2026-01-04,3,9,4,10,5,1,12,11,1,1,0.23,6.87,54,0,0
2026-01-04,3,9,4,10,5,1,12,11,2,2,0.31,6.75,54.1,0,0.5
2026-01-04,3,9,4,10,5,1,12,11,3,3,0.25,6.86,52.2,0,0.5
2026-01-04,3,9,4,10,5,1,12,11,4,4,0.33,6.8,55.3,0,0
2026-01-04,3,9,4,10,5,1,12,11,5,5,0.26,6.75,52,0,0.5
2026-01-04,3,9,4,10,5,1,12,11,6,6,0.29,6.77,52,0,0.5
2026-01-04,3,10,3,10,5,1,12,11,1,1,0.2,6.56,50,2,0
2026-01-04,3,10,3,10,5,1,12,11,2,2,0.17,6.66,52.4,0,0.5
2026-01-04,3,10,3,10,5,1,12,11,3,3,0.2,6.77,52,0,0.5
2026-01-04,3,10,3,10,5,1,12,11,4,4,0.27,6.81,52.7,0,0.5
2026-01-04,3,10,3,10,5,1,12,11,5,5,0.11,6.66,52.3,0,0.5
2026-01-04,3,10,3,10,5,1,12,11,6,6,0.19,6.85,52,0,0
2026-01-04,3,11,3,8,5,1,12,11,1,1,-0.02,6.68,55.5,0,0.5
2026-01-04,3,11,3,8,5,1,12,11,2,2,-0.1,6.72,52,0,0.5
2026-01-04,3,11,3,8,5,1,12,11,3,3,0.14,6.62,52,0,0
2026-01-04,3,11,3,8,5,1,12,11,4,4,0.19,6.76,54.1,0,0.5
2026-01-04,3,11,3,8,5,1,12,11,5,5,0.23,6.82,52.5,0,0.5
2026-01-04,3,11,3,8,5,1,12,11,6,6,0.11,6.82,53.8,0,0.5
2026-01-04,3,12,2,6,5,1,11,11,1,1,0.14,6.92,52,0,0
2026-01-04,3,12,2,6,5,1,11,11,2,2,0.08,6.78,52,0,0.5
2026-01-04,3,12,2,6,5,1,11,11,3,3,0.13,6.74,53.1,0,0.5
2026-01-04,3,12,2,6,5,1,11,11,4,4,0.23,6.81,54,0,0
2026-01-04,3,12,2,6,5,1,11,11,5,5,0.11,6.74,51,1,0.5
2026-01-04,3,12,2,6,5,1,11,11,6,6,0.18,6.92,53.6,0,0.5
2026-01-04,4,1,0,17,3,1,10,12,1,1,-0.01,6.68,52,0,-0.5
2026-01-04,4,1,0,17,3,1,10,12,2,2,0.04,6.73,52.3,0,-0.5
2026-01-04,4,1,0,17,3,1,10,12,3,3,0.03,6.64,52.9,0,-0.5
2026-01-04,4,1,0,17,3,1,10,12,4,4,0.01,6.68,51,1,-0.5
2026-01-04,4,1,0,17,3,1,10,12,5,5,-0.01,6.74,52,0,0
2026-01-04,4,1,0,17,3,1,10,12,6,6,-0.02,6.72,53.4,0,0
2026-01-04,4,2,3,13,3,1,10,12,1,1,0.05,6.64,52,0,0
2026-01-04,4,2,3,13,3,1,10,12,2,2,-0.03,6.59,52,0,0
2026-01-04,4,2,3,13,3,1,10,12,3,3,0.05,6.65,54,0,0
2026-01-04,4,2,3,13,3,1,10,12,4,4,0.01,6.61,52,0,-0.5
2026-01-04,4,2,3,13,3,1,10,12,5,5,0.14,6.66,52.6,0,-0.5
2026-01-04,4,2,3,13,3,1,10,12,6,6,-0.03,6.66,52.7,0,0
2026-01-04,4,3,1,15,3,1,10,12,1,1,-0.16,6.64,56.7,0,-0.5
2026-01-04,4,3,1,15,3,1,10,12,2,2,0,6.71,52.8,0,0
2026-01-04,4,3,1,15,3,1,10,12,3,3,-0.06,6.84,53.7,0,0
2026-01-04,4,3,1,15,3,1,10,12,4,4,-0.03,6.81,52.7,0,-0.5
2026-01-04,4,3,1,15,3,1,10,12,5,5,-0.06,6.82,56.7,0,0
2026-01-04,4,3,1,15,3,1,10,12,6,6,0.06,6.63,52.7,0,0
2026-01-04,4,4,1,5,3,1,10,12,1,1,0.07,6.6,52.2,0,0
2026-01-04,4,4,1,5,3,1,10,12,2,2,0.01,6.78,51.5,0.5,-0.5
2026-01-04,4,4,1,5,3,1,10,12,3,5,-0.16,6.57,52,0,3
2026-01-04,4,4,1,5,3,1,10,12,4,3,-0.01,6.72,52.2,0,-0.5
2026-01-04,4,4,1,5,3,1,10,12,5,4,-0.06,6.69,52.5,0,0
2026-01-04,4,4,1,5,3,1,10,12,6,6,0.03,6.7,54.3,0,-0.5
2026-01-04,4,5,1,5,3,1,11,12,1,1,0.04,6.75,51,1,-0.5
2026-01-04,4,5,1,5,3,1,11,12,2,2,0.09,6.76,55,0,0
2026-01-04,4,5,1,5,3,1,11,12,3,3,0.05,6.71,54.9,0,-0.5
2026-01-04,4,5,1,5,3,1,11,12,4,4,-0.06,6.82,53.4,0,0
2026-01-04,4,5,1,5,3,1,11,12,5,5,-0.09,6.81,57.6,0,-0.5
2026-01-04,4,5,1,5,3,1,11,12,6,6,0.02,6.82,53,0,-0.5
2026-01-04,4,6,0,17,3,1,11,12,1,1,-0.04,6.71,54.2,0,0
2026-01-04,4,6,0,17,3,1,11,12,2,2,-0.01,6.8,52,0,-0.5
2026-01-04,4,6,0,17,3,1,11,12,3,3,-0.04,6.71,53.4,0,0
2026-01-04,4,6,0,17,3,1,11,12,4,4,0.26,6.71,53.6,0,-0.5
2026-01-04,4,6,0,17,3,1,11,12,5,5,0.13,6.81,52.2,0,-0.5
2026-01-04,4,6,0,17,3,1,11,12,6,6,0.06,6.83,52.7,0,0
2026-01-04,4,7,0,17,3,1,11,12,1,1,-0.06,6.72,52.9,0,-0.5
2026-01-04,4,7,0,17,3,1,11,12,2,3,0.03,6.69,52,0,-0.5
2026-01-04,4,7,0,17,3,1,11,12,3,4,0.01,6.86,52,0,0
2026-01-04,4,7,0,17,3,1,11,12,4,2,-0.03,6.72,52.5,0,-0.5
2026-01-04,4,7,0,17,3,1,11,12,5,5,0.06,6.74,52.4,0,-0.5
2026-01-04,4,7,0,17,3,1,11,12,6,6,0.01,6.75,53.1,0,-0.5
2026-01-04,4,8,2,13,3,1,11,12,1,1,-0.14,6.66,52.7,0,-0.5
2026-01-04,4,8,2,13,3,1,11,12,2,2,-0.04,6.75,52.6,0,-0.5
2026-01-04,4,8,2,13,3,1,11,12,3,3,-0.05,6.67,52.2,0,0
2026-01-04,4,8,2,13,3,1,11,12,4,4,0.05,6.8,53.7,0,0
2026-01-04,4,8,2,13,3,1,11,12,5,5,-0.11,6.74,50.5,1.5,0
2026-01-04,4,8,2,13,3,1,11,12,6,6,0.11,6.75,53.9,0,-0.5
2026-01-04,4,9,1,13,3,1,11,12,1,1,-0.07,6.76,53.5,0,-0.5
2026-01-04,4,9,1,13,3,1,11,12,2,2,-0.04,6.68,56.7,0,0
2026-01-04,4,9,1,13,3,1,11,12,3,3,0.14,6.8,53.4,0,0
2026-01-04,4,9,1,13,3,1,11,12,4,4,0.09,6.74,52,0,0
2026-01-04,4,9,1,13,3,1,11,12,5,5,0.09,6.72,52,0,-0.5
2026-01-04,4,9,1,13,3,1,11,12,6,6,0.09,6.69,52.5,0,-0.5
2026-01-04,4,10,2,3,3,1,10,12,1,1,0.15,6.74,52,0,0
2026-01-04,4,10,2,3,3,1,10,12,2,6,0.03,6.53,52,0,3
2026-01-04,4,10,2,3,3,1,10,12,3,2,0.06,6.69,54.2,0,0
2026-01-04,4,10,2,3,3,1,10,12,4,3,0.06,6.82,51,1,-0.5
2026-01-04,4,10,2,3,3,1,10,12,5,4,0.03,6.81,52.7,0,0
2026-01-04,4,10,2,3,3,1,10,12,6,5,0.05,6.77,52.3,0,-0.5
2026-01-04,4,11,1,5,3,1,10,12,1,1,0.17,6.78,52,0,0
2026-01-04,4,11,1,5,3,1,10,12,2,2,0.03,6.77,52.7,0,-0.5
2026-01-04,4,11,1,5,3,1,10,12,3,3,0.01,6.72,52.7,0,0
2026-01-04,4,11,1,5,3,1,10,12,4,4,-0.01,6.72,57.6,0,-0.5
2026-01-04,4,11,1,5,3,1,10,12,5,5,0.05,6.75,52.2,0,-0.5
2026-01-04,4,11,1,5,3,1,10,12,6,6,-0.11,6.77,52,0,-0.5
2026-01-04,4,12,0,17,3,1,10,12,1,1,0.23,6.69,54.8,0,-0.5
2026-01-04,4,12,0,17,3,1,10,12,2,2,0.09,6.78,52.1,0,-0.5
2026-01-04,4,12,0,17,3,1,10,12,3,3,0.18,6.8,52,0,0
2026-01-04,4,12,0,17,3,1,10,12,4,4,0.14,6.63,52.4,0,0
2026-01-04,4,12,0,17,3,1,10,12,5,5,0.19,6.69,52.4,0,-0.5
2026-01-04,4,12,0,17,3,1,10,12,6,6,0.17,6.7,55.1,0,-0.5
2026-01-04,5,1,2,3,2,1,10,10,1,1,0.01,6.68,53.4,0,-0.5
2026-01-04,5,1,2,3,2,1,10,10,2,2,0.04,6.67,52,0,-0.5
2026-01-04,5,1,2,3,2,1,10,10,3,3,0.08,6.72,52.7,0,-0.5
2026-01-04,5,1,2,3,2,1,10,10,4,4,0.02,6.68,52.8,0,0
2026-01-04,5,1,2,3,2,1,10,10,5,5,-0.06,6.77,52.9,0,-0.5
2026-01-04,5,1,2,3,2,1,10,10,6,6,-0.03,6.71,55.1,0,-0.5
2026-01-04,5,2,0,17,1,1,8,10,1,1,0.05,6.64,52.8,0,-0.5
2026-01-04,5,2,0,17,1,1,8,10,2,2,0.09,6.67,52.2,0,-0.5
2026-01-04,5,2,0,17,1,1,8,10,3,3,0.06,6.62,55.2,0,-0.5
2026-01-04,5,2,0,17,1,1,8,10,4,4,-0.11,6.62,52,0,-0.5
2026-01-04,5,2,0,17,1,1,8,10,5,5,-0.11,6.69,51,1,-0.5
2026-01-04,5,2,0,17,1,1,8,10,6,6,0.07,6.66,54.3,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,1,1,0.08,6.7,52,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,2,2,0.03,6.71,52.8,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,3,3,0.11,6.72,52,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,4,4,0.05,6.8,52.8,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,5,5,-0.03,6.67,52,0,-0.5
2026-01-04,5,3,1,3,1,1,9,10,6,6,0.07,6.83,52,0,-0.5
2026-01-04,5,4,2,15,2,1,9,10,1,1,-0.08,6.76,56.3,0,0
2026-01-04,5,4,2,15,2,1,9,10,2,2,-0.01,6.7,54.3,0,0
2026-01-04,5,4,2,15,2,1,9,10,3,3,0.04,6.71,52.5,0,0
