race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-31,8,5,3,7,1,1,30,31,5,5,0.34,6.82,46,6,0
2026-08-31,8,5,3,7,1,1,30,31,6,6,0.37,6.83,52,0,0
2026-08-31,8,6,3,7,1,1,30,32,1,1,-0.06,6.73,51.5,0.5,-0.5
2026-08-31,8,6,3,7,1,1,30,32,2,2,0.11,6.86,60.4,0,0
2026-08-31,8,6,3,7,1,1,30,32,3,3,-0.01,6.81,53.5,0,0
2026-08-31,8,6,3,7,1,1,30,32,4,4,-0.02,6.82,52.5,0,0
2026-08-31,8,6,3,7,1,1,30,32,5,5,-0.11,6.8,52,0,0
2026-08-31,8,6,3,7,1,1,30,32,6,6,0.04,6.83,55.1,0,0
2026-08-31,8,7,3,7,1,1,30,32,1,1,-0.03,6.8,52.5,0,0
2026-08-31,8,7,3,7,1,1,30,32,2,2,-0.01,6.75,52.2,0,0.5
2026-08-31,8,7,3,7,1,1,30,32,3,3,-0.01,6.83,52.9,0,0
2026-08-31,8,7,3,7,1,1,30,32,4,4,0.05,6.77,53.9,0,0
2026-08-31,8,7,3,7,1,1,30,32,5,5,0.04,6.76,53,0,0
2026-08-31,8,7,3,7,1,1,30,32,6,6,0.13,6.81,52,0,0
2026-08-31,8,8,3,7,1,1,30,32,1,1,0.08,6.79,52.5,0,0
2026-08-31,8,8,3,7,1,1,30,32,2,2,0.09,6.73,52,0,0
2026-08-31,8,8,3,7,1,1,30,32,3,3,0.18,6.81,54.1,0,0
2026-08-31,8,8,3,7,1,1,30,32,4,4,0.29,6.82,54.9,0,-0.5
2026-08-31,8,8,3,7,1,1,30,32,5,5,0.27,6.84,53.2,0,0
2026-08-31,8,8,3,7,1,1,30,32,6,6,0.17,6.84,51.5,0.5,0
2026-08-31,8,9,3,7,1,1,30,32,1,1,-0.01,6.74,52.1,0,0
2026-08-31,8,9,3,7,1,1,30,32,2,2,0.07,6.77,52.1,0,0
2026-08-31,8,9,3,7,1,1,30,32,3,3,0.05,6.77,53.4,0,0
2026-08-31,8,9,3,7,1,1,30,32,4,6,0.12,6.78,51,1,0
2026-08-31,8,9,3,7,1,1,30,32,5,4,0.1,6.85,54.7,0,0
2026-08-31,8,9,3,7,1,1,30,32,6,5,0.12,6.8,54.1,0,-0.5
2026-08-31,8,10,3,7,1,1,30,32,1,1,0.12,6.78,53,0,0
2026-08-31,8,10,3,7,1,1,30,32,2,3,0.36,6.81,52,0,0
2026-08-31,8,10,3,7,1,1,30,32,3,2,0.06,6.84,52,0,0
2026-08-31,8,10,3,7,1,1,30,32,4,4,0.17,6.74,53,0,0
2026-08-31,8,10,3,7,1,1,30,32,5,5,0.07,6.82,51.5,0.5,0
2026-08-31,8,10,3,7,1,1,30,32,6,6,0.14,6.81,51.5,0.5,0
2026-08-31,8,11,3,7,1,1,30,32,1,1,-0.07,6.82,52.3,0,0
2026-08-31,8,11,3,7,1,1,30,32,2,2,-0.03,6.79,52,0,0
2026-08-31,8,11,3,7,1,1,30,32,3,3,0,6.83,55,0,0
2026-08-31,8,11,3,7,1,1,30,32,4,4,0.16,6.79,52,0,0
2026-08-31,8,11,3,7,1,1,30,32,5,5,0.02,6.79,52,0,0
2026-08-31,8,11,3,7,1,1,30,32,6,6,0.1,6.76,52.6,0,0
2026-08-31,8,12,3,7,1,1,30,32,1,1,0.01,6.77,52,0,0
2026-08-31,8,12,3,7,1,1,30,32,2,2,0.26,6.82,53.3,0,0
2026-08-31,8,12,3,7,1,1,30,32,3,3,0.16,6.75,51.5,0.5,0
2026-08-31,8,12,3,7,1,1,30,32,4,4,0.03,6.75,52.1,0,0
2026-08-31,8,12,3,7,1,1,30,32,5,5,0.25,6.79,55,0,0
2026-08-31,8,12,3,7,1,1,30,32,6,6,0.06,6.76,52.2,0,0.5
2026-08-31,11,1,2,13,2,3,31,30,1,1,0.13,6.76,51,1,0
2026-08-31,11,1,2,13,2,3,31,30,2,2,0.07,6.87,56.2,0,0
2026-08-31,11,1,2,13,2,3,31,30,3,3,0.19,6.74,52.4,0,0
2026-08-31,11,1,2,13,2,3,31,30,4,4,-0.11,6.69,51.5,0.5,0
2026-08-31,11,1,2,13,2,3,31,30,5,5,-0.01,6.71,55.1,0,0
2026-08-31,11,1,2,13,2,3,31,30,6,6,0.01,6.83,52.3,0,0
2026-08-31,11,2,2,7,2,1,29,30,1,1,-0.07,6.82,52.2,0,0
2026-08-31,11,2,2,7,2,1,29,30,2,2,-0.06,6.76,52.8,0,0
2026-08-31,11,2,2,7,2,1,29,30,3,3,0.05,6.76,54.3,0,0
2026-08-31,11,2,2,7,2,1,29,30,4,4,0.07,6.77,52.4,0,0
2026-08-31,11,2,2,7,2,1,29,30,5,5,0.06,6.78,53.3,0,0
2026-08-31,11,2,2,7,2,1,29,30,6,6,0.09,6.73,52,0,0.5
2026-08-31,11,3,3,7,2,1,29,30,1,1,0.23,6.82,55.5,0,0
2026-08-31,11,3,3,7,2,1,29,30,2,2,0.18,6.69,52.4,0,0
2026-08-31,11,3,3,7,2,1,29,30,3,3,0.15,6.75,52.6,0,0
2026-08-31,11,3,3,7,2,1,29,30,4,4,0.1,6.71,52,0,-0.5
2026-08-31,11,3,3,7,2,1,29,30,5,5,0.05,6.84,55.3,0,0
2026-08-31,11,3,3,7,2,1,29,30,6,6,0.01,6.76,56.8,0,0
2026-08-31,11,4,1,7,1,1,30,30,1,1,0.06,6.82,53.9,0,0
2026-08-31,11,4,1,7,1,1,30,30,2,2,0.12,6.67,52,0,0
2026-08-31,11,4,1,7,1,1,30,30,3,3,0.03,6.82,52.9,0,0
2026-08-31,11,4,1,7,1,1,30,30,4,4,0.11,6.77,53.3,0,0
2026-08-31,11,4,1,7,1,1,30,30,5,5,0.08,6.74,51.5,0.5,0
2026-08-31,11,4,1,7,1,1,30,30,6,6,0.16,6.81,52,0,-0.5
2026-08-31,11,5,2,7,2,1,30,30,1,1,-0.01,6.87,53.2,0,0
2026-08-31,11,5,2,7,2,1,30,30,2,2,0.13,6.79,53.9,0,0
2026-08-31,11,5,2,7,2,1,30,30,3,3,0.18,6.84,52,0,0
2026-08-31,11,5,2,7,2,1,30,30,4,4,0.03,6.8,53,0,-0.5
2026-08-31,11,5,2,7,2,1,30,30,5,6,-0.03,6.75,52.3,0,0
2026-08-31,11,5,2,7,2,1,30,30,6,5,0.08,6.88,59.3,0,0
2026-08-31,11,6,2,7,2,1,31,31,1,1,0.09,6.77,52,0,-0.5
2026-08-31,11,6,2,7,2,1,31,31,2,2,0.1,6.84,55.1,0,0
2026-08-31,11,6,2,7,2,1,31,31,3,3,0.12,6.81,52,0,0
2026-08-31,11,6,2,7,2,1,31,31,4,4,0.14,6.81,56.2,0,0
2026-08-31,11,6,2,7,2,1,31,31,5,6,0.15,6.78,52,0,0.5
2026-08-31,11,6,2,7,2,1,31,31,6,5,0.13,6.82,52.1,0,0
2026-08-31,11,7,3,5,2,1,31,31,1,1,0.08,6.82,56.2,0,0
2026-08-31,11,7,3,5,2,1,31,31,2,2,0.07,6.8,53.3,0,0
2026-08-31,11,7,3,5,2,1,31,31,3,3,0.04,6.81,53,0,0
2026-08-31,11,7,3,5,2,1,31,31,4,4,0.25,6.89,56.8,0,0
2026-08-31,11,7,3,5,2,1,31,31,5,5,0.32,6.84,54.3,0,0
2026-08-31,11,7,3,5,2,1,31,31,6,6,0.19,6.8,52.2,0,-0.5
2026-08-31,11,8,3,7,3,1,31,31,1,1,0.05,6.84,52.4,0,0
2026-08-31,11,8,3,7,3,1,31,31,2,2,0.22,6.8,51.5,0.5,0
2026-08-31,11,8,3,7,3,1,31,31,3,3,0.01,6.76,52,0,0
2026-08-31,11,8,3,7,3,1,31,31,4,4,0.1,6.8,52.4,0,0
2026-08-31,11,8,3,7,3,1,31,31,5,5,0.18,6.9,52,0,-0.5
2026-08-31,11,8,3,7,3,1,31,31,6,6,0.15,6.85,53.4,0,0
2026-08-31,11,9,3,7,3,1,32,31,1,1,-0.01,6.88,53,0,-0.5
2026-08-31,11,9,3,7,3,1,32,31,2,2,0.19,6.71,53.3,0,0
2026-08-31,11,9,3,7,3,1,32,31,3,3,0.21,6.73,52.4,0,0.5
2026-08-31,11,9,3,7,3,1,32,31,4,4,0.13,6.88,55.3,0,0
2026-08-31,11,9,3,7,3,1,32,31,5,5,0.15,6.86,51,1,-0.5
2026-08-31,11,9,3,7,3,1,32,31,6,6,0.09,6.81,52.9,0,0
2026-08-31,11,10,3,7,3,1,31,30,1,1,0.02,6.86,52,0,0
2026-08-31,11,10,3,7,3,1,31,30,2,2,0.16,6.75,52,0,0
2026-08-31,11,10,3,7,3,1,31,30,3,3,0.12,6.91,53.9,0,0
2026-08-31,11,10,3,7,3,1,31,30,4,4,0.24,6.83,52.2,0,0
2026-08-31,11,10,3,7,3,1,31,30,5,5,-0.05,6.91,55.5,0,0
2026-08-31,11,10,3,7,3,1,31,30,6,6,-0.09,6.85,51,1,0.5
2026-08-31,11,11,2,7,2,1,31,30,1,1,0.09,6.78,52,0,0
2026-08-31,11,11,2,7,2,1,31,30,2,2,0.08,6.69,52.6,0,0
2026-08-31,11,11,2,7,2,1,31,30,3,3,0.26,6.82,52,0,-0.5
2026-08-31,11,11,2,7,2,1,31,30,4,4,0.03,6.82,53.2,0,0
2026-08-31,11,11,2,7,2,1,31,30,5,5,0.06,6.79,52.8,0,0
2026-08-31,11,11,2,7,2,1,31,30,6,6,0.03,6.91,56.2,0,0
2026-08-31,11,12,4,7,4,1,31,30,1,1,0.04,6.81,52,0,0
2026-08-31,11,12,4,7,4,1,31,30,2,2,-0.02,6.8,52.6,0,0
2026-08-31,11,12,4,7,4,1,31,30,3,4,0.21,6.74,51.5,0.5,0.5
2026-08-31,11,12,4,7,4,1,31,30,4,5,0.11,6.88,52.4,0,0.5
2026-08-31,11,12,4,7,4,1,31,30,5,6,0.19,6.77,51.5,0.5,0
2026-08-31,11,12,4,7,4,1,31,30,6,3,-0.01,6.9,52,0,-0.5
2026-08-31,16,1,3,11,3,1,32,29,1,1,0.09,6.81,52.7,0,0
2026-08-31,16,1,3,11,3,1,32,29,2,2,0.09,6.88,52.5,0,-0.5
2026-08-31,16,1,3,11,3,1,32,29,3,3,0.12,6.83,57.7,0,-0.5
2026-08-31,16,1,3,11,3,1,32,29,4,4,0.18,6.82,53,0,-0.5
2026-08-31,16,1,3,11,3,1,32,29,5,5,0.22,7,53.7,0,0
2026-08-31,16,1,3,11,3,1,32,29,6,6,0.13,7,58.2,0,-0.5
2026-08-31,16,2,2,11,3,1,31,29,1,1,0.03,6.84,52,0,-0.5
2026-08-31,16,2,2,11,3,1,31,29,2,2,0.05,6.87,51,1,0
2026-08-31,16,2,2,11,3,1,31,29,3,3,0.07,6.98,53.6,0,0
2026-08-31,16,2,2,11,3,1,31,29,4,4,0.27,6.92,57.1,0,-0.5
2026-08-31,16,2,2,11,3,1,31,29,5,6,0.02,6.9,52,0,0
2026-08-31,16,2,2,11,3,1,31,29,6,5,0.12,6.87,54.3,0,-0.5
2026-08-31,16,3,2,11,3,1,31,29,1,1,0.25,6.86,53.3,0,-0.5
2026-08-31,16,3,2,11,3,1,31,29,2,2,0.08,6.91,54.5,0,-0.5
2026-08-31,16,3,2,11,3,1,31,29,3,3,0.04,6.94,51.5,0.5,0
2026-08-31,16,3,2,11,3,1,31,29,4,4,0.14,6.93,51,1,-0.5
2026-08-31,16,3,2,11,3,1,31,29,5,5,0.15,6.86,52.9,0,0
2026-08-31,16,3,2,11,3,1,31,29,6,6,0.3,6.96,53.3,0,-0.5
2026-08-31,16,4,3,11,3,1,32,29,1,1,0.05,6.94,53.2,0,-0.5
2026-08-31,16,4,3,11,3,1,32,29,2,2,0.29,6.92,52,0,-0.5
2026-08-31,16,4,3,11,3,1,32,29,3,3,0.13,6.86,52,0,-0.5
2026-08-31,16,4,3,11,3,1,32,29,4,4,0.13,6.93,53.5,0,0
2026-08-31,16,4,3,11,3,1,32,29,5,5,0.14,6.93,52.8,0,-0.5
2026-08-31,16,4,3,11,3,1,32,29,6,6,-0.03,6.95,52,0,-0.5
2026-08-31,16,5,4,11,3,1,32,29,1,1,0.15,6.95,54.9,0,-0.5
2026-08-31,16,5,4,11,3,1,32,29,2,2,0.11,6.88,52,0,0
2026-08-31,16,5,4,11,3,1,32,29,3,3,0.15,6.84,52.3,0,0
2026-08-31,16,5,4,11,3,1,32,29,4,4,0.25,6.89,55.4,0,-0.5
2026-08-31,16,5,4,11,3,1,32,29,5,5,0.06,6.83,52.2,0,0
2026-08-31,16,5,4,11,3,1,32,29,6,6,0.01,6.82,52,0,0
2026-08-31,16,6,4,11,3,1,32,29,1,1,0.14,6.87,52.3,0,-0.5
2026-08-31,16,6,4,11,3,1,32,29,2,2,0.07,6.82,52,0,0
2026-08-31,16,6,4,11,3,1,32,29,3,3,0.13,6.9,50,2,-0.5
2026-08-31,16,6,4,11,3,1,32,29,4,4,0.06,6.84,52.9,0,-0.5
2026-08-31,16,6,4,11,3,1,32,29,5,5,0.13,6.85,57.1,0,-0.5
2026-08-31,16,6,4,11,3,1,32,29,6,6,0.15,6.88,52,0,-0.5
2026-08-31,16,7,3,11,3,1,33,29,1,1,0.16,6.96,54.8,0,-0.5
2026-08-31,16,7,3,11,3,1,33,29,2,2,0.3,6.78,53,0,-0.5
2026-08-31,16,7,3,11,3,1,33,29,3,3,0.17,6.92,54.5,0,-0.5
2026-08-31,16,7,3,11,3,1,33,29,4,4,0.17,6.83,52.4,0,0
2026-08-31,16,7,3,11,3,1,33,29,5,5,0.24,6.87,53.6,0,0
2026-08-31,16,7,3,11,3,1,33,29,6,6,0.13,6.85,54.5,0,-0.5
2026-08-31,16,8,4,11,3,1,34,29,1,1,0.11,6.95,52,0,-0.5
2026-08-31,16,8,4,11,3,1,34,29,2,2,0.14,6.97,53.5,0,0
2026-08-31,16,8,4,11,3,1,34,29,3,3,0.43,6.89,52.5,0,0
2026-08-31,16,8,4,11,3,1,34,29,4,4,0.07,6.91,53.3,0,-0.5
2026-08-31,16,8,4,11,3,1,34,29,5,5,0.01,6.95,52.3,0,0
2026-08-31,16,8,4,11,3,1,34,29,6,6,0.05,6.92,52.9,0,0
2026-08-31,16,9,2,13,3,1,34,29,1,1,0.09,6.87,52.9,0,0
2026-08-31,16,9,2,13,3,1,34,29,2,2,0.21,6.87,58.2,0,-0.5
2026-08-31,16,9,2,13,3,1,34,29,3,3,0.23,6.92,54.9,0,-0.5
2026-08-31,16,9,2,13,3,1,34,29,4,4,0.08,6.93,54.3,0,-0.5
2026-08-31,16,9,2,13,3,1,34,29,5,6,-0.03,6.93,52,0,-0.5
2026-08-31,16,9,2,13,3,1,34,29,6,5,0.04,6.82,52,0,-0.5
2026-08-31,16,10,2,11,3,1,33,29,1,1,0.09,6.78,52.9,0,-0.5
2026-08-31,16,10,2,11,3,1,33,29,2,2,0.27,6.81,52.2,0,-0.5
2026-08-31,16,10,2,11,3,1,33,29,3,3,0.35,6.76,52,0,0
2026-08-31,16,10,2,11,3,1,33,29,4,4,0.02,6.86,51,1,0
2026-08-31,16,10,2,11,3,1,33,29,5,5,0.01,6.74,51.5,0.5,0
2026-08-31,16,10,2,11,3,1,33,29,6,6,0.08,6.88,52.8,0,-0.5
2026-08-31,16,11,2,11,3,1,33,29,1,1,0.04,6.89,51,1,-0.5
2026-08-31,16,11,2,11,3,1,33,29,2,2,0.12,6.9,50,2,0
2026-08-31,16,11,2,11,3,1,33,29,3,3,0.2,6.88,52.4,0,0
2026-08-31,16,11,2,11,3,1,33,29,4,4,0.1,6.93,52,0,-0.5
2026-08-31,16,11,2,11,3,1,33,29,5,5,0.08,6.86,52,0,0
2026-08-31,16,11,2,11,3,1,33,29,6,6,0.07,6.96,52,0,0
2026-08-31,16,12,2,13,3,1,33,29,1,1,0.05,6.92,52.3,0,0
2026-08-31,16,12,2,13,3,1,33,29,2,2,0.13,6.81,52.7,0,0
2026-08-31,16,12,2,13,3,1,33,29,3,3,0.13,6.8,52,0,0
2026-08-31,16,12,2,13,3,1,33,29,4,4,0.26,6.97,54.8,0,-0.5
2026-08-31,16,12,2,13,3,1,33,29,5,5,0.25,7.01,53.2,0,-0.5
2026-08-31,16,12,2,13,3,1,33,29,6,6,0.08,6.94,55.4,0,0
2026-08-31,18,1,2,9,2,1,31,31,1,1,0.19,6.99,52.6,0,0.5
2026-08-31,18,1,2,9,2,1,31,31,2,2,0.08,7.06,55.6,0,-0.5
2026-08-31,18,1,2,9,2,1,31,31,3,3,0.12,7.02,52.2,0,0
2026-08-31,18,1,2,9,2,1,31,31,4,4,-0.01,6.96,53.8,0,0
2026-08-31,18,1,2,9,2,1,31,31,5,5,0.03,7.07,56.5,0,0
2026-08-31,18,1,2,9,2,1,31,31,6,6,0.09,7,52.1,0,0
2026-08-31,18,2,2,7,2,1,29,30,1,1,0.05,6.99,54.3,0,0
2026-08-31,18,2,2,7,2,1,29,30,2,2,0.12,7.03,52.1,0,0
2026-08-31,18,2,2,7,2,1,29,30,3,3,0.12,7.03,52.5,0,-0.5
2026-08-31,18,2,2,7,2,1,29,30,4,4,0.13,7.13,55.7,0,0
2026-08-31,18,2,2,7,2,1,29,30,5,5,0.19,7.06,52,0,0
2026-08-31,18,2,2,7,2,1,29,30,6,6,0.02,7.07,54.3,0,-0.5
2026-08-31,18,3,3,5,3,1,29,30,1,1,-0.18,7.02,52,0,0
2026-08-31,18,3,3,5,3,1,29,30,2,2,0.01,7,50.5,1.5,0
2026-08-31,18,3,3,5,3,1,29,30,3,3,-0.14,7.02,52,0,0
2026-08-31,18,3,3,5,3,1,29,30,4,4,-0.06,7.01,54.8,0,0
2026-08-31,18,3,3,5,3,1,29,30,5,5,-0.09,7.06,53.8,0,0
2026-08-31,18,3,3,5,3,1,29,30,6,6,0.05,7.09,52.1,0,0
2026-08-31,18,4,3,7,3,1,30,30,1,1,0.09,6.99,52,0,0
2026-08-31,18,4,3,7,3,1,30,30,2,2,0.33,7.07,53.3,0,-0.5
2026-08-31,18,4,3,7,3,1,30,30,3,3,0.2,7.04,52.1,0,-0.5
2026-08-31,18,4,3,7,3,1,30,30,4,4,0.03,6.97,52,0,-0.5
2026-08-31,18,4,3,7,3,1,30,30,5,5,0.18,6.99,53.6,0,-0.5
2026-08-31,18,4,3,7,3,1,30,30,6,6,0.21,7.07,53.1,0,0
2026-08-31,18,5,3,7,3,1,30,30,1,1,0.07,7.02,53.7,0,-0.5
2026-08-31,18,5,3,7,3,1,30,30,2,2,0.22,7.01,53.7,0,0
2026-08-31,18,5,3,7,3,1,30,30,3,3,0.09,7.04,58.2,0,0
2026-08-31,18,5,3,7,3,1,30,30,4,4,0.03,7.05,52,0,0
2026-08-31,18,5,3,7,3,1,30,30,5,5,0.04,6.94,52,0,0
2026-08-31,18,5,3,7,3,1,30,30,6,6,0.18,7,53.3,0,0
2026-08-31,18,6,3,7,3,1,30,30,1,1,0.12,7.09,56.4,0,0
2026-08-31,18,6,3,7,3,1,30,30,2,2,-0.02,7.04,52.3,0,0
2026-08-31,18,6,3,7,3,1,30,30,3,3,0.08,7.04,53.4,0,-0.5
2026-08-31,18,6,3,7,3,1,30,30,4,4,0.12,7.08,52.5,0,-0.5
2026-08-31,18,6,3,7,3,1,30,30,5,5,0.16,7.05,53.7,0,-0.5
2026-08-31,18,6,3,7,3,1,30,30,6,6,0.29,6.99,52,0,0
2026-08-31,18,7,2,7,2,1,30,30,1,1,0.05,7.03,56.5,0,0
2026-08-31,18,7,2,7,2,1,30,30,2,2,0.11,6.99,52,0,0
2026-08-31,18,7,2,7,2,1,30,30,3,3,0.25,7.01,52,0,0
2026-08-31,18,7,2,7,2,1,30,30,4,4,0.21,7.09,56.3,0,0
2026-08-31,18,7,2,7,2,1,30,30,5,5,-0.04,7.02,50.5,1.5,0
2026-08-31,18,7,2,7,2,1,30,30,6,6,-0.02,6.96,52.5,0,0.5
2026-08-31,18,8,4,9,4,1,31,30,1,1,0.15,7.01,56,0,0
2026-08-31,18,8,4,9,4,1,31,30,2,2,0.11,7.07,55.7,0,0
2026-08-31,18,8,4,9,4,1,31,30,3,3,0.1,7.11,55.6,0,-0.5
2026-08-31,18,8,4,9,4,1,31,30,4,4,0.25,7.01,53.8,0,0
2026-08-31,18,8,4,9,4,1,31,30,5,5,0.05,7.01,52,0,0
2026-08-31,18,8,4,9,4,1,31,30,6,6,0.14,6.96,49.5,2.5,0
2026-08-31,18,9,3,9,3,1,31,30,1,1,0.03,6.94,52,0,0
2026-08-31,18,9,3,9,3,1,31,30,2,2,0.01,7,53.8,0,0
2026-08-31,18,9,3,9,3,1,31,30,3,3,0.03,7.08,54.7,0,-0.5
2026-08-31,18,9,3,9,3,1,31,30,4,4,0.24,6.95,50.5,1.5,0
2026-08-31,18,9,3,9,3,1,31,30,5,5,0.04,7.02,53.3,0,-0.5
2026-08-31,18,9,3,9,3,1,31,30,6,6,0.04,7.01,52.1,0,0
2026-08-31,18,10,3,7,3,1,32,31,1,1,0.27,7.07,53.6,0,0
2026-08-31,18,10,3,7,3,1,32,31,2,2,0.11,7.04,54.3,0,-0.5
2026-08-31,18,10,3,7,3,1,32,31,3,3,0.12,6.99,53.8,0,0
2026-08-31,18,10,3,7,3,1,32,31,4,4,0.15,7.05,53.3,0,0
2026-08-31,18,10,3,7,3,1,32,31,5,5,0.15,6.99,52.2,0,0
2026-08-31,18,10,3,7,3,1,32,31,6,6,0.24,7.07,52.5,0,-0.5
2026-08-31,18,11,3,9,3,1,32,31,1,1,0.09,7,54.8,0,0
2026-08-31,18,11,3,9,3,1,32,31,2,2,0.01,6.93,52,0,0
2026-08-31,18,11,3,9,3,1,32,31,3,3,0.05,7.02,53.6,0,-0.5
2026-08-31,18,11,3,9,3,1,32,31,4,4,0.14,6.97,52.1,0,0
2026-08-31,18,11,3,9,3,1,32,31,5,5,0.07,7.02,53.7,0,0
2026-08-31,18,11,3,9,3,1,32,31,6,6,0.12,6.99,52.5,0,-0.5
2026-08-31,18,12,3,9,3,1,32,31,1,1,0.14,6.97,52,0,0
2026-08-31,18,12,3,9,3,1,32,31,2,2,0.25,6.99,52.5,0,0
2026-08-31,18,12,3,9,3,1,32,31,3,3,0.21,7.03,52.6,0,0
2026-08-31,18,12,3,9,3,1,32,31,4,4,0.09,6.98,52.3,0,0
2026-08-31,18,12,3,9,3,1,32,31,5,5,0.26,7,52,0,0
2026-08-31,18,12,3,9,3,1,32,31,6,6,0.09,7.03,52,0,0
2026-08-31,19,1,2,9,2,1,29,31,1,1,0.09,6.81,52,0,0
2026-08-31,19,1,2,9,2,1,29,31,2,2,0,6.89,53.7,0,0
2026-08-31,19,1,2,9,2,1,29,31,3,3,-0.03,6.9,50.5,1.5,0
2026-08-31,19,1,2,9,2,1,29,31,4,5,0.13,6.87,54.9,0,-0.5
2026-08-31,19,1,2,9,2,1,29,31,5,6,0.06,6.89,52.6,0,0
2026-08-31,19,1,2,9,2,1,29,31,6,4,0.01,6.94,44.5,2.5,0
2026-08-31,19,2,2,9,2,1,32,31,1,1,0.09,6.87,54.3,0,0
2026-08-31,19,2,2,9,2,1,32,31,2,2,0.18,6.94,52.2,0,0
2026-08-31,19,2,2,9,2,1,32,31,3,3,0.12,6.9,47,0,0
2026-08-31,19,2,2,9,2,1,32,31,4,4,0.05,6.94,51,1,0
2026-08-31,19,2,2,9,2,1,32,31,5,5,0.08,6.9,52.5,0,0
2026-08-31,19,2,2,9,2,1,32,31,6,6,0.05,6.85,46,1,0
2026-08-31,19,3,2,9,2,1,32,31,1,1,-0.03,6.83,47,0,0
2026-08-31,19,3,2,9,2,1,32,31,2,2,-0.04,6.82,52.4,0,0
2026-08-31,19,3,2,9,2,1,32,31,3,3,-0.09,6.89,53.1,0,0
2026-08-31,19,3,2,9,2,1,32,31,4,4,0.1,6.93,51,1,0
2026-08-31,19,3,2,9,2,1,32,31,5,5,0.01,6.93,52.9,0,0
2026-08-31,19,3,2,9,2,1,32,31,6,6,0.05,6.94,57.5,0,0
2026-08-31,19,4,2,7,2,1,32,31,1,1,0.1,6.75,47.6,0,0
2026-08-31,19,4,2,7,2,1,32,31,2,2,-0.06,6.88,57,0,-0.5
2026-08-31,19,4,2,7,2,1,32,31,3,3,0.01,6.84,53.4,0,0
2026-08-31,19,4,2,7,2,1,32,31,4,4,0.09,6.87,52.5,0,0
2026-08-31,19,4,2,7,2,1,32,31,5,6,0.13,6.86,46,1,0
2026-08-31,19,4,2,7,2,1,32,31,6,5,0.05,6.77,52,0,0
2026-08-31,19,5,2,7,2,1,32,31,1,1,0.12,6.84,52,0,0
2026-08-31,19,5,2,7,2,1,32,31,2,2,0.13,6.89,55.6,0,0
2026-08-31,19,5,2,7,2,1,32,31,3,3,0.09,6.89,52.9,0,0
2026-08-31,19,5,2,7,2,1,32,31,4,4,0.06,6.96,52.6,0,0
2026-08-31,19,5,2,7,2,1,32,31,5,5,0.12,6.92,54.8,0,0
2026-08-31,19,5,2,7,2,1,32,31,6,6,0.26,6.85,44,3,0
2026-08-31,19,6,2,7,2,1,32,31,1,1,0.03,6.85,47,0,0
2026-08-31,19,6,2,7,2,1,32,31,2,2,0.03,6.83,52.5,0,-0.5
2026-08-31,19,6,2,7,2,1,32,31,3,3,0.01,6.77,52,0,0
2026-08-31,19,6,2,7,2,1,32,31,4,4,0.21,6.86,54.7,0,0
2026-08-31,19,6,2,7,2,1,32,31,5,5,0.11,6.84,52,0,0
2026-08-31,19,6,2,7,2,1,32,31,6,6,0.19,6.9,53.7,0,0
2026-08-31,19,7,3,7,3,1,31,31,1,1,-0.01,6.81,52,0,0
2026-08-31,19,7,3,7,3,1,31,31,2,2,-0.05,6.88,52,0,0
2026-08-31,19,7,3,7,3,1,31,31,3,3,0.24,6.83,52,0,0
2026-08-31,19,7,3,7,3,1,31,31,4,6,-0.19,6.76,46,1,0
2026-08-31,19,7,3,7,3,1,31,31,5,4,0.03,6.82,52,0,0
2026-08-31,19,7,3,7,3,1,31,31,6,5,-0.06,6.85,52,0,0
2026-08-31,19,8,3,7,3,1,31,31,1,1,0.01,6.84,52.2,0,0
2026-08-31,19,8,3,7,3,1,31,31,2,2,0.17,6.95,57.5,0,0
2026-08-31,19,8,3,7,3,1,31,31,3,3,0.07,6.94,52.5,0,0
2026-08-31,19,8,3,7,3,1,31,31,4,4,0.05,6.88,52,0,0
2026-08-31,19,8,3,7,3,1,31,31,5,5,0.06,6.86,50.5,1.5,0
2026-08-31,19,8,3,7,3,1,31,31,6,6,0.23,6.85,52.2,0,0
2026-08-31,19,9,2,7,2,1,30,31,1,1,-0.11,6.89,53.6,0,0
2026-08-31,19,9,2,7,2,1,30,31,2,2,0.06,6.86,52.9,0,0
2026-08-31,19,9,2,7,2,1,30,31,3,3,-0.11,6.92,47,0,0
2026-08-31,19,9,2,7,2,1,30,31,4,6,-0.03,6.92,52.6,0,0
2026-08-31,19,9,2,7,2,1,30,31,5,4,-0.21,6.86,51.5,0.5,0
2026-08-31,19,9,2,7,2,1,30,31,6,5,-0.04,6.93,53.4,0,0
2026-08-31,19,10,2,7,2,1,30,31,1,1,0.02,6.87,52.5,0,0
2026-08-31,19,10,2,7,2,1,30,31,2,2,0.08,6.94,51,1,0
2026-08-31,19,10,2,7,2,1,30,31,3,3,0.08,6.72,52,0,0
2026-08-31,19,10,2,7,2,1,30,31,4,4,0.03,6.86,47.6,0,0
2026-08-31,19,10,2,7,2,1,30,31,5,5,0.03,6.92,54.9,0,-0.5
2026-08-31,19,10,2,7,2,1,30,31,6,6,0.05,6.9,52.2,0,0
