race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-26,3,10,3,2,5,2,20,20,3,3,0.06,6.7,53.3,0,-0.5
2025-05-26,3,10,3,2,5,2,20,20,4,4,0.33,6.73,52,0,0.5
2025-05-26,3,10,3,2,5,2,20,20,5,5,0.04,6.78,52,0,0
2025-05-26,3,10,3,2,5,2,20,20,6,6,0.12,7.04,53.3,0,0
2025-05-26,3,11,5,2,5,2,20,20,1,1,0.29,6.74,54.4,0,0.5
2025-05-26,3,11,5,2,5,2,20,20,2,2,0.21,6.84,52,0,0.5
2025-05-26,3,11,5,2,5,2,20,20,3,3,0.26,6.71,53.2,0,0.5
2025-05-26,3,11,5,2,5,2,20,20,4,4,0.01,6.85,52.3,0,0.5
2025-05-26,3,11,5,2,5,2,20,20,5,5,-0.03,6.74,52,0,0.5
2025-05-26,3,11,5,2,5,2,20,20,6,6,0,6.83,52,0,0.5
2025-05-26,3,12,3,2,5,2,20,20,1,1,0.12,6.56,52,0,-0.5
2025-05-26,3,12,3,2,5,2,20,20,2,2,0.34,6.76,50.5,1.5,0.5
2025-05-26,3,12,3,2,5,2,20,20,3,3,0.29,6.8,52.8,0,0
2025-05-26,3,12,3,2,5,2,20,20,4,4,0.19,6.7,52.7,0,0.5
2025-05-26,3,12,3,2,5,2,20,20,5,5,0.11,6.77,52.1,0,2
2025-05-26,3,12,3,2,5,2,20,20,6,6,0.07,6.57,52,0,2
2025-05-26,5,1,4,7,3,2,19,22,1,1,0.11,6.85,52,0,0
2025-05-26,5,1,4,7,3,2,19,22,2,2,0.15,6.89,52.2,0,-0.5
2025-05-26,5,1,4,7,3,2,19,22,3,3,0.05,6.8,52.4,0,-0.5
2025-05-26,5,1,4,7,3,2,19,22,4,4,0.13,6.75,52.9,0,0
2025-05-26,5,1,4,7,3,2,19,22,5,5,-0.06,6.8,52.9,0,-0.5
2025-05-26,5,1,4,7,3,2,19,22,6,6,0.19,6.78,53,0,-0.5
2025-05-26,5,2,3,3,2,2,21,22,1,1,-0.03,6.72,54.1,0,-0.5
2025-05-26,5,2,3,3,2,2,21,22,2,2,-0.01,6.77,53.2,0,-0.5
2025-05-26,5,2,3,3,2,2,21,22,3,3,0.03,6.74,57.9,0,-0.5
2025-05-26,5,2,3,3,2,2,21,22,4,4,0.02,6.71,52.1,0,0
2025-05-26,5,2,3,3,2,2,21,22,5,5,0.09,6.75,51.5,0.5,0
2025-05-26,5,2,3,3,2,2,21,22,6,6,0.04,6.74,52,0,-0.5
2025-05-26,5,3,1,3,2,2,21,22,1,1,0.03,6.74,52,0,-0.5
2025-05-26,5,3,1,3,2,2,21,22,2,2,0.04,6.65,52,0,-0.5
2025-05-26,5,3,1,3,2,2,21,22,3,3,0.17,6.74,53.5,0,-0.5
2025-05-26,5,3,1,3,2,2,21,22,4,4,0.16,6.72,51.5,0.5,0
2025-05-26,5,3,1,3,2,2,21,22,5,5,0.15,6.76,54.4,0,-0.5
2025-05-26,5,3,1,3,2,2,21,22,6,6,0.06,6.69,52,0,-0.5
2025-05-26,5,4,1,1,2,2,21,22,1,1,0.07,6.72,52.4,0,-0.5
2025-05-26,5,4,1,1,2,2,21,22,2,2,-0.01,6.74,52.1,0,-0.5
2025-05-26,5,4,1,1,2,2,21,22,3,3,0.09,6.73,57.2,0,-0.5
2025-05-26,5,4,1,1,2,2,21,22,4,4,0.13,6.69,52.3,0,0
2025-05-26,5,4,1,1,2,2,21,22,5,5,0.22,6.76,56,0,-0.5
2025-05-26,5,4,1,1,2,2,21,22,6,6,0.01,6.67,52,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,1,1,0.04,6.73,52.3,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,2,2,-0.01,6.7,55.9,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,3,3,-0.04,6.8,52.2,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,4,4,-0.01,6.73,52,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,5,5,-0.02,6.63,52,0,-0.5
2025-05-26,5,5,2,5,2,2,21,22,6,6,-0.13,6.68,52.3,0,-0.5
2025-05-26,5,6,2,5,2,2,21,22,1,1,-0.02,6.73,52.1,0,-0.5
2025-05-26,5,6,2,5,2,2,21,22,2,2,0.04,6.83,52.3,0,-0.5
2025-05-26,5,6,2,5,2,2,21,22,3,3,-0.05,6.8,53.2,0,-0.5
2025-05-26,5,6,2,5,2,2,21,22,4,4,0.13,6.71,51.5,0.5,-0.5
2025-05-26,5,6,2,5,2,2,21,22,5,5,0.07,6.72,52,0,-0.5
2025-05-26,5,6,2,5,2,2,21,22,6,6,0,6.75,50.5,1.5,-0.5
2025-05-26,5,7,1,5,2,2,21,22,1,1,0.13,6.75,57.9,0,-0.5
2025-05-26,5,7,1,5,2,2,21,22,2,2,0.25,6.74,53.5,0,-0.5
2025-05-26,5,7,1,5,2,2,21,22,3,3,-0.01,6.72,53.4,0,-0.5
2025-05-26,5,7,1,5,2,2,21,22,4,4,0.07,6.73,53,0,-0.5
2025-05-26,5,7,1,5,2,2,21,22,5,5,0.17,6.75,52,0,-0.5
2025-05-26,5,7,1,5,2,2,21,22,6,6,0.12,6.72,51.5,0.5,0
2025-05-26,5,8,1,5,2,2,21,22,1,1,0.11,6.78,54.2,0,0
2025-05-26,5,8,1,5,2,2,21,22,2,2,0.05,6.7,52.9,0,-0.5
2025-05-26,5,8,1,5,2,2,21,22,3,3,0.08,6.73,52.1,0,0
2025-05-26,5,8,1,5,2,2,21,22,4,4,0.17,6.64,51.5,0.5,0
2025-05-26,5,8,1,5,2,2,21,22,5,5,0.06,6.7,51.5,0.5,0
2025-05-26,5,8,1,5,2,2,21,22,6,6,0.05,6.79,52.4,0,-0.5
2025-05-26,5,9,0,17,2,2,21,22,1,1,0.07,6.7,52.7,0,-0.5
2025-05-26,5,9,0,17,2,2,21,22,2,2,0.11,6.76,51.5,0.5,0
2025-05-26,5,9,0,17,2,2,21,22,3,3,0.21,6.7,52.4,0,0
2025-05-26,5,9,0,17,2,2,21,22,4,4,-0.01,6.69,52,0,-0.5
2025-05-26,5,9,0,17,2,2,21,22,5,5,0.19,6.72,52.3,0,-0.5
2025-05-26,5,9,0,17,2,2,21,22,6,6,-0.02,6.7,53,0,-0.5
2025-05-26,5,10,2,7,2,2,21,22,1,1,-0.04,6.71,52.3,0,-0.5
2025-05-26,5,10,2,7,2,2,21,22,2,2,-0.01,6.78,50.5,1.5,-0.5
2025-05-26,5,10,2,7,2,2,21,22,3,3,-0.05,6.75,52.3,0,-0.5
2025-05-26,5,10,2,7,2,2,21,22,4,4,0.04,6.78,52,0,-0.5
2025-05-26,5,10,2,7,2,2,21,22,5,5,0.09,6.71,52.1,0,0
2025-05-26,5,10,2,7,2,2,21,22,6,6,0.09,6.7,52.3,0,-0.5
2025-05-26,5,11,2,7,2,2,21,22,1,1,0.02,6.73,51.5,0.5,-0.5
2025-05-26,5,11,2,7,2,2,21,22,2,2,0.08,6.8,52.4,0,-0.5
2025-05-26,5,11,2,7,2,2,21,22,3,3,-0.01,6.75,52.1,0,-0.5
2025-05-26,5,11,2,7,2,2,21,22,4,4,0.02,6.77,52,0,-0.5
2025-05-26,5,11,2,7,2,2,21,22,5,5,0.03,6.79,55.9,0,-0.5
2025-05-26,5,11,2,7,2,2,21,22,6,6,0.09,6.76,51.5,0.5,0
2025-05-26,5,12,2,7,2,2,20,22,1,1,-0.06,6.74,53.4,0,-0.5
2025-05-26,5,12,2,7,2,2,20,22,2,2,0.01,6.77,54.2,0,0
2025-05-26,5,12,2,7,2,2,20,22,3,3,0.14,6.76,54.1,0,0
2025-05-26,5,12,2,7,2,2,20,22,4,4,0.18,6.71,52,0,-0.5
2025-05-26,5,12,2,7,2,2,20,22,5,5,-0.02,6.77,57.2,0,-0.5
2025-05-26,5,12,2,7,2,2,20,22,6,6,0.11,6.76,52,0,0
2025-05-26,7,1,1,15,1,2,18,16,1,1,0.07,6.67,55.5,0,-0.5
2025-05-26,7,1,1,15,1,2,18,16,2,2,0.27,6.65,61.2,0,-0.5
2025-05-26,7,1,1,15,1,2,18,16,3,3,0.13,6.61,52.3,0,-0.5
2025-05-26,7,1,1,15,1,2,18,16,4,4,0.24,6.69,55.5,0,-0.5
2025-05-26,7,1,1,15,1,2,18,16,5,5,0.01,6.61,53.6,0,0
2025-05-26,7,1,1,15,1,2,18,16,6,6,0.03,6.67,56.7,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,1,1,-0.01,6.64,52.9,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,2,2,0.04,6.65,54.6,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,3,3,0.06,6.63,54.9,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,4,4,-0.09,6.7,52.3,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,5,5,0.01,6.63,53.5,0,-0.5
2025-05-26,7,2,1,3,1,2,20,16,6,6,0.21,6.66,47,0,-0.5
2025-05-26,7,3,1,15,1,2,20,16,1,1,0,6.62,52,0,-0.5
2025-05-26,7,3,1,15,1,2,20,16,2,2,0.09,6.6,51,1,-0.5
2025-05-26,7,3,1,15,1,2,20,16,3,3,-0.03,6.58,54.6,0,0
2025-05-26,7,3,1,15,1,2,20,16,4,4,-0.05,6.65,52,0,-0.5
2025-05-26,7,3,1,15,1,2,20,16,5,5,-0.05,6.65,53.2,0,-0.5
2025-05-26,7,3,1,15,1,2,20,16,6,6,-0.03,6.66,48.4,0,-0.5
2025-05-26,7,4,1,15,1,2,21,16,1,1,-0.01,6.58,50,2,-0.5
2025-05-26,7,4,1,15,1,2,21,16,2,2,0.05,6.66,52,0,-0.5
2025-05-26,7,4,1,15,1,2,21,16,3,3,0.1,6.63,52.8,0,0
2025-05-26,7,4,1,15,1,2,21,16,4,4,0.05,6.6,57.1,0,0
2025-05-26,7,4,1,15,1,2,21,16,5,5,0,6.65,49.6,0,-0.5
2025-05-26,7,4,1,15,1,2,21,16,6,6,-0.06,6.67,53.8,0,-0.5
2025-05-26,7,5,1,15,1,2,21,16,1,1,0.08,6.6,52.2,0,-0.5
2025-05-26,7,5,1,15,1,2,21,16,2,2,0.31,6.6,53.6,0,0
2025-05-26,7,5,1,15,1,2,21,16,3,3,0.22,6.6,53.5,0,-0.5
2025-05-26,7,5,1,15,1,2,21,16,4,4,0.08,6.67,53.2,0,-0.5
2025-05-26,7,5,1,15,1,2,21,16,5,6,0.08,6.67,55.5,0,-0.5
2025-05-26,7,5,1,15,1,2,21,16,6,5,0.08,6.54,45.5,1.5,-0.5
2025-05-26,7,6,1,15,1,2,20,16,1,1,-0.01,6.64,58,0,-0.5
2025-05-26,7,6,1,15,1,2,20,16,2,2,0.07,6.67,56.7,0,-0.5
2025-05-26,7,6,1,15,1,2,20,16,3,3,0.02,6.66,52.3,0,-0.5
2025-05-26,7,6,1,15,1,2,20,16,4,4,-0.03,6.64,47,0,-0.5
2025-05-26,7,6,1,15,1,2,20,16,5,5,-0.01,6.61,52.5,0,-0.5
2025-05-26,7,6,1,15,1,2,20,16,6,6,0.04,6.63,57.4,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,1,1,0.23,6.64,52.3,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,2,2,-0.06,6.64,53.5,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,3,3,-0.07,6.67,48.4,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,4,4,0.01,6.6,52,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,5,5,0.07,6.68,61.2,0,-0.5
2025-05-26,7,7,1,15,1,2,19,16,6,6,0.02,6.66,47.2,0,-0.5
2025-05-26,7,8,1,15,1,2,19,16,1,1,0.07,6.67,52,0,-0.5
2025-05-26,7,8,1,15,1,2,19,16,2,2,0.07,6.58,49.6,0,-0.5
2025-05-26,7,8,1,15,1,2,19,16,3,3,0.1,6.59,51,1,-0.5
2025-05-26,7,8,1,15,1,2,19,16,4,4,0.05,6.69,55.5,0,-0.5
2025-05-26,7,8,1,15,1,2,19,16,5,5,-0.01,6.71,54.6,0,-0.5
2025-05-26,7,8,1,15,1,2,19,16,6,6,0.07,6.67,52,0,-0.5
2025-05-26,7,9,1,3,1,2,19,16,1,1,-0.02,6.71,51,1,-0.5
2025-05-26,7,9,1,3,1,2,19,16,2,2,0.38,6.78,53.2,0,-0.5
2025-05-26,7,9,1,3,1,2,19,16,3,3,0.02,6.71,57.1,0,0
2025-05-26,7,9,1,3,1,2,19,16,4,4,0.08,6.73,52.3,0,-0.5
2025-05-26,7,9,1,3,1,2,19,16,5,5,0.09,6.77,52,0,-0.5
2025-05-26,7,9,1,3,1,2,19,16,6,6,0.07,6.74,53.2,0,-0.5
2025-05-26,7,10,1,3,1,2,19,16,1,1,-0.03,6.76,53.5,0,-0.5
2025-05-26,7,10,1,3,1,2,19,16,2,2,0.03,6.75,50,2,-0.5
2025-05-26,7,10,1,3,1,2,19,16,3,3,0.1,6.73,52.2,0,-0.5
2025-05-26,7,10,1,3,1,2,19,16,4,4,0.07,6.78,58,0,-0.5
2025-05-26,7,10,1,3,1,2,19,16,5,5,0.17,6.79,52,0,-0.5
2025-05-26,7,10,1,3,1,2,19,16,6,6,0.27,6.77,54.9,0,-0.5
2025-05-26,7,11,1,3,1,2,18,16,1,1,-0.01,6.69,52,0,-0.5
2025-05-26,7,11,1,3,1,2,18,16,2,4,0.16,6.74,52.5,0,-0.5
2025-05-26,7,11,1,3,1,2,18,16,3,5,0.21,6.79,52,0,-0.5
2025-05-26,7,11,1,3,1,2,18,16,4,2,0.01,6.72,54.6,0,0
2025-05-26,7,11,1,3,1,2,18,16,5,6,0.04,6.74,52.3,0,-0.5
2025-05-26,7,11,1,3,1,2,18,16,6,3,0.01,6.77,52.9,0,-0.5
2025-05-26,7,12,1,15,1,2,18,16,1,1,0.08,6.73,51.5,0.5,-0.5
2025-05-26,7,12,1,15,1,2,18,16,2,2,0.33,6.78,55.4,0,-0.5
2025-05-26,7,12,1,15,1,2,18,16,3,3,0.08,6.78,52,0,-0.5
2025-05-26,7,12,1,15,1,2,18,16,4,6,0.14,6.72,52,0,-0.5
2025-05-26,7,12,1,15,1,2,18,16,5,4,0.06,6.74,51.5,0.5,-0.5
2025-05-26,7,12,1,15,1,2,18,16,6,5,0.06,6.72,54.2,0,-0.5
2025-05-26,8,1,2,13,0,2,19,20,1,1,-0.02,6.84,53.2,0,0
2025-05-26,8,1,2,13,0,2,19,20,2,2,-0.01,6.77,51,1,-0.5
2025-05-26,8,1,2,13,0,2,19,20,3,3,0,6.79,52.5,0,0
2025-05-26,8,1,2,13,0,2,19,20,4,4,-0.03,6.83,51.5,0.5,-0.5
2025-05-26,8,1,2,13,0,2,19,20,5,5,-0.05,6.84,55.5,0,-0.5
2025-05-26,8,1,2,13,0,2,19,20,6,6,-0.03,6.84,53.7,0,-0.5
2025-05-26,8,2,2,13,0,2,18,20,1,1,0.05,6.75,52,0,-0.5
2025-05-26,8,2,2,13,0,2,18,20,2,2,0.08,6.76,51,1,0
2025-05-26,8,2,2,13,0,2,18,20,3,3,0.04,6.76,52,0,0
2025-05-26,8,2,2,13,0,2,18,20,4,4,0.13,6.78,55.1,0,-0.5
2025-05-26,8,2,2,13,0,2,18,20,5,5,0.08,6.74,52.2,0,0
2025-05-26,8,2,2,13,0,2,18,20,6,6,0.07,6.74,53.7,0,0
2025-05-26,8,3,3,13,1,2,18,20,1,1,0.32,6.74,52.5,0,0
2025-05-26,8,3,3,13,1,2,18,20,2,2,0.03,6.73,53.8,0,-0.5
2025-05-26,8,3,3,13,1,2,18,20,3,3,0.17,6.76,52,0,0
2025-05-26,8,3,3,13,1,2,18,20,4,4,0.14,6.7,52,0,0.5
2025-05-26,8,3,3,13,1,2,18,20,5,5,0.18,6.79,52.8,0,0
2025-05-26,8,3,3,13,1,2,18,20,6,6,0.15,6.75,53.9,0,-0.5
2025-05-26,8,4,3,13,1,2,18,20,1,1,0.08,6.79,52.9,0,0
