race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-18,10,6,6,12,6,1,31,27,1,1,0.01,6.68,52,0,0.5
2026-08-18,10,6,6,12,6,1,31,27,2,2,0.02,6.78,52,0,0
2026-08-18,10,6,6,12,6,1,31,27,3,3,0.02,6.73,52.2,0,0
2026-08-18,10,6,6,12,6,1,31,27,4,4,-0.05,6.76,52.4,0,0
2026-08-18,10,6,6,12,6,1,31,27,5,5,0,6.7,53.8,0,0
2026-08-18,10,6,6,12,6,1,31,27,6,6,0.16,6.72,54.5,0,0
2026-08-18,10,7,3,12,3,1,32,27,1,1,0.01,6.75,52,0,0
2026-08-18,10,7,3,12,3,1,32,27,2,2,-0.03,6.75,52,0,0
2026-08-18,10,7,3,12,3,1,32,27,3,3,-0.13,6.77,52.6,0,0
2026-08-18,10,7,3,12,3,1,32,27,4,4,0.09,6.83,52.4,0,0
2026-08-18,10,7,3,12,3,1,32,27,5,5,0.07,6.81,52.2,0,0
2026-08-18,10,7,3,12,3,1,32,27,6,6,0.14,6.72,54.6,0,0
2026-08-18,10,8,3,14,3,1,32,27,1,1,0.23,6.82,52,0,0
2026-08-18,10,8,3,14,3,1,32,27,2,2,0.11,6.71,52.2,0,0
2026-08-18,10,8,3,14,3,1,32,27,3,3,0.18,6.81,51.5,0.5,-0.5
2026-08-18,10,8,3,14,3,1,32,27,4,4,0.18,6.72,51.5,0.5,0
2026-08-18,10,8,3,14,3,1,32,27,5,5,0.13,6.77,52.9,0,0
2026-08-18,10,8,3,14,3,1,32,27,6,6,0.18,6.79,52,0,0
2026-08-18,10,9,1,2,1,1,32,28,1,1,-0.06,6.87,52.3,0,0
2026-08-18,10,9,1,2,1,1,32,28,2,2,-0.07,6.83,53.1,0,0
2026-08-18,10,9,1,2,1,1,32,28,3,4,0.06,6.79,53.5,0,-0.5
2026-08-18,10,9,1,2,1,1,32,28,4,3,0.09,6.96,52,0,-0.5
2026-08-18,10,9,1,2,1,1,32,28,5,5,0.15,6.83,53,0,0
2026-08-18,10,9,1,2,1,1,32,28,6,6,0.01,6.76,53.7,0,2
2026-08-18,10,10,2,2,2,1,32,27,1,1,0.07,6.8,52,0,0
2026-08-18,10,10,2,2,2,1,32,27,2,2,-0.01,6.87,53.8,0,-0.5
2026-08-18,10,10,2,2,2,1,32,27,3,3,0.01,6.9,51,1,-0.5
2026-08-18,10,10,2,2,2,1,32,27,4,4,0.23,6.87,52,0,0
2026-08-18,10,10,2,2,2,1,32,27,5,5,0.11,6.87,54.2,0,0
2026-08-18,10,10,2,2,2,1,32,27,6,6,0.23,6.86,52.9,0,0
2026-08-18,10,11,3,2,3,1,32,28,1,1,0.05,6.83,53.2,0,-0.5
2026-08-18,10,11,3,2,3,1,32,28,2,2,-0.09,6.89,52,0,0
2026-08-18,10,11,3,2,3,1,32,28,3,3,-0.09,6.85,52.4,0,0
2026-08-18,10,11,3,2,3,1,32,28,4,4,0.11,6.96,52,0,0
2026-08-18,10,11,3,2,3,1,32,28,5,5,0.08,6.85,54.8,0,-0.5
2026-08-18,10,11,3,2,3,1,32,28,6,6,0.08,6.93,55.4,0,0
2026-08-18,10,12,5,2,5,1,32,28,1,1,0.01,6.8,52,0,0
2026-08-18,10,12,5,2,5,1,32,28,2,2,0.07,6.8,51.5,0.5,0
2026-08-18,10,12,5,2,5,1,32,28,3,3,0.21,6.84,52,0,0.5
2026-08-18,10,12,5,2,5,1,32,28,4,4,0.13,6.71,52,0,0
2026-08-18,10,12,5,2,5,1,32,28,5,5,0.04,6.74,52,0,0.5
2026-08-18,10,12,5,2,5,1,32,28,6,6,0.05,6.8,51.5,0.5,0
2026-08-18,11,1,2,11,2,1,29,28,1,1,-0.05,6.85,52,0,0
2026-08-18,11,1,2,11,2,1,29,28,2,2,-0.01,6.82,52.6,0,0
2026-08-18,11,1,2,11,2,1,29,28,3,3,0.01,6.82,51,1,-0.5
2026-08-18,11,1,2,11,2,1,29,28,4,4,0.13,6.84,52.6,0,0
2026-08-18,11,1,2,11,2,1,29,28,5,5,-0.01,6.92,52.3,0,0
2026-08-18,11,1,2,11,2,1,29,28,6,6,0,6.8,47,0,-0.5
2026-08-18,11,2,3,7,2,1,28,28,1,1,0,6.77,52,0,0
2026-08-18,11,2,3,7,2,1,28,28,2,2,0.11,6.96,51.5,0.5,0
2026-08-18,11,2,3,7,2,1,28,28,3,3,0.19,6.81,52,0,0
2026-08-18,11,2,3,7,2,1,28,28,4,4,0.03,6.9,56.1,0,-0.5
2026-08-18,11,2,3,7,2,1,28,28,5,5,0.09,6.84,46,1,-0.5
2026-08-18,11,2,3,7,2,1,28,28,6,6,0.02,6.87,52.4,0,0
2026-08-18,11,3,3,5,3,1,28,28,1,1,-0.02,6.91,56.1,0,0
2026-08-18,11,3,3,5,3,1,28,28,2,2,0.05,6.89,52,0,0
2026-08-18,11,3,3,5,3,1,28,28,3,3,-0.01,7,53.4,0,0.5
2026-08-18,11,3,3,5,3,1,28,28,4,4,-0.08,6.84,52,0,0
2026-08-18,11,3,3,5,3,1,28,28,5,5,-0.06,6.77,52,0,0
2026-08-18,11,3,3,5,3,1,28,28,6,6,0.07,6.92,52.5,0,0
2026-08-18,11,4,3,7,3,1,29,28,1,1,0.08,6.86,52.6,0,0
2026-08-18,11,4,3,7,3,1,29,28,2,2,0.04,6.77,52.7,0,0
2026-08-18,11,4,3,7,3,1,29,28,3,3,0.03,6.85,55.5,0,-0.5
2026-08-18,11,4,3,7,3,1,29,28,4,4,0.05,6.79,53,0,0
2026-08-18,11,4,3,7,3,1,29,28,5,5,0.2,6.84,54.2,0,0
2026-08-18,11,4,3,7,3,1,29,28,6,6,0.26,6.97,47,0,-0.5
2026-08-18,11,5,4,5,3,1,29,29,1,1,0,7.09,53.3,0,-0.5
2026-08-18,11,5,4,5,3,1,29,29,2,2,0.14,6.86,45,2,0
2026-08-18,11,5,4,5,3,1,29,29,3,3,0.15,6.85,52,0,0
2026-08-18,11,5,4,5,3,1,29,29,4,4,0.13,6.8,52.4,0,0
2026-08-18,11,5,4,5,3,1,29,29,5,5,0.1,6.88,52.1,0,-0.5
2026-08-18,11,5,4,5,3,1,29,29,6,6,0.06,6.89,52.3,0,0
2026-08-18,11,6,2,7,2,1,29,28,1,1,0.29,6.74,55.4,0,0
2026-08-18,11,6,2,7,2,1,29,28,2,2,0.18,6.81,52.5,0,0.5
2026-08-18,11,6,2,7,2,1,29,28,3,3,0.24,6.81,53.4,0,0
2026-08-18,11,6,2,7,2,1,29,28,4,4,0.12,6.6,52,0,3
2026-08-18,11,6,2,7,2,1,29,28,5,5,0.02,6.83,52.8,0,0
2026-08-18,11,6,2,7,2,1,29,28,6,6,0.01,6.86,51,1,-0.5
2026-08-18,11,7,2,7,2,1,29,28,1,1,-0.01,6.81,52.3,0,0.5
2026-08-18,11,7,2,7,2,1,29,28,2,2,0.07,6.8,52.4,0,0
2026-08-18,11,7,2,7,2,1,29,28,3,3,0.03,6.76,52,0,0
2026-08-18,11,7,2,7,2,1,29,28,4,4,-0.02,6.87,48.5,0,-0.5
2026-08-18,11,7,2,7,2,1,29,28,5,6,0.05,6.79,47,0,-0.5
2026-08-18,11,7,2,7,2,1,29,28,6,5,0.03,6.82,52.6,0,0
2026-08-18,11,8,1,7,1,2,29,28,1,1,0.11,6.75,53,0,0
2026-08-18,11,8,1,7,1,2,29,28,2,2,0.05,6.81,53.1,0,0
2026-08-18,11,8,1,7,1,2,29,28,3,3,0.01,6.85,56.1,0,0
2026-08-18,11,8,1,7,1,2,29,28,4,4,0.04,6.86,52,0,0
2026-08-18,11,8,1,7,1,2,29,28,5,5,0.08,6.76,52.1,0,-0.5
2026-08-18,11,8,1,7,1,2,29,28,6,6,0.05,6.84,55,0,-0.5
2026-08-18,11,9,1,7,1,2,29,28,1,1,0.32,6.75,52.2,0,0
2026-08-18,11,9,1,7,1,2,29,28,2,4,-0.03,6.82,54.3,0,-0.5
2026-08-18,11,9,1,7,1,2,29,28,3,2,0.11,6.78,52,0,0
2026-08-18,11,9,1,7,1,2,29,28,4,5,-0.05,6.84,55.5,0,-0.5
2026-08-18,11,9,1,7,1,2,29,28,5,6,-0.04,6.82,52.1,0,0
2026-08-18,11,9,1,7,1,2,29,28,6,3,0.06,6.82,51.5,0.5,0
2026-08-18,11,10,2,7,2,2,29,28,1,1,-0.06,6.7,45.5,1.5,-0.5
2026-08-18,11,10,2,7,2,2,29,28,2,2,0.28,6.88,56.1,0,-0.5
2026-08-18,11,10,2,7,2,2,29,28,3,3,-0.01,6.85,55.4,0,0
2026-08-18,11,10,2,7,2,2,29,28,4,4,0.02,6.81,52.7,0,0
2026-08-18,11,10,2,7,2,2,29,28,5,5,0.12,6.88,52,0,0
2026-08-18,11,10,2,7,2,2,29,28,6,6,-0.09,6.79,45,2,0
2026-08-18,11,11,2,5,2,2,29,28,1,1,0.18,6.73,52,0,0
2026-08-18,11,11,2,5,2,2,29,28,2,2,0.13,6.69,52,0,0
2026-08-18,11,11,2,5,2,2,29,28,3,3,0,7.04,53.3,0,-0.5
2026-08-18,11,11,2,5,2,2,29,28,4,4,-0.05,6.87,54.2,0,0
2026-08-18,11,11,2,5,2,2,29,28,5,5,-0.17,6.82,51.5,0.5,0
2026-08-18,11,11,2,5,2,2,29,28,6,6,-0.12,6.71,52,0,3
2026-08-18,11,12,2,11,2,1,29,28,1,1,0.04,6.75,52.1,0,-0.5
2026-08-18,11,12,2,11,2,1,29,28,2,2,0.21,6.86,55.5,0,-0.5
2026-08-18,11,12,2,11,2,1,29,28,3,3,0.13,6.81,52.3,0,0
2026-08-18,11,12,2,11,2,1,29,28,4,4,0.18,6.75,52,0,0
2026-08-18,11,12,2,11,2,1,29,28,5,5,0.16,6.77,53.4,0,0
2026-08-18,11,12,2,11,2,1,29,28,6,6,0.15,6.81,52.6,0,0
2026-08-18,12,1,1,7,1,1,29,29,1,1,0.11,6.88,54.2,0,-0.5
2026-08-18,12,1,1,7,1,1,29,29,2,2,0.1,6.92,52.4,0,-0.5
2026-08-18,12,1,1,7,1,1,29,29,3,3,0.04,6.88,53.3,0,0
2026-08-18,12,1,1,7,1,1,29,29,4,4,0.09,6.87,52.1,0,-0.5
2026-08-18,12,1,1,7,1,1,29,29,5,6,0.29,6.92,53.2,0,-0.5
2026-08-18,12,1,1,7,1,1,29,29,6,5,0.24,6.88,53,0,-0.5
2026-08-18,12,2,2,11,1,1,31,29,1,1,0.13,6.87,51.5,0.5,0
2026-08-18,12,2,2,11,1,1,31,29,2,2,0.08,6.89,52,0,-0.5
2026-08-18,12,2,2,11,1,1,31,29,3,3,0.07,6.95,52,0,-0.5
2026-08-18,12,2,2,11,1,1,31,29,4,4,0.06,6.94,53.6,0,-0.5
2026-08-18,12,2,2,11,1,1,31,29,5,5,0.01,6.9,54.2,0,-0.5
2026-08-18,12,2,2,11,1,1,31,29,6,6,0.1,6.95,55.6,0,-0.5
2026-08-18,12,3,0,17,1,1,31,29,1,1,0.02,6.88,52,0,-0.5
2026-08-18,12,3,0,17,1,1,31,29,2,2,0.03,6.96,50,2,-0.5
2026-08-18,12,3,0,17,1,1,31,29,3,3,0.07,6.87,52.2,0,-0.5
2026-08-18,12,3,0,17,1,1,31,29,4,4,0.03,6.87,53.6,0,-0.5
2026-08-18,12,3,0,17,1,1,31,29,5,5,0.01,6.87,52,0,-0.5
2026-08-18,12,3,0,17,1,1,31,29,6,6,0.06,6.9,52.4,0,-0.5
2026-08-18,12,4,2,13,1,1,31,29,1,1,0.14,6.92,52,0,-0.5
2026-08-18,12,4,2,13,1,1,31,29,2,2,0.06,6.97,52.3,0,-0.5
2026-08-18,12,4,2,13,1,1,31,29,3,3,0.02,6.93,52,0,-0.5
2026-08-18,12,4,2,13,1,1,31,29,4,4,0.01,6.93,52.1,0,-0.5
2026-08-18,12,4,2,13,1,1,31,29,5,5,-0.02,6.81,52,0,0.5
2026-08-18,12,4,2,13,1,1,31,29,6,6,-0.01,6.92,52.5,0,-0.5
2026-08-18,12,5,3,13,1,1,31,30,1,1,0.05,6.85,52,0,-0.5
2026-08-18,12,5,3,13,1,1,31,30,2,2,0.01,6.8,52,0,-0.5
2026-08-18,12,5,3,13,1,1,31,30,3,3,0.08,6.94,56,0,-0.5
