race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-14,10,5,6,12,6,1,32,28,1,1,0.03,6.82,59,0,0
2025-07-14,10,5,6,12,6,1,32,28,2,2,0.17,6.79,52.1,0,0.5
2025-07-14,10,5,6,12,6,1,32,28,3,3,0.24,6.75,52.9,0,0.5
2025-07-14,10,5,6,12,6,1,32,28,4,4,0.05,6.81,46,1,0
2025-07-14,10,5,6,12,6,1,32,28,5,5,0.15,6.8,53.4,0,0
2025-07-14,10,5,6,12,6,1,32,28,6,6,0.14,6.83,52,0,0
2025-07-14,10,6,6,12,6,1,32,28,1,1,0.21,6.78,54.3,0,0
2025-07-14,10,6,6,12,6,1,32,28,2,2,0.12,6.79,54,0,-0.5
2025-07-14,10,6,6,12,6,1,32,28,3,3,0.3,6.86,46,1,-0.5
2025-07-14,10,6,6,12,6,1,32,28,4,4,0.45,6.79,52,0,0
2025-07-14,10,6,6,12,6,1,32,28,5,5,0.22,6.79,52.3,0,-0.5
2025-07-14,10,6,6,12,6,1,32,28,6,6,-0.01,6.85,52.8,0,-0.5
2025-07-14,10,7,5,12,5,1,32,28,1,1,0.16,6.69,52,0,0
2025-07-14,10,7,5,12,5,1,32,28,2,2,0.04,6.84,52.5,0,0
2025-07-14,10,7,5,12,5,1,32,28,3,3,0.01,6.8,52,0,-0.5
2025-07-14,10,7,5,12,5,1,32,28,4,4,0.74,6.72,47.5,0,0.5
2025-07-14,10,7,5,12,5,1,32,28,5,5,0.15,6.82,53,0,0
2025-07-14,10,7,5,12,5,1,32,28,6,6,0.28,6.74,53.7,0,0
2025-07-14,10,8,6,12,6,1,33,29,1,1,0.18,6.75,51.5,0.5,0
2025-07-14,10,8,6,12,6,1,33,29,2,2,0.36,6.79,46,1,-0.5
2025-07-14,10,8,6,12,6,1,33,29,3,3,0.27,6.77,52.1,0,0
2025-07-14,10,8,6,12,6,1,33,29,4,4,0.25,6.78,54.3,0,0
2025-07-14,10,8,6,12,6,1,33,29,5,5,0.09,6.9,52,0,0
2025-07-14,10,8,6,12,6,1,33,29,6,6,0.04,0,55.1,0,0
2025-07-14,10,9,6,12,6,1,33,29,1,1,0.1,6.81,46.5,0.5,-0.5
2025-07-14,10,9,6,12,6,1,33,29,2,2,-0.01,6.77,56.5,0,-0.5
2025-07-14,10,9,6,12,6,1,33,29,3,3,0.13,6.81,52.4,0,0
2025-07-14,10,9,6,12,6,1,33,29,4,4,-0.07,6.76,52.1,0,0
2025-07-14,10,9,6,12,6,1,33,29,5,5,-0.1,6.72,53.9,0,0
2025-07-14,10,9,6,12,6,1,33,29,6,6,0.17,6.85,51.5,0.5,0
2025-07-14,10,10,6,12,6,1,33,29,1,1,0.12,6.75,48.7,0,-0.5
2025-07-14,10,10,6,12,6,1,33,29,2,2,0.05,6.76,52.8,0,-0.5
2025-07-14,10,10,6,12,6,1,33,29,3,3,0.21,6.77,52,0,0.5
2025-07-14,10,10,6,12,6,1,33,29,4,4,0.32,6.78,52,0,0.5
2025-07-14,10,10,6,12,6,1,33,29,5,5,0.28,6.79,53.8,0,0
2025-07-14,10,10,6,12,6,1,33,29,6,6,0.21,6.73,50,2,0
2025-07-14,10,11,6,12,6,1,33,29,1,1,0.1,6.86,52.5,0,-0.5
2025-07-14,10,11,6,12,6,1,33,29,2,2,0.15,6.83,53.1,0,0
2025-07-14,10,11,6,12,6,1,33,29,3,3,0.09,6.78,53.2,0,0
2025-07-14,10,11,6,12,6,1,33,29,4,4,0.12,6.85,52,0,0
2025-07-14,10,11,6,12,6,1,33,29,5,5,0.14,6.83,50.5,1.5,0
2025-07-14,10,11,6,12,6,1,33,29,6,6,0.17,6.92,53.1,0,0
2025-07-14,10,12,6,12,6,1,33,29,1,1,0.05,6.77,52.9,0,0.5
2025-07-14,10,12,6,12,6,1,33,29,2,2,0.21,6.81,54.1,0,0
2025-07-14,10,12,6,12,6,1,33,29,3,3,0.09,6.84,52.1,0,0
2025-07-14,10,12,6,12,6,1,33,29,4,4,0.66,6.86,46,1,0
2025-07-14,10,12,6,12,6,1,33,29,5,5,0.51,6.87,53.1,0,-0.5
2025-07-14,10,12,6,12,6,1,33,29,6,6,0.34,6.91,52.5,0,0
2025-07-14,12,1,0,17,1,2,26,30,1,1,0.2,6.97,52.3,0,-0.5
2025-07-14,12,1,0,17,1,2,26,30,2,2,0.18,7.02,51.5,0.5,0
2025-07-14,12,1,0,17,1,2,26,30,3,3,0.01,6.96,51,1,-0.5
2025-07-14,12,1,0,17,1,2,26,30,4,4,0.15,7.03,52,0,-0.5
2025-07-14,12,1,0,17,1,2,26,30,5,5,0.11,6.98,52.7,0,-0.5
2025-07-14,12,1,0,17,1,2,26,30,6,6,0.24,7.02,56.3,0,-0.5
2025-07-14,12,2,0,17,1,2,30,31,1,1,0.24,6.95,52,0,0
2025-07-14,12,2,0,17,1,2,30,31,2,2,0.17,7.01,52,0,-0.5
2025-07-14,12,2,0,17,1,2,30,31,3,3,0.2,6.9,52.4,0,-0.5
2025-07-14,12,2,0,17,1,2,30,31,4,4,0.06,7.03,52.3,0,-0.5
2025-07-14,12,2,0,17,1,2,30,31,5,5,0.07,7.02,52,0,0
2025-07-14,12,2,0,17,1,2,30,31,6,6,0.17,6.97,52.7,0,-0.5
2025-07-14,12,3,0,17,1,3,30,31,1,1,0.18,6.9,53,0,-0.5
2025-07-14,12,3,0,17,1,3,30,31,2,2,0.17,6.93,52,0,0
2025-07-14,12,3,0,17,1,3,30,31,3,3,0.19,6.94,52.2,0,-0.5
2025-07-14,12,3,0,17,1,3,30,31,4,4,0.05,6.99,52,0,-0.5
2025-07-14,12,3,0,17,1,3,30,31,5,5,0.17,6.99,54.3,0,0
2025-07-14,12,3,0,17,1,3,30,31,6,6,0.33,6.96,54.2,0,-0.5
2025-07-14,12,4,5,13,2,3,28,31,1,1,0.39,7,52.1,0,-0.5
2025-07-14,12,4,5,13,2,3,28,31,2,6,0.15,6.99,54.2,0,-0.5
2025-07-14,12,4,5,13,2,3,28,31,3,2,0.07,6.95,52.7,0,0
2025-07-14,12,4,5,13,2,3,28,31,4,3,-0.03,6.93,53.1,0,-0.5
2025-07-14,12,4,5,13,2,3,28,31,5,4,0.02,7.03,53.7,0,-0.5
2025-07-14,12,4,5,13,2,3,28,31,6,5,0.13,7.04,57.6,0,0
2025-07-14,12,5,0,17,1,3,27,31,1,1,0.07,7.01,52.8,0,-0.5
2025-07-14,12,5,0,17,1,3,27,31,2,2,0.19,7.04,54.3,0,-0.5
2025-07-14,12,5,0,17,1,3,27,31,3,3,-0.1,7,51.5,0.5,0
2025-07-14,12,5,0,17,1,3,27,31,4,4,0.06,6.96,52,0,-0.5
2025-07-14,12,5,0,17,1,3,27,31,5,5,0.11,7.01,54.6,0,-0.5
2025-07-14,12,5,0,17,1,3,27,31,6,6,0.09,7,52,0,-0.5
2025-07-14,12,6,1,7,1,3,26,31,1,1,0.01,6.98,52.3,0,-0.5
2025-07-14,12,6,1,7,1,3,26,31,2,2,0.08,6.88,52,0,0.5
2025-07-14,12,6,1,7,1,3,26,31,3,3,0.06,6.99,56.4,0,-0.5
2025-07-14,12,6,1,7,1,3,26,31,4,4,0.1,7.03,52.1,0,0
2025-07-14,12,6,1,7,1,3,26,31,5,5,-0.03,7,52,0,-0.5
2025-07-14,12,6,1,7,1,3,26,31,6,6,-0.11,6.98,51,1,-0.5
2025-07-14,12,7,1,7,1,2,26,31,1,1,0.12,6.91,52.4,0,-0.5
2025-07-14,12,7,1,7,1,2,26,31,2,2,0.04,7.07,53,0,0
2025-07-14,12,7,1,7,1,2,26,31,3,3,0.05,7.05,52,0,-0.5
2025-07-14,12,7,1,7,1,2,26,31,4,4,0.07,7.03,52.6,0,0
2025-07-14,12,7,1,7,1,2,26,31,5,5,-0.04,7.08,52.9,0,-0.5
2025-07-14,12,7,1,7,1,2,26,31,6,6,-0.01,7.01,53.3,0,-0.5
2025-07-14,12,8,0,17,1,3,27,31,1,1,0.23,6.99,52,0,-0.5
2025-07-14,12,8,0,17,1,3,27,31,2,2,0.12,6.96,52,0,-0.5
2025-07-14,12,8,0,17,1,3,27,31,3,3,0.07,7.03,52.1,0,-0.5
2025-07-14,12,8,0,17,1,3,27,31,4,4,0.29,7.01,52.7,0,0
2025-07-14,12,8,0,17,1,3,27,31,5,5,0.14,7.02,51.5,0.5,-0.5
2025-07-14,12,8,0,17,1,3,27,31,6,6,0.14,7.02,53.6,0,-0.5
2025-07-14,12,9,0,17,1,3,27,31,1,1,0.06,7.01,52,0,-0.5
2025-07-14,12,9,0,17,1,3,27,31,2,2,-0.02,7.05,53.7,0,-0.5
2025-07-14,12,9,0,17,1,3,27,31,3,3,0.09,7,52,0,0
2025-07-14,12,9,0,17,1,3,27,31,4,4,0.14,7.03,54.6,0,-0.5
2025-07-14,12,9,0,17,1,3,27,31,5,5,0.02,7.02,52,0,-0.5
2025-07-14,12,9,0,17,1,3,27,31,6,6,0.02,7.03,52,0,-0.5
2025-07-14,12,10,0,17,1,3,26,30,1,1,0.12,6.98,52.8,0,0
2025-07-14,12,10,0,17,1,3,26,30,2,2,0.1,7.01,54.4,0,-0.5
2025-07-14,12,10,0,17,1,3,26,30,3,3,0.2,7.06,52.9,0,-0.5
2025-07-14,12,10,0,17,1,3,26,30,4,4,0.1,6.96,50.5,1.5,0
2025-07-14,12,10,0,17,1,3,26,30,5,5,0.03,7.01,52.2,0,-0.5
2025-07-14,12,10,0,17,1,3,26,30,6,6,0,6.94,52,0,0
2025-07-14,12,11,0,17,1,3,26,30,1,1,0.14,7.01,53.6,0,-0.5
2025-07-14,12,11,0,17,1,3,26,30,2,2,0.1,6.96,56.4,0,-0.5
2025-07-14,12,11,0,17,1,3,26,30,3,3,0.13,7.08,54,0,0
2025-07-14,12,11,0,17,1,3,26,30,4,4,-0.03,6.98,52.2,0,-0.5
2025-07-14,12,11,0,17,1,3,26,30,5,5,0.07,7,53.1,0,-0.5
2025-07-14,12,11,0,17,1,3,26,30,6,6,0.11,7.03,52.8,0,0
2025-07-14,12,12,0,17,1,3,26,30,1,1,0.16,6.92,52,0,-0.5
2025-07-14,12,12,0,17,1,3,26,30,2,2,0.17,7,52,0,-0.5
2025-07-14,12,12,0,17,1,3,26,30,3,3,0.03,7.08,52.3,0,-0.5
2025-07-14,12,12,0,17,1,3,26,30,4,4,0.17,6.96,53,0,-0.5
2025-07-14,12,12,0,17,1,3,26,30,5,5,0.08,7,53.3,0,-0.5
2025-07-14,12,12,0,17,1,3,26,30,6,6,0.05,6.96,52,0,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,1,1,0.19,6.95,52,0,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,2,2,0.19,7,52.4,0,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,3,3,0.16,6.96,53.1,0,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,4,4,0.12,6.94,52.8,0,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,5,5,0.14,7,51.5,0.5,-0.5
2025-07-14,13,1,2,10,0,3,26.8,29.6,6,6,0.32,6.93,53.6,0,-0.5
2025-07-14,13,2,1,6,0,1,34,29.8,1,1,0.17,6.85,52,0,-0.5
2025-07-14,13,2,1,6,0,1,34,29.8,2,2,0.17,6.93,51.5,0.5,0
2025-07-14,13,2,1,6,0,1,34,29.8,3,3,0.09,6.98,55.7,0,-0.5
2025-07-14,13,2,1,6,0,1,34,29.8,4,4,0.06,6.93,51.5,0.5,0
2025-07-14,13,2,1,6,0,1,34,29.8,5,5,0.03,6.88,52.1,0,-0.5
2025-07-14,13,2,1,6,0,1,34,29.8,6,6,0.06,6.99,52,0,-0.5
2025-07-14,13,3,1,10,0,2,33.7,29.8,1,1,0.13,6.94,52.1,0,0
2025-07-14,13,3,1,10,0,2,33.7,29.8,2,3,0.23,6.92,52,0,-0.5
2025-07-14,13,3,1,10,0,2,33.7,29.8,3,4,0.02,6.89,51,1,0
2025-07-14,13,3,1,10,0,2,33.7,29.8,4,5,-0.03,6.92,52.4,0,-0.5
2025-07-14,13,3,1,10,0,2,33.7,29.8,5,6,0.09,7,51.5,0.5,0
2025-07-14,13,3,1,10,0,2,33.7,29.8,6,2,0.2,6.94,51.5,0.5,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,1,1,0.22,6.89,52,0,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,2,2,0.1,6.91,52.5,0,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,3,3,0.09,6.91,52.8,0,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,4,5,0.04,6.94,56.1,0,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,5,6,0.07,6.92,51,1,-0.5
2025-07-14,13,4,2,8,0,2,34.5,29.8,6,4,0.21,7,54.8,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,1,1,-0.01,6.88,52,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,2,2,0.12,6.92,55,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,3,3,-0.1,6.98,52.4,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,4,4,-0.03,6.92,52.7,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,5,5,-0.04,6.94,52.3,0,-0.5
2025-07-14,13,5,3,12,0,2,34.3,29.9,6,6,0.15,6.91,52.2,0,0
2025-07-14,13,6,4,12,0,2,33.4,29.9,1,1,0.01,6.86,55.2,0,-0.5
2025-07-14,13,6,4,12,0,2,33.4,29.9,2,2,0.1,6.88,51.5,0.5,-0.5
2025-07-14,13,6,4,12,0,2,33.4,29.9,3,4,0.09,6.88,51.5,0.5,-0.5
2025-07-14,13,6,4,12,0,2,33.4,29.9,4,3,0.04,6.92,52.1,0,-0.5
2025-07-14,13,6,4,12,0,2,33.4,29.9,5,5,0.04,6.91,51.5,0.5,0
2025-07-14,13,6,4,12,0,2,33.4,29.9,6,6,0.1,6.94,52.9,0,-0.5
2025-07-14,13,7,3,14,0,3,31,29.8,1,1,0.11,6.92,52.5,0,-0.5
2025-07-14,13,7,3,14,0,3,31,29.8,2,2,0.03,6.89,52.1,0,-0.5
2025-07-14,13,7,3,14,0,3,31,29.8,3,3,0.09,6.88,52,0,0
2025-07-14,13,7,3,14,0,3,31,29.8,4,4,0.09,6.9,55.7,0,-0.5
2025-07-14,13,7,3,14,0,3,31,29.8,5,5,0.1,6.87,53.7,0,-0.5
2025-07-14,13,7,3,14,0,3,31,29.8,6,6,0.14,6.94,51.5,0.5,0
2025-07-14,13,8,3,14,0,3,28.6,29.8,1,1,0.15,6.89,54.8,0,-0.5
2025-07-14,13,8,3,14,0,3,28.6,29.8,2,2,0.16,6.89,51.5,0.5,-0.5
2025-07-14,13,8,3,14,0,3,28.6,29.8,3,3,0.08,6.9,52,0,-0.5
2025-07-14,13,8,3,14,0,3,28.6,29.8,4,4,0.11,6.87,52.5,0,-0.5
2025-07-14,13,8,3,14,0,3,28.6,29.8,5,5,0.18,6.89,52.1,0,0
2025-07-14,13,8,3,14,0,3,28.6,29.8,6,6,0.21,6.87,52,0,-0.5
2025-07-14,13,9,5,12,3,3,28.1,29.8,1,1,0.15,6.91,52,0,-0.5
2025-07-14,13,9,5,12,3,3,28.1,29.8,2,2,0.09,6.88,51,1,-0.5
2025-07-14,13,9,5,12,3,3,28.1,29.8,3,3,0.16,6.95,55.5,0,0
2025-07-14,13,9,5,12,3,3,28.1,29.8,4,4,0.12,6.94,55,0,-0.5
2025-07-14,13,9,5,12,3,3,28.1,29.8,5,5,0.08,6.91,52,0,-0.5
2025-07-14,13,9,5,12,3,3,28.1,29.8,6,6,0.11,6.92,52,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,1,1,-0.06,6.89,52.4,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,2,2,0.08,7,52.1,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,3,3,0.33,6.94,52.7,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,4,4,0.09,6.9,53.1,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,5,5,0.11,6.91,52,0,-0.5
2025-07-14,13,10,0,17,0,3,27.5,29.8,6,6,0.15,6.88,52,0,-0.5
2025-07-14,13,11,1,10,0,2,28.7,29.8,1,1,0.14,6.95,52.2,0,0
2025-07-14,13,11,1,10,0,2,28.7,29.8,2,2,0.01,6.89,53.7,0,-0.5
2025-07-14,13,11,1,10,0,2,28.7,29.8,3,3,0.16,6.89,52.8,0,-0.5
2025-07-14,13,11,1,10,0,2,28.7,29.8,4,4,0.15,6.91,52.8,0,-0.5
2025-07-14,13,11,1,10,0,2,28.7,29.8,5,5,0.24,6.86,51,1,0
2025-07-14,13,11,1,10,0,2,28.7,29.8,6,6,0.3,6.93,55.2,0,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,1,1,0.05,6.87,53.3,0,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,2,2,0.15,6.94,52.1,0,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,3,3,0.12,6.89,53.7,0,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,4,4,0.21,6.92,52.5,0,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,5,5,0.19,6.96,51,1,-0.5
2025-07-14,13,12,2,14,0,3,28.1,29.7,6,6,0.14,6.91,53.2,0,-0.5
2025-07-14,15,1,3,9,3,3,26,26,1,1,0.08,7,52.3,0,0
2025-07-14,15,1,3,9,3,3,26,26,2,2,-0.01,7.09,53.1,0,0
2025-07-14,15,1,3,9,3,3,26,26,3,3,0.07,7.06,53.5,0,-0.5
2025-07-14,15,1,3,9,3,3,26,26,4,4,0.14,7.05,52.4,0,0
2025-07-14,15,1,3,9,3,3,26,26,5,5,-0.1,7.03,52.4,0,-0.5
2025-07-14,15,1,3,9,3,3,26,26,6,6,-0.02,7.05,53.6,0,0
2025-07-14,15,2,1,3,1,3,27,26,1,1,0.19,6.99,52,0,0
2025-07-14,15,2,1,3,1,3,27,26,2,2,0.25,7.03,56,0,-0.5
2025-07-14,15,2,1,3,1,3,27,26,3,3,0.27,7.02,54.8,0,-0.5
2025-07-14,15,2,1,3,1,3,27,26,4,4,0.19,6.96,52,0,0
2025-07-14,15,2,1,3,1,3,27,26,5,5,0.28,7.01,51.5,0.5,0
2025-07-14,15,2,1,3,1,3,27,26,6,6,0.15,7.07,46,1,0
2025-07-14,15,3,2,1,2,3,27,26,1,1,0.09,6.91,44,3,-0.5
2025-07-14,15,3,2,1,2,3,27,26,2,2,0.18,6.94,48.1,0,0
2025-07-14,15,3,2,1,2,3,27,26,3,3,0.17,6.97,52,0,0
2025-07-14,15,3,2,1,2,3,27,26,4,4,0.04,6.95,52.5,0,-0.5
2025-07-14,15,3,2,1,2,3,27,26,5,5,0.03,6.93,57.4,0,0
2025-07-14,15,3,2,1,2,3,27,26,6,6,-0.03,6.9,47,0,0
2025-07-14,15,4,2,15,2,2,27,26,1,1,0.11,6.99,52,0,0
2025-07-14,15,4,2,15,2,2,27,26,2,2,0.28,6.97,55.9,0,0
2025-07-14,15,4,2,15,2,2,27,26,3,3,0.12,6.92,52.6,0,0
2025-07-14,15,4,2,15,2,2,27,26,4,4,0.15,6.93,56.7,0,0
2025-07-14,15,4,2,15,2,2,27,26,5,5,0.09,6.88,47.8,0,0
2025-07-14,15,4,2,15,2,2,27,26,6,6,0.11,6.92,53.7,0,0.5
2025-07-14,15,5,1,5,1,3,26,26,1,1,0.03,6.92,54.3,0,-0.5
2025-07-14,15,5,1,5,1,3,26,26,2,2,0,7.03,53.5,0,-0.5
2025-07-14,15,5,1,5,1,3,26,26,3,3,0.09,6.97,52.3,0,-0.5
2025-07-14,15,5,1,5,1,3,26,26,4,4,0.08,7,52.2,0,-0.5
2025-07-14,15,5,1,5,1,3,26,26,5,5,0.14,6.96,47,0,-0.5
2025-07-14,15,5,1,5,1,3,26,26,6,6,-0.02,6.92,52,0,0
2025-07-14,15,6,3,7,3,3,26,26,1,1,0.04,7.03,52,0,0
2025-07-14,15,6,3,7,3,3,26,26,2,2,-0.07,7.1,52.4,0,-0.5
2025-07-14,15,6,3,7,3,3,26,26,3,3,-0.02,7.12,54.8,0,-0.5
2025-07-14,15,6,3,7,3,3,26,26,4,4,-0.01,7.15,52.5,0,0
2025-07-14,15,6,3,7,3,3,26,26,5,5,0.05,7.08,52,0,0
2025-07-14,15,6,3,7,3,3,26,26,6,6,0.09,7.03,47.8,0,0
2025-07-14,15,7,4,9,4,3,25,26,1,1,-0.07,6.99,54.2,0,0
2025-07-14,15,7,4,9,4,3,25,26,2,2,0,6.97,51.5,0.5,-0.5
2025-07-14,15,7,4,9,4,3,25,26,3,3,0.01,6.93,55.7,0,-0.5
2025-07-14,15,7,4,9,4,3,25,26,4,4,-0.01,6.99,50.5,1.5,0
2025-07-14,15,7,4,9,4,3,25,26,5,5,-0.01,7.02,53.1,0,0
2025-07-14,15,7,4,9,4,3,25,26,6,6,0.02,7.05,52,0,0
2025-07-14,15,8,4,9,4,2,25,26,1,1,-0.09,7.05,55.1,0,0
2025-07-14,15,8,4,9,4,2,25,26,2,2,0.21,7.03,55.6,0,0
2025-07-14,15,8,4,9,4,2,25,26,3,3,0.08,7.08,53.6,0,0
2025-07-14,15,8,4,9,4,2,25,26,4,4,0.05,7.05,46,1,0
2025-07-14,15,8,4,9,4,2,25,26,5,5,0.04,6.99,56,0,0
2025-07-14,15,8,4,9,4,2,25,26,6,6,-0.01,7,48.1,0,0
2025-07-14,15,9,2,7,2,2,25,26,1,1,0.03,6.96,47,0,0
2025-07-14,15,9,2,7,2,2,25,26,2,3,0.17,7.01,47,0,-0.5
2025-07-14,15,9,2,7,2,2,25,26,3,4,-0.2,6.93,52,0,0
2025-07-14,15,9,2,7,2,2,25,26,4,2,0.04,6.96,52.6,0,0
2025-07-14,15,9,2,7,2,2,25,26,5,5,-0.03,7,52.3,0,0
2025-07-14,15,9,2,7,2,2,25,26,6,6,0.17,7.01,54.3,0,-0.5
2025-07-14,15,10,4,9,4,2,26,26,1,1,0.21,6.88,52,0,0
2025-07-14,15,10,4,9,4,2,26,26,2,2,0.11,6.95,52,0,0
2025-07-14,15,10,4,9,4,2,26,26,3,3,-0.01,6.97,52.5,0,0
2025-07-14,15,10,4,9,4,2,26,26,4,4,0.06,6.9,47.8,0,0
2025-07-14,15,10,4,9,4,2,26,26,5,5,0.02,7.03,52,0,0
2025-07-14,15,10,4,9,4,2,26,26,6,6,0,6.96,52,0,0.5
2025-07-14,15,11,3,9,3,2,26,26,1,1,0.08,6.93,52,0,0
2025-07-14,15,11,3,9,3,2,26,26,2,2,0.01,7.03,55.1,0,0
2025-07-14,15,11,3,9,3,2,26,26,3,3,0.08,7.05,52.5,0,0
2025-07-14,15,11,3,9,3,2,26,26,4,4,0.05,7.02,54.8,0,-0.5
2025-07-14,15,11,3,9,3,2,26,26,5,5,0.01,6.93,52,0,0
2025-07-14,15,11,3,9,3,2,26,26,6,6,0.06,6.98,54.2,0,0
2025-07-14,15,12,3,9,3,2,26,26,1,1,0.06,6.95,55.7,0,-0.5
2025-07-14,15,12,3,9,3,2,26,26,2,2,0.13,7.05,56.3,0,0
2025-07-14,15,12,3,9,3,2,26,26,3,3,0.32,6.99,55.6,0,0
2025-07-14,15,12,3,9,3,2,26,26,4,4,-0.02,7.01,53.4,0,0
2025-07-14,15,12,3,9,3,2,26,26,5,5,-0.01,7,52,0,-0.5
2025-07-14,15,12,3,9,3,2,26,26,6,6,0.14,6.98,54.8,0,-0.5
2025-07-14,16,1,5,11,5,2,26,26,1,1,0.19,6.98,52,0,0
2025-07-14,16,1,5,11,5,2,26,26,2,2,0.17,7.01,52.3,0,0
2025-07-14,16,1,5,11,5,2,26,26,3,3,0.04,6.92,52,0,0
2025-07-14,16,1,5,11,5,2,26,26,4,4,0.24,7.02,52,0,0
2025-07-14,16,1,5,11,5,2,26,26,5,5,-0.08,7.15,54.6,0,0
2025-07-14,16,1,5,11,5,2,26,26,6,6,0.15,7.12,54.1,0,0
2025-07-14,16,2,6,11,5,3,26,26,1,1,0.25,7.03,50.5,1.5,0
2025-07-14,16,2,6,11,5,3,26,26,2,2,0.23,7.03,52.3,0,0
2025-07-14,16,2,6,11,5,3,26,26,3,3,0.24,7.01,50.5,1.5,0
2025-07-14,16,2,6,11,5,3,26,26,4,4,0.19,6.97,52,0,0
2025-07-14,16,2,6,11,5,3,26,26,5,5,0.11,7.09,51,1,0
2025-07-14,16,2,6,11,5,3,26,26,6,6,0.1,7.15,52,0,0
2025-07-14,16,3,6,11,5,3,26,26,1,1,0.11,6.94,54.4,0,-0.5
2025-07-14,16,3,6,11,5,3,26,26,2,2,0.15,6.98,52,0,0
2025-07-14,16,3,6,11,5,3,26,26,3,3,0.02,7.03,52,0,0
2025-07-14,16,3,6,11,5,3,26,26,4,4,0.02,7.05,52.1,0,0
2025-07-14,16,3,6,11,5,3,26,26,5,5,0.08,6.98,51.5,0.5,0
2025-07-14,16,3,6,11,5,3,26,26,6,6,0.13,7.04,53.7,0,0
2025-07-14,16,4,4,11,3,3,26,26,1,1,-0.11,7.05,52,0,0
2025-07-14,16,4,4,11,3,3,26,26,2,2,-0.03,6.97,52,0,0
2025-07-14,16,4,4,11,3,3,26,26,3,3,-0.06,7.14,53.3,0,0
2025-07-14,16,4,4,11,3,3,26,26,4,4,-0.13,7.1,52,0,-0.5
2025-07-14,16,4,4,11,3,3,26,26,5,6,-0.07,7.01,53,0,-0.5
2025-07-14,16,4,4,11,3,3,26,26,6,5,0.08,7.04,52,0,0
2025-07-14,16,5,1,11,1,3,26,26,1,1,-0.05,6.98,52.5,0,0
2025-07-14,16,5,1,11,1,3,26,26,2,2,0.06,6.97,53,0,0
2025-07-14,16,5,1,11,1,3,26,26,3,3,-0.03,7.06,52.6,0,0
2025-07-14,16,5,1,11,1,3,26,26,4,5,0.02,7.05,54.6,0,0
2025-07-14,16,5,1,11,1,3,26,26,5,6,0.16,7.03,51.5,0.5,0
2025-07-14,16,5,1,11,1,3,26,26,6,4,-0.07,7.04,52,0,-0.5
2025-07-14,16,6,2,7,3,3,26,26,1,1,0.15,6.97,52,0,0
2025-07-14,16,6,2,7,3,3,26,26,2,2,0.13,7,52.4,0,0
2025-07-14,16,6,2,7,3,3,26,26,3,3,0.15,7.03,52.3,0,0
2025-07-14,16,6,2,7,3,3,26,26,4,4,0.25,6.98,52,0,0
2025-07-14,16,6,2,7,3,3,26,26,5,5,0.06,7.03,52,0,0
2025-07-14,16,6,2,7,3,3,26,26,6,6,0.06,7.19,52,0,0
2025-07-14,16,7,2,7,3,3,26,26,1,1,0.15,7.08,52.6,0,0
2025-07-14,16,7,2,7,3,3,26,26,2,2,0.03,7.05,53.1,0,0
2025-07-14,16,7,2,7,3,3,26,26,3,3,0.11,7.14,52,0,0
2025-07-14,16,7,2,7,3,3,26,26,4,4,0.19,7.06,52.3,0,0
2025-07-14,16,7,2,7,3,3,26,26,5,5,0.11,7,52,0,0
2025-07-14,16,7,2,7,3,3,26,26,6,6,0.13,7.03,50.5,1.5,0
2025-07-14,16,8,1,7,1,3,26,26,1,1,0.15,7.08,52,0,0
2025-07-14,16,8,1,7,1,3,26,26,2,2,0.02,7.13,54.6,0,0
2025-07-14,16,8,1,7,1,3,26,26,3,3,0.18,7.08,54.4,0,-0.5
