race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-02,12,5,3,13,1,1,32,33,1,1,0.28,6.87,52,0,-0.5
2025-09-02,12,5,3,13,1,1,32,33,2,2,0.11,6.94,62.5,0,-0.5
2025-09-02,12,5,3,13,1,1,32,33,3,3,0.41,6.9,52.3,0,-0.5
2025-09-02,12,5,3,13,1,1,32,33,4,4,0.17,6.91,52,0,-0.5
2025-09-02,12,5,3,13,1,1,32,33,5,5,0.02,6.97,53.7,0,0
2025-09-02,12,5,3,13,1,1,32,33,6,6,0.1,6.9,52.5,0,-0.5
2025-09-02,12,6,2,13,1,1,32,33,1,1,0.03,6.91,53.3,0,0
2025-09-02,12,6,2,13,1,1,32,33,2,2,-0.04,6.93,52,0,-0.5
2025-09-02,12,6,2,13,1,1,32,33,3,3,0.06,6.93,52.1,0,-0.5
2025-09-02,12,6,2,13,1,1,32,33,4,6,0.15,6.88,43.5,3.5,-0.5
2025-09-02,12,6,2,13,1,1,32,33,5,4,0.08,6.95,53,0,-0.5
2025-09-02,12,6,2,13,1,1,32,33,6,5,0.23,6.89,53.4,0,-0.5
2025-09-02,12,7,1,13,1,1,32,33,1,1,0.17,6.89,53.2,0,-0.5
2025-09-02,12,7,1,13,1,1,32,33,2,2,0.29,6.97,52.4,0,0
2025-09-02,12,7,1,13,1,1,32,33,3,3,0.18,6.86,47,0,-0.5
2025-09-02,12,7,1,13,1,1,32,33,4,4,0.09,6.92,51.5,0.5,-0.5
2025-09-02,12,7,1,13,1,1,32,33,5,6,-0.06,6.89,49.4,0,-0.5
2025-09-02,12,7,1,13,1,1,32,33,6,5,0.07,6.94,55.2,0,-0.5
2025-09-02,12,8,5,13,2,1,31,33,1,1,0.01,6.85,50.5,1.5,0
2025-09-02,12,8,5,13,2,1,31,33,2,2,0.3,6.92,52,0,-0.5
2025-09-02,12,8,5,13,2,1,31,33,3,3,0.03,6.9,52.3,0,-0.5
2025-09-02,12,8,5,13,2,1,31,33,4,4,0.1,6.9,53.4,0,-0.5
2025-09-02,12,8,5,13,2,1,31,33,5,5,0.07,6.92,55.6,0,-0.5
2025-09-02,12,8,5,13,2,1,31,33,6,6,0.01,6.94,53.2,0,0
2025-09-02,12,9,2,13,1,1,31,32,1,1,0.21,6.87,53.3,0,-0.5
2025-09-02,12,9,2,13,1,1,31,32,2,2,0.11,6.86,56,0,-0.5
2025-09-02,12,9,2,13,1,1,31,32,3,3,0.11,6.95,52.3,0,-0.5
2025-09-02,12,9,2,13,1,1,31,32,4,4,0.11,6.97,62.5,0,-0.5
2025-09-02,12,9,2,13,1,1,31,32,5,5,0.29,6.96,54,0,-0.5
2025-09-02,12,9,2,13,1,1,31,32,6,6,-0.03,6.88,52.1,0,-0.5
2025-09-02,12,10,4,13,2,1,31,32,1,1,0.15,6.89,52,0,-0.5
2025-09-02,12,10,4,13,2,1,31,32,2,2,0.16,6.9,52.3,0,0
2025-09-02,12,10,4,13,2,1,31,32,3,3,0.15,6.88,52,0,-0.5
2025-09-02,12,10,4,13,2,1,31,32,4,4,0.22,6.84,52.9,0,-0.5
2025-09-02,12,10,4,13,2,1,31,32,5,5,-0.02,6.87,52,0,-0.5
2025-09-02,12,10,4,13,2,1,31,32,6,6,0.03,6.86,53.9,0,-0.5
2025-09-02,12,11,0,17,1,1,31,32,1,1,0.03,6.97,52,0,-0.5
2025-09-02,12,11,0,17,1,1,31,32,2,2,0.11,6.93,54.3,0,-0.5
2025-09-02,12,11,0,17,1,1,31,32,3,3,0.02,6.9,51,1,-0.5
2025-09-02,12,11,0,17,1,1,31,32,4,4,0.21,7,52.4,0,0
2025-09-02,12,11,0,17,1,1,31,32,5,5,0.04,6.97,53.1,0,0
2025-09-02,12,11,0,17,1,1,31,32,6,6,0.18,6.92,52.3,0,-0.5
2025-09-02,12,12,1,11,1,1,30,32,1,1,0.15,6.89,52.3,0,-0.5
2025-09-02,12,12,1,11,1,1,30,32,2,2,0.13,6.95,53.4,0,-0.5
2025-09-02,12,12,1,11,1,1,30,32,3,3,0.23,6.96,55.2,0,0
2025-09-02,12,12,1,11,1,1,30,32,4,4,0.07,6.87,52,0,-0.5
2025-09-02,12,12,1,11,1,1,30,32,5,5,0.33,6.95,52.4,0,0
2025-09-02,12,12,1,11,1,1,30,32,6,6,0.09,6.92,50,2,-0.5
2025-09-02,14,1,2,13,2,1,30,29,1,1,0.12,6.81,52,0,-0.5
2025-09-02,14,1,2,13,2,1,30,29,2,2,0.13,6.86,53.6,0,-0.5
2025-09-02,14,1,2,13,2,1,30,29,3,3,0.15,6.9,52,0,-0.5
2025-09-02,14,1,2,13,2,1,30,29,4,4,0.08,6.76,53.1,0,0
2025-09-02,14,1,2,13,2,1,30,29,5,5,0.13,6.84,55.4,0,0
2025-09-02,14,1,2,13,2,1,30,29,6,6,0.27,6.89,53.4,0,0
2025-09-02,14,2,1,13,1,1,28,29,1,1,-0.03,6.73,53.1,0,0
2025-09-02,14,2,1,13,1,1,28,29,2,2,0.05,6.89,55.4,0,-0.5
2025-09-02,14,2,1,13,1,1,28,29,3,3,0.09,6.86,52.2,0,-0.5
2025-09-02,14,2,1,13,1,1,28,29,4,4,-0.04,6.9,58,0,0
2025-09-02,14,2,1,13,1,1,28,29,5,5,0.01,6.83,52,0,0
2025-09-02,14,2,1,13,1,1,28,29,6,6,0.15,6.78,52,0,0
2025-09-02,14,3,3,13,3,1,28,29,1,1,-0.03,6.72,53.6,0,-0.5
2025-09-02,14,3,3,13,3,1,28,29,2,2,0.09,6.9,57.6,0,-0.5
2025-09-02,14,3,3,13,3,1,28,29,3,3,0.02,6.95,56.2,0,-0.5
2025-09-02,14,3,3,13,3,1,28,29,4,4,0.08,6.86,57.6,0,0
2025-09-02,14,3,3,13,3,1,28,29,5,5,0.12,6.8,52,0,-0.5
2025-09-02,14,3,3,13,3,1,28,29,6,6,0.02,6.77,52.1,0,0
2025-09-02,14,4,2,11,2,1,28,29,1,1,0.13,6.78,52.5,0,0
2025-09-02,14,4,2,11,2,1,28,29,2,2,0.08,6.84,53.6,0,-0.5
2025-09-02,14,4,2,11,2,1,28,29,3,3,0.12,6.79,53.1,0,-0.5
2025-09-02,14,4,2,11,2,1,28,29,4,4,0.07,6.72,56.4,0,0
2025-09-02,14,4,2,11,2,1,28,29,5,5,0.12,6.73,52,0,0
2025-09-02,14,4,2,11,2,1,28,29,6,6,0.24,6.69,50.5,1.5,0
2025-09-02,14,5,3,11,3,1,29,29,1,1,0.16,6.81,52.9,0,-0.5
2025-09-02,14,5,3,11,3,1,29,29,2,2,0.12,6.89,51,1,0
2025-09-02,14,5,3,11,3,1,29,29,3,3,0.08,6.86,54,0,-0.5
2025-09-02,14,5,3,11,3,1,29,29,4,4,0.21,6.71,54.2,0,0
2025-09-02,14,5,3,11,3,1,29,29,5,5,0.09,6.78,52,0,0
2025-09-02,14,5,3,11,3,1,29,29,6,6,0.11,6.79,52,0,-0.5
2025-09-02,14,6,2,11,2,1,29,29,1,1,0.14,6.75,52,0,0
2025-09-02,14,6,2,11,2,1,29,29,2,2,0.04,6.87,52.8,0,-0.5
2025-09-02,14,6,2,11,2,1,29,29,3,3,0.21,6.78,51.5,0.5,0
2025-09-02,14,6,2,11,2,1,29,29,4,4,0.06,6.75,54.7,0,0
2025-09-02,14,6,2,11,2,1,29,29,5,5,0.08,6.85,53.1,0,0
2025-09-02,14,6,2,11,2,1,29,29,6,6,0.02,6.93,52.2,0,-0.5
2025-09-02,14,7,3,11,3,1,29,29,1,1,0.05,6.88,54.7,0,0
2025-09-02,14,7,3,11,3,1,29,29,2,2,0.03,6.85,53.8,0,-0.5
2025-09-02,14,7,3,11,3,1,29,29,3,3,0.02,6.87,55.4,0,0
2025-09-02,14,7,3,11,3,1,29,29,4,4,-0.03,6.85,52,0,0
2025-09-02,14,7,3,11,3,1,29,29,5,5,0.07,6.91,56.2,0,-0.5
2025-09-02,14,7,3,11,3,1,29,29,6,6,0.01,6.8,52.5,0,0
2025-09-02,14,8,2,13,2,1,29,29,1,1,0.16,6.76,53,0,0
2025-09-02,14,8,2,13,2,1,29,29,2,2,0.39,6.89,52,0,0
2025-09-02,14,8,2,13,2,1,29,29,3,3,0.13,6.88,53.6,0,-0.5
2025-09-02,14,8,2,13,2,1,29,29,4,4,0.14,6.92,52.2,0,0
2025-09-02,14,8,2,13,2,1,29,29,5,5,0.03,6.86,58,0,0
2025-09-02,14,8,2,13,2,1,29,29,6,6,0.18,6.81,53.1,0,-0.5
2025-09-02,14,9,2,13,2,1,29,29,1,1,0.03,6.78,56.4,0,0
2025-09-02,14,9,2,13,2,1,29,29,2,2,0.04,6.87,53.9,0,0
2025-09-02,14,9,2,13,2,1,29,29,3,3,0.12,6.88,52,0,-0.5
2025-09-02,14,9,2,13,2,1,29,29,4,4,0.11,6.84,53.1,0,0
2025-09-02,14,9,2,13,2,1,29,29,5,5,0.41,6.93,57.6,0,0
2025-09-02,14,9,2,13,2,1,29,29,6,6,0.1,6.85,54,0,-0.5
2025-09-02,14,10,3,13,3,1,29,29,1,1,0.05,6.8,52.1,0,0
2025-09-02,14,10,3,13,3,1,29,29,2,2,0.45,6.76,52,0,0
2025-09-02,14,10,3,13,3,1,29,29,3,3,0.22,6.82,52,0,0
2025-09-02,14,10,3,13,3,1,29,29,4,4,0.12,6.86,52.8,0,0
2025-09-02,14,10,3,13,3,1,29,29,5,5,0.04,6.87,55.4,0,-0.5
2025-09-02,14,10,3,13,3,1,29,29,6,6,0.05,6.84,53.6,0,0
2025-09-02,14,11,2,13,2,1,29,29,1,1,0.01,6.82,52.5,0,0
2025-09-02,14,11,2,13,2,1,29,29,2,2,0.03,6.75,52,0,0
2025-09-02,14,11,2,13,2,1,29,29,3,3,0.06,6.86,54.7,0,0
2025-09-02,14,11,2,13,2,1,29,29,4,4,0.26,6.81,52.3,0,0
2025-09-02,14,11,2,13,2,1,29,29,5,5,0.06,6.8,52,0,0
2025-09-02,14,11,2,13,2,1,29,29,6,6,0.04,6.88,52.5,0,-0.5
2025-09-02,14,12,2,13,2,1,30,29,1,1,-0.04,6.71,52.5,0,0
2025-09-02,14,12,2,13,2,1,30,29,2,2,0.09,6.75,53,0,0
2025-09-02,14,12,2,13,2,1,30,29,3,3,0.25,6.85,54.2,0,-0.5
2025-09-02,14,12,2,13,2,1,30,29,4,4,0.09,6.84,52,0,0
2025-09-02,14,12,2,13,2,1,30,29,5,5,-0.03,6.85,53.8,0,-0.5
2025-09-02,14,12,2,13,2,1,30,29,6,6,-0.01,6.88,53.6,0,-0.5
2025-09-02,16,1,3,13,3,1,34,31,1,1,0,6.87,54.7,0,-0.5
2025-09-02,16,1,3,13,3,1,34,31,2,2,0.09,6.87,53.4,0,-0.5
2025-09-02,16,1,3,13,3,1,34,31,3,3,0.05,6.85,51.5,0.5,-0.5
2025-09-02,16,1,3,13,3,1,34,31,4,4,0.1,6.88,52,0,-0.5
2025-09-02,16,1,3,13,3,1,34,31,5,5,0.12,6.9,54.2,0,0
2025-09-02,16,1,3,13,3,1,34,31,6,6,0.36,6.9,53,0,0
2025-09-02,16,2,3,11,3,1,32,31,1,1,0.27,6.85,52.9,0,0
2025-09-02,16,2,3,11,3,1,32,31,2,2,0.35,6.85,53.3,0,0
2025-09-02,16,2,3,11,3,1,32,31,3,3,0.2,6.91,52.4,0,-0.5
2025-09-02,16,2,3,11,3,1,32,31,4,5,0.09,6.82,53.2,0,0
2025-09-02,16,2,3,11,3,1,32,31,5,6,0.07,7.03,52.7,0,-0.5
2025-09-02,16,2,3,11,3,1,32,31,6,4,0.22,6.89,55,0,-0.5
2025-09-02,16,3,3,13,3,1,33,31,1,1,0.12,6.94,56.1,0,-0.5
2025-09-02,16,3,3,13,3,1,33,31,2,2,0.2,6.93,52.6,0,0
2025-09-02,16,3,3,13,3,1,33,31,3,3,0.03,6.9,51,1,0
2025-09-02,16,3,3,13,3,1,33,31,4,4,-0.04,6.91,52,0,-0.5
2025-09-02,16,3,3,13,3,1,33,31,5,5,-0.04,6.9,52.6,0,-0.5
2025-09-02,16,3,3,13,3,1,33,31,6,6,0.17,6.96,53.1,0,-0.5
2025-09-02,16,4,2,3,3,1,33,31,1,1,-0.02,6.91,52,0,-0.5
2025-09-02,16,4,2,3,3,1,33,31,2,2,0.1,6.84,54.8,0,-0.5
2025-09-02,16,4,2,3,3,1,33,31,3,3,0.21,6.84,52,0,-0.5
2025-09-02,16,4,2,3,3,1,33,31,4,4,0.04,6.86,53.4,0,0
2025-09-02,16,4,2,3,3,1,33,31,5,6,0.09,7,52,0,-0.5
2025-09-02,16,4,2,3,3,1,33,31,6,5,-0.06,6.94,52,0,0
2025-09-02,16,5,2,7,3,1,33,31,1,1,0,6.88,54,0,-0.5
2025-09-02,16,5,2,7,3,1,33,31,2,2,0.09,6.86,52,0,0
2025-09-02,16,5,2,7,3,1,33,31,3,3,-0.01,6.74,54,0,0
2025-09-02,16,5,2,7,3,1,33,31,4,4,0.13,6.89,51.5,0.5,-0.5
2025-09-02,16,5,2,7,3,1,33,31,5,5,0.14,6.99,53.9,0,-0.5
2025-09-02,16,5,2,7,3,1,33,31,6,6,0.14,6.91,56.9,0,0
2025-09-02,16,6,2,3,3,1,34,31,1,1,0.1,6.91,52,0,-0.5
2025-09-02,16,6,2,3,3,1,34,31,2,2,0.11,6.94,52,0,0
2025-09-02,16,6,2,3,3,1,34,31,3,3,0.12,6.92,55.6,0,0
2025-09-02,16,6,2,3,3,1,34,31,4,4,0.05,6.9,50.5,1.5,-0.5
2025-09-02,16,6,2,3,3,1,34,31,5,5,0.12,6.94,52,0,0
2025-09-02,16,6,2,3,3,1,34,31,6,6,0.02,6.96,54.3,0,0
2025-09-02,16,7,3,3,3,1,34,31,1,1,0.06,6.8,52,0,-0.5
2025-09-02,16,7,3,3,3,1,34,31,2,2,-0.03,6.85,55,0,-0.5
2025-09-02,16,7,3,3,3,1,34,31,3,3,0.16,6.8,52.2,0,-0.5
2025-09-02,16,7,3,3,3,1,34,31,4,4,0.16,6.92,51.5,0.5,-0.5
2025-09-02,16,7,3,3,3,1,34,31,5,5,0.26,6.88,52,0,-0.5
2025-09-02,16,7,3,3,3,1,34,31,6,6,0.09,6.85,52.5,0,-0.5
2025-09-02,16,8,3,5,3,1,34,31,1,1,0.1,6.88,52.5,0,-0.5
2025-09-02,16,8,3,5,3,1,34,31,2,2,0.27,6.92,52.5,0,-0.5
2025-09-02,16,8,3,5,3,1,34,31,3,3,0.19,6.91,52.6,0,0
2025-09-02,16,8,3,5,3,1,34,31,4,4,0.16,7.02,52.6,0,-0.5
2025-09-02,16,8,3,5,3,1,34,31,5,5,0.53,6.97,53.4,0,-0.5
2025-09-02,16,8,3,5,3,1,34,31,6,6,0.33,6.87,52,0,0
2025-09-02,16,9,3,15,3,1,34,31,1,1,0.09,6.86,52.6,0,-0.5
2025-09-02,16,9,3,15,3,1,34,31,2,2,0.08,6.85,52.1,0,-0.5
2025-09-02,16,9,3,15,3,1,34,31,3,3,0.04,6.9,52,0,-0.5
2025-09-02,16,9,3,15,3,1,34,31,4,4,0.18,6.86,52.9,0,0
2025-09-02,16,9,3,15,3,1,34,31,5,5,0.1,6.81,54.7,0,-0.5
2025-09-02,16,9,3,15,3,1,34,31,6,6,0.08,6.92,53.4,0,0
2025-09-02,16,10,1,3,1,1,34,31,1,1,0.03,6.83,52,0,-0.5
2025-09-02,16,10,1,3,1,1,34,31,2,2,0,6.83,55,0,-0.5
2025-09-02,16,10,1,3,1,1,34,31,3,3,0.06,6.86,52,0,-0.5
2025-09-02,16,10,1,3,1,1,34,31,4,4,0,6.89,52.7,0,-0.5
2025-09-02,16,10,1,3,1,1,34,31,5,5,0,6.88,51,1,0
2025-09-02,16,10,1,3,1,1,34,31,6,6,-0.02,6.87,53.8,0,0
2025-09-02,16,11,2,11,3,1,34,31,1,1,0.13,6.84,52.4,0,-0.5
2025-09-02,16,11,2,11,3,1,34,31,2,2,0.12,6.83,50.5,1.5,-0.5
2025-09-02,16,11,2,11,3,1,34,31,3,3,0.08,6.89,52,0,0
2025-09-02,16,11,2,11,3,1,34,31,4,4,0.18,6.88,53.1,0,-0.5
2025-09-02,16,11,2,11,3,1,34,31,5,5,0.16,6.9,54,0,-0.5
2025-09-02,16,11,2,11,3,1,34,31,6,6,0.14,6.89,54.2,0,-0.5
2025-09-02,16,12,4,13,3,1,34,31,1,1,0.12,6.78,52.2,0,-0.5
2025-09-02,16,12,4,13,3,1,34,31,2,2,0.07,6.83,54.3,0,0
2025-09-02,16,12,4,13,3,1,34,31,3,3,0.08,6.71,52.5,0,0
2025-09-02,16,12,4,13,3,1,34,31,4,4,0.15,6.98,52,0,0
2025-09-02,16,12,4,13,3,1,34,31,5,5,0.06,6.93,56.1,0,-0.5
2025-09-02,16,12,4,13,3,1,34,31,6,6,0.11,6.82,53.2,0,0.5
2025-09-02,19,1,2,5,2,1,28,33,1,1,0.18,6.7,51.5,0.5,0
2025-09-02,19,1,2,5,2,1,28,33,2,2,0.09,6.8,52,0,0
2025-09-02,19,1,2,5,2,1,28,33,3,3,0.11,6.86,54.4,0,-0.5
2025-09-02,19,1,2,5,2,1,28,33,4,6,0.03,6.6,52.4,0,3
2025-09-02,19,1,2,5,2,1,28,33,5,4,0.04,6.83,57.8,0,-0.5
2025-09-02,19,1,2,5,2,1,28,33,6,5,0.02,6.83,51,1,-0.5
2025-09-02,19,2,2,15,2,1,31,33,1,1,0.14,6.83,52,0,-0.5
2025-09-02,19,2,2,15,2,1,31,33,2,2,0.38,6.79,54.3,0,-0.5
2025-09-02,19,2,2,15,2,1,31,33,3,3,0.19,6.81,53.2,0,0
2025-09-02,19,2,2,15,2,1,31,33,4,4,0.07,6.84,52,0,-0.5
2025-09-02,19,2,2,15,2,1,31,33,5,5,-0.02,6.78,55.1,0,-0.5
2025-09-02,19,2,2,15,2,1,31,33,6,6,-0.09,6.75,47,0,-0.5
2025-09-02,19,3,1,1,1,1,31,33,1,1,0.04,6.85,52.2,0,0
2025-09-02,19,3,1,1,1,1,31,33,2,2,0.06,6.77,52,0,-0.5
2025-09-02,19,3,1,1,1,1,31,33,3,3,0.07,6.79,51.5,0.5,0
2025-09-02,19,3,1,1,1,1,31,33,4,4,-0.03,6.8,52,0,-0.5
2025-09-02,19,3,1,1,1,1,31,33,5,6,0.28,6.76,51.7,0,0
2025-09-02,19,3,1,1,1,1,31,33,6,5,-0.06,6.86,51.5,0.5,0
2025-09-02,19,4,2,1,2,1,30,33,1,1,0.08,6.79,52,0,-0.5
2025-09-02,19,4,2,1,2,1,30,33,2,2,0.05,6.78,52,0,0
2025-09-02,19,4,2,1,2,1,30,33,3,3,0.1,6.8,46,1,-0.5
2025-09-02,19,4,2,1,2,1,30,33,4,4,0.13,6.72,52,0,0
2025-09-02,19,4,2,1,2,1,30,33,5,5,0.01,6.72,46.5,0.5,0
2025-09-02,19,4,2,1,2,1,30,33,6,6,0.09,6.8,52.4,0,-0.5
2025-09-02,19,5,3,15,3,1,30,33,1,1,0.01,6.82,53.1,0,-0.5
2025-09-02,19,5,3,15,3,1,30,33,2,2,0.01,6.86,46.5,0.5,-0.5
2025-09-02,19,5,3,15,3,1,30,33,3,6,0.03,6.71,52.4,0,3
2025-09-02,19,5,3,15,3,1,30,33,4,3,-0.01,6.88,52.7,0,0
2025-09-02,19,5,3,15,3,1,30,33,5,4,0.17,6.86,52,0,0
2025-09-02,19,5,3,15,3,1,30,33,6,5,0.15,6.88,47,0,-0.5
2025-09-02,19,6,2,1,2,1,30,33,1,1,0.03,6.83,48.9,0,0
2025-09-02,19,6,2,1,2,1,30,33,2,2,-0.09,6.88,55.1,0,-0.5
2025-09-02,19,6,2,1,2,1,30,33,3,3,-0.01,6.88,51,1,-0.5
2025-09-02,19,6,2,1,2,1,30,33,4,4,-0.03,6.79,51.5,0.5,0
2025-09-02,19,6,2,1,2,1,30,33,5,5,-0.04,6.89,54.3,0,-0.5
2025-09-02,19,6,2,1,2,1,30,33,6,6,-0.07,6.86,52.8,0,-0.5
2025-09-02,19,7,2,3,2,1,30,33,1,1,-0.09,6.88,47,0,0
2025-09-02,19,7,2,3,2,1,30,33,2,2,-0.04,6.89,57.8,0,-0.5
2025-09-02,19,7,2,3,2,1,30,33,3,3,-0.06,6.85,54.6,0,-0.5
2025-09-02,19,7,2,3,2,1,30,33,4,4,0.03,6.81,52,0,-0.5
2025-09-02,19,7,2,3,2,1,30,33,5,5,-0.05,6.84,52,0,0
2025-09-02,19,7,2,3,2,1,30,33,6,6,-0.13,6.8,51.5,0.5,0
2025-09-02,19,8,2,1,2,1,30,33,1,1,-0.14,6.78,53.1,0,-0.5
2025-09-02,19,8,2,1,2,1,30,33,2,2,-0.06,6.76,52,0,-0.5
2025-09-02,19,8,2,1,2,1,30,33,3,3,-0.02,6.73,52,0,-0.5
2025-09-02,19,8,2,1,2,1,30,33,4,4,0.1,6.74,52.4,0,-0.5
2025-09-02,19,8,2,1,2,1,30,33,5,5,0.31,6.78,52,0,-0.5
2025-09-02,19,8,2,1,2,1,30,33,6,6,0.26,6.83,52.2,0,-0.5
2025-09-02,19,9,1,1,1,1,30,33,1,1,0.16,6.75,46.5,0.5,0
2025-09-02,19,9,1,1,1,1,30,33,2,2,0.23,6.73,47,0,-0.5
2025-09-02,19,9,1,1,1,1,30,33,3,3,0.16,6.81,47,0,-0.5
2025-09-02,19,9,1,1,1,1,30,33,4,4,0.13,6.85,46.5,0.5,-0.5
2025-09-02,19,9,1,1,1,1,30,33,5,5,0.08,6.86,46,1,-0.5
2025-09-02,19,9,1,1,1,1,30,33,6,6,0.05,6.77,51.7,0,0
2025-09-02,19,10,1,1,1,1,29,33,1,1,0.14,6.81,52.7,0,-0.5
2025-09-02,19,10,1,1,1,1,29,33,2,2,0.11,6.79,53.1,0,-0.5
2025-09-02,19,10,1,1,1,1,29,33,3,3,0.07,6.81,52.2,0,0
2025-09-02,19,10,1,1,1,1,29,33,4,4,0.04,6.84,52,0,-0.5
2025-09-02,19,10,1,1,1,1,29,33,5,5,0.23,6.81,52,0,0
2025-09-02,19,10,1,1,1,1,29,33,6,6,0.21,6.89,54.4,0,-0.5
2025-09-02,19,11,1,1,1,1,28,33,1,1,-0.03,6.83,52.8,0,-0.5
2025-09-02,19,11,1,1,1,1,28,33,2,2,-0.08,6.82,52,0,0
2025-09-02,19,11,1,1,1,1,28,33,3,3,-0.09,6.86,53.1,0,-0.5
2025-09-02,19,11,1,1,1,1,28,33,4,4,0,6.9,48.9,0,0
2025-09-02,19,11,1,1,1,1,28,33,5,5,-0.03,6.87,47,0,0
2025-09-02,19,11,1,1,1,1,28,33,6,6,0.14,6.9,54.6,0,-0.5
2025-09-02,19,12,1,3,1,1,28,33,1,1,0.06,6.75,52.1,0,0
2025-09-02,19,12,1,3,1,1,28,33,2,2,0.08,6.81,52,0,0
2025-09-02,19,12,1,3,1,1,28,33,3,3,-0.09,6.81,52.2,0,-0.5
2025-09-02,19,12,1,3,1,1,28,33,4,4,-0.05,6.79,50.5,1.5,-0.5
2025-09-02,19,12,1,3,1,1,28,33,5,5,-0.06,6.83,52.8,0,0
2025-09-02,19,12,1,3,1,1,28,33,6,6,0.01,6.87,52,0,-0.5
2025-09-02,21,1,1,1,1,2,30,31,1,1,0.09,6.88,53.3,0,0
2025-09-02,21,1,1,1,1,2,30,31,2,2,0.12,6.89,51.5,0.5,-0.5
2025-09-02,21,1,1,1,1,2,30,31,3,3,0.19,6.81,52.3,0,-0.5
2025-09-02,21,1,1,1,1,2,30,31,4,4,0.04,6.84,52,0,-0.5
2025-09-02,21,1,1,1,1,2,30,31,5,5,0.32,6.85,52,0,-0.5
2025-09-02,21,1,1,1,1,2,30,31,6,6,0.35,6.82,51.5,0.5,-0.5
2025-09-02,21,2,1,13,1,2,25,31,1,1,-0.01,6.82,53.4,0,-0.5
2025-09-02,21,2,1,13,1,2,25,31,2,2,0.01,6.83,52,0,-0.5
2025-09-02,21,2,1,13,1,2,25,31,3,6,-0.03,6.79,52.3,0,3
2025-09-02,21,2,1,13,1,2,25,31,4,3,0.04,6.82,52,0,-0.5
2025-09-02,21,2,1,13,1,2,25,31,5,4,0,6.8,50.5,1.5,0
2025-09-02,21,2,1,13,1,2,25,31,6,5,0.04,6.81,56.6,0,0
2025-09-02,21,3,2,3,2,2,25,31,1,1,-0.06,6.84,52,0,0
2025-09-02,21,3,2,3,2,2,25,31,2,2,0.04,6.84,51,1,-0.5
2025-09-02,21,3,2,3,2,2,25,31,3,3,0.07,6.89,52.3,0,0
2025-09-02,21,3,2,3,2,2,25,31,4,4,0.04,6.92,54.4,0,0
2025-09-02,21,3,2,3,2,2,25,31,5,5,-0.01,6.84,52.3,0,-0.5
2025-09-02,21,3,2,3,2,2,25,31,6,6,0.04,6.93,52.1,0,0
2025-09-02,21,4,2,1,2,2,26,31,1,1,0.08,6.76,52.2,0,0
2025-09-02,21,4,2,1,2,2,26,31,2,2,-0.09,6.74,52.1,0,0
2025-09-02,21,4,2,1,2,2,26,31,3,3,0.02,6.88,52.5,0,-0.5
2025-09-02,21,4,2,1,2,2,26,31,4,4,0.01,6.71,52,0,0
2025-09-02,21,4,2,1,2,2,26,31,5,5,0.16,6.83,53.5,0,0
2025-09-02,21,4,2,1,2,2,26,31,6,6,0.08,6.77,52,0,0
2025-09-02,21,5,2,1,2,2,26,31,1,1,-0.03,6.8,52.5,0,0
2025-09-02,21,5,2,1,2,2,26,31,2,2,0.09,6.71,52,0,0
2025-09-02,21,5,2,1,2,2,26,31,3,3,0.01,6.87,52.4,0,-0.5
2025-09-02,21,5,2,1,2,2,26,31,4,4,-0.06,6.79,52,0,0
2025-09-02,21,5,2,1,2,2,26,31,5,5,0.1,6.78,52.3,0,-0.5
2025-09-02,21,5,2,1,2,2,26,31,6,6,-0.16,6.8,53.9,0,0
2025-09-02,21,6,2,3,2,2,26,31,1,1,0.03,6.8,53.7,0,0
2025-09-02,21,6,2,3,2,2,26,31,2,2,0.09,6.79,52.7,0,-0.5
2025-09-02,21,6,2,3,2,2,26,31,3,3,0.12,6.74,52,0,-0.5
2025-09-02,21,6,2,3,2,2,26,31,4,4,0.17,6.78,52.4,0,0
2025-09-02,21,6,2,3,2,2,26,31,5,5,0.13,6.83,52,0,-0.5
2025-09-02,21,6,2,3,2,2,26,31,6,6,0.13,6.88,53.7,0,0
2025-09-02,21,7,1,1,1,2,26,31,1,1,0.14,6.79,52.1,0,0
2025-09-02,21,7,1,1,1,2,26,31,2,2,0.19,6.8,56.6,0,-0.5
2025-09-02,21,7,1,1,1,2,26,31,3,3,0.16,6.79,54.4,0,0
2025-09-02,21,7,1,1,1,2,26,31,4,4,0.09,6.72,50,2,0
2025-09-02,21,7,1,1,1,2,26,31,5,5,0.08,6.83,53.6,0,0
2025-09-02,21,7,1,1,1,2,26,31,6,6,0.11,6.8,51.5,0.5,-0.5
2025-09-02,21,8,2,1,2,2,27,31,1,1,0.09,6.78,53.5,0,0
2025-09-02,21,8,2,1,2,2,27,31,2,2,0.19,6.76,52,0,-0.5
2025-09-02,21,8,2,1,2,2,27,31,3,3,0.26,6.84,51,1,0
2025-09-02,21,8,2,1,2,2,27,31,4,4,0.03,6.78,52.7,0,0
2025-09-02,21,8,2,1,2,2,27,31,5,5,0.07,6.83,51.5,0.5,-0.5
2025-09-02,21,8,2,1,2,2,27,31,6,6,0.14,6.78,52.2,0,0
2025-09-02,21,9,1,1,1,2,28,31,1,1,0.22,6.75,53.2,0,0
2025-09-02,21,9,1,1,1,2,28,31,2,2,0.06,6.77,52.5,0,0
