race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-22,8,3,2,1,1,1,14,14,4,4,0.01,6.71,55.1,0,0
2025-11-22,8,3,2,1,1,1,14,14,5,5,-0.22,6.7,54.5,0,0
2025-11-22,8,3,2,1,1,1,14,14,6,6,-0.2,6.69,46.5,0.5,0
2025-11-22,8,4,2,15,1,1,15,14,1,1,-0.01,6.7,52,0,-0.5
2025-11-22,8,4,2,15,1,1,15,14,2,2,0.06,6.69,52.6,0,0
2025-11-22,8,4,2,15,1,1,15,14,3,3,-0.08,6.62,47.2,0,-0.5
2025-11-22,8,4,2,15,1,1,15,14,4,4,0.05,6.62,52,0,0
2025-11-22,8,4,2,15,1,1,15,14,5,5,-0.01,6.72,52,0,0
2025-11-22,8,4,2,15,1,1,15,14,6,6,-0.14,6.58,52.2,0,-0.5
2025-11-22,8,5,2,3,1,1,15,14,1,1,-0.02,6.82,52.6,0,0
2025-11-22,8,5,2,3,1,1,15,14,2,4,-0.01,6.77,52,0,-0.5
2025-11-22,8,5,2,3,1,1,15,14,3,2,-0.07,6.77,52.8,0,-0.5
2025-11-22,8,5,2,3,1,1,15,14,4,5,0.03,6.68,52,0,-0.5
2025-11-22,8,5,2,3,1,1,15,14,5,6,0.16,6.81,53.9,0,-0.5
2025-11-22,8,5,2,3,1,1,15,14,6,3,-0.17,6.78,52,0,-0.5
2025-11-22,8,6,3,3,1,1,15,14,1,1,-0.01,6.73,52.1,0,0
2025-11-22,8,6,3,3,1,1,15,14,2,2,0.11,6.73,52.5,0,0
2025-11-22,8,6,3,3,1,1,15,14,3,3,0.21,6.75,52,0,-0.5
2025-11-22,8,6,3,3,1,1,15,14,4,4,0.1,6.75,52.4,0,-0.5
2025-11-22,8,6,3,3,1,1,15,14,5,5,0.09,6.72,53.7,0,-0.5
2025-11-22,8,6,3,3,1,1,15,14,6,6,0.18,6.79,54,0,-0.5
2025-11-22,8,7,3,3,1,1,16,14,1,1,-0.08,6.75,52.4,0,0
2025-11-22,8,7,3,3,1,1,16,14,2,2,-0.02,6.8,55.7,0,-0.5
2025-11-22,8,7,3,3,1,1,16,14,3,3,0.01,6.76,53,0,0
2025-11-22,8,7,3,3,1,1,16,14,4,4,0.07,6.75,44,3,-0.5
2025-11-22,8,7,3,3,1,1,16,14,5,5,-0.02,6.72,53.1,0,0
2025-11-22,8,7,3,3,1,1,16,14,6,6,-0.02,6.77,46.5,0.5,-0.5
2025-11-22,8,8,3,3,1,1,16,14,1,1,0.03,6.78,52.3,0,0
2025-11-22,8,8,3,3,1,1,16,14,2,2,0.03,6.79,52.1,0,-0.5
2025-11-22,8,8,3,3,1,1,16,14,3,3,0.04,6.75,56,0,0
2025-11-22,8,8,3,3,1,1,16,14,4,4,0.17,6.77,52,0,-0.5
2025-11-22,8,8,3,3,1,1,16,14,5,5,0.11,6.75,46.5,0.5,-0.5
2025-11-22,8,8,3,3,1,1,16,14,6,6,0.25,6.82,52,0,-0.5
2025-11-22,8,9,3,1,1,1,16,14,1,1,0.1,6.76,53.9,0,0
2025-11-22,8,9,3,1,1,1,16,14,2,2,0.01,6.81,52.2,0,-0.5
2025-11-22,8,9,3,1,1,1,16,14,3,3,0.05,6.8,47.8,0,-0.5
2025-11-22,8,9,3,1,1,1,16,14,4,4,0.1,6.8,53.9,0,-0.5
2025-11-22,8,9,3,1,1,1,16,14,5,6,0.08,6.79,48.4,0,-0.5
2025-11-22,8,9,3,1,1,1,16,14,6,5,0.04,6.78,52,0,-0.5
2025-11-22,8,10,3,3,1,1,16,14,1,1,0.11,6.71,52,0,-0.5
2025-11-22,8,10,3,3,1,1,16,14,2,2,0.02,6.7,54,0,0
2025-11-22,8,10,3,3,1,1,16,14,3,3,0.19,6.68,51,1,-0.5
2025-11-22,8,10,3,3,1,1,16,14,4,4,0.08,6.74,52.8,0,-0.5
2025-11-22,8,10,3,3,1,1,16,14,5,5,0.14,6.79,52.2,0,0
2025-11-22,8,10,3,3,1,1,16,14,6,6,-0.04,6.74,52,0,-0.5
2025-11-22,8,11,3,1,1,1,16,14,1,1,0.19,6.77,52,0,-0.5
2025-11-22,8,11,3,1,1,1,16,14,2,2,0.07,6.73,53.7,0,-0.5
2025-11-22,8,11,3,1,1,1,16,14,3,3,-0.03,6.71,52,0,0
2025-11-22,8,11,3,1,1,1,16,14,4,4,0.11,6.75,47.2,0,-0.5
2025-11-22,8,11,3,1,1,1,16,14,5,5,0.04,6.8,52.1,0,0
2025-11-22,8,11,3,1,1,1,16,14,6,6,0.07,6.75,58,0,-0.5
2025-11-22,8,12,3,1,1,1,16,14,1,1,0.03,6.73,52,0,-0.5
2025-11-22,8,12,3,1,1,1,16,14,2,2,0.04,6.76,52.4,0,0
2025-11-22,8,12,3,1,1,1,16,14,3,3,0.07,6.76,52.4,0,-0.5
2025-11-22,8,12,3,1,1,1,16,14,4,4,0.15,6.77,52.8,0,-0.5
2025-11-22,8,12,3,1,1,1,16,14,5,5,0.13,6.79,52.6,0,0
2025-11-22,8,12,3,1,1,1,16,14,6,6,0.01,6.68,52,0,0.5
2025-11-22,9,1,4,12,2,1,16,12,1,1,0.04,6.8,52,0,-0.5
2025-11-22,9,1,4,12,2,1,16,12,2,2,0.13,6.77,52,0,0
2025-11-22,9,1,4,12,2,1,16,12,3,3,0.15,6.76,52.6,0,-0.5
2025-11-22,9,1,4,12,2,1,16,12,4,4,0.12,6.75,53.9,0,-0.5
2025-11-22,9,1,4,12,2,1,16,12,5,5,0.06,6.69,51.5,0.5,-0.5
2025-11-22,9,1,4,12,2,1,16,12,6,6,0.07,6.75,51.5,0.5,0
2025-11-22,9,2,2,12,1,1,14,12,1,1,0.14,6.66,52.8,0,-0.5
2025-11-22,9,2,2,12,1,1,14,12,2,2,0.08,6.64,52,0,-0.5
2025-11-22,9,2,2,12,1,1,14,12,3,3,0.03,6.69,54.5,0,-0.5
2025-11-22,9,2,2,12,1,1,14,12,4,6,-0.04,6.71,50.5,1.5,-0.5
2025-11-22,9,2,2,12,1,1,14,12,5,4,0.05,6.78,52,0,-0.5
2025-11-22,9,2,2,12,1,1,14,12,6,5,0.05,6.81,52.6,0,-0.5
2025-11-22,9,3,2,12,1,1,14,12,1,1,-0.01,6.73,53.7,0,0
2025-11-22,9,3,2,12,1,1,14,12,2,2,0.22,6.7,52,0,-0.5
2025-11-22,9,3,2,12,1,1,14,12,3,3,0.04,6.73,53,0,0
2025-11-22,9,3,2,12,1,1,14,12,4,4,-0.03,6.6,52,0,-0.5
2025-11-22,9,3,2,12,1,1,14,12,5,5,0.02,6.6,52,0,-0.5
2025-11-22,9,3,2,12,1,1,14,12,6,6,0.23,6.61,52.5,0,0.5
2025-11-22,9,4,1,14,1,1,14,12,1,1,0.04,6.72,52,0,-0.5
2025-11-22,9,4,1,14,1,1,14,12,2,2,0.15,6.68,52,0,0
2025-11-22,9,4,1,14,1,1,14,12,3,3,0.01,6.65,52.1,0,0
2025-11-22,9,4,1,14,1,1,14,12,4,4,0.05,6.67,52.1,0,-0.5
2025-11-22,9,4,1,14,1,1,14,12,5,5,-0.02,6.68,52,0,-0.5
2025-11-22,9,4,1,14,1,1,14,12,6,6,-0.07,6.65,55.2,0,-0.5
2025-11-22,9,5,3,4,2,1,15,12,1,1,0.13,6.81,52,0,-0.5
2025-11-22,9,5,3,4,2,1,15,12,2,2,0.11,6.79,53.1,0,-0.5
2025-11-22,9,5,3,4,2,1,15,12,3,3,0.09,6.69,52.9,0,-0.5
2025-11-22,9,5,3,4,2,1,15,12,4,4,0.04,6.82,48.5,3.5,-0.5
2025-11-22,9,5,3,4,2,1,15,12,5,5,0.04,6.73,53.4,0,0
2025-11-22,9,5,3,4,2,1,15,12,6,6,0.34,6.72,51.5,0.5,-0.5
2025-11-22,9,6,0,17,0,1,15,12,1,1,0.01,6.67,52.5,0,-0.5
2025-11-22,9,6,0,17,0,1,15,12,2,2,0.03,6.74,52,0,-0.5
2025-11-22,9,6,0,17,0,1,15,12,3,3,0.25,6.72,52,0,-0.5
2025-11-22,9,6,0,17,0,1,15,12,4,4,0.19,6.64,52,0,0
2025-11-22,9,6,0,17,0,1,15,12,5,5,0.26,6.78,52,0,-0.5
2025-11-22,9,6,0,17,0,1,15,12,6,6,0.14,6.67,52,0,0
2025-11-22,9,7,3,12,2,1,15,12,1,1,0.04,6.69,53,0,0
2025-11-22,9,7,3,12,2,1,15,12,2,2,0.2,6.72,52,0,0
2025-11-22,9,7,3,12,2,1,15,12,3,3,-0.01,6.71,51.5,0.5,0
2025-11-22,9,7,3,12,2,1,15,12,4,4,-0.03,6.68,52,0,-0.5
2025-11-22,9,7,3,12,2,1,15,12,5,5,0.06,6.71,54.3,0,0
2025-11-22,9,7,3,12,2,1,15,12,6,6,-0.08,6.61,54.4,0,0
2025-11-22,9,8,4,12,2,1,15,12,1,1,-0.09,6.67,52.3,0,-0.5
2025-11-22,9,8,4,12,2,1,15,12,2,2,0.03,6.69,52,0,-0.5
2025-11-22,9,8,4,12,2,1,15,12,3,3,0.02,6.78,52.6,0,-0.5
2025-11-22,9,8,4,12,2,1,15,12,4,4,0.03,6.71,52,0,0
2025-11-22,9,8,4,12,2,1,15,12,5,5,-0.05,6.71,54.4,0,0
2025-11-22,9,8,4,12,2,1,15,12,6,6,0.06,6.67,53.1,0,-0.5
2025-11-22,9,9,3,12,2,1,15,12,1,1,0.11,6.63,52.1,0,-0.5
2025-11-22,9,9,3,12,2,1,15,12,2,2,0.14,6.67,51.5,0.5,-0.5
2025-11-22,9,9,3,12,2,1,15,12,3,3,0.14,6.67,52.8,0,-0.5
2025-11-22,9,9,3,12,2,1,15,12,4,4,0.12,6.72,51.5,0.5,-0.5
2025-11-22,9,9,3,12,2,1,15,12,5,5,0.08,6.69,52,0,0
2025-11-22,9,9,3,12,2,1,15,12,6,6,0.25,6.64,52,0,0
2025-11-22,9,10,4,12,2,1,15,12,1,1,0.11,6.62,52.5,0,-0.5
2025-11-22,9,10,4,12,2,1,15,12,2,2,0.04,6.6,52,0,-0.5
2025-11-22,9,10,4,12,2,1,15,12,3,3,0.04,6.59,52,0,-0.5
2025-11-22,9,10,4,12,2,1,15,12,4,4,0.08,6.62,52.1,0,0
2025-11-22,9,10,4,12,2,1,15,12,5,5,0.07,6.69,52.5,0,-0.5
2025-11-22,9,10,4,12,2,1,15,12,6,6,0.03,6.67,53.4,0,0
2025-11-22,9,11,4,12,2,1,16,12,1,1,0.1,6.68,52,0,-0.5
2025-11-22,9,11,4,12,2,1,16,12,2,2,0.1,6.76,52,0,-0.5
2025-11-22,9,11,4,12,2,1,16,12,3,4,0.06,6.67,52,0,0
2025-11-22,9,11,4,12,2,1,16,12,4,3,0.01,6.68,55.2,0,-0.5
2025-11-22,9,11,4,12,2,1,16,12,5,5,0.04,6.74,53.7,0,0
2025-11-22,9,11,4,12,2,1,16,12,6,6,0.16,6.72,52,0,-0.5
2025-11-22,9,12,4,12,2,1,16,12,1,1,0.04,6.64,52,0,0
2025-11-22,9,12,4,12,2,1,16,12,2,2,0.05,6.67,54.4,0,0
2025-11-22,9,12,4,12,2,1,16,12,3,3,0.09,6.67,52,0,-0.5
2025-11-22,9,12,4,12,2,1,16,12,4,4,0.01,6.64,51.5,0.5,0
2025-11-22,9,12,4,12,2,1,16,12,5,5,0.1,6.7,52,0,-0.5
2025-11-22,9,12,4,12,2,1,16,12,6,6,0.15,6.65,52.3,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,1,1,0.08,6.71,52.5,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,2,2,0.06,6.74,52.3,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,3,3,0.11,6.79,55,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,4,4,0.16,6.74,59.9,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,5,5,0.08,6.85,60.2,0,-0.5
2025-11-22,10,1,1,10,1,2,14,11,6,6,0.07,6.74,54.4,0,0
2025-11-22,10,2,1,10,1,1,12,11,1,1,0.06,6.63,52.1,0,-0.5
2025-11-22,10,2,1,10,1,1,12,11,2,2,0.08,6.69,52,0,-0.5
2025-11-22,10,2,1,10,1,1,12,11,3,3,0.19,6.75,52.7,0,-0.5
2025-11-22,10,2,1,10,1,1,12,11,4,4,0.06,6.8,50,2,-0.5
2025-11-22,10,2,1,10,1,1,12,11,5,5,0.09,6.8,54.5,0,-0.5
2025-11-22,10,2,1,10,1,1,12,11,6,6,0.18,6.79,53.1,0,-0.5
2025-11-22,10,3,4,10,4,1,12,11,1,1,-0.04,6.77,50.5,1.5,-0.5
2025-11-22,10,3,4,10,4,1,12,11,2,2,0.03,6.72,52,0,0
2025-11-22,10,3,4,10,4,1,12,11,3,3,0.05,6.78,52.2,0,-0.5
2025-11-22,10,3,4,10,4,1,12,11,4,4,0.23,6.78,54.5,0,-0.5
2025-11-22,10,3,4,10,4,1,12,11,5,5,0.13,6.77,52,0,-0.5
2025-11-22,10,3,4,10,4,1,12,11,6,6,0.16,6.77,51.5,0.5,-0.5
2025-11-22,10,4,3,10,3,1,13,11,1,1,-0.01,6.73,51,1,-0.5
2025-11-22,10,4,3,10,3,1,13,11,2,2,0.11,6.67,52.3,0,-0.5
2025-11-22,10,4,3,10,3,1,13,11,3,3,0.19,6.72,52.1,0,-0.5
2025-11-22,10,4,3,10,3,1,13,11,4,4,0.02,6.74,55.2,0,-0.5
2025-11-22,10,4,3,10,3,1,13,11,5,6,-0.07,6.65,53.4,0,2
2025-11-22,10,4,3,10,3,1,13,11,6,5,-0.09,6.8,53,0,-0.5
2025-11-22,10,5,2,10,2,1,13,11,1,1,-0.01,6.78,52.3,0,-0.5
2025-11-22,10,5,2,10,2,1,13,11,2,3,0.12,6.72,52,0,0
2025-11-22,10,5,2,10,2,1,13,11,3,5,0.11,6.79,53,0,-0.5
2025-11-22,10,5,2,10,2,1,13,11,4,6,0.28,6.9,54.1,0,-0.5
2025-11-22,10,5,2,10,2,1,13,11,5,4,0.09,6.82,55.4,0,-0.5
2025-11-22,10,5,2,10,2,1,13,11,6,2,0.12,6.72,52,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,1,1,0.06,6.7,55,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,2,3,-0.01,6.68,53.1,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,3,4,0.04,6.72,53.4,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,4,6,0.06,6.76,53.1,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,5,2,-0.07,6.77,52.4,0,-0.5
2025-11-22,10,6,3,10,3,1,13,11,6,5,0.03,6.72,51,1,-0.5
2025-11-22,10,7,1,10,1,1,13,11,1,2,-0.03,6.84,52.7,0,-0.5
2025-11-22,10,7,1,10,1,1,13,11,2,3,0.07,6.82,52,0,-0.5
2025-11-22,10,7,1,10,1,1,13,11,3,4,-0.01,6.78,51.5,0.5,-0.5
2025-11-22,10,7,1,10,1,1,13,11,4,1,-0.19,6.8,52,0,-0.5
2025-11-22,10,7,1,10,1,1,13,11,5,5,-0.03,6.83,59.9,0,-0.5
2025-11-22,10,7,1,10,1,1,13,11,6,6,0.01,6.81,52.4,0,0
2025-11-22,10,8,1,8,1,1,14,11,1,1,-0.07,6.76,53,0,-0.5
2025-11-22,10,8,1,8,1,1,14,11,2,2,0.02,6.8,54.5,0,-0.5
2025-11-22,10,8,1,8,1,1,14,11,3,4,0.07,6.73,51,1,-0.5
2025-11-22,10,8,1,8,1,1,14,11,4,5,0.15,6.71,52.4,0,0
2025-11-22,10,8,1,8,1,1,14,11,5,6,0.04,6.73,52.5,0,-0.5
2025-11-22,10,8,1,8,1,1,14,11,6,3,0.03,6.75,52,0,-0.5
2025-11-22,10,9,1,10,1,1,14,11,1,1,0.08,6.73,52,0,-0.5
2025-11-22,10,9,1,10,1,1,14,11,2,2,0.1,6.88,60,0,-0.5
2025-11-22,10,9,1,10,1,1,14,11,3,3,0.01,6.76,55.2,0,-0.5
2025-11-22,10,9,1,10,1,1,14,11,4,4,0.04,6.76,52,0,0
2025-11-22,10,9,1,10,1,1,14,11,5,5,0.21,6.64,52,0,0
2025-11-22,10,9,1,10,1,1,14,11,6,6,0.14,6.75,52.8,0,-0.5
2025-11-22,10,10,2,10,2,1,14,11,1,1,-0.04,6.8,52.3,0,-0.5
2025-11-22,10,10,2,10,2,1,14,11,2,2,0.03,6.73,52,0,-0.5
2025-11-22,10,10,2,10,2,1,14,11,3,6,0.02,6.82,54.4,0,0
2025-11-22,10,10,2,10,2,1,14,11,4,3,0.12,6.82,52.8,0,-0.5
2025-11-22,10,10,2,10,2,1,14,11,5,4,0.17,6.72,52,0,-0.5
2025-11-22,10,10,2,10,2,1,14,11,6,5,0.11,6.85,52,0,0
2025-11-22,10,11,1,10,1,2,14,11,1,1,-0.07,6.75,53.4,0,-0.5
2025-11-22,10,11,1,10,1,2,14,11,2,2,-0.01,6.7,53.1,0,-0.5
2025-11-22,10,11,1,10,1,2,14,11,3,5,0.02,6.8,50.5,1.5,-0.5
2025-11-22,10,11,1,10,1,2,14,11,4,3,0.04,6.86,54.5,0,-0.5
2025-11-22,10,11,1,10,1,2,14,11,5,4,-0.03,6.75,52,0,0
2025-11-22,10,11,1,10,1,2,14,11,6,6,-0.04,6.77,53.1,0,-0.5
2025-11-22,10,12,1,10,1,2,14,12,1,1,0.14,6.76,52.4,0,-0.5
2025-11-22,10,12,1,10,1,2,14,12,2,2,0.23,6.79,52.1,0,0
2025-11-22,10,12,1,10,1,2,14,12,3,3,0.02,6.76,52,0,-0.5
2025-11-22,10,12,1,10,1,2,14,12,4,4,0.03,6.79,53,0,0
2025-11-22,10,12,1,10,1,2,14,12,5,5,-0.01,6.84,50,2,-0.5
2025-11-22,10,12,1,10,1,2,14,12,6,6,0.13,6.65,52.2,0,1
2025-11-22,12,1,0,17,1,1,13,14,1,1,-0.01,6.79,52.5,0,-0.5
2025-11-22,12,1,0,17,1,1,13,14,2,2,-0.09,6.84,53.6,0,-0.5
2025-11-22,12,1,0,17,1,1,13,14,3,3,-0.03,6.83,52,0,-0.5
2025-11-22,12,1,0,17,1,1,13,14,4,4,-0.09,6.73,52,0,-0.5
2025-11-22,12,1,0,17,1,1,13,14,5,5,-0.07,6.88,54.1,0,-0.5
2025-11-22,12,1,0,17,1,1,13,14,6,6,0.04,6.83,53.1,0,-0.5
2025-11-22,12,2,0,17,1,1,16,14,1,1,0.05,6.87,50.5,1.5,-0.5
2025-11-22,12,2,0,17,1,1,16,14,2,2,0.05,6.78,53,0,-0.5
2025-11-22,12,2,0,17,1,1,16,14,3,3,0.03,6.83,52.2,0,-0.5
2025-11-22,12,2,0,17,1,1,16,14,4,5,0.01,6.87,53.2,0,-0.5
2025-11-22,12,2,0,17,1,1,16,14,5,4,-0.01,6.81,52.8,0,-0.5
2025-11-22,12,2,0,17,1,1,16,14,6,6,-0.03,6.76,48.2,0,0
2025-11-22,12,3,2,5,1,1,15,14,1,1,0.02,6.81,53.2,0,-0.5
2025-11-22,12,3,2,5,1,1,15,14,2,2,0.03,6.81,54.3,0,-0.5
2025-11-22,12,3,2,5,1,1,15,14,3,3,-0.12,6.86,52,0,-0.5
2025-11-22,12,3,2,5,1,1,15,14,4,4,-0.15,6.81,51,0,-0.5
2025-11-22,12,3,2,5,1,1,15,14,5,5,-0.12,6.88,49,3,-0.5
2025-11-22,12,3,2,5,1,1,15,14,6,6,-0.09,6.85,54.9,0,0
2025-11-22,12,4,0,17,1,1,15,14,1,1,0.04,6.89,56.6,0,-0.5
2025-11-22,12,4,0,17,1,1,15,14,2,2,-0.01,6.73,45.5,1.5,-0.5
2025-11-22,12,4,0,17,1,1,15,14,3,3,0.02,6.86,52,0,-0.5
2025-11-22,12,4,0,17,1,1,15,14,4,4,-0.01,6.8,55.5,0,-0.5
2025-11-22,12,4,0,17,1,1,15,14,5,5,0.04,6.81,54.4,0,-0.5
2025-11-22,12,4,0,17,1,1,15,14,6,6,0.11,6.84,52,0,-0.5
2025-11-22,12,5,0,17,1,1,15,14,1,1,0.06,6.84,52.8,0,-0.5
2025-11-22,12,5,0,17,1,1,15,14,2,2,0.03,6.82,49.5,0,-0.5
2025-11-22,12,5,0,17,1,1,15,14,3,3,0.11,6.8,53.5,0,-0.5
2025-11-22,12,5,0,17,1,1,15,14,4,4,0.02,6.89,53.6,0,-0.5
2025-11-22,12,5,0,17,1,1,15,14,5,5,0.05,6.85,45.5,1.5,0
2025-11-22,12,5,0,17,1,1,15,14,6,6,-0.01,6.88,52.1,0,-0.5
2025-11-22,12,6,0,17,1,1,14,14,1,1,0.06,6.88,54.9,0,-0.5
2025-11-22,12,6,0,17,1,1,14,14,2,2,-0.02,6.86,55.5,0,0
2025-11-22,12,6,0,17,1,1,14,14,3,3,-0.09,6.81,52,0,-0.5
2025-11-22,12,6,0,17,1,1,14,14,4,4,0.01,6.86,52.2,0,-0.5
2025-11-22,12,6,0,17,1,1,14,14,5,5,0.15,6.78,52,0,-0.5
2025-11-22,12,6,0,17,1,1,14,14,6,6,0.01,6.87,51.5,0.5,-0.5
2025-11-22,12,7,0,17,1,1,14,14,1,1,0.03,6.8,52,0,-0.5
2025-11-22,12,7,0,17,1,1,14,14,2,2,0.02,6.89,54.1,0,-0.5
2025-11-22,12,7,0,17,1,1,14,14,3,5,0.15,6.82,48.4,0,-0.5
2025-11-22,12,7,0,17,1,1,14,14,4,6,0.02,6.85,54.3,0,-0.5
2025-11-22,12,7,0,17,1,1,14,14,5,3,-0.1,6.89,52.5,0,-0.5
2025-11-22,12,7,0,17,1,1,14,14,6,4,-0.1,6.83,50.5,1.5,-0.5
2025-11-22,12,8,0,17,1,1,13,14,1,1,0.05,6.73,49.5,2.5,-0.5
2025-11-22,12,8,0,17,1,1,13,14,2,2,0.09,6.79,54.4,0,-0.5
2025-11-22,12,8,0,17,1,1,13,14,3,3,0.04,6.82,51,1,0
2025-11-22,12,8,0,17,1,1,13,14,4,4,0.07,6.82,54.9,0,-0.5
2025-11-22,12,8,0,17,1,1,13,14,5,5,0.13,6.79,53,0,-0.5
2025-11-22,12,8,0,17,1,1,13,14,6,6,0.23,6.88,47.4,0,-0.5
2025-11-22,12,9,0,17,1,1,12,14,1,1,0.28,6.81,52,0,-0.5
2025-11-22,12,9,0,17,1,1,12,14,2,2,0.07,6.78,55.5,0,-0.5
2025-11-22,12,9,0,17,1,1,12,14,3,3,0.02,6.86,52.8,0,-0.5
2025-11-22,12,9,0,17,1,1,12,14,4,4,0.03,6.92,51.5,0.5,-0.5
2025-11-22,12,9,0,17,1,1,12,14,5,5,0.07,6.81,52,0,-0.5
2025-11-22,12,9,0,17,1,1,12,14,6,6,0.06,6.84,54.8,0,-0.5
2025-11-22,12,10,0,17,1,1,12,14,1,1,-0.01,6.78,52,0,-0.5
2025-11-22,12,10,0,17,1,1,12,14,2,2,0.1,6.78,52,0,-0.5
2025-11-22,12,10,0,17,1,1,12,14,3,3,0.04,6.85,53.1,0,0
2025-11-22,12,10,0,17,1,1,12,14,4,4,0.03,6.87,52.8,0,-0.5
2025-11-22,12,10,0,17,1,1,12,14,5,5,-0.1,6.86,55.5,0,-0.5
2025-11-22,12,10,0,17,1,1,12,14,6,6,-0.15,6.81,52,0,-0.5
2025-11-22,12,11,1,11,1,1,12,14,1,1,0.12,6.8,52,0,-0.5
2025-11-22,12,11,1,11,1,1,12,14,2,2,0.04,6.89,49,3,-0.5
2025-11-22,12,11,1,11,1,1,12,14,3,4,0.1,6.88,52.1,0,-0.5
2025-11-22,12,11,1,11,1,1,12,14,4,6,0.38,6.83,50.5,1.5,-0.5
2025-11-22,12,11,1,11,1,1,12,14,5,5,0.15,6.81,52.2,0,-0.5
2025-11-22,12,11,1,11,1,1,12,14,6,3,0.09,6.8,52,0,-0.5
2025-11-22,12,12,0,17,1,1,13,14,1,1,0.19,6.79,47.4,0,-0.5
2025-11-22,12,12,0,17,1,1,13,14,2,2,0.09,6.8,45.5,1.5,-0.5
2025-11-22,12,12,0,17,1,1,13,14,3,3,0.07,6.83,53.2,0,-0.5
2025-11-22,12,12,0,17,1,1,13,14,4,4,0.1,6.85,48.4,0,-0.5
2025-11-22,12,12,0,17,1,1,13,14,5,5,-0.11,6.81,51,0,-0.5
2025-11-22,12,12,0,17,1,1,13,14,6,6,-0.08,6.73,45.5,1.5,-0.5
2025-11-22,17,1,0,17,1,1,15,18,1,1,-0.02,6.72,52,0,-0.5
2025-11-22,17,1,0,17,1,1,15,18,2,2,-0.02,6.69,54.2,0,0
2025-11-22,17,1,0,17,1,1,15,18,3,3,-0.09,6.69,54.2,0,-0.5
2025-11-22,17,1,0,17,1,1,15,18,4,4,-0.11,6.7,54.6,0,-0.5
2025-11-22,17,1,0,17,1,1,15,18,5,5,-0.08,6.72,48.3,0,-0.5
2025-11-22,17,1,0,17,1,1,15,18,6,6,-0.14,6.64,51.5,0.5,1.5
2025-11-22,17,2,1,7,1,1,10,17,1,1,-0.03,6.69,50.5,1.5,-0.5
2025-11-22,17,2,1,7,1,1,10,17,2,2,0.02,6.69,51.5,0.5,0
2025-11-22,17,2,1,7,1,1,10,17,3,3,0.01,6.7,52.8,0,0
2025-11-22,17,2,1,7,1,1,10,17,4,4,-0.01,6.76,58.3,0,0
2025-11-22,17,2,1,7,1,1,10,17,5,6,0.15,6.77,44,3,-0.5
2025-11-22,17,2,1,7,1,1,10,17,6,5,0,6.73,52.7,0,-0.5
2025-11-22,17,3,1,7,1,1,11,17,1,1,-0.01,6.61,47.3,0,0
2025-11-22,17,3,1,7,1,1,11,17,2,2,0.05,6.64,52,0,0
2025-11-22,17,3,1,7,1,1,11,17,3,3,0.01,6.75,53.7,0,-0.5
2025-11-22,17,3,1,7,1,1,11,17,4,4,-0.05,6.63,51,1,-0.5
2025-11-22,17,3,1,7,1,1,11,17,5,5,0.06,6.71,51,1,0
2025-11-22,17,3,1,7,1,1,11,17,6,6,0.07,6.75,56.3,0,-0.5
2025-11-22,17,4,2,5,2,1,11,17,1,1,0.02,6.66,57.1,0,-0.5
2025-11-22,17,4,2,5,2,1,11,17,2,2,0.01,6.71,51.5,0.5,0
2025-11-22,17,4,2,5,2,1,11,17,3,3,0.22,6.68,53.5,0,0
2025-11-22,17,4,2,5,2,1,11,17,4,4,-0.02,6.68,52,0,-0.5
2025-11-22,17,4,2,5,2,1,11,17,5,5,0.02,6.71,52,0,0
2025-11-22,17,4,2,5,2,1,11,17,6,6,0.07,6.71,47.4,0,-0.5
2025-11-22,17,5,1,5,1,1,12,17,1,1,-0.1,6.77,52,0,0
2025-11-22,17,5,1,5,1,1,12,17,2,2,-0.11,6.64,52,0,-0.5
2025-11-22,17,5,1,5,1,1,12,17,3,3,-0.15,6.72,52,0,-0.5
2025-11-22,17,5,1,5,1,1,12,17,4,4,0.17,6.71,56.1,0,0
2025-11-22,17,5,1,5,1,1,12,17,5,5,-0.06,6.74,53.6,0,-0.5
2025-11-22,17,5,1,5,1,1,12,17,6,6,-0.09,6.69,46.5,0.5,0
2025-11-22,17,6,2,5,2,1,13,18,1,1,-0.07,6.67,53.6,0,0
2025-11-22,17,6,2,5,2,1,13,18,2,2,0.02,6.73,52,0,-0.5
2025-11-22,17,6,2,5,2,1,13,18,3,3,0.01,6.74,55.9,0,0
2025-11-22,17,6,2,5,2,1,13,18,4,4,-0.01,6.67,52,0,0
2025-11-22,17,6,2,5,2,1,13,18,5,5,-0.01,6.8,54.1,0,0
2025-11-22,17,6,2,5,2,1,13,18,6,6,-0.01,6.69,47,0,-0.5
