race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-07,9,5,4,14,2,2,15,17,2,2,0.02,6.81,53.1,0,0
2026-04-07,9,5,4,14,2,2,15,17,3,3,-0.02,6.78,52,0,0
2026-04-07,9,5,4,14,2,2,15,17,4,4,-0.01,6.81,53.7,0,0.5
2026-04-07,9,5,4,14,2,2,15,17,5,5,-0.12,6.73,52.6,0,0.5
2026-04-07,9,5,4,14,2,2,15,17,6,6,-0.02,6.78,53,0,0.5
2026-04-07,9,6,5,14,3,2,13,17,1,1,-0.01,6.71,52,0,0
2026-04-07,9,6,5,14,3,2,13,17,2,2,-0.13,6.76,52,0,0
2026-04-07,9,6,5,14,3,2,13,17,3,3,-0.14,6.83,52,0,0
2026-04-07,9,6,5,14,3,2,13,17,4,4,-0.04,6.82,52.8,0,0
2026-04-07,9,6,5,14,3,2,13,17,5,5,0.01,6.75,52.1,0,0.5
2026-04-07,9,6,5,14,3,2,13,17,6,6,-0.01,6.83,52,0,0
2026-04-07,9,7,6,14,5,2,13,17,1,1,-0.09,6.69,52.3,0,0
2026-04-07,9,7,6,14,5,2,13,17,2,2,-0.07,6.78,52,0,0
2026-04-07,9,7,6,14,5,2,13,17,3,3,0.08,6.8,52,0,0
2026-04-07,9,7,6,14,5,2,13,17,4,4,0.13,6.78,52,0,0
2026-04-07,9,7,6,14,5,2,13,17,5,5,0.21,6.82,52,0,0
2026-04-07,9,7,6,14,5,2,13,17,6,6,0.24,6.84,45.5,1.5,0
2026-04-07,9,8,7,14,5,2,12,17,1,1,-0.05,6.72,55.2,0,0
2026-04-07,9,8,7,14,5,2,12,17,2,2,-0.01,6.62,52.1,0,0.5
2026-04-07,9,8,7,14,5,2,12,17,3,3,-0.11,6.65,52.6,0,0
2026-04-07,9,8,7,14,5,2,12,17,4,4,0.05,6.74,52,0,0
2026-04-07,9,8,7,14,5,2,12,17,5,5,-0.01,6.72,53.7,0,0.5
2026-04-07,9,8,7,14,5,2,12,17,6,6,0.01,6.75,52,0,0
2026-04-07,9,9,6,14,5,2,12,17,1,1,-0.12,6.75,53.1,0,0
2026-04-07,9,9,6,14,5,2,12,17,2,2,-0.18,6.67,57.2,0,1
2026-04-07,9,9,6,14,5,2,12,17,3,3,-0.14,6.69,52.1,0,0
2026-04-07,9,9,6,14,5,2,12,17,4,4,-0.08,6.65,53.9,0,0
2026-04-07,9,9,6,14,5,2,12,17,5,5,-0.04,6.67,53,0,0
2026-04-07,9,9,6,14,5,2,12,17,6,6,0.01,6.73,54.4,0,0.5
2026-04-07,9,10,6,14,5,2,12,17,1,1,0.03,6.73,52.9,0,0
2026-04-07,9,10,6,14,5,2,12,17,2,2,-0.09,6.7,52,0,0
2026-04-07,9,10,6,14,5,2,12,17,3,3,-0.08,6.66,52,0,0.5
2026-04-07,9,10,6,14,5,2,12,17,4,4,-0.08,6.84,51.5,0.5,0
2026-04-07,9,10,6,14,5,2,12,17,5,5,-0.06,6.69,54.6,0,0
2026-04-07,9,10,6,14,5,2,12,17,6,6,0.08,6.82,52,0,0
2026-04-07,9,11,7,14,5,2,11,17,1,1,-0.03,6.57,52.6,0,0.5
2026-04-07,9,11,7,14,5,2,11,17,2,2,0.02,6.64,52,0,0
2026-04-07,9,11,7,14,5,2,11,17,3,3,0.04,6.72,55.2,0,0
2026-04-07,9,11,7,14,5,2,11,17,4,4,0.09,6.61,52,0,0.5
2026-04-07,9,11,7,14,5,2,11,17,5,5,0.21,6.66,52.8,0,0.5
2026-04-07,9,11,7,14,5,2,11,17,6,6,0.07,6.72,52.3,0,0
2026-04-07,9,12,8,14,6,2,11,17,1,1,0.09,6.69,52,0,0
2026-04-07,9,12,8,14,6,2,11,17,2,2,0.08,6.63,52,0,0.5
2026-04-07,9,12,8,14,6,2,11,17,3,3,0.04,6.63,52,0,0.5
2026-04-07,9,12,8,14,6,2,11,17,4,4,0.13,6.62,52.9,0,0.5
2026-04-07,9,12,8,14,6,2,11,17,5,5,0.07,6.73,54.2,0,0.5
2026-04-07,9,12,8,14,6,2,11,17,6,6,0.29,6.72,51,1,-0.5
2026-04-07,10,1,6,4,6,2,10,15,1,1,0.13,6.65,52,0,-0.5
2026-04-07,10,1,6,4,6,2,10,15,2,2,-0.11,6.79,51,1,-0.5
2026-04-07,10,1,6,4,6,2,10,15,3,3,-0.09,6.91,50,2,-0.5
2026-04-07,10,1,6,4,6,2,10,15,4,4,0.09,6.78,52.2,0,-0.5
2026-04-07,10,1,6,4,6,2,10,15,5,6,0.06,6.81,54.5,0,0
2026-04-07,10,1,6,4,6,2,10,15,6,5,0.03,6.79,55.1,0,0
2026-04-07,10,2,2,4,2,3,9,15,1,1,-0.17,6.77,52.2,0,0
2026-04-07,10,2,2,4,2,3,9,15,2,2,-0.01,6.78,55.7,0,0
2026-04-07,10,2,2,4,2,3,9,15,3,3,0.05,6.75,54.2,0,0
2026-04-07,10,2,2,4,2,3,9,15,4,4,0.39,6.68,52.2,0,-0.5
2026-04-07,10,2,2,4,2,3,9,15,5,5,0.17,6.7,52,0,0
2026-04-07,10,2,2,4,2,3,9,15,6,6,0.12,6.88,56.7,0,-0.5
2026-04-07,10,3,2,4,2,3,9,15,1,1,0.04,6.7,52.3,0,0
2026-04-07,10,3,2,4,2,3,9,15,2,2,-0.01,6.57,53.1,0,0
2026-04-07,10,3,2,4,2,3,9,15,3,3,0.01,6.77,52.5,0,-0.5
2026-04-07,10,3,2,4,2,3,9,15,4,4,0.06,6.85,51,1,0
2026-04-07,10,3,2,4,2,3,9,15,5,5,-0.01,6.78,53.1,0,0
2026-04-07,10,3,2,4,2,3,9,15,6,6,-0.2,6.89,56.3,0,-0.5
2026-04-07,10,4,1,2,1,3,9,15,1,1,0.14,6.78,53.1,0,0
2026-04-07,10,4,1,2,1,3,9,15,2,2,0.15,6.81,54,0,0
2026-04-07,10,4,1,2,1,3,9,15,3,3,0.11,6.87,52.8,0,-0.5
2026-04-07,10,4,1,2,1,3,9,15,4,4,0.06,6.83,52.7,0,0
2026-04-07,10,4,1,2,1,3,9,15,5,5,-0.01,6.85,53.2,0,0
2026-04-07,10,4,1,2,1,3,9,15,6,6,0.23,6.8,52.7,0,0
2026-04-07,10,5,2,4,2,3,9,15,1,1,0.03,6.77,57,0,0
2026-04-07,10,5,2,4,2,3,9,15,2,2,0.08,6.64,52.2,0,0
2026-04-07,10,5,2,4,2,3,9,15,3,3,-0.01,6.79,53.7,0,-0.5
2026-04-07,10,5,2,4,2,3,9,15,4,6,-0.05,6.78,52.2,0,0
2026-04-07,10,5,2,4,2,3,9,15,5,4,0.09,6.77,52.2,0,0
2026-04-07,10,5,2,4,2,3,9,15,6,5,0.03,6.76,52,0,-0.5
2026-04-07,10,6,2,2,2,3,8,15,1,1,-0.13,6.75,55.4,0,0
2026-04-07,10,6,2,2,2,3,8,15,2,2,-0.08,6.74,52.1,0,0
2026-04-07,10,6,2,2,2,3,8,15,3,3,0.07,6.8,52,0,0
2026-04-07,10,6,2,2,2,3,8,15,4,6,-0.08,6.79,54.5,0,0
2026-04-07,10,6,2,2,2,3,8,15,5,4,0.22,6.7,52.8,0,0
2026-04-07,10,6,2,2,2,3,8,15,6,5,0.07,6.84,53.6,0,0
2026-04-07,10,7,0,17,0,3,8,15,1,1,0.06,6.77,52.2,0,-0.5
2026-04-07,10,7,0,17,0,3,8,15,2,2,0.01,6.67,51,1,0
2026-04-07,10,7,0,17,0,3,8,15,3,3,0.25,6.63,52.1,0,0
2026-04-07,10,7,0,17,0,3,8,15,4,4,0.21,6.7,54,0,-0.5
2026-04-07,10,7,0,17,0,3,8,15,5,5,0.22,6.76,52,0,0
2026-04-07,10,7,0,17,0,3,8,15,6,6,0.03,6.76,52,0,-0.5
2026-04-07,10,8,1,2,1,3,9,15,1,1,0.03,6.68,50.5,1.5,-0.5
2026-04-07,10,8,1,2,1,3,9,15,2,2,0.07,6.65,52,0,-0.5
2026-04-07,10,8,1,2,1,3,9,15,3,3,0.08,6.67,52.2,0,-0.5
2026-04-07,10,8,1,2,1,3,9,15,4,4,0.05,6.76,52,0,-0.5
2026-04-07,10,8,1,2,1,3,9,15,5,6,0.13,6.85,51.5,0.5,-0.5
2026-04-07,10,8,1,2,1,3,9,15,6,5,0.08,6.8,52.9,0,0
2026-04-07,10,9,2,12,2,2,9,15,1,1,0.25,6.68,52.8,0,0
2026-04-07,10,9,2,12,2,2,9,15,2,2,0.18,6.77,53.5,0,0
2026-04-07,10,9,2,12,2,2,9,15,3,3,0.06,6.61,52,0,0
2026-04-07,10,9,2,12,2,2,9,15,4,4,0.13,6.73,52.4,0,-0.5
2026-04-07,10,9,2,12,2,2,9,15,5,5,0.04,6.54,51.5,0.5,0
2026-04-07,10,9,2,12,2,2,9,15,6,6,0.01,6.63,55.8,0,0.5
2026-04-07,10,10,1,2,1,2,9,15,1,1,-0.01,6.73,51,1,-0.5
2026-04-07,10,10,1,2,1,2,9,15,2,2,-0.09,6.76,52,0,-0.5
2026-04-07,10,10,1,2,1,2,9,15,3,3,-0.08,6.83,52.7,0,0
2026-04-07,10,10,1,2,1,2,9,15,4,5,-0.1,6.84,56.3,0,-0.5
2026-04-07,10,10,1,2,1,2,9,15,5,4,-0.12,6.77,52.2,0,0
2026-04-07,10,10,1,2,1,2,9,15,6,6,0.04,6.79,52,0,0
2026-04-07,10,11,1,2,1,2,10,15,1,1,-0.08,6.67,54,0,-0.5
2026-04-07,10,11,1,2,1,2,10,15,2,2,-0.09,6.78,53.7,0,-0.5
2026-04-07,10,11,1,2,1,2,10,15,3,3,-0.02,6.79,55.4,0,0
2026-04-07,10,11,1,2,1,2,10,15,4,4,0.07,6.81,55.7,0,0
2026-04-07,10,11,1,2,1,2,10,15,5,5,0.11,6.74,52.3,0,0
2026-04-07,10,11,1,2,1,2,10,15,6,6,0.14,6.84,54,0,0
2026-04-07,10,12,2,4,2,2,10,15,1,1,0.01,6.79,52.5,0,-0.5
2026-04-07,10,12,2,4,2,2,10,15,2,2,0.04,6.84,52.9,0,-0.5
2026-04-07,10,12,2,4,2,2,10,15,3,3,0.1,6.8,52,0,-0.5
2026-04-07,10,12,2,4,2,2,10,15,4,4,0.18,6.73,52.2,0,0
2026-04-07,10,12,2,4,2,2,10,15,5,5,0.27,6.84,53.1,0,0
2026-04-07,10,12,2,4,2,2,10,15,6,6,0.34,6.83,54.2,0,0
2026-04-07,12,1,3,5,1,1,11,16,1,1,0.16,6.91,55.2,0,0
2026-04-07,12,1,3,5,1,1,11,16,2,2,0.11,6.98,54.1,0,-0.5
2026-04-07,12,1,3,5,1,1,11,16,3,3,0.05,6.9,52.4,0,0
2026-04-07,12,1,3,5,1,1,11,16,4,4,0.09,6.93,52.1,0,0
2026-04-07,12,1,3,5,1,1,11,16,5,5,-0.06,6.93,51.5,0.5,0
2026-04-07,12,1,3,5,1,1,11,16,6,6,0.06,6.97,55.5,0,-0.5
2026-04-07,12,2,5,5,2,2,13,17,1,1,0.08,6.96,51,1,-0.5
2026-04-07,12,2,5,5,2,2,13,17,2,2,0.07,7.01,52.4,0,0
2026-04-07,12,2,5,5,2,2,13,17,3,3,-0.1,6.91,52.1,0,-0.5
2026-04-07,12,2,5,5,2,2,13,17,4,4,-0.04,6.9,52.2,0,-0.5
2026-04-07,12,2,5,5,2,2,13,17,5,5,-0.04,6.98,52,0,-0.5
2026-04-07,12,2,5,5,2,2,13,17,6,6,-0.01,6.94,52,0,-0.5
2026-04-07,12,3,4,5,2,2,13,17,1,1,-0.06,7.01,53.2,0,-0.5
2026-04-07,12,3,4,5,2,2,13,17,2,2,-0.02,6.98,51,1,-0.5
2026-04-07,12,3,4,5,2,2,13,17,3,3,0.03,7.01,52.3,0,-0.5
2026-04-07,12,3,4,5,2,2,13,17,4,4,-0.06,7.21,52.1,0,-0.5
2026-04-07,12,3,4,5,2,2,13,17,5,5,0.03,7.06,52,0,-0.5
2026-04-07,12,3,4,5,2,2,13,17,6,6,0.01,7.01,52,0,-0.5
2026-04-07,12,4,4,5,2,2,13,17,1,1,-0.08,6.96,52,0,-0.5
2026-04-07,12,4,4,5,2,2,13,17,2,2,-0.07,6.96,52,0,-0.5
2026-04-07,12,4,4,5,2,2,13,17,3,3,-0.09,6.97,53.3,0,-0.5
2026-04-07,12,4,4,5,2,2,13,17,4,4,-0.02,7,53.2,0,0
2026-04-07,12,4,4,5,2,2,13,17,5,5,-0.03,6.9,52,0,0
2026-04-07,12,4,4,5,2,2,13,17,6,6,0.03,7.01,52.4,0,-0.5
2026-04-07,12,5,4,5,2,2,13,17,1,1,-0.1,6.92,52.3,0,-0.5
2026-04-07,12,5,4,5,2,2,13,17,2,2,-0.16,6.99,51.5,0.5,0
2026-04-07,12,5,4,5,2,2,13,17,3,3,-0.06,6.98,52.1,0,0
2026-04-07,12,5,4,5,2,2,13,17,4,4,-0.11,6.92,52.2,0,-0.5
2026-04-07,12,5,4,5,2,2,13,17,5,5,-0.05,7,54.1,0,-0.5
2026-04-07,12,5,4,5,2,2,13,17,6,6,-0.02,6.92,52,0,-0.5
2026-04-07,12,6,5,5,2,1,12,17,1,1,0.09,6.95,52,0,-0.5
2026-04-07,12,6,5,5,2,1,12,17,2,2,0.01,6.92,52.4,0,0
2026-04-07,12,6,5,5,2,1,12,17,3,3,0.04,6.9,52.2,0,-0.5
2026-04-07,12,6,5,5,2,1,12,17,4,4,0.03,6.92,55.2,0,0
2026-04-07,12,6,5,5,2,1,12,17,5,5,0.03,7.11,52.4,0,-0.5
2026-04-07,12,6,5,5,2,1,12,17,6,6,0.05,7.06,54.2,0,0
2026-04-07,12,7,4,5,2,1,12,17,1,1,0.01,6.89,52,0,-0.5
2026-04-07,12,7,4,5,2,1,12,17,2,2,0.04,7.07,52.1,0,-0.5
2026-04-07,12,7,4,5,2,1,12,17,3,3,0.06,6.93,51,1,-0.5
2026-04-07,12,7,4,5,2,1,12,17,4,4,0.09,6.97,52.3,0,-0.5
2026-04-07,12,7,4,5,2,1,12,17,5,5,0.11,7,52.1,0,-0.5
2026-04-07,12,7,4,5,2,1,12,17,6,6,0.11,7.02,52,0,-0.5
2026-04-07,12,8,5,5,2,1,12,17,1,1,0.11,6.94,52,0,-0.5
2026-04-07,12,8,5,5,2,1,12,17,2,2,0.02,6.98,53.3,0,-0.5
2026-04-07,12,8,5,5,2,1,12,17,3,3,0.08,6.9,52,0,-0.5
2026-04-07,12,8,5,5,2,1,12,17,4,4,-0.02,6.94,51,1,-0.5
2026-04-07,12,8,5,5,2,1,12,17,5,5,-0.05,6.94,52,0,0.5
2026-04-07,12,8,5,5,2,1,12,17,6,6,0.15,7.1,55.5,0,-0.5
2026-04-07,12,9,5,5,2,1,12,17,1,1,-0.01,6.86,52,0,-0.5
2026-04-07,12,9,5,5,2,1,12,17,2,2,0.13,7,50.5,1.5,-0.5
2026-04-07,12,9,5,5,2,1,12,17,3,3,0.08,6.9,49.5,2.5,-0.5
2026-04-07,12,9,5,5,2,1,12,17,4,4,0.03,7,52.6,0,-0.5
2026-04-07,12,9,5,5,2,1,12,17,5,5,0.09,6.94,52.4,0,-0.5
2026-04-07,12,9,5,5,2,1,12,17,6,6,0.11,6.95,52,0,-0.5
2026-04-07,12,10,6,5,3,1,11,17,1,1,0.06,6.88,51,1,-0.5
2026-04-07,12,10,6,5,3,1,11,17,2,2,-0.02,6.83,52,0,-0.5
2026-04-07,12,10,6,5,3,1,11,17,3,3,-0.01,6.93,51.5,0.5,-0.5
2026-04-07,12,10,6,5,3,1,11,17,4,4,0.09,6.93,51,1,-0.5
2026-04-07,12,10,6,5,3,1,11,17,5,5,-0.04,6.91,52,0,-0.5
2026-04-07,12,10,6,5,3,1,11,17,6,6,0.03,6.95,52,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,1,1,0.1,6.98,52,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,2,2,-0.01,6.94,52.4,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,3,3,-0.06,6.91,52.3,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,4,4,0.07,6.92,53.3,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,5,5,0.05,6.95,53.7,0,-0.5
2026-04-07,12,11,7,5,3,1,11,16,6,6,0.07,6.88,52.5,0,0
2026-04-07,12,12,3,5,1,1,11,16,1,1,0.05,6.83,52.2,0,-0.5
2026-04-07,12,12,3,5,1,1,11,16,2,2,0.18,6.97,53.2,0,0
2026-04-07,12,12,3,5,1,1,11,16,3,3,0.12,6.84,52,0,-0.5
2026-04-07,12,12,3,5,1,1,11,16,4,4,0.06,6.91,52.3,0,-0.5
2026-04-07,12,12,3,5,1,1,11,16,5,5,0.01,6.9,53.2,0,-0.5
2026-04-07,12,12,3,5,1,1,11,16,6,6,-0.01,6.89,52,0,-0.5
2026-04-07,16,1,5,5,5,1,15,14,1,1,-0.05,6.85,52.1,0,-0.5
2026-04-07,16,1,5,5,5,1,15,14,2,2,-0.07,7,57.1,0,-0.5
2026-04-07,16,1,5,5,5,1,15,14,3,3,-0.04,6.99,49.4,0,-0.5
2026-04-07,16,1,5,5,5,1,15,14,4,4,0.01,6.87,46.5,0.5,-0.5
2026-04-07,16,1,5,5,5,1,15,14,5,5,0.09,6.93,55.3,0,-0.5
2026-04-07,16,1,5,5,5,1,15,14,6,6,0.08,6.91,53.8,0,-0.5
2026-04-07,16,2,1,3,1,2,11,14,1,1,0.19,6.67,51.3,0,0
2026-04-07,16,2,1,3,1,2,11,14,2,2,-0.13,6.81,51,1,0
2026-04-07,16,2,1,3,1,2,11,14,3,3,-0.18,6.86,53.4,0,-0.5
2026-04-07,16,2,1,3,1,2,11,14,4,4,0.33,6.75,51.5,0.5,0
2026-04-07,16,2,1,3,1,2,11,14,5,5,0.09,6.83,52,0,-0.5
2026-04-07,16,2,1,3,1,2,11,14,6,6,0.1,6.77,45,2,-0.5
2026-04-07,16,3,2,11,3,2,11,14,1,1,0.2,6.69,53,0,-0.5
2026-04-07,16,3,2,11,3,2,11,14,2,2,0.06,6.74,52,0,-0.5
2026-04-07,16,3,2,11,3,2,11,14,3,3,0,6.77,55.2,0,-0.5
2026-04-07,16,3,2,11,3,2,11,14,4,4,-0.1,6.62,53.3,0,0
2026-04-07,16,3,2,11,3,2,11,14,5,5,0.14,6.77,53.6,0,-0.5
2026-04-07,16,3,2,11,3,2,11,14,6,6,-0.05,6.77,47.2,0,-0.5
2026-04-07,16,4,2,11,3,2,12,14,1,1,0.13,6.78,52,0,-0.5
2026-04-07,16,4,2,11,3,2,12,14,2,2,0.11,6.73,52.5,0,0
2026-04-07,16,4,2,11,3,2,12,14,3,3,0.01,6.87,54.6,0,-0.5
2026-04-07,16,4,2,11,3,2,12,14,4,4,-0.02,6.78,52,0,-0.5
2026-04-07,16,4,2,11,3,2,12,14,5,6,0.04,6.75,52,0,0
2026-04-07,16,4,2,11,3,2,12,14,6,5,0.01,6.88,55.6,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,1,1,-0.02,6.87,55.3,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,2,2,0.28,6.82,52,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,3,3,0.05,6.79,52.5,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,4,6,0.08,6.81,53.7,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,5,4,0.05,6.87,52,0,-0.5
2026-04-07,16,5,2,13,3,2,12,14,6,5,-0.04,6.85,52,0,0
2026-04-07,16,6,3,11,3,2,13,14,1,1,0.23,6.81,52.7,0,0
2026-04-07,16,6,3,11,3,2,13,14,2,2,0.08,6.79,58.3,0,-0.5
2026-04-07,16,6,3,11,3,2,13,14,3,3,0.08,6.77,52.1,0,-0.5
2026-04-07,16,6,3,11,3,2,13,14,4,4,0.09,6.81,53.3,0,0
2026-04-07,16,6,3,11,3,2,13,14,5,5,0.04,6.79,45,2,-0.5
2026-04-07,16,6,3,11,3,2,13,14,6,6,0.07,6.73,52,0,-0.5
2026-04-07,16,7,4,11,3,1,14,14,1,1,0.02,6.79,52,0,-0.5
2026-04-07,16,7,4,11,3,1,14,14,2,2,0.18,6.73,46.5,0.5,-0.5
2026-04-07,16,7,4,11,3,1,14,14,3,3,0.31,6.75,52,0,0
2026-04-07,16,7,4,11,3,1,14,14,4,4,0.08,6.82,52.2,0,-0.5
2026-04-07,16,7,4,11,3,1,14,14,5,5,0.1,6.82,47,0,-0.5
2026-04-07,16,7,4,11,3,1,14,14,6,6,-0.02,6.74,51.5,0.5,0
2026-04-07,16,8,3,13,3,1,14,14,1,1,0.08,6.84,52.4,0,-0.5
2026-04-07,16,8,3,13,3,1,14,14,2,2,0.09,6.77,52.6,0,-0.5
2026-04-07,16,8,3,13,3,1,14,14,3,3,0.18,6.71,45.5,1.5,-0.5
2026-04-07,16,8,3,13,3,1,14,14,4,4,0.29,6.83,49.6,0,-0.5
2026-04-07,16,8,3,13,3,1,14,14,5,6,0.17,6.87,53.8,0,-0.5
2026-04-07,16,8,3,13,3,1,14,14,6,5,0.04,6.94,54.2,0,-0.5
2026-04-07,16,9,1,13,3,1,14,14,1,1,0.09,6.81,52.3,0,-0.5
2026-04-07,16,9,1,13,3,1,14,14,2,2,0.03,6.81,53.7,0,-0.5
2026-04-07,16,9,1,13,3,1,14,14,3,3,0.21,6.76,52.6,0,0
2026-04-07,16,9,1,13,3,1,14,14,4,4,0.11,6.71,55,0,-0.5
2026-04-07,16,9,1,13,3,1,14,14,5,5,0.18,6.81,52,0,-0.5
2026-04-07,16,9,1,13,3,1,14,14,6,6,0.15,6.85,49.4,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,1,1,0.08,6.94,57.1,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,2,2,-0.09,6.84,53.6,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,3,3,0.04,6.8,52,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,4,4,-0.06,6.76,55.4,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,5,5,-0.07,6.76,58.3,0,-0.5
2026-04-07,16,10,2,11,3,1,15,14,6,6,-0.13,6.84,52,0,0
2026-04-07,16,11,5,5,5,1,15,14,1,1,-0.13,7.03,52,0,-0.5
2026-04-07,16,11,5,5,5,1,15,14,2,2,-0.06,7.03,55.6,0,-0.5
2026-04-07,16,11,5,5,5,1,15,14,3,3,-0.07,6.99,52.2,0,-0.5
2026-04-07,16,11,5,5,5,1,15,14,4,4,-0.16,7.1,53.4,0,-0.5
2026-04-07,16,11,5,5,5,1,15,14,5,5,-0.14,6.97,54.2,0,-0.5
2026-04-07,16,11,5,5,5,1,15,14,6,6,-0.2,6.93,53.3,0,0
2026-04-07,16,12,6,5,5,1,15,14,1,1,0.04,6.63,45.5,1.5,-0.5
2026-04-07,16,12,6,5,5,1,15,14,2,2,0.02,6.74,52,0,-0.5
2026-04-07,16,12,6,5,5,1,15,14,3,3,0.03,6.82,47,0,-0.5
2026-04-07,16,12,6,5,5,1,15,14,4,4,0.02,6.82,52,0,-0.5
2026-04-07,16,12,6,5,5,1,15,14,5,5,0.13,6.84,52.5,0,-0.5
2026-04-07,16,12,6,5,5,1,15,14,6,6,0.34,6.73,51,1,2
2026-04-07,17,1,4,3,4,1,13,15,1,1,0.01,6.8,53.7,0,0
2026-04-07,17,1,4,3,4,1,13,15,2,2,0,6.84,53.7,0,0
2026-04-07,17,1,4,3,4,1,13,15,3,3,0.02,6.81,46.5,0.5,-0.5
2026-04-07,17,1,4,3,4,1,13,15,4,4,0.04,6.77,52,0,0
2026-04-07,17,1,4,3,4,1,13,15,5,5,-0.02,6.79,53,0,-0.5
2026-04-07,17,1,4,3,4,1,13,15,6,6,0.12,6.72,54.5,0,0
2026-04-07,17,2,5,5,5,1,15,14,1,1,0.16,6.84,45,2,-0.5
2026-04-07,17,2,5,5,5,1,15,14,2,3,0.2,6.89,53.9,0,-0.5
2026-04-07,17,2,5,5,5,1,15,14,3,4,-0.14,6.74,52.6,0,0
2026-04-07,17,2,5,5,5,1,15,14,4,5,-0.12,6.74,51.5,0.5,-0.5
2026-04-07,17,2,5,5,5,1,15,14,5,6,-0.05,6.81,52,0,-0.5
2026-04-07,17,2,5,5,5,1,15,14,6,2,-0.04,6.9,52.5,0,-0.5
2026-04-07,17,3,5,5,5,1,15,14,1,1,-0.01,6.83,53.1,0,-0.5
2026-04-07,17,3,5,5,5,1,15,14,2,2,-0.09,6.81,47,0,0
2026-04-07,17,3,5,5,5,1,15,14,3,3,0.07,6.88,57,0,-0.5
2026-04-07,17,3,5,5,5,1,15,14,4,4,0.21,6.89,54.3,0,-0.5
2026-04-07,17,3,5,5,5,1,15,14,5,5,0.11,6.79,51.5,0.5,-0.5
2026-04-07,17,3,5,5,5,1,15,14,6,6,0.16,6.85,52,0,0
2026-04-07,17,4,5,5,5,1,16,14,1,1,-0.17,6.7,54.6,0,0
2026-04-07,17,4,5,5,5,1,16,14,2,2,0.13,6.72,46.5,0.5,0
2026-04-07,17,4,5,5,5,1,16,14,3,3,0.16,6.77,51.5,0.5,0
2026-04-07,17,4,5,5,5,1,16,14,4,4,-0.02,6.78,51.5,0.5,-0.5
2026-04-07,17,4,5,5,5,1,16,14,5,5,0.05,6.74,52,0,0
2026-04-07,17,4,5,5,5,1,16,14,6,6,-0.04,6.74,52.9,0,-0.5
2026-04-07,17,5,6,5,5,1,15,15,1,1,0.17,6.9,52,0,0
2026-04-07,17,5,6,5,5,1,15,15,2,2,0.18,6.89,52,0,0
2026-04-07,17,5,6,5,5,1,15,15,3,3,0.08,6.88,52.1,0,0
2026-04-07,17,5,6,5,5,1,15,15,4,4,-0.02,6.81,46.5,0.5,0
2026-04-07,17,5,6,5,5,1,15,15,5,5,0.05,6.93,53.7,0,0
2026-04-07,17,5,6,5,5,1,15,15,6,6,-0.02,6.83,52,0,-0.5
2026-04-07,17,6,4,3,4,1,16,14,1,1,0.24,6.87,54.1,0,0
2026-04-07,17,6,4,3,4,1,16,14,2,2,0.34,6.86,53,0,0
2026-04-07,17,6,4,3,4,1,16,14,3,3,0.18,6.86,52,0,0
2026-04-07,17,6,4,3,4,1,16,14,4,4,0.24,6.84,52.6,0,0
2026-04-07,17,6,4,3,4,1,16,14,5,5,0.2,6.86,52,0,-0.5
2026-04-07,17,6,4,3,4,1,16,14,6,6,0.29,6.81,50.6,0,-0.5
2026-04-07,17,7,2,3,2,1,17,14,1,1,0.1,6.78,52.5,0,0
2026-04-07,17,7,2,3,2,1,17,14,2,2,0.06,6.73,51.5,0.5,0
2026-04-07,17,7,2,3,2,1,17,14,3,3,0.18,6.77,53.7,0,0
2026-04-07,17,7,2,3,2,1,17,14,4,4,0.32,6.7,53.5,0,0
2026-04-07,17,7,2,3,2,1,17,14,5,5,0.21,6.78,47,0,0
2026-04-07,17,7,2,3,2,1,17,14,6,6,0.21,6.86,46.5,0.5,-0.5
2026-04-07,17,8,4,5,4,1,16,15,1,1,-0.11,6.84,51.5,0.5,0
2026-04-07,17,8,4,5,4,1,16,15,2,2,-0.05,6.87,51.5,0.5,0
2026-04-07,17,8,4,5,4,1,16,15,3,3,0.33,6.86,54.3,0,0
2026-04-07,17,8,4,5,4,1,16,15,4,4,0.01,6.81,46.5,0.5,0
2026-04-07,17,8,4,5,4,1,16,15,5,5,0.31,6.82,53.9,0,0
2026-04-07,17,8,4,5,4,1,16,15,6,6,0.01,6.86,52.1,0,-0.5
2026-04-07,17,9,3,5,3,1,15,15,1,1,0.06,6.8,46.5,0.5,0
