race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-05,12,4,2,7,1,3,16,16,2,2,0.09,6.77,53,0,-0.5
2025-11-05,12,4,2,7,1,3,16,16,3,3,-0.07,6.84,52,0,-0.5
2025-11-05,12,4,2,7,1,3,16,16,4,4,0.14,6.88,53.6,0,-0.5
2025-11-05,12,4,2,7,1,3,16,16,5,5,0.08,6.82,52.2,0,-0.5
2025-11-05,12,4,2,7,1,3,16,16,6,6,0.26,6.85,50.5,0,-0.5
2025-11-05,12,5,0,17,1,3,15,16,1,1,-0.05,6.85,52.6,0,-0.5
2025-11-05,12,5,0,17,1,3,15,16,2,2,0.15,6.78,52.2,0,-0.5
2025-11-05,12,5,0,17,1,3,15,16,3,3,0.08,6.89,48.4,0,-0.5
2025-11-05,12,5,0,17,1,3,15,16,4,4,0.17,6.84,52.4,0,-0.5
2025-11-05,12,5,0,17,1,3,15,16,5,5,0.15,6.8,45,2,-0.5
2025-11-05,12,5,0,17,1,3,15,16,6,6,0.02,6.85,53.4,0,0
2025-11-05,12,6,2,7,1,3,15,16,1,1,0.09,6.82,52.3,0,-0.5
2025-11-05,12,6,2,7,1,3,15,16,2,2,0.03,6.83,47.3,0,-0.5
2025-11-05,12,6,2,7,1,3,15,16,3,3,-0.01,6.79,52,0,-0.5
2025-11-05,12,6,2,7,1,3,15,16,4,4,-0.01,6.83,52,0,-0.5
2025-11-05,12,6,2,7,1,3,15,16,5,5,0.01,6.88,51.7,0,-0.5
2025-11-05,12,6,2,7,1,3,15,16,6,6,-0.01,6.87,52.1,0,-0.5
2025-11-05,12,7,0,17,1,2,15,16,1,1,-0.01,6.79,51.5,0.5,-0.5
2025-11-05,12,7,0,17,1,2,15,16,2,2,-0.05,6.87,55.2,0,-0.5
2025-11-05,12,7,0,17,1,2,15,16,3,3,-0.05,6.85,52.2,0,-0.5
2025-11-05,12,7,0,17,1,2,15,16,4,4,-0.03,6.83,48.9,0,-0.5
2025-11-05,12,7,0,17,1,2,15,16,5,5,-0.05,6.88,57,0,-0.5
2025-11-05,12,7,0,17,1,2,15,16,6,6,0.01,6.81,51.5,0.5,-0.5
2025-11-05,12,8,1,7,1,2,15,16,1,1,0.15,6.86,52.2,0,-0.5
2025-11-05,12,8,1,7,1,2,15,16,2,2,0.16,6.78,47.3,0,-0.5
2025-11-05,12,8,1,7,1,2,15,16,3,3,0.11,6.84,54.3,0,-0.5
2025-11-05,12,8,1,7,1,2,15,16,4,4,0.08,6.77,52,0,-0.5
2025-11-05,12,8,1,7,1,2,15,16,5,5,0.27,6.83,50,2,-0.5
2025-11-05,12,8,1,7,1,2,15,16,6,6,0.06,6.79,52.3,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,1,1,-0.01,6.84,52.1,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,2,2,0.1,6.83,53.4,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,3,3,0.22,6.73,52,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,4,4,0.06,6.81,52.6,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,5,5,0.1,6.8,53,0,-0.5
2025-11-05,12,9,0,17,1,2,15,16,6,6,0.03,6.8,52.2,0,-0.5
2025-11-05,12,10,2,7,1,2,15,16,1,1,0.22,6.83,52.1,0,-0.5
2025-11-05,12,10,2,7,1,2,15,16,2,2,0.04,6.81,52,0,-0.5
2025-11-05,12,10,2,7,1,2,15,16,3,3,0.06,6.98,53.6,0,-0.5
2025-11-05,12,10,2,7,1,2,15,16,4,4,0.1,6.89,51.5,0.5,-0.5
2025-11-05,12,10,2,7,1,2,15,16,5,5,0.16,6.89,52.3,0,-0.5
2025-11-05,12,10,2,7,1,2,15,16,6,6,0.18,6.8,52.2,0,-0.5
2025-11-05,12,11,2,7,1,2,15,16,1,1,0.05,6.81,51.5,0.5,-0.5
2025-11-05,12,11,2,7,1,2,15,16,2,2,0.01,6.84,51.5,0.5,-0.5
2025-11-05,12,11,2,7,1,2,15,16,3,3,0.2,6.94,52,0,-0.5
2025-11-05,12,11,2,7,1,2,15,16,4,4,0.07,6.84,52,0,-0.5
2025-11-05,12,11,2,7,1,2,15,16,5,5,0.18,6.84,52,0,-0.5
2025-11-05,12,11,2,7,1,2,15,16,6,6,0.03,6.85,51.5,0.5,-0.5
2025-11-05,12,12,3,5,1,3,15,16,1,1,-0.05,6.81,52.3,0,-0.5
2025-11-05,12,12,3,5,1,3,15,16,2,2,-0.05,6.8,52,0,-0.5
2025-11-05,12,12,3,5,1,3,15,16,3,3,0.16,6.89,52,0,-0.5
2025-11-05,12,12,3,5,1,3,15,16,4,6,0.05,6.83,52.2,0,-0.5
2025-11-05,12,12,3,5,1,3,15,16,5,4,0.11,6.88,52,0,-0.5
2025-11-05,12,12,3,5,1,3,15,16,6,5,0.13,6.86,52.2,0,-0.5
2025-11-05,17,1,1,7,1,1,19,19,1,1,0.13,6.74,46,1,-0.5
2025-11-05,17,1,1,7,1,1,19,19,2,2,0.11,6.79,52.1,0,-0.5
2025-11-05,17,1,1,7,1,1,19,19,3,3,0.09,6.76,46,1,-0.5
2025-11-05,17,1,1,7,1,1,19,19,4,4,0.08,6.76,45.5,1.5,-0.5
2025-11-05,17,1,1,7,1,1,19,19,5,5,0.06,6.75,48.4,0,-0.5
2025-11-05,17,1,1,7,1,1,19,19,6,6,0.08,6.75,47,0,0
2025-11-05,17,2,2,3,2,1,15,19,1,1,-0.04,6.72,47.8,0,-0.5
2025-11-05,17,2,2,3,2,1,15,19,2,2,-0.13,6.69,47.2,0,0
2025-11-05,17,2,2,3,2,1,15,19,3,3,0.03,6.69,45.5,1.5,-0.5
2025-11-05,17,2,2,3,2,1,15,19,4,4,0.02,6.71,48.6,0,-0.5
2025-11-05,17,2,2,3,2,1,15,19,5,5,0.02,6.74,47.6,0,-0.5
2025-11-05,17,2,2,3,2,1,15,19,6,6,-0.01,6.84,41,6,0
2025-11-05,17,3,4,3,4,1,16,19,1,1,0.09,6.73,50.2,0,0
2025-11-05,17,3,4,3,4,1,16,19,2,2,-0.03,6.82,45.5,1.5,-0.5
2025-11-05,17,3,4,3,4,1,16,19,3,3,-0.02,6.8,45.5,1.5,-0.5
2025-11-05,17,3,4,3,4,1,16,19,4,4,-0.23,6.77,47.5,0,-0.5
2025-11-05,17,3,4,3,4,1,16,19,5,5,-0.04,6.74,48.5,0,-0.5
2025-11-05,17,3,4,3,4,1,16,19,6,6,-0.12,6.71,47.7,0,0
2025-11-05,17,4,3,5,3,1,16,19,1,1,0.07,6.73,47.4,0,0
2025-11-05,17,4,3,5,3,1,16,19,2,2,0.12,6.75,47,0,-0.5
2025-11-05,17,4,3,5,3,1,16,19,3,3,0.09,6.77,45.5,1.5,-0.5
2025-11-05,17,4,3,5,3,1,16,19,4,4,0.19,6.73,47,0,-0.5
2025-11-05,17,4,3,5,3,1,16,19,5,5,0.18,6.74,46.5,0.5,0
2025-11-05,17,4,3,5,3,1,16,19,6,6,0.28,6.74,47,0,-0.5
2025-11-05,17,5,3,5,3,1,17,19,1,1,0.12,6.75,45.5,1.5,-0.5
2025-11-05,17,5,3,5,3,1,17,19,2,2,0.21,6.78,50.1,0,-0.5
2025-11-05,17,5,3,5,3,1,17,19,3,3,0.2,6.79,45.5,1.5,-0.5
2025-11-05,17,5,3,5,3,1,17,19,4,4,0.31,6.71,50.4,0,0
2025-11-05,17,5,3,5,3,1,17,19,5,5,0.26,6.75,47.1,0,0
2025-11-05,17,5,3,5,3,1,17,19,6,6,0.29,6.75,45.5,1.5,-0.5
2025-11-05,17,6,3,5,3,1,17,19,1,1,0.08,6.69,45,2,-0.5
2025-11-05,17,6,3,5,3,1,17,19,2,2,-0.02,6.73,44.5,2.5,0
2025-11-05,17,6,3,5,3,1,17,19,3,3,-0.07,6.75,47,0,0
2025-11-05,17,6,3,5,3,1,17,19,4,4,-0.01,6.75,49.5,0,-0.5
2025-11-05,17,6,3,5,3,1,17,19,5,5,0.02,6.7,47.8,0,-0.5
2025-11-05,17,6,3,5,3,1,17,19,6,6,-0.13,6.78,50,0,-0.5
2025-11-05,17,7,1,7,1,1,17,19,1,1,0.11,6.75,45.5,1.5,-0.5
2025-11-05,17,7,1,7,1,1,17,19,2,2,0.14,6.7,47.3,0,-0.5
2025-11-05,17,7,1,7,1,1,17,19,3,3,0.08,6.69,48.6,0,-0.5
2025-11-05,17,7,1,7,1,1,17,19,4,4,-0.01,6.74,46.5,0.5,-0.5
2025-11-05,17,7,1,7,1,1,17,19,5,5,-0.05,6.73,45.5,1.5,-0.5
2025-11-05,17,7,1,7,1,1,17,19,6,6,-0.01,6.74,48.8,0,-0.5
2025-11-05,17,8,1,7,1,2,18,19,1,1,0.09,6.75,47.5,0,-0.5
2025-11-05,17,8,1,7,1,2,18,19,2,2,0.3,6.72,48.4,0,-0.5
2025-11-05,17,8,1,7,1,2,18,19,3,3,0.21,6.7,44.5,2.5,0
2025-11-05,17,8,1,7,1,2,18,19,4,4,0.12,6.79,41,6,-0.5
2025-11-05,17,8,1,7,1,2,18,19,5,5,-0.02,6.7,45,2,0
2025-11-05,17,8,1,7,1,2,18,19,6,6,0.22,6.77,47,0,-0.5
2025-11-05,17,9,2,7,2,1,18,19,1,1,0.05,6.76,46.5,0.5,0
2025-11-05,17,9,2,7,2,1,18,19,2,2,0.16,6.76,47,0,-0.5
2025-11-05,17,9,2,7,2,1,18,19,3,3,0.08,6.84,45.5,1.5,-0.5
2025-11-05,17,9,2,7,2,1,18,19,4,4,0.06,6.8,52.1,0,0
2025-11-05,17,9,2,7,2,1,18,19,5,5,0.13,6.75,47.2,0,0
2025-11-05,17,9,2,7,2,1,18,19,6,6,0.06,6.69,45,2,-0.5
2025-11-05,17,10,1,7,1,1,18,19,1,1,0.14,6.73,48.8,0,-0.5
2025-11-05,17,10,1,7,1,1,18,19,2,2,0.17,6.78,47,0,-0.5
2025-11-05,17,10,1,7,1,1,18,19,3,3,0.04,6.72,47.1,0,-0.5
2025-11-05,17,10,1,7,1,1,18,19,4,4,0.09,6.77,48.5,0,-0.5
2025-11-05,17,10,1,7,1,1,18,19,5,5,0.23,6.76,45.5,1.5,-0.5
2025-11-05,17,10,1,7,1,1,18,19,6,6,0.26,6.73,46,1,-0.5
2025-11-05,17,11,2,7,2,1,18,19,1,1,0.02,6.78,45.5,1.5,-0.5
2025-11-05,17,11,2,7,2,1,18,19,2,2,0.06,6.77,48.5,0,-0.5
2025-11-05,17,11,2,7,2,1,18,19,3,3,0.14,6.81,47.6,0,-0.5
2025-11-05,17,11,2,7,2,1,18,19,4,4,0.09,6.77,46,1,-0.5
2025-11-05,17,11,2,7,2,1,18,19,5,5,0.08,6.76,45.5,1.5,-0.5
2025-11-05,17,11,2,7,2,1,18,19,6,6,0.13,6.77,49.5,0,-0.5
2025-11-05,17,12,1,7,1,1,19,19,1,1,-0.01,6.69,47,0,-0.5
2025-11-05,17,12,1,7,1,1,19,19,2,2,0.12,6.76,45.5,1.5,-0.5
2025-11-05,17,12,1,7,1,1,19,19,3,3,0.07,6.69,45,2,-0.5
2025-11-05,17,12,1,7,1,1,19,19,4,4,0.11,6.65,45.5,1.5,-0.5
2025-11-05,17,12,1,7,1,1,19,19,5,5,0.06,6.73,47.3,0,-0.5
2025-11-05,17,12,1,7,1,1,19,19,6,6,0.13,6.74,44.5,2.5,0
2025-11-05,18,1,3,5,3,1,20,20,1,1,0.06,6.78,57,0,-0.5
2025-11-05,18,1,3,5,3,1,20,20,2,2,-0.07,6.84,52,0,0
2025-11-05,18,1,3,5,3,1,20,20,3,3,-0.17,6.84,47.7,0,-0.5
2025-11-05,18,1,3,5,3,1,20,20,4,4,-0.04,6.83,52.7,0,-0.5
2025-11-05,18,1,3,5,3,1,20,20,5,5,0.13,6.88,52.7,0,-0.5
2025-11-05,18,1,3,5,3,1,20,20,6,6,0.24,6.84,52,0,-0.5
2025-11-05,18,2,1,1,1,2,14,20,1,1,0.17,6.87,52.7,0,-0.5
2025-11-05,18,2,1,1,1,2,14,20,2,2,0.09,6.81,52.3,0,0
2025-11-05,18,2,1,1,1,2,14,20,3,3,0.15,6.86,53.6,0,0
2025-11-05,18,2,1,1,1,2,14,20,4,4,0.06,6.73,47,0,0
2025-11-05,18,2,1,1,1,2,14,20,5,5,0.16,6.86,54.2,0,-0.5
2025-11-05,18,2,1,1,1,2,14,20,6,6,0.17,6.86,52,0,-0.5
2025-11-05,18,3,2,15,2,2,14,20,1,1,0.07,6.85,52.2,0,0
2025-11-05,18,3,2,15,2,2,14,20,2,2,0.23,6.81,47.1,0,-0.5
2025-11-05,18,3,2,15,2,2,14,20,3,3,-0.01,6.89,52,0,-0.5
2025-11-05,18,3,2,15,2,2,14,20,4,4,0.08,6.87,52.3,0,-0.5
2025-11-05,18,3,2,15,2,2,14,20,5,5,-0.04,6.92,52.8,0,-0.5
2025-11-05,18,3,2,15,2,2,14,20,6,6,0,6.79,56,0,0
2025-11-05,18,4,1,1,1,2,15,20,1,1,0.04,6.82,52.5,0,0
2025-11-05,18,4,1,1,1,2,15,20,2,2,0.11,6.84,52.3,0,-0.5
2025-11-05,18,4,1,1,1,2,15,20,3,3,0.09,6.93,52.8,0,0
2025-11-05,18,4,1,1,1,2,15,20,4,4,0.14,6.87,52.4,0,-0.5
2025-11-05,18,4,1,1,1,2,15,20,5,5,0.13,6.92,52,0,0
2025-11-05,18,4,1,1,1,2,15,20,6,6,0.14,6.9,53.2,0,-0.5
2025-11-05,18,5,1,1,1,2,16,20,1,1,0.01,6.86,54,0,0
2025-11-05,18,5,1,1,1,2,16,20,2,3,0.27,6.76,45.5,1.5,-0.5
2025-11-05,18,5,1,1,1,2,16,20,3,4,0.06,6.94,55.5,0,0
2025-11-05,18,5,1,1,1,2,16,20,4,5,0.08,6.86,52.8,0,-0.5
2025-11-05,18,5,1,1,1,2,16,20,5,6,-0.03,6.89,52,0,0
2025-11-05,18,5,1,1,1,2,16,20,6,2,0.09,6.88,52,0,0
2025-11-05,18,6,2,3,2,2,16,20,1,1,0.16,6.87,53.6,0,0
2025-11-05,18,6,2,3,2,2,16,20,2,2,0.19,6.8,44.5,2.5,-0.5
2025-11-05,18,6,2,3,2,2,16,20,3,3,0.26,6.91,52,0,0
2025-11-05,18,6,2,3,2,2,16,20,4,4,0.09,6.97,54.3,0,-0.5
2025-11-05,18,6,2,3,2,2,16,20,5,5,0.05,6.94,52.9,0,-0.5
2025-11-05,18,6,2,3,2,2,16,20,6,6,0.03,6.91,55.2,0,-0.5
2025-11-05,18,7,2,3,2,1,16,20,1,1,-0.09,6.9,53.6,0,0
2025-11-05,18,7,2,3,2,1,16,20,2,2,-0.04,6.99,54.9,0,-0.5
2025-11-05,18,7,2,3,2,1,16,20,3,3,-0.05,6.8,52,0,0
2025-11-05,18,7,2,3,2,1,16,20,4,5,0.05,6.96,52,0,0
2025-11-05,18,7,2,3,2,1,16,20,5,6,-0.01,6.94,52.2,0,-0.5
2025-11-05,18,7,2,3,2,1,16,20,6,4,0.02,6.88,53.3,0,-0.5
2025-11-05,18,8,3,3,3,1,17,20,1,1,0.15,6.92,52.7,0,-0.5
2025-11-05,18,8,3,3,3,1,17,20,2,2,0.05,6.94,52.2,0,-0.5
2025-11-05,18,8,3,3,3,1,17,20,3,3,0.17,6.76,47,0,0
2025-11-05,18,8,3,3,3,1,17,20,4,4,0.09,6.91,52.3,0,0
2025-11-05,18,8,3,3,3,1,17,20,5,6,0.05,6.95,56,0,0
2025-11-05,18,8,3,3,3,1,17,20,6,5,0.1,6.95,52,0,-0.5
2025-11-05,18,9,4,3,4,1,18,20,1,1,0.06,6.93,45,2,0
2025-11-05,18,9,4,3,4,1,18,20,2,2,0.05,6.94,52,0,-0.5
2025-11-05,18,9,4,3,4,1,18,20,3,3,-0.03,6.96,52,0,-0.5
2025-11-05,18,9,4,3,4,1,18,20,4,4,0.07,6.95,54,0,-0.5
2025-11-05,18,9,4,3,4,1,18,20,5,5,0.22,6.96,52.7,0,0
2025-11-05,18,9,4,3,4,1,18,20,6,6,0.11,6.96,52,0,0
2025-11-05,18,10,3,5,3,1,18,20,1,1,0.04,6.81,45.5,1.5,-0.5
2025-11-05,18,10,3,5,3,1,18,20,2,2,0.28,6.92,53.2,0,-0.5
2025-11-05,18,10,3,5,3,1,18,20,3,3,0.08,6.92,57,0,-0.5
2025-11-05,18,10,3,5,3,1,18,20,4,4,0.09,6.86,52.9,0,0
2025-11-05,18,10,3,5,3,1,18,20,5,5,0.11,6.98,55.2,0,-0.5
2025-11-05,18,10,3,5,3,1,18,20,6,6,0.07,6.94,52.3,0,0
2025-11-05,18,11,2,3,2,1,19,20,1,1,0.1,6.9,54.2,0,-0.5
2025-11-05,18,11,2,3,2,1,19,20,2,2,0.19,6.93,53.3,0,-0.5
2025-11-05,18,11,2,3,2,1,19,20,3,3,0.29,6.94,53.4,0,0
2025-11-05,18,11,2,3,2,1,19,20,4,4,-0.01,6.94,55.5,0,0
2025-11-05,18,11,2,3,2,1,19,20,5,5,0.08,6.98,53.2,0,0
2025-11-05,18,11,2,3,2,1,19,20,6,6,0.2,6.87,47.1,0,0
2025-11-05,18,12,3,5,3,1,20,20,1,1,0.06,6.99,52.8,0,-0.5
2025-11-05,18,12,3,5,3,1,20,20,2,2,0.07,6.92,52,0,0
2025-11-05,18,12,3,5,3,1,20,20,3,3,0.15,6.95,52,0,0
2025-11-05,18,12,3,5,3,1,20,20,4,4,0.25,6.96,52.5,0,0
2025-11-05,18,12,3,5,3,1,20,20,5,5,0.08,6.87,52,0,0
2025-11-05,18,12,3,5,3,1,20,20,6,6,0.13,6.94,52.9,0,-0.5
2025-11-05,20,1,0,17,0,1,16,19,1,1,0.17,6.76,52,0,0
2025-11-05,20,1,0,17,0,1,16,19,2,2,0.03,6.89,51,1,0
2025-11-05,20,1,0,17,0,1,16,19,3,3,0.02,6.77,52.2,0,-0.5
2025-11-05,20,1,0,17,0,1,16,19,4,4,0.01,6.88,53.4,0,-0.5
2025-11-05,20,1,0,17,0,1,16,19,5,5,0.01,6.9,60.9,0,-0.5
2025-11-05,20,1,0,17,0,1,16,19,6,6,0.04,6.92,55.2,0,0
2025-11-05,20,2,2,4,2,1,18,19,1,1,0.03,6.85,52.3,0,-0.5
2025-11-05,20,2,2,4,2,1,18,19,2,2,-0.07,6.8,52,0,0
2025-11-05,20,2,2,4,2,1,18,19,3,3,-0.04,6.86,56.7,0,-0.5
2025-11-05,20,2,2,4,2,1,18,19,4,4,0.16,6.79,53.1,0,0
2025-11-05,20,2,2,4,2,1,18,19,5,5,0.08,6.83,56.4,0,0
2025-11-05,20,2,2,4,2,1,18,19,6,6,-0.01,6.82,54.5,0,-0.5
2025-11-05,20,3,1,4,1,1,18,19,1,1,0.13,6.69,52,0,0.5
2025-11-05,20,3,1,4,1,1,18,19,2,2,0.31,6.8,52,0,0
2025-11-05,20,3,1,4,1,1,18,19,3,3,0.11,6.89,56.4,0,-0.5
2025-11-05,20,3,1,4,1,1,18,19,4,4,0.26,6.73,50.5,1.5,0
2025-11-05,20,3,1,4,1,1,18,19,5,5,0.07,6.77,56.5,0,0
2025-11-05,20,3,1,4,1,1,18,19,6,6,-0.05,6.78,53.4,0,-0.5
2025-11-05,20,4,1,4,1,1,18,19,1,1,0.04,6.82,55.3,0,0
2025-11-05,20,4,1,4,1,1,18,19,2,2,0.11,6.83,53,0,0
2025-11-05,20,4,1,4,1,1,18,19,3,3,0.15,6.86,52.1,0,-0.5
2025-11-05,20,4,1,4,1,1,18,19,4,4,0.01,6.82,52.2,0,0
2025-11-05,20,4,1,4,1,1,18,19,5,5,-0.05,6.76,55.1,0,0
2025-11-05,20,4,1,4,1,1,18,19,6,6,0.02,6.81,52.4,0,0
2025-11-05,20,5,1,4,1,1,18,19,1,1,-0.02,6.8,52,0,0
2025-11-05,20,5,1,4,1,1,18,19,2,2,-0.03,6.82,55.8,0,-0.5
2025-11-05,20,5,1,4,1,1,18,19,3,3,-0.01,6.72,52.1,0,0
2025-11-05,20,5,1,4,1,1,18,19,4,4,0.01,6.79,51.5,0.5,-0.5
2025-11-05,20,5,1,4,1,1,18,19,5,5,0.33,6.83,52.3,0,0.5
2025-11-05,20,5,1,4,1,1,18,19,6,6,0.15,6.83,52,0,-0.5
2025-11-05,20,6,1,4,1,1,17,19,1,1,-0.09,6.87,52.2,0,0
2025-11-05,20,6,1,4,1,1,17,19,2,3,-0.07,6.95,55.2,0,0
2025-11-05,20,6,1,4,1,1,17,19,3,2,-0.01,6.92,53.3,0,-0.5
2025-11-05,20,6,1,4,1,1,17,19,4,4,0.28,6.89,51,1,0
2025-11-05,20,6,1,4,1,1,17,19,5,5,0.15,6.86,54.4,0,-0.5
2025-11-05,20,6,1,4,1,1,17,19,6,6,0.19,6.79,55.2,0,-0.5
2025-11-05,20,7,2,4,2,1,17,19,1,1,0.09,6.82,56.4,0,0
2025-11-05,20,7,2,4,2,1,17,19,2,2,0.21,6.84,53,0,-0.5
2025-11-05,20,7,2,4,2,1,17,19,3,3,0.31,6.91,60.9,0,-0.5
2025-11-05,20,7,2,4,2,1,17,19,4,4,0.15,6.89,52.4,0,0
2025-11-05,20,7,2,4,2,1,17,19,5,5,0.17,6.79,52,0,0
2025-11-05,20,7,2,4,2,1,17,19,6,6,0.17,6.88,53.4,0,-0.5
2025-11-05,20,8,2,4,2,1,17,19,1,1,0.08,6.73,53.1,0,0
2025-11-05,20,8,2,4,2,1,17,19,2,2,0.19,6.79,53.4,0,-0.5
2025-11-05,20,8,2,4,2,1,17,19,3,3,0.17,6.81,56.5,0,0
2025-11-05,20,8,2,4,2,1,17,19,4,4,0.17,6.81,52.2,0,0
2025-11-05,20,8,2,4,2,1,17,19,5,5,0.26,6.85,56.7,0,-0.5
2025-11-05,20,8,2,4,2,1,17,19,6,6,0.24,6.82,51.5,0.5,0
2025-11-05,20,9,1,4,1,1,17,19,1,1,0.22,6.74,55.1,0,0
2025-11-05,20,9,1,4,1,1,17,19,2,2,0.43,6.76,54.5,0,-0.5
2025-11-05,20,9,1,4,1,1,17,19,3,3,0.48,6.68,52,0,0
2025-11-05,20,9,1,4,1,1,17,19,4,4,0.1,6.88,56.4,0,-0.5
2025-11-05,20,9,1,4,1,1,17,19,5,5,0.09,6.83,53,0,0
2025-11-05,20,9,1,4,1,1,17,19,6,6,0.14,6.83,52,0,0
2025-11-05,20,10,1,4,1,1,16,19,1,1,-0.03,6.85,52.4,0,0
2025-11-05,20,10,1,4,1,1,16,19,2,2,0.25,6.68,50.5,1.5,0
2025-11-05,20,10,1,4,1,1,16,19,3,3,0.07,6.76,52.2,0,-0.5
2025-11-05,20,10,1,4,1,1,16,19,4,4,0.27,6.79,52.3,0,0
2025-11-05,20,10,1,4,1,1,16,19,5,5,0.06,6.75,52,0,0.5
2025-11-05,20,10,1,4,1,1,16,19,6,6,0.26,6.81,52,0,0
2025-11-05,20,11,0,17,0,1,16,19,1,1,0.13,6.75,55.2,0,-0.5
2025-11-05,20,11,0,17,0,1,16,19,2,2,0.21,6.76,51.5,0.5,-0.5
2025-11-05,20,11,0,17,0,1,16,19,3,3,0.16,6.75,52.2,0,0
2025-11-05,20,11,0,17,0,1,16,19,4,4,0.13,6.84,52.1,0,-0.5
2025-11-05,20,11,0,17,0,1,16,19,5,5,-0.01,6.86,55.3,0,0
2025-11-05,20,11,0,17,0,1,16,19,6,6,0.12,6.88,55.8,0,-0.5
2025-11-05,20,12,0,17,0,1,16,19,1,1,-0.02,6.69,52,0,0
2025-11-05,20,12,0,17,0,1,16,19,2,3,0.12,6.79,51,1,0
2025-11-05,20,12,0,17,0,1,16,19,3,4,0.2,6.75,52,0,-0.5
2025-11-05,20,12,0,17,0,1,16,19,4,2,-0.13,6.82,51,1,-0.5
2025-11-05,20,12,0,17,0,1,16,19,5,5,0.04,6.69,51.5,0.5,0
2025-11-05,20,12,0,17,0,1,16,19,6,6,0.08,6.71,52.2,0,0
2025-11-05,21,1,3,13,3,1,19,16,1,1,-0.02,6.76,53.7,0,0
2025-11-05,21,1,3,13,3,1,19,16,2,2,0.06,6.76,54.7,0,-0.5
2025-11-05,21,1,3,13,3,1,19,16,3,3,-0.02,6.7,52.6,0,-0.5
2025-11-05,21,1,3,13,3,1,19,16,4,4,0.02,6.82,53.3,0,0
2025-11-05,21,1,3,13,3,1,19,16,5,5,-0.09,6.65,51.5,0.5,0
2025-11-05,21,1,3,13,3,1,19,16,6,6,0.09,6.81,59,0,-0.5
2025-11-05,21,2,1,1,1,2,14,16,1,1,0.09,6.77,53,0,-0.5
2025-11-05,21,2,1,1,1,2,14,16,2,2,0.03,6.76,53.4,0,-0.5
2025-11-05,21,2,1,1,1,2,14,16,3,3,0.11,6.75,52,0,0
2025-11-05,21,2,1,1,1,2,14,16,4,4,0.01,6.77,55.1,0,-0.5
2025-11-05,21,2,1,1,1,2,14,16,5,5,0.13,6.78,57.1,0,-0.5
2025-11-05,21,2,1,1,1,2,14,16,6,6,0.09,6.8,52,0,-0.5
2025-11-05,21,3,1,1,1,1,14,16,1,1,0.03,6.71,52,0,-0.5
2025-11-05,21,3,1,1,1,1,14,16,2,2,0.04,6.68,53.7,0,-0.5
2025-11-05,21,3,1,1,1,1,14,16,3,3,-0.02,6.77,52,0,-0.5
2025-11-05,21,3,1,1,1,1,14,16,4,4,-0.06,6.73,51.5,0.5,0
2025-11-05,21,3,1,1,1,1,14,16,5,5,-0.01,6.74,56.4,0,-0.5
2025-11-05,21,3,1,1,1,1,14,16,6,6,-0.04,6.71,53.8,0,0
2025-11-05,21,4,1,1,1,1,15,16,1,1,0,6.71,52,0,0
2025-11-05,21,4,1,1,1,1,15,16,2,2,0.15,6.68,52.5,0,-0.5
2025-11-05,21,4,1,1,1,1,15,16,3,3,-0.02,6.84,52.9,0,-0.5
2025-11-05,21,4,1,1,1,1,15,16,4,4,0.06,6.78,52.1,0,-0.5
2025-11-05,21,4,1,1,1,1,15,16,5,5,-0.05,6.73,52,0,0
2025-11-05,21,4,1,1,1,1,15,16,6,6,0.27,6.75,54.1,0,-0.5
2025-11-05,21,5,3,13,3,1,17,16,1,1,-0.03,6.73,52.2,0,0
2025-11-05,21,5,3,13,3,1,17,16,2,2,0.01,6.73,52.5,0,-0.5
2025-11-05,21,5,3,13,3,1,17,16,3,4,0.2,6.57,52,0,0
2025-11-05,21,5,3,13,3,1,17,16,4,3,0.23,6.67,52.5,0,-0.5
2025-11-05,21,5,3,13,3,1,17,16,5,5,0.14,6.72,55.9,0,-0.5
2025-11-05,21,5,3,13,3,1,17,16,6,6,0.24,6.72,53.7,0,0
2025-11-05,21,6,4,13,4,1,17,16,1,1,0.21,6.77,53.3,0,0
2025-11-05,21,6,4,13,4,1,17,16,2,2,0.23,6.67,57.1,0,-0.5
2025-11-05,21,6,4,13,4,1,17,16,3,3,0.15,6.71,52.9,0,0
2025-11-05,21,6,4,13,4,1,17,16,4,4,0.09,6.61,53.2,0,0
2025-11-05,21,6,4,13,4,1,17,16,5,5,0.15,6.7,54.7,0,-0.5
2025-11-05,21,6,4,13,4,1,17,16,6,6,0.16,6.69,52,0,0
2025-11-05,21,7,3,13,3,1,18,16,1,1,0.13,6.63,51.5,0.5,0
2025-11-05,21,7,3,13,3,1,18,16,2,2,0.09,6.68,52,0,0
2025-11-05,21,7,3,13,3,1,18,16,3,3,0.06,6.73,53.4,0,-0.5
2025-11-05,21,7,3,13,3,1,18,16,4,4,0.02,6.67,53.7,0,-0.5
2025-11-05,21,7,3,13,3,1,18,16,5,5,0.22,6.73,51.5,0.5,0
