race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-12,2,4,2026-09-12 12:14:00,5,第5回漫画アクションカップ,4,4886,入海 馨,2,30,53.1,0,0,0.14,6.44,40.43,62.77,0,0,0,29.41,41.18,0,20
2026-09-12,2,4,2026-09-12 12:14:00,5,第5回漫画アクションカップ,5,4163,山崎 裕司,2,44,52,0,0,0.16,5.55,36.97,54.62,4.13,31.25,31.25,54.17,66.67,18.18,27.27
2026-09-12,2,4,2026-09-12 12:14:00,5,第5回漫画アクションカップ,6,4887,富澤 祐作,3,39,54.4,1,0,0.13,5.09,32.89,50,5.49,41.03,51.28,25,50,70,80
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,1,3711,江本 真治,2,52,52.4,1,0,0.15,5.91,39.47,64.04,0,0,0,36.36,54.55,33.33,53.33
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,2,4865,立具 敬司,4,36,52,1,0,0.17,3.63,16.67,33.33,4.21,21.43,35.71,37.5,58.33,35.29,41.18
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,3,3589,西村 勝,3,53,54.6,1,0,0.16,4.38,27.03,41.89,4.39,26.67,41.33,47.83,60.87,23.08,30.77
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,4,4351,里岡 右貴,1,40,52.3,1,0,0.13,6.89,52.14,73.5,6.4,37.21,69.77,45.45,63.64,42.86,71.43
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,5,4708,半田 尚也,3,37,54.5,1,0,0.18,4.42,21.74,39.13,4.46,15.38,38.46,0,6.67,33.33,50
2026-09-12,2,5,2026-09-12 12:44:00,5,第5回漫画アクションカップ,6,4615,板倉 敦史,3,46,53.5,0,0,0.19,4.73,26.58,40.51,5.19,33.33,50,41.18,52.94,0,0
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,1,4325,新出 浩司,3,43,52.1,0,0,0.19,4.46,17.28,40.74,4.33,13.33,46.67,23.08,38.46,35.29,41.18
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,2,4539,金子 賢志,1,35,52,0,0,0.13,6.32,42.61,59.13,3.43,14.29,14.29,30.43,52.17,40,50
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,3,4388,是澤 孝宏,2,41,52,0,0,0.17,6.21,46.55,61.21,6.6,60,66.67,37.5,50,45.45,72.73
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,4,3692,竹腰 正樹,3,55,52,0,0,0.18,5.19,32.76,52.59,5.13,29.17,58.33,62.5,75,25,37.5
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,5,5455,澁澤 周羽,4,20,53.1,0,0,,1.49,0,3.39,1.29,0,0,31.82,40.91,53.33,60
2026-09-12,2,6,2026-09-12 13:14:00,5,第5回漫画アクションカップ,6,4295,小坂 尚哉,1,39,52.2,0,0,0.14,7.56,61.9,84.13,7.17,61.7,76.6,17.39,34.78,40,46.67
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,1,4467,渡邉 俊介,1,40,51.5,0,0,0.14,6.32,41.67,65.74,5.63,37.5,50,37.5,58.33,7.69,38.46
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,2,5259,野田 昇吾,4,33,56.2,0,0,0.18,3.39,8.96,26.87,3.17,9.64,20.48,17.39,34.78,33.33,41.67
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,3,3814,金子 貴志,3,50,51,0,0,0.2,5.01,27.36,48.11,4.24,16,44,25,50,40,60
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,4,4631,新井 英孝,3,39,52.2,1,0,0.16,4.68,28.21,48.72,5.15,50,55,25,31.25,23.81,38.1
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,5,4846,佐藤 駿介,3,32,52,0,0,0.17,4.31,24.72,39.33,4.32,31.58,39.47,39.13,69.57,11.11,50
2026-09-12,2,7,2026-09-12 13:45:00,5,第5回漫画アクションカップ,6,4555,富永 大一,3,37,53,0,0,0.18,5.23,30.91,51.82,4.83,27.59,51.72,42.86,71.43,16.67,33.33
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,1,4674,池田 剛規,3,39,52,0,0,0.15,5.41,31.07,54.37,5.41,31.03,58.62,26.09,39.13,26.67,40
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,2,4883,岡部 大輝,2,30,52.1,0,0,0.16,6.41,50.46,65.14,5.48,33.33,58.33,21.74,39.13,31.25,43.75
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,3,3072,西田 靖,3,64,52,0,0,0.17,3.99,21.51,34.41,5.24,39.47,55.26,20,35,0,0
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,4,4866,橋本 英一,3,36,53.1,0,0,0.17,4.32,20.99,37.04,3.85,7.69,23.08,21.74,47.83,42.86,52.38
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,5,4370,山口 達也,1,39,52.4,0,0,0.14,6.6,53.66,64.63,7.69,56.25,68.75,52.17,73.91,35.29,64.71
2026-09-12,2,8,2026-09-12 14:16:00,5,第5回漫画アクションカップ,6,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,5.67,45.36,53.61,5.54,36.59,56.1,66.67,72.22,42.86,52.38
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,1,4163,山崎 裕司,2,44,52,0,0,0.16,5.55,36.97,54.62,4.13,31.25,31.25,54.17,66.67,18.18,27.27
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,2,3834,細川 明人,3,51,55,0,0,0.19,4.18,26.44,36.78,4.67,33.33,46.67,28.57,47.62,12.5,31.25
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,3,3711,江本 真治,2,52,52.4,1,0,0.15,5.91,39.47,64.04,0,0,0,36.36,54.55,33.33,53.33
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,4,5220,青木 蓮,2,25,51,0,0,0.12,6.55,49.52,71.43,6.49,48.28,65.52,52.94,88.24,36.36,59.09
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,5,5126,山下 大輝,1,30,51.5,0,0,0.15,6.94,54.55,75,6.71,57.14,71.43,50,70,40,60
2026-09-12,2,9,2026-09-12 14:48:00,5,第5回漫画アクションカップ,6,5313,鈴木 唯央,3,26,52,1,0,0.16,4.33,15.79,42.11,3.41,9.09,22.73,47.83,65.22,36.84,57.89
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,1,4886,入海 馨,2,30,53.1,0,0,0.14,6.44,40.43,62.77,0,0,0,29.41,41.18,0,20
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,2,4295,小坂 尚哉,1,39,52.2,0,0,0.14,7.56,61.9,84.13,7.17,61.7,76.6,17.39,34.78,40,46.67
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,3,4973,栗原 直也,3,34,52,1,0,0.17,5.18,32.47,49.35,5,30.86,48.15,53.33,66.67,72.22,77.78
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,4,4708,半田 尚也,3,37,54.5,1,0,0.18,4.42,21.74,39.13,4.46,15.38,38.46,0,6.67,33.33,50
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,5,4363,大野 芳顕,2,41,52,0,0,0.17,5.42,35.45,55.45,5.19,33.33,50,21.74,47.83,34.78,47.83
2026-09-12,2,10,2026-09-12 15:21:00,5,第5回漫画アクションカップ,6,4578,藤山 雅弘,2,37,52,0,0,0.18,5.85,42.5,60,5.16,35.48,51.61,22.73,27.27,33.33,53.33
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,1,5038,金田 智博,2,28,52,0,0,0.16,6.57,52.46,63.11,6.25,37.5,62.5,47.83,56.52,21.05,31.58
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,2,3075,中村 裕将,3,64,55.1,0,0,0.13,5.07,34.94,44.58,5.18,33.33,50,25,43.75,54.55,59.09
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,3,4467,渡邉 俊介,1,40,51.5,0,0,0.14,6.32,41.67,65.74,5.63,37.5,50,37.5,58.33,7.69,38.46
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,4,3589,西村 勝,3,53,54.6,1,0,0.16,4.38,27.03,41.89,4.39,26.67,41.33,47.83,60.87,23.08,30.77
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,5,4539,金子 賢志,1,35,52,0,0,0.13,6.32,42.61,59.13,3.43,14.29,14.29,30.43,52.17,40,50
2026-09-12,2,11,2026-09-12 15:55:00,5,第5回漫画アクションカップ,6,4451,松崎 祐太郎,2,38,52,0,0,0.16,6.36,48.08,67.31,7.55,55,80,44.44,55.56,50,62.5
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,1,4351,里岡 右貴,1,40,52,1,0,0.13,6.89,52.14,73.5,6.4,37.21,69.77,45.45,63.64,42.86,71.43
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,2,4388,是澤 孝宏,2,41,52,0,0,0.17,6.21,46.55,61.21,6.6,60,66.67,37.5,50,45.45,72.73
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,3,4555,富永 大一,3,37,52.9,0,0,0.18,5.23,30.91,51.82,4.83,27.59,51.72,42.86,71.43,16.67,33.33
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,4,4649,和田 操拓,3,42,52,0,0,0.13,5.71,41.32,58.68,0,0,0,23.81,66.67,36.36,54.55
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,5,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.36,55.65,74.78,7.21,35.29,55.88,54.17,70.83,29.41,41.18
2026-09-12,2,12,2026-09-12 16:30:00,5,第5回漫画アクションカップ,6,4883,岡部 大輝,2,30,52,0,0,0.16,6.41,50.46,65.14,5.48,33.33,58.33,21.74,39.13,31.25,43.75
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,1,4565,西村 豪洋,3,38,52.7,0,0,0.18,4.04,14.58,32.29,6.17,38.89,66.67,23.26,39.53,37.89,55.79
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,2,4376,藤田 靖弘,2,42,52.5,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,3,3463,乙津 康志,3,59,52,0,0,0.19,4.54,24.44,46.67,4.79,23.08,42.31,32.97,47.25,26.58,34.18
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,4,3647,伊藤 雄二,3,53,49,0,0,0.18,3.33,10.53,23.16,3.81,16.13,25.81,29.07,46.51,35.11,54.26
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,5,3990,芹澤 克彦,3,47,52.1,1,0,0.14,5.07,28.28,46.46,3.38,12.5,12.5,34.57,54.32,26.51,48.19
2026-09-12,5,1,2026-09-12 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,6,4035,杉江 浩明,3,47,51.5,0,0,0.21,3.59,21,32,3.29,19.35,22.58,22.22,32.1,25.93,48.15
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4491,田中 堅,3,39,52,0,0,0.2,4.32,24.47,40.43,5,28.57,48.57,18.42,35.53,22.89,33.73
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,5103,芝田 京介,4,28,52.6,0,0,0.2,4.04,26,32,2.65,5,25,30.85,47.87,26.51,40.96
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,5262,鈴木 章司,3,28,52.7,1,0,0.19,4.03,17.46,31.75,3.76,8,28,42.59,61.11,34.83,46.07
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,4587,木田 峰由季,1,35,53.5,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3848,川上 聡介,3,49,56,0,0,0.15,4.46,25.61,39.02,4.91,40,48.57,28.41,43.18,35.63,56.32
2026-09-12,5,2,2026-09-12 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,3582,吉川 昭男,2,53,52.9,0,0,0.17,6.25,47.57,59.22,6.67,58.97,71.79,37.38,59.81,40.4,57.58
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,4619,伏田 裕隆,3,43,52.3,0,0,0.17,5.64,41.9,53.33,5.1,37.93,51.72,38.68,45.28,21.92,39.73
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3977,山本 兼士,3,49,52.6,0,0,0.18,4.3,15.63,37.5,4.75,25,44.44,21.69,36.14,25.97,61.04
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,3772,一柳 和孝,3,52,53.3,0,0,0.16,4.86,22.78,46.84,5.17,30.43,45.65,35.56,51.11,19.4,28.36
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,3740,大澤 普司,1,52,53,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,34,54
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4656,大崎 翔,2,39,56.8,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-12,5,3,2026-09-12 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,4227,安達 裕樹,2,43,52,1,0,0.16,5.82,32.29,50,5.33,28.26,54.35,32.93,51.22,38.14,47.42
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,3507,藤井 徹,3,55,52,0,0,0.2,4.3,24.66,38.36,4.1,20,30,28.87,46.39,33,55
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,4210,松村 康太,2,43,52.5,0,0,0.17,5.3,27.52,50.46,5.11,26.32,47.37,48.35,69.23,39.39,56.57
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,4031,飯島 誠,3,48,52.4,0,0,0.17,4.85,28.09,46.07,3.76,14.29,26.53,38.54,52.08,37.37,48.48
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,4645,上村 純一,1,46,52.6,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,3519,冨田 秀幸,3,58,52,1,0,0.16,3.91,16.22,29.73,3.98,20,35,26.67,42.22,36.46,52.08
2026-09-12,5,4,2026-09-12 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,3792,田中 豪,1,53,53.2,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,3489,大場 敏,2,59,52,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3934,鋤柄 貴俊,3,49,52.9,0,0,0.17,5.03,23.77,48.36,3.94,17.65,29.41,32.56,48.84,28.09,48.31
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,3713,伊藤 誠二,1,51,52.6,1,0,0.15,5.02,35.11,45.74,5.74,37.14,57.14,25.93,37.04,33.33,47.47
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4465,大西 賢,3,40,52,0,0,0.2,4.71,21.54,41.54,3.78,12.2,26.83,35.64,58.42,25,39.29
2026-09-12,5,5,2026-09-12 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,5433,米本 圭佑,4,21,51.5,0,0,0.24,2.16,2.99,7.46,1.17,0,0,37.21,54.65,34.44,55.56
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,4430,永田 秀二,2,40,55.9,0,0,0.17,5.85,37.5,60.71,5.73,39.29,58.93,32.47,49.35,30.34,51.69
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,3990,芹澤 克彦,3,47,51.5,1,0,0.14,5.07,28.28,46.46,3.38,12.5,12.5,34.57,54.32,26.51,48.19
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,3641,一瀬 明,1,55,52.1,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,4565,西村 豪洋,3,38,52.7,0,0,0.18,4.04,14.58,32.29,6.17,38.89,66.67,23.26,39.53,37.89,55.79
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,3997,北村 征嗣,1,47,52.6,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-12,5,6,2026-09-12 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,3947,寺本 昇平,3,50,49.5,0,0,0.19,4.34,20,35.56,4.4,14.29,37.14,17.81,32.88,44.9,57.14
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,3813,佐藤 大介,1,50,52.5,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3848,川上 聡介,3,49,56,0,0,0.15,4.46,25.61,39.02,4.91,40,48.57,28.41,43.18,35.63,56.32
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,4281,大澤 大夢,3,42,52.2,0,0,0.17,5.27,30.21,51.04,4.75,25,46.15,21.05,42.11,53.54,68.69
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,4491,田中 堅,3,39,52,0,0,0.2,4.32,24.47,40.43,5,28.57,48.57,18.42,35.53,22.89,33.73
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,3977,山本 兼士,3,49,52.6,0,0,0.18,4.3,15.63,37.5,4.75,25,44.44,21.69,36.14,25.97,61.04
2026-09-12,5,7,2026-09-12 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,4140,梶野 学志,2,45,53.1,1,0,0.15,6.08,46.77,61.29,5.79,43.9,60.98,30,46.67,30.95,41.67
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4470,平田 健之佑,2,39,52,0,0,0.15,6.46,50,65.85,6.87,56.6,69.81,32.58,51.69,39.36,52.13
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,3519,冨田 秀幸,3,58,52,1,0,0.16,3.91,16.22,29.73,3.98,20,35,26.67,42.22,36.46,52.08
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,4420,津久井 拓也,2,38,52.9,0,0,0.16,5.77,39.5,53.78,5.09,28.57,48.57,30.26,48.68,28.89,47.78
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,5103,芝田 京介,4,28,52.6,0,0,0.2,4.04,26,32,2.65,5,25,30.85,47.87,26.51,40.96
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,2538,高橋 二朗,3,77,52,0,0,0.21,3.27,5.56,17.78,3.76,12.86,25.71,23.71,36.08,30.21,45.83
2026-09-12,5,8,2026-09-12 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,5449,堀井 涼平,4,23,50,1,0,,1.45,5.26,5.26,1,0,0,37,56,23.81,35.71
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,1,3647,伊藤 雄二,3,53,49,0,0,0.18,3.33,10.53,23.16,3.81,16.13,25.81,29.07,46.51,35.11,54.26
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,2,4465,大西 賢,3,40,52,0,0,0.2,4.71,21.54,41.54,3.78,12.2,26.83,35.64,58.42,25,39.29
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,3,4146,柳橋 宏紀,2,44,53.2,0,0,0.14,4.94,27.96,44.09,4.5,12.5,50,34.38,44.79,21.43,40.48
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,4,5433,米本 圭佑,4,21,51.5,0,0,0.24,2.16,2.99,7.46,1.17,0,0,37.21,54.65,34.44,55.56
2026-09-12,5,9,2026-09-12 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,5,5262,鈴木 章司,3,28,52.7,1,0,0.19,4.03,17.46,31.75,3.76,8,28,42.59,61.11,34.83,46.07
