race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4233,亀山 雅幸,2,42,52,0,0,0.17,5.95,38.74,59.46,6.1,43.81,65.71,33.51,48.65,22.45,37.41
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4941,孫崎 百世,4,36,47,1,0,0.21,4.37,23.08,42.31,6.8,60,70,48.85,64.12,27.92,44.16
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.66,43.55,69.35,0,0,0,35.03,52.87,31.52,47.88
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3994,小野 桜,3,46,46.5,0,0,0.18,4.98,23.17,46.34,5.86,37.93,62.07,40.52,55.56,36.59,51.83
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3286,坂東 満,3,57,52,0,0,0.17,4.49,23.19,43.48,5.75,37.5,50,42.58,56.13,32.73,48.48
2025-09-07,1,7,2025-09-07 17:57:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4644,山田 亮太,3,46,52,0,0,0.15,5.61,37.61,58.72,5.45,27.27,54.55,42.68,60.51,27.95,48.45
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4824,松井 洪弥,2,32,51.5,0,0,0.13,6.45,40.83,65.83,5.53,31.58,63.16,40,57.14,41.36,60.49
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3577,向所 浩二,3,52,57,1,0,0.14,5.13,35.06,50.65,0,0,0,46.05,65.79,29.87,44.81
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4678,水野 望美,3,36,46,0,0,0.17,5.3,33.33,48.48,0,0,0,27.69,46.92,37.89,58.39
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4758,富樫 麗加,3,35,52.3,0,0,0.19,5.93,38.36,58.9,4.86,23.81,42.86,26.89,47.9,24.32,37.84
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3532,柴田 光,1,53,51,0,0,0.16,7.23,55.96,80.73,6.41,48.23,65.96,37.43,57.89,31.48,48.77
2025-09-07,1,8,2025-09-07 18:26:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5415,阿部 未侑,4,19,50.9,0,0,,1.04,0,0,1,0,0,34.93,50,31.71,45.73
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4850,野中 一平,2,30,52.7,1,0,0.12,5.96,39.51,60.49,6.17,44.44,61.11,34.69,55.1,34.36,52.15
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3159,江口 晃生,1,60,52,1,0,0.16,7.19,54.44,78.89,7.82,65.79,80.7,28.57,47.14,31.45,44.03
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4641,磯村 匠,3,34,51.5,0,0,0.19,4.3,22.77,35.64,4.68,21.28,40.43,35.59,55.93,37.82,57.69
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3202,三品 隆浩,3,60,52,0,0,0.2,4.72,26.74,45.35,3.23,15.38,30.77,38.62,55.86,25,41.88
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3233,小畑 実成,3,58,53.5,0,0,0.15,5.04,28.44,50.46,2.75,12.5,12.5,31.82,48.7,34.57,50
2025-09-07,1,9,2025-09-07 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4109,谷津 幸宏,1,45,53.3,0,0,0.12,6.83,50.83,70,6.74,48.94,74.47,26.99,42.33,35.58,54.6
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4009,小林 一樹,2,46,56.4,0,0,0.13,5.82,38.82,54.12,5.4,39.53,58.14,42.54,58.96,32.93,51.22
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3256,三角 哲男,1,58,52,0,0,0.15,6.61,50.42,71.43,6.91,55.56,68.89,40.94,55.7,31.1,51.22
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3893,汐崎 正則,3,49,52.8,0,0,0.18,4.13,18.75,38.75,3.5,16.67,33.33,40.56,55.24,35.19,55.56
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4983,前田 篤哉,1,28,51,0,0,0.17,6.59,53.15,70.27,6.86,51.72,68.97,34.75,50.35,31.06,47.2
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4375,照屋 厚仁,2,41,52,0,0,0.16,5.73,44.12,55.88,7.33,55.56,66.67,33.77,50.33,26.75,49.04
2025-09-07,1,10,2025-09-07 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5151,山下 奈緒,3,30,47,0,0,0.24,4.18,14.85,31.68,4.11,11.11,33.33,27.97,48.95,30.67,47.85
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3721,守田 俊介,1,50,52.9,0,0,0.13,7.67,62.5,76.92,6.19,40.74,48.15,31.14,47.9,27.21,41.5
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4233,亀山 雅幸,2,42,52,0,0,0.17,5.95,38.74,59.46,6.1,43.81,65.71,33.51,48.65,22.45,37.41
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,5170,佐藤 太亮,3,24,51.5,1,0,0.16,3.56,20.51,33.33,0,0,0,37.58,53.5,31.48,48.15
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3960,菊地 孝平,1,47,53.4,0,0,0.11,7.53,65.04,78.86,7.42,57.89,73.68,30.56,47.22,34.34,48.8
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4587,木田 峰由季,2,34,53,0,0,0.16,5.7,41.38,59.77,5.21,32.35,58.82,33.91,50.57,31.69,47.18
2025-09-07,1,11,2025-09-07 20:04:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5120,山本 稔太朗,3,24,53.9,0,0,0.16,4.7,26.19,44.05,4.2,20,40,31.11,43.89,33.77,46.1
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3532,柴田 光,1,53,51,0,0,0.16,7.23,55.96,80.73,6.41,48.23,65.96,37.43,57.89,36.31,51.19
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4466,南 佑典,2,39,51,0,0,0.18,6.05,37.5,63.54,4.96,28,52,34.72,52.33,36.71,50
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4139,丹下 健,3,44,52.7,1,0,0.16,4.32,22.67,41.33,4.71,23.53,47.06,35.95,52.29,32.32,50
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4439,近藤 友宝,3,39,55.2,0,0,0.17,3.9,22.22,26.98,2.37,0,15.79,29.92,43.31,29.88,40.24
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4361,柳生 泰二,1,40,52.4,0,0,0.14,7.25,55.93,74.58,0,0,0,40.23,59.77,32.69,50
2025-09-07,1,12,2025-09-07 20:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4116,川田 正人,2,44,51.5,0,0,0.18,5.27,35.19,50,0,0,0,36.08,51.27,21.95,34.15
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,5317,長尾 萌加,3,24,45,0,0,0.21,4.59,19.39,45.92,2.22,0,11.11,31.03,55.17,28.79,46.97
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.07,45.21,60.27,6.38,50,68.75,38.81,53.73,40.35,54.39
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4927,関野 文,2,31,45.5,0,0,0.16,6,43.27,55.77,8.2,70,90,54.69,70.31,39.06,50
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.36,19.4,35.82,0,0,0,31.67,55,39.39,50
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,5335,森 陽多,3,20,46.5,0,0,0.19,2.66,11.11,19.44,2.78,11.11,16.67,38.46,60,32.79,39.34
2025-09-07,3,1,2025-09-07 11:54:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5373,諏訪 玲奈,4,22,47.3,1,0,0.21,1.72,0,8.2,0,0,0,47.46,61.02,47.46,74.58
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.03,17.14,29.52,4.57,24.18,42.86,25,48.21,30.77,55.38
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4286,平田 さやか,2,41,47.9,0,0,0.16,5.29,29.77,51.15,6.2,38.67,66.67,31.58,45.61,36.21,62.07
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,5156,坂野 さくら,3,28,47,1,0,0.17,4.56,28.4,38.27,2.5,10,10,28,44,36.92,44.62
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,3611,岩崎 芳美,2,53,47,0,0,0.15,6.43,51.14,63.64,0,0,0,42.37,57.63,34.92,50.79
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4283,石井 裕美,3,41,50.1,0,0,0.18,4.77,24.64,44.93,5.98,37.5,65,31.75,44.44,30.65,48.39
2025-09-07,3,2,2025-09-07 13:21:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5192,中尾 優香,3,24,47.4,1,0,0.19,5.48,37.5,53.75,0,0,0,39.44,57.75,37.88,54.55
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.89,22.35,49.41,0,0,0,50.82,73.77,37.84,52.7
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4940,白石 有美,3,27,53.2,1,0,0.17,2.26,3.51,10.53,4.94,31.25,43.75,37.7,47.54,35.94,50
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4519,清水 沙樹,2,38,45,1,0,0.15,6.29,47.56,62.2,6.41,51.02,68.37,29.23,40,31.82,57.58
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4924,中北 涼,3,32,48.7,0,0,0.18,4.46,20.65,38.04,0,0,0,28.33,51.67,39.06,56.25
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,5113,黒明 花夢,4,25,45,0,0,0.2,3.11,11.32,20.75,4.54,15.38,46.15,37.1,53.23,34.78,53.62
2025-09-07,3,3,2025-09-07 13:44:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,4546,浜田 亜理沙,1,37,46,1,0,0.16,6.4,43.33,56.67,6.5,45.45,63.64,50,70,50.94,67.92
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4804,高田 ひかる,2,31,48.6,1,0,0.2,6.33,42.22,60,0,0,0,25.81,43.55,30.51,50.85
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4897,深見 亜由美,4,33,45,0,0,,3.22,0,33.33,0,0,0,32.31,58.46,40.85,63.38
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4791,黒澤 めぐみ,2,35,47.1,1,0,0.16,6.26,47.37,64.04,6.67,52.17,71.74,32.84,44.78,36.51,44.44
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4781,西舘 果里,3,38,50.6,1,0,0.17,4.71,27.14,45.71,5.08,27.5,45,44.26,55.74,46.03,63.49
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4190,長嶋 万記,1,44,48.6,0,0,0.16,6.14,43.16,58.95,8.23,69.23,84.62,41.94,56.45,30,48.33
2025-09-07,3,4,2025-09-07 14:07:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5340,樋江井 舞,3,24,45,0,0,0.21,3.32,10.2,27.55,2,0,0,48.15,55.56,45.83,63.89
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.69,37.23,58.51,6.54,45.83,66.67,39.06,59.38,42.19,54.69
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.66,43.43,55.56,7.13,54.17,66.67,39.71,61.76,34.43,47.54
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,4694,高田 綾,3,40,45.5,0,0,0.18,4.82,25,43.42,4.86,28.57,50,29.82,43.86,28.57,42.86
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,5373,諏訪 玲奈,4,22,47.3,1,0,0.21,1.72,0,8.2,0,0,0,47.46,61.02,47.46,74.58
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4773,中川 りな,2,32,49,0,0,0.18,5.65,36.67,55,5.27,33.33,46.67,31.58,49.12,33.87,43.55
2025-09-07,3,5,2025-09-07 14:40:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5324,畑田 希咲,4,22,48.2,1,0,0.21,2.12,7.32,9.76,0,0,0,29.69,46.88,33.93,50
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4893,渡邉 真奈美,4,34,46.5,0,0,0.18,5.18,36.07,50.82,5.67,35.56,53.33,40.32,50,34.92,49.21
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,5156,坂野 さくら,3,28,47,1,0,0.17,4.56,28.4,38.27,2.5,10,10,28,44,36.92,44.62
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,5335,森 陽多,3,20,46.5,0,0,0.19,2.66,11.11,19.44,2.78,11.11,16.67,38.46,60,32.79,39.34
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4845,前田 紗希,2,32,47,1,0,0.15,6.77,50.91,69.09,6.27,57.69,57.69,28.57,42.86,37.5,53.13
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4854,大橋 由珠,4,30,44.5,0,0,,5.06,31.25,50,5.11,31.58,52.63,42.86,58.93,32.35,41.18
2025-09-07,3,6,2025-09-07 15:03:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,4590,渡邉 優美,1,32,47.6,0,0,0.15,7.34,55.88,74.51,0,0,0,37.5,53.57,30.77,49.23
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,1,4478,櫻本 あゆみ,2,37,47.5,0,0,0.16,5.79,42.86,56.25,3.75,12.5,12.5,28.07,43.86,35.71,55.36
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,2,4927,関野 文,2,31,45.5,0,0,0.16,6,43.27,55.77,8.2,70,90,54.69,70.31,39.06,50
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,3,5088,高憧 四季,1,25,45,0,0,0.16,7,50,76.42,3.7,30,30,37.5,57.14,30.77,41.54
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,4,4940,白石 有美,3,27,53.2,1,0,0.17,2.26,3.51,10.53,4.94,31.25,43.75,37.7,47.54,35.94,50
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,5,4414,大澤 真菜,3,38,45.5,0,0,0.17,4,19.67,31.15,3.32,15.79,26.32,37.5,68.75,31.51,46.58
2025-09-07,3,7,2025-09-07 15:26:00,5,ヴィーナスシリーズ・Yes!銀座高須クリニック杯,6,5326,三嶌 さらら,3,21,46.5,0,0,0.2,2.78,5.19,12.99,0,0,0,31.75,55.56,29.31,56.9
