race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-16,4,1,2025-07-16 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3904,森 貴洋,3,48,53.4,0,0,0.17,5.35,33.33,54.9,6.18,44.12,67.65,39.13,52.17,58.82,64.71
2025-07-16,4,1,2025-07-16 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4274,長畑 友輔,3,42,51.5,0,0,0.15,4.66,26.25,43.75,5.44,36.47,55.29,22.22,38.89,33.33,52.38
2025-07-16,4,1,2025-07-16 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,5177,松井 貫太,3,29,51.5,0,0,0.21,3.48,14.61,25.84,3.36,9.09,27.27,29.17,41.67,44.44,83.33
2025-07-16,4,1,2025-07-16 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4348,宮崎 奨,2,39,52.9,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4133,高橋 正男,2,45,52.3,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5127,沼田 大都,3,28,51.5,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4219,本岡 勝利,3,43,52.9,0,0,0.18,3.99,16.19,32.38,5.71,42.86,57.14,29.41,41.18,28.57,53.57
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4952,吉武 真也,3,31,52.2,0,0,0.19,4.02,18.46,36.92,5.44,44.44,55.56,25,41.67,38.89,61.11
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4708,半田 尚也,3,36,54.3,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-16,4,2,2025-07-16 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5411,木下 虎之輔,4,19,59.5,0,0,,1.14,0,0,0,0,0,58.82,70.59,16.67,27.78
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.43,20.65,39.13,5.5,31.25,50,34.78,52.17,36,72
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5298,水谷 理人,3,23,51.5,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4012,中村 有裕,2,45,56.2,0,0,0.15,5.85,41.57,60.67,7.81,71.43,85.71,42.31,69.23,37.5,43.75
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,5179,藤本 元輝,3,28,52.7,0,0,0.17,4.19,20.22,32.58,5.7,40,50,41.67,50,22.73,36.36
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,5266,石田 勇斗,4,25,53,0,0,0.25,2.88,7.69,15.38,2.24,9.52,14.29,41.67,54.17,26.09,34.78
2025-07-16,4,3,2025-07-16 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4724,吉田 祐貴,3,39,54.4,2,0,0.2,3.88,15.29,32.94,4.58,25,41.67,20.83,41.67,28.57,60.71
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4097,貫地谷 直人,3,43,56.1,0,0,0.21,3.88,15.58,29.87,5.07,26.67,53.33,40.91,40.91,35.29,52.94
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4229,市川 美宏,3,42,52.2,0,0,0.2,4.46,15.05,37.63,4.96,34.62,42.31,18.75,25,14.29,38.1
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4202,浮田 圭浩,3,42,53.4,0,0,0.18,4.32,27.03,37.84,5.12,29.41,47.06,41.18,64.71,23.53,47.06
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4769,馬場 剛,2,33,51.5,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4750,井上 尚悟,3,38,52,1,0,0.17,4.87,28.85,46.15,5.14,28.57,42.86,70.59,70.59,25.93,40.74
2025-07-16,4,4,2025-07-16 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,3811,石田 章央,2,49,52.9,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,5075,中島 秀治,2,29,52.2,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5177,松井 貫太,3,29,51.5,0,0,0.21,3.48,14.61,25.84,3.36,9.09,27.27,29.17,41.67,44.44,83.33
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4416,三宅 健太,3,38,54.1,0,0,0.17,5.22,29.67,52.75,7.1,60,70,40,40,42.86,47.62
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4089,妹尾 忠幸,2,44,53.5,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.15,33.33,50.57,5.54,33.33,62.5,35,50,30.43,47.83
2025-07-16,4,5,2025-07-16 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5402,塚越 陸斗,4,22,54.6,1,0,,1.39,0,0,0,0,0,42.11,63.16,47.06,70.59
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4274,長畑 友輔,3,42,51.5,0,0,0.15,4.66,26.25,43.75,5.44,36.47,55.29,22.22,38.89,33.33,52.38
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4991,宗行 治哉,2,27,52,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4952,吉武 真也,3,31,52.2,0,0,0.19,4.02,18.46,36.92,5.44,44.44,55.56,25,41.67,38.89,61.11
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,3904,森 貴洋,3,48,53.4,0,0,0.17,5.35,33.33,54.9,6.18,44.12,67.65,39.13,52.17,58.82,64.71
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4366,前沢 丈史,1,39,55.7,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-16,4,6,2025-07-16 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5127,沼田 大都,3,28,51.5,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4864,小川 日紀太,3,35,52.9,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5266,石田 勇斗,4,25,53,0,0,0.25,2.88,7.69,15.38,2.24,9.52,14.29,41.67,54.17,26.09,34.78
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4421,森作 広大,3,37,56,0,0,0.18,4.29,20,38.57,4.76,26,46,31.58,63.16,0,0
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,3825,宮嵜 隆太郎,3,52,58.8,0,0,0.13,4.05,21.15,34.62,4.61,32.26,38.71,36,52,25,25
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,5411,木下 虎之輔,4,19,59.5,0,0,,1.14,0,0,0,0,0,58.82,70.59,16.67,27.78
2025-07-16,4,7,2025-07-16 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4219,本岡 勝利,3,43,52.9,0,0,0.18,3.99,16.19,32.38,5.71,42.86,57.14,29.41,41.18,28.57,53.57
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4750,井上 尚悟,3,38,52,1,0,0.17,4.87,28.85,46.15,5.14,28.57,42.86,70.59,70.59,25.93,40.74
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5179,藤本 元輝,3,28,52.7,0,0,0.17,4.19,20.22,32.58,5.7,40,50,41.67,50,22.73,36.36
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4097,貫地谷 直人,3,43,56.1,0,0,0.21,3.88,15.58,29.87,5.07,26.67,53.33,40.91,40.91,35.29,52.94
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4902,山川 雄大,3,32,52,0,0,0.18,4.97,30.36,47.32,6.6,56,64,25,50,54.55,63.64
2025-07-16,4,8,2025-07-16 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,3623,深川 真二,1,51,51,1,0,0.14,7.16,58.91,70.54,7.42,57.89,57.89,9.52,19.05,26.09,43.48
