race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-19,3,8,2025-11-19 14:05:00,5,にっぽん未来プロジェクト競走in江戸川,6,4134,杉山 貴博,1,45,53.8,0,0,0.16,5.98,43.18,60.61,5.67,20,60,24.55,37.27,33.96,51.89
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,1,5136,濱野 斗馬,1,25,54.4,0,0,0.14,5.63,33.33,53.17,6.07,55.17,55.17,44.25,54.87,35,52.5
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,2,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.3,33.33,55.24,5,22.22,55.56,28.57,46.43,37.27,50.91
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,3,4625,渡邊 裕貴,3,39,52.1,0,0,0.15,4.31,23.26,34.88,4.8,20,50,40,54.78,26.5,46.15
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,4,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.67,14.77,28.41,4.28,18.75,35.94,35.45,58.18,24.51,46.08
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,5,5053,山口 広樹,2,30,53.8,0,0,0.17,4.95,35.79,47.37,4.85,26.47,47.06,31.03,49.14,32.76,45.69
2025-11-19,3,9,2025-11-19 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,6,5405,竹内 来,4,21,52.1,0,0,,1.44,0,4.69,0,0,0,27.03,41.44,29.57,46.96
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,1,5222,津田 陸翔,2,24,52,0,0,0.17,5.97,39.5,63.03,3.74,26.09,34.78,34.78,53.91,34.75,54.24
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,2,4204,柴田 大輔,4,43,52,0,0,0.26,5.01,28.13,50,6.27,46.67,60,48.65,63.96,45.22,61.74
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,3,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.6,21.84,44.83,4.56,18.75,43.75,28.57,49.11,31.9,49.14
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,4,4357,田中 和也,1,41,52,0,0,0.17,6.64,51.85,65.74,0,0,0,19.81,33.96,38.93,56.49
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,5,4409,坂元 浩仁,2,39,54.6,0,0,0.14,6.28,51.24,61.98,6.63,51.02,63.27,38.74,54.05,36.76,58.82
2025-11-19,3,10,2025-11-19 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,6,4297,山田 哲也,1,43,52.1,0,0,0.1,6.44,48.96,60.42,6.2,47.3,55.41,32.43,45.95,21.74,42.61
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,1,5009,大賀 龍之介,2,28,53,0,0,0.15,5.08,36.45,47.66,4.32,15.79,36.84,29.09,52.73,35.19,48.15
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,2,4161,黒柳 浩孝,2,43,54.8,0,0,0.16,5.2,31.71,48.78,6.41,44.08,65.13,32.76,51.72,28,41
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,3,4133,高橋 正男,2,45,52.2,0,0,0.17,6.23,42.96,65.93,7.33,66.67,80,22.52,38.74,36.92,52.31
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,4,4976,金山 立樹,2,31,52.4,0,0,0.16,4.49,21.82,47.27,5.04,32.26,50,52.38,71.43,28.7,53.7
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,5,4352,下條 雄太郎,1,39,52.3,0,0,0.13,7.02,54.46,72.28,6.28,44.44,72.22,41.28,59.63,16.85,29.21
2025-11-19,3,11,2025-11-19 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,6,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.42,25.23,39.64,4.75,27.69,41.54,21.15,33.65,31.2,47.2
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,1,4713,白神 優,1,35,52,0,0,0.15,6.7,49.22,69.53,0,0,0,31.25,49.11,35.42,53.13
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,2,3499,市川 哲也,2,57,52.1,0,0,0.14,6.12,40.48,61.9,6.16,37.1,62.9,23.64,40,31.86,54.87
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.57,35,56.67,0,0,0,44.26,57.38,34.62,47.12
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,4,4407,鹿島 敏弘,3,39,52.5,0,0,0.19,4.99,31.03,48.28,5.11,29.81,50,27.59,43.1,29.57,41.74
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,5,3946,赤岩 善生,1,49,54.1,0,0,0.16,7.13,57.32,75.16,6.5,25,25,46.34,69.92,28.57,50.55
2025-11-19,3,12,2025-11-19 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,6,4514,上條 嘉嗣,1,35,52.3,0,0,0.17,6.7,51.54,68.46,6.57,28.57,71.43,37.82,59.66,35.4,48.67
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,1,3602,奥平 拓也,3,55,52,1,0,0.17,4.84,29.47,45.26,4.57,26.87,38.81,39.74,55.63,34.31,51.82
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,2,4835,橋本 明,3,37,52.6,0,0,0.15,4.52,17.65,42.16,5.18,29.41,41.18,29.73,42.57,48.25,60.14
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,3,4039,村上 功祐,3,46,56.4,0,0,0.16,6.09,45.19,61.54,5.81,43.24,64.86,33.54,54.43,35.21,56.34
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,4,4330,奈須 啓太,2,42,51.5,0,0,0.12,6.05,42.57,61.39,2.88,12.5,12.5,48,60,39.44,59.15
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,5,4732,堀本 和也,1,36,53.8,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-19,5,1,2025-11-19 10:24:00,4,第11回ホットマンカップ,6,4894,原村 拓也,3,34,52,0,0,0.18,3.81,16.28,33.72,0,0,0,45.59,65.44,30.09,50.44
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,1,3282,池本 輝明,3,58,52.2,0,0,0.18,4.36,17.81,36.99,4.67,16.67,33.33,36.94,51.59,38.69,54.01
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,2,4379,桑島 和宏,1,41,56,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,3,4113,木村 浩士,3,45,56,0,0,0.19,5.04,32.26,47.31,4.56,26.47,41.18,37.06,51.05,44.14,60
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,4,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.54,36.7,53.21,5.43,31.91,57.45,31.51,46.58,27.97,43.36
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,5,4425,大井 清貴,3,40,53.6,0,0,0.17,5.07,25.56,53.33,0,0,0,35.4,47.83,32.64,52.78
2025-11-19,5,2,2025-11-19 10:52:00,4,第11回ホットマンカップ,6,4753,森 照夫,3,37,54.9,0,0,0.16,4.87,32.89,47.37,5.63,50,50,35.53,57.24,38.03,53.52
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,1,3690,河合 三弘,3,55,53,0,0,0.18,4.66,27.96,37.63,4.74,26.19,45.24,29.45,45.89,36.15,53.08
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,2,3629,浅見 昌克,2,56,51.5,0,0,0.15,5.97,44,59.2,5.72,38.89,55.56,35.04,47.01,34.03,51.39
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,3,4871,菊池 宏志,3,33,53.3,0,0,0.18,4.89,34.44,47.78,4.5,16.67,33.33,27.85,44.94,33.1,47.18
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,4,4710,福田 宗平,2,35,52.4,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,5,4598,加藤 政彦,1,41,52.9,0,0,0.16,6.51,48.18,66.36,5.46,33.33,54.17,28.4,43.2,35.21,57.04
2025-11-19,5,3,2025-11-19 11:18:00,4,第11回ホットマンカップ,6,4060,島田 一生,3,46,55.3,0,0,0.15,5.14,34.78,53.91,3.44,12.5,25,44.96,59.69,32.62,46.1
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,1,4489,岩川 仁士,3,39,54,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,2,3532,柴田 光,1,53,52,0,0,0.16,6.91,49.56,72.57,5.37,28.57,57.14,49.58,64.71,32.39,50.7
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,3,4394,永嶋 裕一,3,39,52.4,0,0,0.17,6.03,33.33,65.56,4.14,14.29,28.57,32.45,52.32,31.15,51.64
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,4,4583,古田 祐貴,2,36,52.2,0,0,0.16,5.74,36.8,57.6,5.93,46.67,53.33,45.68,62.35,29.63,44.44
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,5,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.27,32.54,55.56,5.51,39.51,53.09,40,58.71,36.36,54.55
2025-11-19,5,4,2025-11-19 11:44:00,4,第11回ホットマンカップ,6,5275,松田 淳平,3,23,52,0,0,0.17,6.17,51,64,0,0,0,29.09,44.85,35.71,55
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,1,4835,橋本 明,3,37,52.6,0,0,0.15,4.52,17.65,42.16,5.18,29.41,41.18,29.73,42.57,48.25,60.14
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,2,3983,須藤 博倫,1,48,52.3,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,3,4155,長野 壮志郎,2,44,55.2,0,0,0.17,6.63,52.75,70.33,6.15,50,50,29.14,46.29,34.72,56.25
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,4,4905,土井 祥伍,3,31,53.5,0,0,0.19,3.58,13.16,25,4.3,29.63,37.04,29.73,45.27,40.15,59.85
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,5,3463,乙津 康志,3,58,52,0,0,0.2,4.33,19.44,38.89,4.59,22.73,40.91,40.79,59.87,31.21,42.55
2025-11-19,5,5,2025-11-19 12:12:00,4,第11回ホットマンカップ,6,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,34.07,48.15
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,1,5031,渡辺 空依,3,28,53.9,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,2,4894,原村 拓也,3,34,52,0,0,0.18,3.81,16.28,33.72,0,0,0,45.59,65.44,30.09,50.44
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,3,4653,小野 達哉,1,39,52,0,0,0.16,6.5,51.8,66.91,6.8,54.55,65.91,33.12,49.35,38.57,52.86
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,4,3966,作間 章,1,46,53.1,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,5,4113,木村 浩士,3,45,56,0,0,0.19,5.04,32.26,47.31,4.56,26.47,41.18,37.06,51.05,44.14,60
2025-11-19,5,6,2025-11-19 12:41:00,4,第11回ホットマンカップ,6,3987,後藤 正宗,2,47,53.9,0,0,0.15,5.36,36.99,53.42,5.84,45.95,54.05,35.57,61.07,36.11,51.39
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,1,4336,松田 竜馬,2,41,54.6,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,2,4039,村上 功祐,3,46,56.4,0,0,0.16,6.09,45.19,61.54,5.81,43.24,64.86,33.54,54.43,35.21,56.34
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,3,3619,長谷川 充,3,51,52.1,0,0,0.2,5.34,36.36,49.49,4.86,26.58,48.1,29.03,50.97,32.41,50.34
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,4,4488,小山 勉,1,39,52.9,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,5,3842,星野 太郎,3,49,52.9,0,0,0.19,4.71,25.58,39.53,5.76,40.74,59.26,33.33,48.61,35.29,48.53
2025-11-19,5,7,2025-11-19 13:13:00,4,第11回ホットマンカップ,6,4379,桑島 和宏,1,41,56,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,1,4062,後藤 陽介,2,46,57.4,0,0,0.16,4.04,19.63,31.78,5.38,35.29,55.88,28.97,48.97,48.2,58.27
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,2,4871,菊池 宏志,3,33,53.3,0,0,0.18,4.89,34.44,47.78,4.5,16.67,33.33,27.85,44.94,33.1,47.18
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,3,4685,島村 隆幸,1,34,51.5,0,0,0.13,7,54.65,74.42,6.39,38.89,61.11,32.34,49.7,37.32,57.04
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,4,3532,柴田 光,1,53,52,0,0,0.16,6.91,49.56,72.57,5.37,28.57,57.14,49.58,64.71,32.39,50.7
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,5,4753,森 照夫,3,37,54.9,0,0,0.16,4.87,32.89,47.37,5.63,50,50,35.53,57.24,38.03,53.52
2025-11-19,5,8,2025-11-19 13:44:00,4,第11回ホットマンカップ,6,4779,伊倉 光,3,39,52,0,0,0.16,4.57,23.17,42.68,4.33,23.81,38.1,43.75,60.16,36.5,46.72
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,1,4583,古田 祐貴,2,36,52.2,0,0,0.16,5.74,36.8,57.6,5.93,46.67,53.33,45.68,62.35,29.63,44.44
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,2,3602,奥平 拓也,3,55,52,1,0,0.17,4.84,29.47,45.26,4.57,26.87,38.81,39.74,55.63,34.31,51.82
2025-11-19,5,9,2025-11-19 14:12:00,4,第11回ホットマンカップ,3,4425,大井 清貴,3,40,53.6,0,0,0.17,5.07,25.56,53.33,0,0,0,35.4,47.83,32.64,52.78
