race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-11,3,10,2025-11-11 15:00:00,5,月兎ソースカップ,4,4952,吉武 真也,3,31,52.3,0,0,0.19,4.29,20.25,40.51,4.04,20.83,37.5,41.44,64.86,35.24,47.62
2025-11-11,3,10,2025-11-11 15:00:00,5,月兎ソースカップ,5,3602,奥平 拓也,3,55,52.5,1,0,0.17,4.86,30.59,44.71,5.29,35,47.86,33.96,51.89,41.57,52.81
2025-11-11,3,10,2025-11-11 15:00:00,5,月兎ソースカップ,6,4728,山口 亮,3,38,53.3,0,0,0.19,4.74,29.59,43.88,5.07,30.59,47.06,29.09,47.27,33.02,46.23
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,1,4264,長尾 章平,1,40,53,0,0,0.16,6.5,50.37,67.41,0,0,0,31.48,44.44,40,51.82
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,2,4624,高田 明,2,40,51,0,0,0.18,6.73,51.67,71.67,7.36,61.11,80.56,35.45,53.64,40.57,58.49
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,3,4471,新田 泰章,1,38,52.2,0,0,0.16,7.13,56.78,77.97,6.58,54.84,74.19,44.23,60.58,29.13,51.46
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,4,4118,宇佐見 淳,1,44,52.1,0,0,0.15,6.6,48,68,6.19,46.55,62.07,44.86,56.07,36,53
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,5,5257,西丸 侑太朗,2,21,52.3,0,0,0.18,6.66,50.5,65.35,3.93,18.6,32.56,24.3,40.19,40.19,59.81
2025-11-11,3,11,2025-11-11 15:27:00,5,月兎ソースカップ,6,3868,尾形 栄治,3,50,53.1,0,0,0.18,4.03,20.25,32.91,4.94,26.32,48.42,47.52,62.38,32.38,55.24
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,1,4645,上村 純一,2,45,52.6,0,0,0.15,6.62,50,66.07,5.55,30.3,54.55,39.29,53.57,32.74,43.36
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,2,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.75,37.62,56.44,6.44,48.78,63.41,26.85,48.15,30.63,46.85
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,3,4269,杉山 裕也,1,40,52,0,0,0.15,6.88,53.1,71.68,7.09,53.19,72.34,45.13,67.26,34.92,55.56
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,4,4598,加藤 政彦,1,41,52.5,0,0,0.16,6.51,48.51,66.34,6.65,50.29,70.52,41.67,57.41,33.68,45.26
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,5,4711,前出 達吉,2,35,52,0,0,0.14,5.39,32.5,53.75,4.86,28.57,28.57,20.41,34.69,30.19,47.17
2025-11-11,3,12,2025-11-11 15:58:00,5,月兎ソースカップ,6,4377,濱本 優一,2,41,50,0,0,0.17,7.14,60.98,77.24,5.44,40,56,32.71,51.4,24.3,43.93
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,1,4138,中井 俊祐,3,45,52.1,0,0,0.18,4.77,27.69,47.69,4.37,26.32,36.84,37.61,50.46,33.08,45.11
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,2,3517,高橋 勲,2,57,53.3,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,3,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.17,33.72,52.33,4,21.43,28.57,18.75,34.82,37.1,54.84
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,4,3992,関口 智久,2,46,53.1,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,5,3461,渡邊 哲也,3,58,56.9,0,0,0.19,2.82,9.8,15.69,2.42,4.17,8.33,34.68,55.65,34.33,53.73
2025-11-11,5,1,2025-11-11 10:22:00,5,第9回住信SBIネット銀行賞,6,5427,港 理樹,4,23,52,0,0,,0,0,0,0,0,0,17.59,34.26,26.17,42.06
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,1,4766,石井 孝之,3,34,55.5,0,0,0.12,3.62,18,30,3.75,12.5,37.5,40.85,60.56,34.35,56.49
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,2,3406,中里 英夫,2,57,53.1,0,0,0.18,6,40.74,63.89,4.66,19.51,41.46,22.64,36.79,33.33,55.56
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,3,5032,谷口 知優,3,27,54.1,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,4,4229,市川 美宏,3,42,53.3,0,0,0.2,4.49,19.67,36.07,3.94,18.18,30.3,28.86,51.01,27.97,43.22
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,5,4693,松下 誉士,3,41,52.4,0,0,0.19,4.46,22.11,41.05,4.57,21.43,35.71,33.78,53.38,31.11,51.85
2025-11-11,5,2,2025-11-11 10:49:00,5,第9回住信SBIネット銀行賞,6,3918,深井 利寿,2,51,51.5,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,1,3776,横井 健太,3,50,57,0,0,0.19,3.15,8.6,23.66,3.31,10.34,27.59,28.08,48.63,26.61,46.77
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,2,3896,上田 洋平,3,49,51,0,0,0.17,5.19,31.48,51.85,5.8,20,70,39.55,51.49,41.22,53.44
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,3,3655,本橋 克洋,2,52,52.5,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,5,5411,木下 虎之輔,4,20,55.6,0,0,,1.39,0,1.85,1.2,0,0,26.32,43.61,29.7,49.5
2025-11-11,5,3,2025-11-11 11:15:00,5,第9回住信SBIネット銀行賞,6,5433,米本 圭佑,4,20,51.5,0,0,,0,0,0,0,0,0,27.4,40.41,38.52,54.81
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,1,3928,林 恵祐,3,50,59,0,0,0.18,3.78,17.81,28.77,0,0,0,29.38,43.75,32.77,47.06
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,2,4435,服部 達哉,3,39,53.3,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,3,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,30.53,45.04
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,4,4430,永田 秀二,2,40,54.4,0,0,0.17,5.85,35.9,56.41,6.03,43.24,62.16,31.51,47.26,33.33,48.72
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,5,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-11,5,4,2025-11-11 11:42:00,5,第9回住信SBIネット銀行賞,6,5338,香月 大輝,3,25,52,0,0,0.16,3.1,7.35,22.06,0,0,0,48.36,68.03,29.85,44.03
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,1,4417,服部 剛,3,38,52.9,0,0,0.2,4.7,27.16,43.21,5.13,37.5,37.5,36.62,58.45,34.56,50
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,2,5190,大月 遊雅,3,24,52,0,0,0.22,4.03,22.08,29.87,3.73,19.51,29.27,24.44,37.78,33.33,50.76
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,3,3849,中岡 正彦,1,48,52,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,4,3517,高橋 勲,2,57,53.3,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,5,3860,松本 浩貴,3,52,52.7,0,0,0.19,4.48,23.86,42.05,3.98,21.15,34.62,29.63,50.37,26.56,40.63
2025-11-11,5,5,2025-11-11 12:12:00,5,第9回住信SBIネット銀行賞,6,4049,荒川 健太,2,45,56.4,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,1,3300,川崎 智幸,2,58,53.2,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,2,5292,佐藤 右京,3,24,55.2,0,0,0.21,3.36,11.34,24.74,1.54,0,2,34.03,50.69,27.05,37.7
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,3,4122,安東 幸治,2,43,53.7,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,4,4287,今井 貴士,1,41,56.1,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,5,5100,栗原 一馬,4,29,55.4,0,0,0.2,3.96,19.72,33.8,4,22.73,31.82,28.99,42.75,29.32,48.12
2025-11-11,5,6,2025-11-11 12:40:00,5,第9回住信SBIネット銀行賞,6,5427,港 理樹,4,23,52,0,0,,0,0,0,0,0,0,17.59,34.26,26.17,42.06
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,1,3992,関口 智久,2,46,53.1,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,2,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.44,50.83,67.5,6.67,50,66.67,35.25,59.71,33.85,54.62
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,3,5223,森清 友翔,3,24,53.2,0,0,0.2,4.48,24.04,38.46,2.67,16.67,16.67,37.5,50,29.55,44.7
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,4,5321,一色 颯輝,3,23,55,0,0,0.18,4.68,31.51,42.47,2.41,0,9.09,28.19,44.3,45.19,60.74
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,5,3776,横井 健太,3,50,57,0,0,0.19,3.15,8.6,23.66,3.31,10.34,27.59,28.08,48.63,26.61,46.77
2025-11-11,5,7,2025-11-11 13:12:00,5,第9回住信SBIネット銀行賞,6,5032,谷口 知優,3,27,54.1,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,1,4207,松下 一也,1,42,52.8,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,2,3621,天野 晶夫,2,51,53.7,0,0,0.17,4.92,24.24,45.45,6.5,37.5,75,26.32,38.6,38.06,48.51
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,3,4743,木村 仁紀,1,33,53,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,4,3406,中里 英夫,2,57,53.1,0,0,0.18,6,40.74,63.89,4.66,19.51,41.46,22.64,36.79,33.33,55.56
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,5,4138,中井 俊祐,3,45,52.1,0,0,0.18,4.77,27.69,47.69,4.37,26.32,36.84,37.61,50.46,33.08,45.11
2025-11-11,5,8,2025-11-11 13:41:00,5,第9回住信SBIネット銀行賞,6,5433,米本 圭佑,4,20,51.5,0,0,,0,0,0,0,0,0,27.4,40.41,38.52,54.81
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,1,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,2,3918,深井 利寿,2,51,51.5,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.21,49.59,63.41,6.51,52.22,68.89,38.4,56.8,32.82,54.2
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.17,33.72,52.33,4,21.43,28.57,18.75,34.82,37.1,54.84
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,5,3896,上田 洋平,3,49,51,0,0,0.17,5.19,31.48,51.85,5.8,20,70,39.55,51.49,41.22,53.44
2025-11-11,5,9,2025-11-11 14:10:00,5,第9回住信SBIネット銀行賞,6,4067,永井 源,1,45,52.7,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.1,55.56
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,2,3849,中岡 正彦,1,48,52,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,3,4470,平田 健之佑,2,38,52,0,0,0.15,6.43,47.86,70.94,6.43,46.3,66.67,56.43,72.14,46.62,57.89
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,4,4693,松下 誉士,3,41,52.4,0,0,0.19,4.46,22.11,41.05,4.57,21.43,35.71,33.78,53.38,31.11,51.85
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,5,4122,安東 幸治,2,43,53.7,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-11,5,10,2025-11-11 14:39:00,5,第9回住信SBIネット銀行賞,6,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.79,27.78,43.33,3.24,12.12,21.21,20.47,33.07,31.82,46.21
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,1,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,31.16,44.2
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,2,4287,今井 貴士,1,41,56.1,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,3,4766,石井 孝之,3,34,55.5,0,0,0.12,3.62,18,30,3.75,12.5,37.5,40.85,60.56,34.35,56.49
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,4,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.44,50.83,67.5,6.67,50,66.67,35.25,59.71,33.85,54.62
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,5,5190,大月 遊雅,3,24,52,0,0,0.22,4.03,22.08,29.87,3.73,19.51,29.27,24.44,37.78,33.33,50.76
2025-11-11,5,11,2025-11-11 15:09:00,5,第9回住信SBIネット銀行賞,6,3655,本橋 克洋,2,52,52.5,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,1,4743,木村 仁紀,1,33,53,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,2,4229,市川 美宏,3,42,53.3,0,0,0.2,4.49,19.67,36.07,3.94,18.18,30.3,28.86,51.01,27.97,43.22
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,3,4049,荒川 健太,2,45,56.4,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,4,3300,川崎 智幸,2,58,53.2,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,5,4207,松下 一也,1,42,52.8,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-11,5,12,2025-11-11 15:43:00,5,第9回住信SBIネット銀行賞,6,4435,服部 達哉,3,39,53.3,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4545,岡村 慶太,1,37,55.7,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5061,中村 駿平,3,28,51,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4006,小野 勇作,3,47,51,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4740,齋藤 達希,3,33,53.5,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5354,渡邊 雄斗,4,21,52.2,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-11,8,1,2025-11-11 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4876,梅木 敬太,3,31,53.3,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4215,吉島 祥之,2,41,53.9,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3439,大平 誉史明,3,56,52,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4403,木下 大將,3,40,52.6,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-11,8,2,2025-11-11 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5394,福西 広太郎,4,24,51.5,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4618,乃村 康友,3,42,54,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5142,常住 蓮,1,24,50.5,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5228,若林 樹蘭,2,23,52,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5318,河内 一馬,3,24,53.4,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3838,伊藤 啓三,2,50,52.5,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-11,8,3,2025-11-11 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5441,鈴木 雄登,4,20,49,0,0,,0,0,0,0,0,0,0,0,30.59,44.71
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5066,鈴木 孝明,3,27,53.6,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4522,古澤 光紀,1,38,53.6,0,0,0.14,6.11,47.87,63.83,5.38,37.5,37.5,0,0,34.29,45.71
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3956,横澤 剛治,2,48,55.1,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,36.25,53.75
2025-11-11,8,4,2025-11-11 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5434,藤田 康生,4,20,51.5,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3548,室田 泰史,2,55,54,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3617,竹田 広樹,3,52,52.8,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3940,飯山 泰,1,47,52.3,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4163,山崎 裕司,2,43,52,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5041,荒牧 凪沙,3,27,51.5,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-11,8,5,2025-11-11 12:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4540,相原 利章,3,38,52.6,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4518,大須賀 友,1,38,52.4,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4151,下河 誉史,2,43,54.6,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,34.62,51.28
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5354,渡邊 雄斗,4,21,52.2,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5332,村松 遥輝,3,21,52.1,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-11,8,6,2025-11-11 12:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3717,立間 充宏,2,50,55.9,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4740,齋藤 達希,3,33,53.5,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-11,8,7,2025-11-11 13:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
