race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,6,9,2025-10-20 15:06:00,5,BTS玉川27周年記念 Wave21杯,2,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,28.85,42.31,4.22,33.33,44.44,42.75,63.36,22.22,55.56
2025-10-20,6,9,2025-10-20 15:06:00,5,BTS玉川27周年記念 Wave21杯,3,4680,後藤 美翼,3,35,47,0,0,0.2,5.12,28.72,50,4.86,31.03,44.83,33.33,48.41,11.11,22.22
2025-10-20,6,9,2025-10-20 15:06:00,5,BTS玉川27周年記念 Wave21杯,4,4710,福田 宗平,2,35,52.2,0,0,0.16,6.54,49.26,69.85,6.42,47.92,66.67,32.5,49.17,0,0
2025-10-20,6,9,2025-10-20 15:06:00,5,BTS玉川27周年記念 Wave21杯,5,4358,松本 庸平,3,41,51,0,0,0.21,4.4,27.88,37.5,4.38,23.64,43.64,43.31,60.63,0,0
2025-10-20,6,9,2025-10-20 15:06:00,5,BTS玉川27周年記念 Wave21杯,6,3812,山崎 聖司,3,49,52.2,0,0,0.17,4.63,29.13,43.69,4.44,20.59,44.12,29.66,47.46,33.33,33.33
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,1,4512,高野 哲史,1,36,52,0,0,0.15,6.78,49.31,69.44,5.56,22.22,44.44,26.13,45.05,0,0
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,2,4808,松尾 拓,2,37,51,0,0,0.17,6.53,48.57,66.43,7.79,65.52,86.21,18,33,50,70
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,3,5161,登玉 隼百,2,26,52.8,0,0,0.13,5.46,36.61,50,5.8,40,60,25.41,38.52,11.11,11.11
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,4,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.17,32.23,51.24,5.79,42.86,57.14,35.94,48.44,0,0
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,5,5009,大賀 龍之介,2,28,53.7,1,0,0.15,4.5,30,40,5.25,28.57,60.71,35.11,48.09,0,0
2025-10-20,6,10,2025-10-20 15:33:00,5,BTS玉川27周年記念 Wave21杯,6,4509,平見 真彦,1,36,52.6,1,0,0.18,5.22,29.31,50,5.87,40,56.67,29.84,45.16,44.44,55.56
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,1,4025,山本 隆幸,1,48,52,0,0,0.18,6.42,45.03,66.89,6.22,39.66,62.07,49.65,59.57,0,0
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,2,4434,田中 辰彦,1,39,52.8,0,0,0.16,6.52,46.21,71.21,0,0,0,48.87,68.42,25,25
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,3,4036,金田 諭,2,46,52,0,0,0.17,6.67,52.78,72.22,5.09,27.27,54.55,44.35,65.32,22.22,44.44
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,4,4797,中山 将,2,33,52.2,1,0,0.15,6.07,40.91,60.91,5.62,30.77,57.69,38.81,55.22,11.11,33.33
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,5,3611,岩崎 芳美,2,53,47,0,0,0.15,6.18,45.12,58.54,6.53,52.63,60.53,44.44,66.67,11.11,22.22
2025-10-20,6,11,2025-10-20 16:01:00,5,BTS玉川27周年記念 Wave21杯,6,4172,森定 晃史,1,43,52,1,0,0.15,6.27,46.72,63.11,6.44,50,61.11,33.9,54.24,33.33,55.56
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,1,5196,鰐部 太空海,2,24,52,0,0,0.16,6.37,41.86,65.12,5.74,37.14,60,44.6,56.83,0,0
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,2,3849,中岡 正彦,1,47,52,0,0,0.14,7.41,60.87,78.26,7.44,66.67,72.22,51.8,68.35,22.22,44.44
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,3,3690,河合 三弘,3,55,52.5,0,0,0.18,4.36,25.51,34.69,5.47,37.29,55.93,40.46,61.07,50,80
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,4,4175,川尻 泰輔,3,42,55.3,0,0,0.16,4.67,30.38,43.04,4.88,28,44,34.56,48.53,33.33,33.33
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,5,4630,岩永 雅人,1,38,52.1,1,0,0.17,5.77,41.73,58.27,5.68,36.36,54.55,37.96,58.39,33.33,44.44
2025-10-20,6,12,2025-10-20 16:28:00,5,BTS玉川27周年記念 Wave21杯,6,3957,大谷 直弘,3,48,52.7,0,0,0.19,4.8,25.23,41.12,5.82,39.29,53.57,37.01,51.18,0,0
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,1,4195,前川 守嗣,2,43,57.8,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,2,3891,谷口 健一,3,49,55.5,0,0,0.18,3.89,18.81,32.67,3.91,17.14,28.57,43.03,54.51,26.47,44.12
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,3,3964,宮地 博士,3,46,52.3,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,4,4113,木村 浩士,3,45,56,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,28.57,44.29
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,5,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-20,8,1,2025-10-20 10:21:00,5,デイリースポーツ杯,6,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.75,20.9,28.36,4.06,18.75,37.5,35.53,53.95,35.19,44.44
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,1,3107,平岡 重典,3,61,52,0,0,0.19,3.94,12.79,31.4,3.91,9.09,22.73,41.18,58.82,27.59,43.1
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,2,3629,浅見 昌克,2,55,51,0,0,0.15,6.12,44.72,62.6,6.84,61.36,70.45,32,53.33,33.82,55.88
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,3,3730,塩崎 優司,3,53,52.8,0,0,0.18,4.28,22.64,33.02,4.53,22.34,34.04,34.82,50,47.89,66.2
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,4,3955,眞田 英二,3,48,52.4,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,5,5377,鳥居塚 嶺王,4,21,50,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-20,8,2,2025-10-20 10:48:00,5,デイリースポーツ杯,6,3635,石田 政吾,2,54,52.2,0,0,0.18,5.13,29.46,54.46,6.13,48.15,68.52,34.15,53.17,44.78,61.19
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,1,4917,岩橋 裕馬,3,37,52.1,0,0,0.19,4.39,21.74,38.04,4.55,20,40,43.21,61.73,21.54,40
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,2,3948,大町 利克,3,49,53.2,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,3,5356,長谷川 暖,3,20,51.5,0,0,0.18,4.82,22.78,49.37,3,0,33.33,37.85,55.78,32.35,52.94
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,4,5405,竹内 来,4,21,52.5,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,5,3931,黒崎 竜也,4,49,51,1,0,0.18,5.31,32.14,54.76,7.69,73.08,84.62,27.44,44.19,25.4,46.03
2025-10-20,8,3,2025-10-20 11:18:00,5,デイリースポーツ杯,6,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,1,5128,坪井 爽佑,4,28,52.5,0,0,0.2,3.75,24.56,31.58,3.39,22.58,25.81,40.89,56,32.43,47.3
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,2,4140,梶野 学志,1,44,52.4,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,28.57,50.79
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,3,3967,鈴木 茂高,3,46,56.2,0,0,0.21,4.63,23.96,42.71,4.56,29.67,40.66,29.33,46.15,27.94,42.65
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,4,4449,中嶋 達也,3,38,52,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,5,4231,鈴木 裕隆,3,42,54.5,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,35.71,47.14
2025-10-20,8,4,2025-10-20 11:49:00,5,デイリースポーツ杯,6,3406,中里 英夫,2,57,53.5,0,0,0.18,5.99,41.59,63.72,5.55,31.58,52.63,41.01,61.75,32.84,49.25
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,1,4128,川口 貴久,3,45,54.3,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,2,3964,宮地 博士,3,46,52.3,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,3,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,4,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,5,3687,花田 和明,3,55,52,1,0,0.17,4.95,25.88,45.88,5.01,29.85,47.76,33.98,55.83,20,33.33
2025-10-20,8,5,2025-10-20 12:17:00,5,デイリースポーツ杯,6,3350,藤本 佳史,3,57,54,1,0,0.16,5.89,41.41,58.59,4.93,30,46.67,34.03,49.58,2.94,17.65
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,1,4581,吉村 誠,2,36,52,0,0,0.14,6.39,46.67,65,5.71,42.86,57.14,39.57,56.17,45.83,66.67
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,2,3955,眞田 英二,3,48,52.4,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,3,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.75,20.9,28.36,4.06,18.75,37.5,35.53,53.95,35.19,44.44
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,4,3777,樋口 亮,2,50,53.1,1,0,0.19,5.73,35.35,57.58,0,0,0,29.36,45.41,35,46.67
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,5,3891,谷口 健一,3,49,55.5,0,0,0.18,3.89,18.81,32.67,3.91,17.14,28.57,43.03,54.51,26.47,44.12
2025-10-20,8,6,2025-10-20 12:44:00,5,デイリースポーツ杯,6,5058,前原 大道,1,29,52,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,1,5356,長谷川 暖,3,20,51.5,0,0,0.18,4.82,22.78,49.37,3,0,33.33,37.85,55.78,32.35,52.94
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,2,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,3,3621,天野 晶夫,2,51,54.2,0,0,0.17,5,28,46,6.05,42.17,59.04,35.27,48.96,32.86,50
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,4,5377,鳥居塚 嶺王,4,21,50,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,5,3948,大町 利克,3,49,53.2,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-20,8,7,2025-10-20 13:13:00,5,デイリースポーツ杯,6,3567,吉岡 誠,3,55,55.7,0,0,0.19,3.92,18.18,27.27,3.81,18.75,28.13,35.04,49.15,25.42,45.76
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,1,4052,興津 藍,1,44,50,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,2,3931,黒崎 竜也,4,49,51,1,0,0.18,5.31,32.14,54.76,7.69,73.08,84.62,27.44,44.19,25.4,46.03
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,3,4113,木村 浩士,3,45,56,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,28.57,44.29
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,4,3967,鈴木 茂高,3,46,56.2,0,0,0.21,4.63,23.96,42.71,4.56,29.67,40.66,29.33,46.15,27.94,42.65
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,5,5405,竹内 来,4,21,52.5,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-20,8,8,2025-10-20 13:40:00,5,デイリースポーツ杯,6,4449,中嶋 達也,3,38,52,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,1,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,2,3687,花田 和明,3,55,52,1,0,0.17,4.95,25.88,45.88,5.01,29.85,47.76,33.98,55.83,20,33.33
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,3,4231,鈴木 裕隆,3,42,54.5,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,35.71,47.14
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,4,5128,坪井 爽佑,4,28,52.5,0,0,0.2,3.75,24.56,31.58,3.39,22.58,25.81,40.89,56,32.43,47.3
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,5,4195,前川 守嗣,2,43,57.8,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-20,8,9,2025-10-20 14:18:00,5,デイリースポーツ杯,6,3730,塩崎 優司,3,53,52.8,0,0,0.18,4.28,22.64,33.02,4.53,22.34,34.04,34.82,50,47.89,66.2
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,1,5058,前原 大道,1,29,52,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,2,4581,吉村 誠,2,36,52,0,0,0.14,6.39,46.67,65,5.71,42.86,57.14,39.57,56.17,45.83,66.67
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,3,4917,岩橋 裕馬,3,37,52.1,0,0,0.19,4.39,21.74,38.04,4.55,20,40,43.21,61.73,21.54,40
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,4,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,5,3107,平岡 重典,3,61,52,0,0,0.19,3.94,12.79,31.4,3.91,9.09,22.73,41.18,58.82,27.59,43.1
2025-10-20,8,10,2025-10-20 14:51:00,5,デイリースポーツ杯,6,4140,梶野 学志,1,44,52.4,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,28.57,50.79
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,2,3777,樋口 亮,2,50,53.1,1,0,0.19,5.73,35.35,57.58,0,0,0,29.36,45.41,35,46.67
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,3,4052,興津 藍,1,44,50,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,4,3621,天野 晶夫,2,51,54.2,0,0,0.17,5,28,46,6.05,42.17,59.04,35.27,48.96,32.86,50
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,5,3629,浅見 昌克,2,55,51,0,0,0.15,6.12,44.72,62.6,6.84,61.36,70.45,32,53.33,33.82,55.88
2025-10-20,8,11,2025-10-20 15:28:00,5,デイリースポーツ杯,6,4128,川口 貴久,3,45,54.3,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,1,4483,北野 輝季,1,36,52.4,1,0,0.15,6.84,55.04,65.89,6.86,51.88,66.92,32.3,51.33,27.59,53.45
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,2,5217,藤原 碧生,1,25,51.5,1,0,0.15,6.78,49.52,74.29,0,0,0,38.67,60,38.24,51.47
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,3,3944,山口 裕二,1,46,52,0,0,0.16,5.71,39.56,58.24,6.86,57.14,71.43,45.61,60.09,34.72,52.78
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,4,5256,中山 翔太,2,21,52,0,0,0.16,6.4,44.53,67.88,4.58,25,41.67,38.5,55.31,32.84,49.25
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,5,4654,篠田 優也,1,39,53.4,1,0,0.14,6.13,45.05,62.64,6.25,46.88,75,30.48,44.76,16.98,35.85
2025-10-20,8,12,2025-10-20 16:12:00,5,デイリースポーツ杯,6,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.69,53.47,70.83,6.27,40,73.33,36.36,51.78,29.51,47.54
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3024,西島 義則,1,63,53.9,0,0,0.16,6.88,58.76,67.01,6.5,58.33,66.67,38.71,50.97,39.73,54.79
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3696,白井 友晴,3,53,52.6,0,0,0.19,4.92,27.52,48.62,5,30.77,53.85,32.47,43.51,40.13,56.58
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3538,菊池 峰晴,3,57,53,0,0,0.18,5.26,29.49,51.28,5.5,37.5,54.17,34.21,51.32,37.25,56.86
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5416,龍田 真白,4,19,44.5,0,0,,1.45,0,1.79,0,0,0,31.13,52.32,38.82,59.21
2025-10-20,10,1,2025-10-20 08:51:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3233,小畑 実成,3,58,54,0,0,0.15,5.04,29.25,51.89,3.96,14.29,35.71,36.13,50.97,32.68,45.1
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4513,河野 真也,2,36,52.4,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3997,北村 征嗣,1,46,52,0,0,0.15,6.83,47.83,74.78,6.12,39.39,60.61,37.01,47.4,34.46,50
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,5187,小坂 風太,3,25,54.9,0,0,0.19,4.27,26.79,40.18,5.11,32.16,52.05,54.48,72.41,39.07,56.29
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,29.31,43.1,4.64,26.39,41.67,26.8,41.18,35.71,48.7
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.61,22.68,29.9,4.87,33.33,40,31.82,51.3,25.17,44.37
2025-10-20,10,2,2025-10-20 09:17:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5391,出穂 和鼓,4,17,51.6,1,0,0.22,1.71,1.79,5.36,0,0,0,28.66,47.13,31.37,47.06
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4776,竹田 和哉,1,31,52,0,0,0.17,6.72,44.2,68.84,7.63,50,62.5,32.65,52.38,30.92,46.05
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.25,26.37,38.46,4.6,26.67,33.33,38.71,53.55,28.38,45.95
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4159,向後 龍一,2,44,52,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3981,今坂 晃広,3,48,53.8,0,0,0.19,4.34,25.78,36.72,3.06,9.38,12.5,21.62,37.16,26.85,48.32
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5335,森 陽多,3,20,47.2,0,0,0.19,2.78,13.33,20.95,0,0,0,28.76,46.41,38.56,54.9
2025-10-20,10,3,2025-10-20 09:43:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4355,小川 広大,3,41,60.2,0,0,0.2,3.56,16.13,25.81,3.54,12.5,29.17,28.21,43.59,30.41,49.32
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.93,52.17,73.91,7.63,50,68.75,32.21,46.31,39.33,54.67
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,5085,中村 栄治,3,26,51.5,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3333,丸尾 義孝,2,57,52.3,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4816,村松 修二,2,34,55.7,0,0,0.16,5.61,36.47,52.94,6.45,45.45,72.73,38,57.33,27.81,47.02
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4011,堀之内 紀代子,3,46,46.5,1,0,0.17,6.69,53.13,70.83,4.52,20.69,37.93,23.24,38.03,36.42,55.63
2025-10-20,10,4,2025-10-20 10:09:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3474,松瀬 弘美,3,55,46,1,0,0.17,5.18,34.69,54.08,5.63,26.67,63.33,39.47,57.24,30.67,44.67
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.68,38.83,57.28,6.87,48.72,76.92,32.45,52.32,34.44,50.99
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3872,岡田 憲行,2,49,53.5,0,0,0.21,5.37,33.85,53.85,4.91,27.91,51.16,36.49,55.41,24.48,39.86
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4247,齊藤 優,2,43,52.5,0,0,0.16,4.74,23.73,38.14,4.86,27.59,48.28,37.82,51.92,28.86,46.98
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3620,信濃 由行,3,51,53.5,0,0,0.19,4.71,29.67,42.86,4.3,23.08,41.76,29.68,50.32,22.15,37.58
2025-10-20,10,5,2025-10-20 10:37:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4488,小山 勉,1,39,52.1,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,5078,山川 波乙,3,28,46.5,0,0,0.2,4.99,30.38,46.84,0,0,0,27.52,44.3,33.78,49.32
2025-10-20,10,6,2025-10-20 11:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4356,長岡 良也,1,41,52,0,0,0.16,6.58,48.7,72.17,0,0,0,36.05,58.5,32.24,53.29
