race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-22,8,9,2026-03-22 14:39:00,5,第28回日本財団会長杯争奪戦競走,4,3596,河上 年昭,3,56,53.5,0,0,0.17,3.85,13.43,29.85,4.86,35.71,35.71,25.32,43.04,33.53,49.71
2026-03-22,8,9,2026-03-22 14:39:00,5,第28回日本財団会長杯争奪戦競走,5,4750,井上 尚悟,3,38,52,0,0,0.18,4.99,30.38,48.1,4.29,28.57,38.1,30.77,50,26.75,43.95
2026-03-22,8,9,2026-03-22 14:39:00,5,第28回日本財団会長杯争奪戦競走,6,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.99,30.51,44.07,5.67,38.89,50,32.47,45.45,38.51,56.9
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,1,4823,中村 桃佳,1,33,46,0,0,0.15,5.8,38.14,55.67,6.44,44.44,55.56,56.32,68.97,47.02,65.48
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,2,3612,馬袋 義則,1,53,53,0,0,0.13,6.23,48.31,64.41,6.52,56.52,65.22,31.25,47.5,32.48,47.13
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,3,4439,近藤 友宝,3,39,52.3,0,0,0.17,3.84,19.28,30.12,3.18,5.88,29.41,27.71,39.76,29.81,46.58
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,4,3282,池本 輝明,3,59,52,0,0,0.2,4.15,18.28,32.26,5.25,31.25,43.75,22.78,34.18,38.24,57.06
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,5,5107,松本 真広,3,27,49.5,0,0,0.17,5,35.71,47.14,0,0,0,37.93,54.02,33.73,49.11
2026-03-22,8,10,2026-03-22 15:08:00,5,第28回日本財団会長杯争奪戦競走,6,4676,後藤 隼之,3,37,56.3,0,0,0.15,5.64,33.73,56.63,5.4,30,55,27.03,41.89,28.66,48.41
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,1,5051,松本 純平,1,30,53.3,0,0,0.16,6.36,43.93,67.29,5.86,39.29,53.57,38.82,50.59,32.08,53.46
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,2,3654,武田 光史,1,52,52.9,0,0,0.15,5.73,41.86,52.33,5.65,35.29,52.94,27.03,40.54,27.04,47.8
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,3,5100,栗原 一馬,3,29,55.7,0,0,0.18,4.04,21.05,31.58,4,26.67,26.67,40.26,58.44,34.21,52.63
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,4,4105,松下 直也,3,46,51.5,0,0,0.17,5.25,29.66,52.54,6.13,50,75,31.33,46.99,30.95,47.62
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,5,3967,鈴木 茂高,3,46,57.1,0,0,0.18,4.05,21.05,27.63,4.46,27.08,39.58,40,53.75,32.34,53.29
2026-03-22,8,11,2026-03-22 15:38:00,5,第28回日本財団会長杯争奪戦競走,6,4892,柴田 直哉,3,35,53.4,0,0,0.18,4.65,25,40.28,4.86,32.14,46.43,12.16,25.68,29.19,50.31
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,1,4074,柳沢 一,1,44,52,0,0,0.13,6.38,41.75,58.25,6.53,50.68,68.49,26.47,52.94,37.89,57.14
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,2,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,3,4528,黒井 達矢,1,37,52,1,0,0.15,6.55,47.57,66.99,6.73,53.33,66.67,39.44,53.52,39.26,58.28
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,4,4012,中村 有裕,2,46,55.5,1,0,0.15,5.69,41.49,54.26,5.75,31.25,56.25,32.91,49.37,38.55,50.6
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,5,5230,石原 凪紗,4,22,45,0,0,0.16,4.13,21.74,30.43,2.88,12,16,42.5,58.75,30.13,44.23
2026-03-22,8,12,2026-03-22 16:06:00,5,第28回日本財団会長杯争奪戦競走,6,3489,大場 敏,2,59,52.9,0,0,0.16,5.78,35.48,61.29,6.29,41.18,64.71,40.79,55.26,28.28,44.83
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3293,宮内 由紀英,3,60,52.8,0,0,0.2,3.78,12.16,32.43,3.63,0,25,33.97,50.72,37.31,51.74
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3630,黒田 誠司,4,56,54.2,0,0,0.17,3.72,12.96,24.07,3.86,14.29,14.29,33.95,49.77,36.55,54.82
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4193,郷原 章平,1,44,52,0,0,0.17,6.07,41.41,60.16,5.29,35.29,52.94,30.7,45.58,34.65,55.94
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3339,泉 具巳,3,60,55.5,0,0,0.17,4.4,28.72,38.3,4.51,20.93,41.86,44.5,63.76,43.43,58.08
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5339,石井 伸長,3,25,51,1,0,0.16,4.72,26.39,45.83,0,0,0,38.25,54.38,35.71,51.53
2026-03-22,13,1,2026-03-22 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4835,橋本 明,3,37,53.3,0,0,0.15,4.71,18.09,45.74,0,0,0,42.33,57.21,32.04,44.17
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3463,乙津 康志,3,58,52,0,0,0.2,4.9,22.12,47.12,4.89,22.22,55.56,39.62,53.3,32.49,51.27
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3544,豊田 訓靖,4,57,52.6,0,0,0.21,3.46,16.67,22.62,0,0,0,33.02,50.23,35.03,51.78
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4633,森 智也,2,36,52.2,0,0,0.15,5.75,35.85,57.55,5.24,25,53.75,34.62,47.12,32.85,48.79
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4069,山本 修一,1,45,53.5,0,0,0.18,6.26,45.9,68.85,0,0,0,32.37,53.14,42.36,58.13
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4213,重富 伸也,3,41,53.2,0,0,0.15,4.67,29.89,37.93,0,0,0,31.19,45.41,35.71,53.06
2026-03-22,13,2,2026-03-22 11:08:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5009,大賀 龍之介,3,29,54.6,0,0,0.16,5.14,35.77,48.78,0,0,0,33.82,53.14,37.17,51.31
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4957,竹之内 極,3,30,56.5,0,0,0.17,5.08,27.45,50,4.13,25,50,38.89,54.63,32.68,51.71
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3406,中里 英夫,2,57,52.3,1,0,0.17,5.34,32.38,53.33,3.4,20,20,40.28,61.11,37.31,62.19
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4681,太田 潮,3,35,53.1,0,0,0.17,4.05,21.69,33.73,4.65,29.41,47.06,33.96,49.53,37.19,54.27
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3964,宮地 博士,3,47,54,0,0,0.21,4.33,17.05,39.77,3.67,11.11,33.33,39.25,60.75,29.7,44.55
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5393,藤原 駿,4,24,56.7,0,0,0.22,1.52,0,1.41,0,0,0,36.07,52.97,35,52.5
2026-03-22,13,3,2026-03-22 11:34:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3024,西島 義則,1,64,52.5,2,0,0.15,6.65,56.45,68.55,6.95,54.55,72.73,39.81,56.02,43.43,58.08
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3643,米田 隆弘,3,53,53.9,0,0,0.17,5.12,27.55,47.96,5.44,38.46,51.28,36.27,54.41,35.68,53.27
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3909,佐々木 康幸,1,52,55.6,0,0,0.11,6.78,53.91,67.83,7.05,47.37,73.68,33.82,53.14,30.1,44.66
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3852,澤 大介,3,53,51.5,1,0,0.16,4.19,25.37,32.84,4.71,20,42.86,32.04,43.69,36.76,54.05
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4705,吉川 勇作,3,37,55.3,0,0,0.16,4.19,28.57,36.9,4,27.78,38.89,30.52,49.77,34.8,50.98
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3353,前田 光昭,4,57,52.3,1,0,0.17,3.54,12.96,29.63,4,22.22,33.33,37.5,58.33,34.98,50.25
2026-03-22,13,4,2026-03-22 11:59:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4424,松尾 昂明,2,40,52,0,0,0.16,6.12,42.65,63.24,5.78,33.33,50,39.72,50.93,34.83,51.24
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4022,待鳥 雄紀,3,46,55.6,0,0,0.17,3.97,20.9,31.34,4.71,23.53,41.18,32.08,46.7,26.63,42.71
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4305,金子 拓矢,1,42,53.4,1,0,0.15,7.79,65.49,82.3,6.57,52.17,65.22,36.82,58.64,40.31,57.07
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4526,池田 雄祐,2,37,51,2,0,0.15,5.83,43.97,54.31,6,40,63.33,37.33,54.84,36.13,57.07
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3796,長野 道臣,3,52,55.1,0,0,0.16,5.51,38.75,57.5,6.16,52.63,57.89,39.45,59.63,32.84,51.74
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5046,松山 裕基,3,32,53.7,1,0,0.16,4.2,18.89,36.67,4.44,24,36,30.62,41.63,31.34,46.27
2026-03-22,13,5,2026-03-22 12:30:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4737,竹井 貴史,2,34,53.2,0,0,0.16,7.41,60.98,77.24,7.06,64.71,64.71,30.7,39.53,37.44,55.9
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4156,浜野 孝志,2,45,58.5,1,0,0.14,5.94,41.23,61.4,3.38,12.5,25,30.23,51.16,34.2,58.03
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,5065,伊久間 陽優,3,27,52.7,0,0,0.12,6.03,51.09,60.87,0,0,0,36.92,55.14,40.2,54.77
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,5288,尾道 佳諭,3,26,53.6,1,0,0.16,3.89,21.33,30.67,0,0,0,30.81,45.5,41.75,58.25
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4295,小坂 尚哉,1,39,53.3,0,0,0.15,6.67,49.61,67.44,7.04,56.25,72.32,36.97,49.76,40.59,57.92
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5157,市川 健太,3,28,53.3,1,0,0.16,4.54,21.98,38.46,4.54,23.08,46.15,29.91,50.47,34.33,49.25
2026-03-22,13,6,2026-03-22 12:58:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5071,野見山 拓己,3,31,52.2,0,0,0.12,5.26,31.76,48.24,6.07,42.86,60.71,37.02,50.48,38.97,55.38
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3339,泉 具巳,3,60,55.5,0,0,0.17,4.4,28.72,38.3,4.51,20.93,41.86,44.5,63.76,43.43,58.08
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4136,江夏 満,1,45,53.1,1,0,0.16,6.78,48.72,75.21,0,0,0,38.14,53.02,43.84,59.61
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3964,宮地 博士,3,47,54,0,0,0.21,4.33,17.05,39.77,3.67,11.11,33.33,39.25,60.75,29.7,44.55
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,5242,高山 弘斗,3,25,56,0,0,0.17,3.78,18.07,31.33,1,0,0,31.28,47.87,33.67,53.57
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3544,豊田 訓靖,4,57,52.6,0,0,0.21,3.46,16.67,22.62,0,0,0,33.02,50.23,35.03,51.78
2026-03-22,13,7,2026-03-22 13:32:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4583,古田 祐貴,2,36,52,1,0,0.14,5.33,32.09,50,5.35,25,45,33.49,49.53,34.63,50.24
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4099,吉永 則雄,1,47,52.3,0,0,0.17,6.4,44.25,67.26,6.5,43.18,68.18,36.11,56.02,37.19,55.28
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4424,松尾 昂明,2,40,52,0,0,0.16,6.12,42.65,63.24,5.78,33.33,50,39.72,50.93,34.83,51.24
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,5339,石井 伸長,3,25,51,1,0,0.16,4.72,26.39,45.83,0,0,0,38.25,54.38,35.71,51.53
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4253,西川 真人,3,42,56.2,0,0,0.18,4.11,15.46,34.02,4.17,19.05,28.57,39.19,59.01,39.2,52.26
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3463,乙津 康志,3,58,52,0,0,0.2,4.9,22.12,47.12,4.89,22.22,55.56,39.62,53.3,32.49,51.27
2026-03-22,13,8,2026-03-22 14:06:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4214,林 祐介,2,41,56.3,0,0,0.17,5.25,32.94,52.94,5.22,33.33,55.56,32.86,47.42,34.15,49.27
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3663,木山 和幸,2,56,51,1,0,0.16,5.19,33.33,52.5,4.06,14.29,34.29,44.44,63.43,32.49,51.78
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4213,重富 伸也,3,41,53.2,0,0,0.15,4.67,29.89,37.93,0,0,0,31.19,45.41,35.71,53.06
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4737,竹井 貴史,2,34,53.2,0,0,0.16,7.41,60.98,77.24,7.06,64.71,64.71,30.7,39.53,37.44,55.9
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3907,村越 篤,2,48,54.1,0,0,0.17,5.19,34.62,50,6.64,45.45,72.73,44.65,64.19,30.5,50
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3630,黒田 誠司,4,56,54.2,0,0,0.17,3.72,12.96,24.07,3.86,14.29,14.29,33.95,49.77,36.55,54.82
2026-03-22,13,9,2026-03-22 14:36:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3852,澤 大介,3,53,51.5,1,0,0.16,4.19,25.37,32.84,4.71,20,42.86,32.04,43.69,36.76,54.05
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4633,森 智也,2,36,52,0,0,0.15,5.75,35.85,57.55,5.24,25,53.75,34.62,47.12,32.85,48.79
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,5157,市川 健太,3,28,53.4,1,0,0.16,4.54,21.98,38.46,4.54,23.08,46.15,29.91,50.47,34.33,49.25
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3796,長野 道臣,3,52,55.9,0,0,0.16,5.51,38.75,57.5,6.16,52.63,57.89,39.45,59.63,32.84,51.74
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4193,郷原 章平,1,44,51.5,0,0,0.17,6.07,41.41,60.16,5.29,35.29,52.94,30.7,45.58,34.65,55.94
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3643,米田 隆弘,3,53,53,0,0,0.17,5.12,27.55,47.96,5.44,38.46,51.28,36.27,54.41,35.68,53.27
2026-03-22,13,10,2026-03-22 15:05:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3406,中里 英夫,2,57,52.1,1,0,0.17,5.34,32.38,53.33,3.4,20,20,40.28,61.11,37.31,62.19
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4069,山本 修一,1,45,53.5,0,0,0.18,6.26,45.9,68.85,0,0,0,32.37,53.14,42.36,58.13
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4583,古田 祐貴,2,36,52,1,0,0.14,5.33,32.09,50,5.35,25,45,33.49,49.53,34.63,50.24
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4835,橋本 明,3,37,53.3,0,0,0.15,4.71,18.09,45.74,0,0,0,42.33,57.21,32.04,44.17
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4156,浜野 孝志,2,45,58.5,1,0,0.14,5.94,41.23,61.4,3.38,12.5,25,30.23,51.16,34.2,58.03
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4957,竹之内 極,3,30,56.5,0,0,0.17,5.08,27.45,50,4.13,25,50,38.89,54.63,32.68,51.71
2026-03-22,13,11,2026-03-22 15:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4526,池田 雄祐,2,37,51,2,0,0.15,5.83,43.97,54.31,6,40,63.33,37.33,54.84,36.13,57.07
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,4295,小坂 尚哉,1,39,53.3,0,0,0.15,6.67,49.61,67.44,7.04,56.25,72.32,36.97,49.76,40.59,57.92
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3024,西島 義則,1,64,52.5,2,0,0.15,6.65,56.45,68.55,6.95,54.55,72.73,39.81,56.02,43.43,58.08
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4099,吉永 則雄,1,47,52.3,0,0,0.17,6.4,44.25,67.26,6.5,43.18,68.18,36.11,56.02,37.19,55.28
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,4136,江夏 満,1,45,53.1,1,0,0.16,6.78,48.72,75.21,0,0,0,38.14,53.02,43.84,59.61
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,3909,佐々木 康幸,1,52,55.6,0,0,0.11,6.78,53.91,67.83,7.05,47.37,73.68,33.82,53.14,30.1,44.66
2026-03-22,13,12,2026-03-22 16:20:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,4305,金子 拓矢,1,42,53.4,1,0,0.15,7.79,65.49,82.3,6.57,52.17,65.22,36.82,58.64,40.31,57.07
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,1,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.24,59.05,74.29,6.38,50,62.5,38.19,57.29,29.61,46.6
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,2,4641,磯村 匠,3,34,52.1,0,0,0.18,4.88,26.39,50,0,0,0,34.16,53.47,32.08,47.17
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,3,3982,福田 理,3,48,54.9,0,0,0.15,3.83,17.86,32.14,5.74,40.74,62.96,28.78,47.8,37.31,51.24
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,4,3503,堂原 洋史,3,56,52,0,0,0.16,4.67,27.71,40.96,3.88,12.5,37.5,36.2,52.04,29.12,48.35
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,5,4811,向井田 佑紀,3,36,51,0,0,0.16,4.6,24.53,39.62,4.65,29.41,44.12,28.28,48.48,26.9,43.15
2026-03-22,14,1,2026-03-22 08:47:00,5,鳴門巧者決定戦競走,6,3211,北川 敏弘,3,64,53.9,1,0,0.18,3.98,18.03,27.87,3.75,12.5,12.5,30.62,46.41,41.71,60.3
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,1,4644,山田 亮太,2,46,52,0,0,0.15,6.38,51.19,65.48,5.33,33.33,66.67,29.02,50.78,26.7,39.32
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,2,3569,増田 進,3,54,52,0,0,0.18,4.36,21.18,37.65,3.6,20,30,37.75,55.39,29.12,54.4
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,3,4645,上村 純一,1,45,52.6,0,0,0.13,6.15,42.27,53.61,0,0,0,42.16,53.51,34.17,54.27
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,4,3660,長谷川 親王,3,56,57.5,1,0,0.21,2.93,2.99,16.42,3.57,14.29,25.71,36.79,48.58,28.72,43.59
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,5,3507,藤井 徹,3,54,52,0,0,0.2,4.47,25,37.5,5.34,37.5,56.25,32.63,48.42,28.82,45.88
2026-03-22,14,2,2026-03-22 09:13:00,5,鳴門巧者決定戦競走,6,3992,関口 智久,3,47,53.8,0,0,0.13,5.1,29.59,50,6.13,37.5,75,42.03,59.42,35.29,53.92
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,1,5229,吉川 晴人,2,23,55.4,1,0,0.15,5.54,32.58,51.69,6,48.28,58.62,36.54,50.96,34.67,46.23
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,2,4203,小倉 康典,3,43,51,0,0,0.15,4,18.92,36.49,0,0,0,30.96,48.73,34.67,49.75
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,3,3315,広瀬 聖仁,3,60,52.9,1,0,0.18,4.78,22.45,46.94,0,0,0,31.43,50,39.8,55.22
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,4,4111,奥田 誠,3,45,53.3,0,0,0.17,4.96,29,48,5,30.3,45.45,38.38,55.56,43.08,60
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,5,4952,吉武 真也,3,32,52,0,0,0.16,3.77,11.29,27.42,4,22.22,33.33,38.46,58.65,39.11,57.92
2026-03-22,14,3,2026-03-22 09:39:00,5,鳴門巧者決定戦競走,6,3473,石川 真二,1,55,52.2,1,0,0.13,6.31,47.27,61.82,6.5,47.37,60.53,37,51.5,34.95,51.94
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,1,4184,渡邊 雄一郎,1,39,52.5,0,0,0.16,7.32,58.51,78.72,7.08,54.17,70.83,38.07,51.38,37.17,57.59
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,2,4695,尾崎 雄二,3,40,53.1,0,0,0.16,5.33,35.23,51.14,4.64,27.27,45.45,36.02,49.76,35.1,49.04
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,3,4106,坂井 康嗣,3,46,51.5,0,0,0.19,2.94,10,22.86,0,0,0,31.5,48,31.86,50
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,4,4467,渡邉 俊介,2,39,51,0,0,0.13,6.42,47.01,67.52,4.94,33.33,55.56,45.13,58.46,38.54,54.63
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,5,4004,山本 浩輔,3,48,52,0,0,0.19,5.31,30.56,51.85,5.21,31.58,57.89,48.44,70.31,36.65,50.26
2026-03-22,14,4,2026-03-22 10:05:00,5,鳴門巧者決定戦競走,6,4167,片岡 秀樹,3,43,54,1,0,0.16,4.29,19.78,40.66,5,28.28,51.52,29.38,51.66,34.65,53.96
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,1,4637,中田 友也,2,35,56.8,1,0,0.16,5.52,37.35,54.22,0,0,0,36.82,55.72,41.12,55.33
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,2,4729,佐藤 謙史朗,4,37,54.4,0,0,0.2,4.06,16.67,29.17,7.07,57.14,78.57,37.44,52.22,32.99,46.91
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,3,3931,黒崎 竜也,3,49,51,1,0,0.16,5.53,37.04,56.79,5.47,29.41,35.29,31.1,50.72,29.63,47.22
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,4,4488,小山 勉,1,39,52.1,0,0,0.19,6.19,43.4,64.15,6.5,37.5,68.75,27.86,46.77,27.27,43.32
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,5,3841,佐々木 和伸,2,49,54.6,0,0,0.16,5.92,41.24,57.73,5.67,37.88,55.3,31.19,49.01,42.36,58.62
2026-03-22,14,5,2026-03-22 10:34:00,5,鳴門巧者決定戦競走,6,3662,大庭 元明,3,56,55.9,1,0,0.16,5.55,40.57,56.6,5.98,40,60,29.53,44.56,27.57,42.16
