race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-29,3,5,2026-04-29 13:02:00,5,ゴールデンカップ,3,4598,加藤 政彦,1,41,52.8,1,0,0.14,5.23,33.33,47.62,6.28,46.05,63.82,37.91,58.77,31.4,48.79
2026-04-29,3,5,2026-04-29 13:02:00,5,ゴールデンカップ,4,3340,池田 雷太,3,60,53.7,0,0,0.19,4.86,28.28,41.41,5.43,38.2,53.93,48.24,65.83,37.08,51.67
2026-04-29,3,5,2026-04-29 13:02:00,5,ゴールデンカップ,5,3277,齋藤 勇,3,59,52.9,0,0,0.17,4.14,18.48,34.78,4.85,28.18,43.64,31.07,49.51,37.14,50.95
2026-04-29,3,5,2026-04-29 13:02:00,5,ゴールデンカップ,6,5279,石渡 翔一郎,3,23,52.8,1,0,0.16,4.86,34.94,46.99,5.49,38.76,56.18,37.21,57.67,37.5,52.08
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,1,4945,上村 宏太,3,34,54.2,0,0,0.19,4.3,21.51,37.63,5.19,32.1,51.85,35.14,54.05,30.85,47.87
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,2,4318,桑原 将光,3,41,52.9,0,0,0.17,5.55,36.79,60.38,6.35,45.33,66,38.07,55.96,26.67,40.56
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,3,5063,大塚 雅治,3,28,52.7,1,0,0.17,4.49,22.54,42.25,3.62,17.95,28.21,32.71,47.66,29.8,48.99
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,4,3940,飯山 泰,1,48,52.4,0,0,0.15,6.32,45.77,61.27,6.1,37.93,55.17,37.04,54.17,33.5,49.5
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,5,4644,山田 亮太,2,47,52,0,0,0.15,6.21,46.96,63.48,5.42,31.67,51.67,33.93,51.79,29.41,51.18
2026-04-29,3,6,2026-04-29 13:29:00,5,ゴールデンカップ,6,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.35,25,35.23,5,30.77,48.35,32.69,49.04,29.73,48.2
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,1,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.49,29.67,39.56,5.95,42.71,58.33,40.19,62.62,29.78,47.11
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,2,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.72,26.55,42.48,5.52,36.84,50.53,33.8,48.61,33.02,48.58
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,3,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.66,37.1,54.84,6.23,44.12,60.78,45.16,58.06,39.91,55.16
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,4,5242,高山 弘斗,3,25,56.4,0,0,0.17,3.74,18.29,30.49,3.8,19.64,30.36,31.55,44.39,40,53.95
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,5,4258,関根 彰人,3,42,52.6,0,0,0.15,4.69,29.55,42.05,5.94,41.27,65.08,33.33,49.07,34.42,52.09
2026-04-29,3,7,2026-04-29 13:56:00,5,ゴールデンカップ,6,3303,渡辺 豊,3,58,53,0,0,0.2,5.19,30.83,50.83,6.25,43.44,68.03,36.32,49.53,40.64,57.99
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,1,4641,磯村 匠,3,34,52,0,0,0.18,5.01,27.78,47.78,5.36,31.91,46.81,43.41,56.59,27.73,43.64
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,2,4077,品田 直樹,3,47,52,0,0,0.18,5.4,32.11,52.29,5.49,35.38,55.38,29.5,53,34.74,47.89
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,3,4575,戸塚 邦好,1,37,52,1,0,0.13,5.91,37.5,60.23,6.51,51.16,62.79,35.48,51.61,38.73,57.84
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,4,4608,荒井 翔伍,2,36,53,0,0,0.16,5.97,43.59,62.82,6.55,39.62,67.92,34.58,48.6,32.84,47.55
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,5,4995,田邉 亮蔵,3,35,53.9,0,0,0.18,4.97,27.96,46.24,5.63,38.33,54.17,34.55,53.64,28.4,38.89
2026-04-29,3,8,2026-04-29 14:24:00,5,ゴールデンカップ,6,5427,港 理樹,4,23,52.2,0,0,,2.35,1.16,9.3,0,0,0,41.67,57.41,34.93,50.24
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,1,5288,尾道 佳諭,3,26,53.9,1,0,0.16,3.67,20.55,27.4,3.53,20.93,30.23,30.66,52.36,31.37,47.06
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,2,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.68,52.17,65.22,6.71,47.1,67.74,29.27,45.37,33.94,45.87
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,3,3105,内山 文典,3,62,53.5,0,0,0.16,5.01,24.1,53.01,5.46,37.61,55.05,37.39,57.66,30.53,47.35
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,4,3517,高橋 勲,2,58,53.4,0,0,0.15,5.6,37.14,58.57,5.58,33.9,59.32,30.48,50.95,31.02,46.76
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,5,5279,石渡 翔一郎,3,23,52.8,1,0,0.16,4.86,34.94,46.99,5.49,38.76,56.18,37.21,57.67,37.5,52.08
2026-04-29,3,9,2026-04-29 14:55:00,5,ゴールデンカップ,6,4169,多田 有佑,3,43,53.3,1,0,0.21,3.79,19.48,29.87,4.31,20.83,37.5,48.56,62.02,29.84,47.64
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,1,4468,大池 佑来,1,39,51.5,0,0,0.13,6.31,37.82,57.14,6.75,47.22,59.72,35.55,57.35,35.81,52.56
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,2,4598,加藤 政彦,1,41,52.8,1,0,0.14,5.23,33.33,47.62,6.28,46.05,63.82,37.91,58.77,31.4,48.79
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,3,5095,小原 聡将,2,32,52.1,1,0,0.14,6.04,37.72,64.91,6.55,54.93,64.79,29.17,44.27,30.3,47.62
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,4,5070,中島 航,3,32,53.2,1,0,0.18,3.97,18.03,31.15,4.68,25.86,39.66,33.65,51.44,42.48,61.5
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,5,5292,佐藤 右京,3,24,55.9,0,0,0.19,3.86,14.29,30.95,3.51,14.47,28.95,34.27,50.7,33.18,48.82
2026-04-29,3,10,2026-04-29 15:24:00,5,ゴールデンカップ,6,5063,大塚 雅治,3,28,52.7,1,0,0.17,4.49,22.54,42.25,3.62,17.95,28.21,32.71,47.66,29.8,48.99
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,1,3940,飯山 泰,1,48,52.4,0,0,0.15,6.32,45.77,61.27,6.1,37.93,55.17,37.04,54.17,33.5,49.5
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,2,3277,齋藤 勇,3,59,52.9,0,0,0.17,4.14,18.48,34.78,4.85,28.18,43.64,31.07,49.51,37.14,50.95
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,3,3888,山本 英志,2,51,51,0,0,0.15,5.58,35.65,53.91,5.78,31.82,55.68,42.4,63.13,37.6,58.26
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,4,4438,森作 雄大,2,39,53.3,0,0,0.12,4.98,32.76,43.97,5.45,37.14,51.43,36.28,50.7,38.34,52.85
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,5,3868,尾形 栄治,3,50,54.5,0,0,0.2,4.65,25.74,43.56,5.33,32.61,53.26,40.28,57.87,39.42,54.81
2026-04-29,3,11,2026-04-29 15:54:00,5,ゴールデンカップ,6,4880,澤崎 雄哉,3,30,52.7,0,0,0.17,5.33,36.23,56.52,5.49,34.33,53.73,28.85,46.15,39.15,54.72
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,1,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.85,50.35,74.83,6.9,53.09,71.6,40.65,56.07,28.18,46.41
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,2,4641,磯村 匠,3,34,52,0,0,0.18,5.01,27.78,47.78,5.36,31.91,46.81,43.41,56.59,27.73,43.64
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,3,5290,坂本 一真,3,24,52.1,0,0,0.19,3.65,14.56,27.18,2.71,6.33,16.46,38.12,52.91,35.29,51.13
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,4,4430,永田 秀二,2,40,55.6,0,0,0.17,5.83,40,58.46,6.14,41.11,57.78,26.32,41.15,34.6,50.71
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,5,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.72,26.55,42.48,5.52,36.84,50.53,33.8,48.61,33.02,48.58
2026-04-29,3,12,2026-04-29 16:25:00,5,ゴールデンカップ,6,4440,萩原 知哉,3,39,53.3,0,0,0.17,4.78,22.34,42.55,5.09,27.55,48.98,33.94,53.21,29.19,47.85
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3502,渡邉 英児,3,56,52.5,0,0,0.18,5.76,40,57.65,5.32,40.91,54.55,32.66,49.75,33.74,48.47
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,5271,杉山 太陽,3,24,52,1,0,0.17,3.64,16.88,29.87,4,20,40,29.45,46.63,43.83,61.11
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5157,市川 健太,3,28,54,1,0,0.16,4.48,23.53,37.65,0,0,0,32.78,51.67,36.36,61.36
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4834,浜本 裕己,2,38,51.5,0,0,0.14,5.79,36.59,56.91,5,26.67,60,41.87,59.11,35.8,52.84
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4093,吉田 宗弘,3,45,51,0,0,0.19,4.22,20,38.89,4.69,32.65,46.94,42.08,65.35,25.63,45
2026-04-29,4,1,2026-04-29 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5419,櫻井 隼,4,20,52,1,0,0.22,2.17,1.67,6.67,1.73,0,0,34.8,51.96,32,47.43
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.53,38.14,5.45,18.18,54.55,28.17,42.96,25,44.19
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,5250,嶋田 有里,3,23,46,0,0,0.2,3.84,16.88,28.57,0,0,0,28.67,46,29.81,48.45
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4421,森作 広大,3,37,56.1,1,0,0.17,3.57,10.39,29.87,4.44,21.95,41.46,40.1,56.44,27.81,46.15
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4183,宇野 弥生,2,40,48.2,0,0,0.13,4.74,31.62,40.17,5.73,45.45,54.55,33.5,52.22,41.38,56.9
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5422,真田 聖也,4,24,53.2,1,0,,1.43,0,0,1.33,0,0,36.22,51.02,26.83,42.07
2026-04-29,4,2,2026-04-29 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,4355,小川 広大,3,42,61.7,1,0,0.2,2.8,5.68,15.91,3.67,19.05,28.57,25.52,38.62,31.29,47.85
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4518,大須賀 友,2,39,52.1,1,0,0.18,7.02,57.98,75.63,4.4,40,40,37.17,52.36,28.48,42.38
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3463,乙津 康志,3,58,52,0,0,0.2,5.13,23.64,50.91,5.08,29.73,51.35,32.37,47.4,37.85,53.67
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5313,鈴木 唯央,3,25,52,1,0,0.18,4.34,20.95,37.14,2.82,6,12,35.15,53.47,27.61,38.65
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4766,石井 孝之,3,35,56,1,0,0.17,4.75,30.67,45.33,6,40,60,34,50.5,29.75,44.94
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4765,野田部 宏子,3,35,53,1,0,0.12,4.91,31.4,43.02,4.62,23.08,46.15,47.85,63.64,47.88,60
2026-04-29,4,3,2026-04-29 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5200,筒井 美琴,4,24,47,1,0,0.2,2.2,2.44,7.32,0,0,0,36.32,49.25,36.16,52.54
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,5281,井上 遥妃,1,23,46,1,0,0.14,6.48,49.02,62.75,0,0,0,26.12,42.54,33.33,47.02
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4789,古賀 智之,2,36,52.7,0,0,0.17,5.68,39.45,56.88,0,0,0,29.58,42.96,22.08,43.51
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.47,17.78,24.44,4.58,15.79,47.37,26.71,40.41,30.18,50.3
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3315,広瀬 聖仁,3,60,52.8,1,0,0.18,4.65,23.08,44.62,4.82,18.18,54.55,37.81,59.7,35.5,52.07
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.49,16.95,27.12,0,0,0,31.52,45.45,36.52,55.62
2026-04-29,4,4,2026-04-29 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5413,宮城 那菜,4,20,48.3,0,0,0.17,1.78,3.33,5,0,0,0,30.87,49.66,34.27,47.19
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3995,重野 哲之,1,47,53,1,0,0.12,6.15,43.16,63.16,5.92,26.92,57.69,43.08,59.49,37.29,51.98
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3793,高橋 真吾,3,53,56.9,1,0,0.17,4.39,26.79,44.64,3.28,5.56,16.67,33.33,48.33,35.54,54.82
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5065,伊久間 陽優,3,27,52.6,1,0,0.12,5.86,48.48,57.58,5.56,44.44,55.56,35.47,54.68,25.32,44.3
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.79,65.14,7.25,50,79.17,31.18,48.24,32.75,48.54
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5271,杉山 太陽,3,24,52,1,0,0.17,3.64,16.88,29.87,4,20,40,29.45,46.63,43.83,61.11
2026-04-29,4,5,2026-04-29 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,3606,川北 浩貴,3,54,52.1,0,0,0.18,5.37,33.33,55.56,5.24,28.95,47.37,31.75,48.15,39.33,60.11
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4057,松井 賢治,2,47,52.1,0,0,0.16,6,46.72,60.58,5.29,38.71,51.61,38.55,54.19,23.13,36.88
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4639,雑賀 勇貴,3,35,53.4,0,0,0.16,4.43,25.26,35.79,4.8,30,50,39.29,58.16,34.78,53.8
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4093,吉田 宗弘,3,45,51,0,0,0.19,4.22,20,38.89,4.69,32.65,46.94,42.08,65.35,25.63,45
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4826,井上 一輝,1,31,52,1,0,0.13,6.97,50.75,67.91,6.09,36.36,72.73,34.45,50.24,34.13,48.5
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5250,嶋田 有里,3,23,46,0,0,0.2,3.84,16.88,28.57,0,0,0,28.67,46,29.81,48.45
2026-04-29,4,6,2026-04-29 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5422,真田 聖也,4,24,53.2,1,0,,1.43,0,0,1.33,0,0,36.22,51.02,26.83,42.07
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,54.11,66.44,0,0,0,41,57.5,27.14,41.43
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3748,小黒 竜吾,3,50,56,0,0,0.17,4.41,20,38.95,4.03,15.63,37.5,33.33,48.09,37.72,56.29
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5076,石原 光,3,30,54.2,0,0,0.16,5.43,36.14,56.63,4.08,16.67,33.33,39.39,56.06,29.82,43.86
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,5157,市川 健太,3,28,54,1,0,0.16,4.48,23.53,37.65,0,0,0,32.78,51.67,36.36,61.36
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5419,櫻井 隼,4,20,52,1,0,0.22,2.17,1.67,6.67,1.73,0,0,34.8,51.96,32,47.43
2026-04-29,4,7,2026-04-29 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,4651,佐藤 大騎,3,41,52,1,0,0.16,4.07,19.51,31.71,5.06,33.33,44.44,37.81,52.24,33.14,48.52
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4421,森作 広大,3,37,56.1,1,0,0.17,3.57,10.39,29.87,4.44,21.95,41.46,40.1,56.44,27.81,46.15
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4766,石井 孝之,3,35,56,1,0,0.17,4.75,30.67,45.33,6,40,60,34,50.5,29.75,44.94
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4834,浜本 裕己,2,38,51.5,0,0,0.14,5.79,36.59,56.91,5,26.67,60,41.87,59.11,35.8,52.84
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.49,16.95,27.12,0,0,0,31.52,45.45,36.52,55.62
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5413,宮城 那菜,4,20,48.3,0,0,0.17,1.78,3.33,5,0,0,0,30.87,49.66,34.27,47.19
2026-04-29,4,8,2026-04-29 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,4630,岩永 雅人,2,39,52,2,0,0.16,5.65,36,59,5.09,27.27,45.45,34.02,55.67,36.65,57.76
2026-04-29,4,9,2026-04-29 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3606,川北 浩貴,3,54,52.1,0,0,0.18,5.37,33.33,55.56,5.24,28.95,47.37,31.75,48.15,39.33,60.11
2026-04-29,4,9,2026-04-29 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4183,宇野 弥生,2,40,48.2,0,0,0.13,4.74,31.62,40.17,5.73,45.45,54.55,33.5,52.22,41.38,56.9
2026-04-29,4,9,2026-04-29 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,3315,広瀬 聖仁,3,60,52.8,1,0,0.18,4.65,23.08,44.62,4.82,18.18,54.55,37.81,59.7,35.5,52.07
